D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.46895,0.659951,3.0,167.70601,967.44265,317.109474,0.01475,0.011988,0.226488,0.122308,40.524143,39.0,0.8908646104127202,0.0,5,17
0.800000,1.05,0.795369,6.0,173.23294,801.020325,173.23294,0.011,0.010418,0.151846,0.162416,33.553061,39.0,0.0,1.0,5,17
0.800000,0.755718,0.88347,5.0,172.091897,758.48872,237.132732,0.01225,0.010843,0.240284,0.174379,31.771501,39.0,0.3779411511707258,0.0,5,17
0.724676,0.417142,0.724751,6.0,181.972055,1027.105507,475.90729,0.011,0.010791,0.342729,0.131049,38.972417,39.0,1.6152736762584987,0.0,5,17
0.800000,1.05,0.659798,2.0,201.004001,998.686798,215.604595,0.016,0.013848,0.094994,0.11563,41.832895,39.0,0.07263833333333335,0.0,5,17
0.500000,1.013541,1.009996,5.0,272.755372,1662.837696,725.673629,0.01225,0.013888,0.261383,0.107726,43.532989,39.0,1.6605427859146893,0.0,5,17
0.800000,0.616784,1.064601,3.0,194.65946,709.631285,363.612579,0.01475,0.012438,0.352272,0.188588,29.724966,39.0,0.8679449381720998,0.0,5,17
0.800000,0.852887,0.659742,6.0,168.888058,909.991125,175.258662,0.011,0.010268,0.140515,0.135407,38.117619,39.0,0.037723308248465745,0.0,5,17
0.514952,0.856183,1.002494,4.0,270.544106,1612.587548,780.30019,0.0135,0.014512,0.291468,0.107967,43.479922,39.0,1.8842078426392392,0.0,5,17
0.800000,1.05,0.625939,4.0,182.143636,998.188927,195.276846,0.0135,0.011353,0.094289,0.115732,41.81204,39.0,0.07210358974358982,0.0,5,17
0.800000,0.660564,0.777416,7.0,169.232887,801.073737,254.764454,0.00975,0.010013,0.240219,0.162402,33.555298,39.0,0.5054286725811881,0.0,5,17
0.800000,1.05,0.723928,4.0,176.828479,887.438806,176.828479,0.0135,0.011425,0.121879,0.140535,37.17295,39.0,0.0,1.0,5,17
0.568626,0.361337,1.215926,5.0,261.711719,1301.538668,1494.931281,0.01225,0.012558,0.751971,0.132213,38.75094,39.0,4.712098524912432,0.0,5,17
0.663024,1.05,1.17687,5.0,221.938952,884.913706,360.579371,0.01225,0.011964,0.294847,0.18148,30.720543,39.0,0.6246804055543311,0.0,5,17
0.584317,0.562371,0.936216,7.0,224.466072,1298.112971,753.256562,0.00975,0.011635,0.402622,0.126793,39.715489,39.0,2.3557847105443632,0.0,5,17
0.800000,0.678963,0.5,7.0,179.518079,1077.462138,246.968695,0.00975,0.009864,0.121563,0.100724,45.132628,39.0,0.3756961505978468,0.0,5,17
0.800000,0.737403,0.60368,4.0,171.082654,1001.60097,210.201746,0.0135,0.011207,0.132625,0.115037,41.954963,39.0,0.22865822180979445,0.0,5,17
0.800000,1.030679,0.635687,7.0,175.943571,933.030664,180.159961,0.00975,0.009968,0.110019,0.130374,39.082697,39.0,0.023990419846071556,0.0,5,17
0.500000,0.711448,0.766199,6.0,250.126244,1976.909689,953.760166,0.011,0.012988,0.247701,0.074319,51.755375,39.0,2.81306838810594,0.0,5,18
0.800000,1.05,0.997412,5.0,178.890261,693.491664,196.175841,0.01225,0.010933,0.212466,0.193745,29.048911,39.0,0.09662700972928327,0.0,5,18
0.753293,1.05,0.5,5.0,203.516851,1316.001484,270.866307,0.01225,0.01096,0.067441,0.073762,51.906198,39.0,0.3309281538461539,0.0,5,18
0.800000,0.746538,1.219446,4.0,196.965331,633.767822,347.955895,0.0135,0.011463,0.37909,0.214589,26.547204,39.0,0.7665863581078246,0.0,5,18
0.700979,0.792994,0.5,7.0,196.054869,1382.502928,344.050955,0.00975,0.01042,0.108318,0.077954,50.742276,39.0,0.7548951875318762,0.0,5,18
0.800000,0.389393,0.896658,4.0,172.921777,791.312267,451.041987,0.0135,0.011321,0.430662,0.165108,33.146411,39.0,1.6083654335344135,0.0,5,18
0.800000,1.05,0.58648,4.0,186.841187,1054.342256,211.581764,0.0135,0.011335,0.083797,0.104839,44.164185,39.0,0.1324150000000001,0.0,5,18
0.800000,0.83404,1.134615,5.0,185.792439,647.028562,281.903984,0.01225,0.010872,0.318089,0.209641,27.102669,39.0,0.5173033900811388,0.0,5,18
0.799741,0.799922,0.663511,6.0,168.103361,904.74577,186.850973,0.011,0.010267,0.151876,0.136638,37.885652,39.0,0.11152095317554414,0.0,5,18
0.800000,0.785579,1.036625,6.0,176.538928,675.268553,267.296418,0.011,0.010398,0.302356,0.199694,28.285583,39.0,0.5140965677486554,0.0,5,18
0.800000,0.775705,0.770178,3.0,179.710147,863.177384,216.38744,0.01475,0.012329,0.176304,0.146421,36.15669,39.0,0.2040895773147294,0.0,5,18
0.800000,1.05,0.614688,7.0,177.044601,959.637578,185.968784,0.00975,0.009946,0.101634,0.124065,40.197205,39.0,0.0504039787416149,0.0,5,18
0.800000,1.013541,1.4,6.0,200.885775,563.798617,306.667043,0.011,0.010151,0.369563,0.242086,23.616341,39.0,0.5265773320225043,0.0,5,18
0.792734,1.05,0.943852,5.0,178.188142,731.863393,189.523034,0.01225,0.010975,0.19553,0.183836,30.377781,39.0,0.06361104462673257,0.0,5,18
0.604284,0.755718,0.88347,5.0,219.568499,1280.623027,487.951386,0.01225,0.012467,0.265082,0.122386,40.519234,39.0,1.2223110234598762,0.0,5,18
0.724676,0.832623,0.795756,4.0,188.792912,989.399045,256.562257,0.0135,0.012019,0.188248,0.138524,37.541686,39.0,0.35895584880598297,0.0,5,18
0.500000,0.35863,0.835977,4.0,256.131359,2025.179324,1848.636366,0.0135,0.014248,0.476953,0.070083,53.019071,39.0,6.217506809227452,0.0,5,18
0.800000,1.013541,0.88791,6.0,174.0098,740.946271,182.303309,0.011,0.010449,0.187783,0.17924,31.036685,39.0,0.047662352153537126,0.0,5,18
0.800000,1.048494,0.997375,5.0,178.87824,693.531698,196.433605,0.01225,0.010933,0.212745,0.193732,29.050588,39.0,0.09814073049367168,0.0,5,18
0.800000,1.05,0.659742,6.0,174.006578,921.826421,174.006578,0.011,0.010308,0.111265,0.132849,38.613375,39.0,0.0,1.0,5,18
0.604284,0.856183,0.551701,4.0,223.082645,1805.00586,519.116205,0.0135,0.01283,0.10892,0.058476,57.110839,39.0,1.3270249909075125,0.0,5,18
0.800000,1.05,1.317844,4.0,195.620511,582.397849,272.820726,0.0135,0.011355,0.326833,0.234349,24.395424,39.0,0.39464217897238724,0.0,5,18
0.800000,0.660564,0.777416,3.0,177.780075,862.186223,251.987,0.01475,0.012281,0.207891,0.14667,36.115172,39.0,0.41740642258130495,0.0,5,18
0.762376,0.42826,0.5,4.0,174.654838,1213.461044,413.902505,0.0135,0.011295,0.185031,0.086958,48.438846,39.0,1.3698420193621326,0.0,5,18
0.500000,0.361337,1.093196,5.0,279.624378,1747.626302,2008.989915,0.01225,0.013501,0.679905,0.09827,45.75275,39.0,6.18455151484935,0.0,5,18
0.663024,0.697205,1.17687,5.0,223.681701,916.233319,532.61663,0.01225,0.011879,0.414794,0.1742,31.80783,39.0,1.3811366245694605,0.0,5,18
0.584317,0.626781,0.936216,4.0,235.875479,1356.561407,680.985167,0.0135,0.013458,0.33114,0.117307,41.503707,39.0,1.8870470617092165,0.0,5,18
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0,5,18
0.800000,0.737403,1.047558,4.0,185.645862,694.032515,293.735042,0.0135,0.011533,0.306267,0.193566,29.071566,39.0,0.5822355165679924,0.0,5,18
0.799741,0.799922,0.670749,7.0,170.798545,885.512172,196.008766,0.00975,0.009972,0.158733,0.141055,37.080257,39.0,0.14758933464304425,0.0,5,18
0.800000,1.05,0.766199,4.0,176.218987,849.084941,176.218987,0.0135,0.011459,0.134399,0.150027,35.566387,39.0,0.0,1.0,5,19
0.800000,1.05,0.997412,6.0,178.054988,685.752773,197.046249,0.011,0.010471,0.217169,0.196238,28.724745,39.0,0.10666129903484547,0.0,5,19
0.753293,1.05,0.803573,5.0,182.142166,900.090736,186.656153,0.01225,0.011186,0.154176,0.150448,35.501698,39.0,0.024779325747102048,0.0,5,19
0.800000,0.879025,0.539855,7.0,176.480426,1041.996863,199.277137,0.00975,0.009849,0.101296,0.107144,43.647063,39.0,0.1292072434452542,0.0,5,19
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,5,19
0.687104,0.452697,1.388325,5.0,236.793622,832.815554,900.240101,0.01225,0.011267,0.710536,0.186895,29.961935,39.0,2.801792450306321,0.0,5,19
0.800000,0.42826,0.85408,2.0,182.415932,856.836376,408.088542,0.016,0.013556,0.331151,0.148025,35.891078,39.0,1.2371288633676742,0.0,5,19
0.800000,1.05,1.305354,5.0,196.15913,586.549303,270.75803,0.01225,0.010771,0.321177,0.232687,24.56932,39.0,0.38029627783245296,0.0,5,19
0.799741,1.05,0.5,6.0,187.693908,1157.288684,233.225203,0.011,0.010161,0.068318,0.086862,48.460725,39.0,0.24258269230769222,0.0,5,19
0.537383,1.05,1.036625,6.0,256.550492,1411.746083,572.592647,0.011,0.01278,0.26292,0.126765,39.722757,39.0,1.2318864300389232,0.0,5,19
0.800000,0.775705,0.668246,6.0,167.728436,898.960104,192.922997,0.011,0.010267,0.158592,0.137881,37.655553,39.0,0.1502092384012301,0.0,5,19
0.800000,1.05,0.786321,6.0,173.154716,807.698187,173.154716,0.011,0.010413,0.149041,0.160608,33.832783,39.0,0.0,1.0,5,19
0.800000,0.701992,0.659951,6.0,167.293677,904.680359,211.536232,0.011,0.010259,0.172709,0.136587,37.895162,39.0,0.26446147876445064,0.0,5,19
0.800000,1.05,0.795369,6.0,173.23294,801.020325,173.23294,0.011,0.010418,0.151846,0.162416,33.553061,39.0,0.0,1.0,5,19
0.604284,0.755718,0.88347,5.0,219.568499,1280.623027,487.951386,0.01225,0.012467,0.265082,0.122386,40.519234,39.0,1.2223110234598762,0.0,5,19
0.724676,0.832623,1.260776,7.0,203.321307,715.454631,404.75266,0.00975,0.01038,0.403945,0.209301,27.147159,39.0,0.9906653092168365,0.0,5,19
0.724676,0.72501,0.835977,7.0,183.889719,915.219909,315.338903,0.00975,0.010511,0.254693,0.155071,34.727038,39.0,0.7148286495318876,0.0,5,19
0.800000,1.013541,0.728848,6.0,171.946763,852.70089,171.946763,0.011,0.01036,0.136762,0.149086,35.717851,39.0,0.0,1.0,5,19
0.627454,1.048494,0.737939,4.0,215.154199,1363.21377,326.057585,0.0135,0.012908,0.139719,0.102201,44.786221,39.0,0.5154647672474979,0.0,5,19
0.800000,1.05,0.659742,6.0,174.006578,921.826421,174.006578,0.011,0.010308,0.111265,0.132849,38.613375,39.0,0.0,1.0,5,19
0.800000,0.856183,1.295133,4.0,199.977797,602.613505,329.135406,0.0135,0.011399,0.372687,0.226439,25.242215,39.0,0.6458604745648938,0.0,5,19
0.571962,1.05,0.778058,4.0,233.169626,1556.304259,433.551815,0.0135,0.013582,0.157454,0.094951,46.607956,39.0,0.8593790396980671,0.0,5,19
0.800000,0.660564,0.951042,4.0,179.593742,741.884264,293.318343,0.0135,0.01149,0.292306,0.178974,31.075975,39.0,0.6332316425849566,0.0,5,19
0.800000,0.707662,0.687566,4.0,169.691087,914.006606,213.252556,0.0135,0.011294,0.169063,0.134528,38.285819,39.0,0.25671235727878194,0.0,5,19
0.568626,0.361337,0.710476,5.0,220.431394,1679.616002,1147.998033,0.01225,0.012577,0.395824,0.080785,50.007503,39.0,4.2079649905948,0.0,5,19
0.762635,0.908193,0.654753,6.0,176.435775,1000.80442,190.846819,0.011,0.010503,0.132498,0.125357,39.963586,39.0,0.08167264041630443,0.0,5,19
0.770108,0.626781,0.733781,3.0,180.870079,962.434756,278.973336,0.01475,0.012442,0.203399,0.131872,38.808018,39.0,0.5423971730162583,0.0,5,19
0.724676,0.695843,1.023878,7.0,189.372195,810.355362,383.727564,0.00975,0.0105,0.354344,0.18126,30.748065,39.0,1.0263220945445373,0.0,5,19
0.800000,0.737403,0.60368,6.0,168.840465,962.829319,202.037117,0.011,0.010214,0.143383,0.123341,40.3309,39.0,0.19661824283687981,0.0,5,19
0.643427,0.842236,0.916754,7.0,207.49313,1074.001233,400.645114,0.00975,0.011182,0.263778,0.146317,36.182867,39.0,0.9308473237789725,0.0,5,19
0.800000,1.05,1.187763,2.0,185.937532,619.886114,235.572223,0.016,0.013714,0.278799,0.220057,25.965729,39.0,0.26693992920016185,0.0,5,20
0.800000,1.05,0.7372,4.0,176.568213,874.900982,176.568213,0.0135,0.011436,0.125767,0.143529,36.647767,39.0,0.0,1.0,5,20
0.753293,0.3,0.838892,5.0,177.71587,907.389464,640.779823,0.01225,0.011019,0.536019,0.148661,35.789578,39.0,2.605646403562468,0.0,5,20
0.800000,0.879025,0.943952,7.0,173.397795,702.391419,227.28431,0.00975,0.010077,0.24399,0.190861,29.421703,39.0,0.3108150173128664,0.0,5,20
0.500000,0.677569,0.555174,7.0,251.349295,2380.968036,1109.218651,0.00975,0.012308,0.17047,0.047261,62.333597,39.0,3.413120628233088,0.0,5,20
0.800000,0.799922,1.388325,7.0,195.354304,567.661438,374.115858,0.00975,0.009739,0.46048,0.240452,23.778147,39.0,0.9150599703891006,0.0,5,20
0.800000,0.763463,0.58648,4.0,172.617334,1024.229748,207.774259,0.0135,0.011198,0.122046,0.110589,42.902835,39.0,0.2036725078408828,0.0,5,20
0.800000,1.05,0.693206,5.0,173.898499,902.065087,173.898499,0.01225,0.010775,0.117101,0.137176,37.785614,39.0,0.0,1.0,5,20
0.800000,0.940633,0.663511,7.0,173.063266,897.482656,177.048581,0.00975,0.00998,0.131054,0.138219,37.593666,39.0,0.02304609218436867,0.0,5,20
0.762635,1.05,1.036625,6.0,187.087489,730.671671,228.103636,0.011,0.010713,0.235024,0.192764,29.17679,39.0,0.21923180676889886,0.0,5,20
0.800000,0.775705,1.199252,4.0,195.246756,637.348621,328.503551,0.0135,0.011485,0.358758,0.213229,26.697197,39.0,0.6825009731321725,0.0,5,20
0.800000,1.05,0.786321,5.0,173.250951,819.740223,173.250951,0.01225,0.01085,0.144771,0.157427,34.337198,39.0,0.0,1.0,5,20
0.800000,0.3,0.659951,6.0,172.662774,906.86566,510.274544,0.011,0.010331,0.402216,0.136099,37.9867,39.0,1.9553192896347515,0.0,5,20
0.762635,1.05,0.81322,6.0,180.372636,860.21735,184.295426,0.011,0.010671,0.160785,0.157363,34.349739,39.0,0.02174589960791297,0.0,5,20
0.500000,1.05,0.88347,5.0,264.153756,1812.375203,682.877758,0.01225,0.013833,0.205608,0.091216,47.447872,39.0,1.585126826898846,0.0,5,20
0.724676,0.832623,0.701075,5.0,182.579455,1060.916104,242.061687,0.01225,0.011253,0.160109,0.12377,40.255324,39.0,0.3257888290480896,0.0,5,20
0.800000,1.05,0.835977,4.0,176.490697,794.819903,176.490697,0.0135,0.011507,0.155818,0.164127,33.293338,39.0,0.0,1.0,5,20
0.800000,1.05,0.728848,7.0,175.580323,841.944273,181.049079,0.00975,0.010063,0.135352,0.151847,35.267279,39.0,0.031104044519527054,0.0,5,20
0.800000,1.048494,0.575347,3.0,200.112444,1099.099111,236.229948,0.01475,0.012294,0.077077,0.097093,46.038956,39.0,0.18048605128205125,0.0,5,20
0.800000,1.05,0.715089,6.0,173.099974,866.60195,173.099974,0.011,0.010359,0.127432,0.145566,36.300138,39.0,0.0,1.0,5,20
0.514952,0.3,0.5,4.0,238.621631,2517.479915,2056.809407,0.0135,0.013619,0.301923,0.038362,67.87838,39.0,7.619575583364828,0.0,5,20
0.800000,1.05,0.778058,4.0,176.162981,839.121522,176.162981,0.0135,0.011467,0.137976,0.152534,35.14904,39.0,0.0,1.0,5,20
0.800000,0.660564,0.777416,3.0,177.780075,862.186223,251.987,0.01475,0.012281,0.207891,0.14667,36.115172,39.0,0.41740642258130495,0.0,5,20
0.706153,0.786784,0.772656,4.0,191.615652,1060.243981,284.311653,0.0135,0.012139,0.191783,0.129707,39.201525,39.0,0.48375366000945336,0.0,5,20
0.800000,0.840627,0.710476,5.0,168.743133,877.553165,183.166069,0.01225,0.010739,0.155102,0.142889,36.758861,39.0,0.08547193975743411,0.0,5,20
0.762635,0.908193,0.5,5.0,190.44962,1251.71636,246.626737,0.01225,0.010824,0.081931,0.080851,49.982867,39.0,0.2949698796415311,0.0,5,20
0.800000,0.775705,0.936216,4.0,179.239294,742.159248,248.22221,0.0135,0.01152,0.247747,0.178896,31.087494,39.0,0.38486606743582863,0.0,5,20
0.800000,0.98144,0.792766,7.0,173.580037,790.141263,180.655919,0.00975,0.01008,0.166761,0.165439,33.09736,39.0,0.04072895591786238,0.0,5,20
0.741074,0.748641,0.601152,7.0,182.260262,1094.35354,266.954724,0.00975,0.010271,0.149254,0.11263,42.46369,39.0,0.4647088209128017,0.0,5,20
0.800000,1.05,0.635687,7.0,176.554081,934.59122,181.151983,0.00975,0.009972,0.107639,0.129991,39.148065,39.0,0.026058872998241292,0.0,5,20
0.800000,1.041504,0.779928,2.0,191.942135,864.979684,191.942135,0.016,0.013914,0.131101,0.14597,36.232184,39.0,0.0,1.0,5,21
0.800000,1.05,0.561813,4.0,191.003498,1093.944895,224.419593,0.0135,0.011332,0.07743,0.09794,45.823057,39.0,0.17495017948717945,0.0,5,21
0.753293,0.556891,0.803573,5.0,176.621723,908.42789,339.732796,0.01225,0.011074,0.285468,0.14841,35.830535,39.0,0.9235091974934305,0.0,5,21
0.643427,0.879025,0.539855,7.0,207.004768,1544.8496,406.537053,0.00975,0.010873,0.111861,0.073297,52.045645,39.0,0.9639204828646722,0.0,5,21
0.741074,0.846021,0.804105,7.0,181.621973,898.715345,253.123872,0.00975,0.010417,0.20502,0.15419,34.872432,39.0,0.3936881649335182,0.0,5,21
0.800000,0.962507,0.754106,7.0,172.976041,818.344255,178.206569,0.00975,0.010054,0.157153,0.157788,34.278724,39.0,0.0302367217028049,0.0,5,21
0.762376,0.42826,0.547936,2.0,174.701989,1236.090662,424.496215,0.016,0.013326,0.180455,0.083365,49.342174,39.0,1.4298213864915947,0.0,5,21
0.800000,1.05,0.693206,5.0,173.898499,902.065087,173.898499,0.01225,0.010775,0.117101,0.137176,37.785614,39.0,0.0,1.0,5,21
0.800000,0.962507,0.663511,7.0,173.584163,898.657503,177.648174,0.00975,0.009984,0.127746,0.13795,37.642877,39.0,0.023437499999999983,0.0,5,21
0.800000,0.785779,0.772618,6.0,168.021697,814.322703,206.584102,0.011,0.010341,0.195296,0.158841,34.11027,39.0,0.22950623579554388,0.0,5,21
0.800000,0.763463,0.568934,7.0,174.001298,992.08909,206.42648,0.00975,0.009893,0.129428,0.116991,41.556531,39.0,0.1863140646231764,0.0,5,21
0.800000,0.953078,0.679331,7.0,173.128953,882.581754,177.393423,0.00975,0.009996,0.134212,0.141682,36.969498,39.0,0.024609843937575,0.0,5,21
0.800000,1.013541,0.659951,6.0,172.773537,918.935467,172.773537,0.011,0.010298,0.115989,0.133465,38.492279,39.0,0.0,1.0,5,21
0.800000,1.05,0.521793,6.0,184.040319,1115.271336,220.453765,0.011,0.010174,0.073804,0.094446,46.716376,39.0,0.19785579487179478,0.0,5,21
0.604284,0.775705,0.685935,4.0,216.229502,1537.340689,482.439942,0.0135,0.013008,0.170929,0.086157,48.641846,39.0,1.231151516126642,0.0,5,21
0.800000,0.720857,0.5,7.0,179.21695,1082.315571,234.523888,0.00975,0.009849,0.113484,0.099891,45.335929,39.0,0.308589825230169,0.0,5,21
0.514952,1.05,0.835977,6.0,254.999126,1759.051419,628.672967,0.011,0.012991,0.191354,0.091296,47.429002,39.0,1.465361742233964,0.0,5,21
0.800000,0.913335,0.5,6.0,180.618647,1127.253374,218.67953,0.011,0.010133,0.082634,0.092173,47.218279,39.0,0.21072510256410262,0.0,5,21
0.800000,1.019282,0.94007,3.0,183.452685,738.169145,194.363065,0.01475,0.012479,0.190741,0.180034,30.920357,39.0,0.05947209971449834,0.0,5,21
0.632221,0.679412,0.715089,2.0,228.356592,1443.391387,523.8268,0.016,0.015502,0.185668,0.089749,47.780618,39.0,1.2938913353743533,0.0,5,21
0.514952,0.856183,1.117255,4.0,281.32452,1509.81771,826.175244,0.0135,0.014508,0.34277,0.121403,40.708956,39.0,1.936704633668694,0.0,5,21
0.778439,1.05,0.778058,4.0,180.044635,881.586252,180.044635,0.0135,0.011624,0.139781,0.14778,35.932549,39.0,0.0,1.0,5,21
0.800000,0.660564,0.639673,4.0,168.533349,959.292756,225.950751,0.0135,0.011225,0.162673,0.124143,40.182761,39.0,0.3406950873285709,0.0,5,21
0.800000,1.013541,0.772656,4.0,175.673658,843.066866,175.673658,0.0135,0.011457,0.14143,0.151575,35.314302,39.0,0.0,1.0,5,21
0.753293,0.995152,0.801491,5.0,181.110125,901.048585,195.62001,0.01225,0.011171,0.162246,0.150212,35.539478,39.0,0.08011343967193026,0.0,5,21
0.762635,0.708236,0.5,7.0,184.988461,1176.592266,279.277026,0.00975,0.010062,0.118778,0.093234,46.983052,39.0,0.5096786973804691,0.0,5,21
0.741074,0.626781,0.801396,4.0,183.07551,953.26146,318.407415,0.0135,0.011824,0.246256,0.14159,36.98896,39.0,0.7392188713892225,0.0,5,21
0.702117,0.391139,1.163217,7.0,205.297547,841.669871,803.143065,0.00975,0.010501,0.691032,0.179929,30.942095,39.0,2.9120985611086265,0.0,5,21
0.741074,0.737403,0.736249,5.0,178.349434,983.957861,255.284059,0.01225,0.011147,0.193372,0.135096,38.180058,39.0,0.4313673239770237,0.0,5,21
0.703687,0.988476,0.635687,5.0,192.079431,1212.554362,242.577533,0.01225,0.011381,0.114697,0.102651,44.676518,39.0,0.2629008195851064,0.0,5,21
0.800000,1.05,0.766199,4.0,176.218987,849.084941,176.218987,0.0135,0.011459,0.134399,0.150027,35.566387,39.0,0.0,1.0,5,22
0.800000,1.05,0.7372,4.0,176.568213,874.900982,176.568213,0.0135,0.011436,0.125767,0.143529,36.647767,39.0,0.0,1.0,5,22
0.753293,1.05,0.803573,5.0,182.142166,900.090736,186.656153,0.01225,0.011186,0.154176,0.150448,35.501698,39.0,0.024779325747102048,0.0,5,22
0.800000,0.879025,0.539855,7.0,176.480426,1041.996863,199.277137,0.00975,0.009849,0.101296,0.107144,43.647063,39.0,0.1292072434452542,0.0,5,22
0.741074,0.719474,0.555174,4.0,183.154188,1219.305732,286.47373,0.0135,0.011566,0.123977,0.091768,47.312152,39.0,0.5641150159979792,0.0,5,22
0.800000,1.05,0.690044,7.0,175.796237,877.296833,180.703302,0.00975,0.01003,0.123606,0.14295,36.748124,39.0,0.02791625124626129,0.0,5,22
0.762376,0.42826,0.659583,2.0,177.442848,1098.765277,413.50605,0.016,0.013564,0.234229,0.106191,43.86043,39.0,1.3303594761471167,0.0,5,22
0.800000,1.05,0.512643,3.0,219.4638,1221.090901,287.829228,0.01475,0.012356,0.061527,0.076436,51.148936,39.0,0.3115111794871795,0.0,5,22
0.800000,0.940633,0.689552,7.0,172.739989,872.423139,177.10178,0.00975,0.010003,0.139482,0.144133,36.543975,39.0,0.02529241227631708,0.0,5,22
0.800000,0.861499,0.788679,6.0,169.209275,803.108686,192.170485,0.011,0.010365,0.183809,0.161847,33.640538,39.0,0.13569605862326772,0.0,5,22
0.800000,0.523284,0.668246,6.0,167.774693,895.809621,286.555341,0.011,0.010277,0.236726,0.1386,37.523586,39.0,0.7079797979797979,0.0,5,22
0.800000,0.995481,0.583863,5.0,177.683962,1028.218319,196.22646,0.01225,0.010665,0.092824,0.109809,43.069908,39.0,0.10435661538461534,0.0,5,22
0.800000,1.05,0.659951,3.0,187.983985,976.009654,197.060222,0.01475,0.012314,0.099408,0.120419,40.882997,39.0,0.04828197435897444,0.0,5,22
0.753293,1.05,0.795369,5.0,182.049643,906.903519,185.480773,0.01225,0.01118,0.151583,0.148779,35.770411,39.0,0.018846745844507632,0.0,5,22
0.800000,1.05,0.88347,3.0,182.000089,772.212941,182.000089,0.01475,0.012456,0.166967,0.170635,32.34638,39.0,0.0,1.0,5,22
0.724676,0.840627,1.260776,6.0,208.1007,725.208681,393.469764,0.011,0.010805,0.389692,0.206103,27.517266,39.0,0.8907633561859846,0.0,5,22
0.800000,0.876956,0.835977,4.0,175.445647,796.849589,199.117035,0.0135,0.011482,0.185633,0.163564,33.378358,39.0,0.134925778288621,0.0,5,22
0.800000,0.815618,0.905088,6.0,171.452416,733.504462,226.001694,0.011,0.010401,0.239096,0.181386,30.724963,39.0,0.3181612693372146,0.0,5,22
0.800000,0.547118,0.60891,3.0,169.680335,1017.420633,278.863849,0.01475,0.011967,0.173523,0.111899,42.617616,39.0,0.643470293560058,0.0,5,22
0.800000,1.05,0.715089,7.0,175.626106,854.004111,180.907546,0.00975,0.010052,0.131158,0.14875,35.772441,39.0,0.03004377238360527,0.0,5,22
0.762635,0.957479,0.753677,4.0,181.676706,936.01138,191.62021,0.0135,0.011704,0.147048,0.139417,37.376305,39.0,0.05473507534949108,0.0,5,22
0.800000,0.957479,0.778058,4.0,174.960811,838.214047,174.960811,0.0135,0.011451,0.151631,0.152757,35.111028,39.0,0.0,1.0,5,22
0.800000,0.660564,0.639673,2.0,184.208985,1016.559725,255.365485,0.016,0.013514,0.145064,0.112067,42.581554,39.0,0.38627465120293186,0.0,5,22
0.800000,1.05,0.772656,4.0,176.189585,843.629285,176.189585,0.0135,0.011464,0.13634,0.15144,35.337861,39.0,0.0,1.0,5,22
0.800000,0.962507,0.710476,5.0,171.234373,881.189924,171.234373,0.01225,0.010767,0.134363,0.142015,36.911197,39.0,0.0,1.0,5,22
0.762635,1.05,0.654753,5.0,181.744018,1028.554445,191.398285,0.01225,0.010989,0.108578,0.119454,41.071685,39.0,0.053120128205128264,0.0,5,22
0.800000,1.05,0.936216,5.0,176.559699,723.78244,184.197306,0.01225,0.010924,0.19223,0.184259,30.317728,39.0,0.043259759360465465,0.0,5,22
0.800000,0.98144,0.792766,7.0,173.580037,790.141263,180.655919,0.00975,0.01008,0.166761,0.165439,33.09736,39.0,0.04072895591786238,0.0,5,22
0.800000,1.05,0.60368,7.0,177.360404,973.51832,188.696008,0.00975,0.009932,0.098524,0.120963,40.77864,39.0,0.06393076117599684,0.0,5,22
0.800000,1.05,0.873088,4.0,177.12144,769.739089,177.12144,0.0135,0.011528,0.16756,0.171378,32.242756,39.0,0.0,1.0,5,22
0.741074,1.05,0.673203,4.0,189.506096,1079.602124,203.555289,0.0135,0.011816,0.111286,0.11536,41.891298,39.0,0.07413584615384614,0.0,5,23
0.800000,1.05,0.7372,4.0,176.568213,874.900982,176.568213,0.0135,0.011436,0.125767,0.143529,36.647767,39.0,0.0,1.0,5,23
0.800000,0.928367,0.986453,3.0,186.868133,717.771641,224.966042,0.01475,0.012501,0.224012,0.186076,30.065948,39.0,0.2038736860207657,0.0,5,23
0.800000,0.785579,0.539855,7.0,175.801819,1031.839117,207.278893,0.00975,0.009864,0.115563,0.109099,43.221576,39.0,0.17905165511413157,0.0,5,23
0.741074,0.719474,0.834174,3.0,193.530414,942.496639,297.383064,0.01475,0.012872,0.221263,0.143993,36.571258,39.0,0.5366233080774758,0.0,5,23
0.800000,0.457428,0.639696,7.0,174.230963,909.681054,339.864499,0.00975,0.010001,0.260862,0.135475,38.104631,39.0,0.9506335670179057,0.0,5,23
0.762376,0.42826,0.58648,7.0,183.683441,1046.14461,422.771695,0.00975,0.010217,0.253467,0.115996,41.759922,39.0,1.3016110586065035,0.0,5,23
0.753293,1.05,0.693206,3.0,194.030696,1043.266825,204.72179,0.01475,0.012709,0.112033,0.11906,41.148901,39.0,0.055100025641025695,0.0,5,23
