D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.747363,2,0.737403,0.970055,210.800957,851.379322,0.301236,1.013258,0.016000,0.014534,0.264230,0.163997,33.316052,39.000000,339.639954,17,29
0.800000,7,1.030679,0.635687,175.943571,933.030664,0.353924,1.034406,0.009750,0.009968,0.110019,0.130374,39.082697,39.000000,180.159961,17,30
best fit at iteration 17,173.174701
0.591698,6,0.400266,0.642811,214.873187,1608.744642,0.288684,1.033956,0.011000,0.011835,0.325998,0.081436,49.840902,39.000000,935.060441,18,1
0.800000,7,0.477186,0.997412,173.804542,698.613255,0.366367,1.011527,0.009750,0.009983,0.460843,0.192072,29.263444,39.000000,421.061342,18,2
0.753293,5,1.050000,0.803573,182.142166,900.090736,0.345079,1.023788,0.012250,0.011186,0.154176,0.150448,35.501698,39.000000,186.656153,18,3
0.800000,2,0.879025,0.539855,208.472416,1173.098607,0.296974,1.040468,0.016000,0.013647,0.080104,0.084150,49.138640,39.000000,262.667972,18,4
0.741074,7,1.050000,0.500000,193.163152,1303.028270,0.319360,1.042989,0.009750,0.010116,0.073482,0.078631,50.560798,39.000000,257.402521,18,5
0.687104,6,0.565317,0.500000,194.929495,1419.122488,0.316109,1.042989,0.011000,0.010896,0.156394,0.076795,51.055309,39.000000,457.230505,18,6
0.776830,2,0.428260,0.754845,179.934799,975.555325,0.348457,1.026870,0.016000,0.013614,0.281358,0.126935,39.680463,39.000000,401.972065,18,7
0.800000,4,0.416951,1.081549,185.477139,713.996365,0.345143,1.006206,0.013500,0.011352,0.517337,0.187236,29.907810,39.000000,512.478235,18,8
0.799741,6,0.799922,1.362629,198.309420,581.092609,0.328601,0.988427,0.011000,0.010172,0.437292,0.234956,24.332882,39.000000,369.087543,18,9
0.800000,6,1.050000,1.036625,179.531254,669.026164,0.355556,1.009047,0.011000,0.010465,0.230345,0.201827,28.024102,39.000000,204.898593,18,10
0.800000,6,0.575828,0.896424,170.072123,746.981461,0.372058,1.017915,0.011000,0.010352,0.326053,0.177545,31.289486,39.000000,312.329368,18,11
0.568626,6,0.300000,0.786321,225.680993,1573.110789,0.277175,1.024879,0.011000,0.012118,0.553521,0.093940,46.836505,39.000000,1395.946240,18,12
0.800000,3,0.468950,0.659951,167.706010,967.442650,0.371839,1.032872,0.014750,0.011988,0.226488,0.122308,40.524143,39.000000,317.109474,18,13
0.800000,6,1.050000,0.795369,173.232940,801.020325,0.362988,1.024307,0.011000,0.010418,0.151846,0.162416,33.553061,39.000000,173.232940,18,14
0.800000,5,0.755718,0.883470,172.091897,758.488720,0.367402,1.018734,0.012250,0.010843,0.240284,0.174379,31.771501,39.000000,237.132732,18,15
0.724676,6,0.417142,0.724751,181.972055,1027.105507,0.343531,1.028773,0.011000,0.010791,0.342729,0.131049,38.972417,39.000000,475.907290,18,16
0.800000,2,1.050000,0.659798,201.004001,998.686798,0.310251,1.032881,0.016000,0.013848,0.094994,0.115630,41.832895,39.000000,215.604595,18,17
0.500000,5,1.013541,1.009996,272.755372,1662.837696,0.232188,1.010731,0.012250,0.013888,0.261383,0.107726,43.532989,39.000000,725.673629,18,18
0.800000,3,0.616784,1.064601,194.659460,709.631285,0.328499,1.007278,0.014750,0.012438,0.352272,0.188588,29.724966,39.000000,363.612579,18,19
0.800000,6,0.852887,0.659742,168.888058,909.991125,0.369251,1.032885,0.011000,0.010268,0.140515,0.135407,38.117619,39.000000,175.258662,18,20
0.514952,4,0.856183,1.002494,270.544106,1612.587548,0.234058,1.011206,0.013500,0.014512,0.291468,0.107967,43.479922,39.000000,780.300190,18,21
0.800000,4,1.050000,0.625939,182.143636,998.188927,0.341662,1.035023,0.013500,0.011353,0.094289,0.115732,41.812040,39.000000,195.276846,18,22
0.800000,7,0.660564,0.777416,169.232887,801.073737,0.371174,1.025442,0.009750,0.010013,0.240219,0.162402,33.555298,39.000000,254.764454,18,23
0.800000,4,1.050000,0.723928,176.828479,887.438806,0.354051,1.028825,0.013500,0.011425,0.121879,0.140535,37.172950,39.000000,176.828479,18,24
0.568626,5,0.361337,1.215926,261.711719,1301.538668,0.245512,0.997706,0.012250,0.012558,0.751971,0.132213,38.750940,39.000000,1494.931281,18,25
0.663024,5,1.050000,1.176870,221.938952,884.913706,0.289366,1.000177,0.012250,0.011964,0.294847,0.181480,30.720543,39.000000,360.579371,18,26
0.584317,7,0.562371,0.936216,224.466072,1298.112971,0.281359,1.015398,0.009750,0.011635,0.402622,0.126793,39.715489,39.000000,753.256562,18,27
0.800000,7,0.678963,0.500000,179.518079,1077.462138,0.344024,1.042989,0.009750,0.009864,0.121563,0.100724,45.132628,39.000000,246.968695,18,28
0.800000,4,0.737403,0.603680,171.082654,1001.600970,0.363281,1.036431,0.013500,0.011207,0.132625,0.115037,41.954963,39.000000,210.201746,18,29
0.800000,7,1.030679,0.635687,175.943571,933.030664,0.353924,1.034406,0.009750,0.009968,0.110019,0.130374,39.082697,39.000000,180.159961,18,30
best fit at iteration 18,173.232940
0.500000,6,0.711448,0.766199,250.126244,1976.909689,0.249403,1.026152,0.011000,0.012988,0.247701,0.074319,51.755375,39.000000,953.760166,19,1
0.800000,5,1.050000,0.997412,178.890261,693.491664,0.355972,1.011527,0.012250,0.010933,0.212466,0.193745,29.048911,39.000000,196.175841,19,2
0.753293,5,1.050000,0.500000,203.516851,1316.001484,0.303156,1.042989,0.012250,0.010960,0.067441,0.073762,51.906198,39.000000,270.866307,19,3
0.800000,4,0.746538,1.219446,196.965331,633.767822,0.327843,0.997484,0.013500,0.011463,0.379090,0.214589,26.547204,39.000000,347.955895,19,4
0.700979,7,0.792994,0.500000,196.054869,1382.502928,0.314363,1.042989,0.009750,0.010420,0.108318,0.077954,50.742276,39.000000,344.050955,19,5
0.800000,4,0.389393,0.896658,172.921777,791.312267,0.365932,1.017900,0.013500,0.011321,0.430662,0.165108,33.146411,39.000000,451.041987,19,6
0.800000,4,1.050000,0.586480,186.841187,1054.342256,0.332265,1.037519,0.013500,0.011335,0.083797,0.104839,44.164185,39.000000,211.581764,19,7
0.800000,5,0.834040,1.134615,185.792439,647.028562,0.345701,1.002849,0.012250,0.010872,0.318089,0.209641,27.102669,39.000000,281.903984,19,8
0.799741,6,0.799922,0.663511,168.103361,904.745770,0.371070,1.032647,0.011000,0.010267,0.151876,0.136638,37.885652,39.000000,186.850973,19,9
0.800000,6,0.785579,1.036625,176.538928,675.268553,0.361581,1.009047,0.011000,0.010398,0.302356,0.199694,28.285583,39.000000,267.296418,19,10
0.800000,3,0.775705,0.770178,179.710147,863.177384,0.349385,1.025900,0.014750,0.012329,0.176304,0.146421,36.156690,39.000000,216.387440,19,11
0.800000,7,1.050000,0.614688,177.044601,959.637578,0.351272,1.035735,0.009750,0.009946,0.101634,0.124065,40.197205,39.000000,185.968784,19,12
0.800000,6,1.013541,1.400000,200.885775,563.798617,0.325159,0.986064,0.011000,0.010151,0.369563,0.242086,23.616341,39.000000,306.667043,19,13
0.792734,5,1.050000,0.943852,178.188142,731.863393,0.356117,1.014915,0.012250,0.010975,0.195530,0.183836,30.377781,39.000000,189.523034,19,14
0.604284,5,0.755718,0.883470,219.568499,1280.623027,0.286806,1.018734,0.012250,0.012467,0.265082,0.122386,40.519234,39.000000,487.951386,19,15
0.724676,4,0.832623,0.795756,188.792912,989.399045,0.332592,1.024282,0.013500,0.012019,0.188248,0.138524,37.541686,39.000000,256.562257,19,16
0.500000,4,0.358630,0.835977,256.131359,2025.179324,0.244606,1.021738,0.013500,0.014248,0.476953,0.070083,53.019071,39.000000,1848.636366,19,17
0.800000,6,1.013541,0.887910,174.009800,740.946271,0.363448,1.018453,0.011000,0.010449,0.187783,0.179240,31.036685,39.000000,182.303309,19,18
0.800000,5,1.048494,0.997375,178.878240,693.531698,0.355992,1.011530,0.012250,0.010933,0.212745,0.193732,29.050588,39.000000,196.433605,19,19
0.800000,6,1.050000,0.659742,174.006578,921.826421,0.358397,1.032885,0.011000,0.010308,0.111265,0.132849,38.613375,39.000000,174.006578,19,20
0.604284,4,0.856183,0.551701,223.082645,1805.005860,0.276582,1.039719,0.013500,0.012830,0.108920,0.058476,57.110839,39.000000,519.116205,19,21
0.800000,4,1.050000,1.317844,195.620511,582.397849,0.332167,0.991260,0.013500,0.011355,0.326833,0.234349,24.395424,39.000000,272.820726,19,22
0.800000,3,0.660564,0.777416,177.780075,862.186223,0.353319,1.025442,0.014750,0.012281,0.207891,0.146670,36.115172,39.000000,251.987000,19,23
0.762376,4,0.428260,0.500000,174.654838,1213.461044,0.353315,1.042989,0.013500,0.011295,0.185031,0.086958,48.438846,39.000000,413.902505,19,24
0.500000,5,0.361337,1.093196,279.624378,1747.626302,0.227675,1.005469,0.012250,0.013501,0.679905,0.098270,45.752750,39.000000,2008.989915,19,25
0.663024,5,0.697205,1.176870,223.681701,916.233319,0.287107,1.000177,0.012250,0.011879,0.414794,0.174200,31.807830,39.000000,532.616630,19,26
0.584317,4,0.626781,0.936216,235.875479,1356.561407,0.267741,1.015398,0.013500,0.013458,0.331140,0.117307,41.503707,39.000000,680.985167,19,27
0.800000,7,1.050000,0.500000,183.298216,1136.638709,0.336938,1.042989,0.009750,0.009780,0.070708,0.090448,47.611411,39.000000,224.328842,19,28
0.800000,4,0.737403,1.047558,185.645862,694.032515,0.344076,1.008356,0.013500,0.011533,0.306267,0.193566,29.071566,39.000000,293.735042,19,29
0.799741,7,0.799922,0.670749,170.798545,885.512172,0.365348,1.032189,0.009750,0.009972,0.158733,0.141055,37.080257,39.000000,196.008766,19,30
best fit at iteration 19,174.006578
0.800000,4,1.050000,0.766199,176.218987,849.084941,0.356209,1.026152,0.013500,0.011459,0.134399,0.150027,35.566387,39.000000,176.218987,20,1
0.800000,6,1.050000,0.997412,178.054988,685.752773,0.357626,1.011527,0.011000,0.010471,0.217169,0.196238,28.724745,39.000000,197.046249,20,2
0.753293,5,1.050000,0.803573,182.142166,900.090736,0.345079,1.023788,0.012250,0.011186,0.154176,0.150448,35.501698,39.000000,186.656153,20,3
0.800000,7,0.879025,0.539855,176.480426,1041.996863,0.350789,1.040468,0.009750,0.009849,0.101296,0.107144,43.647063,39.000000,199.277137,20,4
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,20,5
0.687104,5,0.452697,1.388325,236.793622,832.815554,0.275027,0.986802,0.012250,0.011267,0.710536,0.186895,29.961935,39.000000,900.240101,20,6
0.800000,2,0.428260,0.854080,182.415932,856.836376,0.345974,1.020593,0.016000,0.013556,0.331151,0.148025,35.891078,39.000000,408.088542,20,7
0.800000,5,1.050000,1.305354,196.159130,586.549303,0.331002,0.992050,0.012250,0.010771,0.321177,0.232687,24.569320,39.000000,270.758030,20,8
0.799741,6,1.050000,0.500000,187.693908,1157.288684,0.329041,1.042989,0.011000,0.010161,0.068318,0.086862,48.460725,39.000000,233.225203,20,9
0.537383,6,1.050000,1.036625,256.550492,1411.746083,0.247473,1.009047,0.011000,0.012780,0.262920,0.126765,39.722757,39.000000,572.592647,20,10
0.800000,6,0.775705,0.668246,167.728436,898.960104,0.372008,1.032347,0.011000,0.010267,0.158592,0.137881,37.655553,39.000000,192.922997,20,11
0.800000,6,1.050000,0.786321,173.154716,807.698187,0.362956,1.024879,0.011000,0.010413,0.149041,0.160608,33.832783,39.000000,173.154716,20,12
0.800000,6,0.701992,0.659951,167.293677,904.680359,0.372776,1.032872,0.011000,0.010259,0.172709,0.136587,37.895162,39.000000,211.536232,20,13
0.800000,6,1.050000,0.795369,173.232940,801.020325,0.362988,1.024307,0.011000,0.010418,0.151846,0.162416,33.553061,39.000000,173.232940,20,14
0.604284,5,0.755718,0.883470,219.568499,1280.623027,0.286806,1.018734,0.012250,0.012467,0.265082,0.122386,40.519234,39.000000,487.951386,20,15
0.724676,7,0.832623,1.260776,203.321307,715.454631,0.317940,0.994870,0.009750,0.010380,0.403945,0.209301,27.147159,39.000000,404.752660,20,16
0.724676,7,0.725010,0.835977,183.889719,915.219909,0.342290,1.021738,0.009750,0.010511,0.254693,0.155071,34.727038,39.000000,315.338903,20,17
0.800000,6,1.013541,0.728848,171.946763,852.700890,0.364211,1.028514,0.011000,0.010360,0.136762,0.149086,35.717851,39.000000,171.946763,20,18
0.627454,4,1.048494,0.737939,215.154199,1363.213770,0.290215,1.027939,0.013500,0.012908,0.139719,0.102201,44.786221,39.000000,326.057585,20,19
0.800000,6,1.050000,0.659742,174.006578,921.826421,0.358397,1.032885,0.011000,0.010308,0.111265,0.132849,38.613375,39.000000,174.006578,20,20
0.800000,4,0.856183,1.295133,199.977797,602.613505,0.324464,0.992696,0.013500,0.011399,0.372687,0.226439,25.242215,39.000000,329.135406,20,21
0.571962,4,1.050000,0.778058,233.169626,1556.304259,0.268138,1.025401,0.013500,0.013582,0.157454,0.094951,46.607956,39.000000,433.551815,20,22
0.800000,4,0.660564,0.951042,179.593742,741.884264,0.353533,1.014460,0.013500,0.011490,0.292306,0.178974,31.075975,39.000000,293.318343,20,23
0.800000,4,0.707662,0.687566,169.691087,914.006606,0.368136,1.031125,0.013500,0.011294,0.169063,0.134528,38.285819,39.000000,213.252556,20,24
0.568626,5,0.361337,0.710476,220.431394,1679.616002,0.282432,1.029676,0.012250,0.012577,0.395824,0.080785,50.007503,39.000000,1147.998033,20,25
0.762635,6,0.908193,0.654753,176.435775,1000.804420,0.353084,1.033201,0.011000,0.010503,0.132498,0.125357,39.963586,39.000000,190.846819,20,26
0.770108,3,0.626781,0.733781,180.870079,962.434756,0.346137,1.028202,0.014750,0.012442,0.203399,0.131872,38.808018,39.000000,278.973336,20,27
0.724676,7,0.695843,1.023878,189.372195,810.355362,0.336307,1.009853,0.009750,0.010500,0.354344,0.181260,30.748065,39.000000,383.727564,20,28
0.800000,6,0.737403,0.603680,168.840465,962.829319,0.368098,1.036431,0.011000,0.010214,0.143383,0.123341,40.330900,39.000000,202.037117,20,29
0.643427,7,0.842236,0.916754,207.493130,1074.001233,0.304381,1.016629,0.009750,0.011182,0.263778,0.146317,36.182867,39.000000,400.645114,20,30
best fit at iteration 20,171.946763
0.800000,2,1.050000,1.187763,185.937532,619.886114,0.346596,0.999488,0.016000,0.013714,0.278799,0.220057,25.965729,39.000000,235.572223,21,1
0.800000,4,1.050000,0.737200,176.568213,874.900982,0.354880,1.027986,0.013500,0.011436,0.125767,0.143529,36.647767,39.000000,176.568213,21,2
0.753293,5,0.300000,0.838892,177.715870,907.389464,0.354453,1.021554,0.012250,0.011019,0.536019,0.148661,35.789578,39.000000,640.779823,21,3
0.800000,7,0.879025,0.943952,173.397795,702.391419,0.366017,1.014909,0.009750,0.010077,0.243990,0.190861,29.421703,39.000000,227.284310,21,4
0.500000,7,0.677569,0.555174,251.349295,2380.968036,0.244995,1.039499,0.009750,0.012308,0.170470,0.047261,62.333597,39.000000,1109.218651,21,5
0.800000,7,0.799922,1.388325,195.354304,567.661438,0.334128,0.986802,0.009750,0.009739,0.460480,0.240452,23.778147,39.000000,374.115858,21,6
0.800000,4,0.763463,0.586480,172.617334,1024.229748,0.359642,1.037519,0.013500,0.011198,0.122046,0.110589,42.902835,39.000000,207.774259,21,7
0.800000,5,1.050000,0.693206,173.898499,902.065087,0.359363,1.030768,0.012250,0.010775,0.117101,0.137176,37.785614,39.000000,173.898499,21,8
0.800000,7,0.940633,0.663511,173.063266,897.482656,0.360419,1.032647,0.009750,0.009980,0.131054,0.138219,37.593666,39.000000,177.048581,21,9
0.762635,6,1.050000,1.036625,187.087489,730.671671,0.340929,1.009047,0.011000,0.010713,0.235024,0.192764,29.176790,39.000000,228.103636,21,10
0.800000,4,0.775705,1.199252,195.246756,637.348621,0.330302,0.998761,0.013500,0.011485,0.358758,0.213229,26.697197,39.000000,328.503551,21,11
0.800000,5,1.050000,0.786321,173.250951,819.740223,0.362765,1.024879,0.012250,0.010850,0.144771,0.157427,34.337198,39.000000,173.250951,21,12
0.800000,6,0.300000,0.659951,172.662774,906.865660,0.361188,1.032872,0.011000,0.010331,0.402216,0.136099,37.986700,39.000000,510.274544,21,13
0.762635,6,1.050000,0.813220,180.372636,860.217350,0.348755,1.023177,0.011000,0.010671,0.160785,0.157363,34.349739,39.000000,184.295426,21,14
0.500000,5,1.050000,0.883470,264.153756,1812.375203,0.237876,1.018734,0.012250,0.013833,0.205608,0.091216,47.447872,39.000000,682.877758,21,15
0.724676,5,0.832623,0.701075,182.579455,1060.916104,0.341907,1.030271,0.012250,0.011253,0.160109,0.123770,40.255324,39.000000,242.061687,21,16
0.800000,4,1.050000,0.835977,176.490697,794.819903,0.357188,1.021738,0.013500,0.011507,0.155818,0.164127,33.293338,39.000000,176.490697,21,17
0.800000,7,1.050000,0.728848,175.580323,841.944273,0.356680,1.028514,0.009750,0.010063,0.135352,0.151847,35.267279,39.000000,181.049079,21,18
0.800000,3,1.048494,0.575347,200.112444,1099.099111,0.310045,1.038223,0.014750,0.012294,0.077077,0.097093,46.038956,39.000000,236.229948,21,19
0.800000,6,1.050000,0.715089,173.099974,866.601950,0.361498,1.029384,0.011000,0.010359,0.127432,0.145566,36.300138,39.000000,173.099974,21,20
0.514952,4,0.300000,0.500000,238.621631,2517.479915,0.257310,1.042989,0.013500,0.013619,0.301923,0.038362,67.878380,39.000000,2056.809407,21,21
0.800000,4,1.050000,0.778058,176.162981,839.121522,0.356578,1.025401,0.013500,0.011467,0.137976,0.152534,35.149040,39.000000,176.162981,21,22
0.800000,3,0.660564,0.777416,177.780075,862.186223,0.353319,1.025442,0.014750,0.012281,0.207891,0.146670,36.115172,39.000000,251.987000,21,23
0.706153,4,0.786784,0.772656,191.615652,1060.243981,0.327078,1.025743,0.013500,0.012139,0.191783,0.129707,39.201525,39.000000,284.311653,21,24
0.800000,5,0.840627,0.710476,168.743133,877.553165,0.370705,1.029676,0.012250,0.010739,0.155102,0.142889,36.758861,39.000000,183.166069,21,25
0.762635,5,0.908193,0.500000,190.449620,1251.716360,0.324039,1.042989,0.012250,0.010824,0.081931,0.080851,49.982867,39.000000,246.626737,21,26
0.800000,4,0.775705,0.936216,179.239294,742.159248,0.353901,1.015398,0.013500,0.011520,0.247747,0.178896,31.087494,39.000000,248.222210,21,27
0.800000,7,0.981440,0.792766,173.580037,790.141263,0.362212,1.024471,0.009750,0.010080,0.166761,0.165439,33.097360,39.000000,180.655919,21,28
0.741074,7,0.748641,0.601152,182.260262,1094.353540,0.340537,1.036591,0.009750,0.010271,0.149254,0.112630,42.463690,39.000000,266.954724,21,29
0.800000,7,1.050000,0.635687,176.554081,934.591220,0.352688,1.034406,0.009750,0.009972,0.107639,0.129991,39.148065,39.000000,181.151983,21,30
best fit at iteration 21,173.099974
0.800000,2,1.041504,0.779928,191.942135,864.979684,0.327309,1.025283,0.016000,0.013914,0.131101,0.145970,36.232184,39.000000,191.942135,22,1
0.800000,4,1.050000,0.561813,191.003498,1093.944895,0.324548,1.039079,0.013500,0.011332,0.077430,0.097940,45.823057,39.000000,224.419593,22,2
0.753293,5,0.556891,0.803573,176.621723,908.427890,0.355866,1.023788,0.012250,0.011074,0.285468,0.148410,35.830535,39.000000,339.732796,22,3
0.643427,7,0.879025,0.539855,207.004768,1544.849600,0.298108,1.040468,0.009750,0.010873,0.111861,0.073297,52.045645,39.000000,406.537053,22,4
0.741074,7,0.846021,0.804105,181.621973,898.715345,0.346005,1.023754,0.009750,0.010417,0.205020,0.154190,34.872432,39.000000,253.123872,22,5
0.800000,7,0.962507,0.754106,172.976041,818.344255,0.362608,1.026916,0.009750,0.010054,0.157153,0.157788,34.278724,39.000000,178.206569,22,6
0.762376,2,0.428260,0.547936,174.701989,1236.090662,0.354272,1.039957,0.016000,0.013326,0.180455,0.083365,49.342174,39.000000,424.496215,22,7
0.800000,5,1.050000,0.693206,173.898499,902.065087,0.359363,1.030768,0.012250,0.010775,0.117101,0.137176,37.785614,39.000000,173.898499,22,8
0.800000,7,0.962507,0.663511,173.584163,898.657503,0.359357,1.032647,0.009750,0.009984,0.127746,0.137950,37.642877,39.000000,177.648174,22,9
0.800000,6,0.785779,0.772618,168.021697,814.322703,0.373728,1.025746,0.011000,0.010341,0.195296,0.158841,34.110270,39.000000,206.584102,22,10
0.800000,7,0.763463,0.568934,174.001298,992.089090,0.356421,1.038629,0.009750,0.009893,0.129428,0.116991,41.556531,39.000000,206.426480,22,11
0.800000,7,0.953078,0.679331,173.128953,882.581754,0.360621,1.031646,0.009750,0.009996,0.134212,0.141682,36.969498,39.000000,177.393423,22,12
0.800000,6,1.013541,0.659951,172.773537,918.935467,0.360945,1.032872,0.011000,0.010298,0.115989,0.133465,38.492279,39.000000,172.773537,22,13
0.800000,6,1.050000,0.521793,184.040319,1115.271336,0.336004,1.041610,0.011000,0.010174,0.073804,0.094446,46.716376,39.000000,220.453765,22,14
0.604284,4,0.775705,0.685935,216.229502,1537.340689,0.287695,1.031228,0.013500,0.013008,0.170929,0.086157,48.641846,39.000000,482.439942,22,15
0.800000,7,0.720857,0.500000,179.216950,1082.315571,0.344604,1.042989,0.009750,0.009849,0.113484,0.099891,45.335929,39.000000,234.523888,22,16
0.514952,6,1.050000,0.835977,254.999126,1759.051419,0.245760,1.021738,0.011000,0.012991,0.191354,0.091296,47.429002,39.000000,628.672967,22,17
0.800000,6,0.913335,0.500000,180.618647,1127.253374,0.341910,1.042989,0.011000,0.010133,0.082634,0.092173,47.218279,39.000000,218.679530,22,18
0.800000,3,1.019282,0.940070,183.452685,738.169145,0.345863,1.015154,0.014750,0.012479,0.190741,0.180034,30.920357,39.000000,194.363065,22,19
0.632221,2,0.679412,0.715089,228.356592,1443.391387,0.273074,1.029384,0.016000,0.015502,0.185668,0.089749,47.780618,39.000000,523.826800,22,20
0.514952,4,0.856183,1.117255,281.324520,1509.817710,0.226710,1.003947,0.013500,0.014508,0.342770,0.121403,40.708956,39.000000,826.175244,22,21
0.778439,4,1.050000,0.778058,180.044635,881.586252,0.348745,1.025401,0.013500,0.011624,0.139781,0.147780,35.932549,39.000000,180.044635,22,22
0.800000,4,0.660564,0.639673,168.533349,959.292756,0.369568,1.034154,0.013500,0.011225,0.162673,0.124143,40.182761,39.000000,225.950751,22,23
0.800000,4,1.013541,0.772656,175.673658,843.066866,0.357444,1.025743,0.013500,0.011457,0.141430,0.151575,35.314302,39.000000,175.673658,22,24
0.753293,5,0.995152,0.801491,181.110125,901.048585,0.347016,1.023919,0.012250,0.011171,0.162246,0.150212,35.539478,39.000000,195.620010,22,25
0.762635,7,0.708236,0.500000,184.988461,1176.592266,0.333585,1.042989,0.009750,0.010062,0.118778,0.093234,46.983052,39.000000,279.277026,22,26
0.741074,4,0.626781,0.801396,183.075510,953.261460,0.343196,1.023925,0.013500,0.011824,0.246256,0.141590,36.988960,39.000000,318.407415,22,27
0.702117,7,0.391139,1.163217,205.297547,841.669871,0.312797,1.001040,0.009750,0.010501,0.691032,0.179929,30.942095,39.000000,803.143065,22,28
0.741074,5,0.737403,0.736249,178.349434,983.957861,0.350870,1.028046,0.012250,0.011147,0.193372,0.135096,38.180058,39.000000,255.284059,22,29
0.703687,5,0.988476,0.635687,192.079431,1212.554362,0.323549,1.034406,0.012250,0.011381,0.114697,0.102651,44.676518,39.000000,242.577533,22,30
best fit at iteration 22,172.773537
0.800000,4,1.050000,0.766199,176.218987,849.084941,0.356209,1.026152,0.013500,0.011459,0.134399,0.150027,35.566387,39.000000,176.218987,23,1
0.800000,4,1.050000,0.737200,176.568213,874.900982,0.354880,1.027986,0.013500,0.011436,0.125767,0.143529,36.647767,39.000000,176.568213,23,2
0.753293,5,1.050000,0.803573,182.142166,900.090736,0.345079,1.023788,0.012250,0.011186,0.154176,0.150448,35.501698,39.000000,186.656153,23,3
0.800000,7,0.879025,0.539855,176.480426,1041.996863,0.350789,1.040468,0.009750,0.009849,0.101296,0.107144,43.647063,39.000000,199.277137,23,4
0.741074,4,0.719474,0.555174,183.154188,1219.305732,0.337930,1.039499,0.013500,0.011566,0.123977,0.091768,47.312152,39.000000,286.473730,23,5
0.800000,7,1.050000,0.690044,175.796237,877.296833,0.355388,1.030968,0.009750,0.010030,0.123606,0.142950,36.748124,39.000000,180.703302,23,6
0.762376,2,0.428260,0.659583,177.442848,1098.765277,0.351195,1.032895,0.016000,0.013564,0.234229,0.106191,43.860430,39.000000,413.506050,23,7
0.800000,3,1.050000,0.512643,219.463800,1221.090901,0.281639,1.042189,0.014750,0.012356,0.061527,0.076436,51.148936,39.000000,287.829228,23,8
0.800000,7,0.940633,0.689552,172.739989,872.423139,0.361675,1.031000,0.009750,0.010003,0.139482,0.144133,36.543975,39.000000,177.101780,23,9
0.800000,6,0.861499,0.788679,169.209275,803.108686,0.371486,1.024730,0.011000,0.010365,0.183809,0.161847,33.640538,39.000000,192.170485,23,10
0.800000,6,0.523284,0.668246,167.774693,895.809621,0.371897,1.032347,0.011000,0.010277,0.236726,0.138600,37.523586,39.000000,286.555341,23,11
0.800000,5,0.995481,0.583863,177.683962,1028.218319,0.349353,1.037684,0.012250,0.010665,0.092824,0.109809,43.069908,39.000000,196.226460,23,12
0.800000,3,1.050000,0.659951,187.983985,976.009654,0.331733,1.032872,0.014750,0.012314,0.099408,0.120419,40.882997,39.000000,197.060222,23,13
0.753293,5,1.050000,0.795369,182.049643,906.903519,0.345107,1.024307,0.012250,0.011180,0.151583,0.148779,35.770411,39.000000,185.480773,23,14
0.800000,3,1.050000,0.883470,182.000089,772.212941,0.347417,1.018734,0.014750,0.012456,0.166967,0.170635,32.346380,39.000000,182.000089,23,15
0.724676,6,0.840627,1.260776,208.100700,725.208681,0.310633,0.994870,0.011000,0.010805,0.389692,0.206103,27.517266,39.000000,393.469764,23,16
0.800000,4,0.876956,0.835977,175.445647,796.849589,0.359336,1.021738,0.013500,0.011482,0.185633,0.163564,33.378358,39.000000,199.117035,23,17
0.800000,6,0.815618,0.905088,171.452416,733.504462,0.369276,1.017367,0.011000,0.010401,0.239096,0.181386,30.724963,39.000000,226.001694,23,18
0.800000,3,0.547118,0.608910,169.680335,1017.420633,0.366367,1.036100,0.014750,0.011967,0.173523,0.111899,42.617616,39.000000,278.863849,23,19
0.800000,7,1.050000,0.715089,175.626106,854.004111,0.356275,1.029384,0.009750,0.010052,0.131158,0.148750,35.772441,39.000000,180.907546,23,20
0.762635,4,0.957479,0.753677,181.676706,936.011380,0.344992,1.026944,0.013500,0.011704,0.147048,0.139417,37.376305,39.000000,191.620210,23,21
0.800000,4,0.957479,0.778058,174.960811,838.214047,0.359020,1.025401,0.013500,0.011451,0.151631,0.152757,35.111028,39.000000,174.960811,23,22
0.800000,2,0.660564,0.639673,184.208985,1016.559725,0.338123,1.034154,0.016000,0.013514,0.145064,0.112067,42.581554,39.000000,255.365485,23,23
0.800000,4,1.050000,0.772656,176.189585,843.629285,0.356418,1.025743,0.013500,0.011464,0.136340,0.151440,35.337861,39.000000,176.189585,23,24
0.800000,5,0.962507,0.710476,171.234373,881.189924,0.365333,1.029676,0.012250,0.010767,0.134363,0.142015,36.911197,39.000000,171.234373,23,25
0.762635,5,1.050000,0.654753,181.744018,1028.554445,0.342755,1.033201,0.012250,0.010989,0.108578,0.119454,41.071685,39.000000,191.398285,23,26
0.800000,5,1.050000,0.936216,176.559699,723.782440,0.359272,1.015398,0.012250,0.010924,0.192230,0.184259,30.317728,39.000000,184.197306,23,27
0.800000,7,0.981440,0.792766,173.580037,790.141263,0.362212,1.024471,0.009750,0.010080,0.166761,0.165439,33.097360,39.000000,180.655919,23,28
0.800000,7,1.050000,0.603680,177.360404,973.518320,0.350423,1.036431,0.009750,0.009932,0.098524,0.120963,40.778640,39.000000,188.696008,23,29
