D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.799650,0.766457,0.644827,6.0,107.104275,794.733125,107.104275,0.011,0.00955,0.150274,0.164717,33.275129,39.0,0.0,1.0,0,25
0.800000,0.778999,0.703785,7.0,108.3801,737.530181,108.3801,0.00975,0.009312,0.173526,0.18074,30.893592,39.0,0.0,1.0,0,25
0.800000,0.700682,0.676255,5.0,106.141758,780.188683,107.860252,0.01225,0.009942,0.171515,0.168783,32.680467,39.0,0.01618646427661561,0.0,0,25
0.800000,0.880973,0.789036,6.0,107.829033,691.937581,107.829033,0.011,0.009651,0.177761,0.194878,28.983814,39.0,0.0,1.0,0,25
0.799650,0.704143,0.684082,6.0,106.418234,761.812141,109.781083,0.011,0.009573,0.179544,0.174044,31.896742,39.0,0.03160120429316727,0.0,0,25
0.800000,0.708756,0.609983,5.0,106.845071,837.251586,106.845071,0.01225,0.009891,0.145113,0.153387,35.070712,39.0,0.0,1.0,0,25
0.799720,0.809676,0.661273,5.0,107.293137,795.594105,107.293137,0.01225,0.009947,0.142483,0.164456,33.314096,39.0,0.0,1.0,0,25
0.800000,0.754858,0.669668,6.0,106.706094,773.237973,106.706094,0.011,0.009564,0.161769,0.170845,32.389316,39.0,0.0,1.0,0,25
0.800000,0.868486,0.84444,5.0,109.098695,670.957818,109.098695,0.01225,0.010081,0.19432,0.201847,28.105015,39.0,0.0,1.0,0,25
0.800000,0.78423,0.685878,6.0,106.782982,761.230827,106.782982,0.011,0.009576,0.161239,0.174111,31.886362,39.0,0.0,1.0,0,25
0.799562,0.840631,0.72945,5.0,107.521376,743.182578,107.521376,0.01225,0.010006,0.159794,0.179231,31.113323,39.0,0.0,1.0,0,25
0.799562,0.732549,0.633063,6.0,107.091763,803.89025,107.091763,0.011,0.009542,0.153337,0.162206,33.654849,39.0,0.0,1.0,0,25
0.799720,0.833723,0.680201,5.0,107.446191,780.498277,107.446191,0.01225,0.009966,0.14438,0.168772,32.681985,39.0,0.0,1.0,0,25
0.800000,0.828984,0.699031,7.0,108.754425,741.792764,108.754425,0.00975,0.009314,0.161031,0.179511,31.072143,39.0,0.0,1.0,0,25
0.796936,0.784773,0.675347,6.0,107.172145,774.819888,107.172145,0.011,0.009586,0.15762,0.171264,32.33127,39.0,0.0,1.0,0,25
0.800000,0.722962,0.680865,6.0,106.475746,763.921853,106.529478,0.011,0.00957,0.173473,0.173386,31.999084,39.0,0.0005017706158511989,0.0,0,25
0.800000,0.724591,0.676238,7.0,108.492927,757.337969,108.914076,0.00975,0.009297,0.175853,0.175173,31.723299,39.0,0.003881876773247098,0.0,0,25
0.800000,0.753021,0.719568,6.0,106.493801,736.171364,106.493801,0.011,0.009594,0.180886,0.181136,30.836674,39.0,0.0,1.0,0,25
0.799720,0.848403,0.665507,6.0,107.565123,779.952293,107.565123,0.011,0.009571,0.141555,0.168932,32.659123,39.0,0.0,1.0,0,25
0.797549,0.747246,0.5,4.0,115.112795,995.708656,122.728976,0.0135,0.010372,0.096295,0.117153,41.580348,39.0,0.06616276923076925,0.0,0,25
0.800000,0.814116,0.685559,6.0,107.029534,762.189729,107.029534,0.011,0.009579,0.154923,0.173851,31.926529,39.0,0.0,1.0,0,25
0.795473,0.836785,0.724685,6.0,107.591615,741.16884,107.591615,0.011,0.009632,0.164558,0.180904,30.870322,39.0,0.0,1.0,0,25
0.800000,0.723586,0.690634,5.0,106.301463,769.473208,106.301463,0.01225,0.009956,0.171291,0.171913,32.231618,39.0,0.0,1.0,0,25
0.799562,0.748259,0.551316,6.0,109.585087,886.23621,109.585087,0.011,0.009487,0.121364,0.141287,37.102261,39.0,0.0,1.0,0,25
0.800000,0.725331,0.680247,4.0,108.16227,793.697684,108.16227,0.0135,0.010489,0.160336,0.16491,33.246331,39.0,0.0,1.0,0,25
0.800000,0.750633,0.719306,6.0,106.476468,736.324941,106.643078,0.011,0.009594,0.181375,0.181092,30.843107,39.0,0.001562741589910131,0.0,0,25
0.800000,0.643913,0.709625,4.0,107.439088,771.210547,120.659777,0.0135,0.010495,0.192553,0.171455,32.304392,39.0,0.12305269604269345,0.0,0,25
0.797111,0.846312,0.754621,6.0,107.573539,718.039655,107.573539,0.011,0.009642,0.173053,0.187364,29.968555,39.0,0.0,1.0,0,26
0.800000,0.778579,0.747013,5.0,107.018452,729.828777,107.018452,0.01225,0.010005,0.179198,0.18301,30.570996,39.0,0.0,1.0,0,26
0.799650,0.734649,0.675584,6.0,106.592872,768.778418,106.592872,0.011,0.009569,0.168671,0.172185,32.188417,39.0,0.0,1.0,0,26
0.797339,0.766457,0.644827,6.0,107.326145,798.865577,107.326145,0.011,0.009562,0.150493,0.164207,33.351477,39.0,0.0,1.0,0,26
0.800000,0.726179,0.703785,7.0,108.170151,737.042481,111.463711,0.00975,0.009309,0.18639,0.180882,30.873163,39.0,0.030450791123494948,0.0,0,26
0.800000,0.690632,0.783631,5.0,106.937119,707.589349,122.089163,0.01225,0.010014,0.21671,0.189815,29.639433,39.0,0.14169059347259175,0.0,0,26
0.799650,0.831171,0.715058,5.0,107.368301,753.386993,107.368301,0.01225,0.009993,0.156691,0.176359,31.543985,39.0,0.0,1.0,0,26
0.799720,0.747556,0.715494,6.0,106.499722,739.442362,106.7561,0.011,0.009593,0.180695,0.180261,30.962841,39.0,0.0024076200620211244,0.0,0,26
0.800000,0.708756,0.609983,5.0,106.845071,837.251586,106.845071,0.01225,0.009891,0.145113,0.153387,35.070712,39.0,0.0,1.0,0,26
0.800000,0.874378,0.727961,5.0,107.836008,744.034066,107.836008,0.01225,0.010009,0.152885,0.178873,31.166026,39.0,0.0,1.0,0,26
0.797689,0.754858,0.709104,6.0,106.742884,747.440279,106.742884,0.011,0.009601,0.176719,0.178521,31.218252,39.0,0.0,1.0,0,26
0.800000,0.75617,0.84444,6.0,107.497042,661.91916,120.182035,0.011,0.00965,0.229192,0.205002,27.726405,39.0,0.1179988487917192,0.0,0,26
0.800000,0.78423,0.685878,6.0,106.782982,761.230827,106.782982,0.011,0.009576,0.161239,0.174111,31.886362,39.0,0.0,1.0,0,26
0.799562,0.641913,0.534229,5.0,108.624729,912.966878,108.624729,0.01225,0.009838,0.132844,0.135184,38.22134,39.0,0.0,1.0,0,26
0.800000,0.732549,0.633063,5.0,106.701696,816.999407,106.701696,0.01225,0.009912,0.148195,0.158566,34.222391,39.0,0.0,1.0,0,26
0.800000,0.826488,0.680201,7.0,108.9179,756.175163,108.9179,0.00975,0.009303,0.154793,0.175493,31.674591,39.0,0.0,1.0,0,26
0.800000,0.85411,0.793082,4.0,110.636959,712.901152,110.636959,0.0135,0.010621,0.173098,0.188152,29.861934,39.0,0.0,1.0,0,26
0.799720,0.845335,0.675347,6.0,107.437093,771.71266,107.437093,0.011,0.009577,0.14543,0.171386,32.314103,39.0,0.0,1.0,0,26
0.800000,0.722962,0.619649,6.0,107.254493,814.673653,107.254493,0.011,0.009531,0.150505,0.15918,34.12497,39.0,0.0,1.0,0,26
0.800000,0.79207,0.676238,5.0,106.957221,782.090318,106.957221,0.01225,0.009954,0.151,0.168228,32.760123,39.0,0.0,1.0,0,26
0.799776,0.753021,0.663199,5.0,106.646469,792.151203,106.646469,0.01225,0.009939,0.154549,0.16541,33.172255,39.0,0.0,1.0,0,26
0.797689,0.706852,0.604382,6.0,107.754629,832.38067,107.754629,0.011,0.009534,0.148713,0.155217,34.765947,39.0,0.0,1.0,0,26
0.797549,0.854262,0.66825,5.0,108.037924,795.083296,108.037924,0.01225,0.009973,0.136948,0.165207,33.202323,39.0,0.0,1.0,0,26
0.800000,0.814116,0.603608,6.0,108.299201,834.414563,108.299201,0.011,0.009521,0.126983,0.154094,34.951875,39.0,0.0,1.0,0,26
0.795473,0.695827,0.639534,6.0,107.260113,804.587951,108.338269,0.011,0.009568,0.164787,0.163147,33.511783,39.0,0.01005228413639235,0.0,0,26
0.800000,0.723586,0.728515,5.0,106.464229,742.234741,110.184735,0.01225,0.009983,0.185653,0.179385,31.090656,39.0,0.03494160604286883,0.0,0,26
0.800000,0.669114,0.551316,6.0,109.159179,879.461861,109.159179,0.011,0.009492,0.137489,0.142794,36.838812,39.0,0.0,1.0,0,26
0.800000,0.704506,0.680247,4.0,107.880831,793.459783,108.00943,0.0135,0.010483,0.165174,0.164977,33.236366,39.0,0.001194105845057038,0.0,0,26
0.797784,0.824234,0.719306,6.0,107.230971,740.915972,107.230971,0.011,0.009614,0.165006,0.180354,30.949454,39.0,0.0,1.0,0,26
0.800000,0.829549,0.709625,7.0,108.677353,734.002552,108.677353,0.00975,0.00932,0.164738,0.181773,30.745827,39.0,0.0,1.0,0,26
0.797111,0.901166,0.814763,6.0,108.598328,681.360573,108.598328,0.011,0.009683,0.182952,0.199136,28.437694,39.0,0.0,1.0,0,27
0.800000,0.732549,0.734691,4.0,108.678824,752.761583,110.040615,0.0135,0.010542,0.178652,0.176441,31.531603,39.0,0.012531101047942477,0.0,0,27
0.800000,0.737678,0.653157,5.0,106.546629,799.722126,106.546629,0.01225,0.009928,0.15427,0.163232,33.498682,39.0,0.0,1.0,0,27
0.799650,0.789782,0.644827,6.0,107.274733,795.568743,107.274733,0.011,0.009551,0.145534,0.164482,33.310116,39.0,0.0,1.0,0,27
0.800000,0.778999,0.703785,6.0,106.67377,747.711811,106.67377,0.011,0.009587,0.168909,0.177838,31.320079,39.0,0.0,1.0,0,27
0.800000,0.781342,0.692557,6.0,106.732621,756.09417,106.732621,0.011,0.00958,0.164282,0.175516,31.671199,39.0,0.0,1.0,0,27
0.799650,0.830624,0.718492,6.0,107.104011,738.49678,107.104011,0.011,0.009604,0.163216,0.180553,30.920538,39.0,0.0,1.0,0,27
0.799650,0.822495,0.83089,6.0,107.777048,668.707646,109.604691,0.011,0.009659,0.206173,0.202735,27.998498,39.0,0.016958098009717103,0.0,0,27
0.800000,0.763738,0.609983,5.0,107.465186,839.908052,107.465186,0.01225,0.009897,0.133827,0.152731,35.181986,39.0,0.0,1.0,0,27
0.799720,0.809676,0.715318,5.0,107.139098,752.737243,107.139098,0.01225,0.009989,0.161078,0.17652,31.519541,39.0,0.0,1.0,0,27
0.800000,0.754858,0.669668,6.0,106.706094,773.237973,106.706094,0.011,0.009564,0.161769,0.170845,32.389316,39.0,0.0,1.0,0,27
0.800000,0.736718,0.707701,4.0,108.44993,772.363748,108.44993,0.0135,0.010518,0.167721,0.171108,32.352697,39.0,0.0,1.0,0,27
0.800000,0.664902,0.573463,6.0,108.315677,856.069271,108.315677,0.011,0.009506,0.14672,0.14862,35.858946,39.0,0.0,1.0,0,27
0.800000,0.861009,0.77425,5.0,108.002663,712.253779,108.002663,0.01225,0.010039,0.171184,0.188354,29.834817,39.0,0.0,1.0,0,27
0.800000,0.732549,0.70814,5.0,106.408241,756.607418,106.594098,0.01225,0.00997,0.17568,0.175374,31.692697,39.0,0.0017448424509904587,0.0,0,27
0.800000,0.78605,0.54386,5.0,110.360891,913.726609,110.360891,0.01225,0.009855,0.10832,0.134907,38.274091,39.0,0.0,1.0,0,27
0.800000,0.620556,0.626445,4.0,106.795508,837.615853,115.835077,0.0135,0.010409,0.166272,0.153296,35.085971,39.0,0.0846466965869952,0.0,0,27
0.800000,0.685616,0.675347,6.0,106.396337,767.548897,111.674442,0.011,0.009566,0.180974,0.17242,32.151013,39.0,0.04961141398909643,0.0,0,27
0.800000,0.673612,0.562698,6.0,108.716143,867.643462,108.716143,0.011,0.009498,0.14066,0.145689,36.343764,39.0,0.0,1.0,0,27
0.800000,0.724591,0.780774,7.0,107.788462,687.445355,119.933633,0.00975,0.009335,0.218438,0.196318,28.795644,39.0,0.11267433449811022,0.0,0,27
0.800000,0.753021,0.719568,6.0,106.493801,736.171364,106.493801,0.011,0.009594,0.180886,0.181136,30.836674,39.0,0.0,1.0,0,27
0.799720,0.848403,0.731488,5.0,107.594923,741.564891,107.594923,0.01225,0.010008,0.158966,0.179651,31.051718,39.0,0.0,1.0,0,27
0.800000,0.762832,0.66825,5.0,106.693062,787.851251,106.693062,0.01225,0.009943,0.154227,0.166571,33.001436,39.0,0.0,1.0,0,27
0.800000,0.814116,0.685559,6.0,107.029534,762.189729,107.029534,0.011,0.009579,0.154923,0.173851,31.926529,39.0,0.0,1.0,0,27
0.795473,0.836785,0.724685,5.0,107.899066,753.525152,107.899066,0.01225,0.010026,0.159292,0.177408,31.384973,39.0,0.0,1.0,0,27
0.800000,0.860928,0.735805,6.0,107.365743,726.199905,107.365743,0.011,0.009618,0.163186,0.184086,30.41899,39.0,0.0,1.0,0,27
0.800000,0.669114,0.551316,5.0,108.121386,894.884497,108.121386,0.01225,0.009846,0.132844,0.139153,37.484834,39.0,0.0,1.0,0,27
0.800000,0.704506,0.516436,4.0,111.964682,962.173631,115.706699,0.0135,0.010343,0.108389,0.123803,40.303435,39.0,0.03342141025641027,0.0,0,27
0.800000,0.746838,0.702463,4.0,108.532524,776.384559,108.532524,0.0135,0.010516,0.163548,0.169905,32.52112,39.0,0.0,1.0,0,27
0.800000,0.762415,0.707544,6.0,106.564334,744.766718,106.564334,0.011,0.009588,0.174093,0.178666,31.196715,39.0,0.0,1.0,0,27
0.799874,0.652321,0.754621,6.0,106.285743,713.773681,126.704158,0.011,0.009605,0.224016,0.187916,29.89377,39.0,0.19210711168820108,0.0,0,28
0.799650,0.772098,0.734691,5.0,106.90366,738.728534,106.90366,0.01225,0.009997,0.176204,0.180486,30.930242,39.0,0.0,1.0,0,28
0.800000,0.782554,0.675584,5.0,106.859896,782.379253,106.859896,0.01225,0.009952,0.152699,0.168144,32.772226,39.0,0.0,1.0,0,28
0.799650,0.766457,0.741242,6.0,106.642262,722.184198,106.930926,0.011,0.009609,0.185893,0.185391,30.237538,39.0,0.0027077905615698846,0.0,0,28
0.800000,0.778999,0.703785,5.0,106.788148,760.356226,106.788148,0.01225,0.009974,0.163426,0.174348,31.849727,39.0,0.0,1.0,0,28
0.800000,0.690632,0.747823,5.0,106.446767,729.552212,117.562061,0.01225,0.009992,0.20221,0.183092,30.559412,39.0,0.10441745133594038,0.0,0,28
0.800000,0.830624,0.637922,5.0,107.848932,816.715836,107.848932,0.01225,0.00993,0.130945,0.158641,34.210513,39.0,0.0,1.0,0,28
0.800000,0.865209,0.715494,6.0,107.421158,740.754892,107.421158,0.011,0.009606,0.155361,0.179808,31.028668,39.0,0.0,1.0,0,28
0.799720,0.708756,0.707503,6.0,106.338433,744.745447,111.574544,0.011,0.009586,0.187547,0.178745,31.184899,39.0,0.04924333547791549,0.0,0,28
0.799720,0.809676,0.715318,5.0,107.139098,752.737243,107.139098,0.01225,0.009989,0.161078,0.17652,31.519541,39.0,0.0,1.0,0,28
0.800000,0.738769,0.654785,6.0,106.772669,784.872938,106.772669,0.011,0.009554,0.159904,0.167423,32.876681,39.0,0.0,1.0,0,28
0.800000,0.868486,0.84444,6.0,108.311028,660.680153,108.311028,0.011,0.009671,0.200286,0.20544,27.674506,39.0,0.0,1.0,0,28
0.800000,0.686627,0.685878,6.0,106.329662,759.674341,112.646354,0.011,0.009571,0.184902,0.174534,31.821164,39.0,0.059403898380831335,0.0,0,28
0.800000,0.840631,0.72945,6.0,107.155981,730.306973,107.155981,0.011,0.009611,0.165016,0.182869,30.591027,39.0,0.0,1.0,0,28
0.799650,0.732549,0.725932,5.0,106.545198,744.622369,108.708614,0.01225,0.009985,0.182429,0.178799,31.177014,39.0,0.020302126969390176,0.0,0,28
0.800000,0.78605,0.688266,5.0,106.85939,772.363748,106.85939,0.01225,0.009963,0.156426,0.171108,32.352697,39.0,0.0,1.0,0,28
0.800000,0.690594,0.654825,5.0,106.145272,797.133347,107.417626,0.01225,0.009924,0.165914,0.163949,33.390244,39.0,0.011985434494873371,0.0,0,28
0.796936,0.74497,0.714869,6.0,106.763419,744.527403,107.865043,0.011,0.009607,0.181398,0.179546,31.067241,39.0,0.010314905372439332,0.0,0,28
0.800000,0.722962,0.680865,6.0,106.475746,763.921853,106.529478,0.011,0.00957,0.173473,0.173386,31.999084,39.0,0.0005017706158511989,0.0,0,28
0.800000,0.783537,0.748633,5.0,107.07934,728.773929,107.07934,0.01225,0.010007,0.178645,0.183321,30.526811,39.0,0.0,1.0,0,28
0.799562,0.753021,0.719568,6.0,106.538712,736.901725,106.538712,0.011,0.009597,0.180932,0.181041,30.850376,39.0,0.0,1.0,0,28
0.800000,0.848403,0.693794,6.0,107.304315,756.661484,107.304315,0.011,0.009589,0.15112,0.175359,31.694962,39.0,0.0,1.0,0,28
0.800000,0.672494,0.66825,5.0,105.968575,786.009042,111.458558,0.01225,0.009933,0.175754,0.167097,32.92427,39.0,0.051808231147177974,0.0,0,28
0.800000,0.89336,0.857918,7.0,109.447052,644.278723,109.447052,0.00975,0.009383,0.205255,0.211417,26.987484,39.0,0.0,1.0,0,28
0.795473,0.731592,0.724685,5.0,106.963722,752.592802,109.958457,0.01225,0.010008,0.18264,0.177666,31.34614,39.0,0.027996352706764413,0.0,0,28
0.800000,0.723586,0.824313,5.0,107.816502,684.070083,121.990208,0.01225,0.010043,0.223371,0.197418,28.654261,39.0,0.13146217670121252,0.0,0,28
0.799720,0.669114,0.551316,5.0,108.160473,895.476359,108.160473,0.01225,0.009848,0.132858,0.139089,37.496489,39.0,0.0,1.0,0,28
0.800000,0.837893,0.680247,4.0,109.820419,795.815325,109.820419,0.0135,0.010521,0.13807,0.164316,33.335034,39.0,0.0,1.0,0,28
0.797339,0.891032,0.719306,7.0,109.525924,732.529899,109.525924,0.00975,0.009348,0.156443,0.182933,30.582059,39.0,0.0,1.0,0,28
0.800000,0.762415,0.707544,6.0,106.564334,744.766718,106.564334,0.011,0.009588,0.174093,0.178666,31.196715,39.0,0.0,1.0,0,28
0.797111,0.846312,0.754621,6.0,107.573539,718.039655,107.573539,0.011,0.009642,0.173053,0.187364,29.968555,39.0,0.0,1.0,0,29
0.799650,0.772098,0.705292,5.0,106.763916,759.735912,106.763916,0.01225,0.009976,0.165506,0.174608,31.809811,39.0,0.0,1.0,0,29
0.800000,0.682393,0.550574,5.0,108.319461,896.741261,108.319461,0.01225,0.009847,0.129703,0.138727,37.56261,39.0,0.0,1.0,0,29
0.799650,0.803401,0.741242,6.0,106.895666,722.405825,106.895666,0.011,0.009614,0.177238,0.185324,30.246817,39.0,0.0,1.0,0,29
0.797198,0.778999,0.714781,6.0,106.944694,744.509816,106.944694,0.011,0.009609,0.173248,0.179481,31.076744,39.0,0.0,1.0,0,29
0.797391,0.690632,0.756422,5.0,106.823793,728.416104,119.491995,0.01225,0.010013,0.205971,0.184134,30.41232,39.0,0.118592981198475,0.0,0,29
0.800000,0.933659,0.718492,6.0,108.271335,740.237045,108.271335,0.011,0.009621,0.144278,0.179957,31.006977,39.0,0.0,1.0,0,29
0.800000,0.747556,0.676038,4.0,108.455393,797.433506,108.455393,0.0135,0.010491,0.153973,0.163865,33.402817,39.0,0.0,1.0,0,29
0.798690,0.708756,0.609983,5.0,106.969832,839.713593,106.969832,0.01225,0.009899,0.145233,0.153118,35.116225,39.0,0.0,1.0,0,29
0.796656,0.835216,0.744481,7.0,108.900082,715.299958,108.900082,0.00975,0.009355,0.176623,0.188338,29.83716,39.0,0.0,1.0,0,29
0.800000,0.754858,0.682159,5.0,106.560172,776.498428,106.560172,0.01225,0.009953,0.160938,0.169871,32.52589,39.0,0.0,1.0,0,29
0.800000,0.868486,0.665331,6.0,107.768157,780.361177,107.768157,0.011,0.009572,0.137938,0.168732,32.687693,39.0,0.0,1.0,0,29
0.800000,0.754359,0.685878,6.0,106.600289,760.656644,106.600289,0.011,0.009574,0.167873,0.174266,31.862311,39.0,0.0,1.0,0,29
0.800000,0.840631,0.72945,6.0,107.155981,730.306973,107.155981,0.011,0.009611,0.165016,0.182869,30.591027,39.0,0.0,1.0,0,29
0.800000,0.765092,0.627538,6.0,107.338316,809.256816,107.338316,0.011,0.009536,0.144383,0.160632,33.89807,39.0,0.0,1.0,0,29
0.800000,0.78605,0.688266,5.0,106.85939,772.363748,106.85939,0.01225,0.009963,0.156426,0.171108,32.352697,39.0,0.0,1.0,0,29
0.800000,0.690594,0.717228,5.0,106.185004,749.989079,113.876475,0.01225,0.009971,0.190041,0.177205,31.415469,39.0,0.07243587934877677,0.0,0,29
0.796936,0.74497,0.675347,6.0,106.925197,773.916999,106.925197,0.011,0.009584,0.166423,0.171527,32.293595,39.0,0.0,1.0,0,29
0.800000,0.736921,0.676662,7.0,108.506543,757.175502,108.506543,0.00975,0.009297,0.173002,0.175218,31.716493,39.0,0.0,1.0,0,29
0.800000,0.724591,0.676238,5.0,106.316748,780.591287,106.316748,0.01225,0.009945,0.165687,0.168665,32.697331,39.0,0.0,1.0,0,29
0.800000,0.753021,0.644803,4.0,108.67925,824.602508,108.67925,0.0135,0.010463,0.141969,0.156593,34.540869,39.0,0.0,1.0,0,29
0.800000,0.848403,0.693794,6.0,107.304315,756.661484,107.304315,0.011,0.009589,0.15112,0.175359,31.694962,39.0,0.0,1.0,0,29
0.800000,0.675896,0.66825,5.0,105.992406,786.067392,110.917228,0.01225,0.009933,0.174843,0.16708,32.926714,39.0,0.04646277232463485,0.0,0,29
0.800000,0.814116,0.704129,5.0,107.136298,760.683966,107.136298,0.01225,0.00998,0.156257,0.174259,31.863455,39.0,0.0,1.0,0,29
0.800000,0.836785,0.74509,6.0,107.147279,719.562421,107.147279,0.011,0.009619,0.171357,0.186095,30.14096,39.0,0.0,1.0,0,29
0.800000,0.829756,0.690634,5.0,107.325703,771.491498,107.325703,0.01225,0.009972,0.148605,0.171371,32.31616,39.0,0.0,1.0,0,29
0.796936,0.669114,0.551316,5.0,108.419046,901.065662,108.419046,0.01225,0.009863,0.133096,0.138528,37.599186,39.0,0.0,1.0,0,29
0.800000,0.704506,0.782296,4.0,109.235953,721.991055,120.300423,0.0135,0.010576,0.204128,0.185353,30.242691,39.0,0.10129320809482455,0.0,0,29
0.800000,0.750633,0.719306,6.0,106.476468,736.324941,106.643078,0.011,0.009594,0.181375,0.181092,30.843107,39.0,0.001562741589910131,0.0,0,29
0.800000,0.616384,0.653372,5.0,105.751937,796.983352,119.87467,0.01225,0.009918,0.185891,0.16399,33.383961,39.0,0.13355082626989453,0.0,0,29
