D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.550334,0.581392,108.365924,843.319593,0.370843,1.037841,0.011000,0.009530,0.182949,0.151897,35.324889,39.000000,130.519316,25,6
0.800000,6,0.830624,0.718492,107.056826,737.889952,0.378535,1.029169,0.011000,0.009602,0.163192,0.180636,30.908662,39.000000,107.056826,25,7
0.799650,5,0.881261,0.717894,107.951985,752.236743,0.375403,1.029207,0.012250,0.010005,0.148336,0.176676,31.495825,39.000000,107.951985,25,8
0.800000,5,0.903994,0.780667,108.496007,708.370405,0.374966,1.025236,0.012250,0.010052,0.165077,0.189569,29.672150,39.000000,108.496007,25,9
0.800000,5,0.797025,0.763131,107.329014,719.293581,0.378624,1.026346,0.012250,0.010019,0.180870,0.186177,30.129699,39.000000,107.329014,25,10
0.800000,6,0.839354,0.770330,107.289457,703.242399,0.378927,1.025890,0.011000,0.009633,0.179865,0.191195,29.457349,39.000000,107.289457,25,11
0.800000,7,0.935149,0.844440,109.923573,651.252894,0.371546,1.021203,0.009750,0.009392,0.191317,0.208844,27.279617,39.000000,109.923573,25,12
0.800000,6,0.694826,0.563378,108.738281,868.248191,0.369163,1.038980,0.011000,0.009496,0.136201,0.145538,36.369095,39.000000,108.738281,25,13
0.799562,6,0.840631,0.729450,107.200639,731.028682,0.378290,1.028476,0.011000,0.009613,0.165060,0.182775,30.604501,39.000000,107.200639,25,14
0.799562,6,0.732549,0.633063,107.091763,803.890250,0.376434,1.034572,0.011000,0.009542,0.153337,0.162206,33.654849,39.000000,107.091763,25,15
0.800000,5,0.801251,0.707480,107.006582,757.934276,0.378475,1.029866,0.012250,0.009980,0.160037,0.175009,31.748277,39.000000,107.006582,25,16
0.800000,7,0.854110,0.793082,108.713254,679.679107,0.374501,1.024451,0.009750,0.009359,0.190093,0.198873,28.470332,39.000000,108.713254,25,17
0.796936,6,0.744970,0.675347,106.925197,773.916999,0.378006,1.031898,0.011000,0.009584,0.166423,0.171527,32.293595,39.000000,106.925197,25,18
0.800000,6,0.737792,0.680865,106.539205,764.169943,0.379516,1.031549,0.011000,0.009570,0.169878,0.173319,32.009476,39.000000,106.539205,25,19
0.797969,5,0.724591,0.676238,106.523718,784.186833,0.379440,1.031842,0.012250,0.009956,0.165886,0.168198,32.764545,39.000000,106.523718,25,20
0.800000,6,0.753021,0.719568,106.493801,736.171364,0.380575,1.029101,0.011000,0.009594,0.180886,0.181136,30.836674,39.000000,106.493801,25,21
0.799562,6,0.848403,0.746689,107.310278,719.339172,0.378305,1.027386,0.011000,0.009625,0.169555,0.186284,30.115120,39.000000,107.310278,25,22
0.797549,5,0.765445,0.668250,106.969796,792.295092,0.377682,1.032347,0.012250,0.009958,0.153900,0.165997,33.085888,39.000000,106.969796,25,23
0.800000,6,0.814116,0.685559,107.029534,762.189729,0.377892,1.031252,0.011000,0.009579,0.154923,0.173851,31.926529,39.000000,107.029534,25,24
0.795473,6,0.836785,0.515657,113.115257,948.266931,0.353822,1.041998,0.011000,0.009485,0.096085,0.128318,39.496136,39.000000,114.554246,25,25
0.800000,5,0.865696,0.789613,108.226593,702.612442,0.376106,1.024671,0.012250,0.010050,0.175569,0.191397,29.430961,39.000000,108.226593,25,26
0.800000,7,0.944770,0.760614,109.861209,700.706138,0.369830,1.026505,0.009750,0.009367,0.160532,0.192011,29.351110,39.000000,109.861209,25,27
0.800000,4,0.725331,0.837450,110.685196,689.616777,0.368840,1.021645,0.013500,0.010622,0.220086,0.195619,28.886600,39.000000,124.529211,25,28
0.795473,6,0.818227,0.590084,109.178222,857.097697,0.368267,1.037291,0.011000,0.009535,0.122198,0.149611,35.698859,39.000000,109.178222,25,29
0.800000,5,0.829549,0.709625,107.308048,756.823730,0.377470,1.029730,0.012250,0.009987,0.155109,0.175315,31.701758,39.000000,107.308048,25,30
best fit at iteration 25,106.407811
0.797111,6,0.855397,0.754621,107.666096,718.136727,0.377219,1.026884,0.011000,0.009644,0.171170,0.187334,29.972607,39.000000,107.666096,26,1
0.800000,5,0.778579,0.734691,106.918914,738.172875,0.379409,1.028144,0.012250,0.009996,0.174687,0.180554,30.920513,39.000000,106.918914,26,2
0.799562,5,0.734649,0.752990,106.811065,726.691200,0.380218,1.026987,0.012250,0.010005,0.192245,0.184058,30.422912,39.000000,111.562318,26,3
0.799650,6,0.766457,0.644827,107.104275,794.733125,0.376684,1.033828,0.011000,0.009550,0.150274,0.164717,33.275129,39.000000,107.104275,26,4
0.800000,7,0.778999,0.703785,108.380100,737.530181,0.373603,1.030099,0.009750,0.009312,0.173526,0.180740,30.893592,39.000000,108.380100,26,5
0.800000,5,0.700682,0.676255,106.141758,780.188683,0.380837,1.031841,0.012250,0.009942,0.171515,0.168783,32.680467,39.000000,107.860252,26,6
0.800000,6,0.880973,0.789036,107.829033,691.937581,0.377461,1.024707,0.011000,0.009651,0.177761,0.194878,28.983814,39.000000,107.829033,26,7
0.799650,6,0.704143,0.684082,106.418234,761.812141,0.380006,1.031345,0.011000,0.009573,0.179544,0.174044,31.896742,39.000000,109.781083,26,8
0.800000,5,0.708756,0.609983,106.845071,837.251586,0.376804,1.036032,0.012250,0.009891,0.145113,0.153387,35.070712,39.000000,106.845071,26,9
0.799720,5,0.809676,0.661273,107.293137,795.594105,0.376398,1.032788,0.012250,0.009947,0.142483,0.164456,33.314096,39.000000,107.293137,26,10
0.800000,6,0.754858,0.669668,106.706094,773.237973,0.378642,1.032257,0.011000,0.009564,0.161769,0.170845,32.389316,39.000000,106.706094,26,11
0.800000,5,0.868486,0.844440,109.098695,670.957818,0.374350,1.021203,0.012250,0.010081,0.194320,0.201847,28.105015,39.000000,109.098695,26,12
0.800000,6,0.784230,0.685878,106.782982,761.230827,0.378756,1.031232,0.011000,0.009576,0.161239,0.174111,31.886362,39.000000,106.782982,26,13
0.799562,5,0.840631,0.729450,107.521376,743.182578,0.377171,1.028476,0.012250,0.010006,0.159794,0.179231,31.113323,39.000000,107.521376,26,14
0.799562,6,0.732549,0.633063,107.091763,803.890250,0.376434,1.034572,0.011000,0.009542,0.153337,0.162206,33.654849,39.000000,107.091763,26,15
0.799720,5,0.833723,0.680201,107.446191,780.498277,0.376283,1.031591,0.012250,0.009966,0.144380,0.168772,32.681985,39.000000,107.446191,26,16
0.800000,7,0.828984,0.699031,108.754425,741.792764,0.372189,1.030400,0.009750,0.009314,0.161031,0.179511,31.072143,39.000000,108.754425,26,17
0.796936,6,0.784773,0.675347,107.172145,774.819888,0.377126,1.031898,0.011000,0.009586,0.157620,0.171264,32.331270,39.000000,107.172145,26,18
0.800000,6,0.722962,0.680865,106.475746,763.921853,0.379746,1.031549,0.011000,0.009570,0.173473,0.173386,31.999084,39.000000,106.529478,26,19
0.800000,7,0.724591,0.676238,108.492927,757.337969,0.372575,1.031842,0.009750,0.009297,0.175853,0.175173,31.723299,39.000000,108.914076,26,20
0.800000,6,0.753021,0.719568,106.493801,736.171364,0.380575,1.029101,0.011000,0.009594,0.180886,0.181136,30.836674,39.000000,106.493801,26,21
0.799720,6,0.848403,0.665507,107.565123,779.952293,0.375549,1.032520,0.011000,0.009571,0.141555,0.168932,32.659123,39.000000,107.565123,26,22
0.797549,4,0.747246,0.500000,115.112795,995.708656,0.347372,1.042989,0.013500,0.010372,0.096295,0.117153,41.580348,39.000000,122.728976,26,23
0.800000,6,0.814116,0.685559,107.029534,762.189729,0.377892,1.031252,0.011000,0.009579,0.154923,0.173851,31.926529,39.000000,107.029534,26,24
0.795473,6,0.836785,0.724685,107.591615,741.168840,0.376785,1.028777,0.011000,0.009632,0.164558,0.180904,30.870322,39.000000,107.591615,26,25
0.800000,5,0.723586,0.690634,106.301463,769.473208,0.380591,1.030931,0.012250,0.009956,0.171291,0.171913,32.231618,39.000000,106.301463,26,26
0.799562,6,0.748259,0.551316,109.585087,886.236210,0.366061,1.039743,0.011000,0.009487,0.121364,0.141287,37.102261,39.000000,109.585087,26,27
0.800000,4,0.725331,0.680247,108.162270,793.697684,0.373811,1.031588,0.013500,0.010489,0.160336,0.164910,33.246331,39.000000,108.162270,26,28
0.800000,6,0.750633,0.719306,106.476468,736.324941,0.380619,1.029118,0.011000,0.009594,0.181375,0.181092,30.843107,39.000000,106.643078,26,29
0.800000,4,0.643913,0.709625,107.439088,771.210547,0.377014,1.029730,0.013500,0.010495,0.192553,0.171455,32.304392,39.000000,120.659777,26,30
best fit at iteration 26,106.301463
0.797111,6,0.846312,0.754621,107.573539,718.039655,0.377534,1.026884,0.011000,0.009642,0.173053,0.187364,29.968555,39.000000,107.573539,27,1
0.800000,5,0.778579,0.747013,107.018452,729.828777,0.379341,1.027365,0.012250,0.010005,0.179198,0.183010,30.570996,39.000000,107.018452,27,2
0.799650,6,0.734649,0.675584,106.592872,768.778418,0.379191,1.031883,0.011000,0.009569,0.168671,0.172185,32.188417,39.000000,106.592872,27,3
0.797339,6,0.766457,0.644827,107.326145,798.865577,0.375868,1.033828,0.011000,0.009562,0.150493,0.164207,33.351477,39.000000,107.326145,27,4
0.800000,7,0.726179,0.703785,108.170151,737.042481,0.374317,1.030099,0.009750,0.009309,0.186390,0.180882,30.873163,39.000000,111.463711,27,5
0.800000,5,0.690632,0.783631,106.937119,707.589349,0.380509,1.025049,0.012250,0.010014,0.216710,0.189815,29.639433,39.000000,122.089163,27,6
0.799650,5,0.831171,0.715058,107.368301,753.386993,0.377377,1.029386,0.012250,0.009993,0.156691,0.176359,31.543985,39.000000,107.368301,27,7
0.799720,6,0.747556,0.715494,106.499722,739.442362,0.380470,1.029359,0.011000,0.009593,0.180695,0.180261,30.962841,39.000000,106.756100,27,8
0.800000,5,0.708756,0.609983,106.845071,837.251586,0.376804,1.036032,0.012250,0.009891,0.145113,0.153387,35.070712,39.000000,106.845071,27,9
0.800000,5,0.874378,0.727961,107.836008,744.034066,0.376019,1.028570,0.012250,0.010009,0.152885,0.178873,31.166026,39.000000,107.836008,27,10
0.797689,6,0.754858,0.709104,106.742884,747.440279,0.379412,1.029763,0.011000,0.009601,0.176719,0.178521,31.218252,39.000000,106.742884,27,11
0.800000,6,0.756170,0.844440,107.497042,661.919160,0.379925,1.021203,0.011000,0.009650,0.229192,0.205002,27.726405,39.000000,120.182035,27,12
0.800000,6,0.784230,0.685878,106.782982,761.230827,0.378756,1.031232,0.011000,0.009576,0.161239,0.174111,31.886362,39.000000,106.782982,27,13
0.799562,5,0.641913,0.534229,108.624729,912.966878,0.368930,1.040824,0.012250,0.009838,0.132844,0.135184,38.221340,39.000000,108.624729,27,14
0.800000,5,0.732549,0.633063,106.701696,816.999407,0.377818,1.034572,0.012250,0.009912,0.148195,0.158566,34.222391,39.000000,106.701696,27,15
0.800000,7,0.826488,0.680201,108.917900,756.175163,0.371195,1.031591,0.009750,0.009303,0.154793,0.175493,31.674591,39.000000,108.917900,27,16
0.800000,4,0.854110,0.793082,110.636959,712.901152,0.367990,1.024451,0.013500,0.010621,0.173098,0.188152,29.861934,39.000000,110.636959,27,17
0.799720,6,0.845335,0.675347,107.437093,771.712660,0.376225,1.031898,0.011000,0.009577,0.145430,0.171386,32.314103,39.000000,107.437093,27,18
0.800000,6,0.722962,0.619649,107.254493,814.673653,0.375568,1.035421,0.011000,0.009531,0.150505,0.159180,34.124970,39.000000,107.254493,27,19
0.800000,5,0.792070,0.676238,106.957221,782.090318,0.377931,1.031842,0.012250,0.009954,0.151000,0.168228,32.760123,39.000000,106.957221,27,20
0.799776,5,0.753021,0.663199,106.646469,792.151203,0.378727,1.032666,0.012250,0.009939,0.154549,0.165410,33.172255,39.000000,106.646469,27,21
0.797689,6,0.706852,0.604382,107.754629,832.380670,0.373468,1.036386,0.011000,0.009534,0.148713,0.155217,34.765947,39.000000,107.754629,27,22
0.797549,5,0.854262,0.668250,108.037924,795.083296,0.373935,1.032347,0.012250,0.009973,0.136948,0.165207,33.202323,39.000000,108.037924,27,23
0.800000,6,0.814116,0.603608,108.299201,834.414563,0.371601,1.036435,0.011000,0.009521,0.126983,0.154094,34.951875,39.000000,108.299201,27,24
0.795473,6,0.695827,0.639534,107.260113,804.587951,0.375969,1.034163,0.011000,0.009568,0.164787,0.163147,33.511783,39.000000,108.338269,27,25
0.800000,5,0.723586,0.728515,106.464229,742.234741,0.380888,1.028535,0.012250,0.009983,0.185653,0.179385,31.090656,39.000000,110.184735,27,26
0.800000,6,0.669114,0.551316,109.159179,879.461861,0.367499,1.039743,0.011000,0.009492,0.137489,0.142794,36.838812,39.000000,109.159179,27,27
0.800000,4,0.704506,0.680247,107.880831,793.459783,0.374767,1.031588,0.013500,0.010483,0.165174,0.164977,33.236366,39.000000,108.009430,27,28
0.797784,6,0.824234,0.719306,107.230971,740.915972,0.377932,1.029118,0.011000,0.009614,0.165006,0.180354,30.949454,39.000000,107.230971,27,29
0.800000,7,0.829549,0.709625,108.677353,734.002552,0.372699,1.029730,0.009750,0.009320,0.164738,0.181773,30.745827,39.000000,108.677353,27,30
best fit at iteration 27,106.592872
0.797111,6,0.901166,0.814763,108.598328,681.360573,0.375364,1.023080,0.011000,0.009683,0.182952,0.199136,28.437694,39.000000,108.598328,28,1
0.800000,4,0.732549,0.734691,108.678824,752.761583,0.373264,1.028144,0.013500,0.010542,0.178652,0.176441,31.531603,39.000000,110.040615,28,2
0.800000,5,0.737678,0.653157,106.546629,799.722126,0.378849,1.033301,0.012250,0.009928,0.154270,0.163232,33.498682,39.000000,106.546629,28,3
0.799650,6,0.789782,0.644827,107.274733,795.568743,0.376086,1.033828,0.011000,0.009551,0.145534,0.164482,33.310116,39.000000,107.274733,28,4
0.800000,6,0.778999,0.703785,106.673770,747.711811,0.379567,1.030099,0.011000,0.009587,0.168909,0.177838,31.320079,39.000000,106.673770,28,5
0.800000,6,0.781342,0.692557,106.732621,756.094170,0.379103,1.030809,0.011000,0.009580,0.164282,0.175516,31.671199,39.000000,106.732621,28,6
0.799650,6,0.830624,0.718492,107.104011,738.496780,0.378395,1.029169,0.011000,0.009604,0.163216,0.180553,30.920538,39.000000,107.104011,28,7
0.799650,6,0.822495,0.830890,107.777048,668.707646,0.378624,1.022060,0.011000,0.009659,0.206173,0.202735,27.998498,39.000000,109.604691,28,8
0.800000,5,0.763738,0.609983,107.465186,839.908052,0.374602,1.036032,0.012250,0.009897,0.133827,0.152731,35.181986,39.000000,107.465186,28,9
0.799720,5,0.809676,0.715318,107.139098,752.737243,0.378191,1.029370,0.012250,0.009989,0.161078,0.176520,31.519541,39.000000,107.139098,28,10
0.800000,6,0.754858,0.669668,106.706094,773.237973,0.378642,1.032257,0.011000,0.009564,0.161769,0.170845,32.389316,39.000000,106.706094,28,11
0.800000,4,0.736718,0.707701,108.449930,772.363748,0.373444,1.029852,0.013500,0.010518,0.167721,0.171108,32.352697,39.000000,108.449930,28,12
0.800000,6,0.664902,0.573463,108.315677,856.069271,0.370847,1.038342,0.011000,0.009506,0.146720,0.148620,35.858946,39.000000,108.315677,28,13
0.800000,5,0.861009,0.774250,108.002663,712.253779,0.376514,1.025642,0.012250,0.010039,0.171184,0.188354,29.834817,39.000000,108.002663,28,14
0.800000,5,0.732549,0.708140,106.408241,756.607418,0.380610,1.029824,0.012250,0.009970,0.175680,0.175374,31.692697,39.000000,106.594098,28,15
0.800000,5,0.786050,0.543860,110.360891,913.726609,0.363320,1.040215,0.012250,0.009855,0.108320,0.134907,38.274091,39.000000,110.360891,28,16
0.800000,4,0.620556,0.626445,106.795508,837.615853,0.377346,1.034991,0.013500,0.010409,0.166272,0.153296,35.085971,39.000000,115.835077,28,17
0.800000,6,0.685616,0.675347,106.396337,767.548897,0.379888,1.031898,0.011000,0.009566,0.180974,0.172420,32.151013,39.000000,111.674442,28,18
0.800000,6,0.673612,0.562698,108.716143,867.643462,0.369251,1.039023,0.011000,0.009498,0.140660,0.145689,36.343764,39.000000,108.716143,28,19
0.800000,7,0.724591,0.780774,107.788462,687.445355,0.377411,1.025230,0.009750,0.009335,0.218438,0.196318,28.795644,39.000000,119.933633,28,20
0.800000,6,0.753021,0.719568,106.493801,736.171364,0.380575,1.029101,0.011000,0.009594,0.180886,0.181136,30.836674,39.000000,106.493801,28,21
0.799720,5,0.848403,0.731488,107.594923,741.564891,0.376961,1.028347,0.012250,0.010008,0.158966,0.179651,31.051718,39.000000,107.594923,28,22
0.800000,5,0.762832,0.668250,106.693062,787.851251,0.378684,1.032347,0.012250,0.009943,0.154227,0.166571,33.001436,39.000000,106.693062,28,23
0.800000,6,0.814116,0.685559,107.029534,762.189729,0.377892,1.031252,0.011000,0.009579,0.154923,0.173851,31.926529,39.000000,107.029534,28,24
0.795473,5,0.836785,0.724685,107.899066,753.525152,0.375714,1.028777,0.012250,0.010026,0.159292,0.177408,31.384973,39.000000,107.899066,28,25
0.800000,6,0.860928,0.735805,107.365743,726.199905,0.377859,1.028074,0.011000,0.009618,0.163186,0.184086,30.418990,39.000000,107.365743,28,26
0.800000,5,0.669114,0.551316,108.121386,894.884497,0.370999,1.039743,0.012250,0.009846,0.132844,0.139153,37.484834,39.000000,108.121386,28,27
0.800000,4,0.704506,0.516436,111.964682,962.173631,0.357527,1.041949,0.013500,0.010343,0.108389,0.123803,40.303435,39.000000,115.706699,28,28
0.800000,4,0.746838,0.702463,108.532524,776.384559,0.373029,1.030183,0.013500,0.010516,0.163548,0.169905,32.521120,39.000000,108.532524,28,29
0.800000,6,0.762415,0.707544,106.564334,744.766718,0.380057,1.029862,0.011000,0.009588,0.174093,0.178666,31.196715,39.000000,106.564334,28,30
best fit at iteration 28,106.493801
0.799874,6,0.652321,0.754621,106.285743,713.773681,0.382154,1.026884,0.011000,0.009605,0.224016,0.187916,29.893770,39.000000,126.704158,29,1
0.799650,5,0.772098,0.734691,106.903660,738.728534,0.379462,1.028144,0.012250,0.009997,0.176204,0.180486,30.930242,39.000000,106.903660,29,2
0.800000,5,0.782554,0.675584,106.859896,782.379253,0.378264,1.031883,0.012250,0.009952,0.152699,0.168144,32.772226,39.000000,106.859896,29,3
0.799650,6,0.766457,0.741242,106.642262,722.184198,0.380555,1.027730,0.011000,0.009609,0.185893,0.185391,30.237538,39.000000,106.930926,29,4
0.800000,5,0.778999,0.703785,106.788148,760.356226,0.379168,1.030099,0.012250,0.009974,0.163426,0.174348,31.849727,39.000000,106.788148,29,5
0.800000,5,0.690632,0.747823,106.446767,729.552212,0.381395,1.027314,0.012250,0.009992,0.202210,0.183092,30.559412,39.000000,117.562061,29,6
0.800000,5,0.830624,0.637922,107.848932,816.715836,0.373904,1.034265,0.012250,0.009930,0.130945,0.158641,34.210513,39.000000,107.848932,29,7
0.800000,6,0.865209,0.715494,107.421158,740.754892,0.377213,1.029359,0.011000,0.009606,0.155361,0.179808,31.028668,39.000000,107.421158,29,8
0.799720,6,0.708756,0.707503,106.338433,744.745447,0.380843,1.029864,0.011000,0.009586,0.187547,0.178745,31.184899,39.000000,111.574544,29,9
0.799720,5,0.809676,0.715318,107.139098,752.737243,0.378191,1.029370,0.012250,0.009989,0.161078,0.176520,31.519541,39.000000,107.139098,29,10
0.800000,6,0.738769,0.654785,106.772669,784.872938,0.378065,1.033198,0.011000,0.009554,0.159904,0.167423,32.876681,39.000000,106.772669,29,11
0.800000,6,0.868486,0.844440,108.311028,660.680153,0.377072,1.021203,0.011000,0.009671,0.200286,0.205440,27.674506,39.000000,108.311028,29,12
0.800000,6,0.686627,0.685878,106.329662,759.674341,0.380371,1.031232,0.011000,0.009571,0.184902,0.174534,31.821164,39.000000,112.646354,29,13
0.800000,6,0.840631,0.729450,107.155981,730.306973,0.378453,1.028476,0.011000,0.009611,0.165016,0.182869,30.591027,39.000000,107.155981,29,14
0.799650,5,0.732549,0.725932,106.545198,744.622369,0.380541,1.028698,0.012250,0.009985,0.182429,0.178799,31.177014,39.000000,108.708614,29,15
0.800000,5,0.786050,0.688266,106.859390,772.363748,0.378564,1.031081,0.012250,0.009963,0.156426,0.171108,32.352697,39.000000,106.859390,29,16
0.800000,5,0.690594,0.654825,106.145272,797.133347,0.380318,1.033196,0.012250,0.009924,0.165914,0.163949,33.390244,39.000000,107.417626,29,17
0.796936,6,0.744970,0.714869,106.763419,744.527403,0.379474,1.029398,0.011000,0.009607,0.181398,0.179546,31.067241,39.000000,107.865043,29,18
0.800000,6,0.722962,0.680865,106.475746,763.921853,0.379746,1.031549,0.011000,0.009570,0.173473,0.173386,31.999084,39.000000,106.529478,29,19
0.800000,5,0.783537,0.748633,107.079340,728.773929,0.379180,1.027263,0.012250,0.010007,0.178645,0.183321,30.526811,39.000000,107.079340,29,20
0.799562,6,0.753021,0.719568,106.538712,736.901725,0.380412,1.029101,0.011000,0.009597,0.180932,0.181041,30.850376,39.000000,106.538712,29,21
0.800000,6,0.848403,0.693794,107.304315,756.661484,0.377093,1.030731,0.011000,0.009589,0.151120,0.175359,31.694962,39.000000,107.304315,29,22
0.800000,5,0.672494,0.668250,105.968575,786.009042,0.381256,1.032347,0.012250,0.009933,0.175754,0.167097,32.924270,39.000000,111.458558,29,23
0.800000,7,0.893360,0.857918,109.447052,644.278723,0.373474,1.020350,0.009750,0.009383,0.205255,0.211417,26.987484,39.000000,109.447052,29,24
0.795473,5,0.731592,0.724685,106.963722,752.592802,0.378974,1.028777,0.012250,0.010008,0.182640,0.177666,31.346140,39.000000,109.958457,29,25
0.800000,5,0.723586,0.824313,107.816502,684.070083,0.378334,1.022476,0.012250,0.010043,0.223371,0.197418,28.654261,39.000000,121.990208,29,26
0.799720,5,0.669114,0.551316,108.160473,895.476359,0.370894,1.039743,0.012250,0.009848,0.132858,0.139089,37.496489,39.000000,108.160473,29,27
0.800000,4,0.837893,0.680247,109.820419,795.815325,0.368158,1.031588,0.013500,0.010521,0.138070,0.164316,33.335034,39.000000,109.820419,29,28
0.797339,7,0.891032,0.719306,109.525924,732.529899,0.370021,1.029118,0.009750,0.009348,0.156443,0.182933,30.582059,39.000000,109.525924,29,29
0.800000,6,0.762415,0.707544,106.564334,744.766718,0.380057,1.029862,0.011000,0.009588,0.174093,0.178666,31.196715,39.000000,106.564334,29,30
best fit at iteration 29,106.529478
0.797111,6,0.846312,0.754621,107.573539,718.039655,0.377534,1.026884,0.011000,0.009642,0.173053,0.187364,29.968555,39.000000,107.573539,30,1
0.799650,5,0.772098,0.705292,106.763916,759.735912,0.379284,1.030004,0.012250,0.009976,0.165506,0.174608,31.809811,39.000000,106.763916,30,2
0.800000,5,0.682393,0.550574,108.319461,896.741261,0.370340,1.039790,0.012250,0.009847,0.129703,0.138727,37.562610,39.000000,108.319461,30,3
0.799650,6,0.803401,0.741242,106.895666,722.405825,0.379654,1.027730,0.011000,0.009614,0.177238,0.185324,30.246817,39.000000,106.895666,30,4
0.797198,6,0.778999,0.714781,106.944694,744.509816,0.378848,1.029404,0.011000,0.009609,0.173248,0.179481,31.076744,39.000000,106.944694,30,5
0.797391,5,0.690632,0.756422,106.823793,728.416104,0.380230,1.026770,0.012250,0.010013,0.205971,0.184134,30.412320,39.000000,119.491995,30,6
0.800000,6,0.933659,0.718492,108.271335,740.237045,0.374294,1.029169,0.011000,0.009621,0.144278,0.179957,31.006977,39.000000,108.271335,30,7
0.800000,4,0.747556,0.676038,108.455393,797.433506,0.372685,1.031854,0.013500,0.010491,0.153973,0.163865,33.402817,39.000000,108.455393,30,8
0.798690,5,0.708756,0.609983,106.969832,839.713593,0.376340,1.036032,0.012250,0.009899,0.145233,0.153118,35.116225,39.000000,106.969832,30,9
0.796656,7,0.835216,0.744481,108.900082,715.299958,0.372719,1.027525,0.009750,0.009355,0.176623,0.188338,29.837160,39.000000,108.900082,30,10
0.800000,5,0.754858,0.682159,106.560172,776.498428,0.379458,1.031467,0.012250,0.009953,0.160938,0.169871,32.525890,39.000000,106.560172,30,11
0.800000,6,0.868486,0.665331,107.768157,780.361177,0.374834,1.032531,0.011000,0.009572,0.137938,0.168732,32.687693,39.000000,107.768157,30,12
0.800000,6,0.754359,0.685878,106.600289,760.656644,0.379428,1.031232,0.011000,0.009574,0.167873,0.174266,31.862311,39.000000,106.600289,30,13
0.800000,6,0.840631,0.729450,107.155981,730.306973,0.378453,1.028476,0.011000,0.009611,0.165016,0.182869,30.591027,39.000000,107.155981,30,14
0.800000,6,0.765092,0.627538,107.338316,809.256816,0.375459,1.034922,0.011000,0.009536,0.144383,0.160632,33.898070,39.000000,107.338316,30,15
0.800000,5,0.786050,0.688266,106.859390,772.363748,0.378564,1.031081,0.012250,0.009963,0.156426,0.171108,32.352697,39.000000,106.859390,30,16
0.800000,5,0.690594,0.717228,106.185004,749.989079,0.381635,1.029249,0.012250,0.009971,0.190041,0.177205,31.415469,39.000000,113.876475,30,17
0.796936,6,0.744970,0.675347,106.925197,773.916999,0.378006,1.031898,0.011000,0.009584,0.166423,0.171527,32.293595,39.000000,106.925197,30,18
0.800000,7,0.736921,0.676662,108.506543,757.175502,0.372523,1.031815,0.009750,0.009297,0.173002,0.175218,31.716493,39.000000,108.506543,30,19
0.800000,5,0.724591,0.676238,106.316748,780.591287,0.380199,1.031842,0.012250,0.009945,0.165687,0.168665,32.697331,39.000000,106.316748,30,20
0.800000,4,0.753021,0.644803,108.679250,824.602508,0.371221,1.033830,0.013500,0.010463,0.141969,0.156593,34.540869,39.000000,108.679250,30,21
0.800000,6,0.848403,0.693794,107.304315,756.661484,0.377093,1.030731,0.011000,0.009589,0.151120,0.175359,31.694962,39.000000,107.304315,30,22
0.800000,5,0.675896,0.668250,105.992406,786.067392,0.381180,1.032347,0.012250,0.009933,0.174843,0.167080,32.926714,39.000000,110.917228,30,23
0.800000,5,0.814116,0.704129,107.136298,760.683966,0.377942,1.030077,0.012250,0.009980,0.156257,0.174259,31.863455,39.000000,107.136298,30,24
0.800000,6,0.836785,0.745090,107.147279,719.562421,0.378840,1.027487,0.011000,0.009619,0.171357,0.186095,30.140960,39.000000,107.147279,30,25
0.800000,5,0.829756,0.690634,107.325703,771.491498,0.376955,1.030931,0.012250,0.009972,0.148605,0.171371,32.316160,39.000000,107.325703,30,26
0.796936,5,0.669114,0.551316,108.419046,901.065662,0.369958,1.039743,0.012250,0.009863,0.133096,0.138528,37.599186,39.000000,108.419046,30,27
0.800000,4,0.704506,0.782296,109.235953,721.991055,0.372468,1.025133,0.013500,0.010576,0.204128,0.185353,30.242691,39.000000,120.300423,30,28
0.800000,6,0.750633,0.719306,106.476468,736.324941,0.380619,1.029118,0.011000,0.009594,0.181375,0.181092,30.843107,39.000000,106.643078,30,29
0.800000,5,0.616384,0.653372,105.751937,796.983352,0.381698,1.033288,0.012250,0.009918,0.185891,0.163990,33.383961,39.000000,119.874670,30,30
best fit at iteration 30,106.316748
