D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.444869,0.584356,3.0,133.81287,972.678164,227.25517,0.01475,0.011451,0.200587,0.121303,40.743448,39.0,0.6983067560516503,0.0,3,11
0.800000,0.791934,0.632371,4.0,138.790044,905.352393,138.790044,0.0135,0.010871,0.131389,0.136606,37.923312,39.0,0.0,1.0,3,11
0.646016,1.025824,1.298452,5.0,191.13909,818.734379,326.337345,0.01225,0.011574,0.350028,0.205015,27.693933,39.0,0.7073287320439968,0.0,3,11
0.800000,0.381239,0.693526,3.0,133.511481,878.434609,274.891788,0.01475,0.011538,0.29415,0.142865,36.795783,39.0,1.058936758478284,0.0,3,11
0.800000,1.05,0.633781,2.0,165.506039,964.99541,171.539088,0.016,0.013343,0.087389,0.123014,40.421633,39.0,0.036452128205128206,0.0,3,11
0.800000,0.937922,0.767069,4.0,140.857653,789.152701,140.857653,0.0135,0.01104,0.150461,0.165967,33.055951,39.0,0.0,1.0,3,11
0.761266,0.635552,1.271106,5.0,164.849723,636.335109,346.395373,0.01225,0.010599,0.474449,0.225791,25.364198,39.0,1.1012750729657073,0.0,3,11
0.729735,1.05,1.395626,7.0,169.299793,619.757065,261.236829,0.00975,0.00982,0.371702,0.24201,23.680192,39.0,0.543023520513998,0.0,3,11
0.800000,0.938961,0.83624,3.0,147.170681,753.153032,147.170681,0.01475,0.011988,0.167718,0.176094,31.548,39.0,0.0,1.0,3,11
0.593728,0.894514,0.5,7.0,180.486432,1768.967739,371.980358,0.00975,0.010843,0.099489,0.064182,54.992841,39.0,1.0609827139016583,0.0,3,11
0.800000,1.05,1.011085,2.0,151.36024,653.845247,151.36024,0.016,0.013409,0.207299,0.207541,27.388206,39.0,0.0,1.0,3,12
0.766777,0.8772,0.682288,5.0,141.449555,910.036473,141.449555,0.01225,0.010568,0.141088,0.144379,36.536446,39.0,0.0,1.0,3,12
0.800000,0.542886,0.5,5.0,138.68577,1020.043438,195.534768,0.01225,0.010193,0.146577,0.111522,42.72748,39.0,0.4099090083088126,0.0,3,12
0.800000,0.853953,0.627562,6.0,136.981427,879.152145,136.981427,0.011,0.0099,0.128964,0.142692,36.825839,39.0,0.0,1.0,3,12
0.800000,0.834,0.661856,6.0,136.071613,845.223533,136.071613,0.011,0.009926,0.14393,0.151251,35.404641,39.0,0.0,1.0,3,12
0.800000,0.49759,0.994945,4.0,145.639596,685.723203,294.00853,0.0135,0.011018,0.396827,0.196572,28.723506,39.0,1.0187361373949493,0.0,3,12
0.743788,0.874158,0.5,7.0,152.592434,1170.995131,179.195081,0.00975,0.009799,0.092967,0.098924,45.603988,39.0,0.17433353589717432,0.0,3,12
0.736625,0.886031,1.263213,7.0,161.373204,642.986492,268.455835,0.00975,0.009952,0.379613,0.231017,24.799736,39.0,0.6635228179919722,0.0,3,12
0.800000,0.764932,0.715986,4.0,138.017175,828.311009,146.985696,0.0135,0.010949,0.165543,0.155442,34.69621,39.0,0.06498243717914076,0.0,3,12
0.744679,1.05,0.611939,4.0,156.330631,1078.107824,168.503788,0.0135,0.011336,0.093236,0.114792,42.036853,39.0,0.07786802564102566,0.0,3,12
0.738921,0.563479,1.100842,2.0,179.503039,771.787668,376.343526,0.016,0.013973,0.393969,0.18791,29.860332,39.0,1.0965834708104945,0.0,3,12
0.800000,0.3,0.637836,6.0,140.484604,861.492701,365.971379,0.011,0.009994,0.383064,0.147046,36.086122,39.0,1.6050623614379174,0.0,3,12
0.800000,1.05,0.582378,7.0,143.979895,933.740498,144.394965,0.00975,0.009582,0.09209,0.130381,39.112431,39.0,0.0028828461538461755,0.0,3,12
0.800000,0.715041,0.57194,5.0,136.622904,946.487542,143.205766,0.01225,0.010237,0.131318,0.127294,39.646377,39.0,0.048185628391452406,0.0,3,12
0.800000,0.627271,0.603014,6.0,136.121962,892.976275,165.204456,0.011,0.009885,0.169215,0.139426,37.404903,39.0,0.21365455510449996,0.0,3,12
0.720782,0.874347,0.5,3.0,174.361216,1355.911802,234.35712,0.01475,0.012311,0.078892,0.076447,51.172155,39.0,0.344089480892242,0.0,3,12
0.800000,1.017926,0.88122,5.0,140.722783,703.370962,140.722783,0.01225,0.010523,0.179013,0.190861,29.462734,39.0,0.0,1.0,3,12
0.800000,0.963665,1.055412,7.0,143.264123,608.90979,167.626293,0.00975,0.009733,0.262671,0.224496,25.505954,39.0,0.17004757323070338,0.0,3,12
0.800000,1.05,1.232536,7.0,149.22726,555.840014,183.497738,0.00975,0.009618,0.302581,0.246071,23.282972,39.0,0.2296491662975319,0.0,3,12
0.800000,0.383558,0.996023,3.0,147.934052,715.48346,374.714183,0.01475,0.011759,0.473856,0.187074,29.970101,39.0,1.532986946342089,0.0,3,12
0.800000,0.799776,0.769674,7.0,137.182646,749.904529,151.285001,0.00975,0.009693,0.195185,0.176991,31.411927,39.0,0.10279618737675919,0.0,3,12
0.800000,0.791934,1.054009,3.0,155.225898,648.591669,209.38413,0.01475,0.012048,0.282536,0.209457,27.168144,39.0,0.34889738705318996,0.0,3,12
0.800000,1.025824,0.597598,5.0,143.798304,943.800004,145.766505,0.01225,0.010331,0.092631,0.127936,39.533802,39.0,0.013687230769230806,0.0,3,12
0.800000,0.575059,0.5,3.0,141.040939,1082.528976,196.49258,0.01475,0.011431,0.123001,0.099963,45.344868,39.0,0.39315419522761885,0.0,3,12
0.800000,0.61947,0.74762,2.0,149.494936,849.799695,195.199619,0.016,0.013171,0.195927,0.150052,35.596326,39.0,0.3057273478527444,0.0,3,12
0.800000,0.937922,0.5,4.0,157.91463,1104.266294,187.292413,0.0135,0.010886,0.0725,0.096356,46.255398,39.0,0.18603584615384613,0.0,3,12
0.800000,0.80509,0.842682,4.0,141.202066,740.009904,159.308688,0.0135,0.01107,0.202825,0.179772,30.997462,39.0,0.1282346527824134,0.0,3,12
0.729735,1.05,0.5,6.0,161.70694,1270.748402,201.3202,0.011,0.01024,0.071086,0.086593,48.553808,39.0,0.2449694358974358,0.0,3,12
0.800000,1.05,0.970218,3.0,147.741614,670.686128,147.741614,0.01475,0.012025,0.19507,0.201607,28.093635,39.0,0.0,1.0,3,12
0.800000,0.73395,1.369968,7.0,156.597565,535.164145,297.21582,0.00975,0.009431,0.485218,0.255653,22.416903,39.0,0.8979554317766658,0.0,3,12
0.800000,0.9809,0.5,2.0,190.936785,1189.397595,243.916211,0.016,0.01337,0.059826,0.081576,49.82137,39.0,0.27747102564102566,0.0,3,13
0.761266,0.8772,1.057564,7.0,148.473322,668.156356,206.640824,0.00975,0.009941,0.294062,0.214247,26.632587,39.0,0.391750663890137,0.0,3,13
0.800000,1.05,0.668337,5.0,141.070057,864.954364,141.070057,0.01225,0.010391,0.109415,0.146175,36.231124,39.0,0.0,1.0,3,13
0.800000,1.05,0.627562,6.0,141.495086,893.435153,141.495086,0.011,0.009937,0.101602,0.13932,37.424124,39.0,0.0,1.0,3,13
0.800000,0.793263,0.5,6.0,143.041813,1031.448113,158.465379,0.011,0.009802,0.098128,0.109306,43.205198,39.0,0.10782558974358981,0.0,3,13
0.800000,1.05,0.726135,4.0,142.723016,824.985309,142.723016,0.0135,0.011032,0.121872,0.156295,34.556904,39.0,0.0,1.0,3,13
0.593728,0.834,0.734354,7.0,175.343251,1342.52158,328.942387,0.00975,0.011141,0.195484,0.116291,41.735682,39.0,0.8759897650978891,0.0,3,13
0.751583,0.801415,1.263213,7.0,158.496314,622.513912,280.969125,0.00975,0.009844,0.41235,0.233873,24.497659,39.0,0.7726853669264054,0.0,3,13
0.800000,1.05,1.233778,5.0,154.209009,564.813017,186.864935,0.01225,0.010466,0.293456,0.242172,23.658832,39.0,0.21176684340055826,0.0,3,13
0.744679,1.027668,1.146732,4.0,160.784078,678.04743,203.324967,0.0135,0.011529,0.273216,0.216052,26.437968,39.0,0.2645844518912115,0.0,3,13
0.761266,0.563479,1.058771,7.0,147.470218,683.716876,311.062705,0.00975,0.009867,0.437828,0.208738,27.252827,39.0,1.1093579230911363,0.0,3,13
0.800000,1.05,0.62757,7.0,142.820173,879.768109,142.820173,0.00975,0.009637,0.10474,0.142544,36.85164,39.0,0.0,1.0,3,13
0.800000,0.593323,0.582378,7.0,140.86129,901.416706,178.993441,0.00975,0.009616,0.174716,0.137495,37.758455,39.0,0.2707080257463908,0.0,3,13
0.800000,0.715041,0.57194,6.0,137.360654,930.013681,142.256263,0.011,0.009855,0.135954,0.131276,38.956322,39.0,0.035634845668667446,0.0,3,13
0.800000,1.017926,1.117299,6.0,147.183157,595.293998,169.403724,0.011,0.010073,0.264382,0.229703,24.935617,39.0,0.1509732132362225,0.0,3,13
0.720782,1.003475,0.728948,5.0,151.034621,975.361836,151.034621,0.01225,0.010962,0.139681,0.142804,36.810187,39.0,0.0,1.0,3,13
0.800000,0.632548,0.5,5.0,139.64572,1029.428061,172.013209,0.01225,0.010186,0.123539,0.109703,43.120582,39.0,0.23177829724077853,0.0,3,13
0.800000,0.615644,1.055412,7.0,141.103336,620.681656,253.853974,0.00975,0.009653,0.396122,0.220182,25.999052,39.0,0.7990662270303658,0.0,3,13
0.800000,0.854072,0.668184,6.0,136.268291,840.290077,136.268291,0.011,0.009933,0.142404,0.152449,35.197988,39.0,0.0,1.0,3,13
0.770367,1.05,0.580304,3.0,165.225524,1087.394049,185.82132,0.01475,0.012082,0.079309,0.106307,43.861453,39.0,0.12465264102564096,0.0,3,13
0.800000,0.558203,0.769674,5.0,134.836371,777.10581,207.492774,0.01225,0.010374,0.260751,0.169445,32.551332,39.0,0.538853315235032,0.0,3,13
0.800000,0.791934,0.5,7.0,144.861944,1017.426176,158.30011,0.00975,0.009511,0.100994,0.112029,42.617848,39.0,0.0927653333333334,0.0,3,13
0.800000,1.025824,0.66138,5.0,140.608157,870.484209,140.608157,0.01225,0.010378,0.110402,0.144801,36.462757,39.0,0.0,1.0,3,13
0.800000,0.767603,0.590767,3.0,145.235456,975.659263,152.193052,0.01475,0.011668,0.115732,0.120649,40.86832,39.0,0.04790564102564095,0.0,3,13
0.800000,1.05,0.660739,7.0,142.279618,845.12872,142.279618,0.00975,0.009672,0.114315,0.151274,35.400669,39.0,0.0,1.0,3,13
0.720782,0.937922,0.767069,4.0,153.346566,953.981175,163.8216,0.0135,0.011622,0.157652,0.147571,36.00328,39.0,0.0683128799018776,0.0,3,13
0.800000,0.80509,0.666382,6.0,135.683022,840.133907,135.683022,0.011,0.009926,0.151055,0.152487,35.191447,39.0,0.0,1.0,3,13
0.729735,0.568735,1.135436,3.0,174.562494,762.512039,383.017055,0.01475,0.01252,0.424415,0.19343,29.134692,39.0,1.1941529235382309,0.0,3,13
0.800000,0.732918,0.83624,7.0,136.935834,710.356481,174.915353,0.00975,0.0097,0.240991,0.188664,29.755343,39.0,0.27735551032523437,0.0,3,13
0.593728,0.772906,0.678093,7.0,174.18377,1414.486693,351.737046,0.00975,0.011081,0.187522,0.105841,43.9729,39.0,1.0193588407556666,0.0,3,13
0.729735,1.025461,0.5,2.0,207.506691,1410.437503,286.737882,0.016,0.014032,0.059169,0.067399,53.891165,39.0,0.3818247435897436,0.0,3,14
0.766777,1.05,0.682288,4.0,148.700255,935.610081,148.700255,0.0135,0.011227,0.111595,0.138568,37.563184,39.0,0.0,1.0,3,14
0.736625,1.05,0.726438,4.0,152.271784,957.364041,152.271784,0.0135,0.011485,0.126785,0.142139,36.925154,39.0,0.0,1.0,3,14
0.800000,0.853953,0.627562,6.0,136.981427,879.152145,136.981427,0.011,0.0099,0.128964,0.142692,36.825839,39.0,0.0,1.0,3,14
0.800000,0.834,0.925251,4.0,144.123831,694.083113,168.670047,0.0135,0.011122,0.226896,0.193877,29.073685,39.0,0.17030901035192414,0.0,3,14
0.800000,1.05,0.726135,6.0,139.678565,798.182099,139.678565,0.011,0.010022,0.130059,0.163434,33.434174,39.0,0.0,1.0,3,14
0.800000,0.937761,0.734354,7.0,139.144242,776.545128,139.144242,0.00975,0.009703,0.154034,0.169611,32.527846,39.0,0.0,1.0,3,14
0.777716,0.801415,1.263213,5.0,160.848206,599.576716,265.134586,0.01225,0.01055,0.386786,0.23465,24.415423,39.0,0.6483528659705946,0.0,3,14
0.800000,1.05,0.5,4.0,168.438571,1130.445258,204.510253,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0,3,14
0.744679,0.347586,0.611939,5.0,142.903319,1022.078521,357.712508,0.01225,0.010636,0.313014,0.126148,39.852196,39.0,1.5031747042358872,0.0,3,14
0.593728,0.563479,1.4,4.0,225.924359,1006.178306,781.381301,0.0135,0.012499,0.615441,0.177945,31.2796,39.0,2.4586023771390035,0.0,3,14
0.800000,0.434755,0.5,7.0,149.334849,984.670319,255.525015,0.00975,0.009658,0.196275,0.118703,41.245774,39.0,0.71108049050712,0.0,3,14
0.751137,0.750445,0.582378,6.0,143.629402,1031.434885,166.148256,0.011,0.010146,0.136516,0.122256,40.565759,39.0,0.15678815874885482,0.0,3,14
0.800000,0.715041,0.57194,6.0,137.360654,930.013681,142.256263,0.011,0.009855,0.135954,0.131276,38.956322,39.0,0.035634845668667446,0.0,3,14
0.800000,0.96399,0.603014,3.0,153.392652,974.607498,160.567745,0.01475,0.01181,0.09263,0.120879,40.824263,39.0,0.04677597435897441,0.0,3,14
0.725327,0.382247,0.5,3.0,144.527512,1278.381552,365.38099,0.01475,0.011867,0.197745,0.086608,48.550424,39.0,1.5281013069770304,0.0,3,14
0.800000,0.3,0.952226,5.0,139.822338,707.023351,451.658437,0.01225,0.010342,0.612795,0.189706,29.615725,39.0,2.230235206055686,0.0,3,14
0.800000,0.903159,1.055412,7.0,142.482369,609.714661,177.660501,0.00975,0.009717,0.27955,0.224197,25.539668,39.0,0.24689447227215355,0.0,3,14
0.800000,0.854072,0.5,6.0,144.413086,1040.709204,161.420968,0.011,0.009802,0.089542,0.107515,43.593125,39.0,0.11777243589743591,0.0,3,14
0.686593,0.880032,0.96757,3.0,171.69119,900.689737,242.633778,0.01475,0.013037,0.241244,0.170708,32.37975,39.0,0.4131968038990556,0.0,3,14
0.800000,0.954285,0.5,4.0,159.297684,1107.784272,189.534668,0.0135,0.0109,0.070809,0.09579,46.402759,39.0,0.18981433333333342,0.0,3,14
0.751137,0.464855,0.632371,4.0,140.20451,1009.06244,259.535182,0.0135,0.011113,0.23301,0.127083,39.685864,39.0,0.8511123771345075,0.0,3,14
0.800000,1.025824,1.056781,7.0,144.273381,608.09068,158.838411,0.00975,0.009749,0.247496,0.224801,25.471643,39.0,0.1009559566016165,0.0,3,14
0.800000,0.767603,0.5,3.0,153.226085,1106.862022,182.158815,0.01475,0.011604,0.088175,0.095938,46.364128,39.0,0.1888237948717949,0.0,3,14
0.800000,1.05,0.860883,3.0,146.703138,734.025802,146.703138,0.01475,0.012,0.158771,0.181508,30.746801,39.0,0.0,1.0,3,14
0.800000,0.856435,0.5,4.0,151.769969,1088.210038,177.387322,0.0135,0.010821,0.081737,0.099,45.582835,39.0,0.1687906410256411,0.0,3,14
0.743788,0.80509,0.665481,5.0,143.809606,976.475625,159.18219,0.01225,0.010692,0.150604,0.136059,38.028495,39.0,0.10690215274256001,0.0,3,14
0.729735,1.02493,0.5,7.0,157.337622,1242.329929,193.257603,0.00975,0.00986,0.076168,0.091195,47.467972,39.0,0.2282836737920634,0.0,3,14
0.800000,0.938961,0.83624,4.0,141.829674,741.223313,141.829674,0.0135,0.011091,0.173057,0.179425,31.04829,39.0,0.0,1.0,3,14
0.800000,0.894514,1.329732,7.0,153.101494,536.154343,235.140762,0.00975,0.009495,0.391912,0.255176,22.458381,39.0,0.5358497664357148,0.0,3,14
0.800000,1.05,1.011085,6.0,143.906913,633.18362,147.560241,0.011,0.010112,0.220695,0.215231,26.522733,39.0,0.02538667756968093,0.0,3,15
0.800000,0.8772,1.070248,5.0,146.569271,622.133842,185.476317,0.01225,0.010522,0.277892,0.219599,26.059881,39.0,0.26545202847007493,0.0,3,15
0.800000,0.858765,0.726438,7.0,137.925566,780.918443,137.925566,0.00975,0.009682,0.166022,0.168329,32.711035,39.0,0.0,1.0,3,15
0.800000,0.943863,0.627562,6.0,138.6603,884.934908,138.6603,0.011,0.009912,0.115179,0.141308,37.068067,39.0,0.0,1.0,3,15
0.773421,0.834,0.661856,6.0,139.619548,898.45428,140.544556,0.011,0.010082,0.146236,0.145273,36.384025,39.0,0.006628898694182619,0.0,3,15
0.800000,1.05,0.5,5.0,158.474149,1101.521638,187.488858,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0,3,15
0.800000,0.937761,0.978218,7.0,141.251099,638.820907,159.569295,0.00975,0.00975,0.240709,0.21308,26.758868,39.0,0.12966491458607105,0.0,3,15
0.751583,0.801415,1.263213,7.0,158.496314,622.513912,280.969125,0.00975,0.009844,0.41235,0.233873,24.497659,39.0,0.7726853669264054,0.0,3,15
0.736625,1.05,0.776187,5.0,149.408548,896.038731,149.408548,0.01225,0.010898,0.146313,0.156297,34.559861,39.0,0.0,1.0,3,15
0.744679,1.030659,0.611939,4.0,155.5242,1075.946421,167.298486,0.0135,0.011327,0.095363,0.1152,41.952577,39.0,0.07570710256410251,0.0,3,15
0.800000,0.563479,1.154306,3.0,161.900518,636.733315,320.526623,0.01475,0.011929,0.423414,0.21387,26.671423,39.0,0.9797727591527564,0.0,3,15
0.800000,1.05,0.5,5.0,158.474149,1101.521638,187.488858,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0,3,15
0.800000,1.05,0.582378,5.0,146.078158,966.97709,151.713934,0.01225,0.010331,0.085938,0.12257,40.504642,39.0,0.038580564102564024,0.0,3,15
0.800000,0.715041,0.5,6.0,141.916728,1020.96497,155.621083,0.011,0.009808,0.111088,0.111344,42.766081,39.0,0.09656617948717948,0.0,3,15
0.800000,0.769103,0.544406,3.0,148.235367,1037.603751,165.198982,0.01475,0.011626,0.101105,0.108111,43.463044,39.0,0.11443702564102555,0.0,3,15
0.720782,1.003475,0.614529,7.0,153.418766,1074.835267,164.600791,0.00975,0.01008,0.112032,0.122271,40.564318,39.0,0.07284881318681323,0.0,3,15
0.744679,1.017926,0.541206,6.0,153.144051,1140.313205,174.593341,0.011,0.010174,0.084583,0.103672,44.462323,39.0,0.14005956410256404,0.0,3,15
0.792651,0.963665,0.5,7.0,147.429551,1060.398842,166.367982,0.00975,0.009516,0.079374,0.105641,44.009842,39.0,0.12845748717948716,0.0,3,15
0.647860,0.3,1.281817,4.0,194.028287,955.567009,989.824989,0.0135,0.011844,0.869665,0.170474,32.41461,39.0,4.101452420897028,0.0,3,15
0.736625,0.76787,0.747485,4.0,148.248159,934.80287,183.932026,0.0135,0.011435,0.182698,0.147253,36.054979,39.0,0.24070816893373992,0.0,3,15
0.800000,0.573175,0.634065,5.0,134.02417,877.786419,180.896899,0.01225,0.010283,0.19304,0.143021,36.768632,39.0,0.34973185755937924,0.0,3,15
0.800000,1.05,0.804976,5.0,139.922937,750.676625,139.922937,0.01225,0.010491,0.14973,0.176778,31.444269,39.0,0.0,1.0,3,15
0.800000,1.05,1.077451,5.0,147.106604,614.254878,157.642188,0.01225,0.010547,0.238468,0.222531,25.729848,39.0,0.07161698819490321,0.0,3,15
0.800000,0.767603,0.590767,7.0,139.719738,900.554725,139.719738,0.00975,0.009588,0.135582,0.137691,37.722348,39.0,0.0,1.0,3,15
0.800000,0.870864,0.660739,7.0,138.743258,835.877311,138.743258,0.00975,0.009641,0.140852,0.153537,35.013147,39.0,0.0,1.0,3,15
0.800000,0.937922,0.844142,4.0,141.983292,736.273454,141.983292,0.0135,0.011096,0.175905,0.180851,30.84095,39.0,0.0,1.0,3,15
0.800000,0.80509,0.666382,5.0,135.794145,854.587209,135.794145,0.01225,0.01033,0.146061,0.148807,35.796865,39.0,0.0,1.0,3,15
0.800000,1.02493,0.5,7.0,147.809596,1054.498577,167.40662,0.00975,0.009472,0.072695,0.10493,44.170733,39.0,0.1325828974358974,0.0,3,15
0.744679,0.938961,0.83624,4.0,150.477619,844.518424,161.188413,0.0135,0.011493,0.178727,0.166851,32.928893,39.0,0.07117727793060874,0.0,3,15
0.593728,0.894514,1.068637,5.0,191.004878,1086.747314,358.309606,0.01225,0.012219,0.302433,0.161219,33.784291,39.0,0.8759141292279446,0.0,3,15
0.800000,1.05,1.011085,6.0,143.906913,633.18362,147.560241,0.011,0.010112,0.220695,0.215231,26.522733,39.0,0.02538667756968093,0.0,3,16
0.766777,0.8772,0.5,5.0,151.859885,1149.011686,179.626501,0.01225,0.010429,0.085056,0.096842,46.130902,39.0,0.182843641025641,0.0,3,16
0.800000,0.83442,0.522498,5.0,142.954448,1023.183454,157.099638,0.01225,0.010225,0.095302,0.110917,42.859008,39.0,0.09894892307692316,0.0,3,16
0.800000,0.853953,0.627562,5.0,137.315788,894.637528,137.315788,0.01225,0.010305,0.124596,0.139044,37.474489,39.0,0.0,1.0,3,16
0.800000,0.834,0.661856,6.0,136.071613,845.223533,136.071613,0.011,0.009926,0.14393,0.151251,35.404641,39.0,0.0,1.0,3,16
0.660015,0.334149,0.726135,6.0,159.663731,1144.911534,546.545642,0.011,0.010897,0.435573,0.127787,39.566188,39.0,2.4231038039373614,0.0,3,16
0.751137,0.937761,1.14603,7.0,153.777844,652.224689,218.243519,0.00975,0.009971,0.311878,0.223242,25.651634,39.0,0.4192042599172113,0.0,3,16
0.751583,0.912914,0.529756,7.0,149.976419,1105.800205,167.842604,0.00975,0.009783,0.096297,0.107876,43.516323,39.0,0.11917635225155097,0.0,3,16
0.800000,1.05,0.715986,6.0,139.743822,806.700068,139.743822,0.011,0.010014,0.127043,0.161106,33.790973,39.0,0.0,1.0,3,16
0.800000,1.05,0.796245,6.0,139.777646,745.698532,139.777646,0.011,0.010067,0.151355,0.17816,31.235747,39.0,0.0,1.0,3,16
0.738921,0.7307,1.154306,4.0,166.460772,707.930611,292.891019,0.0135,0.011547,0.365211,0.207563,27.389714,39.0,0.759518796702688,0.0,3,16
0.800000,1.05,0.62757,7.0,142.820173,879.768109,142.820173,0.00975,0.009637,0.10474,0.142544,36.85164,39.0,0.0,1.0,3,16
0.800000,0.911002,0.846669,7.0,139.006842,702.780464,144.455728,0.00975,0.009741,0.198538,0.191049,29.437999,39.0,0.039199367701479707,0.0,3,16
0.800000,0.715041,0.57194,6.0,137.360654,930.013681,142.256263,0.011,0.009855,0.135954,0.131276,38.956322,39.0,0.035634845668667446,0.0,3,16
0.800000,0.76355,0.720235,7.0,137.063788,784.469058,151.378012,0.00975,0.009667,0.184775,0.167303,32.859763,39.0,0.10443327376078126,0.0,3,16
0.720782,1.028623,0.728948,6.0,151.254947,961.238166,151.254947,0.011,0.010523,0.140244,0.145924,36.277159,39.0,0.0,1.0,3,16
0.686593,1.017926,0.88122,3.0,166.829864,952.886442,192.382198,0.01475,0.012989,0.182412,0.158184,34.256219,39.0,0.1531634046426946,0.0,3,16
0.792651,0.573859,0.5,7.0,147.201973,1010.927043,198.426887,0.00975,0.009626,0.146517,0.11517,41.956609,39.0,0.34799074245429845,0.0,3,16
0.736625,0.854072,0.668184,6.0,145.250802,976.017223,155.473896,0.011,0.010321,0.147854,0.138132,37.6446,39.0,0.07038195349375966,0.0,3,16
0.686593,0.383558,0.852154,6.0,155.26796,970.027751,466.401236,0.011,0.010708,0.463828,0.154411,34.872449,39.0,2.003853352416603,0.0,3,16
0.800000,0.799776,0.5,7.0,144.879458,1018.434754,158.476191,0.00975,0.009509,0.099807,0.111833,42.660095,39.0,0.0938485897435897,0.0,3,16
0.800000,0.791934,0.5,5.0,143.847782,1050.87049,162.359,0.01225,0.010205,0.094727,0.1056,44.01876,39.0,0.12868615384615387,0.0,3,16
0.800000,1.025824,0.5,7.0,147.818777,1054.64619,167.440455,0.00975,0.009472,0.072612,0.104902,44.176916,39.0,0.13274143589743587,0.0,3,16
0.800000,0.908241,0.533264,7.0,143.411574,983.770294,151.531147,0.00975,0.009521,0.094882,0.118895,41.208074,39.0,0.056617282051282136,0.0,3,16
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,3,16
0.800000,0.937922,0.767069,6.0,137.390795,763.611017,137.390795,0.011,0.01002,0.160513,0.173243,31.986063,39.0,0.0,1.0,3,16
0.709275,0.80509,0.666382,4.0,152.675171,1085.884692,187.990534,0.0135,0.011568,0.147918,0.123545,40.327086,39.0,0.23130818934863345,0.0,3,16
0.800000,1.02493,1.147561,6.0,148.469794,585.759667,173.780339,0.011,0.010059,0.27327,0.233469,24.536244,39.0,0.17047659432301504,0.0,3,16
0.634982,1.0093,1.297223,4.0,193.633583,845.996836,343.601798,0.0135,0.012356,0.357411,0.201416,28.127369,39.0,0.7744915994757118,0.0,3,16
0.800000,0.882515,1.369968,7.0,155.421627,528.679886,248.075697,0.00975,0.009442,0.413133,0.258831,22.145291,39.0,0.596149611136224,0.0,3,16
0.709275,1.05,0.98886,2.0,166.871001,826.201177,193.858787,0.016,0.014299,0.211427,0.181993,30.683079,39.0,0.16173149516739665,0.0,3,17
0.766777,0.97175,0.682288,7.0,144.747455,885.923868,146.405085,0.00975,0.009863,0.134286,0.150237,35.568365,39.0,0.01145696035688941,0.0,3,17
0.800000,0.764797,0.726438,5.0,135.34929,804.117066,147.214511,0.01225,0.010374,0.175989,0.161805,33.682777,39.0,0.08766107351441552,0.0,3,17
0.766777,0.853953,0.875417,6.0,142.791548,754.004365,170.314382,0.011,0.010255,0.220522,0.184886,30.272017,39.0,0.19274580011466527,0.0,3,17
0.800000,0.356414,0.863914,4.0,137.48963,754.989561,346.842483,0.0135,0.010895,0.442945,0.175585,31.624929,39.0,1.5226813224364268,0.0,3,17
0.709275,0.360768,0.679113,6.0,150.351636,1035.765568,408.602776,0.011,0.010525,0.363574,0.133783,38.465785,39.0,1.7176397599097044,0.0,3,17
0.720782,1.05,0.734354,5.0,152.017008,971.820604,152.017008,0.01225,0.010979,0.134638,0.143576,36.676541,39.0,0.0,1.0,3,17
0.751583,0.801415,1.263213,3.0,172.819,647.512105,293.72955,0.01475,0.012289,0.381984,0.224745,25.481408,39.0,0.6996329173062804,0.0,3,17
0.800000,1.05,0.573306,7.0,144.303478,945.695502,146.572375,0.00975,0.009571,0.089604,0.127483,39.613201,39.0,0.015723102564102476,0.0,3,17
0.627633,1.012076,1.06649,7.0,178.943225,951.462248,298.7947,0.00975,0.010959,0.277606,0.178012,31.26772,39.0,0.6697994209355154,0.0,3,17
0.800000,0.81199,1.154306,4.0,154.557788,604.480289,222.181407,0.0135,0.011113,0.325115,0.226162,25.320411,39.0,0.43753150396618345,0.0,3,17
0.736625,1.05,0.798253,6.0,149.533094,865.305235,149.533094,0.011,0.010472,0.157616,0.163851,33.374482,39.0,0.0,1.0,3,17
0.800000,0.893258,0.758626,7.0,138.337478,758.002633,138.337478,0.00975,0.009706,0.170627,0.174758,31.75114,39.0,0.0,1.0,3,17
0.751583,0.865418,0.57194,6.0,145.652892,1053.963539,154.901499,0.011,0.010137,0.112865,0.117547,41.476406,39.0,0.06349758974358967,0.0,3,17
0.800000,0.769103,0.833727,6.0,136.268422,721.467138,163.770303,0.011,0.010018,0.222627,0.185241,30.220745,39.0,0.20182357037588874,0.0,3,17
0.720782,1.003475,0.728948,5.0,151.034621,975.361836,151.034621,0.01225,0.010962,0.139681,0.142804,36.810187,39.0,0.0,1.0,3,17
0.794121,1.017926,0.88122,7.0,142.295781,693.646278,143.226979,0.00975,0.009814,0.189498,0.195664,28.841856,39.0,0.006521296107601367,0.0,3,17
