D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.834420,0.726438,136.149213,804.832906,0.373790,1.028666,0.012250,0.010387,0.161023,0.161610,33.712762,39.000000,136.149213,24,3
0.792651,7,0.853148,0.627562,140.098640,881.287942,0.360992,1.034920,0.009750,0.009653,0.133345,0.144139,36.576184,39.000000,140.098640,24,4
0.800000,3,0.744442,1.376870,169.486862,553.160120,0.312774,0.987527,0.014750,0.011702,0.449725,0.247270,23.170717,39.000000,308.256011,24,5
0.800000,7,0.781497,0.726135,137.154470,780.244494,0.371051,1.028686,0.009750,0.009672,0.182732,0.168525,32.682805,39.000000,148.717319,24,6
0.800000,4,0.937761,0.702135,140.963976,843.016765,0.360483,1.030204,0.013500,0.010984,0.129975,0.151785,35.312204,39.000000,140.963976,24,7
0.800000,7,0.801415,1.263213,149.836923,553.552999,0.351227,0.994715,0.009750,0.009557,0.403220,0.247093,23.187174,39.000000,244.511748,24,8
0.792651,7,0.936173,0.719644,140.166377,801.159593,0.362877,1.029096,0.009750,0.009734,0.150049,0.164656,33.250609,39.000000,140.166377,24,9
0.800000,5,1.009953,0.615961,142.046635,919.495647,0.355838,1.035654,0.012250,0.010338,0.099514,0.133505,38.515744,39.000000,142.046635,24,10
0.738921,6,0.914597,1.154306,158.743795,679.531908,0.328840,1.001604,0.011000,0.010427,0.316033,0.217437,26.290973,39.000000,230.725860,24,11
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,24,12
0.800000,5,0.778115,0.542075,139.562389,988.935572,0.360574,1.040327,0.012250,0.010224,0.109842,0.117798,41.424436,39.000000,148.238290,24,13
0.800000,7,0.887136,0.734166,138.293434,775.612453,0.368163,1.028178,0.009750,0.009692,0.163201,0.169887,32.488778,39.000000,138.293434,24,14
0.709275,5,0.769103,0.905567,154.573891,868.334597,0.332277,1.017337,0.012250,0.011115,0.255975,0.171624,32.247811,39.000000,230.544798,24,15
0.720782,6,1.003475,0.862137,152.370985,852.739955,0.336258,1.020083,0.011000,0.010601,0.188378,0.172029,32.182433,39.000000,166.851984,24,16
0.800000,5,0.995308,0.580724,143.886243,962.365771,0.350555,1.037883,0.012250,0.010309,0.091484,0.123607,40.311483,39.000000,148.724817,24,17
0.751583,7,0.819915,1.225906,156.510320,631.427605,0.335123,0.997075,0.009750,0.009882,0.387813,0.230549,24.848438,39.000000,265.360272,24,18
0.800000,5,0.936428,0.746076,137.715562,791.390844,0.369969,1.027424,0.012250,0.010424,0.149060,0.165331,33.149702,39.000000,137.715562,24,19
0.794121,3,0.383558,0.852154,140.662615,790.209509,0.364578,1.020715,0.014750,0.011732,0.386481,0.167324,32.856961,39.000000,324.898488,24,20
0.800000,7,1.050000,0.635929,142.667830,870.685408,0.354747,1.034391,0.009750,0.009646,0.107129,0.144752,36.471185,39.000000,142.667830,24,21
0.800000,5,1.050000,0.789670,139.814164,761.373122,0.365410,1.024667,0.012250,0.010481,0.145051,0.173843,31.892323,39.000000,139.814164,24,22
0.800000,5,0.778210,0.636886,135.762818,881.311803,0.372814,1.034331,0.012250,0.010300,0.141159,0.142172,36.916302,39.000000,135.762818,24,23
0.800000,6,0.720312,0.652009,135.209005,850.311218,0.374671,1.033374,0.011000,0.009912,0.164282,0.149918,35.617753,39.000000,148.164163,24,24
0.792651,6,1.013046,0.660739,140.507762,869.820807,0.360696,1.032822,0.011000,0.010000,0.116193,0.146963,36.100262,39.000000,140.507762,24,25
0.680714,4,0.523327,0.767069,156.021358,1075.717032,0.326212,1.026097,0.013500,0.011819,0.280695,0.134435,38.340825,39.000000,325.767266,24,26
0.800000,7,0.805090,0.859562,137.721994,696.478568,0.372578,1.020246,0.009750,0.009717,0.229428,0.193088,29.174026,39.000000,163.642552,24,27
0.800000,5,0.759645,0.657866,135.234050,860.836475,0.374732,1.033004,0.012250,0.010316,0.152266,0.147212,36.058634,39.000000,139.876688,24,28
0.800000,5,0.938961,0.836370,138.928219,729.712743,0.368797,1.021713,0.012250,0.010485,0.178459,0.182785,30.566136,39.000000,138.928219,24,29
0.800000,3,0.672054,0.620476,140.906232,937.730677,0.358835,1.035369,0.014750,0.011643,0.144018,0.129403,39.279571,39.000000,157.830615,24,30
best fit at iteration 24,135.762818
0.738921,4,1.050000,1.027161,156.784677,738.851372,0.330296,1.009646,0.013500,0.011609,0.225598,0.197673,28.586033,39.000000,178.933304,25,1
0.800000,6,0.877200,0.564167,139.831220,952.952294,0.360354,1.038930,0.011000,0.009848,0.105411,0.125771,39.917172,39.000000,143.119664,25,2
0.800000,5,1.003963,0.726438,138.939693,808.981084,0.366283,1.028666,0.012250,0.010425,0.132483,0.160491,33.886520,39.000000,138.939693,25,3
0.647860,5,0.853953,0.627562,162.299312,1315.161482,0.310686,1.034920,0.012250,0.011392,0.136198,0.103044,44.612724,39.000000,237.876499,25,4
0.800000,6,0.834000,0.716903,135.730198,798.943885,0.374719,1.029270,0.011000,0.009966,0.163053,0.163224,33.466083,39.000000,135.730198,25,5
0.800000,4,1.045568,0.726135,142.641849,824.834775,0.356754,1.028686,0.013500,0.011031,0.122433,0.156334,34.550598,39.000000,142.641849,25,6
0.800000,7,1.050000,0.734354,141.728455,780.109844,0.359248,1.028166,0.009750,0.009734,0.136336,0.168564,32.677165,39.000000,141.728455,25,7
0.800000,6,0.801415,1.263213,153.315005,561.892418,0.343259,0.994715,0.011000,0.009931,0.391724,0.243422,23.536495,39.000000,246.720915,25,8
0.686593,2,0.936173,0.774498,175.515179,1071.203632,0.290143,1.025627,0.016000,0.014511,0.153122,0.133563,38.509716,39.000000,201.217507,25,9
0.800000,7,1.050000,0.796245,141.733326,735.315326,0.360617,1.024251,0.009750,0.009769,0.155578,0.181130,30.800816,39.000000,142.008278,25,10
0.800000,7,0.563479,0.732587,137.142935,777.266154,0.371219,1.028278,0.009750,0.009670,0.255766,0.169398,32.558049,39.000000,207.065715,25,11
0.761266,7,0.939963,1.161767,152.543663,631.175176,0.342521,1.001132,0.009750,0.009896,0.315726,0.227671,25.158524,39.000000,213.795872,25,12
0.800000,6,0.845850,0.682542,136.004753,827.340770,0.373167,1.031443,0.011000,0.009943,0.148790,0.155690,34.655569,39.000000,136.004753,25,13
0.800000,7,0.917171,0.728104,138.805355,780.837508,0.366680,1.028561,0.009750,0.009694,0.155547,0.168352,32.707645,39.000000,138.805355,25,14
0.800000,5,1.031008,0.603014,143.625368,937.497304,0.351667,1.036473,0.012250,0.010336,0.093519,0.129460,39.269795,39.000000,144.618943,25,15
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,25,16
0.800000,5,0.995308,0.881220,140.494520,703.458528,0.365703,1.018876,0.012250,0.010518,0.183037,0.190833,29.466402,39.000000,140.494520,25,17
0.792651,5,0.963665,0.678093,139.616039,864.608151,0.363387,1.031724,0.012250,0.010420,0.124142,0.148276,35.883921,39.000000,139.616039,25,18
0.800000,6,0.854072,0.746076,136.048818,777.373087,0.374523,1.027424,0.011000,0.009989,0.169279,0.169367,32.562528,39.000000,136.048818,25,19
0.686593,3,0.383558,0.766913,155.086717,1101.977792,0.328195,1.026106,0.014750,0.012539,0.352697,0.127496,39.616046,39.000000,431.472724,25,20
0.800000,7,0.838658,0.635929,138.839559,857.895791,0.364513,1.034391,0.009750,0.009619,0.138097,0.147959,35.935455,39.000000,138.839559,25,21
0.800000,6,0.861101,0.613824,137.462404,893.894503,0.367680,1.035789,0.011000,0.009889,0.123344,0.139215,37.443365,39.000000,137.462404,25,22
0.800000,5,0.778210,0.636886,135.762818,881.311803,0.372814,1.034331,0.012250,0.010300,0.141159,0.142172,36.916302,39.000000,135.762818,25,23
0.800000,6,1.050000,0.821684,140.005294,729.030174,0.365618,1.022642,0.011000,0.010080,0.159268,0.182985,30.537545,39.000000,140.005294,25,24
0.800000,5,0.904434,0.500000,148.922761,1070.226928,0.337043,1.042989,0.012250,0.010243,0.079999,0.102099,44.829561,39.000000,171.183127,25,25
0.800000,5,0.937922,0.767069,137.885774,775.745555,0.370004,1.026097,0.012250,0.010440,0.155617,0.169848,32.494354,39.000000,137.885774,25,26
0.800000,6,0.805090,0.666382,135.683022,840.133907,0.373695,1.032465,0.011000,0.009926,0.151055,0.152487,35.191447,39.000000,135.683022,25,27
0.800000,6,0.812231,0.588590,137.591901,918.113677,0.366749,1.037385,0.011000,0.009865,0.123273,0.133802,38.457856,39.000000,137.591901,25,28
0.800000,5,0.951081,0.566989,143.254515,975.490829,0.351789,1.038752,0.012250,0.010285,0.092895,0.120686,40.861264,39.000000,150.091298,25,29
0.792651,6,0.803891,0.643218,136.945086,875.735455,0.369671,1.033930,0.011000,0.009950,0.143849,0.145494,36.345739,39.000000,136.945086,25,30
best fit at iteration 25,135.683022
0.800000,6,0.965584,0.882522,139.441273,693.061526,0.368494,1.018794,0.011000,0.010080,0.194319,0.194216,29.030893,39.000000,139.515313,26,1
0.766777,6,0.958356,0.663173,142.744123,917.496080,0.354899,1.032668,0.011000,0.010144,0.126469,0.142644,36.835937,39.000000,142.744123,26,2
0.800000,5,0.828566,0.686623,136.014928,837.363756,0.373245,1.031185,0.012250,0.010352,0.148486,0.153168,35.075411,39.000000,136.014928,26,3
0.800000,7,0.853953,0.627562,139.179859,866.878476,0.363434,1.034920,0.009750,0.009613,0.132590,0.145695,36.311721,39.000000,139.179859,26,4
0.800000,6,0.966942,0.735677,137.801497,787.530401,0.369500,1.028082,0.011000,0.010006,0.145365,0.166429,32.987996,39.000000,137.801497,26,5
0.800000,6,1.050000,0.726135,139.678565,798.182099,0.364336,1.028686,0.011000,0.010022,0.130059,0.163434,33.434174,39.000000,139.678565,26,6
0.800000,7,0.937761,0.734354,139.144242,776.545128,0.365910,1.028166,0.009750,0.009703,0.154034,0.169611,32.527846,39.000000,139.144242,26,7
0.800000,7,0.948190,0.781175,139.330963,743.319712,0.366480,1.025204,0.009750,0.009730,0.168006,0.178830,31.136103,39.000000,139.330963,26,8
0.757016,6,0.638498,1.083066,150.790950,688.005975,0.344759,1.006110,0.011000,0.010263,0.393025,0.208585,27.270687,39.000000,284.126146,26,9
0.800000,5,1.050000,0.796245,139.861594,756.733712,0.365446,1.024251,0.012250,0.010485,0.147053,0.175105,31.697988,39.000000,139.861594,26,10
0.736625,4,0.563479,1.154306,167.253650,731.303411,0.312089,1.001604,0.013500,0.011492,0.450061,0.200717,28.206085,39.000000,375.026318,26,11
0.800000,5,0.798221,0.661268,135.731386,859.004352,0.373437,1.032788,0.012250,0.010325,0.145641,0.147677,35.981890,39.000000,135.731386,26,12
0.800000,6,0.845850,0.682542,136.004753,827.340770,0.373167,1.031443,0.011000,0.009943,0.148790,0.155690,34.655569,39.000000,136.004753,26,13
0.800000,5,0.887136,0.734166,136.917442,799.678832,0.371872,1.028178,0.012250,0.010404,0.153683,0.163021,33.496869,39.000000,136.917442,26,14
0.773421,6,0.769103,0.603014,140.051836,956.067338,0.360442,1.036473,0.011000,0.010028,0.138230,0.132487,38.717138,39.000000,146.122105,26,15
0.720782,6,0.776405,1.195111,164.098605,705.609138,0.318805,0.999023,0.011000,0.010494,0.386688,0.214298,26.629712,39.000000,296.105814,26,16
0.800000,5,0.722741,0.881220,138.469656,708.730441,0.371055,1.018876,0.012250,0.010462,0.248406,0.189172,29.687231,39.000000,181.827328,26,17
0.800000,4,0.845087,0.678093,139.339281,862.380194,0.364150,1.031724,0.013500,0.010934,0.137081,0.146822,36.123297,39.000000,139.339281,26,18
0.800000,6,0.907383,0.746076,136.796283,778.229608,0.372479,1.027424,0.011000,0.010000,0.158989,0.169115,32.598406,39.000000,136.796283,26,19
0.800000,3,0.779646,0.509197,152.839362,1093.316040,0.328603,1.042407,0.014750,0.011618,0.089156,0.098148,45.796715,39.000000,179.475403,26,20
0.800000,4,0.799776,0.852879,141.477792,734.168859,0.362518,1.020669,0.013500,0.011075,0.207927,0.181466,30.752793,39.000000,162.107774,26,21
0.794121,4,0.830829,0.674196,139.887129,877.205051,0.362592,1.031971,0.013500,0.010965,0.138763,0.144735,36.474241,39.000000,139.887129,26,22
0.800000,7,0.778210,0.636886,138.389367,854.554898,0.365726,1.034331,0.009750,0.009620,0.150009,0.148816,35.795512,39.000000,139.499025,26,23
0.800000,6,0.898709,0.652009,137.204743,857.375104,0.369235,1.033374,0.011000,0.009926,0.129542,0.148092,35.913644,39.000000,137.204743,26,24
0.800000,5,0.919145,0.793889,137.947617,756.835069,0.370443,1.024400,0.012250,0.010454,0.167841,0.175077,31.702233,39.000000,137.947617,26,25
0.800000,6,0.937922,0.767069,137.390795,763.611017,0.371328,1.026097,0.011000,0.010020,0.160513,0.173243,31.986063,39.000000,137.390795,26,26
0.800000,6,1.050000,0.839423,140.214211,718.051990,0.365477,1.021520,0.011000,0.010088,0.164839,0.186283,30.077691,39.000000,140.214211,26,27
0.800000,6,0.757721,0.661117,135.325743,843.331312,0.374573,1.032798,0.011000,0.009919,0.159091,0.151708,35.325379,39.000000,141.911245,26,28
0.800000,5,0.938961,0.836240,138.920478,729.783426,0.368805,1.021721,0.012250,0.010485,0.178419,0.182764,30.569097,39.000000,138.920478,26,29
0.800000,5,0.843738,0.643218,136.760176,878.161570,0.370241,1.033930,0.012250,0.010317,0.131326,0.142931,36.784346,39.000000,136.760176,26,30
best fit at iteration 26,135.731386
0.800000,5,0.758571,0.600631,136.288912,917.442868,0.370523,1.036624,0.012250,0.010266,0.132576,0.133946,38.429757,39.000000,136.288912,27,1
0.766777,3,0.877200,0.682288,151.239149,948.560616,0.335364,1.031459,0.014750,0.012083,0.130001,0.135764,38.083126,39.000000,151.239149,27,2
0.800000,6,0.849831,0.686623,136.038232,823.992800,0.373191,1.031185,0.011000,0.009947,0.149434,0.156548,34.515330,39.000000,136.038232,27,3
0.800000,4,0.758581,0.548457,141.306266,1001.600749,0.356268,1.039924,0.013500,0.010783,0.110039,0.115177,41.954954,39.000000,152.012766,27,4
0.800000,7,0.834000,0.716903,137.682700,787.777439,0.369394,1.029270,0.009750,0.009673,0.167631,0.166359,32.998344,39.000000,138.735020,27,5
0.800000,6,1.045568,0.500000,151.752200,1077.060877,0.330771,1.042989,0.011000,0.009833,0.068333,0.100903,45.115821,39.000000,175.549359,27,6
0.800000,7,0.937761,0.734354,139.144242,776.545128,0.365910,1.028166,0.009750,0.009703,0.154034,0.169611,32.527846,39.000000,139.144242,27,7
0.800000,7,0.822075,0.781175,137.417052,742.367552,0.371596,1.025204,0.009750,0.009701,0.194268,0.179100,31.096219,39.000000,149.055027,27,8
0.800000,5,0.936173,0.774498,137.928404,770.378080,0.370052,1.025627,0.012250,0.010445,0.158352,0.171454,32.269522,39.000000,137.928404,27,9
0.738921,6,1.050000,0.796245,149.119020,861.923454,0.342308,1.024251,0.011000,0.010455,0.156775,0.164028,33.347670,39.000000,149.119020,27,10
0.738921,4,0.563479,0.759764,145.742155,926.145202,0.349469,1.026559,0.013500,0.011361,0.251205,0.148608,35.832399,39.000000,246.361656,27,11
0.800000,6,0.994477,0.661268,139.043850,853.780172,0.364547,1.032788,0.011000,0.009953,0.118314,0.149016,35.763060,39.000000,139.043850,27,12
0.800000,6,0.845850,0.675910,136.064099,833.104405,0.372856,1.031862,0.011000,0.009938,0.146525,0.154229,34.896996,39.000000,136.064099,27,13
0.763204,5,0.887136,0.723951,142.121626,879.845847,0.357757,1.028824,0.012250,0.010632,0.153547,0.152683,35.159751,39.000000,142.925541,27,14
0.800000,6,0.817916,0.624370,136.563334,880.384937,0.370342,1.035122,0.011000,0.009894,0.134168,0.142395,36.877478,39.000000,136.563334,27,15
0.720782,6,0.537977,1.035480,155.025647,782.312532,0.334091,1.009120,0.011000,0.010489,0.436039,0.190429,29.524500,39.000000,354.974128,27,16
0.800000,5,0.724011,0.881220,138.475521,708.685997,0.371038,1.018876,0.012250,0.010462,0.248001,0.189186,29.685370,39.000000,181.525109,27,17
0.800000,5,1.030306,0.769368,139.383546,775.772181,0.366073,1.025951,0.012250,0.010463,0.141737,0.169840,32.495469,39.000000,139.383546,27,18
0.800000,6,0.854072,0.746076,136.048818,777.373087,0.374523,1.027424,0.011000,0.009989,0.169279,0.169367,32.562528,39.000000,136.048818,27,19
0.800000,3,1.050000,0.852154,146.683021,739.816127,0.349643,1.020715,0.014750,0.011996,0.155983,0.179828,30.989345,39.000000,146.683021,27,20
0.800000,7,0.678604,0.635929,138.313174,852.524234,0.365905,1.034391,0.009750,0.009626,0.172795,0.149341,35.710452,39.000000,160.035182,27,21
0.800000,5,0.830829,0.573959,138.918411,953.595583,0.362919,1.038311,0.012250,0.010256,0.111412,0.125621,39.944118,39.000000,142.281371,27,22
0.800000,6,1.050000,0.636886,141.181691,883.067884,0.358502,1.034331,0.011000,0.009946,0.104210,0.141752,36.989861,39.000000,141.181691,27,23
0.800000,5,0.840316,0.652009,136.525689,869.379279,0.371042,1.033374,0.012250,0.010324,0.134796,0.145074,36.416474,39.000000,136.525689,27,24
0.800000,6,0.904434,0.564721,140.390473,955.086520,0.358919,1.038895,0.011000,0.009851,0.101800,0.125275,40.006571,39.000000,144.013882,27,25
0.800000,6,0.918936,0.767069,137.080990,763.301560,0.372165,1.026097,0.011000,0.010015,0.163960,0.173326,31.973101,39.000000,137.080990,27,26
0.800000,5,0.805090,0.586929,137.687140,935.983208,0.366473,1.037490,0.012250,0.010261,0.119670,0.129830,39.206373,39.000000,138.415727,27,27
0.800000,6,0.848098,0.715475,135.896189,800.330105,0.374217,1.029360,0.011000,0.009968,0.159739,0.162842,33.524149,39.000000,135.896189,27,28
0.800000,5,0.642314,0.836240,136.699925,735.339249,0.374801,1.021721,0.012250,0.010424,0.256969,0.181123,30.801818,39.000000,193.942998,27,29
0.800000,5,0.843738,0.643218,136.760176,878.161570,0.370241,1.033930,0.012250,0.010317,0.131326,0.142931,36.784346,39.000000,136.760176,27,30
best fit at iteration 27,135.896189
0.800000,5,0.917986,0.600631,139.936667,929.325377,0.360882,1.036624,0.012250,0.010298,0.106803,0.131420,38.927490,39.000000,139.936667,28,1
0.766777,5,0.877200,0.682288,141.449555,910.036473,0.358552,1.031459,0.012250,0.010568,0.141088,0.144379,36.536446,39.000000,141.449555,28,2
0.800000,4,0.828566,0.686623,138.962513,854.135080,0.365323,1.031185,0.013500,0.010937,0.142794,0.148924,35.777927,39.000000,138.962513,28,3
0.800000,5,0.739752,0.627562,135.372368,888.762632,0.373662,1.034920,0.012250,0.010287,0.145713,0.140406,37.228402,39.000000,140.488953,28,4
0.800000,6,0.834000,0.716903,135.730198,798.943885,0.374719,1.029270,0.011000,0.009966,0.163053,0.163224,33.466083,39.000000,135.730198,28,5
0.800000,6,0.862339,0.630891,137.031171,876.255040,0.369225,1.034710,0.011000,0.009903,0.128650,0.143391,36.704485,39.000000,137.031171,28,6
0.800000,5,0.937761,0.734354,137.705767,800.585240,0.369739,1.028166,0.012250,0.010415,0.145070,0.162771,33.534836,39.000000,137.705767,28,7
0.800000,7,0.948190,0.781175,139.330963,743.319712,0.366480,1.025204,0.009750,0.009730,0.168006,0.178830,31.136103,39.000000,139.330963,28,8
0.800000,6,0.712023,0.518859,140.356434,994.636618,0.358007,1.041796,0.011000,0.009819,0.118014,0.116606,41.663241,39.000000,151.637106,28,9
0.800000,6,0.882965,0.767447,136.559325,762.580468,0.373605,1.026073,0.011000,0.010008,0.170973,0.173519,31.942896,39.000000,136.559325,28,10
0.738921,4,0.906037,0.724070,149.504139,950.686041,0.339915,1.028816,0.013500,0.011431,0.147028,0.142962,36.781879,39.000000,153.755886,28,11
0.800000,5,0.798221,0.688337,135.584130,835.105210,0.374463,1.031076,0.012250,0.010348,0.155020,0.153729,34.980805,39.000000,136.722864,28,12
0.800000,6,0.733618,0.623641,135.798533,877.071110,0.372397,1.035168,0.011000,0.009891,0.150675,0.143194,36.738669,39.000000,142.893232,28,13
0.800000,4,1.047885,0.734166,142.556774,817.850720,0.357170,1.028178,0.013500,0.011037,0.124479,0.158136,34.258051,39.000000,142.556774,28,14
0.800000,7,0.823256,0.624370,138.982098,868.577454,0.363893,1.035122,0.009750,0.009610,0.136896,0.145272,36.382887,39.000000,138.982098,28,15
0.738921,6,1.003475,0.833314,148.646286,833.854509,0.344185,1.021907,0.011000,0.010462,0.176776,0.171528,32.261688,39.000000,153.194225,28,16
0.800000,6,0.916353,0.881220,138.723696,693.933944,0.370374,1.018876,0.011000,0.010066,0.204184,0.193926,29.067437,39.000000,146.061971,28,17
0.800000,4,1.014351,0.959131,144.874626,671.243838,0.356360,1.013949,0.013500,0.011151,0.200994,0.201415,28.116996,39.000000,144.874626,28,18
0.800000,7,0.854072,0.746076,137.807934,766.433452,0.369749,1.027424,0.009750,0.009692,0.174060,0.172493,32.104289,39.000000,139.059949,28,19
0.800000,7,0.877519,0.781562,138.125558,742.294410,0.369694,1.025180,0.009750,0.009712,0.182047,0.179120,31.093156,39.000000,140.382110,28,20
0.800000,7,0.849289,0.635929,138.947932,858.384509,0.364235,1.034391,0.009750,0.009620,0.136215,0.147835,35.955926,39.000000,138.947932,28,21
0.800000,5,0.831401,0.674196,136.120878,848.396175,0.372655,1.031971,0.012250,0.010342,0.143761,0.150419,35.537536,39.000000,136.120878,28,22
0.800000,5,0.778210,0.748164,135.719183,788.189514,0.375466,1.027292,0.012250,0.010393,0.180898,0.166242,33.015605,39.000000,147.684108,28,23
0.800000,5,0.912964,0.652009,137.986361,873.039611,0.367118,1.033374,0.012250,0.010340,0.123046,0.144174,36.569798,39.000000,137.986361,28,24
0.800000,5,0.772116,0.551343,138.799057,976.291413,0.362757,1.039741,0.012250,0.010229,0.113806,0.120511,40.894799,39.000000,145.542552,28,25
0.800000,6,0.918936,0.767069,137.080990,763.301560,0.372165,1.026097,0.011000,0.010015,0.163960,0.173326,31.973101,39.000000,137.080990,28,26
0.800000,5,0.805090,0.666382,135.794145,854.587209,0.373397,1.032465,0.012250,0.010330,0.146061,0.148807,35.796865,39.000000,135.794145,28,27
0.800000,6,0.848098,0.638809,136.647595,867.610552,0.370444,1.034209,0.011000,0.009909,0.133657,0.145512,36.342386,39.000000,136.647595,28,28
0.800000,5,0.738469,0.508629,141.221506,1030.319665,0.355588,1.042443,0.012250,0.010198,0.105858,0.109527,43.157929,39.000000,156.277635,28,29
0.800000,5,0.739433,0.542911,138.581755,983.813115,0.363122,1.040275,0.012250,0.010218,0.116806,0.118886,41.209867,39.000000,146.434249,28,30
best fit at iteration 28,135.730198
0.800000,5,1.001066,0.699042,139.140865,832.705394,0.365142,1.030399,0.012250,0.010402,0.124647,0.154329,34.880282,39.000000,139.140865,29,1
0.800000,7,1.018408,0.682288,141.218928,822.852865,0.359394,1.031459,0.009750,0.009684,0.124902,0.156840,34.467580,39.000000,141.218928,29,2
0.800000,5,0.973032,0.686623,138.695545,842.796722,0.366043,1.031185,0.012250,0.010384,0.124839,0.151838,35.302987,39.000000,138.695545,29,3
0.800000,7,1.038480,0.825296,141.538247,716.526835,0.361749,1.022414,0.009750,0.009776,0.166746,0.186753,30.013806,39.000000,141.910387,29,4
0.800000,6,0.837728,0.611004,137.190684,895.381789,0.368349,1.035968,0.011000,0.009885,0.126282,0.138873,37.505665,39.000000,137.190684,29,5
0.720782,5,0.999047,0.704522,151.041461,1000.328904,0.335942,1.030053,0.012250,0.010938,0.132647,0.137548,37.752445,39.000000,151.041461,29,6
0.800000,5,0.918681,0.582278,140.999105,951.828624,0.357769,1.037785,0.012250,0.010284,0.101335,0.126034,39.870104,39.000000,144.144847,29,7
0.800000,7,0.948190,0.617999,140.746294,882.516204,0.359196,1.035525,0.009750,0.009611,0.115002,0.141884,36.966752,39.000000,140.746294,29,8
0.800000,6,0.952532,0.775268,137.701322,758.129759,0.370685,1.025578,0.011000,0.010028,0.160642,0.174723,31.756465,39.000000,137.701322,29,9
0.800000,6,0.882965,0.767447,136.559325,762.580468,0.373605,1.026073,0.011000,0.010008,0.170973,0.173519,31.942896,39.000000,136.559325,29,10
0.800000,4,0.906037,0.784561,140.691796,776.251760,0.363014,1.024990,0.013500,0.011047,0.161613,0.169698,32.515558,39.000000,140.691796,29,11
0.800000,3,0.962031,0.918059,148.423597,702.321872,0.346956,1.016546,0.014750,0.012031,0.191839,0.191195,29.418790,39.000000,148.923305,29,12
0.800000,5,0.845850,0.793602,137.116835,756.987156,0.372697,1.024418,0.012250,0.010439,0.182300,0.175036,31.708604,39.000000,142.807223,29,13
0.800000,7,0.872886,0.751325,138.037842,762.889341,0.369223,1.027092,0.009750,0.009698,0.172097,0.173436,31.955834,39.000000,138.037842,29,14
0.800000,7,0.817916,0.773957,137.364105,747.078816,0.371577,1.025661,0.009750,0.009698,0.192488,0.177774,31.293564,39.000000,148.733353,29,15
0.720782,6,1.003475,0.728948,150.629435,960.125922,0.337366,1.028508,0.011000,0.010516,0.144088,0.146175,36.235183,39.000000,150.629435,29,16
0.800000,3,0.995308,0.881220,147.432985,722.620452,0.348500,1.018876,0.014750,0.012014,0.173648,0.184893,30.269055,39.000000,147.432985,29,17
0.800000,7,0.906296,0.678093,138.996280,821.626468,0.365034,1.031724,0.009750,0.009658,0.140618,0.157156,34.416209,39.000000,138.996280,29,18
0.800000,6,0.854072,0.746076,136.048818,777.373087,0.374523,1.027424,0.011000,0.009989,0.169279,0.169367,32.562528,39.000000,136.048818,29,19
0.800000,5,0.877519,0.781562,137.266631,765.032578,0.372010,1.025180,0.012250,0.010437,0.171575,0.172864,32.045610,39.000000,137.266631,29,20
0.800000,4,0.799776,0.635929,138.909436,902.028275,0.364337,1.034391,0.013500,0.010877,0.131165,0.137356,37.784072,39.000000,138.909436,29,21
0.800000,7,0.781995,0.667315,137.803688,827.189376,0.367959,1.032406,0.009750,0.009640,0.160384,0.155729,34.649228,39.000000,141.923008,29,22
0.800000,5,0.980053,0.636886,140.148959,893.188006,0.361133,1.034331,0.012250,0.010345,0.109165,0.139377,37.413772,39.000000,140.148959,29,23
0.800000,6,0.765765,0.652009,135.495699,851.688993,0.373870,1.033374,0.011000,0.009913,0.154039,0.149558,35.675465,39.000000,139.555062,29,24
0.800000,7,0.904434,0.552151,142.357236,957.473629,0.353689,1.039690,0.009750,0.009542,0.100988,0.124724,40.106562,39.000000,146.396391,29,25
0.800000,6,0.918936,0.775311,137.149900,757.596115,0.372179,1.025575,0.011000,0.010020,0.166747,0.174869,31.734112,39.000000,137.149900,29,26
0.800000,5,0.907529,0.758353,137.372057,781.701684,0.371184,1.026648,0.012250,0.010427,0.158074,0.168101,32.743844,39.000000,137.372057,29,27
0.800000,6,0.878445,0.715475,136.315640,801.039215,0.373084,1.029360,0.011000,0.009973,0.153952,0.162646,33.553852,39.000000,136.315640,29,28
0.800000,5,0.879893,0.702720,136.755384,825.015422,0.371575,1.030167,0.012250,0.010376,0.144562,0.156288,34.558165,39.000000,136.755384,29,29
0.800000,5,0.843738,0.713320,136.208708,815.372384,0.373306,1.029496,0.012250,0.010378,0.154702,0.158786,34.154239,39.000000,136.208708,29,30
best fit at iteration 29,136.048818
0.800000,6,0.758571,0.811681,135.822354,734.383549,0.376652,1.023275,0.011000,0.010008,0.216750,0.181403,30.761786,39.000000,162.287764,30,1
0.800000,6,0.877200,0.682288,136.457833,828.645054,0.371940,1.031459,0.011000,0.009947,0.143019,0.155357,34.710203,39.000000,136.457833,30,2
0.800000,7,1.026140,0.686623,141.380331,819.333086,0.359094,1.031185,0.009750,0.009690,0.125149,0.157750,34.320144,39.000000,141.380331,30,3
