D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.763329,5,0.828815,0.859387,178.643268,839.563810,0.353152,1.020257,0.012250,0.011099,0.215460,0.162415,33.555529,39.000000,236.988893,29,30
best fit at iteration 29,170.849461
0.800000,3,1.050000,0.741698,183.244261,886.096978,0.342050,1.027701,0.014750,0.012371,0.122797,0.140850,37.116743,39.000000,183.244261,30,1
0.758484,5,1.050000,0.832472,181.637426,866.414944,0.346719,1.021960,0.012250,0.011168,0.162870,0.157000,34.408920,39.000000,188.428309,30,2
0.800000,5,0.890804,0.680257,169.826966,906.968355,0.367660,1.031587,0.012250,0.010722,0.136117,0.136076,37.991002,39.000000,169.878244,30,3
0.776260,7,1.050000,0.679808,180.008994,937.007561,0.346707,1.031616,0.009750,0.010161,0.122275,0.135588,38.084569,39.000000,187.288703,30,4
0.800000,7,0.996370,0.655611,174.580815,908.786477,0.357125,1.033146,0.009750,0.009982,0.120470,0.135673,38.067159,39.000000,178.646321,30,5
0.800000,7,0.821070,0.614542,172.349562,942.583879,0.360837,1.035744,0.009750,0.009927,0.134650,0.128053,39.482861,39.000000,186.435760,30,6
0.800000,7,1.050000,0.750006,175.541190,824.296054,0.357216,1.027176,0.009750,0.010079,0.141872,0.156259,34.528032,39.000000,181.267649,30,7
0.800000,7,0.913142,0.977939,174.771947,686.222816,0.363901,1.012759,0.009750,0.010082,0.248065,0.196087,28.744434,39.000000,226.854660,30,8
0.770663,7,0.890658,0.641283,177.364179,981.530862,0.351003,1.034053,0.009750,0.010125,0.134134,0.127356,39.606567,39.000000,196.127342,30,9
0.800000,2,0.913492,1.105961,196.748127,667.539192,0.325858,1.004662,0.016000,0.013956,0.271105,0.202344,27.961816,39.000000,263.607999,30,10
0.800000,7,0.865084,0.500000,179.551247,1102.275698,0.343976,1.042989,0.009750,0.009808,0.091203,0.096577,46.172016,39.000000,213.630880,30,11
0.800000,5,0.319067,0.821677,168.899229,817.369903,0.372927,1.022643,0.012250,0.010718,0.483550,0.158042,34.237910,39.000000,516.768974,30,12
0.800000,3,1.050000,1.021744,184.278725,692.951654,0.346068,1.009988,0.014750,0.012470,0.214212,0.193923,29.026291,39.000000,203.558746,30,13
0.800000,5,0.560351,0.519269,170.299672,1070.215388,0.363068,1.041770,0.012250,0.010552,0.149971,0.101988,44.829077,39.000000,275.875273,30,14
0.800000,7,0.808473,0.759022,170.119873,812.560219,0.368814,1.026605,0.009750,0.010023,0.189959,0.159307,34.036443,39.000000,207.483516,30,15
0.792330,4,1.050000,1.013728,182.850073,704.461500,0.348548,1.010495,0.013500,0.011620,0.215144,0.192370,29.225506,39.000000,204.497728,30,16
0.800000,2,1.050000,0.537686,229.668208,1205.589848,0.269536,1.040605,0.016000,0.013899,0.063490,0.078854,50.499629,39.000000,297.388703,30,17
0.797019,2,0.761111,0.983355,199.814527,747.351355,0.318377,1.012416,0.016000,0.014052,0.256086,0.178220,31.188316,39.000000,287.115472,30,18
0.800000,6,1.050000,0.626377,175.132431,960.174459,0.355343,1.034995,0.011000,0.010275,0.101817,0.123943,40.219694,39.000000,180.609557,30,19
0.800000,3,0.919346,0.728569,181.612915,897.281562,0.344818,1.028532,0.014750,0.012331,0.136368,0.138265,37.585242,39.000000,181.612915,30,20
0.800000,7,0.788016,0.820312,170.145926,771.295765,0.370162,1.022729,0.009750,0.010041,0.219327,0.170910,32.307961,39.000000,223.281515,30,21
0.763329,7,0.358727,0.781966,179.524346,885.299495,0.349722,1.025154,0.009750,0.010243,0.439563,0.151188,35.383485,39.000000,530.597195,30,22
0.766599,5,0.903106,0.685719,175.865867,974.727379,0.354907,1.031242,0.012250,0.010951,0.138538,0.130138,39.124590,39.000000,187.778554,30,23
0.766599,2,0.312088,0.500000,166.511620,1295.778968,0.370623,1.042989,0.016000,0.013030,0.217988,0.073399,52.011282,39.000000,550.077894,30,24
0.800000,7,0.447354,0.907717,171.874105,738.986457,0.368421,1.017201,0.009750,0.010003,0.429916,0.179799,30.954592,39.000000,415.313821,30,25
0.800000,2,0.692177,1.035418,202.881756,724.677454,0.314603,1.009123,0.016000,0.014009,0.298863,0.183992,30.355218,39.000000,329.545195,30,26
0.797019,5,1.050000,0.681426,174.718653,920.381053,0.357391,1.031513,0.012250,0.010784,0.113921,0.133892,38.409157,39.000000,174.718653,30,27
0.800000,5,1.050000,0.718791,173.400702,877.136702,0.360938,1.029150,0.012250,0.010797,0.124552,0.142989,36.741416,39.000000,173.400702,30,28
0.758484,6,1.050000,1.307165,203.557801,644.759500,0.318730,0.991935,0.011000,0.010553,0.331147,0.223228,25.606066,39.000000,301.967838,30,29
0.763329,6,0.319952,0.500000,186.289333,1153.498074,0.331285,1.042989,0.011000,0.010510,0.272450,0.096851,46.102795,39.000000,557.974402,30,30
best fit at iteration 30,169.878244
