D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.786850,4,0.871863,0.706521,111.670733,798.301758,0.362545,1.029926,0.013500,0.010638,0.141934,0.167339,32.889509,39.000000,111.670733,30,4
0.783562,7,0.898658,0.723550,111.055617,752.926986,0.364910,1.028849,0.009750,0.009426,0.157824,0.180768,30.890490,39.000000,111.055617,30,5
0.800000,6,0.828156,0.721959,107.033455,735.378902,0.378701,1.028950,0.011000,0.009604,0.164924,0.181368,30.803479,39.000000,107.033455,30,6
0.800000,6,0.935685,0.758408,108.321381,712.086134,0.375056,1.026644,0.011000,0.009646,0.156955,0.188407,29.827794,39.000000,108.321381,30,7
0.509948,5,0.597004,1.331193,0.000000,1254.564819,0.215017,0.990416,0.012250,0.012351,0.578077,0.163326,33.497929,39.000000,0.000000,30,8
0.783562,6,0.819578,0.769026,108.887071,731.049802,0.373234,1.025973,0.011000,0.009722,0.185522,0.187190,29.992930,39.000000,108.887071,30,9
0.518420,6,0.745871,0.775399,0.000000,1572.763173,0.262580,1.025570,0.011000,0.011840,0.237265,0.111857,42.691720,39.000000,0.000000,30,10
0.800000,6,1.050000,0.734503,110.223486,732.124788,0.368051,1.028156,0.011000,0.009661,0.131637,0.182329,30.667171,39.000000,110.223486,30,11
0.587886,6,0.863858,0.747596,0.000000,1268.334646,0.291595,1.027328,0.011000,0.011139,0.187773,0.131022,39.041447,39.000000,0.000000,30,12
0.800000,7,0.855625,0.808985,108.765107,670.511703,0.374680,1.023445,0.009750,0.009364,0.195679,0.202002,28.086329,39.000000,108.765107,30,13
0.665899,7,0.667612,0.716778,0.000000,1018.313152,0.324915,1.029277,0.009750,0.010121,0.225291,0.150862,35.504924,39.000000,0.000000,30,14
0.800000,6,0.969996,0.822577,109.210410,672.833729,0.373465,1.022586,0.011000,0.009687,0.172049,0.201198,28.183593,39.000000,109.210410,30,15
0.800000,6,0.797726,0.671306,106.990128,773.040395,0.377681,1.032154,0.011000,0.009568,0.153216,0.170904,32.381040,39.000000,106.990128,30,16
0.800000,6,1.050000,0.656167,111.109720,798.154812,0.363363,1.033111,0.011000,0.009602,0.108884,0.163665,33.433031,39.000000,111.109720,30,17
0.800000,7,0.873076,0.500000,0.000000,952.223094,0.347601,1.042989,0.009750,0.009161,0.088928,0.126100,39.886628,39.000000,0.000000,30,18
0.500000,3,0.475067,0.706047,0.000000,1930.507802,0.247432,1.029956,0.014750,0.014181,0.281817,0.078909,50.540576,39.000000,0.000000,30,19
0.549964,7,0.499741,0.500116,0.000000,1806.955539,0.262309,1.042981,0.009750,0.010949,0.197849,0.073499,52.033154,39.000000,0.000000,30,20
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,30,21
0.800000,7,0.884681,0.958531,0.000000,599.045079,0.372597,1.013987,0.009750,0.009381,0.245429,0.228671,25.092742,39.000000,0.000000,30,22
0.779452,6,0.932613,0.716152,110.477790,777.696980,0.366632,1.029317,0.011000,0.009735,0.145478,0.175074,31.739394,39.000000,110.477790,30,23
0.800000,5,0.713097,0.683805,0.000000,774.538864,0.380716,1.031363,0.012250,0.009949,0.171284,0.170455,32.443808,39.000000,0.000000,30,24
0.564247,6,0.787162,0.694726,0.000000,1437.772279,0.283661,1.030672,0.011000,0.011295,0.187098,0.112852,42.477384,39.000000,0.000000,30,25
0.534858,7,1.050000,1.193323,0.000000,1118.738085,0.246213,0.999136,0.009750,0.011317,0.326665,0.177858,31.330373,39.000000,0.000000,30,26
0.717422,7,0.815440,1.092087,0.000000,678.980290,0.335026,1.005539,0.009750,0.009814,0.334993,0.224943,25.505301,39.000000,0.000000,30,27
0.800000,6,0.795989,0.500000,0.000000,955.057347,0.353235,1.042989,0.011000,0.009454,0.096968,0.125438,40.005349,39.000000,0.000000,30,28
0.779452,6,0.959191,0.827845,111.439088,702.220772,0.365960,1.022252,0.011000,0.009805,0.177906,0.197390,28.659056,39.000000,111.439088,30,29
0.800000,6,1.050000,0.500000,0.000000,997.806333,0.332048,1.042989,0.011000,0.009489,0.067403,0.116084,41.796014,39.000000,0.000000,30,30
best fit at iteration 30,106.976151
