D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.791723,0.827632,0.57476,5.0,85.200398,824.296486,85.200398,0.01225,0.009533,0.110915,0.159088,34.170815,39.0,0.0,1.0,0,13
0.795385,0.881019,0.522083,5.0,88.832132,885.026686,88.832132,0.01225,0.009505,0.087724,0.14285,36.85804,39.0,0.0,1.0,0,13
0.791444,0.690934,0.582413,5.0,83.342898,808.066104,83.342898,0.01225,0.009521,0.138639,0.163525,33.486185,39.0,0.0,1.0,0,13
0.800000,0.932169,0.644505,5.0,84.370183,749.086523,84.370183,0.01225,0.009558,0.116037,0.177679,31.377663,39.0,0.0,1.0,0,13
0.800000,0.838249,0.838491,6.0,83.032902,609.353476,83.032902,0.011,0.009275,0.20343,0.225096,25.524539,39.0,0.0,1.0,0,13
0.796579,0.774556,0.813249,6.0,82.725869,627.22635,82.725869,0.011,0.009273,0.210268,0.219437,26.160847,39.0,0.0,1.0,0,13
0.800000,0.967267,0.542205,7.0,87.920391,831.827667,87.920391,0.00975,0.008842,0.088671,0.15493,34.843516,39.0,0.0,1.0,0,13
0.796579,0.724019,0.709821,7.0,83.515813,677.889002,83.515813,0.00975,0.008963,0.188084,0.200765,28.273925,39.0,0.0,1.0,0,13
0.800000,0.91411,0.716166,5.0,83.405713,691.888323,83.405713,0.01225,0.009604,0.140879,0.195171,28.98175,39.0,0.0,1.0,0,13
0.791723,0.593187,0.679911,5.0,81.938983,726.208116,89.543909,0.01225,0.00958,0.203944,0.186623,30.104609,39.0,0.09281278299030653,0.0,0,13
0.800000,1.05,0.609105,4.0,90.772073,808.836771,90.772073,0.0135,0.010123,0.087762,0.160946,33.880475,39.0,0.0,1.0,0,13
0.800000,0.469231,0.694271,5.0,81.322947,704.221448,112.146203,0.01225,0.009541,0.263607,0.191155,29.498359,39.0,0.3790222594229813,0.0,0,13
0.800000,0.628724,0.677792,4.0,82.292992,729.635121,82.292992,0.0135,0.01003,0.182712,0.183311,30.562884,39.0,0.0,1.0,0,13
0.772489,0.730052,0.638224,4.0,85.703181,811.412296,85.703181,0.0135,0.010186,0.145515,0.168047,32.819561,39.0,0.0,1.0,0,13
0.800000,1.05,0.968503,4.0,87.807545,565.287649,87.807545,0.0135,0.010273,0.194688,0.242913,23.678714,39.0,0.0,1.0,0,13
0.800000,0.912559,0.635917,4.0,86.393223,771.466964,86.393223,0.0135,0.010078,0.111605,0.171596,32.315133,39.0,0.0,1.0,0,13
0.781794,0.520411,0.562682,7.0,88.431004,813.744956,101.92885,0.00975,0.009016,0.189837,0.164698,33.310367,39.0,0.1526369476253506,0.0,0,13
0.792489,0.614074,0.734272,7.0,83.689467,669.490784,95.369155,0.00975,0.008989,0.233464,0.204872,27.780282,39.0,0.13956031082822448,0.0,0,13
0.800000,0.780861,0.60708,4.0,84.642403,791.656445,84.642403,0.0135,0.010011,0.123062,0.165703,33.160828,39.0,0.0,1.0,0,13
0.778519,0.75143,0.606835,4.0,85.89459,830.029302,85.89459,0.0135,0.010128,0.12999,0.161247,33.834629,39.0,0.0,1.0,0,13
0.800000,0.611496,0.744955,7.0,83.053799,652.078421,94.768266,0.00975,0.008954,0.238343,0.208881,27.314197,39.0,0.14104681612975803,0.0,0,13
0.790612,0.635939,0.576587,5.0,83.141337,812.239786,83.141337,0.01225,0.00952,0.149524,0.162618,33.623747,39.0,0.0,1.0,0,13
0.758815,1.05,0.7097,4.0,90.625168,784.645667,90.625168,0.0135,0.010424,0.118274,0.179053,31.175132,39.0,0.0,1.0,0,13
0.792730,0.775077,0.603814,5.0,83.612806,790.118767,83.612806,0.01225,0.009538,0.129026,0.168207,32.795649,39.0,0.0,1.0,0,13
0.800000,0.853928,0.679334,6.0,82.770778,705.277479,82.770778,0.011,0.0092,0.143883,0.190817,29.542594,39.0,0.0,1.0,0,13
0.793155,0.751789,0.595649,3.0,88.366036,835.807978,88.366036,0.01475,0.010791,0.118545,0.155741,34.710693,39.0,0.0,1.0,0,13
0.800000,0.878495,0.5,5.0,90.250768,905.621292,90.250768,0.01225,0.009479,0.08168,0.136856,37.934576,39.0,0.0,1.0,0,13
0.778545,1.05,0.783212,6.0,86.668473,673.094153,86.668473,0.011,0.009418,0.14695,0.207809,27.438353,39.0,0.0,1.0,0,13
0.789305,0.699523,0.674346,7.0,84.389895,713.351795,84.389895,0.00975,0.008985,0.181101,0.191289,29.481338,39.0,0.0,1.0,0,14
0.788707,0.731206,0.551269,4.0,86.223261,867.318293,86.223261,0.0135,0.010019,0.114632,0.149061,35.817307,39.0,0.0,1.0,0,14
0.800000,0.983446,0.913456,5.0,85.552129,582.627761,85.552129,0.01225,0.009715,0.193078,0.235613,24.405055,39.0,0.0,1.0,0,14
0.792400,0.881019,0.768051,6.0,83.492726,658.345616,83.492726,0.011,0.009295,0.169715,0.208879,27.314746,39.0,0.0,1.0,0,14
0.800000,0.690934,0.582413,5.0,82.688261,792.609406,82.688261,0.01225,0.009475,0.137909,0.165432,33.200745,39.0,0.0,1.0,0,14
0.800000,0.726954,0.644505,5.0,82.02533,740.577049,82.02533,0.01225,0.009521,0.152183,0.180094,31.021219,39.0,0.0,1.0,0,14
0.800000,0.480911,0.5,6.0,86.840696,847.785906,97.802921,0.011,0.009149,0.170025,0.150968,35.511973,39.0,0.12623204917598443,0.0,0,14
0.800000,0.745571,0.628397,7.0,84.31885,731.960263,84.31885,0.00975,0.00891,0.151238,0.182623,30.66028,39.0,0.0,1.0,0,14
0.797263,0.518917,0.5,3.0,84.429535,920.729617,85.358323,0.01475,0.010527,0.135688,0.134211,38.435495,39.0,0.011005059197830328,0.0,0,14
0.783844,0.655354,0.677237,4.0,83.857966,757.607386,83.857966,0.0135,0.010132,0.176698,0.179601,31.093712,39.0,0.0,1.0,0,14
0.789305,0.859828,0.716166,5.0,83.736861,707.697685,83.736861,0.01225,0.009652,0.151249,0.193102,29.247666,39.0,0.0,1.0,0,14
0.791723,0.563531,0.550009,4.0,83.215256,851.537231,83.215256,0.0135,0.009954,0.151835,0.152217,35.300067,39.0,0.0,1.0,0,14
0.800000,1.05,0.523472,4.0,99.372299,922.323931,99.372299,0.0135,0.010146,0.066283,0.133189,38.634214,39.0,0.0,1.0,0,14
0.800000,0.773206,0.666041,6.0,82.301897,712.939388,82.301897,0.011,0.009184,0.155042,0.188404,29.863535,39.0,0.0,1.0,0,14
0.800000,0.628724,0.5,4.0,85.469799,895.765083,85.469799,0.0135,0.009892,0.116629,0.139105,37.52172,39.0,0.0,1.0,0,14
0.791444,0.730052,0.81612,4.0,85.442141,656.282906,85.442141,0.0135,0.010218,0.20967,0.20992,27.196303,39.0,0.0,1.0,0,14
0.800000,0.849437,0.585302,4.0,86.689916,817.912783,86.689916,0.0135,0.010022,0.105498,0.15852,34.260651,39.0,0.0,1.0,0,14
0.800000,0.638907,0.695873,7.0,83.392642,681.551655,86.757122,0.00975,0.008942,0.206554,0.198544,28.548769,39.0,0.04034370215166406,0.0,0,14
0.789305,0.799296,0.664944,7.0,84.751832,722.056546,84.751832,0.00975,0.008982,0.154392,0.188576,29.841087,39.0,0.0,1.0,0,14
0.800000,0.859783,0.825378,7.0,83.755622,607.031487,83.755622,0.00975,0.008997,0.199139,0.225975,25.427275,39.0,0.0,1.0,0,14
0.800000,0.621404,0.512107,4.0,84.726299,880.630004,84.726299,0.0135,0.009896,0.122407,0.142678,36.887743,39.0,0.0,1.0,0,14
0.773986,0.769212,0.633989,7.0,86.251522,772.451197,86.251522,0.00975,0.009041,0.150845,0.178178,31.304209,39.0,0.0,1.0,0,14
0.800000,0.836542,0.675309,6.0,82.651964,707.75391,82.651964,0.011,0.009195,0.145716,0.190031,29.646326,39.0,0.0,1.0,0,14
0.800000,0.836565,0.576587,4.0,86.732169,826.260577,86.732169,0.0135,0.010011,0.104769,0.156355,34.610322,39.0,0.0,1.0,0,14
0.753432,0.927142,0.765119,5.0,87.674041,735.472444,87.674041,0.01225,0.009912,0.158813,0.194942,29.014104,39.0,0.0,1.0,0,14
0.795724,0.775077,0.536943,5.0,85.594907,853.966516,85.594907,0.01225,0.009482,0.107219,0.150542,35.579663,39.0,0.0,1.0,0,14
0.800000,0.853928,0.679334,6.0,82.770778,705.277479,82.770778,0.011,0.0092,0.143883,0.190817,29.542594,39.0,0.0,1.0,0,14
0.746811,0.796404,0.689522,3.0,92.503505,837.310609,92.503505,0.01475,0.011236,0.145547,0.168599,32.74128,39.0,0.0,1.0,0,14
0.800000,0.674193,0.553895,5.0,83.318555,819.371645,83.318555,0.01225,0.009457,0.13144,0.158137,34.321759,39.0,0.0,1.0,0,14
0.800000,0.740917,0.783212,7.0,83.000325,629.490491,83.000325,0.00975,0.008969,0.212874,0.217455,26.368036,39.0,0.0,1.0,0,14
0.789305,0.800076,0.640172,6.0,83.566076,751.860617,83.566076,0.011,0.009224,0.14155,0.179742,31.072827,39.0,0.0,1.0,0,15
0.779805,0.76873,0.628237,4.0,85.733215,808.037004,85.733215,0.0135,0.010144,0.133802,0.166855,32.99256,39.0,0.0,1.0,0,15
0.791444,0.748645,0.57476,5.0,84.113592,819.046886,84.113592,0.01225,0.009522,0.124352,0.160557,33.941227,39.0,0.0,1.0,0,15
0.800000,0.881019,0.816469,6.0,83.141896,620.298685,83.141896,0.011,0.009275,0.185852,0.221082,25.983011,39.0,0.0,1.0,0,15
0.800000,0.620744,0.582413,3.0,84.773671,830.882965,84.773671,0.01475,0.010652,0.139846,0.15517,34.803944,39.0,0.0,1.0,0,15
0.800000,0.726954,0.732225,6.0,81.872277,667.660773,81.872277,0.011,0.009216,0.190783,0.203313,27.966909,39.0,0.0,1.0,0,15
0.800000,0.838249,0.847983,6.0,83.125691,604.782672,83.125691,0.011,0.009277,0.206964,0.226836,25.333077,39.0,0.0,1.0,0,15
0.791444,0.774556,0.813249,5.0,83.686113,645.015973,83.686113,0.01225,0.009685,0.204299,0.214093,26.729402,39.0,0.0,1.0,0,15
0.800000,0.518917,0.740516,5.0,81.476396,676.139367,106.242211,0.01225,0.009564,0.261275,0.20037,28.32206,39.0,0.3039626690622348,0.0,0,15
0.792400,0.724019,0.677237,4.0,83.842203,743.447931,83.842203,0.0135,0.010099,0.158887,0.181316,30.84564,39.0,0.0,1.0,0,15
0.800000,0.859828,0.655508,5.0,83.204957,736.325777,83.204957,0.01225,0.00955,0.130491,0.181331,30.843142,39.0,0.0,1.0,0,15
0.791723,0.563531,0.550009,4.0,83.215256,851.537231,83.215256,0.0135,0.009954,0.151835,0.152217,35.300067,39.0,0.0,1.0,0,15
0.800000,0.893056,0.97593,7.0,85.096367,543.243265,85.096367,0.00975,0.009006,0.247851,0.252906,22.755321,39.0,0.0,1.0,0,15
0.800000,0.888512,0.7295,3.0,88.710236,709.584439,88.710236,0.01475,0.010937,0.13838,0.189455,29.723003,39.0,0.0,1.0,0,15
0.800000,0.910815,0.677792,5.0,83.601679,720.401591,83.601679,0.01225,0.009576,0.129327,0.186094,30.176111,39.0,0.0,1.0,0,15
0.755622,1.05,0.81612,7.0,90.055075,680.29936,90.055075,0.00975,0.009284,0.163694,0.212426,26.915534,39.0,0.0,1.0,0,15
0.800000,0.690316,0.593412,6.0,83.05826,769.153945,83.05826,0.011,0.009141,0.146861,0.172203,32.218245,39.0,0.0,1.0,0,15
0.800000,0.638907,0.506329,4.0,85.357837,889.112464,85.357837,0.0135,0.009898,0.116654,0.140653,37.243056,39.0,0.0,1.0,0,15
0.800000,1.027404,0.664944,7.0,86.243167,713.274053,86.243167,0.00975,0.00896,0.116542,0.1883,29.877554,39.0,0.0,1.0,0,15
0.800000,0.859783,0.825378,7.0,83.755622,607.031487,83.755622,0.00975,0.008997,0.199139,0.225975,25.427275,39.0,0.0,1.0,0,15
0.791444,0.621404,0.60708,4.0,83.020464,800.511357,83.020464,0.0135,0.010015,0.157993,0.165622,33.173117,39.0,0.0,1.0,0,15
0.800000,0.75143,0.633989,3.0,87.114383,786.04901,87.114383,0.01475,0.010785,0.130556,0.167305,32.925944,39.0,0.0,1.0,0,15
0.800000,0.651399,0.588466,6.0,83.126119,771.858847,83.126119,0.011,0.009142,0.154373,0.171494,32.331548,39.0,0.0,1.0,0,15
0.800000,0.645987,0.576587,5.0,82.497994,795.70641,82.497994,0.01225,0.00947,0.146164,0.164558,33.330472,39.0,0.0,1.0,0,15
0.753432,0.927142,0.965961,7.0,89.647336,610.025045,90.620293,0.00975,0.009268,0.241603,0.239009,24.065252,39.0,0.010853147789413842,0.0,0,15
0.800000,0.767428,0.668476,5.0,82.174225,723.117898,82.174225,0.01225,0.009543,0.152002,0.185264,30.289892,39.0,0.0,1.0,0,15
0.800000,0.853928,0.679334,6.0,82.770778,705.277479,82.770778,0.011,0.0092,0.143883,0.190817,29.542594,39.0,0.0,1.0,0,15
0.800000,0.751789,0.595649,3.0,87.793023,823.058817,87.793023,0.01475,0.010747,0.118033,0.157178,34.476207,39.0,0.0,1.0,0,15
0.800000,0.674193,0.553895,5.0,83.318555,819.371645,83.318555,0.01225,0.009457,0.13144,0.158137,34.321759,39.0,0.0,1.0,0,15
0.800000,0.803372,0.933099,7.0,84.027688,560.412268,87.901309,0.00975,0.008991,0.256332,0.245036,23.474494,39.0,0.046099348667134624,0.0,0,15
0.789305,0.800076,0.512301,6.0,87.522263,882.974008,87.522263,0.011,0.009146,0.099865,0.144988,36.49147,39.0,0.0,1.0,0,16
0.796579,0.731206,0.628237,4.0,83.807053,776.311076,83.807053,0.0135,0.010033,0.139709,0.171155,32.37899,39.0,0.0,1.0,0,16
0.791723,0.748645,0.57476,4.0,85.53324,837.203152,85.53324,0.0135,0.010024,0.118909,0.155771,34.705855,39.0,0.0,1.0,0,16
0.797263,0.881019,0.5,4.0,94.099974,934.582031,94.133171,0.0135,0.010041,0.07759,0.13127,39.013759,39.0,0.0003527948717948795,0.0,0,16
0.800000,0.690934,0.5,4.0,86.981416,902.518007,86.981416,0.0135,0.009915,0.104561,0.137559,37.804586,39.0,0.0,1.0,0,16
0.800000,0.79254,0.749958,5.0,82.443956,668.067222,82.443956,0.01225,0.009603,0.175579,0.203172,27.983934,39.0,0.0,1.0,0,16
0.800000,0.838249,0.838491,6.0,83.032902,609.353476,83.032902,0.011,0.009275,0.20343,0.225096,25.524539,39.0,0.0,1.0,0,16
0.800000,0.841154,0.792692,6.0,82.684141,632.919309,82.684141,0.011,0.009258,0.185975,0.216101,26.511662,39.0,0.0,1.0,0,16
0.793378,0.518917,0.568733,3.0,83.221643,853.871277,89.901177,0.01475,0.010619,0.163365,0.151227,35.470835,39.0,0.0802634450197386,0.0,0,16
0.800000,0.586872,0.677237,4.0,81.937684,730.039605,87.443355,0.0135,0.010019,0.195501,0.183191,30.579827,39.0,0.06719762433744024,0.0,0,16
0.800000,0.859828,0.716166,5.0,82.864823,690.727031,82.864823,0.01225,0.009593,0.150269,0.195543,28.933106,39.0,0.0,1.0,0,16
0.791723,0.563531,0.550009,4.0,83.215256,851.537231,83.215256,0.0135,0.009954,0.151835,0.152217,35.300067,39.0,0.0,1.0,0,16
0.800000,0.714204,0.97593,4.0,88.34842,574.02684,102.810062,0.0135,0.010233,0.278342,0.23919,24.04478,39.0,0.16368577281658916,0.0,0,16
0.800000,0.773206,0.666041,6.0,82.301897,712.939388,82.301897,0.011,0.009184,0.155042,0.188404,29.863535,39.0,0.0,1.0,0,16
0.800000,0.824131,0.677792,4.0,84.392442,732.177309,84.392442,0.0135,0.010082,0.138438,0.182559,30.669371,39.0,0.0,1.0,0,16
0.793155,0.645839,0.81612,4.0,84.813404,656.184875,95.175394,0.0135,0.010184,0.235026,0.209438,27.251034,39.0,0.12217458149905938,0.0,0,16
0.791444,0.649761,0.608637,3.0,85.873071,822.45719,85.873071,0.01475,0.010754,0.143293,0.159649,34.08255,39.0,0.0,1.0,0,16
0.800000,0.608932,0.635917,3.0,84.261669,782.096513,84.261669,0.01475,0.010707,0.162797,0.16845,32.760382,39.0,0.0,1.0,0,16
0.789305,0.558908,0.664944,3.0,84.466457,778.098516,93.254632,0.01475,0.010783,0.190549,0.172592,32.157185,39.0,0.10404306109205526,0.0,0,16
0.800000,0.859783,0.532018,7.0,87.354543,833.055483,87.354543,0.00975,0.008839,0.09922,0.154618,34.894946,39.0,0.0,1.0,0,16
0.800000,0.643591,0.60708,4.0,82.605845,785.830116,82.605845,0.0135,0.009971,0.151503,0.167368,32.916775,39.0,0.0,1.0,0,16
0.800000,0.75143,0.645723,5.0,82.206099,740.354995,82.206099,0.01225,0.009525,0.147357,0.180158,31.011918,39.0,0.0,1.0,0,16
0.762746,0.836542,0.675309,6.0,85.681256,771.273888,85.681256,0.011,0.009394,0.149106,0.181627,30.802574,39.0,0.0,1.0,0,16
0.791444,0.667354,0.576587,6.0,84.049934,798.4609,84.049934,0.011,0.009177,0.146758,0.166201,33.088146,39.0,0.0,1.0,0,16
0.753432,0.927142,0.803868,5.0,87.984566,710.205354,87.984566,0.01225,0.009936,0.171822,0.202913,28.017327,39.0,0.0,1.0,0,16
0.800000,1.05,0.749196,5.0,84.932074,672.593947,84.932074,0.01225,0.009656,0.130755,0.20159,28.173549,39.0,0.0,1.0,0,16
0.800000,0.613566,0.679334,3.0,84.617432,747.867021,84.800664,0.01475,0.010761,0.178406,0.17802,31.326581,39.0,0.0021682956971126694,0.0,0,16
0.800000,0.906082,0.595649,6.0,84.676289,779.565556,84.676289,0.011,0.00915,0.109019,0.169193,32.654366,39.0,0.0,1.0,0,16
0.800000,0.711643,0.627707,5.0,82.082807,753.688108,82.082807,0.01225,0.009508,0.149545,0.176406,31.570414,39.0,0.0,1.0,0,16
0.791723,0.740917,0.678786,7.0,84.206082,706.777712,84.206082,0.00975,0.008975,0.172185,0.192698,29.299131,39.0,0.0,1.0,0,16
0.789305,0.800076,0.598537,7.0,85.849254,778.219621,85.849254,0.00975,0.008942,0.130895,0.17256,32.16219,39.0,0.0,1.0,0,17
0.796579,0.925226,0.628237,4.0,87.131256,785.47381,87.131256,0.0135,0.010098,0.107884,0.168446,32.761156,39.0,0.0,1.0,0,17
0.800000,0.991252,0.55949,5.0,88.96824,842.434818,88.96824,0.01225,0.009531,0.08474,0.152287,35.287827,39.0,0.0,1.0,0,17
0.799453,0.881019,0.730296,6.0,82.862041,671.281495,82.862041,0.011,0.009237,0.15611,0.202207,28.099335,39.0,0.0,1.0,0,17
0.800000,0.690934,0.750457,4.0,83.437447,681.387086,83.437447,0.0135,0.010107,0.193759,0.198599,28.541876,39.0,0.0,1.0,0,17
0.797263,0.495498,0.5,6.0,86.911477,853.951425,95.494773,0.011,0.009156,0.16494,0.150115,35.647866,39.0,0.09875761915864507,0.0,0,17
0.800000,0.838249,0.838491,3.0,89.146341,641.136372,89.146341,0.01475,0.01101,0.184139,0.212942,26.855858,39.0,0.0,1.0,0,17
0.793960,0.616294,0.580364,6.0,83.77929,788.175901,83.77929,0.011,0.009173,0.161109,0.168415,32.765787,39.0,0.0,1.0,0,17
0.797263,0.965224,0.5,5.0,93.58516,925.675845,93.58516,0.01225,0.009532,0.072177,0.13315,38.641974,39.0,0.0,1.0,0,17
0.796579,0.68745,0.677237,5.0,81.892459,720.757505,81.892459,0.01225,0.009559,0.174142,0.186937,30.061918,39.0,0.0,1.0,0,17
0.791444,0.859828,0.5,5.0,90.322899,920.176378,90.322899,0.01225,0.009517,0.084452,0.135803,38.132024,39.0,0.0,1.0,0,17
0.791723,0.563531,0.694072,6.0,82.556143,704.779613,97.577105,0.011,0.009241,0.228526,0.193347,29.216301,39.0,0.18194748302275193,0.0,0,17
0.800000,0.600593,0.97593,6.0,84.381151,559.98332,119.533233,0.011,0.009249,0.347383,0.245225,23.456526,39.0,0.4165888469772658,0.0,0,17
0.762746,0.773206,0.5,3.0,96.936777,1024.880629,101.73623,0.01475,0.010952,0.088067,0.120608,40.930936,39.0,0.049511179487179556,0.0,0,17
0.800000,0.628724,0.5,4.0,85.469799,895.765083,85.469799,0.0135,0.009892,0.116629,0.139105,37.52172,39.0,0.0,1.0,0,17
0.797263,0.599746,0.645601,3.0,84.359035,778.92857,84.359035,0.01475,0.010731,0.169349,0.170173,32.516066,39.0,0.0,1.0,0,17
0.789255,0.725463,0.593412,4.0,84.835719,821.514885,84.835719,0.0135,0.010045,0.129591,0.160505,33.949325,39.0,0.0,1.0,0,17
0.800000,0.38105,0.5,2.0,80.962792,948.497629,110.939069,0.016,0.011402,0.171817,0.127129,39.730576,39.0,0.37024968103345873,0.0,0,17
0.800000,0.646088,0.748381,7.0,82.97514,649.676422,89.959347,0.00975,0.008955,0.227421,0.209764,27.213582,39.0,0.08417554966533822,0.0,0,17
0.800000,0.859783,0.825378,7.0,83.755622,607.031487,83.755622,0.00975,0.008997,0.199139,0.225975,25.427275,39.0,0.0,1.0,0,17
0.797263,0.643591,0.60708,4.0,82.824744,790.708384,82.824744,0.0135,0.009987,0.151748,0.166746,33.00781,39.0,0.0,1.0,0,17
0.793912,0.75143,0.645723,5.0,82.678672,750.597751,82.678672,0.01225,0.009558,0.147909,0.178863,31.201716,39.0,0.0,1.0,0,17
0.800000,0.836542,0.675309,6.0,82.651964,707.75391,82.651964,0.011,0.009195,0.145716,0.190031,29.646326,39.0,0.0,1.0,0,17
0.800000,0.645987,0.576587,7.0,85.7105,773.036889,85.7105,0.00975,0.008899,0.154747,0.171141,32.380893,39.0,0.0,1.0,0,17
0.753432,0.927142,0.765119,5.0,87.674041,735.472444,87.674041,0.01225,0.009912,0.158813,0.194942,29.014104,39.0,0.0,1.0,0,17
0.800000,0.767428,0.668476,5.0,82.174225,723.117898,82.174225,0.01225,0.009543,0.152002,0.185264,30.289892,39.0,0.0,1.0,0,17
0.800000,0.929975,0.648315,6.0,83.911155,732.856408,83.911155,0.011,0.00919,0.121558,0.182356,30.697817,39.0,0.0,1.0,0,17
0.800000,0.709938,0.815269,6.0,82.224518,622.115508,85.520292,0.011,0.009247,0.229249,0.220414,26.059113,39.0,0.04008366074750247,0.0,0,17
0.800000,0.711643,0.627707,7.0,84.318185,731.580742,84.318185,0.00975,0.008912,0.158583,0.182737,30.644382,39.0,0.0,1.0,0,17
0.800000,0.691994,0.783212,4.0,83.909612,662.266122,84.367058,0.0135,0.010133,0.206319,0.205201,27.740938,39.0,0.0054483165286719265,0.0,0,17
0.800000,0.800076,0.860882,7.0,83.468746,590.570785,83.468746,0.00975,0.00899,0.227933,0.232396,24.737771,39.0,0.0,1.0,0,18
0.796579,0.988993,0.893504,7.0,85.724585,579.787831,85.724585,0.00975,0.009057,0.196158,0.23781,24.182244,39.0,0.0,1.0,0,18
0.791444,0.748645,0.57476,6.0,84.378497,804.773862,84.378497,0.011,0.009171,0.128746,0.164432,33.349755,39.0,0.0,1.0,0,18
0.791723,0.39591,0.5,6.0,88.353163,858.427817,123.363585,0.011,0.009225,0.210144,0.150505,35.585713,39.0,0.39625926048968474,0.0,0,18
0.800000,0.690934,0.845371,7.0,82.972537,599.478365,92.538693,0.00975,0.008972,0.255281,0.228892,25.110891,39.0,0.115290180521818,0.0,0,18
0.800000,0.992268,0.732225,6.0,84.057732,671.793349,84.057732,0.011,0.009259,0.138087,0.201868,28.140014,39.0,0.0,1.0,0,18
0.800000,0.878284,0.838491,7.0,83.959025,600.535422,83.959025,0.00975,0.009004,0.199775,0.228485,25.155169,39.0,0.0,1.0,0,18
0.800000,0.70877,0.560337,4.0,84.554988,834.075566,84.554988,0.0135,0.009952,0.120898,0.154361,34.937676,39.0,0.0,1.0,0,18
0.797263,1.007874,0.5,7.0,90.527888,899.293978,90.527888,0.00975,0.008812,0.073197,0.139001,37.540673,39.0,0.0,1.0,0,18
0.796579,0.863338,0.5,5.0,90.041024,910.209416,90.041024,0.01225,0.009491,0.083724,0.1367,37.963726,39.0,0.0,1.0,0,18
0.800000,0.853699,0.69939,5.0,82.835064,702.418449,82.835064,0.01225,0.00958,0.145811,0.191735,29.422835,39.0,0.0,1.0,0,18
0.791444,0.563531,0.550009,4.0,83.24573,852.105414,83.24573,0.0135,0.009956,0.151851,0.152152,35.31117,39.0,0.0,1.0,0,18
0.800000,0.893056,0.745615,7.0,84.056063,651.605199,84.056063,0.00975,0.00898,0.163459,0.209054,27.294375,39.0,0.0,1.0,0,18
0.800000,0.517916,0.666041,6.0,82.328067,709.966992,101.478447,0.011,0.009193,0.233377,0.189335,29.739028,39.0,0.23261414952333165,0.0,0,18
0.800000,0.907007,0.677792,7.0,84.579122,698.22246,84.579122,0.00975,0.008946,0.138116,0.193102,29.247074,39.0,0.0,1.0,0,18
0.797263,0.589538,0.645601,3.0,84.168841,778.92857,85.211694,0.01475,0.010725,0.172281,0.170173,32.516066,39.0,0.012387394004924394,0.0,0,18
0.800000,0.690316,0.722546,7.0,83.124296,664.650458,83.124296,0.00975,0.008949,0.202202,0.204361,27.840813,39.0,0.0,1.0,0,18
0.800000,0.638907,0.586103,5.0,82.255826,786.675094,82.255826,0.01225,0.009476,0.151506,0.167125,32.952169,39.0,0.0,1.0,0,18
0.789305,0.684802,0.728913,7.0,83.899151,677.010503,85.822617,0.00975,0.009004,0.207873,0.203214,27.979429,39.0,0.022926570019782083,0.0,0,18
0.800000,0.594785,0.5,5.0,84.804378,871.153765,84.804378,0.01225,0.00943,0.130273,0.144989,36.490804,39.0,0.0,1.0,0,18
0.800000,0.82438,0.60708,7.0,84.982694,753.257002,84.982694,0.00975,0.008895,0.128582,0.176525,31.552356,39.0,0.0,1.0,0,18
0.800000,0.75143,0.687604,5.0,82.000544,708.795135,82.000544,0.01225,0.009555,0.162253,0.189703,29.689941,39.0,0.0,1.0,0,18
0.800000,0.836542,0.66243,7.0,84.169681,707.75391,84.169681,0.00975,0.00893,0.145247,0.190031,29.646326,39.0,0.0,1.0,0,18
0.797263,0.535352,0.576587,4.0,82.033118,814.43191,87.465924,0.0135,0.009939,0.170797,0.160188,33.998139,39.0,0.06622843159287842,0.0,0,18
0.794390,0.526695,0.765119,2.0,89.245735,725.331592,111.28204,0.016,0.012048,0.232106,0.186144,30.169548,39.0,0.24691636582430807,0.0,0,18
0.797811,0.674817,0.668476,5.0,81.758055,724.894844,81.758055,0.01225,0.009545,0.173941,0.185328,30.281225,39.0,0.0,1.0,0,18
0.800000,0.853928,0.827203,6.0,83.031748,614.853912,83.031748,0.011,0.009274,0.195634,0.223053,25.75494,39.0,0.0,1.0,0,18
0.800000,0.670171,0.595649,6.0,82.981574,766.348992,82.981574,0.011,0.009144,0.152453,0.172947,32.100752,39.0,0.0,1.0,0,18
0.800000,0.711643,0.627707,5.0,82.082807,753.688108,82.082807,0.01225,0.009508,0.149545,0.176406,31.570414,39.0,0.0,1.0,0,18
0.800000,0.740917,0.783212,7.0,83.000325,629.490491,83.000325,0.00975,0.008969,0.212874,0.217455,26.368036,39.0,0.0,1.0,0,18
0.800000,0.914989,0.860882,7.0,84.412077,589.865373,84.412077,0.00975,0.009016,0.199773,0.232676,24.708223,39.0,0.0,1.0,0,19
0.796579,0.731206,0.628237,6.0,82.804817,746.898266,82.804817,0.011,0.009177,0.150768,0.179198,31.152217,39.0,0.0,1.0,0,19
0.791444,0.570641,0.57476,5.0,82.859074,809.443099,84.808499,0.01225,0.009515,0.166987,0.163149,33.543247,39.0,0.02352450827158002,0.0,0,19
0.800000,0.881019,0.700219,7.0,84.158899,681.24609,84.158899,0.00975,0.008956,0.150088,0.198646,28.535969,39.0,0.0,1.0,0,19
0.800000,0.690934,0.792916,7.0,82.874016,624.949748,87.728127,0.00975,0.008966,0.232116,0.219273,26.177834,39.0,0.0585708226731061,0.0,0,19
0.800000,0.795077,0.732225,5.0,82.367992,679.184831,82.367992,0.01225,0.009592,0.168668,0.199337,28.449628,39.0,0.0,1.0,0,19
