D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.726954,0.658640,81.930727,729.608171,0.384141,1.032955,0.012250,0.009531,0.157278,0.183319,30.561756,39.000000,81.930727,25,6
0.800000,6,0.900376,0.819463,83.327315,618.783060,0.381449,1.022783,0.011000,0.009281,0.182872,0.221626,25.919524,39.000000,83.327315,25,7
0.800000,6,0.720818,0.760300,81.915703,651.132664,0.386608,1.026525,0.011000,0.009228,0.203570,0.209228,27.274581,39.000000,81.915703,25,8
0.798248,3,0.600789,0.639271,84.267579,782.378046,0.373018,1.034180,0.014750,0.010717,0.166491,0.168870,32.700424,39.000000,84.267579,25,9
0.800000,5,0.687450,0.655794,81.697092,730.876961,0.385158,1.033135,0.012250,0.009525,0.165629,0.182944,30.614903,39.000000,81.697092,25,10
0.800000,6,0.652741,0.699390,81.779908,688.128322,0.385806,1.030377,0.011000,0.009198,0.198571,0.196381,28.824252,39.000000,82.691913,25,11
0.798248,6,0.704043,0.710811,81.956744,683.685613,0.385230,1.029655,0.011000,0.009213,0.188659,0.198332,28.575456,39.000000,81.956744,25,12
0.800000,4,0.622879,0.745615,82.882449,685.406371,0.381762,1.027453,0.013500,0.010085,0.212196,0.197269,28.710235,39.000000,89.154085,25,13
0.800000,6,0.702868,0.676770,81.956663,703.794906,0.384438,1.031808,0.011000,0.009187,0.175419,0.191292,29.480492,39.000000,81.956663,25,14
0.789692,6,0.686426,0.740177,82.589590,678.679538,0.382893,1.027797,0.011000,0.009271,0.206564,0.202522,28.062176,39.000000,84.238273,25,15
0.800000,3,0.726483,0.645601,86.522804,775.221209,0.363461,1.033779,0.014750,0.010784,0.139189,0.170483,32.472390,39.000000,86.522804,25,16
0.800000,6,0.650857,0.593412,83.014126,767.510262,0.377601,1.037080,0.011000,0.009145,0.156423,0.172638,32.149395,39.000000,83.014126,25,17
0.800000,5,0.878186,0.749182,83.084439,669.176179,0.380897,1.027228,0.012250,0.009618,0.157908,0.202784,28.030386,39.000000,83.084439,25,18
0.800000,6,0.783773,0.664944,82.375195,714.047557,0.382212,1.032556,0.011000,0.009184,0.152443,0.188058,29.909954,39.000000,82.375195,25,19
0.800000,5,0.682343,0.657032,81.665572,729.850790,0.385344,1.033056,0.012250,0.009526,0.167383,0.183247,30.571918,39.000000,81.665572,25,20
0.800000,4,0.643591,0.607080,82.605845,785.830116,0.379791,1.036216,0.013500,0.009971,0.151503,0.167368,32.916775,39.000000,82.605845,25,21
0.800000,5,0.665341,0.631207,81.760709,749.427560,0.384295,1.034690,0.012250,0.009507,0.161890,0.177584,31.391948,39.000000,81.760709,25,22
0.800000,6,0.504205,0.663663,82.430301,711.578228,0.381912,1.032637,0.011000,0.009195,0.238514,0.188832,29.806519,39.000000,104.118088,25,23
0.800000,5,0.680236,0.631336,81.840455,749.740449,0.383918,1.034682,0.012250,0.009508,0.158220,0.177497,31.405055,39.000000,81.840455,25,24
0.800000,6,0.698023,0.593821,83.073911,769.153945,0.377355,1.037054,0.011000,0.009141,0.145254,0.172203,32.218245,39.000000,83.073911,25,25
0.797811,3,0.674817,0.668476,85.760307,759.595039,0.367178,1.032333,0.014750,0.010796,0.158627,0.175344,31.730765,39.000000,85.760307,25,26
0.800000,4,0.853928,0.714312,84.640589,705.302661,0.373116,1.029433,0.013500,0.010120,0.145149,0.190809,29.543649,39.000000,84.640589,25,27
0.800000,7,0.682943,0.771579,82.896032,636.365182,0.382312,1.025811,0.009750,0.008961,0.225402,0.214762,26.656002,39.000000,87.003080,25,28
0.800000,5,0.711643,0.769789,82.170084,656.674034,0.385637,1.025925,0.012250,0.009602,0.203287,0.207205,27.506698,39.000000,82.170084,25,29
0.791723,6,0.762183,0.710820,82.670778,694.351338,0.381837,1.029654,0.011000,0.009251,0.174730,0.196696,28.784001,39.000000,82.670778,25,30
best fit at iteration 25,81.665572
0.798248,3,0.605945,0.585971,84.532834,830.189673,0.370628,1.037551,0.014750,0.010658,0.144901,0.155813,34.698768,39.000000,84.532834,26,1
0.800000,6,0.646919,0.628237,82.390707,738.693827,0.381276,1.034878,0.011000,0.009163,0.171177,0.180639,30.942335,39.000000,82.390707,26,2
0.800000,7,0.790208,0.664906,83.902973,704.698784,0.375260,1.032558,0.009750,0.008929,0.155174,0.191002,29.518354,39.000000,83.902973,26,3
0.800000,7,0.928438,0.841540,84.470426,599.078386,0.376785,1.021386,0.009750,0.009017,0.190035,0.229046,25.094137,39.000000,84.470426,26,4
0.800000,7,0.668258,0.669654,83.666191,699.334830,0.376421,1.032258,0.009750,0.008932,0.186493,0.192738,29.293669,39.000000,83.666191,26,5
0.797811,6,0.726954,0.691512,82.116869,697.376563,0.384029,1.030875,0.011000,0.009207,0.175259,0.194014,29.131696,39.000000,82.116869,26,6
0.800000,4,0.653563,0.793099,83.833031,657.767361,0.378532,1.024450,0.013500,0.010129,0.221961,0.206810,27.552495,39.000000,89.974960,26,7
0.800000,6,0.720818,0.760300,81.915703,651.132664,0.386608,1.026525,0.011000,0.009228,0.203570,0.209228,27.274581,39.000000,81.915703,26,8
0.798248,4,0.576671,0.536066,83.245263,854.083374,0.375228,1.040707,0.013500,0.009909,0.142207,0.149804,35.697433,39.000000,83.245263,26,9
0.800000,5,0.687450,0.655794,81.697092,730.876961,0.385158,1.033135,0.012250,0.009525,0.165629,0.182944,30.614903,39.000000,81.697092,26,10
0.800000,5,0.681784,0.658601,81.654341,728.666185,0.385431,1.032957,0.012250,0.009527,0.168123,0.183598,30.522298,39.000000,81.654341,26,11
0.798248,7,0.843176,0.804609,83.726991,620.151712,0.379274,1.023722,0.009750,0.008998,0.195401,0.221623,25.919980,39.000000,83.726991,26,12
0.800000,6,0.754026,0.831704,82.523329,613.459988,0.385460,1.022008,0.011000,0.009258,0.222803,0.223566,25.696552,39.000000,82.523329,26,13
0.791723,6,0.598136,0.676770,82.563148,716.193970,0.381551,1.031808,0.011000,0.009232,0.207698,0.189709,29.689477,39.000000,90.391926,26,14
0.800000,4,0.628724,0.509699,84.973436,884.098448,0.367019,1.042375,0.013500,0.009896,0.119975,0.141843,37.033029,39.000000,84.973436,26,15
0.800000,3,0.750876,0.859563,89.226599,633.365770,0.357119,1.020246,0.014750,0.011001,0.211709,0.215926,26.530363,39.000000,89.226599,26,16
0.798599,4,0.650857,0.728601,82.989861,697.626108,0.380840,1.028530,0.013500,0.010087,0.196673,0.193703,29.170911,39.000000,84.262537,26,17
0.800000,4,0.638907,0.661391,82.336289,741.689319,0.382321,1.032781,0.013500,0.010018,0.173372,0.179773,31.067810,39.000000,82.336289,26,18
0.798599,6,0.783773,0.664944,82.478564,716.290422,0.381710,1.032556,0.011000,0.009191,0.152580,0.187751,29.951351,39.000000,82.478564,26,19
0.800000,5,0.673693,0.657032,81.622048,729.689026,0.385553,1.033056,0.012250,0.009525,0.169606,0.183295,30.565142,39.000000,81.622048,26,20
0.800000,4,0.643591,0.621736,82.480703,773.248713,0.380715,1.035289,0.013500,0.009984,0.156974,0.171077,32.389766,39.000000,82.480703,26,21
0.800000,5,0.730008,0.810106,82.720040,634.749731,0.384026,1.023374,0.012250,0.009627,0.214044,0.215387,26.588335,39.000000,82.720040,26,22
0.800000,4,0.595999,0.617095,82.003180,775.982543,0.382818,1.035582,0.013500,0.009968,0.168140,0.170256,32.504281,39.000000,82.003180,26,23
0.798248,5,0.730737,0.631336,82.320485,754.320968,0.381656,1.034682,0.012250,0.009522,0.146820,0.176687,31.527745,39.000000,82.320485,26,24
0.791723,6,0.698023,0.684830,82.534343,711.365868,0.381874,1.031298,0.011000,0.009234,0.180728,0.191227,29.489331,39.000000,82.534343,26,25
0.797811,2,0.674817,0.668476,90.843576,782.959801,0.346639,1.032333,0.016000,0.012034,0.149423,0.168825,32.706788,39.000000,90.843576,26,26
0.800000,6,0.680050,0.714312,81.767305,678.671464,0.386213,1.029433,0.011000,0.009205,0.196594,0.199510,28.428124,39.000000,81.767305,26,27
0.800000,5,0.682943,0.500786,85.737157,879.062419,0.363570,1.042939,0.012250,0.009433,0.111467,0.143056,36.822081,39.000000,85.737157,26,28
0.800000,5,0.711643,0.627707,82.082807,753.688108,0.382691,1.034911,0.012250,0.009508,0.149545,0.176406,31.570414,39.000000,82.082807,26,29
0.800000,6,0.762183,0.824188,82.488035,617.024165,0.385452,1.022484,0.011000,0.009257,0.217504,0.222261,25.845848,39.000000,82.488035,26,30
best fit at iteration 26,81.622048
0.798248,5,0.753333,0.702948,82.144446,700.898803,0.384148,1.030152,0.012250,0.009575,0.167567,0.192729,29.294901,39.000000,82.144446,27,1
0.800000,6,0.646919,0.768572,81.812190,647.186017,0.387288,1.026001,0.011000,0.009226,0.230034,0.210688,27.109264,39.000000,89.324476,27,2
0.800000,5,0.682216,0.723741,81.692535,684.171918,0.386786,1.028837,0.012250,0.009570,0.193347,0.197675,28.658526,39.000000,81.692535,27,3
0.799453,5,0.698605,0.663173,81.765785,726.473229,0.384997,1.032668,0.012250,0.009534,0.165698,0.184401,30.409619,39.000000,81.765785,27,4
0.800000,5,0.668258,0.569457,82.821807,803.637576,0.377927,1.038595,0.012250,0.009466,0.138311,0.162360,33.662692,39.000000,82.821807,27,5
0.791723,6,0.729351,0.672367,82.695959,720.723239,0.380830,1.032086,0.011000,0.009228,0.168045,0.188305,29.877236,39.000000,82.695959,27,6
0.800000,6,0.838249,0.575763,84.441885,794.554186,0.370828,1.038197,0.011000,0.009130,0.112940,0.164882,33.282208,39.000000,84.441885,27,7
0.800000,6,0.648542,0.760300,81.780094,651.691189,0.387236,1.026525,0.011000,0.009223,0.225876,0.209023,27.297977,39.000000,88.373798,27,8
0.800000,4,0.571173,0.565978,82.342287,820.597026,0.380051,1.038816,0.013500,0.009921,0.155147,0.157817,34.373088,39.000000,82.342287,27,9
0.800000,4,0.687450,0.655794,82.831014,746.595042,0.379902,1.033135,0.013500,0.010025,0.158827,0.178378,31.273300,39.000000,82.831014,27,10
0.800000,5,0.652741,0.785888,82.134042,648.695006,0.386202,1.024906,0.012250,0.009602,0.227957,0.210127,27.172473,39.000000,89.103553,27,11
0.798248,6,0.704043,0.550381,84.441337,814.006506,0.370253,1.039802,0.011000,0.009125,0.128536,0.160033,34.022373,39.000000,84.441337,27,12
0.800000,6,0.754026,0.831704,82.523329,613.459988,0.385460,1.022008,0.011000,0.009258,0.222803,0.223566,25.696552,39.000000,82.523329,27,13
0.800000,6,0.594266,0.609552,82.766319,752.195713,0.379109,1.036059,0.011000,0.009160,0.178977,0.176817,31.507900,39.000000,83.777676,27,14
0.800000,6,0.716293,0.730461,81.840658,668.723099,0.386254,1.028412,0.011000,0.009214,0.192932,0.202944,28.011408,39.000000,81.840658,27,15
0.800000,3,0.599746,0.645601,84.132213,774.127508,0.373792,1.033779,0.014750,0.010713,0.169072,0.170812,32.426577,39.000000,84.132213,27,16
0.800000,6,0.650857,0.593412,83.014126,767.510262,0.377601,1.037080,0.011000,0.009145,0.156423,0.172638,32.149395,39.000000,83.014126,27,17
0.800000,6,0.703131,0.586103,83.259008,776.318004,0.376314,1.037543,0.011000,0.009136,0.141316,0.170156,32.518333,39.000000,83.259008,27,18
0.800000,5,0.783773,0.664944,82.337858,726.255069,0.382390,1.032556,0.012250,0.009543,0.147438,0.184318,30.421301,39.000000,82.337858,27,19
0.800000,5,0.650435,0.605407,81.986230,770.233628,0.382608,1.036322,0.012250,0.009489,0.155894,0.171919,32.263471,39.000000,81.986230,27,20
0.800000,4,0.654842,0.621736,82.611228,773.551520,0.380116,1.035289,0.013500,0.009986,0.154158,0.170985,32.402450,39.000000,82.611228,27,21
0.800000,5,0.665341,0.687604,81.519322,707.753910,0.386751,1.031123,0.012250,0.009545,0.183778,0.190031,29.646326,39.000000,81.519322,27,22
0.800000,7,0.702549,0.709404,83.231989,672.891798,0.379316,1.029744,0.009750,0.008945,0.193283,0.201487,28.186026,39.000000,83.231989,27,23
0.798599,7,0.680236,0.845267,83.070399,601.690054,0.383235,1.021151,0.009750,0.008978,0.259249,0.228447,25.159390,39.000000,94.271077,27,24
0.799562,6,0.703857,0.719965,81.843338,675.856229,0.385991,1.029076,0.011000,0.009211,0.192201,0.200594,28.294704,39.000000,81.843338,27,25
0.800000,5,0.667856,0.668476,81.546301,721.190640,0.386157,1.032333,0.012250,0.009532,0.175585,0.185852,30.209163,39.000000,81.546301,27,26
0.800000,7,0.680050,0.782473,82.867182,630.555483,0.382677,1.025122,0.009750,0.008963,0.231116,0.217032,26.412646,39.000000,88.244505,27,27
0.800000,5,0.682943,0.708412,81.629486,693.954387,0.386711,1.029807,0.012250,0.009560,0.187094,0.194515,29.068293,39.000000,81.629486,27,28
0.798599,5,0.711643,0.627707,82.187593,756.061525,0.382184,1.034911,0.012250,0.009515,0.149675,0.176114,31.614361,39.000000,82.187593,27,29
0.800000,6,0.762183,0.824188,82.488035,617.024165,0.385452,1.022484,0.011000,0.009257,0.217504,0.222261,25.845848,39.000000,82.488035,27,30
best fit at iteration 27,81.519322
0.800000,5,0.713391,0.702948,81.773932,697.753854,0.385930,1.030152,0.012250,0.009561,0.176951,0.193257,29.227445,39.000000,81.773932,28,1
0.800000,5,0.646919,0.628237,81.701272,751.308825,0.384513,1.034878,0.012250,0.009504,0.165557,0.177062,31.470750,39.000000,81.701272,28,2
0.799562,5,0.689119,0.723741,81.758293,684.849534,0.386477,1.028837,0.012250,0.009574,0.191460,0.197575,28.671208,39.000000,81.758293,28,3
0.800000,5,0.683702,0.627287,81.899317,753.113410,0.383534,1.034938,0.012250,0.009505,0.155874,0.176564,31.546341,39.000000,81.899317,28,4
0.800000,5,0.668258,0.651271,81.618131,733.891054,0.385412,1.033421,0.012250,0.009521,0.168819,0.182049,30.741157,39.000000,81.618131,28,5
0.800000,6,0.726954,0.732225,81.872277,667.660773,0.386138,1.028300,0.011000,0.009216,0.190783,0.203313,27.966909,39.000000,81.872277,28,6
0.800000,6,0.838249,0.776027,82.572295,642.178531,0.383898,1.025530,0.011000,0.009250,0.180601,0.212549,26.899511,39.000000,82.572295,28,7
0.800000,6,0.713810,0.760300,81.890416,651.154128,0.386712,1.026525,0.011000,0.009227,0.205555,0.209220,27.275480,39.000000,81.890416,28,8
0.800000,4,0.682576,0.565978,83.913074,826.502578,0.372936,1.038816,0.013500,0.009948,0.127998,0.156294,34.620459,39.000000,83.913074,28,9
0.800000,6,0.790931,0.683100,82.281730,700.898117,0.383055,1.031408,0.011000,0.009195,0.157408,0.192228,29.359152,39.000000,82.281730,28,10
0.800000,5,0.652741,0.699390,81.484513,699.780772,0.387189,1.030377,0.012250,0.009552,0.192119,0.192592,29.312348,39.000000,81.484513,28,11
0.800000,6,0.704043,0.570376,83.685349,791.085768,0.374073,1.038537,0.011000,0.009128,0.135456,0.165866,33.136923,39.000000,83.685349,28,12
0.800000,4,0.754026,0.691935,83.555161,720.243988,0.377443,1.030849,0.013500,0.010075,0.156844,0.186142,30.169510,39.000000,83.555161,28,13
0.800000,5,0.608670,0.676770,81.331667,714.822741,0.387385,1.031808,0.012250,0.009534,0.196461,0.187817,29.942425,39.000000,85.074875,28,14
0.800000,6,0.640134,0.730461,81.726033,668.881607,0.386792,1.028412,0.011000,0.009211,0.215785,0.202888,28.018047,39.000000,86.921375,28,15
0.800000,4,0.516426,0.645601,81.301342,752.855081,0.386800,1.033779,0.013500,0.009976,0.207445,0.176635,31.535520,39.000000,95.482459,28,16
0.800000,6,0.594966,0.671455,81.986273,706.437723,0.384182,1.032144,0.011000,0.009187,0.205435,0.190448,29.591194,39.000000,88.438096,28,17
0.800000,5,0.638907,0.598525,82.041371,775.738754,0.382217,1.036757,0.012250,0.009484,0.156227,0.170329,32.494069,39.000000,82.041371,28,18
0.800000,5,0.783773,0.500000,87.672234,892.124091,0.355533,1.042989,0.012250,0.009449,0.094314,0.139948,37.369207,39.000000,87.672234,28,19
0.800000,5,0.673693,0.657032,81.622048,729.689026,0.385553,1.033056,0.012250,0.009525,0.169606,0.183295,30.565142,39.000000,81.622048,28,20
0.800000,4,0.643591,0.560598,83.425621,829.626695,0.375015,1.039156,0.013500,0.009933,0.134566,0.155490,34.751322,39.000000,83.425621,28,21
0.800000,5,0.665341,0.687604,81.519322,707.753910,0.386751,1.031123,0.012250,0.009545,0.183778,0.190031,29.646326,39.000000,81.519322,28,22
0.800000,4,0.595999,0.741381,82.632999,688.464088,0.382809,1.027721,0.013500,0.010074,0.219596,0.196272,28.838316,39.000000,92.452621,28,23
0.800000,5,0.705109,0.631336,82.001930,750.509560,0.383173,1.034682,0.012250,0.009510,0.152331,0.177283,31.437271,39.000000,82.001930,28,24
0.800000,6,0.803127,0.719965,82.237939,675.977401,0.384149,1.029076,0.011000,0.009217,0.168014,0.200425,28.315275,39.000000,82.237939,28,25
0.800000,5,0.667856,0.668476,81.546301,721.190640,0.386157,1.032333,0.012250,0.009532,0.175585,0.185852,30.209163,39.000000,81.546301,28,26
0.800000,6,0.680050,0.714312,81.767305,678.671464,0.386213,1.029433,0.011000,0.009205,0.196594,0.199510,28.428124,39.000000,81.767305,28,27
0.800000,5,0.614578,0.682842,81.343453,710.707765,0.387465,1.031424,0.012250,0.009538,0.197097,0.189104,29.770057,39.000000,84.781720,28,28
0.800000,5,0.768478,0.627707,82.569727,755.851061,0.380450,1.034911,0.012250,0.009514,0.137704,0.175804,31.661015,39.000000,82.569727,28,29
0.800000,6,0.762183,0.756350,82.060205,653.329308,0.385839,1.026774,0.011000,0.009231,0.191059,0.208424,27.366594,39.000000,82.060205,28,30
best fit at iteration 28,81.484513
0.800000,4,0.713391,0.702948,83.189340,712.116934,0.379346,1.030152,0.013500,0.010073,0.169995,0.188662,29.829084,39.000000,83.189340,29,1
0.800000,4,0.631676,0.666751,82.277355,737.645604,0.382711,1.032442,0.013500,0.010021,0.177495,0.180945,30.898427,39.000000,82.277355,29,2
0.800000,4,0.682216,0.723741,83.080050,698.247141,0.380348,1.028837,0.013500,0.010083,0.185756,0.193094,29.248108,39.000000,83.080050,29,3
0.799453,5,0.669732,0.785172,82.217113,649.573880,0.385766,1.024952,0.012250,0.009607,0.222155,0.209966,27.190671,39.000000,86.989811,29,4
0.800000,5,0.635861,0.669654,81.421176,719.981470,0.386796,1.032258,0.012250,0.009531,0.185085,0.186223,30.158513,39.000000,81.421176,29,5
0.800000,6,0.726954,0.800364,82.154444,629.410261,0.386436,1.023991,0.011000,0.009244,0.217981,0.217487,26.364675,39.000000,82.341139,29,6
0.800000,4,0.642002,0.776027,83.463237,667.412630,0.379792,1.025530,0.013500,0.010114,0.218624,0.203399,27.956515,39.000000,89.710941,29,7
0.800000,4,0.600996,0.638958,81.968373,758.433927,0.383478,1.034200,0.013500,0.009989,0.175388,0.175090,31.769206,39.000000,82.107557,29,8
0.800000,4,0.571173,0.605795,81.841985,784.893377,0.383316,1.036297,0.013500,0.009954,0.171060,0.167638,32.877537,39.000000,83.512324,29,9
0.800000,6,0.691924,0.655794,82.102742,718.724044,0.383266,1.033135,0.011000,0.009176,0.170084,0.186611,30.105842,39.000000,82.102742,29,10
0.800000,5,0.652741,0.699390,81.484513,699.780772,0.387189,1.030377,0.012250,0.009552,0.192119,0.192592,29.312348,39.000000,81.484513,29,11
0.798248,6,0.863723,0.710811,82.832914,685.793853,0.381137,1.029655,0.011000,0.009229,0.152853,0.197636,28.663572,39.000000,82.832914,29,12
0.800000,6,0.721447,0.831704,82.403790,613.936647,0.386006,1.022008,0.011000,0.009253,0.232510,0.223390,25.716518,39.000000,85.767912,29,13
0.800000,6,0.681691,0.676770,81.918913,703.519183,0.384624,1.031808,0.011000,0.009187,0.181008,0.191381,29.468943,39.000000,81.918913,29,14
0.800000,3,0.716293,0.730461,86.712849,710.069076,0.364561,1.028412,0.014750,0.010872,0.171462,0.189304,29.743304,39.000000,86.712849,29,15
0.800000,3,0.654107,0.599275,85.351433,815.649997,0.367422,1.036709,0.014750,0.010691,0.138229,0.159118,34.165867,39.000000,85.351433,29,16
0.800000,6,0.650857,0.593412,83.014126,767.510262,0.377601,1.037080,0.011000,0.009145,0.156423,0.172638,32.149395,39.000000,83.014126,29,17
0.800000,5,0.670273,0.724957,81.651465,683.438107,0.387013,1.028760,0.012250,0.009570,0.197268,0.197917,28.627789,39.000000,81.651465,29,18
0.800000,5,0.783773,0.664944,82.337858,726.255069,0.382390,1.032556,0.012250,0.009543,0.147438,0.184318,30.421301,39.000000,82.337858,29,19
0.800000,6,0.673693,0.657032,82.063305,717.471002,0.383479,1.033056,0.011000,0.009177,0.175342,0.186999,30.053355,39.000000,82.063305,29,20
0.800000,6,0.643591,0.741381,81.731331,662.443798,0.387013,1.027721,0.011000,0.009215,0.219352,0.205138,27.748381,39.000000,87.394656,29,21
0.800000,6,0.665341,0.687604,81.838217,695.959258,0.385258,1.031123,0.011000,0.009192,0.189957,0.193850,29.152273,39.000000,81.838217,29,22
0.798599,4,0.595999,0.617095,82.107954,778.430737,0.382301,1.035582,0.013500,0.009976,0.168284,0.169933,32.549719,39.000000,82.107954,29,23
0.800000,5,0.625875,0.621199,81.678172,756.372018,0.384433,1.035323,0.012250,0.009498,0.168578,0.175659,31.682837,39.000000,81.678172,29,24
0.799562,3,0.558634,0.543425,83.988263,869.178813,0.372090,1.040242,0.014750,0.010575,0.141110,0.145598,36.388149,39.000000,83.988263,29,25
0.800000,4,0.667856,0.668476,82.627040,736.655291,0.381134,1.032333,0.013500,0.010031,0.168397,0.181234,30.856945,39.000000,82.627040,29,26
0.800000,6,0.680050,0.714312,81.767305,678.671464,0.386213,1.029433,0.011000,0.009205,0.196594,0.199510,28.428124,39.000000,81.767305,29,27
0.800000,4,0.682943,0.635257,82.849391,762.974570,0.379322,1.034434,0.013500,0.010006,0.152396,0.173853,31.959404,39.000000,82.849391,29,28
0.800000,5,0.711643,0.627707,82.082807,753.688108,0.382691,1.034911,0.012250,0.009508,0.149545,0.176406,31.570414,39.000000,82.082807,29,29
0.800000,6,0.762183,0.756350,82.060205,653.329308,0.385839,1.026774,0.011000,0.009231,0.191059,0.208424,27.366594,39.000000,82.060205,29,30
best fit at iteration 29,81.421176
0.800000,5,0.640519,0.726576,81.555088,682.564327,0.387500,1.028658,0.012250,0.009567,0.207037,0.198207,28.591188,39.000000,85.188620,30,1
0.800000,5,0.681217,0.569952,82.918643,803.931937,0.377517,1.038564,0.012250,0.009467,0.135598,0.162279,33.675022,39.000000,82.918643,30,2
0.800000,7,0.682216,0.666872,83.683834,701.420766,0.376257,1.032434,0.009750,0.008931,0.181484,0.192058,29.381044,39.000000,83.683834,30,3
0.799453,5,0.669732,0.663173,81.613738,725.966269,0.385710,1.032668,0.012250,0.009532,0.173079,0.184554,30.388398,39.000000,81.613738,30,4
0.800000,5,0.643036,0.601928,82.003159,772.946143,0.382457,1.036542,0.012250,0.009486,0.156464,0.171168,32.377092,39.000000,82.003159,30,5
0.800000,6,0.726954,0.644341,82.318942,728.236373,0.381993,1.033859,0.011000,0.009169,0.157300,0.183726,30.504294,39.000000,82.318942,30,6
0.800000,4,0.611424,0.644287,82.067601,754.436528,0.383166,1.033862,0.013500,0.009996,0.174434,0.176198,31.601763,39.000000,82.067601,30,7
0.800000,6,0.713810,0.760300,81.890416,651.154128,0.386712,1.026525,0.011000,0.009227,0.205555,0.209220,27.275480,39.000000,81.890416,30,8
0.800000,4,0.756243,0.565978,85.325530,831.512528,0.366775,1.038816,0.013500,0.009973,0.114158,0.155010,34.830315,39.000000,85.325530,30,9
0.800000,4,0.636871,0.717927,82.653852,702.368497,0.382155,1.029205,0.013500,0.010066,0.196401,0.191751,29.420743,39.000000,84.657916,30,10
0.800000,5,0.638475,0.699390,81.436297,699.755982,0.387420,1.030377,0.012250,0.009550,0.196426,0.192600,29.311310,39.000000,83.053886,30,11
0.798248,6,0.704043,0.710811,81.956744,683.685613,0.385230,1.029655,0.011000,0.009213,0.188659,0.198332,28.575456,39.000000,81.956744,30,12
0.800000,6,0.696308,0.831704,82.341454,614.394937,0.386318,1.022008,0.011000,0.009250,0.240553,0.223221,25.735715,39.000000,88.734570,30,13
0.799803,6,0.681691,0.611835,82.691691,753.313237,0.379500,1.035915,0.011000,0.009153,0.155811,0.176560,31.546939,39.000000,82.691691,30,14
0.800000,6,0.716293,0.730461,81.840658,668.723099,0.386254,1.028412,0.011000,0.009214,0.192932,0.202944,28.011408,39.000000,81.840658,30,15
0.800000,5,0.599746,0.645601,81.408014,736.985099,0.386299,1.033779,0.012250,0.009514,0.186288,0.181138,30.870760,39.000000,83.722588,30,16
0.800000,6,0.650857,0.509571,85.860859,850.487024,0.363249,1.042383,0.011000,0.009105,0.125130,0.150256,35.625117,39.000000,85.860859,30,17
0.800000,4,0.670273,0.724957,82.986811,697.532103,0.380775,1.028760,0.013500,0.010081,0.189506,0.193330,29.218156,39.000000,82.986811,30,18
0.800000,6,0.676642,0.702674,81.791636,686.096753,0.385835,1.030170,0.011000,0.009200,0.192834,0.197042,28.739154,39.000000,81.791636,30,19
0.798248,5,0.752898,0.657032,82.266749,734.393818,0.382514,1.033056,0.012250,0.009543,0.151185,0.182378,30.694866,39.000000,82.266749,30,20
0.800000,7,0.643591,0.786279,82.857796,629.169691,0.382821,1.024882,0.009750,0.008962,0.245505,0.217583,26.354598,39.000000,93.490623,30,21
0.800000,5,0.665341,0.727205,81.647650,682.069391,0.387093,1.028618,0.012250,0.009571,0.199630,0.198371,28.570456,39.000000,82.165586,30,22
0.800000,4,0.595999,0.658640,81.934796,743.419955,0.384102,1.032955,0.013500,0.010005,0.184875,0.179278,31.140302,39.000000,84.492768,30,23
0.800000,5,0.625875,0.693525,81.384952,703.594359,0.387522,1.030748,0.012250,0.009546,0.197941,0.191356,29.472092,39.000000,84.185551,30,24
0.799562,5,0.703857,0.723741,81.824036,684.849534,0.386159,1.028837,0.012250,0.009575,0.187451,0.197575,28.671208,39.000000,81.824036,30,25
0.800000,5,0.713578,0.685940,81.760740,709.406056,0.385578,1.031228,0.012250,0.009549,0.170499,0.189511,29.715531,39.000000,81.760740,30,26
0.800000,6,0.611137,0.573705,83.525348,783.306036,0.374864,1.038327,0.011000,0.009141,0.159253,0.168098,32.811047,39.000000,83.525348,30,27
0.800000,7,0.682943,0.917021,83.429678,569.541609,0.383299,1.016612,0.009750,0.008971,0.290921,0.241101,23.856903,39.000000,100.669160,30,28
0.800000,5,0.711643,0.627707,82.082807,753.688108,0.382691,1.034911,0.012250,0.009508,0.149545,0.176406,31.570414,39.000000,82.082807,30,29
0.800000,7,0.762183,0.797181,83.088307,621.939222,0.382026,1.024192,0.009750,0.008974,0.212653,0.220486,26.051729,39.000000,83.088307,30,30
best fit at iteration 30,81.613738
