D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.869975,0.772129,5.0,108.072775,713.669934,108.072775,0.01225,0.010039,0.168668,0.187913,29.894136,39.0,0.0,1.0,2,18
0.800000,0.772287,0.676466,4.0,108.816606,797.523598,108.816606,0.0135,0.010499,0.149026,0.16384,33.40659,39.0,0.0,1.0,2,18
0.800000,0.735667,0.792161,7.0,107.841214,680.771558,119.490006,0.00975,0.009339,0.219951,0.198509,28.516092,39.0,0.10801525371645627,0.0,2,18
0.800000,0.972743,0.659478,7.0,110.942578,778.897408,110.942578,0.00975,0.009308,0.123429,0.169162,32.626378,39.0,0.0,1.0,2,18
0.800000,0.894065,0.995673,7.0,111.054593,584.640743,121.888571,0.00975,0.009377,0.257229,0.234365,24.489374,39.0,0.09755722910844195,0.0,2,18
0.800000,0.864791,0.711961,5.0,107.714998,755.770373,107.714998,0.01225,0.009995,0.149285,0.175605,31.657635,39.0,0.0,1.0,2,19
0.800000,0.846454,1.013681,6.0,111.671226,587.593064,129.486509,0.011,0.009687,0.270374,0.233175,24.613041,39.0,0.159532539937815,0.0,2,19
0.800000,1.05,0.887124,6.0,111.12184,639.02962,111.12184,0.011,0.00973,0.178825,0.213382,26.76761,39.0,0.0,1.0,2,19
0.800000,0.784816,1.193687,5.0,120.307671,543.471184,170.249542,0.01225,0.010057,0.357007,0.252281,22.764868,39.0,0.41511647726146655,0.0,2,19
0.790732,0.905515,0.809653,5.0,109.881034,705.24673,109.881034,0.01225,0.010126,0.175534,0.193199,29.199074,39.0,0.0,1.0,2,19
0.800000,0.848672,0.68686,7.0,109.035429,751.50609,109.035429,0.00975,0.009309,0.152851,0.176786,31.479013,39.0,0.0,1.0,2,19
0.781899,0.808612,0.5,4.0,119.477824,1040.93494,130.555557,0.0135,0.010501,0.088288,0.112165,42.615998,39.0,0.09271789743589738,0.0,2,19
0.800000,0.850048,0.888244,6.0,108.845265,639.048904,112.705462,0.011,0.00968,0.220942,0.213375,26.768418,39.0,0.03546338605741062,0.0,2,19
0.800000,0.940104,0.740859,7.0,109.827675,713.934586,109.827675,0.00975,0.009356,0.154728,0.187831,29.905222,39.0,0.0,1.0,2,19
0.800000,0.654567,0.71236,5.0,105.96533,753.377503,119.319374,0.01225,0.009963,0.198484,0.17627,31.557403,39.0,0.12602257899812777,0.0,2,19
0.800000,0.695891,0.612118,6.0,107.317269,820.449466,107.317269,0.011,0.009527,0.15391,0.157664,34.366907,39.0,0.0,1.0,2,19
0.781899,0.830362,0.8327,4.0,113.299659,718.758087,114.883199,0.0135,0.010764,0.194117,0.191442,29.42604,39.0,0.013972900408478863,0.0,2,19
0.800000,0.754096,0.50335,7.0,114.388275,933.050254,114.633235,0.00975,0.00919,0.107275,0.130722,39.083518,39.0,0.002141487179487128,0.0,2,19
0.800000,0.857461,0.678484,7.0,109.211958,758.368545,109.211958,0.00975,0.009305,0.14829,0.17489,31.766467,39.0,0.0,1.0,2,19
0.800000,0.922595,0.709326,5.0,108.480196,759.265797,108.480196,0.01225,0.010005,0.138574,0.174645,31.804051,39.0,0.0,1.0,2,19
0.800000,0.936197,0.897901,7.0,110.333794,624.795445,110.333794,0.00975,0.009398,0.210192,0.21895,26.17137,39.0,0.0,1.0,2,19
0.800000,1.05,0.598237,7.0,113.476214,845.643158,113.476214,0.00975,0.009262,0.095765,0.151334,35.422218,39.0,0.0,1.0,2,19
0.800000,0.846698,0.65981,7.0,109.341016,773.350921,109.341016,0.00975,0.009292,0.143826,0.170811,32.394048,39.0,0.0,1.0,2,19
0.800000,0.935547,0.922583,7.0,110.564452,613.661015,110.564452,0.00975,0.009398,0.219294,0.223131,25.704972,39.0,0.0,1.0,2,19
0.800000,0.654117,0.650641,6.0,106.60961,786.330076,114.747471,0.011,0.009552,0.179753,0.167005,32.937717,39.0,0.07633304392084075,0.0,2,19
0.781899,0.9721,0.654442,7.0,112.879735,816.210834,112.879735,0.00975,0.009399,0.123368,0.163785,33.415767,39.0,0.0,1.0,2,19
0.800000,0.959476,0.70772,5.0,109.055361,761.723675,109.055361,0.01225,0.010013,0.132348,0.173977,31.907007,39.0,0.0,1.0,2,19
0.800000,0.827309,0.675863,7.0,108.981868,759.647092,108.981868,0.00975,0.009301,0.153085,0.174541,31.820023,39.0,0.0,1.0,2,19
0.800000,0.944594,0.910544,7.0,110.569364,618.988151,110.569364,0.00975,0.009401,0.212873,0.221203,25.928115,39.0,0.0,1.0,2,19
0.800000,0.93536,0.754801,6.0,108.310418,714.51269,108.310418,0.011,0.009644,0.15582,0.187652,29.929438,39.0,0.0,1.0,2,19
0.800000,0.701242,0.649988,5.0,106.25087,801.386574,106.25087,0.01225,0.009922,0.161494,0.162772,33.568402,39.0,0.0,1.0,2,19
0.800000,0.772287,0.528179,3.0,118.551188,982.894348,125.1517,0.01475,0.011178,0.09506,0.119224,41.171382,39.0,0.05567646153846157,0.0,2,19
0.800000,0.735667,0.794006,4.0,109.731521,714.175349,117.069376,0.0135,0.010593,0.200312,0.187756,29.915307,39.0,0.06687402799377908,0.0,2,19
0.800000,0.751276,0.659478,5.0,106.632139,794.799836,106.632139,0.01225,0.009935,0.153575,0.1646,33.292498,39.0,0.0,1.0,2,19
0.800000,1.05,0.950056,7.0,112.663182,602.008119,112.663182,0.00975,0.009431,0.204339,0.227521,25.216857,39.0,0.0,1.0,2,19
0.800000,0.833521,0.835568,6.0,107.892251,665.601459,108.679133,0.011,0.009661,0.205199,0.203713,27.880649,39.0,0.007294576192977313,0.0,2,20
0.800000,0.58833,0.559578,5.0,107.218468,880.925192,117.551058,0.01225,0.009853,0.156168,0.142441,36.900108,39.0,0.096369725008951,0.0,2,20
0.800000,0.811264,0.852299,4.0,111.530479,679.047091,114.068732,0.0135,0.010653,0.203616,0.199085,28.443858,39.0,0.022759122987668478,0.0,2,20
0.800000,0.758855,0.667992,5.0,106.645184,787.93919,106.645184,0.01225,0.009943,0.154991,0.166546,33.00512,39.0,0.0,1.0,2,20
0.800000,1.021494,0.763947,6.0,109.662826,710.247229,109.662826,0.011,0.009671,0.144708,0.188983,29.750766,39.0,0.0,1.0,2,20
0.800000,1.05,0.899864,6.0,111.296804,632.785778,111.296804,0.011,0.009733,0.182909,0.215781,26.506069,39.0,0.0,1.0,2,20
0.800000,1.021944,0.605046,6.0,111.87205,848.557183,111.87205,0.011,0.009552,0.097892,0.150577,35.54428,39.0,0.0,1.0,2,20
0.800000,0.850048,0.682831,6.0,107.394168,765.329826,107.394168,0.011,0.009582,0.147077,0.173009,32.058061,39.0,0.0,1.0,2,20
0.788415,0.598812,0.536803,5.0,109.223428,929.920413,118.25599,0.01225,0.009902,0.145423,0.134315,38.388342,39.0,0.08270111305513166,0.0,2,20
0.800000,0.596438,0.5,4.0,110.004809,972.155785,117.916023,0.0135,0.010297,0.124942,0.121565,40.721566,39.0,0.07192209523658863,0.0,2,20
0.800000,0.723721,0.612118,5.0,106.950707,835.89665,106.950707,0.01225,0.009894,0.142643,0.153724,35.013957,39.0,0.0,1.0,2,20
0.800000,0.67762,0.571978,6.0,108.389146,858.289763,108.389146,0.011,0.009503,0.143179,0.14805,35.951958,39.0,0.0,1.0,2,20
0.788415,0.493505,0.686291,5.0,106.789404,793.479833,158.954245,0.01225,0.010004,0.250454,0.168261,32.755895,39.0,0.48848515104510265,0.0,2,20
0.800000,0.857461,0.731159,7.0,108.815114,719.171448,108.815114,0.00975,0.009334,0.166809,0.186215,30.124583,39.0,0.0,1.0,2,20
0.800000,1.031608,0.709326,7.0,111.599208,739.952537,111.599208,0.00975,0.00936,0.130375,0.180039,30.995059,39.0,0.0,1.0,2,20
0.800000,0.73814,0.629447,7.0,109.344661,795.964881,109.344661,0.00975,0.009272,0.154696,0.164274,33.341299,39.0,0.0,1.0,2,20
0.800000,0.737215,0.934377,7.0,108.937101,611.88794,136.669535,0.00975,0.00935,0.280752,0.223783,25.630702,39.0,0.25457250997618225,0.0,2,20
0.800000,0.772026,0.876806,7.0,108.477749,636.379639,123.726133,0.00975,0.009358,0.244528,0.214392,26.656608,39.0,0.14056494645322584,0.0,2,20
0.800000,0.935547,0.613625,7.0,111.12844,820.227027,111.12844,0.00975,0.009263,0.114587,0.157722,34.357589,39.0,0.0,1.0,2,20
0.800000,0.824991,0.650641,7.0,109.314472,780.418692,109.314472,0.00975,0.009285,0.144657,0.168715,32.690102,39.0,0.0,1.0,2,20
0.781899,0.752995,0.654442,5.0,108.574484,832.836129,108.574484,0.01225,0.010037,0.153058,0.159367,34.096409,39.0,0.0,1.0,2,20
0.800000,0.959476,0.799476,5.0,109.265151,696.878529,109.265151,0.01225,0.010075,0.161389,0.19326,29.19078,39.0,0.0,1.0,2,20
0.800000,0.827309,0.775658,7.0,108.440015,690.0662,108.440015,0.00975,0.009348,0.189644,0.195475,28.905425,39.0,0.0,1.0,2,20
0.800000,1.024356,0.827622,3.0,115.836945,700.659772,115.836945,0.01475,0.011516,0.150669,0.192026,29.349168,39.0,0.0,1.0,2,20
0.800000,0.93536,0.754801,6.0,108.310418,714.51269,108.310418,0.011,0.009644,0.15582,0.187652,29.929438,39.0,0.0,1.0,2,20
0.800000,0.701242,0.649988,5.0,106.25087,801.386574,106.25087,0.01225,0.009922,0.161494,0.162772,33.568402,39.0,0.0,1.0,2,20
0.800000,0.772287,0.676466,6.0,106.771583,768.300741,106.771583,0.011,0.009569,0.160399,0.172222,32.182506,39.0,0.0,1.0,2,20
0.800000,0.735667,0.6568,5.0,106.495402,796.593629,106.495402,0.01225,0.009931,0.156034,0.164099,33.367636,39.0,0.0,1.0,2,20
0.800000,0.65326,0.659478,6.0,106.50991,779.327358,115.683185,0.011,0.009557,0.183594,0.169035,32.644388,39.0,0.0861300914011892,0.0,2,20
0.800000,1.05,0.950056,7.0,112.663182,602.008119,112.663182,0.00975,0.009431,0.204339,0.227521,25.216857,39.0,0.0,1.0,2,20
0.800000,1.018779,0.644983,5.0,111.381815,821.022006,111.381815,0.01225,0.009982,0.105845,0.157515,34.390889,39.0,0.0,1.0,2,21
0.800000,1.05,0.817705,6.0,110.39271,676.725303,110.39271,0.011,0.009707,0.156954,0.199868,28.346603,39.0,0.0,1.0,2,21
0.800000,1.05,0.852299,7.0,111.976693,648.163365,111.976693,0.00975,0.00943,0.172338,0.20998,27.150204,39.0,0.0,1.0,2,21
0.800000,0.758855,0.577457,7.0,110.837481,846.52203,110.837481,0.00975,0.009238,0.131562,0.151114,35.459032,39.0,0.0,1.0,2,21
0.790732,0.697893,0.616156,5.0,107.568955,848.683899,107.568955,0.01225,0.009948,0.15062,0.152993,35.137751,39.0,0.0,1.0,2,21
0.800000,0.848672,0.630467,6.0,108.054357,810.433647,108.054357,0.011,0.009543,0.129886,0.160314,33.947365,39.0,0.0,1.0,2,21
0.800000,0.808612,0.561878,6.0,109.66266,878.367549,109.66266,0.011,0.00949,0.114344,0.143058,36.792974,39.0,0.0,1.0,2,21
0.800000,0.850048,0.5,6.0,114.20044,962.65474,118.076191,0.011,0.009455,0.089387,0.123694,40.323587,39.0,0.033938128205128294,0.0,2,21
0.800000,0.92912,0.740859,5.0,108.549276,735.736576,108.549276,0.01225,0.01003,0.14757,0.181264,30.818462,39.0,0.0,1.0,2,21
0.800000,0.654567,0.5,6.0,111.872503,938.30047,112.742924,0.011,0.009469,0.122123,0.129431,39.303438,39.0,0.007780461538461536,0.0,2,21
0.800000,0.723721,0.612118,5.0,106.950707,835.89665,106.950707,0.01225,0.009894,0.142643,0.153724,35.013957,39.0,0.0,1.0,2,21
0.800000,0.844072,0.773856,6.0,107.3617,701.077287,107.3617,0.011,0.009636,0.180109,0.191891,29.366657,39.0,0.0,1.0,2,21
0.800000,0.865481,0.70045,7.0,109.088139,741.507059,109.088139,0.00975,0.009319,0.154413,0.179593,31.060175,39.0,0.0,1.0,2,21
0.800000,0.850359,0.731159,6.0,107.258631,729.275857,107.258631,0.011,0.009613,0.163653,0.183173,30.547836,39.0,0.0,1.0,2,21
0.800000,0.893443,0.757083,4.0,110.600335,736.888605,110.600335,0.0135,0.010602,0.153627,0.180927,30.866718,39.0,0.0,1.0,2,21
0.800000,0.73814,0.629447,7.0,109.344661,795.964881,109.344661,0.00975,0.009272,0.154696,0.164274,33.341299,39.0,0.0,1.0,2,21
0.800000,1.05,0.975405,6.0,112.610205,599.435071,112.610205,0.011,0.009739,0.207471,0.228521,25.109078,39.0,0.0,1.0,2,21
0.800000,0.581706,0.65981,5.0,105.630299,791.591284,127.612032,0.01225,0.009922,0.199947,0.165505,33.158098,39.0,0.20810247424549105,0.0,2,21
0.800000,0.846252,0.704797,6.0,107.238323,748.240173,107.238323,0.011,0.009596,0.155309,0.177691,31.342211,39.0,0.0,1.0,2,21
0.800000,0.950866,1.052298,6.0,113.474461,572.007715,121.396522,0.011,0.009705,0.256328,0.239601,23.960203,39.0,0.06981189560978457,0.0,2,21
0.800000,0.752995,0.723225,5.0,106.639684,745.999775,106.639684,0.01225,0.009984,0.176399,0.178318,31.248366,39.0,0.0,1.0,2,21
0.800000,0.959476,0.747567,5.0,108.950722,731.517845,108.950722,0.01225,0.010042,0.144774,0.18251,30.641748,39.0,0.0,1.0,2,21
0.800000,0.827309,0.775658,7.0,108.440015,690.0662,108.440015,0.00975,0.009348,0.189644,0.195475,28.905425,39.0,0.0,1.0,2,21
0.800000,0.977889,0.682856,7.0,110.772484,759.048087,110.772484,0.00975,0.009327,0.129941,0.174704,31.794932,39.0,0.0,1.0,2,21
0.800000,0.816532,0.754801,6.0,107.017448,713.021165,107.017448,0.011,0.009622,0.17923,0.188115,29.866961,39.0,0.0,1.0,2,21
0.800000,0.701242,0.649988,5.0,106.25087,801.386574,106.25087,0.01225,0.009922,0.161494,0.162772,33.568402,39.0,0.0,1.0,2,21
0.800000,0.843715,0.676466,6.0,107.377994,770.256842,107.377994,0.011,0.009576,0.146087,0.171708,32.264443,39.0,0.0,1.0,2,21
0.800000,0.735667,1.046969,5.0,114.339172,588.965754,153.61417,0.01225,0.010095,0.312534,0.232627,24.67054,39.0,0.3434983901266834,0.0,2,21
0.800000,0.751276,0.659478,5.0,106.632139,794.799836,106.632139,0.01225,0.009935,0.153575,0.1646,33.292498,39.0,0.0,1.0,2,21
0.800000,1.05,0.950056,7.0,112.663182,602.008119,112.663182,0.00975,0.009431,0.204339,0.227521,25.216857,39.0,0.0,1.0,2,21
0.800000,0.73582,0.716667,5.0,106.471456,750.520665,107.089852,0.01225,0.009977,0.178086,0.177058,31.437736,39.0,0.005806007071129241,0.0,2,22
0.800000,0.754011,0.642406,4.0,108.723087,826.823942,108.723087,0.0135,0.010461,0.140948,0.156023,34.63392,39.0,0.0,1.0,2,22
0.800000,0.679041,0.5,6.0,111.976202,940.885091,113.158276,0.011,0.009464,0.117082,0.128804,39.411703,39.0,0.010556487179487251,0.0,2,22
0.800000,1.05,1.123159,7.0,115.084707,541.913601,119.620124,0.00975,0.009358,0.26298,0.253009,22.699624,39.0,0.03940966526882446,0.0,2,22
0.790732,0.798864,0.67968,5.0,107.98842,796.071178,107.98842,0.01225,0.010012,0.151668,0.16686,32.959445,39.0,0.0,1.0,2,22
0.800000,0.922442,0.800461,6.0,108.395414,685.354098,108.395414,0.011,0.009665,0.173496,0.196998,28.708045,39.0,0.0,1.0,2,22
0.800000,0.808612,0.605046,5.0,108.251988,847.40273,108.251988,0.01225,0.0099,0.124051,0.150881,35.495923,39.0,0.0,1.0,2,22
0.788415,0.850048,0.662445,6.0,108.776319,802.918602,108.776319,0.011,0.009631,0.141207,0.165594,33.145539,39.0,0.0,1.0,2,22
0.800000,0.92912,0.841452,5.0,109.524116,672.171701,109.524116,0.01225,0.010092,0.180855,0.201426,28.155862,39.0,0.0,1.0,2,22
0.800000,0.85096,0.851397,6.0,108.261358,657.194688,108.382385,0.011,0.00967,0.206917,0.206686,27.528507,39.0,0.001117637382309306,0.0,2,22
0.800000,0.723721,0.661107,5.0,106.360175,792.717261,106.360175,0.01225,0.009933,0.160314,0.165186,33.205263,39.0,0.0,1.0,2,22
0.800000,0.844072,0.773856,6.0,107.3617,701.077287,107.3617,0.011,0.009636,0.180109,0.191891,29.366657,39.0,0.0,1.0,2,22
0.800000,0.780508,0.686291,5.0,106.797183,773.774768,106.797183,0.01225,0.00996,0.156893,0.170684,32.411802,39.0,0.0,1.0,2,22
0.800000,0.960513,0.894684,7.0,110.65491,626.273595,110.65491,0.00975,0.009405,0.203753,0.218358,26.233287,39.0,0.0,1.0,2,22
0.800000,0.681883,0.709326,5.0,106.08578,755.500753,114.331713,0.01225,0.009964,0.189335,0.17568,31.646342,39.0,0.07772654826958106,0.0,2,22
0.800000,1.012454,0.629447,7.0,112.077646,809.473344,112.077646,0.00975,0.009288,0.109102,0.160573,33.90714,39.0,0.0,1.0,2,22
0.800000,1.05,0.934377,4.0,113.552856,631.709868,113.552856,0.0135,0.010717,0.185219,0.216201,26.461001,39.0,0.0,1.0,2,22
0.800000,0.846698,0.65981,6.0,107.578715,784.204466,107.578715,0.011,0.009565,0.139931,0.167616,32.84868,39.0,0.0,1.0,2,22
0.800000,0.657629,0.704797,6.0,106.219053,745.973497,119.755942,0.011,0.009581,0.201052,0.178325,31.247265,39.0,0.12744707696621335,0.0,2,22
0.800000,0.950866,0.894684,6.0,109.931552,635.158107,109.931552,0.011,0.009705,0.200231,0.214862,26.605441,39.0,0.0,1.0,2,22
0.800000,0.914717,0.774358,5.0,108.554691,712.541355,108.554691,0.01225,0.01005,0.16101,0.188264,29.846862,39.0,0.0,1.0,2,22
0.800000,0.959476,0.697574,5.0,109.134852,769.976789,109.134852,0.01225,0.010005,0.129238,0.171781,32.252712,39.0,0.0,1.0,2,22
0.800000,1.05,1.093717,7.0,114.562017,550.606875,116.363416,0.00975,0.009377,0.252881,0.248966,23.063767,39.0,0.01572503876031277,0.0,2,22
0.800000,0.960577,0.682856,7.0,110.486768,758.341389,110.486768,0.00975,0.009324,0.132526,0.174898,31.76533,39.0,0.0,1.0,2,22
0.800000,0.816532,0.754801,6.0,107.017448,713.021165,107.017448,0.011,0.009622,0.17923,0.188115,29.866961,39.0,0.0,1.0,2,22
0.800000,0.701242,0.88635,5.0,109.146285,653.685268,134.407726,0.01225,0.010065,0.256091,0.207959,27.381504,39.0,0.23144946840482983,0.0,2,22
0.800000,0.772287,0.883441,6.0,108.232945,642.616951,122.634879,0.011,0.009663,0.240249,0.212034,26.917876,39.0,0.1330682815020232,0.0,2,22
0.800000,0.735667,0.6568,5.0,106.495402,796.593629,106.495402,0.01225,0.009931,0.156034,0.164099,33.367636,39.0,0.0,1.0,2,22
0.800000,0.751276,0.817192,5.0,107.834139,687.445355,116.819592,0.01225,0.010044,0.212677,0.196318,28.795644,39.0,0.08332908851964677,0.0,2,22
0.800000,0.845807,0.729139,5.0,107.52218,742.729338,107.52218,0.01225,0.010004,0.158643,0.179244,31.111374,39.0,0.0,1.0,2,22
0.800000,0.73582,0.692126,5.0,106.392323,768.495904,106.392323,0.01225,0.009958,0.168928,0.17217,32.190681,39.0,0.0,1.0,2,23
0.800000,0.754011,0.642406,4.0,108.723087,826.823942,108.723087,0.0135,0.010461,0.140948,0.156023,34.63392,39.0,0.0,1.0,2,23
0.800000,0.843288,0.5,4.0,119.383413,1004.908495,128.852993,0.0135,0.010416,0.082754,0.114637,42.093509,39.0,0.07932074358974352,0.0,2,23
0.800000,0.758855,0.791888,5.0,107.445104,701.797509,112.605338,0.01225,0.010031,0.200863,0.191659,29.396825,39.0,0.04802279047683656,0.0,2,23
0.800000,0.697893,0.560217,5.0,108.112685,887.199062,108.112685,0.01225,0.009854,0.129838,0.140944,37.162907,39.0,0.0,1.0,2,23
0.800000,0.934959,0.68686,5.0,108.825718,777.953186,108.825718,0.01225,0.009991,0.129612,0.16944,32.586827,39.0,0.0,1.0,2,23
0.800000,0.808612,0.611304,6.0,108.044644,826.533511,108.044644,0.011,0.009526,0.130511,0.156098,34.621755,39.0,0.0,1.0,2,23
0.800000,0.850048,0.682831,6.0,107.394168,765.329826,107.394168,0.011,0.009582,0.147077,0.173009,32.058061,39.0,0.0,1.0,2,23
0.800000,0.793051,0.844815,5.0,108.611201,671.809207,114.401454,0.01225,0.010066,0.212296,0.201551,28.140678,39.0,0.053311568784079486,0.0,2,23
0.800000,0.85096,0.851397,5.0,109.118718,667.468533,109.118718,0.01225,0.010081,0.200725,0.203067,27.958857,39.0,0.0,1.0,2,23
0.790732,0.658363,0.661107,5.0,106.858896,808.336001,116.208593,0.01225,0.00998,0.177743,0.163442,33.467241,39.0,0.08749892928378267,0.0,2,23
0.800000,0.779543,0.688037,7.0,108.537493,749.193109,108.537493,0.00975,0.009304,0.167468,0.177425,31.382128,39.0,0.0,1.0,2,23
0.800000,0.678747,0.686291,4.0,107.591217,788.525957,112.407297,0.0135,0.010482,0.173827,0.166379,33.029698,39.0,0.0447652648471262,0.0,2,23
0.800000,0.741926,0.731159,5.0,106.616708,740.469987,107.88881,0.01225,0.009988,0.182037,0.17989,31.016734,39.0,0.011935071432542166,0.0,2,23
0.800000,0.864974,0.743389,5.0,107.797342,732.910248,107.797342,0.01225,0.010019,0.159821,0.182096,30.700073,39.0,0.0,1.0,2,23
0.800000,0.538221,0.629447,4.0,105.850184,833.79037,132.846638,0.0135,0.010393,0.193592,0.154251,34.925729,39.0,0.2550453481663003,0.0,2,23
0.800000,0.682715,0.677984,4.0,107.60203,795.09824,110.964468,0.0135,0.010475,0.169657,0.164517,33.304997,39.0,0.031242971850933374,0.0,2,23
0.800000,0.65243,0.759491,6.0,106.292816,710.604712,127.234811,0.011,0.009606,0.226083,0.188871,29.765741,39.0,0.19702336515399396,0.0,2,23
0.800000,0.846252,0.643128,6.0,107.805191,798.756897,107.805191,0.011,0.009552,0.134461,0.163499,33.458251,39.0,0.0,1.0,2,23
0.800000,0.950866,0.650641,6.0,109.186667,797.223371,109.186667,0.011,0.009574,0.120347,0.163924,33.394014,39.0,0.0,1.0,2,23
0.800000,0.821568,0.768275,4.0,110.010947,729.275857,110.010947,0.0135,0.010594,0.171004,0.183173,30.547836,39.0,0.0,1.0,2,23
0.800000,0.792995,0.688433,5.0,106.92228,772.363748,106.92228,0.01225,0.009964,0.155062,0.171108,32.352697,39.0,0.0,1.0,2,23
0.800000,0.814273,0.775658,3.0,114.724527,739.332552,114.724527,0.01475,0.011443,0.168271,0.180218,30.96909,39.0,0.0,1.0,2,23
0.800000,0.831054,0.71558,7.0,108.645093,729.728184,108.645093,0.00975,0.009323,0.16659,0.18304,30.566783,39.0,0.0,1.0,2,23
0.800000,0.94645,0.754801,6.0,108.451955,714.705599,108.451955,0.011,0.009646,0.153912,0.187592,29.937518,39.0,0.0,1.0,2,23
0.800000,0.661953,0.649988,5.0,105.993164,800.508094,111.47744,0.01225,0.009919,0.17145,0.163015,33.531605,39.0,0.05174370456706437,0.0,2,23
0.800000,0.772287,0.683433,4.0,108.815428,791.768857,108.815428,0.0135,0.010505,0.151433,0.165455,33.165536,39.0,0.0,1.0,2,23
0.800000,0.760403,0.601443,7.0,110.082616,822.584642,110.082616,0.00975,0.009254,0.139763,0.157111,34.456345,39.0,0.0,1.0,2,23
0.800000,0.751276,0.757048,5.0,106.924075,723.297982,109.554083,0.01225,0.010008,0.189507,0.184957,30.297435,39.0,0.024600312505068736,0.0,2,23
0.800000,0.726757,0.673432,5.0,106.337716,782.841994,106.337716,0.01225,0.009943,0.164143,0.16801,32.791609,39.0,0.0,1.0,2,23
0.800000,0.730951,0.692126,5.0,106.35857,768.440133,106.35857,0.01225,0.009958,0.170078,0.172185,32.188345,39.0,0.0,1.0,2,24
0.800000,0.754011,0.64832,4.0,108.669387,821.467867,108.669387,0.0135,0.010466,0.142978,0.1574,34.409566,39.0,0.0,1.0,2,24
0.800000,0.920646,0.852299,6.0,108.953089,656.400261,108.953089,0.011,0.009686,0.191753,0.206972,27.49523,39.0,0.0,1.0,2,24
0.800000,0.758855,0.667992,6.0,106.748871,774.680529,106.748871,0.011,0.009563,0.16026,0.170413,32.449742,39.0,0.0,1.0,2,24
0.800000,0.776725,0.616156,5.0,107.504352,834.611871,107.504352,0.01225,0.009904,0.133446,0.154045,34.96014,39.0,0.0,1.0,2,24
0.800000,0.848672,0.708379,6.0,107.257013,745.632055,107.257013,0.011,0.009599,0.156075,0.178421,31.232962,39.0,0.0,1.0,2,24
0.800000,0.808612,0.701843,6.0,106.908521,749.670488,106.908521,0.011,0.009589,0.161808,0.177293,31.402124,39.0,0.0,1.0,2,24
0.800000,0.850048,0.762719,5.0,107.795235,719.709146,107.795235,0.01225,0.010029,0.169378,0.18605,30.147106,39.0,0.0,1.0,2,24
0.800000,0.837919,0.740859,7.0,108.592899,712.349612,108.592899,0.00975,0.009336,0.174357,0.188324,29.838831,39.0,0.0,1.0,2,24
0.800000,0.85096,0.851397,5.0,109.118718,667.468533,109.118718,0.01225,0.010081,0.200725,0.203067,27.958857,39.0,0.0,1.0,2,24
0.800000,0.723721,0.661107,5.0,106.360175,792.717261,106.360175,0.01225,0.009933,0.160314,0.165186,33.205263,39.0,0.0,1.0,2,24
0.800000,0.6556,0.65447,6.0,106.564546,783.305282,114.823569,0.011,0.009554,0.180886,0.167875,32.811015,39.0,0.07750409530900965,0.0,2,24
0.800000,0.766986,0.686291,5.0,106.674943,773.520404,106.674943,0.01225,0.009958,0.159763,0.17076,32.401147,39.0,0.0,1.0,2,24
0.800000,0.850359,0.731159,6.0,107.258631,729.275857,107.258631,0.011,0.009613,0.163653,0.183173,30.547836,39.0,0.0,1.0,2,24
0.800000,0.864974,0.5,5.0,116.274071,983.807564,122.861847,0.01225,0.00986,0.084144,0.119028,41.209635,39.0,0.05665730769230766,0.0,2,24
0.800000,0.73814,0.629447,7.0,109.344661,795.964881,109.344661,0.00975,0.009272,0.154696,0.164274,33.341299,39.0,0.0,1.0,2,24
0.800000,0.682715,0.677984,6.0,106.374514,765.523482,112.434929,0.011,0.009567,0.182811,0.172958,32.066173,39.0,0.05696758750679356,0.0,2,24
0.800000,0.846698,0.65981,4.0,110.172308,814.10993,110.172308,0.0135,0.010505,0.129978,0.15933,34.101357,39.0,0.0,1.0,2,24
0.800000,0.772742,0.659538,6.0,106.919651,781.917059,106.919651,0.011,0.009558,0.154197,0.168278,32.752865,39.0,0.0,1.0,2,24
0.800000,0.935252,0.837771,6.0,108.932237,664.161125,108.932237,0.011,0.009684,0.183762,0.204215,27.820316,39.0,0.0,1.0,2,24
0.800000,0.828628,0.761393,5.0,107.576673,720.468178,107.576673,0.01225,0.010024,0.173338,0.185817,30.1789,39.0,0.0,1.0,2,24
0.800000,0.792995,0.651704,5.0,107.14972,802.753558,107.14972,0.01225,0.009935,0.14239,0.162396,33.625662,39.0,0.0,1.0,2,24
0.800000,0.766616,0.641047,4.0,108.948449,828.473579,108.948449,0.0135,0.010463,0.13804,0.1556,34.70302,39.0,0.0,1.0,2,24
0.800000,0.774321,0.71558,7.0,108.257982,729.075003,108.257982,0.00975,0.009317,0.179111,0.183232,30.539422,39.0,0.0,1.0,2,24
0.800000,0.888126,0.69086,6.0,107.787646,760.13789,107.787646,0.011,0.009593,0.142959,0.174407,31.840581,39.0,0.0,1.0,2,24
0.800000,0.701242,0.779009,7.0,107.729755,688.764485,123.606582,0.00975,0.009332,0.224762,0.195892,28.850899,39.0,0.14737712617156382,0.0,2,24
0.800000,0.763927,0.676466,6.0,106.71597,768.105677,106.71597,0.011,0.009569,0.162235,0.172273,32.174335,39.0,0.0,1.0,2,24
0.800000,0.83842,0.773134,6.0,107.303249,701.4953,107.303249,0.011,0.009635,0.181077,0.191756,29.384166,39.0,0.0,1.0,2,24
