D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.625191,0.565675,86.165607,782.189420,0.363177,1.038835,0.009750,0.008899,0.155806,0.168423,32.764274,39.000000,86.165607,25,6
0.800000,5,0.763512,0.653907,82.240504,734.245683,0.382579,1.033254,0.012250,0.009533,0.147714,0.181944,30.756011,39.000000,82.240504,25,7
0.800000,6,0.763312,0.620114,82.822840,749.143341,0.379102,1.035391,0.011000,0.009155,0.140829,0.177663,31.380043,39.000000,82.822840,25,8
0.800000,4,0.647634,0.739292,82.974617,688.800182,0.381171,1.027853,0.013500,0.010087,0.201786,0.196163,28.852395,39.000000,85.353024,25,9
0.800000,5,0.779721,0.634060,82.594846,750.937526,0.380483,1.034509,0.012250,0.009521,0.137692,0.177164,31.455198,39.000000,82.594846,25,10
0.800000,6,0.963523,0.705947,83.780373,689.232785,0.376732,1.029962,0.011000,0.009236,0.134321,0.196023,28.870515,39.000000,83.780373,25,11
0.799962,6,0.472342,0.511680,86.401798,835.381718,0.361022,1.042250,0.011000,0.009155,0.178765,0.154043,34.990736,39.000000,100.268472,25,12
0.800000,5,0.605856,0.626099,81.567940,751.995265,0.385085,1.035013,0.012250,0.009501,0.176366,0.176872,31.499504,39.000000,81.567940,25,13
0.800000,7,0.750666,0.740398,83.138027,653.740125,0.380442,1.027783,0.009750,0.008958,0.192963,0.208274,27.383802,39.000000,83.138027,25,14
0.799962,6,0.815900,0.725917,82.317164,672.348507,0.383916,1.028699,0.011000,0.009222,0.167427,0.201686,28.161939,39.000000,82.317164,25,15
0.799830,6,0.799395,0.689289,82.316665,696.955012,0.383050,1.031016,0.011000,0.009200,0.157860,0.193569,29.187784,39.000000,82.316665,25,16
0.800000,4,0.969522,0.820114,85.979713,638.133149,0.369693,1.022741,0.013500,0.010217,0.159911,0.214083,26.730059,39.000000,85.979713,25,17
0.800000,5,0.577977,0.734414,81.466846,678.531589,0.388110,1.028162,0.012250,0.009566,0.232592,0.199558,28.422265,39.000000,94.952905,25,18
0.799953,4,0.759569,0.635727,83.851246,764.936552,0.374802,1.034404,0.013500,0.010028,0.136378,0.173337,32.039697,39.000000,83.851246,25,19
0.799962,6,0.870320,0.701926,82.787967,689.455238,0.381153,1.030217,0.011000,0.009216,0.148488,0.195962,28.878470,39.000000,82.787967,25,20
0.800000,4,0.633017,0.574307,82.957008,815.515301,0.377425,1.038289,0.013500,0.009941,0.142007,0.159153,34.160225,39.000000,82.957008,25,21
0.800000,6,0.751989,0.629792,82.611167,740.632583,0.380294,1.034779,0.011000,0.009161,0.146557,0.180078,31.023545,39.000000,82.611167,25,22
0.800000,5,0.622372,0.605839,81.858318,768.914427,0.383246,1.036294,0.012250,0.009488,0.163493,0.172267,32.208212,39.000000,81.858318,25,23
0.799894,4,0.654549,0.619682,82.631122,775.467840,0.379974,1.035419,0.013500,0.009985,0.153480,0.170440,32.478429,39.000000,82.631122,25,24
0.799923,6,0.917709,0.760677,83.195513,652.050514,0.380662,1.026501,0.011000,0.009258,0.159531,0.208914,27.310385,39.000000,83.195513,25,25
0.800000,6,0.846793,0.631005,83.260246,743.559874,0.377374,1.034703,0.011000,0.009167,0.129180,0.179238,31.146163,39.000000,83.260246,25,26
0.800000,6,0.613490,0.632570,82.363981,734.627975,0.381517,1.034604,0.011000,0.009168,0.182675,0.181831,30.772025,39.000000,82.746179,25,27
0.800000,6,0.687416,0.620877,82.536560,745.721304,0.380433,1.035343,0.011000,0.009157,0.157826,0.178624,31.236701,39.000000,82.536560,25,28
0.799962,6,0.770726,0.777001,82.185303,641.643274,0.385730,1.025468,0.011000,0.009241,0.196832,0.212762,26.875822,39.000000,82.185303,25,29
0.799953,5,0.447107,0.636023,81.572106,742.901224,0.385290,1.034385,0.012250,0.009515,0.245451,0.179439,31.116738,39.000000,111.581149,25,30
best fit at iteration 25,81.567940
0.800000,7,0.682962,0.802510,82.863707,620.181835,0.383172,1.023855,0.009750,0.008967,0.238969,0.221124,25.978116,39.000000,89.550843,26,1
0.800000,6,0.774261,0.640553,82.580317,732.693309,0.380691,1.034099,0.011000,0.009168,0.145786,0.182405,30.690986,39.000000,82.580317,26,2
0.800000,7,0.754386,0.777581,83.057284,632.453226,0.381698,1.025432,0.009750,0.008969,0.206857,0.216284,26.492139,39.000000,83.057284,26,3
0.799953,5,0.774716,0.809754,82.920125,634.396944,0.383075,1.023397,0.012250,0.009635,0.201942,0.215539,26.571989,39.000000,82.920125,26,4
0.799906,5,0.721011,0.897763,84.170860,594.420383,0.379460,1.017830,0.012250,0.009661,0.252304,0.230896,24.896085,39.000000,91.974861,26,5
0.800000,7,0.753987,0.650818,83.965693,714.486621,0.374629,1.033449,0.009750,0.008921,0.157716,0.187921,29.928346,39.000000,83.965693,26,6
0.800000,7,0.712426,0.695779,83.359091,681.810425,0.378409,1.030606,0.009750,0.008941,0.185096,0.198457,28.559608,39.000000,83.359091,26,7
0.799953,6,0.697659,0.633782,82.372870,735.762466,0.381498,1.034527,0.011000,0.009164,0.160235,0.181509,30.817728,39.000000,82.372870,26,8
0.799938,4,0.675856,0.739292,83.198353,688.537236,0.380164,1.027853,0.013500,0.010095,0.193566,0.196265,28.839148,39.000000,83.198353,26,9
0.799953,5,0.684918,0.773771,82.107381,654.815913,0.386029,1.025673,0.012250,0.009601,0.212666,0.207897,27.427247,39.000000,83.990755,26,10
0.799991,6,1.011548,0.742580,84.299728,665.441353,0.375279,1.027645,0.011000,0.009270,0.138378,0.204087,27.873613,39.000000,84.299728,26,11
0.799962,6,0.596894,0.732501,81.757477,668.096303,0.386683,1.028283,0.011000,0.009211,0.232117,0.203173,27.983832,39.000000,93.404486,26,12
0.800000,5,0.605856,0.694341,81.341731,703.068466,0.387769,1.030697,0.012250,0.009545,0.204825,0.191526,29.450063,39.000000,86.989986,26,13
0.800000,6,0.606036,0.561658,83.871865,794.107000,0.373046,1.039089,0.011000,0.009136,0.155850,0.165008,33.263476,39.000000,83.871865,26,14
0.799953,6,0.863965,0.778690,82.778127,640.859252,0.383004,1.025362,0.011000,0.009256,0.176096,0.213061,26.842666,39.000000,82.778127,26,15
0.799970,4,0.735804,0.667414,83.352433,738.443404,0.377778,1.032400,0.013500,0.010048,0.152100,0.180720,30.930677,39.000000,83.352433,26,16
0.799970,6,0.969522,0.768516,83.768997,648.079115,0.378246,1.026005,0.011000,0.009274,0.153098,0.210365,27.145649,39.000000,83.768997,26,17
0.799962,6,0.772577,0.817154,82.473662,620.462073,0.385346,1.022929,0.011000,0.009256,0.211907,0.221034,25.988628,39.000000,82.473662,26,18
0.799953,6,0.841305,0.681512,82.654048,703.382106,0.381308,1.031508,0.011000,0.009200,0.146933,0.191438,29.461462,39.000000,82.654048,26,19
0.800000,5,0.786809,0.623568,82.809871,760.185169,0.379221,1.035173,0.012250,0.009514,0.132851,0.174610,31.842562,39.000000,82.809871,26,20
0.800000,6,0.633017,0.574307,83.483627,783.741137,0.375064,1.038289,0.011000,0.009137,0.153603,0.167972,32.829272,39.000000,83.483627,26,21
0.800000,6,0.698027,0.805903,82.111164,626.953109,0.386760,1.023640,0.011000,0.009242,0.229090,0.218471,26.261750,39.000000,86.102389,26,22
0.799953,5,0.941571,0.612552,85.329023,779.515684,0.367779,1.035870,0.012250,0.009540,0.105386,0.169221,32.650350,39.000000,85.329023,26,23
0.799962,5,0.744313,0.729297,82.030206,680.806158,0.385315,1.028486,0.012250,0.009582,0.179230,0.198803,28.516196,39.000000,82.030206,26,24
0.799915,5,0.917709,0.760677,83.489439,662.553121,0.379330,1.026501,0.012250,0.009634,0.154610,0.205124,27.750013,39.000000,83.489439,26,25
0.800000,6,0.816765,0.631005,82.998753,742.190931,0.378544,1.034703,0.011000,0.009165,0.134417,0.179630,31.088821,39.000000,82.998753,26,26
0.800000,3,0.613490,0.632570,84.348471,784.955757,0.372530,1.034604,0.014750,0.010705,0.160294,0.167620,32.880150,39.000000,84.348471,26,27
0.800000,6,0.687416,0.620877,82.536560,745.721304,0.380433,1.035343,0.011000,0.009157,0.157826,0.178624,31.236701,39.000000,82.536560,26,28
0.800000,5,0.697891,0.738338,81.847294,675.145657,0.386405,1.027914,0.012250,0.009581,0.194725,0.200710,28.280435,39.000000,81.847294,26,29
0.799953,5,0.638750,0.636023,81.601921,745.058703,0.385164,1.034385,0.012250,0.009509,0.170829,0.178824,31.207105,39.000000,81.601921,26,30
best fit at iteration 26,81.601921
0.800000,6,0.747463,0.925763,83.729651,572.861540,0.382111,1.016059,0.011000,0.009275,0.263426,0.239686,23.995968,39.000000,92.022987,27,1
0.800000,6,0.774261,0.640553,82.580317,732.693309,0.380691,1.034099,0.011000,0.009168,0.145786,0.182405,30.690986,39.000000,82.580317,27,2
0.799768,6,0.914153,0.785388,83.259698,637.706284,0.380954,1.024938,0.011000,0.009270,0.168493,0.214317,26.704438,39.000000,83.259698,27,3
0.800000,5,0.891023,0.809754,83.620798,633.670536,0.379894,1.023397,0.012250,0.009656,0.175935,0.215807,26.543129,39.000000,83.620798,27,4
0.800000,5,0.607113,0.693916,81.343152,703.343835,0.387750,1.030723,0.012250,0.009545,0.204222,0.191437,29.461598,39.000000,86.775408,27,5
0.799953,7,0.542480,0.650818,84.543916,712.053003,0.372091,1.033449,0.009750,0.008943,0.220738,0.188695,29.824647,39.000000,98.900192,27,6
0.800000,7,0.756313,0.695779,83.450517,682.187167,0.377988,1.030606,0.009750,0.008942,0.174166,0.198332,28.575389,39.000000,83.450517,27,7
0.800000,6,0.773549,0.633782,82.662648,738.141759,0.380136,1.034527,0.011000,0.009164,0.143564,0.180800,30.919210,39.000000,82.662648,27,8
0.800000,5,0.601157,0.739292,81.544400,675.376491,0.387869,1.027853,0.012250,0.009571,0.225962,0.200631,28.290104,39.000000,91.840019,27,9
0.800000,5,0.684918,0.659869,81.664886,727.780253,0.385410,1.032877,0.012250,0.009528,0.167809,0.183862,30.485188,39.000000,81.664886,27,10
0.800000,4,0.531816,0.532415,82.671066,851.770584,0.377766,1.040938,0.013500,0.009889,0.153527,0.149920,35.678883,39.000000,84.660579,27,11
0.799953,6,0.751932,0.732501,81.969957,667.651969,0.385686,1.028283,0.011000,0.009219,0.184507,0.203330,27.964890,39.000000,81.969957,27,12
0.800000,6,0.654941,0.638841,82.248985,730.687712,0.382184,1.034207,0.011000,0.009168,0.173206,0.183000,30.606975,39.000000,82.248985,27,13
0.800000,6,0.949536,0.686221,83.739290,703.343835,0.376479,1.031210,0.011000,0.009220,0.130322,0.191437,29.461598,39.000000,83.739290,27,14
0.799962,6,0.842749,0.628709,83.258169,745.387951,0.377312,1.034848,0.011000,0.009165,0.129124,0.178729,31.221264,39.000000,83.258169,27,15
0.799830,6,0.799395,0.719948,82.229231,676.202365,0.384191,1.029077,0.011000,0.009218,0.168831,0.200398,28.318684,39.000000,82.229231,27,16
0.799868,7,0.969522,0.768516,84.890141,639.076811,0.373243,1.026005,0.009750,0.009007,0.157438,0.213763,26.765166,39.000000,84.890141,27,17
0.800000,6,0.772577,0.681611,82.185917,701.570238,0.383461,1.031502,0.011000,0.009193,0.160784,0.192010,29.387305,39.000000,82.185917,27,18
0.799953,6,0.759569,0.681512,82.135237,701.483841,0.383728,1.031508,0.011000,0.009192,0.163611,0.192051,29.381953,39.000000,82.135237,27,19
0.800000,5,0.699533,0.711655,81.721320,691.912558,0.386369,1.029601,0.012250,0.009565,0.183870,0.195163,28.982765,39.000000,81.721320,27,20
0.800000,5,0.633017,0.676557,81.406669,715.133286,0.387044,1.031821,0.012250,0.009535,0.188733,0.187721,29.955433,39.000000,81.845768,27,21
0.800000,6,0.698027,0.629792,82.424117,738.859608,0.381163,1.034779,0.011000,0.009161,0.158635,0.180591,30.949279,39.000000,82.424117,27,22
0.799962,7,0.597437,0.605839,85.162693,746.571106,0.368372,1.036294,0.009750,0.008920,0.180551,0.178394,31.270821,39.000000,86.192052,27,23
0.799915,6,0.654549,0.681164,81.868580,700.345519,0.384946,1.031530,0.011000,0.009190,0.190490,0.192432,29.332889,39.000000,81.868580,27,24
0.800000,7,0.917709,0.760677,84.272063,642.763622,0.375799,1.026501,0.009750,0.008991,0.164021,0.212330,26.924020,39.000000,84.272063,27,25
0.800000,6,0.816765,0.631005,82.998753,742.190931,0.378544,1.034703,0.011000,0.009165,0.134417,0.179630,31.088821,39.000000,82.998753,27,26
0.800000,6,0.970772,0.679041,84.082258,709.737411,0.374773,1.031664,0.011000,0.009220,0.124995,0.189407,29.729411,39.000000,84.082258,27,27
0.799991,7,0.687416,0.620877,84.464246,736.443596,0.371733,1.035343,0.009750,0.008911,0.161776,0.181299,30.847713,39.000000,84.464246,27,28
0.800000,5,0.697891,0.738338,81.847294,675.145657,0.386405,1.027914,0.012250,0.009581,0.194725,0.200710,28.280435,39.000000,81.847294,27,29
0.800000,4,0.544996,0.631532,81.509736,763.623458,0.385492,1.034669,0.013500,0.009970,0.190473,0.173678,31.986585,39.000000,89.392131,27,30
best fit at iteration 27,81.664886
0.800000,6,0.747463,0.802510,82.241821,628.089400,0.386069,1.023855,0.011000,0.009248,0.212993,0.218015,26.309347,39.000000,82.241821,28,1
0.800000,6,0.774261,0.723372,82.072341,673.465331,0.385002,1.028860,0.011000,0.009216,0.175709,0.201288,28.210050,39.000000,82.072341,28,2
0.800000,5,0.754386,0.777581,82.449642,651.949293,0.384509,1.025432,0.012250,0.009613,0.194897,0.208928,27.308788,39.000000,82.449642,28,3
0.800000,5,0.774716,0.792180,82.712963,643.727160,0.383640,1.024508,0.012250,0.009625,0.195303,0.211970,26.964380,39.000000,82.712963,28,4
0.800000,5,0.551816,0.625156,81.484108,751.680491,0.385459,1.035073,0.012250,0.009501,0.193753,0.176959,31.486319,39.000000,89.217161,28,5
0.800000,7,0.712887,0.650818,83.918688,713.634813,0.374861,1.033449,0.009750,0.008923,0.167201,0.188187,29.892665,39.000000,83.918688,28,6
0.800000,5,0.640669,0.695779,81.438987,702.143803,0.387334,1.030606,0.012250,0.009548,0.194268,0.191824,29.411331,39.000000,82.476458,28,7
0.800000,5,0.697659,0.573359,82.973556,801.615600,0.377347,1.038349,0.012250,0.009470,0.133270,0.162917,33.577996,39.000000,82.973556,28,8
0.800000,5,0.675856,0.739292,81.759629,674.661417,0.386833,1.027853,0.012250,0.009579,0.201407,0.200876,28.260151,39.000000,81.975452,28,9
0.799830,5,0.684918,0.659869,81.677129,728.056922,0.385348,1.032877,0.012250,0.009529,0.167827,0.183825,30.490301,39.000000,81.677129,28,10
0.800000,6,0.963523,0.742580,83.678216,664.181151,0.378057,1.027645,0.011000,0.009258,0.145811,0.204525,27.821155,39.000000,83.678216,28,11
0.799953,6,0.751932,0.732501,81.969957,667.651969,0.385686,1.028283,0.011000,0.009219,0.184507,0.203330,27.964890,39.000000,81.969957,28,12
0.800000,6,0.605856,0.844025,82.365734,610.917660,0.386474,1.021229,0.011000,0.009242,0.280458,0.224510,25.590059,39.000000,102.891480,28,13
0.800000,6,1.050000,0.686221,85.231709,707.728552,0.369872,1.031210,0.011000,0.009244,0.116420,0.190039,29.645264,39.000000,85.231709,28,14
0.800000,6,0.815900,0.737262,82.312266,665.098034,0.384192,1.027982,0.011000,0.009228,0.171494,0.204204,27.859561,39.000000,82.312266,28,15
0.799830,6,0.799395,0.858589,83.030654,600.452246,0.383729,1.020308,0.011000,0.009274,0.220899,0.228566,25.146344,39.000000,83.030654,28,16
0.800000,5,0.759860,0.728314,82.120850,681.457606,0.384885,1.028548,0.012250,0.009584,0.175156,0.198575,28.544829,39.000000,82.120850,28,17
0.800000,5,0.772577,0.765263,82.430629,658.908290,0.384293,1.026211,0.012250,0.009609,0.185793,0.206399,27.600286,39.000000,82.430629,28,18
0.800000,5,0.759569,0.681512,82.064647,713.299809,0.384032,1.031508,0.012250,0.009552,0.158282,0.188291,29.878633,39.000000,82.064647,28,19
0.800000,6,0.699533,0.711655,81.810926,680.424774,0.385954,1.029601,0.011000,0.009205,0.190024,0.198920,28.501566,39.000000,81.810926,28,20
0.800000,6,0.774586,0.632570,82.692139,739.191394,0.379994,1.034604,0.011000,0.009163,0.142928,0.180495,30.963177,39.000000,82.692139,28,21
0.799915,6,0.698027,0.629792,82.425499,738.987260,0.381139,1.034779,0.011000,0.009162,0.158649,0.180577,30.951339,39.000000,82.425499,28,22
0.800000,5,0.597437,0.628645,81.522912,749.825828,0.385358,1.034852,0.012250,0.009503,0.179987,0.177473,31.408631,39.000000,82.677819,28,23
0.799953,5,0.654549,0.613839,81.894299,763.340409,0.383234,1.035788,0.012250,0.009495,0.158053,0.173766,31.972842,39.000000,81.894299,28,24
0.799923,6,0.917709,0.648410,83.760967,732.296935,0.375501,1.033602,0.011000,0.009189,0.123419,0.182544,30.671414,39.000000,83.760967,28,25
0.800000,6,0.571380,0.675006,82.019051,703.970478,0.384099,1.031920,0.011000,0.009191,0.215585,0.191236,29.487846,39.000000,92.462357,28,26
0.800000,5,0.613490,0.632570,81.531820,747.103314,0.385399,1.034604,0.012250,0.009506,0.176711,0.178235,31.294590,39.000000,81.531820,28,27
0.800000,5,0.640561,0.688006,81.423024,707.323079,0.387207,1.031097,0.012250,0.009543,0.191136,0.190167,29.628280,39.000000,81.837662,28,28
0.800000,7,0.582948,0.552838,86.908641,792.386843,0.359783,1.039647,0.009750,0.008906,0.162368,0.165495,33.191422,39.000000,86.908641,28,29
0.799953,6,0.638750,0.659008,82.037946,715.586700,0.383649,1.032931,0.011000,0.009179,0.186031,0.187593,29.972657,39.000000,82.037946,28,30
best fit at iteration 28,81.531820
0.800000,6,0.747463,0.802510,82.241821,628.089400,0.386069,1.023855,0.011000,0.009248,0.212993,0.218015,26.309347,39.000000,82.241821,29,1
0.799962,5,0.719712,0.731841,81.914406,679.167692,0.385935,1.028325,0.012250,0.009580,0.186357,0.199354,28.447567,39.000000,81.914406,29,2
0.800000,4,0.754386,0.777581,84.249953,664.426896,0.376311,1.025432,0.013500,0.010145,0.187776,0.204439,27.831449,39.000000,84.249953,29,3
0.800000,4,0.594804,0.792180,83.440807,660.009075,0.380279,1.024508,0.013500,0.010111,0.242207,0.206004,27.646396,39.000000,98.104609,29,4
0.800000,5,0.721011,0.693916,81.799860,703.945391,0.385572,1.030723,0.012250,0.009555,0.171672,0.191244,29.486796,39.000000,81.799860,29,5
0.799868,7,0.712887,0.725422,83.132608,663.033881,0.380119,1.028731,0.009750,0.008951,0.197013,0.204968,27.768512,39.000000,83.132608,29,6
0.799817,5,0.763512,0.695779,82.092120,703.517374,0.384254,1.030606,0.012250,0.009563,0.162536,0.191433,29.462122,39.000000,82.092120,29,7
0.799953,6,0.697659,0.648928,82.188249,724.058441,0.382707,1.033569,0.011000,0.009172,0.166002,0.184992,30.327500,39.000000,82.188249,29,8
0.800000,5,0.675856,0.843771,83.029824,619.403958,0.383386,1.021245,0.012250,0.009633,0.244693,0.221403,25.945532,39.000000,91.764204,29,9
0.800000,5,0.694240,0.713161,81.702483,690.920308,0.386498,1.029506,0.012250,0.009565,0.185866,0.195481,28.941202,39.000000,81.702483,29,10
0.799868,7,0.705638,0.788961,82.909252,626.988910,0.382633,1.024712,0.009750,0.008967,0.225752,0.218499,26.258913,39.000000,85.661781,29,11
0.799953,6,0.667945,0.728228,81.743551,670.166111,0.386648,1.028553,0.011000,0.009211,0.205955,0.202450,28.070196,39.000000,83.158538,29,12
0.799953,5,0.605856,0.725513,81.460727,683.546244,0.387918,1.028725,0.012250,0.009563,0.218258,0.197895,28.630629,39.000000,89.842913,29,13
0.800000,6,0.750666,0.686221,82.061311,697.926425,0.384170,1.031210,0.011000,0.009194,0.167375,0.193200,29.234674,39.000000,82.061311,29,14
0.800000,4,0.815900,0.737262,84.331627,689.136604,0.375002,1.027982,0.013500,0.010129,0.159935,0.196054,28.866487,39.000000,84.331627,29,15
0.800000,4,0.799395,0.806238,84.923615,647.504232,0.373958,1.023619,0.013500,0.010176,0.187796,0.210569,27.122594,39.000000,84.923615,29,16
0.800000,5,0.706557,0.643751,81.893045,740.604815,0.383961,1.033896,0.012250,0.009519,0.156535,0.180086,31.022382,39.000000,81.893045,29,17
0.800000,5,0.772577,0.667059,82.229967,724.337634,0.382941,1.032422,0.012250,0.009543,0.150435,0.184895,30.340984,39.000000,82.229967,29,18
0.800000,5,0.759569,0.681512,82.064647,713.299809,0.384032,1.031508,0.012250,0.009552,0.158282,0.188291,29.878633,39.000000,82.064647,29,19
0.800000,5,0.699533,0.631262,81.955596,750.367013,0.383355,1.034686,0.012250,0.009509,0.153599,0.177323,31.431300,39.000000,81.955596,29,20
0.800000,5,0.650119,0.676557,81.461973,715.262759,0.386763,1.031821,0.012250,0.009536,0.183703,0.187680,29.960856,39.000000,81.461973,29,21
0.800000,4,0.698027,0.720981,83.183891,699.954347,0.379800,1.029012,0.013500,0.010085,0.180552,0.192535,29.319619,39.000000,83.183891,29,22
0.800000,6,0.691482,0.605839,82.806418,758.404808,0.378837,1.036294,0.011000,0.009148,0.151203,0.175098,31.767986,39.000000,82.806418,29,23
0.799953,5,0.729652,0.681164,81.869272,713.106868,0.384959,1.031530,0.012250,0.009548,0.164885,0.188365,29.868788,39.000000,81.869272,29,24
0.799953,6,0.917709,0.760677,83.193157,652.006286,0.380673,1.026501,0.011000,0.009258,0.159528,0.208921,27.309564,39.000000,83.193157,29,25
0.800000,6,0.816765,0.652600,82.716732,724.576760,0.380350,1.033337,0.011000,0.009179,0.141691,0.184823,30.351000,39.000000,82.716732,29,26
0.799953,6,0.613490,0.764641,81.806614,649.882766,0.387240,1.026250,0.011000,0.009223,0.240412,0.209702,27.220620,39.000000,93.786601,29,27
0.800000,5,0.640561,0.732675,81.597857,678.881384,0.387460,1.028272,0.012250,0.009571,0.209562,0.199439,28.436917,39.000000,85.739512,29,28
0.799962,4,0.697891,0.583436,83.743563,810.066082,0.374080,1.037711,0.013500,0.009966,0.130841,0.160625,33.930367,39.000000,83.743563,29,29
0.799953,5,0.645972,0.753412,81.772760,666.728086,0.387108,1.026960,0.012250,0.009584,0.216510,0.203650,27.926193,39.000000,86.936548,29,30
best fit at iteration 29,81.461973
0.800000,5,0.747463,0.802510,82.700113,638.463157,0.383944,1.023855,0.012250,0.009626,0.206261,0.213956,26.743882,39.000000,82.700113,30,1
0.799962,5,0.719712,0.557839,83.654525,818.592387,0.373904,1.039330,0.012250,0.009463,0.123501,0.158351,34.287499,39.000000,83.654525,30,2
0.799953,7,0.963124,0.777581,84.795750,633.522111,0.373876,1.025432,0.009750,0.009009,0.161528,0.215880,26.535346,39.000000,84.795750,30,3
0.800000,5,0.774716,0.792180,82.712963,643.727160,0.383640,1.024508,0.012250,0.009625,0.195303,0.211970,26.964380,39.000000,82.712963,30,4
0.800000,5,0.674738,0.693916,81.568754,703.544240,0.386680,1.030723,0.012250,0.009550,0.183651,0.191373,29.469992,39.000000,81.568754,30,5
0.799962,6,0.712887,0.699586,81.877758,688.422076,0.385354,1.030365,0.011000,0.009199,0.181708,0.196296,28.835195,39.000000,81.877758,30,6
0.799953,6,0.763512,0.695779,82.081790,691.611051,0.384305,1.030606,0.011000,0.009200,0.167972,0.195273,28.968427,39.000000,82.081790,30,7
0.799953,6,0.697659,0.648928,82.188249,724.058441,0.382707,1.033569,0.011000,0.009172,0.166002,0.184992,30.327500,39.000000,82.188249,30,8
0.800000,5,0.675856,0.739292,81.759629,674.661417,0.386833,1.027853,0.012250,0.009579,0.201407,0.200876,28.260151,39.000000,81.975452,30,9
0.800000,6,0.949845,0.659869,84.009551,724.178305,0.374644,1.032877,0.011000,0.009202,0.122193,0.184943,30.334310,39.000000,84.009551,30,10
0.800000,5,0.727194,0.793994,82.501411,643.224084,0.384655,1.024393,0.012250,0.009618,0.208483,0.212158,26.943307,39.000000,82.501411,30,11
0.799953,5,0.705009,0.619931,82.135927,760.021793,0.382266,1.035403,0.012250,0.009502,0.148230,0.174667,31.833840,39.000000,82.135927,30,12
0.800000,5,0.605856,0.646828,81.415781,736.161131,0.386289,1.033702,0.012250,0.009515,0.184873,0.181379,30.836245,39.000000,82.983813,30,13
0.800000,6,0.718118,0.589854,83.228717,773.672710,0.376571,1.037305,0.011000,0.009138,0.139430,0.170949,32.407527,39.000000,83.228717,30,14
0.800000,6,0.650470,0.743323,81.737982,661.268466,0.387030,1.027598,0.011000,0.009216,0.217899,0.205555,27.699149,39.000000,86.646557,30,15
0.799962,6,0.799395,0.719948,82.211805,675.983694,0.384249,1.029077,0.011000,0.009217,0.168826,0.200434,28.314202,39.000000,82.211805,30,16
0.800000,7,0.794885,0.797525,83.252171,621.547831,0.381276,1.024170,0.009750,0.008979,0.204174,0.220637,26.035335,39.000000,83.252171,30,17
0.800000,7,0.874627,0.661863,84.454691,709.380580,0.372726,1.032751,0.009750,0.008933,0.138276,0.189519,29.714464,39.000000,84.454691,30,18
0.799962,5,0.759569,0.737018,82.160356,676.006826,0.384890,1.027997,0.012250,0.009590,0.178440,0.200426,28.315171,39.000000,82.160356,30,19
0.800000,5,0.737572,0.856770,83.464744,611.882775,0.381711,1.020423,0.012250,0.009649,0.230433,0.224150,25.630486,39.000000,85.804168,30,20
0.800000,4,0.650119,0.683670,82.504951,725.481549,0.382037,1.031372,0.013500,0.010040,0.178961,0.184550,30.388900,39.000000,82.504951,30,21
0.800000,6,0.698027,0.578525,83.442293,783.057624,0.375340,1.038022,0.011000,0.009133,0.139681,0.168170,32.800641,39.000000,83.442293,30,22
0.800000,5,0.761721,0.680353,82.090721,714.202459,0.383907,1.031581,0.012250,0.009551,0.157397,0.188010,29.916443,39.000000,82.090721,30,23
0.799953,4,0.555835,0.681164,81.724245,727.551799,0.385620,1.031530,0.013500,0.010015,0.208065,0.183943,30.473820,39.000000,92.441427,30,24
0.800000,6,0.659903,0.798546,81.989610,631.280931,0.387157,1.024106,0.011000,0.009236,0.238625,0.216745,26.443034,39.000000,90.266013,30,25
0.800000,6,0.779456,0.732536,82.096296,667.728480,0.385095,1.028281,0.011000,0.009221,0.177911,0.203290,27.969745,39.000000,82.096296,30,26
0.800000,6,0.613490,0.731084,81.733122,668.700461,0.386760,1.028373,0.011000,0.009211,0.225313,0.202952,28.010459,39.000000,90.738416,30,27
0.800000,4,0.696206,0.690706,82.970908,720.664415,0.380073,1.030926,0.013500,0.010058,0.169622,0.186013,30.187120,39.000000,82.970908,30,28
0.800000,5,0.697891,0.738338,81.847294,675.145657,0.386405,1.027914,0.012250,0.009581,0.194725,0.200710,28.280435,39.000000,81.847294,30,29
0.800000,5,0.512763,0.605614,81.693995,766.200365,0.383981,1.036309,0.012250,0.009492,0.199820,0.172987,32.094526,39.000000,94.365920,30,30
best fit at iteration 30,81.568754
