D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.703622,0.579447,1.025448,2.0,182.583361,879.753549,378.34899,0.016,0.014362,0.353257,0.170475,32.411494,39.0,1.0721924035782373,0.0,1,11
0.800000,0.895836,0.5,5.0,148.467075,1068.607749,170.401131,0.01225,0.01024,0.081009,0.102386,44.761737,39.0,0.14773684615384605,0.0,1,11
0.696458,0.949573,0.5,6.0,162.390146,1355.978834,206.646045,0.011,0.010436,0.083445,0.08306,49.447742,39.0,0.2725260239801936,0.0,1,11
0.743241,0.443636,0.646,5.0,141.886473,992.738916,281.847406,0.01225,0.010652,0.264034,0.132919,38.633426,39.0,0.9864278244645233,0.0,1,11
0.758711,0.964464,0.5,5.0,157.916966,1189.563094,191.34917,0.01225,0.010517,0.075372,0.092123,47.256592,39.0,0.21170748717948712,0.0,1,11
0.565491,0.969053,0.710859,7.0,185.912408,1509.725406,346.443491,0.00975,0.011425,0.161279,0.10268,44.701511,39.0,0.8634962690804688,0.0,1,11
0.623344,0.377455,0.772592,3.0,169.026394,1318.675127,587.657747,0.01475,0.013168,0.371453,0.110121,43.039227,39.0,2.4767049291157353,0.0,1,11
0.571612,0.798397,1.027299,3.0,207.064524,1231.770966,442.829625,0.01475,0.014364,0.3048,0.142523,36.866319,39.0,1.1386021905236348,0.0,1,11
0.800000,0.967813,0.762956,6.0,137.899513,767.135814,137.899513,0.011,0.010025,0.153992,0.172307,32.13371,39.0,0.0,1.0,1,11
0.562297,0.860893,1.189744,3.0,217.437268,1145.878898,490.668589,0.01475,0.014408,0.364523,0.161536,33.736767,39.0,1.2566053387480187,0.0,1,11
0.670573,0.338163,1.220496,4.0,184.012565,899.146886,777.463454,0.0135,0.011774,0.743596,0.175997,31.570031,39.0,3.2250492906129087,0.0,1,11
0.800000,0.770643,1.368606,2.0,169.401574,551.24439,297.830864,0.016,0.013039,0.43626,0.248138,23.090471,39.0,0.7581345863995035,0.0,1,11
0.645241,0.815268,0.989331,7.0,168.605892,950.411656,311.63034,0.00975,0.010768,0.302546,0.172515,32.109428,39.0,0.8482767321006045,0.0,1,12
0.798382,0.950601,1.358959,4.0,162.237167,540.412571,236.249785,0.0135,0.010916,0.369395,0.25367,22.590967,39.0,0.4562029408286355,0.0,1,12
0.732504,0.929735,0.764549,6.0,147.37436,898.802462,157.392233,0.011,0.010443,0.167493,0.156832,34.472501,39.0,0.06797719853091208,0.0,1,12
0.800000,0.779957,0.5,7.0,144.846889,1015.917049,158.04888,0.00975,0.009515,0.102846,0.112324,42.554634,39.0,0.09114446153846154,0.0,1,12
0.673018,0.525683,1.352076,4.0,196.816753,810.530905,597.472241,0.0135,0.011783,0.600735,0.197891,28.562426,39.0,2.0356863121617454,0.0,1,12
0.800000,0.522473,0.530375,4.0,135.851002,1004.851398,198.256574,0.0135,0.010701,0.158049,0.11452,42.091117,39.0,0.459358956187252,0.0,1,12
0.737761,0.886206,1.245373,4.0,169.75427,665.083801,267.59521,0.0135,0.011513,0.351374,0.222901,25.691582,39.0,0.5763679839928939,0.0,1,12
0.765173,0.78798,0.80067,3.0,151.283525,847.947751,177.47936,0.01475,0.012198,0.187648,0.159951,33.972507,39.0,0.17315928002950903,0.0,1,12
0.742889,0.858248,0.798928,7.0,146.296257,836.952166,176.276127,0.00975,0.010055,0.199022,0.169439,32.555425,39.0,0.20492697419899095,0.0,1,12
0.800000,0.59325,0.5,5.0,139.122914,1025.132552,181.21105,0.01225,0.010188,0.132818,0.110545,42.940652,39.0,0.30252591770609705,0.0,1,12
0.800000,0.815816,0.688237,6.0,135.614259,821.656336,135.614259,0.011,0.009944,0.156601,0.157148,34.41746,39.0,0.0,1.0,1,12
0.645661,0.530594,1.019826,4.0,178.275949,1009.000868,465.686966,0.0135,0.012289,0.415623,0.15911,34.110997,39.0,1.612173967695305,0.0,1,12
0.774392,0.522422,1.097617,6.0,148.558865,663.782029,331.363419,0.011,0.010112,0.472217,0.211707,26.914426,39.0,1.2305214282002956,0.0,1,12
0.698559,1.05,0.900556,7.0,159.623825,865.96807,192.894052,0.00975,0.010447,0.200139,0.1753,31.67407,39.0,0.2084119564535431,0.0,1,12
0.607076,0.759752,0.725992,3.0,181.590461,1394.004551,340.950801,0.01475,0.01362,0.181722,0.104353,44.310399,39.0,0.8775802317054021,0.0,1,12
0.800000,0.727769,1.4,5.0,165.668129,544.144317,315.126452,0.01225,0.010214,0.478239,0.25142,22.793064,39.0,0.9021517779015197,0.0,1,12
0.718840,0.446102,1.4,2.0,203.379369,736.329473,660.744953,0.016,0.013626,0.665376,0.204805,27.71424,39.0,2.2488269329362076,0.0,1,12
0.673018,0.692229,1.007604,5.0,166.658691,903.755348,319.333925,0.01225,0.01141,0.333742,0.174178,31.847577,39.0,0.916097325724259,0.0,1,12
0.696458,0.579447,0.5,5.0,153.638549,1315.85208,286.035345,0.01225,0.010852,0.145147,0.088973,47.984462,39.0,0.8617308960413517,0.0,1,12
0.500000,0.884234,0.745672,7.0,205.294266,1839.733395,548.778254,0.00975,0.012145,0.19775,0.088244,48.164108,39.0,1.6731231822736696,0.0,1,12
0.696458,0.698709,0.733615,6.0,150.488393,1013.055689,226.729298,0.011,0.01063,0.214017,0.142051,36.942551,39.0,0.5066208615215662,0.0,1,12
0.800000,0.886859,0.689468,5.0,136.94872,836.712786,136.94872,0.01225,0.010366,0.139038,0.153329,35.048143,39.0,0.0,1.0,1,12
0.758711,0.805081,0.5,5.0,149.777773,1157.710675,176.627254,0.01225,0.010456,0.095287,0.097388,45.991223,39.0,0.17926212820512816,0.0,1,12
0.675877,0.969053,1.030473,3.0,174.105091,879.662804,242.019433,0.01475,0.013138,0.248709,0.178917,31.130255,39.0,0.3900803165713712,0.0,1,12
0.800000,0.377455,0.5,7.0,151.019995,981.506101,295.99379,0.00975,0.009691,0.227515,0.119382,41.113231,39.0,0.9599584748725164,0.0,1,12
0.689170,0.617698,1.215605,5.0,176.567233,788.528924,418.550483,0.01225,0.011176,0.471117,0.198743,28.453964,39.0,1.370483488726647,0.0,1,12
0.800000,0.450522,0.762956,4.0,135.344699,802.917318,252.47401,0.0135,0.010891,0.302443,0.162132,33.632522,39.0,0.865412133323465,0.0,1,12
0.562297,0.860893,0.970862,2.0,213.988678,1317.491612,425.722058,0.016,0.016321,0.260351,0.13217,38.789359,39.0,0.9894870847834876,0.0,1,12
0.607986,1.05,1.4,4.0,205.581879,871.80959,399.729084,0.0135,0.012438,0.397699,0.204538,27.75325,39.0,0.944377083964838,0.0,1,12
0.735390,0.887471,1.380853,2.0,172.247923,621.229428,303.794389,0.016,0.013501,0.422538,0.239574,23.920398,39.0,0.7637055773998849,0.0,1,12
0.645241,0.800854,0.989331,4.0,177.032619,992.872494,307.389304,0.0135,0.012414,0.282617,0.162766,33.543957,39.0,0.7363392846171806,0.0,1,13
0.722202,0.424246,1.358959,6.0,176.348587,702.984529,609.664341,0.011,0.010175,0.74234,0.214726,26.582929,39.0,2.457150042379591,0.0,1,13
0.616576,0.666078,0.764549,2.0,189.877027,1345.578444,391.55453,0.016,0.015212,0.210903,0.10825,43.440416,39.0,1.0621524325220584,0.0,1,13
0.657558,0.779957,0.5,4.0,169.845017,1533.376608,300.641729,0.0135,0.011805,0.100378,0.070868,52.793596,39.0,0.7700899184645198,0.0,1,13
0.781079,0.525683,1.086979,4.0,154.290443,680.461165,325.999731,0.0135,0.011162,0.43064,0.203815,27.828943,39.0,1.1128964992763046,0.0,1,13
0.800000,0.675461,0.558206,7.0,141.319743,931.239854,154.364265,0.00975,0.009582,0.143066,0.131,39.007684,39.0,0.09230389587003317,0.0,1,13
0.800000,0.702282,1.186388,4.0,157.104268,603.334646,263.998194,0.0135,0.011069,0.380777,0.226599,25.272423,39.0,0.6804001782885184,0.0,1,13
0.732504,0.786091,0.80067,7.0,147.084548,858.075033,198.139102,0.00975,0.010106,0.219062,0.166981,32.910449,39.0,0.3471243588836459,0.0,1,13
0.742889,1.05,0.798928,3.0,155.686804,888.961974,155.686804,0.01475,0.012422,0.144477,0.156181,34.578482,39.0,0.0,1.0,1,13
0.800000,0.699737,0.5,7.0,145.013824,1006.551881,160.048377,0.00975,0.009539,0.116758,0.114178,42.162347,39.0,0.10368211752275228,0.0,1,13
0.800000,0.815816,1.111883,6.0,145.532256,602.33777,206.413132,0.011,0.01003,0.321934,0.226981,25.230666,39.0,0.4183301686044207,0.0,1,13
0.758711,1.049758,0.569916,3.0,168.737772,1135.339454,195.140921,0.01475,0.012171,0.077259,0.100965,45.102503,39.0,0.15647443589743587,0.0,1,13
0.562297,0.738304,1.081418,6.0,197.699354,1199.292586,505.71575,0.011,0.011918,0.376785,0.15187,35.309363,39.0,1.5579969136347114,0.0,1,13
0.581468,1.05,0.783962,3.0,190.668281,1414.334553,287.188395,0.01475,0.014071,0.154273,0.110029,43.060252,39.0,0.5062211960688219,0.0,1,13
0.607076,0.503477,1.000281,5.0,181.631248,1130.495472,547.408731,0.01225,0.011924,0.446121,0.148024,35.934391,39.0,2.0138423498892073,0.0,1,13
0.800000,1.05,0.560361,7.0,144.82309,963.4734,149.865457,0.00975,0.009554,0.086092,0.123357,40.357879,39.0,0.03481741025641018,0.0,1,13
0.638327,1.05,0.527024,6.0,174.837349,1551.402565,252.812813,0.011,0.010909,0.082664,0.074042,51.852108,39.0,0.44598865250284153,0.0,1,13
0.800000,1.05,1.007604,7.0,143.814986,626.566199,148.974117,0.00975,0.009777,0.225044,0.217829,26.245544,39.0,0.035883894845712534,0.0,1,13
0.537450,0.622949,0.820272,4.0,196.895188,1602.414794,579.11248,0.0135,0.013433,0.281394,0.10104,45.093265,39.0,1.9412138111334425,0.0,1,13
0.800000,0.895836,0.745672,6.0,136.61736,778.310003,136.61736,0.011,0.009997,0.160989,0.169091,32.601773,39.0,0.0,1.0,1,13
0.696458,0.949573,1.054422,6.0,162.713735,799.192227,230.027879,0.011,0.010783,0.273374,0.193375,29.143708,39.0,0.41369877181641895,0.0,1,13
0.800000,0.870445,0.689468,5.0,136.662545,836.155618,136.662545,0.01225,0.010363,0.141846,0.153468,35.024805,39.0,0.0,1.0,1,13
0.794469,0.632078,0.5,2.0,152.255712,1146.766351,207.341287,0.016,0.012801,0.102659,0.09016,47.703507,39.0,0.3617981682479012,0.0,1,13
0.800000,1.05,1.030473,7.0,144.211407,617.729987,151.997156,0.00975,0.009768,0.232812,0.22128,25.875413,39.0,0.05395771930479089,0.0,1,13
0.623344,1.05,0.978554,6.0,177.785432,1028.045443,258.658282,0.011,0.011433,0.23057,0.16271,33.553587,39.0,0.45493385310488,0.0,1,13
0.767990,0.593689,0.564909,5.0,139.74119,1019.191524,194.332484,0.01225,0.010423,0.160853,0.120057,40.983607,39.0,0.3906669771172795,0.0,1,13
0.800000,0.975892,0.762956,6.0,138.053035,767.318118,138.053035,0.011,0.010027,0.152646,0.172259,32.141346,39.0,0.0,1.0,1,13
0.800000,1.05,1.243522,3.0,152.651296,561.501565,186.536274,0.01475,0.011843,0.297661,0.24359,23.520123,39.0,0.22197545055215734,0.0,1,13
0.773848,0.596994,0.5,7.0,149.10485,1056.940496,205.378911,0.00975,0.009716,0.1421,0.111075,42.825733,39.0,0.37741149557644704,0.0,1,13
0.800000,1.05,0.819132,5.0,140.068059,741.174701,140.068059,0.01225,0.010499,0.154086,0.179439,31.046253,39.0,0.0,1.0,1,13
0.643421,0.395902,0.780239,6.0,162.229337,1148.95919,502.423567,0.011,0.011033,0.410161,0.132566,38.707791,39.0,2.0970045748878015,0.0,1,14
0.781079,0.813633,1.4,4.0,170.594494,564.427569,301.421612,0.0135,0.010959,0.438595,0.24823,23.083496,39.0,0.7668895782137534,0.0,1,14
0.800000,0.871396,0.832367,6.0,137.22171,721.259932,145.537449,0.011,0.010038,0.196534,0.185304,30.212065,39.0,0.06060311704010701,0.0,1,14
0.800000,0.887275,0.5,7.0,145.471808,1030.789552,161.054493,0.00975,0.00949,0.087842,0.109435,43.177612,39.0,0.1071182564102565,0.0,1,14
0.540511,0.439997,1.352076,4.0,243.264812,1273.368844,1175.364468,0.0135,0.0131,0.712261,0.147416,36.037709,39.0,3.8316397134639395,0.0,1,14
0.800000,0.668495,0.558206,4.0,137.880387,981.378251,157.930558,0.0135,0.010759,0.13032,0.119409,41.107876,39.0,0.14542312454737,0.0,1,14
0.800000,1.05,1.227446,4.0,153.954374,567.778399,185.294405,0.0135,0.011059,0.28996,0.240917,23.783046,39.0,0.20356803380417324,0.0,1,14
0.744299,0.786091,0.80067,3.0,154.808549,891.953403,190.017233,0.01475,0.01237,0.190335,0.155068,34.7607,39.0,0.2274292568421595,0.0,1,14
0.742889,1.05,0.798928,4.0,150.888505,876.281827,150.888505,0.0135,0.011495,0.148624,0.159241,34.085254,39.0,0.0,1.0,1,14
0.800000,0.699737,0.938394,6.0,138.446531,671.343526,199.134803,0.011,0.010029,0.289656,0.20138,28.121172,39.0,0.43835534809812304,0.0,1,14
0.800000,0.815816,0.780435,7.0,137.337994,742.83112,150.009895,0.00975,0.0097,0.195481,0.178968,31.115637,39.0,0.0922678914666309,0.0,1,14
0.759443,0.625928,0.569916,6.0,142.458422,1017.869442,191.358912,0.011,0.010098,0.160228,0.122738,40.474931,39.0,0.3432661193006074,0.0,1,14
0.779056,0.624689,0.5,6.0,143.967759,1059.584972,188.921611,0.011,0.009941,0.131515,0.109232,43.221832,39.0,0.3122490997810353,0.0,1,14
0.704714,1.05,0.613914,2.0,183.178159,1243.856905,215.571324,0.016,0.014199,0.0878,0.097768,45.896747,39.0,0.17683966666666662,0.0,1,14
0.800000,1.05,0.843492,3.0,146.682966,745.698532,146.682966,0.01475,0.011992,0.153229,0.17816,31.235747,39.0,0.0,1.0,1,14
0.783245,0.897098,0.679194,5.0,139.508686,879.327338,139.508686,0.01225,0.010464,0.13539,0.147198,36.061749,39.0,0.0,1.0,1,14
0.758711,0.808067,0.687504,2.0,160.907375,985.327604,169.636263,0.016,0.013608,0.136797,0.130211,39.143132,39.0,0.05424949541503554,0.0,1,14
0.800000,1.05,1.007604,2.0,151.370028,655.590048,151.370028,0.016,0.01341,0.206027,0.20691,27.461292,39.0,0.0,1.0,1,14
0.519802,0.3,0.820272,2.0,202.965051,1895.097529,1361.744542,0.016,0.01599,0.479097,0.075014,51.578466,39.0,5.709292572574145,0.0,1,14
0.800000,0.437342,0.976702,7.0,140.052941,661.596537,329.548796,0.00975,0.009651,0.481835,0.204772,27.712891,39.0,1.3530316644853788,0.0,1,14
0.696458,0.675461,0.733615,7.0,152.203048,998.648696,247.053951,0.00975,0.010303,0.22773,0.1451,36.417179,39.0,0.6231430187710709,0.0,1,14
0.800000,0.78478,0.557466,5.0,138.718817,969.756833,144.484822,0.01225,0.010235,0.113636,0.12195,40.621079,39.0,0.04156612820512825,0.0,1,14
0.758711,0.805081,0.5,2.0,174.689047,1268.994492,226.111962,0.016,0.013385,0.079422,0.079284,50.412084,39.0,0.29435811663620187,0.0,1,14
0.800000,1.05,0.950502,2.0,151.776193,686.327053,151.776193,0.016,0.013432,0.185481,0.196376,28.7488,39.0,0.0,1.0,1,14
0.783245,0.377455,0.772592,7.0,141.724679,790.372376,338.569043,0.00975,0.009786,0.406505,0.170428,32.413651,39.0,1.3888795133115794,0.0,1,14
0.767990,0.593689,1.027299,5.0,149.060624,704.727867,279.878149,0.01225,0.01066,0.374824,0.199628,28.338432,39.0,0.8776123589877171,0.0,1,14
0.589960,0.967813,0.5,3.0,211.619143,1983.854305,443.278707,0.01475,0.013657,0.075106,0.049302,61.281727,39.0,1.0947128085270377,0.0,1,14
0.800000,0.672823,1.243522,3.0,166.068509,596.771466,299.169899,0.01475,0.01191,0.412777,0.229131,24.997505,39.0,0.80148910448608,0.0,1,14
0.670573,0.921784,0.987562,2.0,181.496039,930.53988,257.017465,0.016,0.014818,0.238823,0.168648,32.672273,39.0,0.4161033632180638,0.0,1,14
0.800000,1.05,1.22251,2.0,149.342668,565.067189,180.298014,0.016,0.013136,0.292239,0.242065,23.669479,39.0,0.20727490550058877,0.0,1,14
0.800000,0.734829,0.989331,7.0,139.40979,638.875078,201.572932,0.00975,0.009697,0.308063,0.213059,26.761137,39.0,0.445904655517955,0.0,1,15
0.722202,0.813633,0.5,4.0,160.208282,1298.750321,215.517615,0.0135,0.011315,0.091617,0.084364,49.111447,39.0,0.3452405615677608,0.0,1,15
0.800000,0.871396,0.5,7.0,145.312199,1028.397602,160.504471,0.00975,0.009493,0.089855,0.109906,43.077418,39.0,0.10454917948717952,0.0,1,15
0.800000,0.779957,0.5,7.0,144.846889,1015.917049,158.04888,0.00975,0.009515,0.102846,0.112324,42.554634,39.0,0.09114446153846154,0.0,1,15
0.781079,0.525683,1.352076,4.0,171.033164,609.316253,429.172888,0.0135,0.010932,0.576805,0.229867,24.919317,39.0,1.509298855425094,0.0,1,15
0.800000,0.795089,0.558206,5.0,138.933065,969.840056,144.720394,0.01225,0.010238,0.112164,0.121932,40.624565,39.0,0.04165551282051274,0.0,1,15
0.800000,0.927411,0.931025,4.0,144.313777,687.809942,153.245182,0.0135,0.011138,0.208022,0.195898,28.810915,39.0,0.061889350580404213,0.0,1,15
0.678273,0.786091,0.80067,3.0,167.540164,1058.130213,238.98908,0.01475,0.012975,0.197573,0.138506,37.578726,39.0,0.4264580595786465,0.0,1,15
0.800000,0.68135,0.67694,4.0,136.406909,860.44322,158.091565,0.0135,0.010885,0.17073,0.147312,36.042161,39.0,0.1589687194525904,0.0,1,15
0.800000,0.687118,0.5,7.0,145.090562,1005.208917,162.691779,0.00975,0.009543,0.119217,0.114448,42.106093,39.0,0.12131298945394987,0.0,1,15
0.800000,0.531147,0.688237,5.0,133.853337,833.442328,203.091619,0.01225,0.010321,0.233879,0.154144,34.911151,39.0,0.5172760535603073,0.0,1,15
0.709224,0.901596,0.987134,3.0,167.296724,834.99229,224.428391,0.01475,0.012823,0.241122,0.17974,31.007357,39.0,0.3415043952375653,0.0,1,15
0.779056,0.576029,0.5,5.0,141.537715,1073.283327,201.843864,0.01225,0.010311,0.139042,0.106669,43.780605,39.0,0.4260698515356996,0.0,1,15
0.663427,0.708387,0.783962,4.0,162.469932,1101.240878,265.648582,0.0135,0.012068,0.220558,0.134892,38.253738,39.0,0.6350710197787859,0.0,1,15
0.800000,1.05,0.843492,6.0,140.277832,715.61938,140.277832,0.011,0.01009,0.166115,0.187033,29.975794,39.0,0.0,1.0,1,15
0.783245,0.897098,0.679194,7.0,141.059832,852.211087,141.074546,0.00975,0.009751,0.144012,0.153919,34.949695,39.0,0.00010255358424769413,0.0,1,15
0.758711,1.05,0.687504,2.0,166.025604,986.310229,166.801102,0.016,0.013717,0.10507,0.129982,39.182167,39.0,0.004670948717948711,0.0,1,15
0.766969,1.05,0.713892,4.0,147.738865,902.106978,147.738865,0.0135,0.011251,0.12076,0.146209,36.22716,39.0,0.0,1.0,1,15
0.537450,0.579447,0.887401,2.0,221.733491,1598.820184,716.732005,0.016,0.016503,0.309278,0.101461,44.992109,39.0,2.232368265831658,0.0,1,15
0.800000,0.895836,0.581679,6.0,139.316436,933.085188,139.620006,0.011,0.009865,0.108069,0.130543,39.084981,39.0,0.0021789999999999765,0.0,1,15
0.696458,0.949573,0.733615,6.0,153.737346,1015.898764,170.199949,0.011,0.010679,0.156608,0.14146,37.046227,39.0,0.10708327442386537,0.0,1,15
0.800000,0.870445,0.689468,6.0,136.305,822.224253,136.305,0.011,0.009952,0.146619,0.157002,34.441249,39.0,0.0,1.0,1,15
0.758711,0.805081,0.621018,4.0,145.23166,1010.280569,154.058923,0.0135,0.011144,0.12853,0.124581,40.134413,39.0,0.060785765363035475,0.0,1,15
0.800000,0.773767,0.704618,2.0,153.264246,879.836603,155.793138,0.016,0.01324,0.144879,0.142527,36.854509,39.0,0.016502136437306764,0.0,1,15
0.800000,1.05,0.772592,3.0,147.246528,799.085116,147.246528,0.01475,0.011952,0.131321,0.163186,33.471999,39.0,0.0,1.0,1,15
0.716085,0.827252,1.027299,5.0,159.143282,786.092929,239.967587,0.01225,0.011104,0.287724,0.190815,29.473875,39.0,0.5078688782328431,0.0,1,15
0.800000,1.001363,0.762956,6.0,138.562223,767.94382,138.562223,0.011,0.010034,0.148525,0.172095,32.167555,39.0,0.0,1.0,1,15
0.800000,1.05,0.665622,3.0,151.51408,903.145628,151.51408,0.01475,0.011886,0.100404,0.137103,37.830876,39.0,0.0,1.0,1,15
0.670573,1.05,0.721761,4.0,164.360272,1142.432747,176.577685,0.0135,0.012025,0.13044,0.124726,40.112064,39.0,0.074326882364913,0.0,1,15
0.800000,1.05,0.819132,6.0,139.981281,730.656317,139.981281,0.011,0.010079,0.158468,0.182504,30.60566,39.0,0.0,1.0,1,15
0.698559,0.815268,0.783962,4.0,156.489953,996.663076,204.75734,0.0135,0.011792,0.189566,0.144879,36.454434,39.0,0.30844359776089014,0.0,1,16
0.753448,0.813633,1.358959,4.0,174.113489,614.140377,312.768942,0.0135,0.011234,0.42483,0.236496,24.228124,39.0,0.7963517353359041,0.0,1,16
0.774392,0.334688,0.764549,7.0,143.830718,814.728124,392.003341,0.00975,0.009842,0.451197,0.16612,33.03485,39.0,1.7254384713092437,0.0,1,16
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,1,16
0.781079,1.05,1.352076,4.0,162.283516,557.724898,221.382937,0.0135,0.011034,0.342758,0.251257,22.809376,39.0,0.36417293846539595,0.0,1,16
0.800000,1.05,0.558206,5.0,148.648038,1001.911543,159.96043,0.01225,0.010321,0.079639,0.115113,41.967973,39.0,0.07610187179487181,0.0,1,16
0.800000,0.804673,0.748835,6.0,135.517156,774.921058,144.141845,0.011,0.009983,0.180918,0.170093,32.459817,39.0,0.06364165485940046,0.0,1,16
0.571039,0.786091,0.80067,3.0,194.841668,1458.533132,402.696024,0.01475,0.014191,0.209441,0.107483,43.609432,39.0,1.0667870863432904,0.0,1,16
0.750214,0.897098,0.798928,4.0,148.466177,861.300538,159.665398,0.0135,0.011413,0.172988,0.160854,33.832826,39.0,0.0754348664005869,0.0,1,16
0.725680,0.699737,0.5,7.0,154.666448,1197.281003,219.997437,0.00975,0.009953,0.122779,0.099376,45.492477,39.0,0.4223691467613212,0.0,1,16
0.729489,1.05,0.688237,7.0,152.510643,968.296668,158.082818,0.00975,0.01012,0.127698,0.141799,36.985032,39.0,0.03656126482213444,0.0,1,16
0.670573,0.625928,0.675197,6.0,154.67531,1146.417119,272.953265,0.011,0.010775,0.214773,0.123961,40.25196,39.0,0.7646867870477873,0.0,1,16
0.779056,0.773515,0.661858,6.0,138.185611,884.572369,148.355567,0.011,0.010042,0.157896,0.147072,36.082843,39.0,0.07359660574412533,0.0,1,16
0.800000,0.904299,0.783962,4.0,140.66213,776.67855,140.66213,0.0135,0.011046,0.161724,0.169572,32.533435,39.0,0.0,1.0,1,16
0.800000,1.05,0.970325,6.0,142.792615,650.383359,142.792615,0.011,0.010115,0.207143,0.2088,27.243194,39.0,0.0,1.0,1,16
0.800000,0.795089,0.700534,4.0,138.375497,841.353577,139.87105,0.0135,0.010942,0.153834,0.152189,35.242536,39.0,0.010808928371958602,0.0,1,16
0.800000,1.05,0.702854,2.0,158.783839,880.796637,158.783839,0.016,0.013364,0.106487,0.142296,36.894723,39.0,0.0,1.0,1,16
0.696458,1.022724,0.945254,4.0,162.351308,873.626664,192.912312,0.0135,0.011952,0.206875,0.174102,31.858068,39.0,0.18824022699337167,0.0,1,16
0.537450,1.05,0.992703,5.0,204.494097,1361.011528,376.875236,0.01225,0.012892,0.241504,0.134682,38.299979,39.0,0.842940689520597,0.0,1,16
0.800000,0.67075,1.399485,6.0,162.506149,542.537746,336.262868,0.011,0.009741,0.521782,0.252162,22.725768,39.0,1.0692332706752008,0.0,1,16
0.784863,0.949573,1.371128,6.0,162.760427,551.870187,245.79659,0.011,0.00993,0.381609,0.252692,22.679285,39.0,0.5101744416127141,0.0,1,16
0.520695,0.3,0.689468,2.0,192.29727,2076.706625,1320.740158,0.016,0.015719,0.383582,0.059781,56.618342,39.0,5.868205747174623,0.0,1,16
0.758711,0.805081,0.866718,4.0,148.409182,800.072198,184.289051,0.0135,0.011381,0.216764,0.174561,31.783674,39.0,0.24176648850545093,0.0,1,16
0.783245,1.05,1.237726,2.0,151.692272,581.478136,190.818418,0.016,0.013251,0.302259,0.240282,23.846772,39.0,0.25793442704821834,0.0,1,16
0.800000,0.597724,0.772592,3.0,141.915835,809.560604,199.019297,0.01475,0.0118,0.22485,0.160335,33.910795,39.0,0.40237627467489934,0.0,1,16
0.767990,0.593689,1.027299,5.0,149.060624,704.727867,279.878149,0.01225,0.01066,0.374824,0.199628,28.338432,39.0,0.8776123589877171,0.0,1,16
0.800000,0.967813,0.762956,6.0,137.899513,767.135814,137.899513,0.011,0.010025,0.153992,0.172307,32.13371,39.0,0.0,1.0,1,16
0.767716,0.731701,0.665622,3.0,147.41644,962.124929,166.816133,0.01475,0.011983,0.150166,0.132702,38.675008,39.0,0.13160314087202912,0.0,1,16
0.800000,0.743738,0.540278,4.0,141.307086,1011.009237,153.441582,0.0135,0.010771,0.109958,0.113291,42.349056,39.0,0.0858732307692307,0.0,1,16
0.800000,1.05,0.819132,6.0,139.981281,730.656317,139.981281,0.011,0.010079,0.158468,0.182504,30.60566,39.0,0.0,1.0,1,16
0.800000,0.815268,0.776139,6.0,135.838053,756.303246,146.22516,0.011,0.01,0.188622,0.175223,31.679956,39.0,0.076468271859288,0.0,1,17
0.722202,0.813633,1.358959,4.0,180.933385,664.981297,342.546106,0.0135,0.011477,0.431301,0.227814,25.14586,39.0,0.8932155179225157,0.0,1,17
0.800000,0.871396,1.045159,4.0,148.899091,639.308777,184.254115,0.0135,0.011151,0.263447,0.212896,26.779303,39.0,0.23744457387644663,0.0,1,17
0.800000,0.779957,1.017002,7.0,140.358283,626.705185,195.681974,0.00975,0.0097,0.303611,0.217773,26.251365,39.0,0.394162729080281,0.0,1,17
0.772428,0.525683,0.815095,5.0,139.70691,802.16487,248.809457,0.01225,0.010564,0.303157,0.170223,32.442951,39.0,0.780940295964705,0.0,1,17
0.782106,0.795089,0.558206,6.0,141.013663,991.837189,146.85918,0.011,0.009941,0.117566,0.121978,40.616688,39.0,0.04145353846153855,0.0,1,17
0.800000,0.99002,0.748835,2.0,156.128711,834.735107,156.128711,0.016,0.013385,0.127032,0.153821,34.965302,39.0,0.0,1.0,1,17
0.732504,0.786091,1.009293,3.0,165.434176,785.110497,245.167664,0.01475,0.012606,0.275736,0.186061,30.111981,39.0,0.48196559192952837,0.0,1,17
0.800000,1.05,0.798928,2.0,154.257333,790.063007,154.257333,0.016,0.013411,0.135203,0.165708,33.094082,39.0,0.0,1.0,1,17
0.800000,0.699737,0.5,7.0,145.013824,1006.551881,160.048377,0.00975,0.009539,0.116758,0.114178,42.162347,39.0,0.10368211752275228,0.0,1,17
0.800000,0.95077,0.688237,6.0,137.696859,826.342589,137.696859,0.011,0.009966,0.132876,0.155946,34.613757,39.0,0.0,1.0,1,17
0.800000,0.625928,0.543637,7.0,142.547817,944.944291,169.016877,0.00975,0.009588,0.149463,0.127662,39.581734,39.0,0.18568751175640488,0.0,1,17
0.800000,0.624689,0.873277,5.0,137.764703,716.594987,207.061344,0.01225,0.010436,0.280659,0.186732,30.016661,39.0,0.5030043056358845,0.0,1,17
0.781079,0.525683,0.783962,7.0,139.599375,779.618079,244.596027,0.00975,0.009784,0.304099,0.173903,31.884181,39.0,0.7521452970307235,0.0,1,17
