D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,3,0.891099,0.554645,154.633334,1036.129206,0.325666,1.039532,0.014750,0.011736,0.087727,0.108396,43.401279,39.000000,172.084216,24,2
0.800000,6,0.871396,0.710266,136.227786,805.033570,0.373214,1.029689,0.011000,0.009968,0.153483,0.161556,33.721167,39.000000,136.227786,24,3
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,24,4
0.781079,4,0.975026,0.663298,145.334538,921.188815,0.348673,1.032660,0.013500,0.011089,0.114466,0.137960,37.674025,39.000000,145.334538,24,5
0.800000,4,0.952938,0.718401,141.085028,828.948966,0.360531,1.029175,0.013500,0.011002,0.132763,0.155279,34.722933,39.000000,141.085028,24,6
0.800000,6,1.050000,0.642854,140.996741,876.594884,0.359097,1.033953,0.011000,0.009951,0.105891,0.143309,36.718721,39.000000,140.996741,24,7
0.800000,3,0.883040,0.740264,145.996827,826.070776,0.348861,1.027792,0.014750,0.011894,0.145061,0.156016,34.602372,39.000000,145.996827,24,8
0.773575,4,1.050000,0.741589,146.260078,862.115907,0.348082,1.027708,0.013500,0.011225,0.128463,0.154103,34.919392,39.000000,146.260078,24,9
0.800000,4,0.813633,0.749632,139.124300,802.119473,0.366312,1.027199,0.013500,0.010995,0.167224,0.162350,33.599102,39.000000,143.300928,24,10
0.800000,6,0.815816,0.640164,136.191626,864.722722,0.371698,1.034123,0.011000,0.009907,0.139909,0.146233,36.221421,39.000000,136.191626,24,11
0.800000,5,0.625928,0.569916,135.638221,942.933771,0.371610,1.038566,0.012250,0.010233,0.151058,0.128144,39.497517,39.000000,161.622097,24,12
0.779056,7,0.624689,1.081418,145.247555,642.796456,0.358035,1.006214,0.009750,0.009765,0.408562,0.218081,26.220493,39.000000,272.329715,24,13
0.800000,5,0.855240,0.715566,136.391860,813.816386,0.372887,1.029354,0.012250,0.010382,0.153284,0.159198,34.089061,39.000000,136.391860,24,14
0.800000,6,1.050000,0.843492,140.277832,715.619380,0.365423,1.021263,0.011000,0.010090,0.166115,0.187033,29.975794,39.000000,140.277832,24,15
0.798542,5,0.792017,0.733293,135.891373,801.791577,0.374633,1.028233,0.012250,0.010393,0.172474,0.162842,33.524148,39.000000,143.929419,24,16
0.800000,7,1.050000,0.678812,142.068272,827.764970,0.357156,1.031679,0.009750,0.009689,0.119628,0.155582,34.673338,39.000000,142.068272,24,17
0.800000,7,0.802588,0.713892,137.405652,789.648971,0.370089,1.029460,0.009750,0.009668,0.173248,0.165826,33.076739,39.000000,143.556326,24,18
0.798833,6,1.050000,0.658179,140.743216,862.817445,0.360062,1.032984,0.011000,0.009972,0.110318,0.147029,36.088910,39.000000,140.743216,24,19
0.800000,7,0.895836,0.745672,138.398909,767.292070,0.368148,1.027450,0.009750,0.009700,0.165564,0.172266,32.140255,39.000000,138.398909,24,20
0.798833,7,0.920415,0.733615,138.999764,778.768302,0.366288,1.028213,0.009750,0.009705,0.156948,0.169291,32.573402,39.000000,138.999764,24,21
0.800000,6,0.870445,0.689468,136.305000,822.224253,0.372526,1.031005,0.011000,0.009952,0.146619,0.157002,34.441249,39.000000,136.305000,24,22
0.783245,4,0.462339,0.904233,143.270918,756.070360,0.359013,1.017421,0.013500,0.011088,0.374781,0.179714,31.006905,39.000000,298.781389,24,23
0.800000,7,1.050000,0.640045,142.584420,866.280422,0.355022,1.034131,0.009750,0.009651,0.108317,0.145844,36.286669,39.000000,142.584420,24,24
0.800000,7,0.907681,0.952200,140.320062,650.252381,0.367779,1.014387,0.009750,0.009745,0.238544,0.208848,27.237708,39.000000,160.272323,24,25
0.767990,5,0.593689,0.751695,139.085163,849.074327,0.366240,1.027069,0.012250,0.010570,0.241688,0.158869,34.142875,39.000000,211.591369,24,26
0.800000,6,0.955901,0.775847,137.757243,757.773913,0.370533,1.025541,0.011000,0.010029,0.160247,0.174820,31.741559,39.000000,137.757243,24,27
0.799183,5,1.050000,0.640640,142.257635,896.226333,0.355853,1.034093,0.012250,0.010375,0.101725,0.138890,37.502687,39.000000,142.257635,24,28
0.800000,4,1.032427,0.669826,144.027528,878.844486,0.352104,1.032247,0.013500,0.010986,0.107875,0.142766,36.812952,39.000000,144.027528,24,29
0.773848,6,0.979775,0.718639,141.747315,851.320264,0.358670,1.029160,0.011000,0.010153,0.140110,0.156685,34.494292,39.000000,141.747315,24,30
best fit at iteration 24,136.191626
0.786979,6,0.984185,0.742431,139.960567,806.460383,0.363876,1.027655,0.011000,0.010093,0.145870,0.164788,33.231107,39.000000,139.960567,25,1
0.800000,6,0.871396,0.726772,136.216472,792.056437,0.373616,1.028645,0.011000,0.009979,0.159135,0.165143,33.177582,39.000000,136.216472,25,2
0.800000,6,0.871396,0.718633,136.214148,798.379459,0.373437,1.029160,0.011000,0.009974,0.156342,0.163380,33.442441,39.000000,136.214148,25,3
0.800000,7,1.050000,0.992706,143.569265,632.563390,0.360355,1.011825,0.009750,0.009781,0.220009,0.215471,26.496753,39.000000,147.054350,25,4
0.781079,4,0.975026,0.975406,148.537428,694.323926,0.347798,1.012919,0.013500,0.011288,0.216445,0.199160,28.395891,39.000000,161.429208,25,5
0.800000,6,0.952938,0.911108,139.888622,678.457180,0.367979,1.016986,0.011000,0.010083,0.206839,0.198964,28.419148,39.000000,145.424773,25,6
0.800000,7,1.050000,0.748835,141.692077,768.910444,0.359652,1.027250,0.009750,0.009744,0.140785,0.171841,32.208045,39.000000,141.692077,25,7
0.800000,6,1.050000,0.740264,139.621495,786.735441,0.364787,1.027792,0.011000,0.010032,0.134289,0.166655,32.954697,39.000000,139.621495,25,8
0.773575,4,0.907117,0.772121,144.426035,834.587452,0.353172,1.025777,0.013500,0.011221,0.159756,0.161029,33.804372,39.000000,144.426035,25,9
0.800000,4,0.840789,0.772793,139.819034,784.986715,0.365019,1.025734,0.013500,0.011023,0.169849,0.167154,32.881447,39.000000,142.073298,25,10
0.773808,6,1.050000,0.688237,143.673694,882.867442,0.353179,1.031083,0.011000,0.010147,0.120786,0.148977,35.770704,39.000000,143.673694,25,11
0.798542,3,0.625928,0.569916,140.251901,996.618777,0.359396,1.038566,0.014750,0.011556,0.136391,0.116572,41.670176,39.000000,173.699912,25,12
0.757637,6,0.624689,1.081418,150.590949,688.539367,0.345191,1.006214,0.011000,0.010255,0.399604,0.208208,27.314212,39.000000,289.022901,25,13
0.800000,6,1.033552,0.808494,139.530842,737.210036,0.366568,1.023476,0.011000,0.010069,0.157758,0.180579,30.880182,39.000000,139.530842,25,14
0.800000,5,1.050000,0.843492,140.388858,725.613101,0.365134,1.021263,0.012250,0.010512,0.161661,0.183996,30.394411,39.000000,140.388858,25,15
0.799067,5,0.792017,0.679194,135.648107,844.586372,0.374067,1.031655,0.012250,0.010345,0.153166,0.151643,35.336680,39.000000,137.009634,25,16
0.800000,7,1.050000,0.575221,144.228666,943.130503,0.349589,1.038231,0.009750,0.009573,0.090129,0.128097,39.505758,39.000000,146.099046,25,17
0.800000,6,0.802588,0.677371,135.541005,830.471873,0.374320,1.031770,0.011000,0.009934,0.155446,0.154893,34.786724,39.000000,136.025415,25,18
0.800000,6,1.050000,0.658179,140.598932,860.574265,0.360461,1.032984,0.011000,0.009965,0.110235,0.147278,36.047651,39.000000,140.598932,25,19
0.800000,6,0.895836,0.746567,136.614004,777.640547,0.372970,1.027393,0.011000,0.009997,0.161298,0.169288,32.573731,39.000000,136.614004,25,20
0.786596,3,1.050000,0.733615,150.085367,858.732095,0.339139,1.028213,0.014750,0.012027,0.120789,0.151468,35.367797,39.000000,150.085367,25,21
0.800000,2,0.835368,0.689468,155.073036,893.682436,0.327417,1.031005,0.016000,0.013262,0.129627,0.139264,37.434482,39.000000,155.073036,25,22
0.783245,5,1.050000,0.695486,142.689989,871.019571,0.355856,1.030624,0.012250,0.010518,0.118344,0.149281,35.721042,39.000000,142.689989,25,23
0.778860,2,1.050000,0.877978,155.749739,767.022658,0.329682,1.019082,0.016000,0.013623,0.162960,0.177873,31.279960,39.000000,155.749739,25,24
0.800000,6,1.013636,0.738362,138.779959,786.927181,0.366967,1.027912,0.011000,0.010020,0.138973,0.166601,32.962729,39.000000,138.779959,25,25
0.800000,5,1.035942,1.027299,145.173401,633.805067,0.357164,1.009637,0.012250,0.010552,0.224260,0.214991,26.548765,39.000000,151.431916,25,26
0.800000,6,1.050000,0.527554,148.305179,1029.850207,0.339003,1.041246,0.011000,0.009850,0.074859,0.109620,43.138265,39.000000,164.041745,25,27
0.800000,2,0.749350,0.550847,156.587007,1062.679134,0.321527,1.039773,0.016000,0.012989,0.099130,0.103443,44.513399,39.000000,178.723589,25,28
0.799067,4,0.762926,0.669826,137.895296,869.747027,0.367759,1.032247,0.013500,0.010907,0.149712,0.145234,36.389378,39.000000,142.147048,25,29
0.800000,3,0.962101,0.718639,147.376277,845.571362,0.345157,1.029160,0.014750,0.011896,0.126461,0.151164,35.419210,39.000000,147.376277,25,30
best fit at iteration 25,136.025415
0.800000,6,0.822905,0.682236,135.734125,826.917005,0.373921,1.031462,0.011000,0.009940,0.153082,0.155799,34.637819,39.000000,135.734125,26,1
0.800000,6,1.021423,0.726772,138.986733,796.494432,0.366169,1.028645,0.011000,0.010014,0.134277,0.163901,33.363481,39.000000,138.986733,26,2
0.800000,5,0.871396,0.522629,144.363667,1028.350812,0.348145,1.041557,0.012250,0.010236,0.090355,0.109915,43.075458,39.000000,159.449516,26,3
0.800000,7,1.050000,0.837428,141.906837,709.420041,0.361092,1.021646,0.009750,0.009784,0.168703,0.188958,29.716117,39.000000,142.393178,26,4
0.800000,4,0.975026,0.663298,142.700830,882.378391,0.355232,1.032660,0.013500,0.010962,0.113139,0.141917,36.960980,39.000000,142.700830,26,5
0.800000,4,0.704730,0.718401,137.207648,826.493674,0.370723,1.029175,0.013500,0.010934,0.180574,0.155907,34.620086,39.000000,158.915792,26,6
0.800000,4,0.927411,0.748835,140.632183,803.202647,0.362384,1.027250,0.013500,0.011022,0.146289,0.162054,33.644474,39.000000,140.632183,26,7
0.800000,3,1.050000,0.740264,147.985837,827.098565,0.344186,1.027792,0.014750,0.011931,0.121697,0.155752,34.645424,39.000000,147.985837,26,8
0.800000,4,0.907117,0.772121,140.554137,785.286724,0.363104,1.025777,0.013500,0.011037,0.157285,0.167069,32.894013,39.000000,140.554137,26,9
0.800000,4,0.933439,0.772793,140.844059,784.823171,0.362344,1.025734,0.013500,0.011043,0.153053,0.167201,32.874596,39.000000,140.844059,26,10
0.799067,6,0.815816,0.688237,135.728635,823.379509,0.374053,1.031083,0.011000,0.009949,0.156692,0.156952,34.449405,39.000000,135.728635,26,11
0.758711,3,0.625928,0.834975,151.685604,846.675298,0.337458,1.021802,0.014750,0.012208,0.247365,0.162130,33.635029,39.000000,231.429999,26,12
0.799253,7,0.624689,1.081418,142.096114,612.752453,0.366117,1.006214,0.009750,0.009649,0.404700,0.223288,25.642961,39.000000,257.543049,26,13
0.800000,5,0.855240,0.982300,142.786246,657.172172,0.362118,1.012483,0.012250,0.010519,0.250024,0.206341,27.527564,39.000000,173.014468,26,14
0.800000,6,1.050000,0.756082,139.622621,774.496196,0.365160,1.026791,0.011000,0.010043,0.139055,0.170219,32.442021,39.000000,139.622621,26,15
0.800000,5,0.868324,0.679194,136.690350,845.191926,0.371216,1.031655,0.012250,0.010353,0.138853,0.151259,35.403317,39.000000,136.690350,26,16
0.800000,7,1.050000,0.626813,142.828283,880.590739,0.354130,1.034968,0.009750,0.009636,0.104528,0.142346,36.886099,39.000000,142.828283,26,17
0.800000,6,0.802588,0.677371,135.541005,830.471873,0.374320,1.031770,0.011000,0.009934,0.155446,0.154893,34.786724,39.000000,136.025415,26,18
0.800000,4,1.050000,0.658179,145.119627,892.588362,0.349229,1.032984,0.013500,0.010984,0.102571,0.139516,37.388654,39.000000,145.119627,26,19
0.800000,6,1.044875,0.765823,139.517773,767.057710,0.365649,1.026175,0.011000,0.010048,0.142768,0.172328,32.130438,39.000000,139.517773,26,20
0.798833,7,0.920415,0.691740,139.245727,812.455196,0.364691,1.030861,0.009750,0.009677,0.142880,0.159876,33.982417,39.000000,139.245727,26,21
0.799253,4,0.783977,0.669357,138.270165,870.295659,0.366749,1.032277,0.013500,0.010911,0.145357,0.145048,36.420837,39.000000,138.564445,26,22
0.783245,5,0.965916,0.797593,141.017033,784.240663,0.362354,1.024166,0.012250,0.010574,0.162346,0.172134,32.162186,39.000000,141.017033,26,23
0.783245,7,1.050000,0.797784,144.146604,763.079356,0.354490,1.024154,0.009750,0.009866,0.157596,0.177775,31.294348,39.000000,145.847729,26,24
0.800000,6,0.997860,0.625606,140.048381,891.180605,0.361160,1.035044,0.011000,0.009922,0.107393,0.139842,37.329686,39.000000,140.048381,26,25
0.783245,6,0.891427,1.059609,146.475731,641.917528,0.354569,1.007593,0.011000,0.010168,0.279261,0.217083,26.325428,39.000000,188.430550,26,26
0.800000,5,0.927678,0.715872,137.532773,815.342971,0.369772,1.029335,0.012250,0.010397,0.140805,0.158794,34.153007,39.000000,137.532773,26,27
0.800000,7,1.050000,0.829558,141.860759,714.149657,0.361027,1.022144,0.009750,0.009781,0.166179,0.187485,29.914231,39.000000,142.313547,26,28
0.799067,4,0.854248,1.124768,152.841145,612.652142,0.341313,1.003472,0.013500,0.011138,0.299952,0.223377,25.632775,39.000000,205.235735,26,29
0.800000,7,1.033746,0.636153,142.233623,869.212110,0.355832,1.034377,0.009750,0.009643,0.109183,0.145115,36.409472,39.000000,142.233623,26,30
best fit at iteration 26,135.728635
0.800000,6,0.844164,0.682236,135.986924,827.552816,0.373212,1.031462,0.011000,0.009943,0.149001,0.155636,34.664451,39.000000,135.986924,27,1
0.767990,3,0.589890,0.726772,145.053570,908.389257,0.350615,1.028645,0.014750,0.011981,0.211584,0.144427,36.528040,39.000000,212.501578,27,2
0.800000,6,0.871396,0.718633,136.214148,798.379459,0.373437,1.029160,0.011000,0.009974,0.156342,0.163380,33.442441,39.000000,136.214148,27,3
0.800000,6,1.050000,0.837428,140.189736,719.263063,0.365497,1.021646,0.011000,0.010087,0.164209,0.185912,30.128421,39.000000,140.189736,27,4
0.800000,4,0.975026,0.663298,142.700830,882.378391,0.355232,1.032660,0.013500,0.010962,0.113139,0.141917,36.960980,39.000000,142.700830,27,5
0.800000,4,0.952938,0.718401,141.085028,828.948966,0.360531,1.029175,0.013500,0.011002,0.132763,0.155279,34.722933,39.000000,141.085028,27,6
0.767715,4,0.927411,0.676154,145.768007,934.031157,0.347832,1.031847,0.013500,0.011178,0.125950,0.138663,37.545697,39.000000,145.768007,27,7
0.783245,5,1.050000,0.975835,146.081539,681.390949,0.353677,1.012892,0.012250,0.010663,0.206230,0.202859,27.944257,39.000000,148.508939,27,8
0.800000,7,0.907117,0.772121,138.579386,748.885806,0.368279,1.025777,0.009750,0.009715,0.172657,0.177272,31.369255,39.000000,138.579386,27,9
0.800000,4,0.725441,0.655746,137.116026,880.110685,0.369561,1.033138,0.013500,0.010875,0.152550,0.142461,36.865990,39.000000,146.826474,27,10
0.800000,6,1.050000,0.762612,139.629188,769.591150,0.365284,1.026378,0.011000,0.010047,0.141037,0.171663,32.236559,39.000000,139.629188,27,11
0.758711,7,0.625928,0.631809,144.011423,940.880846,0.351038,1.034652,0.009750,0.009861,0.190786,0.139589,37.377439,39.000000,198.450381,27,12
0.800000,7,0.624689,1.081418,141.990326,611.694790,0.366409,1.006214,0.009750,0.009644,0.404544,0.223466,25.622611,39.000000,257.047663,27,13
0.799067,5,0.855240,0.715566,136.504486,815.515188,0.372546,1.029354,0.012250,0.010387,0.153376,0.159000,34.120370,39.000000,136.504486,27,14
0.759644,2,1.050000,0.534598,192.565971,1237.643597,0.260990,1.040800,0.016000,0.013740,0.064214,0.083906,49.227117,39.000000,243.063269,27,15
0.800000,7,1.050000,0.673590,142.120846,832.674716,0.356906,1.032009,0.009750,0.009685,0.118088,0.154337,34.878997,39.000000,142.120846,27,16
0.800000,7,1.050000,0.751265,141.692782,767.083743,0.359711,1.027096,0.009750,0.009745,0.141533,0.172321,32.131529,39.000000,141.692782,27,17
0.800000,7,0.802588,0.677371,137.801922,819.095546,0.368208,1.031770,0.009750,0.009647,0.159727,0.157811,34.310194,39.000000,139.474543,27,18
0.783245,3,0.917358,0.658179,150.437228,940.007703,0.336760,1.032984,0.014750,0.011949,0.115451,0.133332,38.550287,39.000000,150.437228,27,19
0.800000,6,0.848374,0.746567,135.980409,776.945533,0.374721,1.027393,0.011000,0.009988,0.170622,0.169493,32.544618,39.000000,136.886229,27,20
0.798833,5,0.915514,0.733615,137.496249,802.772475,0.370266,1.028213,0.012250,0.010416,0.148644,0.162492,33.577420,39.000000,137.496249,27,21
0.800000,6,0.870445,0.689468,136.305000,822.224253,0.372526,1.031005,0.011000,0.009952,0.146619,0.157002,34.441249,39.000000,136.305000,27,22
0.799253,5,0.965916,0.797593,138.720828,755.943027,0.368471,1.024166,0.012250,0.010472,0.160842,0.175517,31.635316,39.000000,138.720828,27,23
0.800000,4,1.050000,0.640045,146.198586,913.253970,0.346244,1.034131,0.013500,0.010973,0.097596,0.134856,38.254293,39.000000,146.198586,27,24
0.800000,6,1.013636,0.738362,138.779959,786.927181,0.366967,1.027912,0.011000,0.010020,0.138973,0.166601,32.962729,39.000000,138.779959,27,25
0.767990,2,0.835368,0.770849,160.065022,882.267474,0.318588,1.025857,0.016000,0.013653,0.160052,0.150806,35.477634,39.000000,169.878580,27,26
0.783245,6,0.897098,0.715872,138.867017,832.510343,0.366103,1.029335,0.011000,0.010075,0.152203,0.158871,34.141755,39.000000,138.867017,27,27
0.800000,6,1.050000,0.896246,141.124741,686.035406,0.364409,1.017926,0.011000,0.010107,0.182959,0.196471,28.736584,39.000000,141.124741,27,28
0.800000,4,0.762926,0.669826,137.767312,867.910395,0.368106,1.032247,0.013500,0.010901,0.149631,0.145438,36.354946,39.000000,141.739464,27,29
0.775326,7,0.979775,0.718639,143.484926,836.137500,0.354334,1.029160,0.009750,0.009844,0.144051,0.160131,33.943796,39.000000,144.849766,27,30
best fit at iteration 27,135.986924
0.767057,6,0.822905,1.039470,147.829373,677.314110,0.350779,1.008867,0.011000,0.010258,0.294627,0.209170,27.202976,39.000000,208.225506,28,1
0.800000,7,0.871396,0.726772,138.096570,780.891463,0.368521,1.028645,0.009750,0.009685,0.163640,0.168336,32.709905,39.000000,138.096570,28,2
0.800000,6,1.025200,0.696970,139.283759,822.074725,0.364723,1.030530,0.011000,0.009992,0.124767,0.157040,34.434986,39.000000,139.283759,28,3
0.800000,6,1.050000,0.725386,139.683379,798.802704,0.364309,1.028733,0.011000,0.010021,0.129835,0.163263,33.460169,39.000000,139.683379,28,4
0.800000,4,0.975026,0.711458,141.566462,835.722777,0.359149,1.029614,0.013500,0.011002,0.127467,0.153575,35.006674,39.000000,141.566462,28,5
0.800000,7,0.978984,0.644253,140.819978,857.114998,0.359589,1.033865,0.009750,0.009641,0.118761,0.148158,35.902749,39.000000,140.819978,28,6
0.800000,4,0.881863,0.748835,140.011790,802.831759,0.363986,1.027250,0.013500,0.011011,0.153985,0.162155,33.628938,39.000000,140.011790,28,7
0.800000,4,1.050000,0.702663,143.302127,846.743435,0.354619,1.030170,0.013500,0.011015,0.115092,0.150854,35.468306,39.000000,143.302127,28,8
0.800000,7,0.907117,0.570695,141.580254,934.010600,0.356043,1.038517,0.009750,0.009561,0.106230,0.130314,39.123745,39.000000,142.029479,28,9
0.758711,4,0.589593,0.572350,141.266791,1057.212808,0.356566,1.038412,0.013500,0.011024,0.158516,0.114973,41.998844,39.000000,205.631098,28,10
0.800000,6,0.815816,0.688237,135.614259,821.656336,0.374389,1.031083,0.011000,0.009944,0.156601,0.157148,34.417460,39.000000,135.614259,28,11
0.758711,5,0.625667,1.082418,153.691795,697.764183,0.338246,1.006151,0.012250,0.010726,0.386649,0.204740,27.719385,39.000000,290.244753,28,12
0.779056,7,0.624689,1.081418,145.247555,642.796456,0.358035,1.006214,0.009750,0.009765,0.408562,0.218081,26.220493,39.000000,272.329715,28,13
0.800000,6,0.855240,0.693360,136.056084,818.443022,0.373271,1.030759,0.011000,0.009953,0.150734,0.157981,34.282861,39.000000,136.056084,28,14
0.800000,6,1.050000,0.784784,139.715071,753.605045,0.365563,1.024976,0.011000,0.010061,0.147815,0.175969,31.566934,39.000000,139.715071,28,15
0.774392,5,0.868324,0.679194,140.223199,896.480028,0.361693,1.031655,0.012250,0.010514,0.140965,0.145477,36.349651,39.000000,140.223199,28,16
0.800000,7,0.982631,0.751265,140.025099,765.032578,0.363982,1.027096,0.009750,0.009724,0.152034,0.172864,32.045610,39.000000,140.025099,28,17
0.800000,7,1.050000,0.634974,142.674904,871.692796,0.354690,1.034452,0.009750,0.009645,0.106859,0.144504,36.513382,39.000000,142.674904,28,18
0.800000,7,0.817500,0.815272,137.488618,721.236917,0.372172,1.023048,0.009750,0.009711,0.208572,0.185311,30.211101,39.000000,154.746649,28,19
0.800000,6,0.895836,0.746567,136.614004,777.640547,0.372970,1.027393,0.011000,0.009997,0.161298,0.169288,32.573731,39.000000,136.614004,28,20
0.779056,6,0.738481,1.097201,147.945768,641.283742,0.351858,1.005216,0.011000,0.010145,0.348735,0.218672,26.158787,39.000000,235.941722,28,21
0.800000,6,0.895836,0.689468,136.695094,823.092589,0.371462,1.031005,0.011000,0.009956,0.142167,0.156779,34.477622,39.000000,136.695094,28,22
0.800000,5,0.865940,0.797593,137.390364,754.309254,0.372028,1.024166,0.012250,0.010446,0.179499,0.175773,31.596432,39.000000,140.302568,28,23
0.800000,5,1.050000,0.500000,158.474149,1101.521638,0.316711,1.042989,0.012250,0.010322,0.065082,0.096800,46.140430,39.000000,187.488858,28,24
0.800000,4,1.013636,0.738362,141.932066,813.289284,0.358821,1.027912,0.013500,0.011033,0.130249,0.159338,34.066982,39.000000,141.932066,28,25
0.800000,6,1.050000,0.706141,139.819052,815.195935,0.363519,1.029950,0.011000,0.010006,0.124140,0.158833,34.146847,39.000000,139.819052,28,26
0.800000,6,0.699288,0.715872,134.706088,798.266670,0.377538,1.029335,0.011000,0.009952,0.194738,0.163411,33.437716,39.000000,160.530432,28,27
0.800000,6,1.050000,0.640640,141.063652,878.981197,0.358880,1.034093,0.011000,0.009949,0.105266,0.142733,36.818678,39.000000,141.063652,28,28
0.800000,4,1.050000,0.669826,144.532362,879.939364,0.350891,1.032247,0.013500,0.010992,0.105809,0.142502,36.858814,39.000000,144.532362,28,29
0.800000,6,0.979775,0.718639,138.098210,801.578980,0.368343,1.029160,0.011000,0.009997,0.137958,0.162498,33.576462,39.000000,138.098210,28,30
best fit at iteration 28,135.614259
0.798833,6,0.822905,0.703660,135.772345,811.319343,0.374285,1.030107,0.011000,0.009962,0.160734,0.160180,33.934908,39.000000,136.241877,29,1
0.800000,4,0.871396,0.656381,140.232551,884.346291,0.361343,1.033098,0.013500,0.010921,0.125821,0.141448,37.043411,39.000000,140.232551,29,2
0.800000,6,0.625928,0.504248,141.095213,1005.074818,0.355826,1.042720,0.011000,0.009827,0.131040,0.114475,42.100476,39.000000,172.729101,29,3
0.800000,6,0.871396,0.725386,136.209300,793.112587,0.373592,1.028733,0.011000,0.009978,0.158663,0.164846,33.221822,39.000000,136.209300,29,4
0.800000,4,0.975026,0.596286,146.548273,960.607017,0.344526,1.036899,0.013500,0.010916,0.094085,0.124007,40.237813,39.000000,151.199537,29,5
0.800000,7,0.978984,0.644253,140.819978,857.114998,0.359589,1.033865,0.009750,0.009641,0.118761,0.148158,35.902749,39.000000,140.819978,29,6
0.800000,4,0.793350,0.692334,138.321923,848.396175,0.367146,1.030823,0.013500,0.010933,0.151345,0.150419,35.537536,39.000000,139.173465,29,7
0.800000,2,0.706574,0.740264,151.953306,850.759307,0.335208,1.027792,0.016000,0.013243,0.171070,0.149801,35.636522,39.000000,173.528342,29,8
0.800000,7,1.013900,0.807522,140.844534,727.177225,0.363125,1.023538,0.009750,0.009761,0.165154,0.183531,30.459928,39.000000,141.002353,29,9
0.800000,7,0.933439,0.772793,139.044245,748.786566,0.367064,1.025734,0.009750,0.009722,0.167861,0.177299,31.365098,39.000000,139.044245,29,10
0.800000,6,0.815816,0.755138,135.665007,770.561929,0.375781,1.026851,0.011000,0.009988,0.180727,0.171399,32.277223,39.000000,143.048409,29,11
0.758711,6,0.625928,0.728212,140.280247,870.044057,0.362530,1.028554,0.011000,0.010203,0.228087,0.156269,34.563377,39.000000,204.750040,29,12
0.800000,4,0.624689,1.081418,151.306545,642.982547,0.343843,1.006214,0.013500,0.011083,0.367089,0.211526,26.933190,39.000000,262.581661,29,13
0.800000,6,1.050000,0.707924,139.804983,813.640610,0.363600,1.029837,0.011000,0.010007,0.124664,0.159244,34.081698,39.000000,139.804983,29,14
0.800000,6,1.050000,0.775397,139.664611,760.246300,0.365473,1.025570,0.011000,0.010055,0.144939,0.174148,31.845123,39.000000,139.664611,29,15
0.800000,2,0.868324,0.531572,169.081675,1106.591065,0.297437,1.040992,0.016000,0.013146,0.078581,0.095982,46.352778,39.000000,200.959112,29,16
0.800000,7,0.982631,0.632881,141.085855,869.011592,0.358630,1.034584,0.009750,0.009630,0.114822,0.145165,36.401072,39.000000,141.085855,29,17
0.800000,5,0.802588,0.677371,135.677059,844.686542,0.373953,1.031770,0.012250,0.010339,0.150334,0.151381,35.382147,39.000000,135.677059,29,18
0.800000,7,1.050000,0.808736,141.767731,727.153830,0.360798,1.023461,0.009750,0.009774,0.159537,0.183538,30.458948,39.000000,142.116185,29,19
0.800000,5,0.945471,0.746567,137.861805,791.196923,0.369587,1.027393,0.012250,0.010426,0.147724,0.165386,33.141579,39.000000,137.861805,29,20
0.798833,5,0.915514,0.733615,137.496249,802.772475,0.370266,1.028213,0.012250,0.010416,0.148644,0.162492,33.577420,39.000000,137.496249,29,21
0.800000,6,0.870445,0.689468,136.305000,822.224253,0.372526,1.031005,0.011000,0.009952,0.146619,0.157002,34.441249,39.000000,136.305000,29,22
0.759644,4,0.733517,0.797593,145.424317,846.406482,0.351202,1.024166,0.013500,0.011301,0.208137,0.161930,33.665710,39.000000,186.921442,29,23
0.800000,7,1.050000,0.692534,141.959105,815.254743,0.357757,1.030811,0.009750,0.009702,0.123696,0.158817,34.149311,39.000000,141.959105,29,24
0.800000,6,1.050000,0.738362,139.640434,788.271981,0.364723,1.027912,0.011000,0.010031,0.133710,0.166219,33.019060,39.000000,139.640434,29,25
0.758711,6,1.050000,0.706141,145.749249,897.343943,0.348446,1.029950,0.011000,0.010257,0.127222,0.149743,35.647892,39.000000,145.749249,29,26
0.800000,3,0.927678,0.715872,146.843267,847.664360,0.346345,1.029335,0.014750,0.011884,0.130425,0.150612,35.506882,39.000000,146.843267,29,27
0.800000,7,1.050000,0.789609,141.706562,739.743487,0.360517,1.024671,0.009750,0.009766,0.153492,0.179849,30.986303,39.000000,141.936539,29,28
0.800000,4,0.762926,0.669826,137.767312,867.910395,0.368106,1.032247,0.013500,0.010901,0.149631,0.145438,36.354946,39.000000,141.739464,29,29
0.800000,6,0.979775,0.674887,138.468326,839.884155,0.366361,1.031927,0.011000,0.009961,0.124461,0.152548,35.180985,39.000000,138.468326,29,30
best fit at iteration 29,135.677059
0.800000,4,0.729334,0.645671,137.230000,889.742255,0.369000,1.033775,0.013500,0.010865,0.148139,0.140177,37.269436,39.000000,145.024226,30,1
0.800000,6,0.871396,0.663518,136.568954,845.223533,0.371198,1.032646,0.011000,0.009932,0.137811,0.151251,35.404641,39.000000,136.568954,30,2
