D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.500000,1.05,0.751162,4.0,262.076147,2058.576743,718.756361,0.0135,0.014517,0.154275,0.067351,53.893413,39.0,1.742550050430627,0.0,0,17
0.800000,0.345232,0.879144,3.0,173.351902,827.503984,493.883001,0.01475,0.012087,0.442841,0.155436,34.662406,39.0,1.8490246789675495,0.0,0,17
0.774940,0.858094,0.60467,6.0,174.546752,1026.851421,196.896391,0.011,0.010369,0.123411,0.116458,41.665302,39.0,0.1280450045192918,0.0,0,17
0.800000,1.05,0.752599,7.0,175.542162,822.208728,181.298368,0.00975,0.010081,0.142675,0.156791,34.440599,39.0,0.032834044241642664,0.0,0,17
0.800000,1.05,0.794703,2.0,191.247708,851.371471,191.247708,0.016,0.013921,0.134676,0.149431,35.662165,39.0,0.0,1.0,0,17
0.799141,0.425095,0.791073,7.0,171.639195,803.341072,401.029894,0.00975,0.010023,0.374142,0.162018,33.614138,39.0,1.3364992879448039,0.0,0,17
0.588846,0.491657,0.619089,5.0,212.461865,1687.913422,780.607073,0.01225,0.012299,0.244568,0.073318,52.041574,39.0,2.6740990467141863,0.0,0,17
0.715765,0.773478,0.967425,7.0,189.756195,853.343928,342.013591,0.00975,0.010595,0.298131,0.173068,31.981103,39.0,0.8023780787040548,0.0,0,17
0.663954,0.605379,0.833946,4.0,202.902016,1143.692117,452.216209,0.0135,0.012516,0.279515,0.12652,39.759922,39.0,1.2287406331703918,0.0,0,17
0.744046,0.733528,1.005307,7.0,184.525965,777.474328,337.500776,0.00975,0.010382,0.326206,0.184491,30.288966,39.0,0.8290150419333694,0.0,0,17
0.800000,0.326337,0.611766,4.0,164.668521,985.699281,440.947941,0.0135,0.011133,0.309932,0.118335,41.288875,39.0,1.6777958757081428,0.0,0,17
0.800000,0.3,0.954519,7.0,175.56802,733.795678,641.367419,0.00975,0.009976,0.658199,0.181301,30.737161,39.0,2.6530756036870056,0.0,0,17
0.701544,0.504612,0.73604,6.0,185.723496,1076.67304,431.738204,0.011,0.010957,0.295064,0.127703,39.549154,39.0,1.3246295668137829,0.0,0,17
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,0,17
0.699501,0.578386,1.180753,7.0,205.004472,813.201368,571.392253,0.00975,0.010569,0.509961,0.188199,29.784137,39.0,1.7871810495638312,0.0,0,17
0.758003,1.05,0.615889,7.0,184.25493,1055.90937,206.052729,0.00975,0.010196,0.10464,0.115275,41.90792,39.0,0.11830469545623717,0.0,0,17
0.800000,1.05,0.616602,6.0,175.596867,972.297089,183.374842,0.011,0.010265,0.099085,0.121232,40.727485,39.0,0.04429448717948722,0.0,0,17
0.800000,0.630728,0.865645,5.0,170.647437,773.281593,276.437971,0.01225,0.010806,0.275902,0.170316,32.391144,39.0,0.6199417553253951,0.0,0,17
0.694707,0.704348,0.770703,3.0,201.16282,1121.33029,349.789631,0.01475,0.013221,0.204752,0.120941,40.788122,39.0,0.738840079216842,0.0,0,18
0.778480,1.05,0.791982,7.0,179.500334,832.574011,187.994353,0.00975,0.010234,0.156951,0.15995,33.936632,39.0,0.04729333593902678,0.0,0,18
0.800000,1.05,0.564403,4.0,190.526533,1089.628845,222.975968,0.0135,0.011332,0.078087,0.098657,45.642266,39.0,0.1703145128205128,0.0,0,18
0.679035,0.672709,1.049456,7.0,201.760375,905.200528,473.139396,0.00975,0.010821,0.38589,0.171807,32.183689,39.0,1.3450410243230602,0.0,0,18
0.666582,0.379259,1.222209,5.0,225.719681,947.251662,964.697594,0.01225,0.011607,0.70835,0.16574,33.061099,39.0,3.2738626764812357,0.0,0,18
0.793613,0.685681,0.597049,5.0,168.692025,998.670048,223.587928,0.01225,0.010651,0.147937,0.117283,41.498203,39.0,0.3254242898448351,0.0,0,18
0.800000,0.344933,0.826358,6.0,170.454659,798.093592,490.125713,0.011,0.010327,0.469328,0.163222,33.430466,39.0,1.8753966989744029,0.0,0,18
0.800000,0.831563,0.77277,2.0,192.048261,878.290955,214.024289,0.016,0.013877,0.159042,0.142711,36.789766,39.0,0.1144340660495686,0.0,0,18
0.800000,0.345232,0.872654,4.0,170.804173,807.698187,493.068698,0.0135,0.011282,0.463634,0.160608,33.832783,39.0,1.886742877067145,0.0,0,18
0.800000,1.05,0.647503,4.0,180.346481,970.68661,188.022886,0.0135,0.011366,0.100175,0.121587,40.660026,39.0,0.04256476923076928,0.0,0,18
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,0,18
0.800000,1.05,0.769553,5.0,173.161981,832.983382,173.161981,0.01225,0.010838,0.139676,0.154053,34.891926,39.0,0.0,1.0,0,18
0.800000,1.05,1.094628,2.0,187.059207,659.821658,219.414124,0.016,0.013854,0.240494,0.20503,27.638545,39.0,0.17296980929620068,0.0,0,18
0.800000,1.05,0.879144,3.0,181.957527,775.102605,181.957527,0.01475,0.012454,0.165559,0.169776,32.467422,39.0,0.0,1.0,0,18
0.685635,0.576106,0.60467,7.0,193.912596,1248.262606,434.691708,0.00975,0.010675,0.20477,0.10208,44.812328,39.0,1.2416608104753737,0.0,0,18
0.800000,1.05,1.070367,2.0,187.257539,671.28784,215.142822,0.016,0.01388,0.230986,0.201048,28.118839,39.0,0.14890971310333848,0.0,0,18
0.778480,1.05,0.780024,7.0,179.456937,841.760995,187.841853,0.00975,0.010228,0.15313,0.157596,34.311104,39.0,0.0467344544387954,0.0,0,18
0.755237,0.996844,1.21156,7.0,193.660635,671.175516,297.353479,0.00975,0.01025,0.319145,0.214677,26.541035,39.0,0.5354092370421042,0.0,0,18
0.690745,0.570082,0.619089,6.0,188.092711,1230.068844,403.703914,0.011,0.010961,0.207488,0.103455,44.488278,39.0,1.1463120471033486,0.0,0,18
0.800000,0.420741,1.151843,6.0,182.931475,665.228984,540.599876,0.011,0.010242,0.60035,0.20315,27.865047,39.0,1.9552055131676105,0.0,0,18
0.716443,0.605379,0.833946,5.0,185.674418,972.483035,363.920231,0.01225,0.011377,0.283277,0.14453,36.480628,39.0,0.9599875458382344,0.0,0,18
0.678176,0.619553,1.219129,6.0,217.620687,858.886689,584.88829,0.011,0.011131,0.489794,0.183039,30.498404,39.0,1.6876686052635148,0.0,0,18
0.800000,0.326337,0.611766,7.0,179.90611,935.828848,482.690717,0.00975,0.010052,0.343388,0.129688,39.199907,39.0,1.6829704688448563,0.0,0,18
0.800000,1.05,0.954519,2.0,188.133805,733.952582,195.111776,0.016,0.013949,0.187978,0.181255,30.743734,39.0,0.0370913905823288,0.0,0,18
0.800000,0.53934,0.73604,6.0,167.254532,843.510819,290.438319,0.011,0.010306,0.263025,0.151468,35.332899,39.0,0.7365054004806297,0.0,0,18
0.637311,0.873649,1.4,6.0,248.698002,876.866063,591.931591,0.011,0.011338,0.451683,0.192181,29.260615,39.0,1.380111231814711,0.0,0,18
0.648794,0.3,1.315771,3.0,252.3556,1035.771809,1425.966184,0.01475,0.013206,0.860982,0.152369,35.185982,39.0,4.650637596886506,0.0,0,18
0.800000,1.05,0.975973,5.0,178.012454,703.625561,191.90147,0.01225,0.010931,0.205331,0.19047,29.473399,39.0,0.07802278574053663,0.0,0,18
0.800000,0.606506,0.616602,6.0,168.225995,943.768635,241.828185,0.011,0.010236,0.181926,0.127769,39.532488,39.0,0.43752004755216306,0.0,0,18
0.652151,0.87327,0.730034,5.0,200.634001,1254.330365,325.241021,0.01225,0.011894,0.168956,0.110948,42.83104,39.0,0.6210713232995267,0.0,0,18
0.694707,0.799339,0.770703,3.0,202.681959,1115.75676,310.915667,0.01475,0.013266,0.182204,0.12201,40.585387,39.0,0.534003952570092,0.0,0,19
0.778480,0.379498,0.791982,7.0,176.052665,845.60307,480.311504,0.00975,0.010147,0.421205,0.156634,34.467711,39.0,1.728228124320613,0.0,0,19
0.800000,1.05,0.873014,3.0,181.904075,779.250362,181.904075,0.01475,0.012451,0.16357,0.168558,32.641163,39.0,0.0,1.0,0,19
0.588846,1.05,1.049456,2.0,242.053402,1192.442155,437.523736,0.016,0.016391,0.254926,0.142918,36.765254,39.0,0.807576688699353,0.0,0,19
0.666582,1.05,1.222209,3.0,221.032597,852.901173,368.806894,0.01475,0.013549,0.314248,0.188335,29.768066,39.0,0.668558685321369,0.0,0,19
0.800000,0.685681,0.779143,4.0,171.538209,840.736403,237.392575,0.0135,0.011383,0.210548,0.15214,35.216684,39.0,0.38390955698698576,0.0,0,19
0.800000,1.033234,0.665108,5.0,174.188988,930.573419,174.188988,0.01225,0.010746,0.111132,0.130982,38.979768,39.0,0.0,1.0,0,19
0.800000,1.05,0.889254,4.0,177.465326,759.495691,177.465326,0.0135,0.011535,0.172755,0.174106,31.813681,39.0,0.0,1.0,0,19
0.647849,1.05,0.932906,4.0,213.646427,1081.146953,303.943091,0.0135,0.012861,0.204045,0.143426,36.673917,39.0,0.42265000766946026,0.0,0,19
0.800000,1.05,0.760698,4.0,176.263087,853.822027,176.263087,0.0135,0.011454,0.132748,0.148797,35.764813,39.0,0.0,1.0,0,19
0.800000,1.05,0.966041,7.0,177.610314,691.177564,200.257681,0.00975,0.010129,0.21204,0.194509,28.951978,39.0,0.12754682219123567,0.0,0,19
0.800000,1.05,0.754571,2.0,193.047893,889.212304,193.047893,0.016,0.013899,0.122353,0.140121,37.247238,39.0,0.0,1.0,0,19
0.800000,0.86293,0.5,5.0,181.511802,1140.144522,222.274056,0.01225,0.010574,0.085512,0.089814,47.758262,39.0,0.22457082051282057,0.0,0,19
0.754378,0.743667,0.879144,3.0,193.125945,878.806722,288.030459,0.01475,0.012807,0.231394,0.155151,34.712097,39.0,0.4914115925775533,0.0,0,19
0.800000,0.576106,0.60467,6.0,168.776386,954.832525,255.94918,0.011,0.010233,0.18662,0.125167,39.995931,39.0,0.5165047589706306,0.0,0,19
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,0,19
0.800000,1.05,0.513893,5.0,192.078266,1153.8878,238.048698,0.01225,0.010666,0.068858,0.087385,48.333939,39.0,0.23933176923076926,0.0,0,19
0.799141,0.996844,0.791073,7.0,174.150539,793.193996,180.01379,0.00975,0.01009,0.163581,0.164819,33.189554,39.0,0.03369672943508424,0.0,0,19
0.674659,0.87327,0.619089,4.0,200.301847,1352.584645,320.564559,0.0135,0.012249,0.123422,0.089743,47.780144,39.0,0.600414649293981,0.0,0,19
0.761552,0.420741,1.151843,5.0,194.278784,744.54394,604.069306,0.01225,0.010959,0.587284,0.18888,29.688532,39.0,2.1092969080897928,0.0,0,19
0.732151,1.000223,0.5,6.0,196.333779,1342.171998,261.721523,0.011,0.010557,0.076389,0.075354,51.452624,39.0,0.3330332212796625,0.0,0,19
0.744046,0.733528,1.219129,5.0,204.626345,719.21544,408.831513,0.01225,0.011193,0.403385,0.2019,28.019308,39.0,0.9979445269935612,0.0,0,19
0.532600,0.743182,0.563633,4.0,241.111426,2230.142282,843.276635,0.0135,0.013623,0.137525,0.047525,62.19166,39.0,2.497426933759376,0.0,0,19
0.800000,1.05,1.137913,2.0,186.617534,640.508775,226.999755,0.016,0.013797,0.257931,0.212046,26.829569,39.0,0.2163917263235336,0.0,0,19
0.735813,0.53934,0.73604,6.0,178.536183,984.026027,355.765571,0.011,0.010715,0.272035,0.136517,37.911653,39.0,0.9926822300519351,0.0,0,19
0.800000,1.05,0.610212,6.0,175.921759,980.430312,185.250885,0.011,0.010258,0.097314,0.119463,41.068169,39.0,0.053029974358974295,0.0,0,19
0.693390,0.578386,1.276038,3.0,239.278015,844.274792,663.73454,0.01475,0.013224,0.504703,0.181947,30.652089,39.0,1.7739011910061724,0.0,0,19
0.800000,1.05,0.615889,7.0,177.006272,958.14514,185.670301,0.00975,0.009947,0.101978,0.124405,40.13469,39.0,0.04889958170611926,0.0,0,19
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,0,19
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0,0,19
0.800000,1.021098,0.770703,3.0,182.336873,859.072747,182.336873,0.01475,0.012389,0.135215,0.147457,35.984755,39.0,0.0,1.0,0,20
0.779952,0.694006,0.621745,7.0,174.853902,972.75283,237.901903,0.00975,0.010056,0.166143,0.126681,39.725482,39.0,0.3605385526393383,0.0,0,20
0.800000,1.05,0.835844,3.0,181.813264,805.883135,181.813264,0.01475,0.012433,0.15164,0.161096,33.756754,39.0,0.0,1.0,0,20
0.588846,0.350576,1.049456,5.0,235.012881,1295.286366,1223.026222,0.01225,0.012434,0.648538,0.125557,39.936137,39.0,4.20408912596242,0.0,0,20
0.666582,0.529827,0.950821,7.0,200.536386,1005.156547,569.464945,0.00975,0.010903,0.418216,0.152972,35.082103,39.0,1.8396889478765295,0.0,0,20
0.789959,0.687619,1.287409,6.0,194.494178,619.560793,402.473381,0.011,0.010291,0.461521,0.223029,25.626374,39.0,1.0693317909330178,0.0,0,20
0.800000,1.026879,0.665108,5.0,173.982301,930.14113,173.982301,0.01225,0.010744,0.111923,0.13109,38.961661,39.0,0.0,1.0,0,20
0.773565,0.306565,0.889254,4.0,175.563865,856.802042,604.850544,0.0135,0.011438,0.534675,0.155195,34.703716,39.0,2.445181867972551,0.0,0,20
0.711223,0.345232,1.007154,4.0,197.893725,938.349628,739.816218,0.0135,0.01197,0.57488,0.153775,34.943694,39.0,2.738449032677613,0.0,0,20
0.800000,1.05,0.894446,3.0,182.097892,764.984739,182.097892,0.01475,0.01246,0.170569,0.172639,32.043606,39.0,0.0,1.0,0,20
0.783471,1.05,0.836572,5.0,176.906445,813.758407,176.906445,0.01225,0.010994,0.161853,0.163544,33.382359,39.0,0.0,1.0,0,20
0.800000,1.05,1.4,6.0,200.831487,562.926825,296.369992,0.011,0.010154,0.357796,0.242456,23.579824,39.0,0.47571518131124824,0.0,0,20
0.800000,1.05,0.509119,6.0,186.034902,1138.847553,227.553764,0.011,0.010165,0.070591,0.090048,47.703935,39.0,0.22317782051282054,0.0,0,20
0.800000,1.05,0.879144,2.0,189.067763,783.74941,189.067763,0.016,0.01395,0.161995,0.167258,32.829619,39.0,0.0,1.0,0,20
0.709848,0.576106,1.29142,6.0,215.298777,771.496395,604.872295,0.011,0.010796,0.552547,0.196674,28.674636,39.0,1.8094562575632773,0.0,0,20
0.800000,1.003821,0.612189,7.0,175.708778,958.412671,184.146089,0.00975,0.009935,0.106513,0.124344,40.145896,39.0,0.048002985456750885,0.0,0,20
0.755237,0.796822,0.794703,5.0,177.711251,902.518085,237.550444,0.01225,0.011106,0.199544,0.149279,35.68927,39.0,0.3367184935590405,0.0,0,20
0.643690,0.996844,0.791073,7.0,208.377476,1181.649365,325.775686,0.00975,0.011192,0.17831,0.126157,39.825735,39.0,0.5634123142186074,0.0,0,20
0.733154,0.87327,0.791598,6.0,181.955994,939.985909,234.449946,0.011,0.010812,0.189254,0.146879,36.084062,39.0,0.2885027812008524,0.0,0,20
0.800000,0.420741,1.151843,7.0,181.718268,654.465875,546.813735,0.00975,0.009893,0.619719,0.206937,27.414202,39.0,2.009177696561899,0.0,0,20
0.796559,0.821603,0.970986,4.0,181.744022,728.223935,246.43423,0.0135,0.011567,0.249318,0.183871,30.372557,39.0,0.3559397621158312,0.0,0,20
0.500000,0.3,0.782655,7.0,256.307962,1986.69585,2180.835782,0.00975,0.0125,0.58416,0.073433,52.011576,39.0,7.508636758506185,0.0,0,20
0.532600,0.326337,0.611766,4.0,229.798903,2120.249264,1617.56669,0.0135,0.013538,0.35043,0.053746,59.127089,39.0,6.038999243697921,0.0,0,20
0.678279,0.486185,0.741291,6.0,191.095489,1142.940261,499.227272,0.011,0.011136,0.312213,0.121984,40.591095,39.0,1.6124685688940787,0.0,0,20
0.782784,0.53934,0.73604,7.0,172.947006,866.155837,319.361952,0.00975,0.010103,0.27255,0.150444,35.500662,39.0,0.8465776696405741,0.0,0,20
0.800000,0.873649,0.610212,4.0,175.595532,1002.855114,189.136634,0.0135,0.011265,0.111846,0.114784,42.007497,39.0,0.0771153076923077,0.0,0,20
0.800000,1.05,1.180753,4.0,188.784861,625.030063,237.113583,0.0135,0.011504,0.273812,0.218003,26.181198,39.0,0.2560010642055384,0.0,0,20
0.800000,1.05,1.226765,7.0,185.056682,598.411179,248.879322,0.00975,0.00996,0.301903,0.228056,25.066189,39.0,0.3448951557448793,0.0,0,20
0.800000,1.05,1.004304,6.0,178.307269,682.713123,198.420637,0.011,0.01047,0.219472,0.197224,28.59742,39.0,0.11280574372287343,0.0,0,20
0.652151,0.984634,0.509119,6.0,211.437667,1627.719946,378.86608,0.011,0.011136,0.084624,0.062478,55.581002,39.0,0.7918273113051658,0.0,0,20
0.768001,1.021098,0.770703,7.0,180.411459,869.39417,192.061776,0.00975,0.010277,0.155693,0.153656,34.960476,39.0,0.06453644180123734,0.0,0,21
0.778480,1.05,0.791982,6.0,177.075854,844.385999,177.075854,0.011,0.010553,0.152666,0.156937,34.418102,39.0,0.0,1.0,0,21
0.800000,1.05,0.835844,3.0,181.813264,805.883135,181.813264,0.01475,0.012433,0.15164,0.161096,33.756754,39.0,0.0,1.0,0,21
0.678483,0.53934,1.049456,4.0,214.353022,969.944687,576.641541,0.0135,0.012439,0.421631,0.156731,34.457556,39.0,1.6901570206276995,0.0,0,21
0.681721,0.379259,1.222209,4.0,226.789571,924.457008,926.667146,0.0135,0.012167,0.678935,0.16616,32.998319,39.0,3.0860315358690418,0.0,0,21
0.793613,0.685681,0.632678,6.0,168.735667,943.841715,218.230398,0.011,0.010277,0.16685,0.129573,39.219896,39.0,0.29332946746146665,0.0,0,21
0.800000,1.026879,0.665108,5.0,173.982301,930.14113,173.982301,0.01225,0.010744,0.111923,0.13109,38.961661,39.0,0.0,1.0,0,21
0.500000,1.05,0.635571,2.0,290.555316,2427.580809,904.882095,0.016,0.017577,0.107956,0.045076,63.553917,39.0,2.1142845067619325,0.0,0,21
0.800000,0.345232,0.872654,6.0,171.248296,774.852645,507.133118,0.011,0.010323,0.502991,0.16985,32.456952,39.0,1.9613835737415364,0.0,0,21
0.793613,0.685681,0.760698,4.0,172.062858,866.751339,238.159931,0.0135,0.01141,0.203838,0.147267,36.016524,39.0,0.38413901281346113,0.0,0,21
0.800000,0.667184,0.561108,5.0,168.912886,1025.453701,229.063939,0.01225,0.010579,0.138466,0.110356,42.954104,39.0,0.35610836654147754,0.0,0,21
0.800000,1.05,0.754571,6.0,173.001229,832.492747,173.001229,0.011,0.010391,0.139302,0.154176,34.871375,39.0,0.0,1.0,0,21
0.628747,1.05,0.751162,7.0,214.094201,1282.845413,341.984823,0.00975,0.01131,0.156573,0.113746,42.232671,39.0,0.5973343734485246,0.0,0,21
0.598645,1.05,0.879144,2.0,239.084896,1326.869057,397.35158,0.016,0.016275,0.184498,0.11687,41.590708,39.0,0.6619855412974123,0.0,0,21
0.800000,0.576106,1.046149,2.0,203.786216,736.021004,394.100838,0.016,0.013928,0.349365,0.180653,30.830376,39.0,0.933900903942918,0.0,0,21
0.800000,1.003821,0.825717,2.0,191.307322,826.593012,191.307322,0.016,0.013947,0.150504,0.155669,34.624247,39.0,0.0,1.0,0,21
0.800000,0.3,1.145577,6.0,183.026026,683.781715,740.560119,0.011,0.010189,0.796601,0.196876,28.642181,39.0,3.046206749426035,0.0,0,21
0.799141,0.417536,1.4,7.0,202.307867,605.44313,703.952889,0.00975,0.009639,0.78505,0.225614,25.33351,39.0,2.4796156266898333,0.0,0,21
0.693265,0.87327,0.619089,6.0,190.146585,1237.8452,275.69621,0.011,0.010942,0.13182,0.101573,44.932893,39.0,0.4499112904496879,0.0,0,21
0.710535,1.05,0.5,7.0,199.05217,1405.689568,284.554574,0.00975,0.010308,0.074935,0.072435,52.296629,39.0,0.4295856195242198,0.0,0,21
0.800000,1.031503,0.802672,4.0,176.019976,819.348872,176.019976,0.0135,0.011483,0.14813,0.157528,34.320805,39.0,0.0,1.0,0,21
0.588846,0.373698,1.144297,7.0,240.187715,1197.264433,1269.34683,0.00975,0.011442,0.729779,0.142065,36.913934,39.0,4.284813562836764,0.0,0,21
0.800000,0.326337,0.611766,7.0,179.90611,935.828848,482.690717,0.00975,0.010052,0.343388,0.129688,39.199907,39.0,1.6829704688448563,0.0,0,21
0.800000,0.370242,0.954519,6.0,173.271552,736.562511,508.220964,0.011,0.010312,0.529413,0.180497,30.853058,39.0,1.9330847604115304,0.0,0,21
0.661267,0.709651,1.097094,5.0,217.304373,954.874459,486.839364,0.01225,0.011935,0.371316,0.16574,33.061419,39.0,1.2403523591166887,0.0,0,21
0.794890,0.873649,0.697188,5.0,170.201247,900.717878,177.806447,0.01225,0.010767,0.144996,0.138794,37.488197,39.0,0.04468492874331753,0.0,0,21
0.648794,0.578386,1.259187,6.0,230.956213,927.590247,721.649471,0.011,0.011323,0.545376,0.176151,31.510969,39.0,2.124596993561239,0.0,0,21
0.800000,1.05,0.615889,7.0,177.006272,958.14514,185.670301,0.00975,0.009947,0.101978,0.124405,40.13469,39.0,0.04889958170611926,0.0,0,21
0.800000,1.05,0.67619,6.0,173.62872,904.407937,173.62872,0.011,0.010324,0.116006,0.136648,37.883751,39.0,0.0,1.0,0,21
0.652151,0.630728,0.6523,3.0,205.63974,1415.215588,473.908629,0.01475,0.013408,0.180623,0.087449,48.324714,39.0,1.3045619599485239,0.0,0,21
0.728428,1.021098,0.770703,5.0,186.265594,986.256853,202.710516,0.01225,0.011338,0.150311,0.138117,37.616243,39.0,0.08828746642339474,0.0,0,22
0.660418,1.05,0.728911,7.0,205.092445,1196.451805,291.064006,0.00975,0.011022,0.146599,0.117946,41.37257,39.0,0.4191738874581496,0.0,0,22
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,0,22
0.800000,1.003757,0.645909,7.0,174.945113,919.638905,178.868397,0.00975,0.009974,0.116534,0.133314,38.521744,39.0,0.022458391818728718,0.0,0,22
0.666582,1.05,0.621133,7.0,203.64375,1326.390695,295.878789,0.00975,0.010834,0.112075,0.09613,46.293858,39.0,0.45294651675292563,0.0,0,22
0.532600,0.467418,0.616308,6.0,233.749363,2007.06439,1167.748033,0.011,0.012416,0.27316,0.061432,55.970719,39.0,3.995735551335323,0.0,0,22
0.800000,1.026879,0.5,7.0,182.610306,1131.713328,222.559026,0.00975,0.009782,0.072925,0.091348,47.405097,39.0,0.21878662235188653,0.0,0,22
0.800000,0.693185,0.5,4.0,176.66415,1140.090423,249.051941,0.0135,0.011099,0.106463,0.089824,47.755996,39.0,0.40975274288637387,0.0,0,22
0.774940,0.576106,0.539651,4.0,173.117119,1133.851381,295.881698,0.0135,0.011262,0.148699,0.097222,46.006909,39.0,0.7091432578565893,0.0,0,22
0.800000,1.05,0.760698,4.0,176.263087,853.822027,176.263087,0.0135,0.011454,0.132748,0.148797,35.764813,39.0,0.0,1.0,0,22
0.500000,1.05,1.083391,2.0,279.408091,1580.523182,720.934376,0.016,0.017892,0.28469,0.117958,41.378,39.0,1.5802060996826388,0.0,0,22
0.800000,0.49491,0.754571,2.0,179.616325,917.146563,327.741888,0.016,0.013519,0.244231,0.133849,38.417345,39.0,0.8246755672436852,0.0,0,22
0.799141,0.874261,0.751162,7.0,171.23845,820.552978,192.730031,0.00975,0.010036,0.172718,0.157445,34.334334,39.0,0.12550271276572117,0.0,0,22
0.800000,1.05,0.794605,3.0,182.072834,838.506567,182.072834,0.01475,0.012408,0.138767,0.152685,35.123281,39.0,0.0,1.0,0,22
0.774940,0.576106,0.60467,6.0,172.717146,1011.488316,282.514272,0.011,0.010383,0.189375,0.119604,41.041932,39.0,0.6357072859513316,0.0,0,22
0.800000,1.05,0.752599,6.0,172.981194,834.082191,172.981194,0.011,0.010389,0.13871,0.153779,34.937953,39.0,0.0,1.0,0,22
0.800000,1.05,0.794703,5.0,173.311858,813.330366,173.311858,0.01225,0.010856,0.14734,0.159103,34.068703,39.0,0.0,1.0,0,22
0.799141,0.996844,0.915792,3.0,183.582012,755.022079,194.714106,0.01475,0.012483,0.186194,0.175549,31.59233,39.0,0.060638340292453886,0.0,0,22
0.800000,0.87327,0.619089,4.0,175.114113,991.884316,186.554691,0.0135,0.011273,0.114605,0.117034,41.547953,39.0,0.0653321282051282,0.0,0,22
0.699083,1.05,1.151843,2.0,208.494017,810.191774,310.056741,0.016,0.014807,0.281293,0.189152,29.656181,39.0,0.48712675520216564,0.0,0,22
0.800000,1.031503,0.5,5.0,193.909735,1177.063914,245.14535,0.01225,0.010657,0.067158,0.083503,49.304738,39.0,0.2642240512820513,0.0,0,22
0.709848,0.5196,1.219129,7.0,205.850113,786.184247,632.055382,0.00975,0.010447,0.578084,0.192452,29.220547,39.0,2.0705004794210025,0.0,0,22
0.678279,0.486185,0.830653,4.0,197.095298,1113.757647,521.858991,0.0135,0.012312,0.336244,0.127678,39.554686,39.0,1.6477539449416214,0.0,0,22
0.541164,0.3,0.954519,2.0,259.562646,1742.235537,1873.448021,0.016,0.01645,0.576844,0.083304,49.366745,39.0,6.217735044496636,0.0,0,22
0.800000,0.53934,0.922669,6.0,171.044193,736.607672,341.442852,0.011,0.010347,0.360286,0.180484,30.85495,39.0,0.9962212716916734,0.0,0,22
0.800000,0.947691,0.610212,5.0,173.706889,987.968983,184.325048,0.01225,0.010671,0.1062,0.117855,41.383948,39.0,0.06112687179487171,0.0,0,22
0.648794,0.578386,1.180753,4.0,236.090622,985.889654,685.582931,0.0135,0.012711,0.472987,0.16288,33.491446,39.0,1.903898575638507,0.0,0,22
0.793613,0.685681,0.529833,7.0,177.757124,1051.05361,242.78351,0.00975,0.009917,0.131538,0.107019,43.674922,39.0,0.36581841479396043,0.0,0,22
0.800000,0.908616,0.61408,5.0,172.158681,979.790632,181.169969,0.01225,0.010664,0.112709,0.119601,41.041374,39.0,0.052342923076923016,0.0,0,22
0.652151,0.630728,0.782104,3.0,211.628125,1255.794311,473.142684,0.01475,0.013632,0.236522,0.11072,42.881029,39.0,1.235731049651697,0.0,0,22
0.800000,1.021098,0.5,3.0,220.591402,1241.983132,294.258001,0.01475,0.012339,0.060989,0.07335,52.024068,39.0,0.33395046153846153,0.0,0,23
0.794890,0.582194,0.791982,6.0,168.417506,814.513161,285.691368,0.011,0.010359,0.271711,0.160176,33.900326,39.0,0.696327789431625,0.0,0,23
0.800000,1.05,0.916984,3.0,182.358989,750.715668,183.938599,0.01475,0.012467,0.178045,0.176516,31.445904,39.0,0.008662104285163966,0.0,0,23
0.800000,1.003757,0.645909,4.0,178.630467,969.003294,185.910872,0.0135,0.011348,0.105108,0.12196,40.589515,39.0,0.04075679487179484,0.0,0,23
0.666582,0.379259,1.366182,3.0,255.651043,937.825961,1147.45329,0.01475,0.013097,0.753974,0.167984,32.732122,39.0,3.488367939803791,0.0,0,23
0.678279,0.685681,0.632678,4.0,193.356349,1308.857837,370.971627,0.0135,0.012168,0.164735,0.095404,46.483596,39.0,0.9185966488487822,0.0,0,23
0.800000,1.026879,0.902507,2.0,189.674479,768.704791,191.297522,0.016,0.013965,0.17313,0.171661,32.199431,39.0,0.008557564036094385,0.0,0,23
0.728428,1.05,0.889254,7.0,190.845983,867.767553,238.961447,0.00975,0.010599,0.19394,0.165471,33.097013,39.0,0.2521501707252928,0.0,0,23
