D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
best fit at iteration 23,172.981194
0.800000,3,1.021098,0.500000,220.591402,1241.983132,0.279960,1.042989,0.014750,0.012339,0.060989,0.073350,52.024068,39.000000,294.258001,24,1
0.794890,6,0.582194,0.791982,168.417506,814.513161,0.373263,1.024521,0.011000,0.010359,0.271711,0.160176,33.900326,39.000000,285.691368,24,2
0.800000,3,1.050000,0.916984,182.358989,750.715668,0.347446,1.016614,0.014750,0.012467,0.178045,0.176516,31.445904,39.000000,183.938599,24,3
0.800000,4,1.003757,0.645909,178.630467,969.003294,0.348832,1.033760,0.013500,0.011348,0.105108,0.121960,40.589515,39.000000,185.910872,24,4
0.666582,3,0.379259,1.366182,255.651043,937.825961,0.254269,0.988203,0.014750,0.013097,0.753974,0.167984,32.732122,39.000000,1147.453290,24,5
0.678279,4,0.685681,0.632678,193.356349,1308.857837,0.321183,1.034597,0.013500,0.012168,0.164735,0.095404,46.483596,39.000000,370.971627,24,6
0.800000,2,1.026879,0.902507,189.674479,768.704791,0.333740,1.017530,0.016000,0.013965,0.173130,0.171661,32.199431,39.000000,191.297522,24,7
0.728428,7,1.050000,0.889254,190.845983,867.767553,0.330926,1.018368,0.009750,0.010599,0.193940,0.165471,33.097013,39.000000,238.961447,24,8
0.500000,4,0.345232,0.872654,259.002326,1986.801604,0.242434,1.019418,0.013500,0.014259,0.519633,0.073423,52.014344,39.000000,1933.229594,24,9
0.800000,4,1.050000,1.170097,188.256112,628.726336,0.341934,1.000605,0.013500,0.011511,0.269869,0.216542,26.336027,39.000000,234.617195,24,10
0.800000,5,0.921935,0.709150,170.318579,880.963763,0.367264,1.029760,0.012250,0.010756,0.140299,0.142069,36.901724,39.000000,170.318579,24,11
0.800000,6,1.050000,0.754571,173.001229,832.492747,0.362589,1.026887,0.011000,0.010391,0.139302,0.154176,34.871375,39.000000,173.001229,24,12
0.800000,7,0.996844,0.751162,173.902280,821.590209,0.360617,1.027103,0.009750,0.010062,0.150451,0.156950,34.414690,39.000000,179.298880,24,13
0.647041,5,0.362394,0.879144,203.871105,1173.183338,0.309085,1.019008,0.012250,0.011882,0.498551,0.126602,39.746268,39.000000,806.735539,24,14
0.800000,6,0.576106,0.513018,173.969580,1061.421817,0.355275,1.042165,0.011000,0.010179,0.148047,0.103552,44.460733,39.000000,273.081150,24,15
0.800000,5,0.964459,0.752599,171.262648,844.637595,0.366194,1.027012,0.012250,0.010803,0.147324,0.151196,35.380097,39.000000,171.262648,24,16
0.800000,4,0.988978,0.910890,178.174075,747.748597,0.355480,1.017000,0.013500,0.011542,0.190193,0.177333,31.321620,39.000000,191.095525,24,17
0.799141,7,0.996844,0.791073,174.150539,793.193996,0.360990,1.024578,0.009750,0.010090,0.163581,0.164819,33.189554,39.000000,180.013790,24,18
0.678279,4,0.500983,0.671875,190.268698,1261.399138,0.327188,1.032118,0.013500,0.012156,0.244962,0.102141,44.798118,39.000000,484.603050,24,19
0.710535,7,0.420741,1.151843,201.864465,821.068691,0.317951,1.001760,0.009750,0.010461,0.640748,0.182685,30.546662,39.000000,721.738650,24,20
0.800000,4,1.031503,0.802672,176.019976,819.348872,0.357412,1.023845,0.013500,0.011483,0.148130,0.157528,34.320805,39.000000,176.019976,24,21
0.586080,7,0.471070,0.689494,219.093447,1546.205835,0.283892,1.031003,0.009750,0.011553,0.315068,0.091197,47.448521,39.000000,838.581487,24,22
0.532600,4,1.007475,0.537344,260.949254,2376.858201,0.235884,1.040627,0.013500,0.013712,0.088795,0.040686,66.283106,39.000000,756.092979,24,23
0.800000,5,1.050000,0.941569,176.760147,720.980786,0.359009,1.015059,0.012250,0.010925,0.193972,0.185100,30.200373,39.000000,185.232097,24,24
0.661267,3,0.539340,0.588374,198.365250,1477.119076,0.312112,1.037399,0.014750,0.013123,0.180579,0.076475,51.143532,39.000000,530.159914,24,25
0.800000,6,0.873649,0.610212,170.572169,964.336397,0.364508,1.036018,0.011000,0.010225,0.120844,0.123002,40.394029,39.000000,176.669155,24,26
0.800000,3,0.578386,0.759701,174.965931,879.738052,0.358627,1.026563,0.014750,0.012206,0.227155,0.142363,36.850381,39.000000,279.176885,24,27
0.800000,5,0.964459,0.855444,173.108161,770.974031,0.364607,1.020507,0.012250,0.010874,0.181005,0.171007,32.294485,39.000000,183.229297,24,28
0.800000,3,0.624339,0.524301,175.729499,1129.372769,0.351959,1.041452,0.014750,0.011903,0.121143,0.091780,47.307056,39.000000,269.382414,24,29
0.652151,6,0.963070,0.652300,201.724356,1341.996748,0.308068,1.033356,0.011000,0.011325,0.131425,0.097960,45.824544,39.000000,311.733615,24,30
best fit at iteration 24,170.318579
0.800000,3,0.771197,0.636580,178.441786,990.739142,0.349002,1.034350,0.014750,0.012151,0.130636,0.117273,41.499984,39.000000,210.212683,25,1
0.778480,6,0.300000,0.791982,174.839848,863.501940,0.359424,1.024521,0.011000,0.010461,0.511323,0.152260,35.197289,39.000000,587.150921,25,2
0.800000,5,1.050000,0.835844,173.886617,783.928407,0.362530,1.021747,0.012250,0.010881,0.160089,0.167207,32.837116,39.000000,173.886617,25,3
0.800000,7,0.733528,0.645909,170.944032,906.626129,0.364491,1.033760,0.009750,0.009954,0.164009,0.136152,37.976666,39.000000,209.422568,25,4
0.705425,7,0.379259,1.222209,209.415463,819.128715,0.307818,0.997309,0.009750,0.010422,0.750170,0.184750,30.255332,39.000000,863.831419,25,5
0.793613,5,0.685681,0.500000,175.071865,1127.632751,0.352722,1.042989,0.012250,0.010575,0.113621,0.093802,46.857051,39.000000,247.333076,25,6
0.630633,5,0.345232,0.752985,202.960931,1338.653055,0.307948,1.026987,0.012250,0.011981,0.432679,0.104706,44.202143,39.000000,865.770470,25,7
0.800000,3,1.050000,0.889254,182.033158,768.360643,0.347453,1.018368,0.014750,0.012458,0.168871,0.171751,32.185015,39.000000,182.033158,25,8
0.647849,7,1.050000,0.872654,210.861211,1093.032131,0.298713,1.019418,0.009750,0.011220,0.196518,0.141120,37.077078,39.000000,321.255795,25,9
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,25,10
0.800000,5,0.300000,0.709150,167.689313,886.849211,0.373017,1.029760,0.012250,0.010696,0.425538,0.140673,37.148253,39.000000,507.261803,25,11
0.800000,7,1.007475,0.639657,175.162090,926.768714,0.355570,1.034155,0.009750,0.009968,0.114171,0.131802,38.820397,39.000000,178.984306,25,12
0.800000,3,0.996844,0.500000,216.946269,1235.596301,0.284659,1.042989,0.014750,0.012304,0.063115,0.074274,51.756537,39.000000,287.907373,25,13
0.800000,5,1.050000,0.879144,174.848848,756.173270,0.361509,1.019008,0.012250,0.010904,0.173780,0.175010,31.674512,39.000000,174.848848,25,14
0.710535,7,0.561821,0.604670,189.023850,1169.038604,0.328222,1.036368,0.009750,0.010506,0.207025,0.107868,43.492375,39.000000,398.157650,25,15
0.800000,6,0.927465,0.738585,169.883061,841.737806,0.368858,1.027898,0.011000,0.010346,0.153689,0.151897,35.258631,39.000000,171.886982,25,16
0.800000,7,1.050000,0.500000,183.298216,1136.638709,0.336938,1.042989,0.009750,0.009780,0.070708,0.090448,47.611411,39.000000,224.328842,25,17
0.799141,7,0.996844,0.791073,174.150539,793.193996,0.360990,1.024578,0.009750,0.010090,0.163581,0.164819,33.189554,39.000000,180.013790,25,18
0.800000,4,0.873270,1.129564,189.570478,653.362493,0.338707,1.003169,0.013500,0.011540,0.297671,0.207335,27.367984,39.000000,272.166175,25,19
0.710535,3,0.420741,0.948671,201.926362,979.572107,0.313813,1.014610,0.014750,0.012995,0.428268,0.144749,36.443550,39.000000,597.439083,25,20
0.800000,4,1.031503,0.802672,176.019976,819.348872,0.357412,1.023845,0.013500,0.011483,0.148130,0.157528,34.320805,39.000000,176.019976,25,21
0.744046,7,0.733528,0.806993,179.657641,891.439878,0.349884,1.023571,0.009750,0.010374,0.236608,0.155053,34.728854,39.000000,284.966867,25,22
0.532600,7,0.954320,0.758417,243.612571,1735.558272,0.256131,1.026644,0.009750,0.012240,0.185050,0.087161,48.399266,39.000000,625.477087,25,23
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,25,24
0.661267,6,0.539340,0.736040,194.694745,1200.669475,0.320887,1.028059,0.011000,0.011271,0.282473,0.116949,41.571785,39.000000,487.771717,25,25
0.800000,6,1.050000,0.856341,174.132216,760.000179,0.362478,1.020450,0.011000,0.010449,0.171038,0.173970,31.834813,39.000000,174.132216,25,26
0.648794,4,0.578386,1.180753,236.090622,985.889654,0.272000,0.999931,0.013500,0.012711,0.472987,0.162880,33.491446,39.000000,685.582931,25,27
0.677420,7,0.964459,0.880638,200.183951,998.769903,0.314994,1.018913,0.009750,0.010943,0.213984,0.150950,35.426014,39.000000,305.595099,25,28
0.738936,6,0.484597,1.124341,194.128108,774.445676,0.330229,1.003499,0.011000,0.010681,0.528743,0.186856,29.963775,39.000000,549.320944,25,29
0.648794,3,0.630728,1.112960,239.096459,1021.063052,0.267429,1.004219,0.014750,0.013879,0.397116,0.155344,34.686314,39.000000,611.217233,25,30
best fit at iteration 25,171.886982
0.793613,3,1.021098,0.599099,194.856540,1072.570216,0.318803,1.036721,0.014750,0.012320,0.086305,0.103090,44.569012,39.000000,222.681113,26,1
0.778480,6,1.050000,0.791982,177.075854,844.385999,0.354893,1.024521,0.011000,0.010553,0.152666,0.156937,34.418102,39.000000,177.075854,26,2
0.800000,5,0.996844,0.835844,173.057123,783.596050,0.364265,1.021747,0.012250,0.010870,0.168766,0.167302,32.823195,39.000000,174.571379,26,3
0.800000,7,0.943209,0.645909,173.434527,915.748368,0.359274,1.033760,0.009750,0.009964,0.125056,0.134150,38.358778,39.000000,177.151513,26,4
0.666582,7,0.615025,1.222209,217.474974,872.376189,0.296162,0.997309,0.009750,0.010799,0.513323,0.183400,30.447786,39.000000,629.813648,26,5
0.793613,6,0.685681,0.793126,168.708973,813.365747,0.372624,1.024448,0.011000,0.010377,0.232915,0.160833,33.798167,39.000000,244.320037,26,6
0.800000,5,1.026879,0.500000,193.495746,1175.911793,0.319161,1.042989,0.012250,0.010655,0.067592,0.083691,49.256478,39.000000,244.382537,26,7
0.710535,6,1.050000,1.151125,205.226292,782.200542,0.312712,1.001805,0.011000,0.011047,0.282223,0.193387,29.100629,39.000000,300.380616,26,8
0.647849,4,0.778201,0.872654,211.365699,1148.516868,0.297999,1.019418,0.013500,0.012781,0.240486,0.131146,38.959193,39.000000,387.585659,26,9
0.800000,7,1.050000,0.867213,176.194156,743.169270,0.358495,1.019762,0.009750,0.010129,0.179219,0.178611,31.129802,39.000000,183.390413,26,10
0.800000,5,0.921935,0.538772,178.991578,1085.542860,0.345866,1.040536,0.012250,0.010610,0.089041,0.099343,45.471113,39.000000,208.690930,26,11
0.800000,5,1.050000,0.745392,173.166183,853.185344,0.362015,1.027468,0.012250,0.010819,0.132423,0.148961,35.738144,39.000000,173.166183,26,12
0.800000,3,0.785191,1.220035,201.708500,634.906608,0.320149,0.997446,0.014750,0.012403,0.359235,0.214154,26.594906,39.000000,338.357786,26,13
0.800000,4,1.050000,0.879144,177.250943,765.862546,0.356627,1.019008,0.013500,0.011531,0.169498,0.172407,32.080375,39.000000,177.250943,26,14
0.800000,5,0.576106,1.125567,184.903289,668.486372,0.347167,1.003422,0.012250,0.010795,0.431066,0.202014,28.001492,39.000000,394.553866,26,15
0.777568,5,0.685334,1.200697,195.307766,671.477367,0.330075,0.998670,0.012250,0.010948,0.411387,0.207608,27.338113,39.000000,387.012927,26,16
0.800000,5,0.905665,0.794703,170.830141,811.709255,0.368076,1.024349,0.012250,0.010822,0.171492,0.159533,34.000798,39.000000,183.636086,26,17
0.799141,7,0.996844,0.791073,174.150539,793.193996,0.360990,1.024578,0.009750,0.010090,0.163581,0.164819,33.189554,39.000000,180.013790,26,18
0.774940,5,0.873270,0.500000,186.141356,1208.972428,0.331595,1.042989,0.012250,0.010732,0.085564,0.084483,49.055005,39.000000,236.515989,26,19
0.710535,7,0.420741,1.220279,207.244814,800.434144,0.311023,0.997431,0.009750,0.010406,0.686851,0.188231,29.778984,39.000000,769.299826,26,20
0.800000,7,1.050000,0.716187,175.628497,853.033893,0.356306,1.029315,0.009750,0.010053,0.131488,0.149000,35.731800,39.000000,180.926738,26,21
0.744046,7,0.867687,1.219129,195.863823,691.199839,0.329307,0.997504,0.009750,0.010295,0.368435,0.211216,26.927871,39.000000,352.023197,26,22
0.532600,7,0.326337,0.611766,244.511468,1992.277291,0.252895,1.035919,0.009750,0.012107,0.396597,0.062552,55.558353,39.000000,1701.687871,26,23
0.800000,5,1.048414,0.941569,176.733078,720.980786,0.359045,1.015059,0.012250,0.010925,0.194265,0.185100,30.200373,39.000000,185.483817,26,24
0.661267,6,0.539340,0.837663,197.324532,1112.883799,0.318608,1.021631,0.011000,0.011317,0.336893,0.133298,38.532308,39.000000,504.237526,26,25
0.800000,6,0.630728,0.544554,171.409198,1025.278672,0.361270,1.040171,0.011000,0.010183,0.145929,0.110390,42.946773,39.000000,243.940281,26,26
0.648794,5,0.776053,1.297674,239.402004,897.724112,0.270236,0.992536,0.012250,0.011928,0.438333,0.183067,30.496393,39.000000,573.221647,26,27
0.800000,5,0.964459,0.855444,173.108161,770.974031,0.364607,1.020507,0.012250,0.010874,0.181005,0.171007,32.294485,39.000000,183.229297,26,28
0.800000,6,0.485705,0.778258,167.993330,817.286495,0.373931,1.025389,0.011000,0.010321,0.314161,0.158064,34.234417,39.000000,333.896294,26,29
0.652151,4,0.630728,0.837997,206.736589,1176.938324,0.304067,1.021610,0.013500,0.012647,0.272803,0.124153,40.188370,39.000000,460.563534,26,30
best fit at iteration 26,173.166183
0.800000,7,1.021098,0.770703,174.651027,807.182641,0.359518,1.025867,0.009750,0.010082,0.152836,0.160747,33.811187,39.000000,180.402474,27,1
0.800000,6,1.050000,0.791982,173.210107,803.511543,0.362975,1.024521,0.011000,0.010416,0.150791,0.161737,33.657413,39.000000,173.210107,27,2
0.800000,4,0.646818,1.132160,191.477432,670.688225,0.335395,1.003005,0.013500,0.011484,0.382201,0.201253,28.093723,39.000000,363.635582,27,3
0.800000,4,0.943209,1.181721,191.334797,630.756456,0.336682,0.999870,0.013500,0.011513,0.299547,0.215750,26.421065,39.000000,265.648966,27,4
0.800000,3,1.050000,1.051284,184.959614,678.797798,0.345441,1.008120,0.014750,0.012461,0.224837,0.198514,28.433416,39.000000,209.485318,27,5
0.793613,6,1.050000,0.911370,176.578028,738.814047,0.358657,1.016969,0.011000,0.010506,0.189438,0.181562,30.700285,39.000000,184.238286,27,6
0.678279,2,0.486185,1.208456,250.515804,942.303653,0.256937,0.998179,0.016000,0.015044,0.518506,0.163039,33.465561,39.000000,796.704480,27,7
0.800000,6,1.050000,0.889254,174.837241,740.375487,0.361756,1.018368,0.011000,0.010460,0.181601,0.179403,31.012776,39.000000,176.979684,27,8
0.794890,4,1.050000,0.872654,178.032902,778.994538,0.354865,1.019418,0.013500,0.011564,0.167936,0.170099,32.422029,39.000000,178.032902,27,9
0.800000,7,1.050000,0.760698,175.550653,815.788058,0.357442,1.026499,0.009750,0.010086,0.145191,0.158456,34.171650,39.000000,181.396764,27,10
0.800000,5,0.921935,0.709150,170.318579,880.963763,0.367264,1.029760,0.012250,0.010756,0.140299,0.142069,36.901724,39.000000,170.318579,27,11
0.800000,6,1.050000,0.754571,173.001229,832.492747,0.362589,1.026887,0.011000,0.010391,0.139302,0.154176,34.871375,39.000000,173.001229,27,12
0.592256,6,0.300000,1.178413,244.012044,1214.558646,0.262816,1.000079,0.011000,0.011739,0.871901,0.137895,37.664010,39.000000,1558.233908,27,13
0.799313,5,1.050000,0.879144,174.982640,757.368810,0.361242,1.019008,0.012250,0.010908,0.173843,0.174861,31.697337,39.000000,174.982640,27,14
0.800000,6,0.576106,0.604670,168.776386,954.832525,0.368240,1.036368,0.011000,0.010233,0.186620,0.125167,39.995931,39.000000,255.949180,27,15
0.800000,7,0.520843,0.500000,182.230720,1062.501356,0.338907,1.042989,0.009750,0.009935,0.162915,0.103358,44.505953,39.000000,316.353213,27,16
0.800000,7,1.050000,0.814729,175.753729,776.405004,0.358231,1.023082,0.009750,0.010114,0.162250,0.169391,32.521977,39.000000,182.076725,27,17
0.799141,7,0.643807,1.081720,176.394659,656.904060,0.362902,1.006195,0.009750,0.009988,0.395900,0.206316,27.486785,39.000000,342.693689,27,18
0.800000,4,1.021098,1.003171,181.323473,698.247818,0.351312,1.011163,0.013500,0.011565,0.215924,0.192191,29.248136,39.000000,203.714730,27,19
0.679035,5,0.741141,1.151843,216.609470,880.748742,0.296119,1.001760,0.012250,0.011767,0.380363,0.177432,31.314325,39.000000,464.346785,27,20
0.800000,4,0.958702,0.802672,175.324180,819.292995,0.358846,1.023845,0.013500,0.011471,0.159400,0.157542,34.318465,39.000000,177.391714,27,21
0.500000,7,0.733528,1.219129,284.665110,1498.777454,0.225437,0.997504,0.009750,0.012520,0.470461,0.129556,39.237902,39.000000,1098.432064,27,22
0.532600,4,0.326337,0.611766,229.798903,2120.249264,0.269096,1.035919,0.013500,0.013538,0.350430,0.053746,59.127089,39.000000,1617.566690,27,23
0.800000,6,1.050000,0.593914,176.866816,1002.018669,0.351192,1.037049,0.011000,0.010241,0.092841,0.114953,41.972460,39.000000,190.347060,27,24
0.661267,3,0.539340,0.736040,203.614789,1281.357897,0.306851,1.028059,0.014750,0.013388,0.248371,0.103990,44.365528,39.000000,514.329775,27,25
0.800000,5,0.829269,1.171570,188.222485,635.359909,0.342041,1.000512,0.012250,0.010853,0.334949,0.213981,26.613894,39.000000,294.628386,27,26
0.648794,6,0.941338,0.657758,201.869182,1344.766568,0.307940,1.033010,0.011000,0.011355,0.136914,0.098522,45.682777,39.000000,321.443966,27,27
0.800000,5,0.964459,0.980017,177.645336,703.316619,0.358058,1.012628,0.012250,0.010917,0.223980,0.190568,29.460458,39.000000,208.791906,27,28
0.800000,4,1.050000,1.217497,190.589420,612.725192,0.338776,0.997607,0.013500,0.011474,0.287616,0.222680,25.665773,39.000000,246.167376,27,29
0.652151,6,0.630728,0.652300,196.319928,1325.162870,0.316560,1.033356,0.011000,0.011286,0.205756,0.100270,45.249725,39.000000,439.296630,27,30
best fit at iteration 27,170.318579
0.532600,7,1.021098,0.782994,247.113031,1701.124258,0.252875,1.025089,0.009750,0.012295,0.181099,0.091249,47.439010,39.000000,595.056087,28,1
0.794890,4,1.050000,0.791982,177.053751,837.457591,0.355042,1.024521,0.013500,0.011514,0.142651,0.154274,34.855282,39.000000,177.053751,28,2
0.800000,3,0.783015,0.798905,180.710499,840.883519,0.348064,1.024083,0.014750,0.012364,0.185255,0.152104,35.222846,39.000000,220.095819,28,3
0.800000,7,0.943209,0.645909,173.434527,915.748368,0.359274,1.033760,0.009750,0.009964,0.125056,0.134150,38.358778,39.000000,177.151513,28,4
0.800000,5,0.818960,1.371077,202.939177,583.302721,0.321288,0.987893,0.012250,0.010651,0.424546,0.233984,24.433327,39.000000,368.217352,28,5
0.799313,6,1.050000,0.751419,173.108830,836.369508,0.362280,1.027086,0.011000,0.010393,0.138402,0.153389,35.003668,39.000000,173.108830,28,6
0.800000,3,1.050000,1.051496,184.967128,678.701928,0.345435,1.008107,0.014750,0.012461,0.224912,0.198545,28.429400,39.000000,209.530213,28,7
0.800000,4,1.050000,0.889254,177.465326,759.495691,0.356405,1.018368,0.013500,0.011535,0.172755,0.174106,31.813681,39.000000,177.465326,28,8
0.800000,6,1.050000,0.749191,172.982913,836.900232,0.362491,1.027227,0.011000,0.010387,0.137673,0.153080,35.055995,39.000000,172.982913,28,9
0.800000,4,1.050000,0.655857,179.763309,960.558314,0.346835,1.033131,0.013500,0.011372,0.102485,0.123855,40.235773,39.000000,185.459375,28,10
0.799313,7,0.921935,0.709150,172.281230,855.502338,0.363071,1.029760,0.009750,0.010018,0.149155,0.148554,35.804414,39.000000,177.587420,28,11
0.800000,6,1.026879,0.707837,172.435339,872.106481,0.362708,1.029843,0.011000,0.010346,0.128450,0.144210,36.530711,39.000000,172.435339,28,12
0.800000,7,1.050000,0.751162,175.541781,823.363912,0.357242,1.027103,0.009750,0.010080,0.142230,0.156496,34.488987,39.000000,181.281611,28,13
0.800000,5,1.050000,1.162402,187.111699,628.742789,0.343873,1.001092,0.012250,0.010892,0.269262,0.216536,26.336716,39.000000,232.672960,28,14
0.774940,5,0.576106,0.604670,170.626674,1029.286135,0.364080,1.036368,0.012250,0.010776,0.182959,0.115972,41.764092,39.000000,281.275358,28,15
0.800000,5,0.964459,0.930682,175.617420,727.838533,0.361094,1.015748,0.012250,0.010906,0.206697,0.183058,30.487629,39.000000,198.295793,28,16
0.800000,5,0.562296,0.794703,167.897364,817.954235,0.374516,1.024349,0.012250,0.010755,0.272087,0.157890,34.262387,39.000000,289.332201,28,17
0.800000,5,1.050000,0.791073,173.286702,816.092849,0.362793,1.024578,0.012250,0.010853,0.146224,0.158376,34.184417,39.000000,173.286702,28,18
0.800000,4,0.873270,0.759919,173.565274,852.549610,0.361518,1.026549,0.013500,0.011416,0.160050,0.149126,35.711515,39.000000,186.280440,28,19
0.648794,7,0.420741,1.151843,219.346135,978.421795,0.292238,1.001760,0.009750,0.010929,0.654552,0.164558,33.237757,39.000000,896.138132,28,20
0.800000,4,1.050000,0.802672,176.194587,819.460648,0.357057,1.023845,0.013500,0.011485,0.145482,0.157499,34.325487,39.000000,176.194587,28,21
0.800000,6,0.733528,1.219129,187.171584,618.848340,0.344990,0.997504,0.011000,0.010301,0.404034,0.220475,25.922259,39.000000,343.003589,28,22
0.532600,6,0.326337,0.611766,236.993473,2022.654361,0.260915,1.035919,0.011000,0.012443,0.384848,0.060278,56.405474,39.000000,1646.347253,28,23
0.800000,6,1.050000,0.592663,176.926185,1003.692956,0.351016,1.037128,0.011000,0.010240,0.092507,0.114615,42.042592,39.000000,190.729114,28,24
0.800000,4,0.539340,0.736040,168.163191,876.848612,0.372587,1.028059,0.013500,0.011293,0.243705,0.143058,36.729349,39.000000,286.472509,28,25
0.800000,6,0.752025,0.856341,169.417093,761.541811,0.372572,1.020450,0.011000,0.010374,0.237862,0.173555,31.899389,39.000000,232.189833,28,26
0.648794,5,0.578386,0.706462,197.140706,1297.084896,0.316254,1.029930,0.012250,0.011833,0.242291,0.105314,44.062993,39.000000,479.145548,28,27
0.800000,5,1.050000,0.855444,174.287941,770.998770,0.362146,1.020507,0.012250,0.010892,0.166249,0.171000,32.295521,39.000000,174.287941,28,28
0.800000,5,0.946070,0.685813,171.079800,903.965601,0.365095,1.031236,0.012250,0.010740,0.129187,0.136747,37.865223,39.000000,171.079800,28,29
0.652151,3,0.630728,0.652300,205.639740,1415.215588,0.302219,1.033356,0.014750,0.013408,0.180623,0.087449,48.324714,39.000000,473.908629,28,30
best fit at iteration 28,171.079800
0.661267,7,1.021098,0.634541,203.697411,1320.659010,0.304800,1.034479,0.009750,0.010889,0.120455,0.098347,45.726284,39.000000,305.917824,29,1
0.800000,6,1.050000,0.673077,173.682537,907.619298,0.359348,1.032042,0.011000,0.010321,0.115109,0.135931,38.018268,39.000000,173.682537,29,2
0.800000,2,1.050000,0.514056,240.442966,1259.100019,0.257069,1.042100,0.016000,0.013950,0.057916,0.070949,52.741058,39.000000,325.159397,29,3
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,29,4
0.800000,6,1.050000,1.051284,180.130485,663.135972,0.354708,1.008120,0.011000,0.010462,0.235298,0.203873,27.777375,39.000000,207.896014,29,5
0.800000,6,1.050000,0.751419,172.990763,835.067795,0.362532,1.027086,0.011000,0.010389,0.138347,0.153533,34.979238,39.000000,172.990763,29,6
0.800000,4,0.545296,0.500000,170.768050,1121.937134,0.361656,1.042989,0.013500,0.011053,0.139710,0.093170,46.995593,39.000000,291.078861,29,7
0.800000,5,1.050000,0.889254,175.115376,750.106321,0.361182,1.018368,0.012250,0.010908,0.177017,0.176683,31.420380,39.000000,175.446274,29,8
0.681721,6,1.050000,0.733109,197.050136,1139.881351,0.317126,1.028244,0.011000,0.011203,0.142102,0.121471,40.687850,39.000000,242.611627,29,9
0.800000,4,1.050000,0.596130,185.514348,1039.877333,0.334864,1.036908,0.013500,0.011338,0.086323,0.107548,43.558280,39.000000,207.197074,29,10
0.800000,5,0.921935,0.500000,185.223398,1151.896336,0.333439,1.042989,0.012250,0.010598,0.078429,0.087732,48.250521,39.000000,229.157063,29,11
0.800000,6,1.026879,0.947326,175.952662,709.379873,0.360774,1.014695,0.011000,0.010464,0.205046,0.188667,29.714435,39.000000,191.227516,29,12
0.648794,3,0.996844,0.751162,216.009601,1283.060508,0.289426,1.027103,0.014750,0.013764,0.145281,0.107451,43.586573,39.000000,317.465152,29,13
0.530515,2,1.050000,0.879144,265.074530,1660.605607,0.237151,1.019008,0.016000,0.017374,0.192446,0.096793,46.127796,39.000000,596.432143,29,14
0.797315,6,0.831396,1.182682,185.522169,627.804511,0.347230,0.999809,0.011000,0.010369,0.347690,0.217740,26.209143,39.000000,296.244592,29,15
0.800000,5,0.964459,0.954862,176.575343,715.484654,0.359669,1.014219,0.012250,0.010913,0.215128,0.186778,29.970151,39.000000,203.375986,29,16
0.779952,6,0.647763,0.590437,172.147611,1018.257495,0.360581,1.037269,0.011000,0.010331,0.161384,0.116860,41.583811,39.000000,249.139840,29,17
0.500000,5,1.050000,0.897478,264.962044,1793.132594,0.237348,1.017848,0.012250,0.013844,0.210787,0.093462,46.944102,39.000000,682.059901,29,18
0.800000,5,0.303216,0.759919,167.906363,853.791687,0.373682,1.026549,0.012250,0.010707,0.459631,0.148805,35.763543,39.000000,518.631287,29,19
0.710535,7,0.630728,0.619387,187.681420,1152.856400,0.330853,1.035437,0.009750,0.010500,0.190254,0.110665,42.890340,39.000000,354.791439,29,20
0.800000,7,1.031503,0.802672,175.080142,784.235448,0.359321,1.023845,0.009750,0.010102,0.161434,0.167119,32.849978,39.000000,181.177512,29,21
0.744046,7,0.733528,0.587567,182.223077,1102.745563,0.340323,1.037450,0.009750,0.010242,0.147148,0.110336,42.960934,39.000000,270.281120,29,22
0.672199,2,0.326337,0.837240,202.528532,1224.717995,0.310490,1.021658,0.016000,0.014585,0.431308,0.109670,43.105460,39.000000,817.817190,29,23
0.800000,5,0.964568,0.941569,176.043672,722.194339,0.360465,1.015059,0.012250,0.010909,0.210459,0.184735,30.251206,39.000000,200.557715,29,24
0.681721,4,0.691461,0.544604,195.157332,1436.498418,0.316563,1.040167,0.013500,0.012018,0.130237,0.075995,51.275540,39.000000,395.880098,29,25
0.800000,4,1.026879,0.577337,186.713104,1065.233449,0.332326,1.038097,0.013500,0.011319,0.083771,0.102870,44.620394,39.000000,213.620829,29,26
0.800000,5,1.050000,1.180753,188.180257,622.729776,0.342314,0.999931,0.012250,0.010882,0.275778,0.218922,26.084844,39.000000,237.052345,29,27
0.800000,5,0.576106,0.855444,170.007676,781.556961,0.371262,1.020507,0.012250,0.010788,0.295027,0.167889,32.737781,39.000000,298.750453,29,28
0.532600,4,0.946070,0.646406,246.285381,2041.566455,0.251602,1.033728,0.013500,0.013856,0.131441,0.058929,56.932873,39.000000,668.917349,29,29
0.652151,3,0.921935,0.652300,215.885710,1417.701815,0.287855,1.033356,0.014750,0.013575,0.123141,0.087098,48.409610,39.000000,357.312162,29,30
best fit at iteration 29,172.990763
