D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.0252764955459797,2,187.59705977589667,0,-207.1814551121683,0.016,0.013917396724428417,0.21378136223416744,0.19357309257386462,29.070726294657593,39.0,0.10439606761250475,False,5,29
0.8,1.05,0.9319849695525011,2,188.36655131848363,0,-191.31593305721293,0.016,0.013952719462423489,0.18004381794016563,0.17726821038716048,31.33137051481589,39.0,0.01565767233133974,False,5,29
0.8,1.05,0.8139829086606016,2,190.5813347746476,0,-190.5813347746476,0.016,0.013929611195818105,0.14075140313894802,0.15364874184220087,34.95979766741555,39.0,0,True,5,29
0.6029351674523309,0.920489925598889,1.071194804360284,3,243.28714031074972,0,-478.5262649743832,0.01475,0.014496139542787851,0.28838702357645085,0.1466186067600686,36.13471253425724,39.0,0.9669196833139783,False,5,0
0.7343069702332522,0.8917496760123719,1.4,3,218.86287044644658,0,-418.95555001614855,0.01475,0.012604918634900066,0.4258793233026824,0.22247985772768158,25.694048485853056,39.0,0.9142376647146394,False,5,0
0.7461314260559113,0.8373058008344135,1.0566225619970995,3,203.72793148074143,0,-314.96961973222426,0.01475,0.012965247489375607,0.2808273730006116,0.18164412127501411,30.691687947390708,39.0,0.54603061761317,False,5,0
0.746980883960733,0.7232429633697428,1.207040508258188,3,215.52774438171673,0,-423.36649199116107,0.01475,0.012860950293998398,0.3859107776901796,0.196459760093378,28.69974094129346,39.0,0.9643247935697106,False,5,0
0.6099733615649342,0.9181058709989306,1.3250176409252274,3,253.8759139957629,0,-578.2734684491542,0.01475,0.014087036006344294,0.40671727560766485,0.1785586330973811,31.1499061011699,39.0,1.2777799569391424,False,5,0
0.8,0.5234632912291545,1.089894676266945,3,195.67280276498093,0,-432.679623845228,0.01475,0.012366650243547302,0.4155093417887701,0.1879078029149899,29.816549105239826,39.0,1.2112404878510972,False,5,1
0.7820328661137204,0.8459966079441481,1.0180863442945616,3,193.5750310982876,0,-269.26837878951045,0.01475,0.012654302478682284,0.25732011565831703,0.18498551376398786,30.217506037141764,39.0,0.3910284671621186,False,5,1
0.6093199106563654,0.6381453297579156,1.080608823367209,3,250.15330274698675,0,-685.9488987363588,0.01475,0.014362297434470497,0.38404641153695057,0.14005486185789603,37.26935546352118,39.0,1.7421141004488359,False,5,1
0.7676541881236327,0.8176847351646541,1.002531783800226,3,196.38956572359663,0,-285.90562171253015,0.01475,0.012773100130704452,0.2603048842790559,0.17880433016002645,31.1032261840018,39.0,0.45580861518335725,False,5,1
0.8,0.9390581861998573,1.1108235374511592,3,191.1840983266574,0,-251.69870045579233,0.01475,0.012472210474876587,0.2696426258740442,0.20481385960598433,27.664374674893054,39.0,0.3165252898059525,False,5,1
0.8,0.9403611338009927,1.074988299153535,3,189.79313721287468,0,-242.6120789041747,0.01475,0.012488457463237956,0.25523593614851803,0.19966866146934717,28.288763141472522,39.0,0.2782974266980873,False,5,2
0.6075261952314882,0.796871794175015,0.9722385145236823,3,239.5547319347001,0,-502.99571339255243,0.01475,0.014431935653613817,0.2760693590171135,0.13147969164324952,38.894537228419914,39.0,1.099711031922606,False,5,2
0.8,0.8517659461166491,1.0893083810838913,3,193.13541973082908,0,-273.3518417023536,0.01475,0.012495329628236448,0.28215525841350847,0.19935543116731924,28.327777732199355,39.0,0.4153377049291185,False,5,2
0.8,0.7361064735507468,1.0381599086827338,3,192.51644735849368,0,-299.59184177801836,0.01475,0.01248991718820612,0.2941810249297306,0.18903947939181695,29.664513530044925,39.0,0.5561882939805903,False,5,2
0.8,0.7763616135757223,1.2325025118271355,3,202.64462994051522,0,-346.3966769595632,0.01475,0.012388010222760391,0.368074491803987,0.21532631270267427,26.466921267710738,39.0,0.7093799971963002,False,5,2
0.8,0.8815761192714393,1.0127765363144996,3,188.9364553096668,0,-243.88031706760765,0.01475,0.012506291570416534,0.2441388330895636,0.1891367301880022,29.6514042673707,39.0,0.2908060367062983,False,5,3
0.8,0.904951272645511,0.9555575611929451,3,186.2081416874952,0,-223.77517229970465,0.01475,0.012496371390818406,0.21729620084995444,0.1808168499668546,30.806783441916433,39.0,0.20174751904917512,False,5,3
0.8,0.8714502898342849,1.0200158270391382,3,189.4682675366594,0,-248.64840930564958,0.01475,0.012506693335051848,0.24932155929069097,0.18998120289713194,29.538274148074994,39.0,0.31234856653523624,False,5,3
0.8,0.9524245710394776,1.0808448735983749,3,189.58237980345464,0,-240.64255110257727,0.01475,0.012483264715752715,0.254910134111632,0.20082262941229018,28.14636207414575,39.0,0.2693297307062931,False,5,3
0.8,0.7449256107111808,1.0764265297268383,3,194.67619951772886,0,-308.327690730011,0.01475,0.012488984092600656,0.30803364871662803,0.19449054320665152,28.954476842558567,39.0,0.5837975648478387,False,5,3
0.8,0.7345412619834497,0.9836290208499543,3,189.34695002700553,0,-283.10038675466495,0.01475,0.01248038300120527,0.2712568983115491,0.18142563123231434,30.71933629543712,39.0,0.4951409923121965,False,5,4
0.8,0.9634783204152274,0.8725014565816201,3,183.00852030587592,0,-193.0347494311074,0.01475,0.012458554881240312,0.17683100073696453,0.167646394674803,32.77296043788631,39.0,0.054785586531566316,False,5,4
0.8,0.912888159894104,0.9625314724500196,3,186.3218308892181,0,-223.37743952393765,0.01475,0.01249796758857164,0.21826287174411035,0.18205570788693387,30.629587481280712,39.0,0.1988795862399603,False,5,4
0.8,0.9169593303786671,0.7944788467001721,3,181.78371346915463,0,-188.92728968285672,0.01475,0.012395783862455016,0.1582305129451298,0.15224762010601617,35.19820994079994,39.0,0.03929711896282845,False,5,4
0.8,0.9967164809766895,0.9862842082205396,3,185.1381110980263,0,-208.4696826578019,0.01475,0.012489682506330292,0.21087569264785952,0.1872748445508873,29.90247831265594,39.0,0.12602252135662176,False,5,4
0.8,0.8939106786203128,0.9367774819800727,3,185.6742398551846,0,-222.15586148817508,0.01475,0.01248983066349784,0.21260701796791054,0.1776934724325092,31.267128989637094,39.0,0.19648186879043672,False,5,5
0.8,0.9740013595204091,0.9072590832171051,3,183.625786157836,0,-197.30682283029455,0.01475,0.012475342653573342,0.18700131091648284,0.17403484703172045,31.824746720868006,39.0,0.07450498624794984,False,5,5
0.8,0.9700665373794631,0.6963164708987499,3,183.38271925874602,0,-183.38271925874602,0.01475,0.012314339239557368,0.11932828315105105,0.13100895162743748,38.97523971062025,39.0,0,True,5,5
0.8,1.0190461376337279,0.8877453548182074,3,182.5548616382239,0,-184.52991067015788,0.01475,0.012462152025665307,0.17303758235045585,0.1711855372902903,32.26963400710085,39.0,0.010818934177978669,False,5,5
0.8,1.0014314686364392,0.9161491233401796,3,183.35542863383696,0,-193.38077233453765,0.01475,0.012475684294476921,0.1854526935922832,0.1758383613552239,31.548417498822634,39.0,0.05467710323822159,False,5,5
0.8,0.8543198349190626,0.8394325665502097,3,182.54763923844544,0,-210.88577145978596,0.01475,0.012423860087496167,0.18512547160170853,0.16024892324345374,33.888602816498675,39.0,0.15523691426282957,False,5,6
0.8,1.05,0.7832437923523385,3,182.22197386315102,0,-182.22197386315102,0.01475,0.012399853984606527,0.135290228286822,0.15027801051884482,35.52621302672937,39.0,0,True,5,6
0.8,1.0003361393781953,0.8482043653498961,3,182.2934211257652,0,-182.2934211257652,0.01475,0.012443055312722606,0.1628234222765216,0.16326533126011694,33.423804963055076,39.0,0,True,5,6
0.8,1.05,0.7302319100317638,3,183.64979173300415,0,-183.64979173300415,0.01475,0.012362102022477351,0.11942368980402673,0.13824220505271692,37.58945340979665,39.0,0,True,5,6
0.8,1.05,0.9787150852688791,3,183.38762084594794,0,-195.34367531438977,0.01475,0.012474748848898853,0.19906755745102728,0.1868835819219827,29.955878773956066,39.0,0.06519553726303765,False,5,6
0.8,1.05,0.7155574338880395,3,184.2792605709362,0,-184.2792605709362,0.01475,0.012351437179676912,0.11514723839612068,0.13487613105375265,38.2189418640284,39.0,0,True,5,7
0.8,1.05,0.690975779878081,3,185.63892093929942,0,-187.2541588778767,0.01475,0.012334214563166067,0.10809437599420132,0.12887890327400078,39.339337673833555,39.0,0.008700965995732172,False,5,7
0.8,1.05,0.9309124313357943,3,182.5470055825918,0,-186.47866653006284,0.01475,0.01246983725719057,0.18272277871409984,0.17887030579239002,31.091335301579235,39.0,0.021537800277376826,False,5,7
0.8,1.05,0.7454281039709074,3,183.11046591071192,0,-183.11046591071192,0.01475,0.012373100121985428,0.12390763759216558,0.14170556967821193,36.96542458028011,39.0,0,True,5,7
0.8,1.05,0.6756177150916818,3,186.69062259247045,0,-191.8774642723146,0.01475,0.012323921495620803,0.10376739923320552,0.12468537870052299,40.08354036589988,39.0,0.02778308630512509,False,5,7
0.8,1.05,0.734204573121033,3,183.48942286148142,0,-183.48942286148142,0.01475,0.012364880417719746,0.12059384459781526,0.1391489472109197,37.42312839470887,39.0,0,True,5,8
0.8,1.05,0.7282487998987507,3,183.72042896199576,0,-183.72042896199576,0.01475,0.012360564938336576,0.11884562090237448,0.1377888167635035,37.67246650124673,39.0,0,True,5,8
0.8,1.05,0.8142556103430956,3,181.88843433565967,0,-181.88843433565967,0.01475,0.01242019752892429,0.1448559698337085,0.1567121292374366,34.453567542352836,39.0,0,True,5,8
0.8,1.05,0.5880489453857154,3,197.63767604895614,0,-228.87980346916632,0.01475,0.012292949684612316,0.08019252560799678,0.10059004702266484,45.165033882944364,39.0,0.1580777918703683,False,5,8
0.8,1.05,0.6172543061630636,3,192.85205940876412,0,-214.07678164709944,0.01475,0.01229611344118022,0.08783253054778825,0.10877123030607888,43.29222363418257,39.0,0.11005701626109153,False,5,8
0.8,1.05,0.7095767647979333,3,184.5689673808314,0,-184.5689673808314,0.01475,0.01234710482262766,0.11341981001139215,0.13350985426281145,38.483447981009135,39.0,0,True,5,9
0.8,1.05,0.639557614661979,3,190.0517399402892,0,-204.62223204536542,0.01475,0.01230424470207623,0.09381769147692204,0.11486835252129515,41.989971006192874,39.0,0.07666592323571472,False,5,9
0.8,1.05,0.7412225175576921,3,183.25783019528123,0,-183.25783019528123,0.01475,0.012370175827711955,0.12265770728984554,0.1407424086131167,37.13591672375808,39.0,0,True,5,9
0.8,1.05,0.6289820958761337,3,191.29163041316755,0,-208.92071794022763,0.01475,0.012299800182408052,0.09096580902658082,0.11200796259785317,42.594168819986265,39.0,0.0921581748714427,False,5,9
0.8,1.05,0.78361456986778,3,182.23072458157904,0,-182.23072458157904,0.01475,0.012400287215330819,0.13539714640147044,0.15035633466739756,35.51367731288789,39.0,0,True,5,9
0.8,1.05,0.5057909110079971,3,222.45791601459652,0,-295.4497288900291,0.01475,0.012369740454981909,0.05991147270440268,0.07413527718834663,51.796490919006395,39.0,0.32811515176939476,False,5,10
0.8,1.05,0.7180049657234329,3,184.1630810746249,0,-184.1630810746249,0.01475,0.01235317436469308,0.11585797682190072,0.135437279819157,38.11184546528782,39.0,0,True,5,10
0.8,1.05,0.8108578392310928,3,181.91728628426148,0,-181.91728628426148,0.01475,0.01241815387145353,0.14379475801731584,0.15601823730061865,34.56716633628296,39.0,0,True,5,10
0.8,1.05,0.595481462650549,3,196.26685956632164,0,-224.79058318424185,0.01475,0.012292617523841292,0.08211865974031943,0.10266849735543485,44.667921846596734,39.0,0.14533132939991625,False,5,10
0.8,1.05,0.8480939239903933,3,181.8040396369439,0,-181.8040396369439,0.01475,0.012439330782822647,0.15554258039656296,0.16357151290756503,33.37725061509294,39.0,0,True,5,10
0.8,1.05,0.8416514989808804,3,181.80600306553296,0,-181.80600306553296,0.01475,0.012436032812267612,0.15348560899595745,0.1622700529063376,33.5754475262605,39.0,0,True,5,11
0.8,1.05,0.7918631683558078,3,182.10059391270872,0,-182.10059391270872,0.01475,0.012405733175836315,0.137926976798708,0.15212589221242623,35.21914879263863,39.0,0,True,5,11
0.8,1.05,0.6511061391269951,3,188.82118525897374,0,-200.21504810054702,0.01475,0.012309675546229821,0.09697191959067374,0.1180090027819035,41.35334107352363,39.0,0.06034207880829821,False,5,11
0.8,1.05,0.8372840200082801,3,181.81029204179023,0,-181.81029204179023,0.01475,0.012433695214570153,0.15209738132492687,0.16138738961388785,33.711526211595675,39.0,0,True,5,11
0.8,1.05,0.7114614622432445,3,184.47834430102225,0,-184.47834430102225,0.01475,0.012348502212352803,0.11396218806370063,0.13393915875089685,38.39975639249635,39.0,0,True,5,11
0.8,1.05,0.7601228695686403,3,182.70004211054618,0,-182.70004211054618,0.01475,0.012383735103180214,0.12829076197494102,0.14504587287695894,36.38806952699914,39.0,0,True,5,12
0.8,1.05,0.6684668883089345,3,187.26969995276608,0,-194.20515456752491,0.01475,0.012319668840973894,0.10176485484259952,0.12273291111865721,40.44434860548085,39.0,0.03703457962771404,False,5,12
0.8,1.05,0.6958125709317439,3,185.3310019772724,0,-185.86111442693206,0.01475,0.012337422487067682,0.10947348755459439,0.13020464197101073,39.11155384321109,39.0,0.0028603549541305374,False,5,12
0.8,1.05,0.6049057874756482,3,194.70873922578272,0,-219.96986487482198,0.01475,0.012293636248510348,0.08457296712940311,0.10529752351546101,44.05978264884207,39.0,0.12973801663697607,False,5,12
0.8,1.05,0.7189109596206812,3,184.12950517070803,0,-184.12950517070803,0.01475,0.012353921227666247,0.11611832385394678,0.13564239308263804,38.0729190485084,39.0,0,True,5,12
0.8,1.05,0.7404523544957466,3,183.2873113842226,0,-183.2873113842226,0.01475,0.012369658705985899,0.122428653023806,0.1405656408202171,37.1674587336051,39.0,0,True,5,13
0.8,1.05,0.6977241441383869,3,185.23200409744305,0,-185.34408352978747,0.01475,0.012338919566844658,0.11001388659039495,0.1307226705909298,39.02359796236471,39.0,0.0006050759580695159,False,5,13
0.8,1.05,0.897086624241849,3,182.11275609494106,0,-182.11275609494106,0.01475,0.012460520156304326,0.17144624525021157,0.17309653223907578,31.97133465843255,39.0,0,True,5,13
0.8,1.05,0.6672599053051916,3,187.37370232655252,0,-194.61018310643922,0.01475,0.012318991945093217,0.10142753695542364,0.12240333670370143,40.50620256157253,39.0,0.038620578501859716,False,5,13
0.8,1.05,0.692921403770194,3,185.5130533619239,0,-186.68936927995813,0.01475,0.012335498967027249,0.10864843787252652,0.1294118816219176,39.247294300707956,39.0,0.006340879505332216,False,5,13
0.8,1.05,0.8964946437111598,3,182.11121599769493,0,-182.11121599769493,0.01475,0.012460373922049765,0.171248561254895,0.17299323695673452,31.987592647071487,39.0,0,True,5,14
0.8,1.05,0.6834513096799414,3,186.13054241713434,0,-189.46818721490854,0.01475,0.012329079100939498,0.10596750106127377,0.12682221909350655,39.69933792392586,39.0,0.01793174163912462,False,5,14
0.8,1.05,0.7164404803901068,3,184.23009908463726,0,-184.23009908463726,0.01475,0.01235198128851655,0.11540597178647116,0.13508070241115763,38.179796481443155,39.0,0,True,5,14
0.8,1.05,0.6631363898399989,3,187.71105279349655,0,-195.9780358469992,0.01475,0.012316398658602809,0.10028661149678753,0.1212835872752027,40.71759911996921,39.0,0.04404100307613353,False,5,14
0.8,1.05,0.6525386853341091,3,188.69285176787366,0,-199.7097153300268,0.01475,0.012310569845781093,0.09736128328052966,0.1183951333935035,41.27702149232727,39.0,0.05838516646993005,False,5,14
0.8,1.05,0.9779634763253451,3,183.37249261561988,0,-195.20246695148515,0.01475,0.01247474762879739,0.19880700291654277,0.18675858068590817,29.972828703873745,39.0,0.0645133529414518,False,5,15
0.8,1.05,0.9192549346045297,3,182.38257116047052,0,-184.34810733094895,0.01475,0.01246718020609931,0.17880804996620556,0.17690158238772186,31.38706464939291,39.0,0.010776995619548636,False,5,15
0.8,1.05,0.6592435941022301,3,188.06578798329627,0,-197.33033548165335,0.01475,0.012314273458331621,0.09920667716923363,0.12022071177824761,40.92122850365542,39.0,0.04926226932449797,False,5,15
0.8,1.05,0.8421081327477797,3,181.79809315892675,0,-181.79809315892675,0.01475,0.012436178572755018,0.15363471022740507,0.16236508141632766,33.56089282894342,39.0,0,True,5,15
0.8,1.05,0.8160843799891484,3,181.8651861774276,0,-181.8651861774276,0.01475,0.012421174003198542,0.1454323294332615,0.15708718140326713,34.39234605820152,39.0,0,True,5,15
0.8,1.05,0.9937861086888868,3,183.6848214299996,0,-198.19934477142644,0.01475,0.012474028826310376,0.20432706879477652,0.18936380031007333,29.62086099968693,39.0,0.07901863217891501,False,5,16
0.8,1.05,0.9452069964431058,3,182.76920363753797,0,-189.09529408051185,0.01475,0.012472297341602838,0.18756284960680844,0.1812880263430979,30.739039003341492,39.0,0.03461245284801699,False,5,16
0.8,1.05,1.0153060375568255,3,184.15105243719478,0,-202.3349436820363,0.01475,0.012471312355324986,0.21191229504916853,0.19286768487706527,29.160851105271604,39.0,0.09874443292168092,False,5,16
0.8,1.05,0.8707053846003866,3,181.8994515773119,0,-181.8994515773119,0.01475,0.012450253429401297,0.16281547295974075,0.16809429123896338,32.707991779515964,39.0,0,True,5,16
0.8,1.05,0.889775409185877,3,182.03692645178154,0,-182.03692645178154,0.01475,0.012457869062055245,0.1690423139424617,0.1718409153017756,32.170612595412,39.0,0,True,5,16
0.8,1.05,0.7049711553428827,3,184.80875735905673,0,-184.80875735905673,0.01475,0.012343816051780643,0.112094766933029,0.13245796198774856,38.69056298955669,39.0,0,True,5,17
0.8,1.05,0.9010673501271401,3,182.15303896015905,0,-182.15303896015905,0.01475,0.012461821923394184,0.17276219792597167,0.1737820830231256,31.864041507232706,39.0,0,True,5,17
0.8,1.05,1.0148999942164498,3,184.14104983477534,0,-202.2560457056957,0.01475,0.012471372766697004,0.21176886844619514,0.19280185975131353,29.169302546004648,39.0,0.09837565218170767,False,5,17
0.8,1.05,1.0362405199173983,3,184.61331936344894,0,-206.45471488421933,0.01475,0.012466294847782456,0.21939845798512922,0.19618770932197718,28.731305025615956,39.0,0.1183088825664368,False,5,17
0.8,1.05,0.9361340600399854,3,182.623740465358,0,-187.4324685978149,0.01475,0.012470815273181873,0.18448681652449686,0.17975366142428653,30.961258038189193,39.0,0.02633134180804415,False,5,17
0.8,1.05,0.8359628088931649,3,181.7983078208074,0,-181.7983078208074,0.01475,0.012432802014052375,0.15168498035719327,0.161125418226773,33.75222559600221,39.0,0,True,5,18
0.8,1.05,1.0524518479069478,3,184.9934809875617,0,-209.7264306503543,0.01475,0.012461001750189958,0.2252562792246588,0.1986919010582294,28.410941850312323,39.0,0.1336963309774984,False,5,18
0.8,1.05,0.8611893637786314,3,181.8566920563959,0,-181.8566920563959,0.01475,0.012445986122710707,0.15973650595563188,0.16619737659940806,32.98563237570455,39.0,0,True,5,18
0.8,1.05,0.9984531292199736,3,183.77997304806033,0,-199.09274431725933,0.01475,0.012473586276983594,0.20596580003885917,0.19012440312563567,29.51921440232757,39.0,0.08332121838539258,False,5,18
0.8,1.05,1.054642636787005,3,185.04746841001267,0,-210.17032649993737,0.01475,0.012460205098141308,0.2260509925136796,0.19902982782033982,28.36849921211208,39.0,0.1357643976747608,False,5,18
0.8,1.05,0.8895297640118907,3,182.04327422545617,0,-182.04327422545617,0.01475,0.0124578853097051,0.16895716591809004,0.17179597539174987,32.177812361642836,39.0,0,True,5,19
0.8,1.05,0.8626061989891864,3,181.85513085864852,0,-181.85513085864852,0.01475,0.01244655671184518,0.1601971340277815,0.16648278581263626,32.943524436106685,39.0,0,True,5,19
0.8,1.05,0.9146144765394552,3,182.32096498516066,0,-183.50641750426067,0.01475,0.012465954521605278,0.17725816749043588,0.17611307870258622,31.506937611051775,39.0,0.006502008801875811,False,5,19
0.8,1.05,0.9099753436552835,3,182.27563086722276,0,-182.68790739703238,0.01475,0.012464808578055986,0.17570600631008101,0.17530948601719268,31.628723643111243,39.0,0.00226183021750146,False,5,19
0.8,1.05,0.8387268524650795,3,181.80866357324925,0,-181.80866357324925,0.01475,0.012434477228266988,0.15255540639907722,0.16167881279380408,33.666419636968975,39.0,0,True,5,19
0.8,1.05,0.9551318039453784,3,182.94873142349078,0,-190.928835779727,0.01475,0.012473638217720037,0.19094141007292958,0.18296078015872017,30.501488470085086,39.0,0.04361934785852,False,5,20
0.8,1.05,0.9514217714068558,3,182.877853196497,0,-190.23868511810653,0.01475,0.012473155665541016,0.18967759727923322,0.18233847531252925,30.589557323184042,39.0,0.04024999087068525,False,5,20
0.8,1.05,1.0021736937125956,3,183.8576904551731,0,-199.80588560722578,0.01475,0.012473169096413779,0.20727504664070306,0.190730674667222,29.43891467904982,39.0,0.08674206182276095,False,5,20
0.8,1.05,0.8580465860596576,3,181.8282071925348,0,-181.8282071925348,0.01475,0.01244428517868105,0.1587331133411141,0.1655713218938084,33.07778009818584,39.0,0,True,5,20
0.8,1.05,0.8381805750209396,3,181.80629361248012,0,-181.80629361248012,0.01475,0.012434145702098283,0.15238334019718525,0.16156948669080354,33.68332045003976,39.0,0,True,5,20
0.8,1.05,0.74054341057538,3,183.2773172265971,0,-183.2773172265971,0.01475,0.01236964122525219,0.12245822154704904,0.1405886894866269,37.16334152009794,39.0,0,True,5,21
0.8,1.05,1.0327789920824164,3,184.53717327424738,0,-205.75955879602094,0.01475,0.012467296779424191,0.21815278269715502,0.19565213930475558,28.801190872723698,39.0,0.11500330879260938,False,5,21
0.8,1.05,0.9097601912758458,3,182.2594422981888,0,-182.6389485548011,0.01475,0.012464577556444775,0.17564184678130548,0.17527687983255827,31.633694211951312,39.0,0.002082230977045383,False,5,21
0.8,1.05,0.9626181957840649,3,183.07737605671633,0,-192.32474315894902,0.01475,0.012474197893757576,0.19351140332763037,0.18420697917686013,30.32503585668115,39.0,0.05051070373309203,False,5,21
0.8,1.05,0.9743803995744772,3,183.30673499129662,0,-194.53416547442032,0.01475,0.012474776696273573,0.1975630209320834,0.18616078175141595,30.05427660796046,39.0,0.06124941608750366,False,5,21
0.8,1.05,1.0412364271199412,3,184.73122921147308,0,-207.46428021356286,0.01475,0.012464829105408354,0.22119619375102406,0.19695845822935312,28.63158895787787,39.0,0.12306014039491876,False,5,22
0.8,1.05,1.0014171250560735,3,183.84375806292286,0,-199.66248426373798,0.01475,0.012473283227717782,0.20700732988728138,0.19060669115375123,29.4552844697637,39.0,0.08604440187412264,False,5,22
0.8,1.05,0.844946684789309,3,181.80677717338563,0,-181.80677717338563,0.01475,0.012437772004223167,0.1545351719073632,0.16293605440763512,33.47382895026163,39.0,0,True,5,22
0.8,1.05,0.8429203592434177,3,181.80736908747818,0,-181.80736908747818,0.01475,0.01243672323894643,0.15388882756664482,0.16252598590157408,33.53629052839022,39.0,0,True,5,22
0.8,1.05,0.9650234773105175,3,183.12938381570876,0,-192.78128120356848,0.01475,0.01247444293519056,0.19433391839054612,0.18460428578526422,30.269401956312436,39.0,0.052705345186837206,False,5,22
0.8,1.05,0.8466434502583506,3,181.80351526686962,0,-181.80351526686962,0.01475,0.012438597514942603,0.15507876416163185,0.16327990237435847,33.421585144700614,39.0,0,True,5,23
0.8,1.05,0.8847540836819349,3,182.0005713747666,0,-182.0005713747666,0.01475,0.012456065803228248,0.1673922283515,0.17089549343497334,32.31003579606645,39.0,0,True,5,23
0.8,1.05,0.8777637104181428,3,181.94303222986133,0,-181.94303222986133,0.01475,0.012453226509904691,0.16511117691999222,0.16950202604654618,32.50622101438789,39.0,0,True,5,23
0.8,1.05,0.8683784791404837,3,181.88373946600888,0,-181.88373946600888,0.01475,0.012449193445241128,0.1620626679410173,0.16763172343707042,32.77509492794999,39.0,0,True,5,23
0.8,1.05,0.8694191796641141,3,181.89448672425567,0,-181.89448672425567,0.01475,0.012449717437744019,0.1623972606469163,0.16783720105784172,32.745237345376346,39.0,0,True,5,23
0.8,1.05,0.9718362806236255,3,183.24679781979097,0,-194.04837077251702,0.01475,0.012474589699103766,0.19668984415671367,0.18574123535231574,30.111824289354423,39.0,0.05894549362520665,False,5,24
0.8,1.05,0.9507326240236718,3,182.87114099507596,0,-190.11631553198947,0.01475,0.012473137252191778,0.18943944609617824,0.1822200664900545,30.606301394216093,39.0,0.0396190153213327,False,5,24
0.8,1.05,0.9412797892212337,3,182.71378470225503,0,-188.38220883465897,0.01475,0.012471806754737668,0.18622429874314975,0.18062080616513163,30.83509850022705,39.0,0.03102351659805547,False,5,24
0.8,1.05,0.9494125948546485,3,182.84886263076137,0,-189.87423279374715,0.01475,0.012472978027179138,0.1889891901936581,0.1819965667166452,30.63797914908381,39.0,0.038421732910488844,False,5,24
0.8,1.05,0.8613371919320114,3,181.8579631927289,0,-181.8579631927289,0.01475,0.01244606394255882,0.15978381792674184,0.1662268777784594,32.98130865930977,39.0,0,True,5,24
0.8,1.05,0.8169802472668052,3,181.86374530201823,0,-181.86374530201823,0.01475,0.012421767645016454,0.14571055106589811,0.15726771585345767,34.36299003199864,39.0,0,True,5,25
0.8,1.05,0.9795461419003291,3,183.4043694464229,0,-195.5008352724313,0.01475,0.012474746767805595,0.19935581211694592,0.18702082252404545,29.937166930824095,39.0,0.06595516705801327,False,5,25
0.8,1.05,0.7986493805559388,3,182.03105878021702,0,-182.03105878021702,0.01475,0.012410368171247556,0.14001051411387744,0.1535118316746365,34.98288547261825,39.0,0,True,5,25
0.8,1.05,0.7589454247223769,3,182.7193680315957,0,-182.7193680315957,0.01475,0.012382766461087474,0.12794181409836922,0.14478239122724385,36.4328548433401,39.0,0,True,5,25
0.8,1.05,0.7746768485158951,3,182.39042335267084,0,-182.39042335267084,0.01475,0.012394152713054201,0.13267654282025904,0.14833656000958684,35.83995495503357,39.0,0,True,5,25
0.8,1.05,0.769133933533697,3,182.48561009233566,0,-182.48561009233566,0.01475,0.012390058993311253,0.13100596602578918,0.14709030373783627,36.04532680493012,39.0,0,True,5,26
0.8,1.05,0.7256146445815932,3,183.82918839123326,0,-183.82918839123326,0.01475,0.012358665710451178,0.11807482906993919,0.13718321276262024,37.78419548174761,39.0,0,True,5,26
0.8,1.05,0.7776774780997798,3,182.32915863644223,0,-182.32915863644223,0.01475,0.01239617239304422,0.1335897948427254,0.14901605290366837,35.729263198808944,39.0,0,True,5,26
0.8,1.05,0.9107778003841379,3,182.26943259502255,0,-182.81868198714548,0.01475,0.012464841360739621,0.1759817179345039,0.17545300910371237,31.60687168443432,39.0,0.003013392779596099,False,5,26
0.8,1.05,0.635377375095738,3,190.52411332210002,0,-206.28406265639282,0.01475,0.012302373169690402,0.0926873973606993,0.1137391620623798,42.226037971363304,39.0,0.08271892234264883,False,5,26
0.8,1.05,0.8162341253085658,3,181.8687735495461,0,-181.8687735495461,0.01475,0.01242132071961734,0.14547706564759671,0.157116057276967,34.38764572390355,39.0,0,True,5,27
0.8,1.05,0.7629409195735031,3,182.63919680930738,0,-182.63919680930738,0.01475,0.01238584158401015,0.12913396500747387,0.1456825787270157,36.28050953632768,39.0,0,True,5,27
0.8,1.05,0.9592040119235522,3,183.02853984673655,0,-191.69648765865531,0.01475,0.012474103684432738,0.19233165482969328,0.18363498663819092,30.405655872855622,39.0,0.04735844922970522,False,5,27
0.8,1.05,0.8905913852925856,3,182.06126510884067,0,-182.06126510884067,0.01475,0.012458377186439796,0.1693014668460561,0.1719757905799999,32.14903261507263,39.0,0,True,5,27
0.8,1.05,0.9078338041081214,3,182.23775703883138,0,-182.29632940136878,0.01475,0.01246402762293128,0.17500079373787436,0.1749445654530328,31.684483395165906,39.0,0.00032140629630849585,False,5,27
0.8,1.05,0.8808879908105759,3,181.97044657599383,0,-181.97044657599383,0.01475,0.01245455164269861,0.16612800675526693,0.1701236781466633,32.41827014905219,39.0,0,True,5,28
0.8,1.05,0.7992793756946943,3,182.0225102267165,0,-182.0225102267165,0.01475,0.012410758785519876,0.14020569069563688,0.15364153394230926,34.96101205527394,39.0,0,True,5,28
0.8,1.05,0.8421730921310385,3,181.79382360527813,0,-181.79382360527813,0.01475,0.012436160360844235,0.15365744368669854,0.1623797045771453,33.55865476466887,39.0,0,True,5,28
