D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9763758002430272,0.8292714977207752,3,147.0166911185691,0,-147.0166911185691,0.01475,0.01198575784558369,0.15941038139370362,0.1750424687062787,31.707541888298,39.0,0,True
fitness at iteration,28,,,,,-144.88729312520383
0.8,0.9670819920241489,0.88763699713019,3,147.80221313942636,0,-147.80221313942636,0.01475,0.01201858234027145,0.1804479695224162,0.18577901016336326,30.146648407672174,39.0,0,True
0.8,0.9915571454413848,0.881443056222558,3,147.4680070372621,0,-147.4680070372621,0.01475,0.012014442160711354,0.1743261655974728,0.18489969110493418,30.26808699903928,39.0,0,True
0.8,1.05,1.067275441299166,3,149.40480741653204,0,-157.10230629130328,0.01475,0.01200470353854017,0.22943752457671884,0.2181958367304255,26.207039064462915,39.0,0.05152109231205045,False
0.8,1.05,0.7474466064440797,3,147.78486886695953,0,-147.78486886695953,0.01475,0.011935667465895248,0.12381655253599966,0.1574101459822059,34.37497252351935,39.0,0,True
0.8,0.9920355428879195,0.7332339017555349,3,147.5223255137794,0,-147.5223255137794,0.01475,0.011916000307580669,0.1268955862632971,0.15434466640585887,34.8777120369418,39.0,0,True
fitness at iteration,29,,,,,-144.88729312520383
Best Solution
0.8,0.8173971642864462,0.7260688966766788,3,,,-144.88729312520383
