D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.9852296042812406,2,151.51482629183565,0,-151.51482629183565,0.016,0.013421101454839603,0.1978702288941175,0.2028217788404895,27.947676621881477,39.0,0,True,9,29
0.8,1.05,1.0448184229300141,2,151.14203834408664,0,-155.58608817858115,0.016,0.013385559320109017,0.21990569295408488,0.21362446389422646,26.698499569747238,39.0,0.029403135508714474,False,9,29
0.8,1.05,1.1875645181618002,2,149.85924794623324,0,-175.4366008039119,0.016,0.013203686085377904,0.2771492668914408,0.2367429630697398,24.199460502586884,39.0,0.1706758388835326,False,9,29
0.8,1.05,1.1009612531866075,2,150.76382184199062,0,-163.14495474257612,0.016,0.013331299502573373,0.24162013622953674,0.22328349184579985,25.643431561288317,39.0,0.08212270523071281,False,9,29
0.8,1.05,1.1412566134317887,2,150.40733823822717,0,-168.8986090456213,0.016,0.013278826787906223,0.2578270530349328,0.2295997639762435,24.94678646788587,39.0,0.12294128081773628,False,9,29
0.590751163710156,0.5398422691711237,0.5336988365082105,3,176.64546246997432,0,-542.0606691371967,0.01475,0.013290306141564734,0.16257529067906176,0.06168790392421229,55.89432417686005,39.0,2.0686362477571967,False,9,0
0.6842736710831344,0.6066029424206959,0.65258365680782,3,158.32220231472792,0,-283.1430680725179,0.01475,0.012597133542141405,0.18382682546501455,0.10936900457267547,43.196524712812355,39.0,0.7883977353325292,False,9,0
0.5162130356543735,0.44047328765498994,0.7097989734596349,3,199.61988371662656,0,-940.4168865572866,0.01475,0.014501755661706523,0.3027286499646882,0.06963370529158736,53.18016283769077,39.0,3.7110381443377136,False,9,0
0.8,0.618881689359148,0.7244178579309853,3,140.79801188279143,0,-183.62572407450259,0.01475,0.011753330097749525,0.19772575794806968,0.15160944229040024,35.34252251914287,39.0,0.30417838731532276,False,9,0
0.7631608714836176,0.5621957235184579,0.6491828462927483,3,143.10163069798355,0,-213.08825621823163,0.01475,0.011889695970423048,0.1882775278313169,0.12770583530324764,39.57575689850322,39.0,0.4890693780279492,False,9,0
0.5604957688280259,0.578598873436636,0.7332798697403091,3,191.15976496253066,0,-558.4618037211305,0.01475,0.014084236510463132,0.24262490567832598,0.08996470998861857,47.757463196189015,39.0,1.9214401044623328,False,9,1
0.8,0.7924528218444542,0.7959183909006884,3,145.71374987100668,0,-158.0107850189151,0.01475,0.0119217080076261,0.18120159582123344,0.16709975845358752,32.8894425499453,39.0,0.08439172802013804,False,9,1
0.7300382475127465,0.6203211340140807,0.6819250881098081,3,150.87078281426398,0,-225.24980547380684,0.01475,0.012246794818025208,0.1873105885987761,0.12699213676781615,39.702793289636666,39.0,0.49299818872889667,False,9,1
0.6034366538768452,0.6926478605974692,0.7565054644653598,3,182.51641776874342,0,-377.50020641365705,0.01475,0.013675321747038316,0.2113068443772793,0.1081479370875302,43.46315008905504,39.0,1.0683082159324808,False,9,1
0.6559191785516939,0.6060492057237273,0.6989858969116649,3,165.49397009534783,0,-323.87452427141193,0.01475,0.012949727503264797,0.2066832576720648,0.11116263630864379,42.81146809071905,39.0,0.9570170688685188,False,9,1
0.8,0.8130074922744291,0.8081415961926748,3,146.20598927389548,0,-156.14950245068687,0.01475,0.011940363944381352,0.18130634898008494,0.16976086185508588,32.50662637743224,39.0,0.06801029989382779,False,9,2
0.8,0.8173971642864462,0.7260688966766788,3,144.88117541131413,0,-144.88117541131413,0.01475,0.011855270178509632,0.15164703711916394,0.15290768141357272,35.11964883310306,39.0,0,True,9,2
0.8,0.6894447250413324,0.952407591864804,3,151.0676799021358,0,-213.75016113577468,0.01475,0.012001160243087424,0.27107187270204125,0.19157973345251794,29.36859798501454,39.0,0.41492979354846543,False,9,2
0.8,0.669088612432756,0.8329551788078339,3,145.52522440902763,0,-191.65615821105115,0.01475,0.011905836862138744,0.22709082851317533,0.17243089963339508,32.11409020191656,39.0,0.31699613582016095,False,9,2
0.780703708411793,0.7117348352737868,0.7217744128257852,3,145.65393147621236,0,-171.88887014593988,0.01475,0.011947608932016135,0.17388401920321842,0.14734456626732448,36.03770767547541,39.0,0.18011830098806567,False,9,2
0.8,0.8131031310379112,0.8075621733903205,3,146.19687094975777,0,-156.04873659720838,0.01475,0.011939907704689794,0.18107431212222244,0.16964250027848218,32.52337661431516,39.0,0.06738766420545556,False,9,3
0.8,0.8468408619165818,0.7797993063082965,3,145.9382141670128,0,-146.31395799455075,0.01475,0.011923093512786425,0.1646515348716129,0.16422869894556297,33.314173378469974,39.0,0.0025746774392342918,False,9,3
0.8,0.9679650112309761,0.725326618539558,3,147.3432258419055,0,-147.3432258419055,0.01475,0.011903809318272734,0.12770670389455058,0.15263976510150196,35.165304507030925,39.0,0,True,9,3
0.8,0.8870432379942746,0.675426624480381,3,146.68541207152796,0,-146.68541207152796,0.01475,0.011827977863596803,0.12375187349103067,0.14106982447812877,37.11020277684431,39.0,0,True,9,3
0.8,0.9298427419026305,0.7002929496646401,3,147.1508359532485,0,-147.1508359532485,0.01475,0.011869604738663907,0.12529435503288613,0.14683001436201223,36.12191885703252,39.0,0,True,9,3
0.8,0.9057373144681096,0.8054736182631426,3,146.71476596385682,0,-146.71476596385682,0.01475,0.011960333053522697,0.16294988531215815,0.16998985520308876,32.47429146061305,39.0,0,True,9,4
0.8,0.962662823960052,0.5,3,171.74562787824868,0,-210.9949089511939,0.01475,0.011838523704301067,0.06587286045468177,0.08926123904408867,47.912727390824756,39.0,0.22853147155960912,False,9,4
0.8,0.9745849506482552,0.7022571942361528,3,147.97976784930654,0,-147.97976784930654,0.01475,0.011885867025410297,0.11986265163913143,0.14707074941917564,36.08199600757732,39.0,0,True,9,4
0.8,0.986571417780867,0.672736566732209,3,149.37233322811036,0,-149.37233322811036,0.01475,0.011866473783323667,0.10967495302138208,0.13962194562661517,37.369468847162416,39.0,0,True,9,4
0.8,1.05,0.6865929410648738,3,150.19102846030188,0,-150.19102846030188,0.01475,0.011897132732611237,0.10625545696934448,0.14250246483863838,36.858813876930796,39.0,0,True,9,4
0.8,1.0106608366635892,0.8274945721579825,3,146.90045453422255,0,-146.90045453422255,0.01475,0.011985250601940054,0.1537085778655057,0.1748896263101178,31.730921112802587,39.0,0,True,9,5
0.8,1.05,0.7190584694237616,3,148.69628378854927,0,-148.69628378854927,0.01475,0.011917391860409025,0.11551147572176554,0.15079561494849558,35.4776097295512,39.0,0,True,9,5
0.8,1.05,0.6874593638635951,3,150.14348828287413,0,-150.14348828287413,0.01475,0.011897646582470287,0.10649916852555133,0.14272515140887504,36.82011018717549,39.0,0,True,9,5
0.8,1.05,0.7818142481846853,3,147.102968733433,0,-147.102968733433,0.01475,0.011957630249391863,0.1341072644948693,0.1652842489528589,33.15666783087251,39.0,0,True,9,5
0.8,0.9905055110729625,0.7901371389438052,3,146.90111793993285,0,-146.90111793993285,0.01475,0.01195947084201577,0.14472386381598487,0.1670763385152635,32.89287055702065,39.0,0,True,9,5
0.8,1.041483277748184,0.6926569471857918,3,149.70130963131913,0,-149.70130963131913,0.01475,0.011898543800817972,0.10892586577642067,0.1441332605825158,36.576861893170914,39.0,0,True,9,6
0.8,1.05,0.6712949176419377,3,151.11740955389556,0,-151.11740955389556,0.01475,0.011888537823850283,0.10197964583156273,0.13857273010531532,37.560719401843436,39.0,0,True,9,6
0.8,0.9652273863885413,0.7470512801580105,3,146.99259569188848,0,-146.99259569188848,0.01475,0.011921566524087964,0.1347928946373906,0.15750266322273285,34.36000193230636,39.0,0,True,9,6
0.8,1.05,0.7667436015364509,3,147.35964175785207,0,-147.35964175785207,0.01475,0.011948219867743129,0.12955938184537666,0.16184375980813281,33.6767862996745,39.0,0,True,9,6
0.8,0.9725379817600722,0.7324178944208919,3,147.27129463845378,0,-147.27129463845378,0.01475,0.011910766911776657,0.12926248007900465,0.15422135045055504,34.898282031876796,39.0,0,True,9,6
0.8,1.05,0.8150843248300991,3,146.7608173097364,0,-146.7608173097364,0.01475,0.011977106774541703,0.14432386785784587,0.17263703797059265,32.08144397826916,39.0,0,True,9,7
0.8,0.9346381170080237,0.7254206352937963,3,146.83900984059537,0,-146.83900984059537,0.01475,0.011894843118884519,0.13239912780526583,0.1527468923283992,35.14702800025218,39.0,0,True,9,7
0.8,0.9982802973841916,0.8329770405625566,3,146.9664815700006,0,-146.9664815700006,0.01475,0.011988509132804425,0.15729754181112143,0.1758779935131717,31.58062287743708,39.0,0,True,9,7
0.8,1.0113901179215992,0.737256350055484,3,147.66027427850895,0,-147.66027427850895,0.01475,0.011922822335955248,0.12560049648387736,0.1552020520922136,34.735672631449255,39.0,0,True,9,7
0.8,1.05,0.6775906301491766,3,150.72158019664795,0,-150.72158019664795,0.01475,0.011892041013686131,0.10373066479289127,0.14018523731994784,37.2679693450975,39.0,0,True,9,7
0.8,1.05,0.8309712811239858,3,146.69337317527635,0,-146.69337317527635,0.01475,0.01198561364032448,0.1492852563994148,0.1757454950452691,31.600650642279266,39.0,0,True,9,8
0.8,0.9579448637903147,0.8224543112264584,3,146.9822018659215,0,-146.9822018659215,0.01475,0.011979953886962118,0.16005140371414958,0.17364993110025817,31.92243216814001,39.0,0,True,9,8
0.8,1.05,0.899063538611268,3,146.9076284299919,0,-146.9076284299919,0.01475,0.01201364658428837,0.17116290385045582,0.1887551721432034,29.74319038807856,39.0,0,True,9,8
0.8,1.05,0.6982366515108192,3,149.57752451861114,0,-149.57752451861114,0.01475,0.011904021532431043,0.1095508860727681,0.14548737745695628,36.34657145434694,39.0,0,True,9,8
0.8,1.05,0.6027423296260825,3,157.74843601678836,0,-166.6289541529517,0.01475,0.011866449505556214,0.08352768848066269,0.11895935379514604,41.19552228887715,39.0,0.056295443304542316,False,9,8
0.8,1.05,0.8113250199367092,3,146.78536299338452,0,-146.78536299338452,0.01475,0.01197501277310588,0.14315755208897255,0.17190270326502083,32.19818709164416,39.0,0,True,9,9
0.8,1.0372515060456315,0.7956815001024939,3,146.93461958365128,0,-146.93461958365128,0.01475,0.011965904524337765,0.14001162831161684,0.16840705732625813,32.69973727222463,39.0,0,True,9,9
0.8,1.05,0.7213260669681122,3,148.6111588795547,0,-148.6111588795547,0.01475,0.01191884827014872,0.11616771548291466,0.15135817975665833,35.3861144923491,39.0,0,True,9,9
0.8,1.05,0.7373287113579962,3,148.070000871421,0,-148.070000871421,0.01475,0.011929122775882787,0.12083564022587635,0.15507052757120207,34.75735134339665,39.0,0,True,9,9
0.8,1.05,0.8377479024888167,3,146.68093185476346,0,-146.68093185476346,0.01475,0.011989053295731317,0.1514177088002026,0.17705916258860324,31.40150889694842,39.0,0,True,9,9
0.8,1.05,0.9763568374382618,3,147.8248831975536,0,-147.8248831975536,0.01475,0.012024882631298405,0.19718868285159533,0.20269732694480808,27.962534504189772,39.0,0,True,9,10
0.8,1.05,0.8446252191872484,3,146.67602776166152,0,-146.67602776166152,0.01475,0.01199239663719809,0.15359261307443742,0.17838055988459725,31.202804470469548,39.0,0,True,9,10
0.8,1.0077527287684342,0.6256808349168383,3,153.23102953430714,0,-156.11713811725662,0.01475,0.011846943198309567,0.09400270592889076,0.12679472899900548,39.734565545093,39.0,0.018835013976743545,False,9,10
0.8,1.0412875109753796,0.8380267165824964,3,146.73845984585867,0,-146.73845984585867,0.01475,0.011989793024351767,0.15271565123400804,0.1770728871114641,31.399426016283986,39.0,0,True,9,10
0.8,1.05,0.9337262308294957,3,147.25299235064446,0,-147.25299235064446,0.01475,0.01202168432134227,0.18267694818251196,0.19516595169637116,28.906799378446973,39.0,0,True,9,10
0.8,1.05,0.9320625203535002,3,147.23763379104346,0,-147.23763379104346,0.01475,0.012021464725781021,0.18211574179309503,0.19487104784016196,28.94568586409737,39.0,0,True,9,11
0.8,1.05,0.9142025568577155,3,147.03877464178615,0,-147.03877464178615,0.01475,0.012017666059313937,0.17616320279550723,0.1915727417110685,29.369509034710067,39.0,0,True,9,11
0.8,1.000254293440631,0.7052874421147003,3,148.36759907882865,0,-148.36759907882865,0.01475,0.01189578947229123,0.11750056577515372,0.14766042066477897,35.984625360806476,39.0,0,True,9,11
0.8,1.05,0.988833033630672,3,148.0218649587757,0,-148.0218649587757,0.01475,0.012024418658197984,0.20150496999555592,0.20486061074286815,27.702349404343604,39.0,0,True,9,11
0.8,1.05,0.9894577906136159,3,148.0299241818385,0,-148.0299241818385,0.01475,0.012024347313666275,0.20172356967558877,0.20496949135250733,27.689386208553067,39.0,0,True,9,11
0.8,1.05,0.9808163949316018,3,147.8932553037443,0,-147.8932553037443,0.01475,0.0120247820588851,0.19872841426975338,0.2034764310364697,27.868700495786346,39.0,0,True,9,12
0.8,1.05,0.8612636887576637,3,146.69580301202885,0,-146.69580301202885,0.01475,0.011999866297482594,0.15889783508655278,0.18158495025380908,30.73582096688531,39.0,0,True,9,12
0.8,1.05,0.999837279696245,3,148.1964951957274,0,-148.1964951957274,0.01475,0.01202333610892959,0.20534489141866985,0.2067658255175791,27.478029117481874,39.0,0,True,9,12
0.8,1.05,0.8969778300646973,3,146.88997583979133,0,-146.88997583979133,0.01475,0.012013001660147089,0.1704789301071486,0.1883635635742304,29.795609543443927,39.0,0,True,9,12
0.8,1.05,0.8398696449898869,3,146.68400693540752,0,-146.68400693540752,0.01475,0.01199017988770126,0.15208435146665542,0.17746439041910095,31.340179855109156,39.0,0,True,9,12
0.8,1.05,0.9921044419202066,3,148.075059032526,0,-148.075059032526,0.01475,0.012024182968785024,0.2026422979942437,0.205425930076455,27.635234339672618,39.0,0,True,9,13
0.8,1.05,0.9456801429290759,3,147.39940349129017,0,-147.39940349129017,0.01475,0.012023357480037885,0.18670669534666182,0.19727423001323655,28.633161749368945,39.0,0,True,9,13
0.8,1.05,0.9344715289621786,3,147.27084180408767,0,-147.27084180408767,0.01475,0.012021939322803765,0.1829209443278814,0.19529340846586551,28.890039768175964,39.0,0,True,9,13
0.8,1.05,1.0071096049603736,3,148.32153288074767,0,-148.32153288074767,0.01475,0.012022408943284437,0.20789215192019742,0.20802237456355105,27.332856782805944,39.0,0,True,9,13
0.8,1.05,0.964154946184765,3,147.65252840091156,0,-147.65252840091156,0.01475,0.012024831943569231,0.19299157133372224,0.20053599678746722,28.2242873015403,39.0,0,True,9,13
0.8,1.05,1.0853313397163533,3,149.73986790435137,0,-159.8577110959737,0.01475,0.01199579927065119,0.2360708066397057,0.22112922273158667,25.89310505532148,39.0,0.06756946785932305,False,9,14
0.8,1.05,0.9464921620204958,3,147.4125288883098,0,-147.4125288883098,0.01475,0.012023489935310161,0.1869795630520257,0.19741633459592622,28.614988008308153,39.0,0,True,9,14
0.8,1.05,1.0702946405184157,3,149.45360301511485,0,-157.54313639340342,0.01475,0.012003230308002764,0.23054739410838074,0.21870923420746305,26.15346666416533,39.0,0.05412738947130259,False,9,14
0.8,1.05,0.9984223183458868,3,148.17706324539148,0,-148.17706324539148,0.01475,0.012023555726681522,0.2048470609537411,0.20651920393285753,27.506769320515968,39.0,0,True,9,14
0.8,1.05,0.9668485578771245,3,147.69747569648428,0,-147.69747569648428,0.01475,0.012025012330423484,0.193909559799438,0.20100937045299225,28.1663491281012,39.0,0,True,9,14
0.8,1.05,1.0951917607973791,3,149.93228215207023,0,-161.49069517966234,0.01475,0.01199034366342561,0.239718765021012,0.22256131521565564,25.726352361152358,39.0,0.07709088971158924,False,9,15
0.8,1.05,1.0755354967127135,3,149.55554645031015,0,-158.33198625856673,0.01475,0.0120008075001165,0.2324642884940919,0.219578649377522,26.0620335629912,39.0,0.05868347925947751,False,9,15
0.8,1.05,1.2045536954076348,3,151.99518419777553,0,-179.83992531923062,0.01475,0.011894026280513788,0.28184716540250554,0.23820857212285465,24.051303049555447,39.0,0.18319489047247445,False,9,15
0.8,1.05,1.11099268233271,3,150.23423072854632,0,-164.10262717188385,0.01475,0.011980434032572743,0.24561992379703468,0.22486245917685063,25.464791770697367,39.0,0.09231182784432079,False,9,15
0.8,1.05,1.0102289888064249,3,148.37979014564738,0,-148.68643528610167,0.01475,0.012021992531655366,0.20898519627059864,0.20855419330291058,27.271445248382005,39.0,0.0020666233599151485,False,9,15
0.8,1.05,1.0315026257681776,3,148.74843934881108,0,-151.8041291218943,0.01475,0.012017361200464887,0.2165281305264531,0.2121696009010617,26.860597873374,39.0,0.020542667785022766,False,9,16
0.8,1.05,1.0764534580371388,3,149.57642211445906,0,-158.47260203328455,0.01475,0.012000411720945256,0.23279807746589612,0.21972948671064174,26.046259683699166,39.0,0.05947581706438971,False,9,16
0.8,1.05,1.0597480009292024,3,149.2556786982023,0,-155.98048943968413,0.01475,0.0120077705361673,0.2267041901368718,0.2169302576505213,26.340469444475772,39.0,0.045055644114416205,False,9,16
0.8,1.05,1.134848857458673,3,150.69734853665622,0,-168.05294192880908,0.01475,0.011963060839639973,0.25463861458116854,0.22834092406835355,25.083602512789906,39.0,0.11516853853557507,False,9,16
0.8,1.05,1.0647659129085492,3,149.35592140105769,0,-156.7290536158896,0.01475,0.012005771104270025,0.22852397677527933,0.21777333765540854,26.251365402545098,39.0,0.04936618612551162,False,9,16
0.8,1.05,0.9808503021390899,3,147.90683147743533,0,-147.90683147743533,0.01475,0.012024972072578091,0.19873024606405476,0.2034764310364697,27.868700495786346,39.0,0,True,9,17
0.8,1.05,1.0761248193373736,3,149.57071853744006,0,-158.42369334492767,0.01475,0.012000579460633506,0.23267699811755543,0.21967462732866286,26.05199343008671,39.0,0.059189224295071986,False,9,17
0.8,1.05,1.0509796095081443,3,149.09658614049835,0,-154.68429354918626,0.01475,0.012011175724687975,0.22352520284541133,0.21545073449888444,26.498978203168353,39.0,0.03747709825778617,False,9,17
0.8,1.05,1.0214588895789884,3,148.57341462400672,0,-150.32330770812334,0.01475,0.01201983219736384,0.2129534835771284,0.21047452117381496,27.05247573342918,39.0,0.011777969083803033,False,9,17
0.8,1.05,1.128949932867925,3,150.5810387635378,0,-167.074500391565,0.01475,0.011967613342775015,0.25239730632202273,0.22748084523979117,25.17631945865565,39.0,0.10953212810496954,False,9,17
0.8,1.05,0.9943705393184847,3,148.1181873906244,0,-148.1181873906244,0.01475,0.01202407783339421,0.20342682956232017,0.20581488034400242,27.589331310258842,39.0,0,True,9,18
0.8,1.05,0.96333672234839,3,147.63924538961092,0,-147.63924538961092,0.01475,0.012024774899287414,0.19271281891603367,0.20039210204839703,28.24196799936965,39.0,0,True,9,18
0.8,1.05,1.257105491678311,3,152.85865531031484,0,-188.87831133327774,0.01475,0.011822848569597486,0.303289733267246,0.2454514786234602,23.34152247831429,39.0,0.23564027794069128,False,9,18
0.8,1.05,1.1397558365120455,3,150.78503415954899,0,-168.87032202326247,0.01475,0.011959003110934728,0.256518208459296,0.22904620753759847,25.006748368799233,39.0,0.11994086790189686,False,9,18
0.8,1.05,1.0469235510092543,3,149.02654833180048,0,-154.08701666839593,0.01475,0.012012664051533737,0.22205804495019982,0.21476529745171927,26.573355036566795,39.0,0.03395682442653479,False,9,18
0.8,1.0294369947968829,1.067062178731054,3,150.079975084831,0,-160.6980710394035,0.01475,0.012012916247615439,0.23309920510106844,0.2176972173193307,26.259374639229744,39.0,0.07074958500340049,False,9,19
0.8,1.0254670855844406,1.068732203256233,3,150.24424937464397,0,-161.6688326277603,0.01475,0.012013707831110478,0.23445201712667718,0.21788409525213742,26.23972432146527,39.0,0.07604007009032583,False,9,19
0.8,1.05,1.184001137402325,3,151.62131969884516,0,-176.33518592202472,0.01475,0.011917233596873066,0.2736904947049054,0.23533201147125354,24.343819733169944,39.0,0.16299730323062092,False,9,19
0.8,0.9877122684290115,1.1596960171839958,3,153.70725018549732,0,-184.91900550061655,0.01475,0.011970110316069068,0.27697037645549144,0.23022163045146626,24.879917305934722,39.0,0.2030597468723966,False,9,19
0.8,1.05,1.136423187176388,3,150.7288414503822,0,-168.317224298192,0.01475,0.011961820870070921,0.25523778666533614,0.22856660118318725,25.059037432644477,39.0,0.11668890093340002,False,9,19
0.8,1.05,1.1500363658170554,3,150.98502670358636,0,-170.59864556675709,0.01475,0.011950316398565858,0.26045966792417224,0.2305147839016687,24.848573350902413,39.0,0.12990439708750828,False,9,20
0.8,1.0321772666979068,0.8999618687517787,3,147.1959924402807,0,-147.1959924402807,0.01475,0.012017194434918315,0.1741385654503349,0.1887411752228163,29.745059324607396,39.0,0,True,9,20
0.8,1.05,0.9640846188161297,3,147.65435206752005,0,-147.65435206752005,0.01475,0.012024870588593934,0.1929654091725004,0.20052228899717844,28.225970223685767,39.0,0,True,9,20
0.8,1.05,1.0905057622116638,3,149.84792998725018,0,-160.7201540531201,0.01475,0.01199310262005031,0.2379758053442204,0.22187747409757996,25.805590199595812,39.0,0.07255505008841279,False,9,20
0.8,1.05,1.015881852016569,3,148.47171282474716,0,-149.50514468821183,0.01475,0.012020907694918226,0.21098317413804205,0.20952478462734075,27.160350371301433,39.0,0.006960462998662292,False,9,20
0.8,1.05,1.1884197784445587,3,151.70251235564467,0,-177.08448218647268,0.01475,0.011912449415770951,0.27543437433889906,0.235955663988202,24.280139851837763,39.0,0.16731410335066602,False,9,21
0.8,0.9857759660953289,0.8808443038747654,3,147.51534639647542,0,-147.51534639647542,0.01475,0.012014498678491152,0.17505711764767345,0.18473257072417368,30.29132917110704,39.0,0,True,9,21
0.8,1.05,0.9265769599892572,3,147.182480954147,0,-147.182480954147,0.01475,0.01202056781231768,0.1802738774857653,0.19386961936186134,29.07457830184264,39.0,0,True,9,21
0.8,1.05,1.103912545398225,3,150.09842776748127,0,-162.93183473612453,0.01475,0.011985030996049662,0.2429685967010414,0.22383105438394574,25.581072500479927,39.0,0.08549994266777801,False,9,21
0.8,1.05,0.8304609920074172,3,146.70576681640574,0,-146.70576681640574,0.01475,0.011985511875271086,0.1491186538310386,0.17564094600340371,31.616479988067695,39.0,0,True,9,21
0.8,1.05,0.8159754639967304,3,146.76100248375897,0,-146.76100248375897,0.01475,0.011977679203897128,0.1445976812039183,0.1728089687396335,32.05428945160823,39.0,0,True,9,22
0.8,0.9675451101614484,0.98881630510123,3,149.9406526615136,0,-159.24107921923914,0.01475,0.012044590070850856,0.21604724105985992,0.20342906798336344,27.874444081932992,39.0,0.06202738478617229,False,9,22
0.8,1.05,1.115844627330326,3,150.33418068256051,0,-164.91052013792793,0.01475,0.011977228546479103,0.24743754277986416,0.22556669054712186,25.386268387482016,39.0,0.09695958290514253,False,9,22
0.8,0.9789737705631819,0.9497497040918988,3,148.8325546729421,0,-151.08349290703578,0.01475,0.0120382606559676,0.19996268217618887,0.19698351060660346,28.670446770119487,39.0,0.015123964236453905,False,9,22
0.8,1.05,1.0794256113756664,3,149.6322028432117,0,-158.91825951452168,0.01475,0.01199892931008935,0.23389061643418121,0.22022370662954066,25.99476931558108,39.0,0.06205921248810405,False,9,22
0.8,1.0479987163393005,1.0754226554743358,3,149.63184669875344,0,-158.6747545100851,0.01475,0.012001843822112657,0.23277607146791301,0.21951011393441955,26.069209825778056,39.0,0.06043437951773275,False,9,23
0.8,0.9368657548073853,0.9931377834191756,3,150.66342050367405,0,-165.51543658583003,0.01475,0.012049193027337684,0.22361640330906107,0.20355087657217677,27.859679641080934,39.0,0.09857745186260253,False,9,23
0.8,1.05,0.9842392519819806,3,147.9509896720375,0,-147.9509896720375,0.01475,0.012024709929507693,0.19990971718185657,0.20406582449532756,27.79751294056933,39.0,0,True,9,23
0.8,0.8518324137863135,0.9808002848363782,3,151.5787387934653,0,-180.13313525174942,0.01475,0.01204997767000916,0.23739395569209237,0.1997626719298979,28.31968811112057,39.0,0.18837995807044616,False,9,23
0.8,1.05,0.8884429620233402,3,146.84031302133502,0,-146.84031302133502,0.01475,0.012010448155318525,0.16767863979543948,0.18675282493941464,30.013805897886744,39.0,0,True,9,23
0.8,0.8659054570627677,1.02054142026983,3,152.78966890188957,0,-184.7943713359485,0.01475,0.012054107633298896,0.24959643538157156,0.20636860552269184,27.52436239331453,39.0,0.2094690214598871,False,9,24
0.8,0.9687166241417389,0.9105957312074477,3,148.19879182949828,0,-148.19879182949828,0.01475,0.012028173212392518,0.18807037475674743,0.18994908449621906,29.583335726116996,39.0,0,True,9,24
0.8,1.05,1.0722832303407934,3,149.495479553392,0,-157.84495167366626,0.01475,0.012002374239646273,0.23127115267729292,0.21903767912601366,26.11883395615713,39.0,0.055851000613649116,False,9,24
0.8,1.05,1.0162719506077496,3,148.47491886799634,0,-149.55939052301972,0.01475,0.012020780917036058,0.21112387978321026,0.20959299721861321,27.152560893737093,39.0,0.00730407306022863,False,9,24
0.8,1.0028265535403065,0.9477207997919115,3,148.36164411257033,0,-148.36164411257033,0.01475,0.012033973525767036,0.19511130992078293,0.19699026760554547,28.669578573808728,39.0,0,True,9,24
0.8,0.9477561805045508,0.7914127941536252,3,146.76369864416455,0,-146.76369864416455,0.01475,0.01195552735387556,0.15147740047529082,0.16720908159747894,32.8734546264835,39.0,0,True,9,25
0.8,0.978253543380489,1.0634246332625346,3,151.5714433337627,0,-169.61469924050738,0.01475,0.012031102139794525,0.24159017470382746,0.21589031869927616,26.451595139774167,39.0,0.11904126206024941,False,9,25
0.8,1.05,0.9561269419143572,3,147.54724361441893,0,-147.54724361441893,0.01475,0.012024484442342137,0.19024586468228083,0.19911436841848695,28.40039276586498,39.0,0,True,9,25
0.8,1.0216728002756235,0.8371340118756039,3,146.87202244388575,0,-146.87202244388575,0.01475,0.011990536662455871,0.1552062252009815,0.17679855687735557,31.441136199621294,39.0,0,True,9,25
0.8,1.0296399893235177,0.938798399517876,3,147.71618720170747,0,-147.71618720170747,0.01475,0.012027202114269848,0.18760323663130538,0.19580391037131362,28.823195215480617,39.0,0,True,9,25
0.8,0.9883891907957973,0.7946820597028575,3,146.88940277782154,0,-146.88940277782154,0.01475,0.011962594082181248,0.1464666921628276,0.16806977359070813,32.74837403122522,39.0,0,True,9,26
0.8,1.0233644983897296,0.9574306894474767,3,148.12919165157444,0,-148.12919165157444,0.01475,0.012031131643786287,0.19502579064436368,0.19897128581462692,28.41829485945897,39.0,0,True,9,26
0.8,1.05,0.9985229390985841,3,148.186772015249,0,-148.186772015249,0.01475,0.012023661966487416,0.2048759295832435,0.20653289901560926,27.505171065420505,39.0,0,True,9,26
0.8,0.9205207328046805,0.9515978070426263,3,149.77092042930062,0,-161.39517377866375,0.01475,0.012043805642750337,0.21159580654050678,0.19635592541331262,28.75141951601594,39.0,0.07761355352590198,False,9,26
0.8,1.05,0.9213464182544312,3,147.1212816997407,0,-147.1212816997407,0.01475,0.012019435065047625,0.17853141459194732,0.19289770804592382,29.198318989758114,39.0,0,True,9,26
0.8,0.9787289826384715,0.7121397955346149,3,147.78655812935128,0,-147.78655812935128,0.01475,0.011895322844455982,0.122284412739885,0.1494913919444319,35.68622288891102,39.0,0,True,9,27
0.8,1.05,0.870609727850841,3,146.73846295006885,0,-146.73846295006885,0.01475,0.012003858051890148,0.16189648220673875,0.18337217768911593,30.48248473044715,39.0,0,True,9,27
0.8,1.05,0.8739196469791537,3,146.74493229523856,0,-146.74493229523856,0.01475,0.012005029523052732,0.16297024060954413,0.18400280822070908,30.393434775054722,39.0,0,True,9,27
0.8,1.0259164947407136,0.9385600116120487,3,147.7782639900666,0,-147.7782639900666,0.01475,0.01202787090684918,0.18812631883422817,0.19571651114542354,28.834607213342643,39.0,0,True,9,27
0.8,1.05,0.824772872032457,3,146.72020037359343,0,-146.72020037359343,0.01475,0.011982469693045146,0.14733913739901178,0.17452877795582022,31.78631838988391,39.0,0,True,9,27
0.8,1.006713807521955,0.6825146177297221,3,149.40180266234293,0,-149.40180266234293,0.01475,0.011880724941148594,0.11008206742586485,0.14189205462465637,36.96530896622082,39.0,0,True,9,28
