D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.790742,3,0.347203,0.739791,167.624530,931.066933,0.373807,1.027822,0.014750,0.012045,0.352858,0.133178,38.549085,39.000000,444.126890,17,30
best fit at iteration 17,173.151289
0.677700,6,0.893363,0.883532,197.771610,1010.953146,0.318891,1.018730,0.011000,0.011291,0.225363,0.148177,35.872973,39.000000,305.896586,18,1
0.800000,3,1.050000,1.169257,187.792880,629.286199,0.342757,1.000658,0.014750,0.012380,0.269339,0.216323,26.359479,39.000000,233.816233,18,2
0.800000,6,0.322381,0.500000,180.652024,1059.923493,0.341877,1.042989,0.011000,0.010296,0.264476,0.103822,44.397971,39.000000,485.194773,18,3
0.800000,6,0.967628,1.147906,183.768024,629.962656,0.349794,1.002009,0.011000,0.010403,0.289884,0.216059,26.387814,39.000000,246.559768,18,4
0.800000,4,0.850286,0.500000,187.106109,1166.378916,0.330062,1.042989,0.013500,0.011191,0.082958,0.085261,48.857166,39.000000,234.396773,18,5
0.647125,5,1.050000,0.843396,208.189049,1150.804550,0.301993,1.021269,0.012250,0.012095,0.176969,0.130950,38.993182,39.000000,281.353127,18,6
0.647125,7,1.050000,0.500000,213.342350,1666.248611,0.288564,1.042989,0.009750,0.010753,0.077984,0.060131,56.458185,39.000000,392.088926,18,7
0.755002,6,0.561313,1.268495,201.349345,692.838638,0.321420,0.994381,0.011000,0.010493,0.542445,0.207181,27.389177,39.000000,527.176603,18,8
0.800000,5,1.050000,0.798972,173.369626,810.149223,0.362809,1.024079,0.012250,0.010859,0.148643,0.159949,33.935451,39.000000,173.369626,18,9
0.800000,7,0.846758,0.890734,171.832533,729.783917,0.368122,1.018275,0.009750,0.010067,0.231720,0.182483,30.569117,39.000000,223.611700,18,10
0.706379,6,0.906117,0.917311,192.307438,913.124360,0.328842,1.016594,0.011000,0.011078,0.231821,0.161030,33.772737,39.000000,278.209727,18,11
0.800000,6,1.050000,0.593897,176.854673,1002.018669,0.351196,1.037050,0.011000,0.010241,0.092841,0.114953,41.972460,39.000000,190.333992,18,12
0.800000,2,1.050000,0.887404,188.932444,777.862853,0.334728,1.018485,0.016000,0.013952,0.164769,0.168963,32.583043,39.000000,188.932444,18,13
0.664617,5,1.050000,1.317850,232.692720,825.022341,0.278485,0.991260,0.012250,0.011808,0.349028,0.196424,28.710157,39.000000,413.474093,18,14
0.754662,4,0.871712,0.681607,181.522000,1025.841048,0.343711,1.031502,0.013500,0.011665,0.138091,0.122262,40.535078,39.000000,212.168454,18,15
0.800000,7,1.050000,0.623924,176.805720,948.387830,0.351928,1.035150,0.009750,0.009958,0.104266,0.126672,39.725977,39.000000,183.781866,18,16
0.800000,5,1.050000,1.134251,185.525704,638.364613,0.346197,1.002872,0.012250,0.010906,0.259348,0.212847,26.739754,39.000000,226.057744,18,17
0.800000,3,1.050000,0.791379,182.110654,841.207355,0.345222,1.024559,0.014750,0.012405,0.137777,0.152026,35.236411,39.000000,182.110654,18,18
0.764528,5,1.050000,0.896838,182.105176,810.048712,0.347251,1.017889,0.012250,0.011158,0.183103,0.170079,32.426733,39.000000,196.049542,18,19
0.562700,4,1.050000,1.071866,250.108351,1281.510867,0.254552,1.006818,0.013500,0.013858,0.267115,0.137398,37.757029,39.000000,492.694307,18,20
0.800000,3,0.467923,0.707992,169.259202,926.197119,0.369541,1.029833,0.014750,0.012053,0.250375,0.131922,38.796454,39.000000,321.236417,18,21
0.594600,4,0.502235,0.839532,222.515795,1418.652743,0.282178,1.021513,0.013500,0.013178,0.343665,0.104866,44.167190,39.000000,758.704090,18,22
0.767233,4,0.467923,1.009662,188.080587,793.803622,0.338597,1.010753,0.013500,0.011640,0.434521,0.173636,31.888866,39.000000,470.667930,18,23
0.800000,6,1.050000,1.290249,192.907353,587.898353,0.336241,0.993005,0.011000,0.010300,0.318321,0.232154,24.625829,39.000000,264.507016,18,24
0.591377,3,1.050000,1.364687,249.753429,989.352395,0.259835,0.988297,0.014750,0.014128,0.396220,0.182116,30.634736,39.000000,543.374311,18,25
0.587293,6,1.050000,0.500000,235.075886,2029.745811,0.261567,1.042989,0.011000,0.011691,0.077927,0.047103,62.415894,39.000000,543.938070,18,26
0.793456,5,0.875661,0.768372,171.041426,843.472451,0.366986,1.026014,0.012250,0.010839,0.168863,0.153163,35.042264,39.000000,188.574361,18,27
0.792593,5,0.568058,0.500000,173.013124,1115.768920,0.356904,1.042989,0.012250,0.010584,0.140781,0.096068,46.304504,39.000000,285.942326,18,28
0.800000,5,0.832076,0.784057,169.615321,819.348872,0.370479,1.025022,0.012250,0.010799,0.182751,0.157528,34.320805,39.000000,196.774037,18,29
0.587736,4,0.496248,1.400000,284.396218,1125.198320,0.228688,0.986064,0.013500,0.012981,0.674828,0.155730,34.626586,39.000000,1232.380356,18,30
best fit at iteration 18,173.369626
0.630188,6,0.606998,0.883532,207.781186,1175.692286,0.303246,1.018730,0.011000,0.011618,0.329999,0.131980,38.793837,39.000000,530.577278,19,1
0.677700,7,0.893363,1.053797,204.377836,893.336757,0.311886,1.007961,0.009750,0.010897,0.300920,0.174898,31.699437,39.000000,373.160035,19,2
0.500000,6,0.300000,0.500000,256.348941,2531.130811,0.239423,1.042989,0.011000,0.012762,0.336365,0.040715,66.264850,39.000000,2332.437517,19,3
0.677700,6,0.967628,0.752668,195.744883,1127.198121,0.319602,1.027007,0.011000,0.011228,0.162255,0.125191,39.997846,39.000000,262.673457,19,4
0.800000,5,0.850286,1.290495,196.568328,600.489982,0.330001,0.992990,0.012250,0.010762,0.377325,0.227252,25.153266,39.000000,326.378557,19,5
0.800000,4,0.707935,0.932073,178.772064,748.097816,0.354736,1.015660,0.013500,0.011498,0.266964,0.177236,31.336248,39.000000,269.277398,19,6
0.647125,5,0.875661,0.819373,204.709745,1175.915536,0.306669,1.022788,0.012250,0.012031,0.202078,0.126054,39.844028,39.000000,332.602619,19,7
0.781193,7,0.496248,1.361589,201.493251,626.921860,0.323272,0.988493,0.009750,0.009828,0.668283,0.222889,25.643102,39.000000,605.720820,19,8
0.587736,7,0.496248,0.798972,218.838098,1411.617848,0.286168,1.024079,0.009750,0.011573,0.364197,0.108131,43.440793,39.000000,796.462590,19,9
0.800000,7,1.050000,0.595521,177.600814,984.124746,0.349753,1.036947,0.009750,0.009921,0.096244,0.118670,41.222921,39.000000,190.781230,19,10
0.706379,4,0.983888,1.300300,219.695024,745.350978,0.294870,0.992370,0.013500,0.012136,0.353823,0.205688,27.567485,39.000000,377.917847,19,11
0.787287,6,1.050000,0.736264,175.208738,872.803670,0.357524,1.028045,0.011000,0.010456,0.134762,0.147496,35.978929,39.000000,175.208738,19,12
0.800000,6,1.050000,0.887404,174.803661,741.449289,0.361798,1.018485,0.011000,0.010460,0.180998,0.179097,31.057755,39.000000,176.658388,19,13
0.515788,7,1.050000,0.943888,261.864815,1599.165381,0.240946,1.014913,0.009750,0.012593,0.236273,0.109317,43.188046,39.000000,653.213816,19,14
0.800000,7,0.888860,0.672195,171.916312,886.652853,0.363024,1.032097,0.009750,0.009980,0.142355,0.140719,37.140028,39.000000,177.872827,19,15
0.720551,4,1.050000,0.720331,192.161193,1076.841287,0.325214,1.029053,0.013500,0.012026,0.126768,0.121782,40.627038,39.000000,208.044325,19,16
0.800000,5,0.890229,0.500000,183.139455,1145.416679,0.337208,1.042989,0.012250,0.010585,0.082136,0.088872,47.979102,39.000000,225.304270,19,17
0.516459,6,0.440449,0.791379,243.395474,1856.106554,0.256782,1.024559,0.011000,0.012727,0.400612,0.080074,50.192298,39.000000,1320.591638,19,18
0.786916,4,1.050000,0.826328,178.751481,826.026527,0.352383,1.022348,0.013500,0.011596,0.154000,0.159323,34.034640,39.000000,178.751481,19,19
0.677700,6,1.050000,1.071866,209.484822,891.745015,0.304639,1.006818,0.011000,0.011351,0.258220,0.175267,31.642955,39.000000,315.104756,19,20
0.800000,4,0.664447,0.680877,168.820014,919.885362,0.369890,1.031548,0.013500,0.011273,0.177498,0.133262,38.532068,39.000000,224.859412,19,21
0.594600,3,0.502235,0.839532,230.569133,1451.872959,0.272321,1.021513,0.014750,0.014265,0.328270,0.100478,45.201441,39.000000,789.951863,19,22
0.767233,4,0.300000,1.180215,196.723827,763.049765,0.327217,0.999965,0.013500,0.011399,0.768162,0.181903,30.653415,39.000000,830.748541,19,23
0.609410,7,0.410394,0.500000,223.181600,1727.481681,0.275620,1.042989,0.009750,0.011277,0.236661,0.063758,55.121535,39.000000,950.903129,19,24
0.503375,6,1.050000,0.714257,256.276754,2052.369793,0.242660,1.029437,0.011000,0.012991,0.149642,0.066744,54.093596,39.000000,713.042844,19,25
0.664617,6,1.021180,1.400000,238.198814,799.754761,0.273478,0.986064,0.011000,0.011125,0.390933,0.203512,27.830865,39.000000,460.248156,19,26
0.774469,5,0.597131,0.768372,171.745339,885.288238,0.365343,1.026014,0.012250,0.010913,0.248229,0.147983,35.899402,39.000000,288.088570,19,27
0.561762,5,0.568058,0.650428,221.802570,1789.960332,0.279639,1.033474,0.012250,0.012632,0.229548,0.071279,52.649506,39.000000,798.636021,19,28
0.800000,5,0.846758,0.565868,173.045481,1035.797977,0.358307,1.038822,0.012250,0.010607,0.107081,0.108332,43.387404,39.000000,192.512673,19,29
0.790742,3,0.347203,0.691243,165.858764,968.106228,0.376665,1.030893,0.014750,0.011993,0.322718,0.124693,40.082627,39.000000,433.862976,19,30
best fit at iteration 19,175.208738
0.515788,2,0.322381,0.883532,265.453510,1976.044860,0.236806,1.018730,0.016000,0.016884,0.497743,0.068979,53.366286,39.000000,2027.171027,20,1
0.503375,6,0.401542,0.800427,249.826498,1946.584199,0.250241,1.023987,0.011000,0.012884,0.444368,0.075912,51.305442,39.000000,1577.766062,20,2
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,20,3
0.712390,4,0.967628,0.890363,195.701622,940.178639,0.322635,1.018298,0.013500,0.012225,0.196689,0.153032,35.069279,39.000000,251.531636,20,4
0.800000,5,0.888860,0.563872,174.785876,1043.399586,0.354705,1.038949,0.012250,0.010616,0.100495,0.106878,43.705820,39.000000,195.875897,20,5
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,20,6
0.800000,6,1.050000,0.782713,173.138418,810.422479,0.362929,1.025107,0.011000,0.010410,0.147921,0.159876,33.946897,39.000000,173.138418,20,7
0.587736,6,0.967628,1.361589,263.481873,1029.274440,0.246229,0.988493,0.011000,0.011899,0.407471,0.175097,31.674648,39.000000,633.052843,20,8
0.800000,2,0.469018,0.798972,180.974654,887.176667,0.347551,1.024079,0.016000,0.013551,0.278319,0.140596,37.161969,39.000000,358.250597,20,9
0.800000,2,0.888860,0.637548,196.520122,1021.616806,0.316888,1.034289,0.016000,0.013734,0.106697,0.111089,42.793385,39.000000,215.634903,20,10
0.706379,6,1.050000,0.917311,195.183738,911.642516,0.324014,1.016594,0.011000,0.011124,0.200694,0.161382,33.717929,39.000000,244.906573,20,11
0.800000,6,1.050000,0.740115,172.986895,844.518845,0.362284,1.027801,0.011000,0.010380,0.134928,0.151225,35.375123,39.000000,172.986895,20,12
0.800000,5,0.559262,0.887404,171.252808,765.569720,0.369283,1.018485,0.012250,0.010796,0.319163,0.172484,32.068109,39.000000,316.885205,20,13
0.800000,3,1.050000,0.724687,183.871924,902.980408,0.340513,1.028777,0.014750,0.012358,0.117803,0.136969,37.823955,39.000000,183.871924,20,14
0.800000,3,0.888860,0.500000,202.549847,1210.387672,0.304892,1.042989,0.014750,0.012158,0.073737,0.078095,50.700600,39.000000,263.317919,20,15
0.561762,4,0.696970,0.720331,230.080803,1709.230887,0.270713,1.029053,0.013500,0.013525,0.208677,0.079749,50.274948,39.000000,668.983785,20,16
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,20,17
0.800000,4,1.050000,0.791379,176.167707,828.331288,0.356877,1.024559,0.013500,0.011477,0.142020,0.155226,34.697060,39.000000,176.167707,20,18
0.768086,3,1.050000,0.826328,187.776054,874.884309,0.335301,1.022348,0.014750,0.012687,0.151647,0.152335,35.185123,39.000000,187.776054,20,19
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,20,20
0.680165,6,1.050000,1.148776,213.332634,849.999808,0.300600,1.001954,0.011000,0.011293,0.285658,0.184648,30.271365,39.000000,335.569030,20,21
0.800000,3,0.502235,0.839532,177.114572,831.829866,0.356020,1.021513,0.014750,0.012236,0.298176,0.154342,34.843608,39.000000,342.171457,20,22
0.767233,4,1.050000,1.173825,195.304529,677.422442,0.329452,1.000369,0.013500,0.011756,0.276346,0.208694,27.213574,39.000000,258.615974,20,23
0.503375,2,1.050000,0.806813,278.133244,1962.031646,0.224856,1.023583,0.016000,0.017806,0.167567,0.074467,51.712585,39.000000,744.724526,20,24
0.783645,6,1.050000,0.796942,176.170410,830.504115,0.356850,1.024207,0.011000,0.010523,0.153772,0.159057,34.076893,39.000000,176.170410,20,25
0.800000,6,1.050000,0.751300,172.983024,835.154872,0.362534,1.027094,0.011000,0.010388,0.138314,0.153512,34.982885,39.000000,172.983024,20,26
0.561762,5,0.568058,0.757611,225.255229,1633.630772,0.277156,1.026695,0.012250,0.012756,0.282747,0.088609,48.051262,39.000000,779.994719,20,27
0.800000,5,1.050000,0.533221,187.937498,1117.709711,0.329291,1.040887,0.012250,0.010666,0.073689,0.093977,46.818515,39.000000,225.614219,20,28
0.800000,2,1.050000,0.565868,219.777882,1148.592460,0.282129,1.038822,0.016000,0.013861,0.070371,0.088311,48.112128,39.000000,271.127736,20,29
0.789533,3,0.347203,0.691243,166.052058,970.828602,0.376190,1.030893,0.014750,0.012002,0.322921,0.124413,40.133913,39.000000,435.827078,20,30
best fit at iteration 20,172.983024
0.774469,6,0.322381,0.784517,174.799845,874.098675,0.359315,1.024993,0.011000,0.010482,0.473401,0.150792,35.445654,39.000000,548.772077,21,1
0.768086,7,0.984102,1.053797,184.507960,705.349193,0.346127,1.007961,0.009750,0.010279,0.262298,0.199060,28.366948,39.000000,252.610041,21,2
0.800000,3,1.019141,0.635422,189.106281,1005.541145,0.329297,1.034423,0.014750,0.012287,0.095971,0.114244,42.120009,39.000000,204.234827,21,3
0.800000,6,1.050000,0.752668,172.980050,834.024286,0.362563,1.027007,0.011000,0.010389,0.138732,0.153793,34.935528,39.000000,172.980050,21,4
0.800000,5,0.888860,0.959340,176.275466,715.186500,0.360387,1.013935,0.012250,0.010899,0.233898,0.186870,29.957662,39.000000,220.636394,21,5
0.787287,7,1.050000,0.669867,178.157281,923.719146,0.350154,1.032245,0.009750,0.010084,0.118515,0.135620,38.077779,39.000000,184.061085,21,6
0.800000,6,1.050000,0.844147,173.911452,767.697798,0.362669,1.021221,0.011000,0.010444,0.167157,0.171924,32.157250,39.000000,173.911452,21,7
0.587736,6,0.496248,1.361589,267.410910,1108.301463,0.242615,0.988493,0.011000,0.011714,0.687112,0.158943,34.106607,39.000000,1172.312431,21,8
0.800000,5,1.050000,0.798972,173.369626,810.149223,0.362809,1.024079,0.012250,0.010859,0.148643,0.159949,33.935451,39.000000,173.369626,21,9
0.598274,4,0.888860,0.637548,221.264766,1654.567596,0.280284,1.034289,0.013500,0.013035,0.132618,0.074045,51.830281,39.000000,469.085446,21,10
0.706379,4,1.050000,1.118709,206.829028,814.171996,0.309639,1.003855,0.013500,0.012296,0.264742,0.185779,30.112893,39.000000,294.738777,21,11
0.800000,7,1.050000,0.740115,175.548446,832.406224,0.356981,1.027801,0.009750,0.010072,0.138816,0.154197,34.867750,39.000000,181.157695,21,12
0.800000,6,1.050000,0.887404,174.803661,741.449289,0.361798,1.018485,0.011000,0.010460,0.180998,0.179097,31.057755,39.000000,176.658388,21,13
0.800000,7,1.050000,0.974601,177.771366,687.223799,0.357692,1.012970,0.009750,0.010127,0.214924,0.195765,28.786363,39.000000,201.785904,21,14
0.800000,7,0.888860,0.890768,172.542758,729.296596,0.366616,1.018273,0.009750,0.010079,0.221035,0.182628,30.548704,39.000000,214.459334,21,15
0.800000,4,1.050000,0.720331,176.915689,890.926830,0.353797,1.029053,0.013500,0.011422,0.120830,0.139722,37.319056,39.000000,176.915689,21,16
0.773787,5,0.890229,0.941203,180.502427,769.770828,0.351356,1.015083,0.012250,0.011075,0.230099,0.178235,31.187549,39.000000,233.025521,21,17
0.800000,5,0.568058,0.791379,167.814187,819.824132,0.374619,1.024559,0.012250,0.010754,0.267890,0.157405,34.340713,39.000000,285.605815,21,18
0.587736,5,1.050000,0.826328,225.937330,1398.001946,0.277633,1.022348,0.012250,0.012684,0.176711,0.110083,43.021781,39.000000,393.712571,21,19
0.800000,4,1.050000,1.071866,183.750900,666.391326,0.348156,1.006818,0.013500,0.011557,0.234402,0.202745,27.913735,39.000000,212.442719,21,20
0.783645,7,0.921088,0.707992,174.899261,887.701368,0.357487,1.029833,0.009750,0.010109,0.150309,0.144841,36.423787,39.000000,187.717469,21,21
0.800000,3,0.502235,0.839532,177.114572,831.829866,0.356020,1.021513,0.014750,0.012236,0.298176,0.154342,34.843608,39.000000,342.171457,21,22
0.780004,4,0.467905,1.009662,185.382428,769.499922,0.343618,1.010753,0.013500,0.011544,0.432167,0.176648,31.427075,39.000000,453.536287,21,23
0.800000,5,1.050000,0.919012,176.004356,733.101622,0.360036,1.016486,0.012250,0.010919,0.186617,0.181504,30.708089,39.000000,180.961878,21,24
0.783645,6,1.050000,0.796942,176.170410,830.504115,0.356850,1.024207,0.011000,0.010523,0.153772,0.159057,34.076893,39.000000,176.170410,21,25
0.593055,6,1.050000,0.751300,222.275203,1451.641410,0.280948,1.027094,0.011000,0.012018,0.155139,0.100993,45.076779,39.000000,394.900985,21,26
0.800000,5,1.017772,0.768372,172.452601,833.098910,0.364026,1.026014,0.012250,0.010829,0.144016,0.154024,34.896766,39.000000,172.452601,21,27
0.706379,5,0.568058,0.533221,185.814832,1320.303694,0.332389,1.040887,0.012250,0.011187,0.161903,0.085375,48.832635,39.000000,399.223284,21,28
0.800000,5,0.846758,0.855031,171.782829,772.535710,0.367420,1.020533,0.012250,0.010849,0.205327,0.170539,32.359900,39.000000,206.824490,21,29
0.800000,7,1.050000,0.797459,175.663365,788.378307,0.358038,1.024174,0.009750,0.010106,0.156747,0.165939,33.023513,39.000000,181.856869,21,30
best fit at iteration 21,172.452601
0.561762,6,0.439146,0.883532,230.321597,1489.958065,0.273179,1.018730,0.011000,0.012240,0.453561,0.106389,43.825304,39.000000,1033.742416,22,1
0.800000,2,0.401542,1.053797,198.036027,763.453408,0.322686,1.007961,0.016000,0.013659,0.467570,0.173045,31.979462,39.000000,535.096953,22,2
0.800000,5,1.019141,0.949641,176.786864,717.171766,0.359129,1.014549,0.012250,0.010921,0.202365,0.186259,30.040821,39.000000,192.073367,22,3
0.800000,6,0.637168,0.752668,167.011343,829.761566,0.375518,1.027007,0.011000,0.010314,0.230933,0.154863,34.756971,39.000000,249.048778,22,4
0.800000,5,0.832781,1.162694,187.612983,637.940890,0.342942,1.001073,0.012250,0.010859,0.330080,0.213006,26.722005,39.000000,290.730836,22,5
0.800000,6,1.050000,0.843396,173.905608,768.188684,0.362675,1.021269,0.011000,0.010443,0.166915,0.171796,32.177812,39.000000,173.905608,22,6
0.800000,6,1.050000,0.782713,173.138418,810.422479,0.362929,1.025107,0.011000,0.010410,0.147921,0.159876,33.946897,39.000000,173.138418,22,7
0.587736,5,0.788670,0.745144,218.439772,1503.027572,0.285736,1.027483,0.012250,0.012523,0.199603,0.096297,46.253814,39.000000,498.161278,22,8
0.800000,5,1.050000,0.696711,173.806603,898.523079,0.359616,1.030547,0.012250,0.010778,0.118117,0.137981,37.637247,39.000000,173.806603,22,9
0.774469,7,0.888860,1.288734,193.109250,621.950182,0.335683,0.993101,0.009750,0.010028,0.383762,0.226653,25.220757,39.000000,332.324611,22,10
0.800000,3,0.917582,0.745831,181.502733,881.351539,0.345397,1.027440,0.014750,0.012348,0.142163,0.141976,36.917967,39.000000,181.741655,22,11
0.594600,5,0.608169,0.740115,213.838480,1484.248651,0.291838,1.027801,0.012250,0.012394,0.252919,0.096467,46.209400,39.000000,602.666357,22,12
0.800000,6,0.888860,0.915291,172.660234,726.825751,0.366923,1.016721,0.011000,0.010422,0.223964,0.183356,30.445206,39.000000,210.899788,22,13
0.800000,4,0.300000,0.724687,165.036118,897.784466,0.379374,1.028777,0.013500,0.011194,0.417025,0.138150,37.606308,39.000000,498.185171,22,14
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,22,15
0.800000,4,1.050000,0.792251,176.154919,827.617996,0.356900,1.024504,0.013500,0.011478,0.142293,0.155407,34.667182,39.000000,176.154919,22,16
0.800000,5,0.890229,0.595739,172.542429,1000.891680,0.360035,1.036933,0.012250,0.010643,0.109796,0.115181,41.925253,39.000000,185.484229,22,17
0.800000,4,1.050000,0.791379,176.167707,828.331288,0.356877,1.024559,0.013500,0.011477,0.142020,0.155226,34.697060,39.000000,176.167707,22,18
0.786916,5,1.050000,0.599612,181.053573,1043.361023,0.343084,1.036688,0.012250,0.010780,0.091741,0.110192,42.989439,39.000000,199.574144,22,19
0.800000,5,1.050000,0.608249,178.143787,1001.141903,0.348973,1.036142,0.012250,0.010704,0.093331,0.115130,41.935734,39.000000,191.553601,22,20
0.800000,6,0.994794,0.701700,171.583546,876.273000,0.364399,1.030231,0.011000,0.010332,0.131151,0.143197,36.705238,39.000000,171.583546,22,21
0.630188,6,0.735910,0.839532,206.624911,1202.797176,0.304102,1.021513,0.011000,0.011635,0.257219,0.126934,39.688206,39.000000,433.623254,22,22
0.767233,6,0.467923,1.009662,181.144740,763.703121,0.351554,1.010753,0.011000,0.010528,0.468693,0.181719,30.679662,39.000000,467.212538,22,23
0.800000,5,0.921088,0.806825,171.314153,803.189225,0.367320,1.023582,0.012250,0.010834,0.172693,0.161825,33.643912,39.000000,182.819918,22,24
0.800000,5,0.885928,1.366102,202.027646,579.867885,0.322625,0.988208,0.012250,0.010673,0.396358,0.235379,24.289449,39.000000,340.197125,22,25
0.800000,6,1.050000,0.639918,174.615699,944.102384,0.356708,1.034139,0.011000,0.010289,0.105621,0.127690,39.546468,39.000000,177.062415,22,26
0.800000,5,0.921088,0.768372,170.642974,831.398120,0.367912,1.026014,0.012250,0.010806,0.159774,0.154450,34.825523,39.000000,176.524824,22,27
0.561762,5,0.502235,0.533221,222.896430,2014.568421,0.276283,1.040887,0.012250,0.012479,0.199444,0.053459,59.256080,39.000000,951.432928,22,28
0.794112,5,0.846758,0.565868,173.980211,1049.623003,0.356333,1.038822,0.012250,0.010643,0.107470,0.107164,43.642931,39.000000,195.189269,22,29
0.790742,6,0.347203,0.691243,172.034958,900.882115,0.363134,1.030893,0.011000,0.010374,0.371937,0.139834,37.299339,39.000000,457.586857,22,30
best fit at iteration 22,171.583546
0.795448,6,0.347203,0.883532,172.223713,777.813534,0.367086,1.018730,0.011000,0.010349,0.509406,0.170287,32.395595,39.000000,515.200030,23,1
0.768086,5,1.050000,1.053797,187.822609,720.817109,0.340000,1.007961,0.012250,0.011154,0.235651,0.194236,28.989020,39.000000,227.870579,23,2
0.800000,7,0.467905,0.917118,171.773089,733.079255,0.368848,1.016606,0.009750,0.010003,0.418590,0.181511,30.707152,39.000000,400.470697,23,3
0.800000,4,0.300000,1.400000,206.389253,658.934995,0.316499,0.986064,0.013500,0.010852,0.923003,0.205343,27.601405,39.000000,927.705438,23,4
0.800000,5,0.888860,1.023065,179.375920,686.438467,0.355564,1.009905,0.012250,0.010906,0.257846,0.196017,28.753467,39.000000,235.955067,23,5
0.800000,5,0.974976,0.843396,172.927885,778.619063,0.364713,1.021269,0.012250,0.010870,0.175067,0.168742,32.614719,39.000000,179.409939,23,6
0.800000,6,1.050000,0.782713,173.138418,810.422479,0.362929,1.025107,0.011000,0.010410,0.147921,0.159876,33.946897,39.000000,173.138418,23,7
0.587736,6,0.496248,1.361589,267.410910,1108.301463,0.242615,0.988493,0.011000,0.011714,0.687112,0.158943,34.106607,39.000000,1172.312431,23,8
0.800000,5,0.844695,0.500000,180.521033,1136.800041,0.342130,1.042989,0.012250,0.010568,0.087869,0.090419,47.618169,39.000000,220.412334,23,9
0.800000,7,1.050000,0.707441,175.681449,860.950468,0.356017,1.029868,0.009750,0.010046,0.128834,0.146981,36.063409,39.000000,180.856177,23,10
0.800000,3,0.921088,0.745831,181.560138,881.351539,0.345297,1.027440,0.014750,0.012349,0.141622,0.141976,36.917967,39.000000,181.560138,23,11
0.800000,5,1.050000,0.740115,173.189967,857.784644,0.361844,1.027801,0.012250,0.010815,0.130853,0.147783,35.930799,39.000000,173.189967,23,12
0.768086,6,0.467440,1.126380,187.754671,720.775458,0.341685,1.003370,0.011000,0.010476,0.540274,0.194249,28.987345,39.000000,522.210769,23,13
0.800000,6,0.967628,0.578205,174.745165,1013.643506,0.355106,1.038042,0.011000,0.010207,0.098094,0.112637,42.459400,39.000000,190.245508,23,14
0.786916,3,0.888860,0.777532,183.784045,880.304097,0.341690,1.025435,0.014750,0.012478,0.158499,0.145743,36.271031,39.000000,199.869101,23,15
0.800000,4,0.496248,1.325076,205.646187,635.948485,0.316117,0.990803,0.013500,0.011217,0.584443,0.213758,26.638548,39.000000,562.264335,23,16
0.587736,6,0.890229,0.595739,218.830630,1730.097255,0.282623,1.036933,0.011000,0.011811,0.128848,0.069363,53.241603,39.000000,501.439212,23,17
0.800000,5,1.050000,0.523875,189.819245,1134.813473,0.325825,1.041479,0.012250,0.010665,0.071343,0.090780,47.534956,39.000000,231.360240,23,18
0.800000,5,1.050000,0.980838,178.207601,701.284387,0.356949,1.012576,0.012250,0.010932,0.206945,0.191214,29.375332,39.000000,192.868203,23,19
0.630188,6,0.737364,0.608249,203.146964,1482.528508,0.304957,1.036142,0.011000,0.011427,0.160023,0.085046,48.918387,39.000000,441.496656,23,20
0.800000,6,0.994794,0.701700,171.583546,876.273000,0.364399,1.030231,0.011000,0.010332,0.131151,0.143197,36.705238,39.000000,171.583546,23,21
0.800000,5,0.502235,0.640335,166.052815,935.719513,0.375118,1.034112,0.012250,0.010649,0.224761,0.129714,39.195327,39.000000,288.557795,23,22
0.800000,7,0.946870,0.705771,172.739926,857.968422,0.362023,1.029974,0.009750,0.010017,0.143784,0.147737,35.938497,39.000000,177.340343,23,23
0.800000,5,1.050000,0.806825,173.452968,804.345396,0.362801,1.023582,0.012250,0.010864,0.151064,0.161511,33.692341,39.000000,173.452968,23,24
0.605860,4,0.452777,1.071545,238.719767,1211.560966,0.266921,1.006838,0.013500,0.013101,0.514080,0.133815,38.434055,39.000000,917.093722,23,25
0.800000,6,1.050000,0.751300,172.983024,835.154872,0.362534,1.027094,0.011000,0.010388,0.138314,0.153512,34.982885,39.000000,172.983024,23,26
0.800000,5,0.445858,1.127665,184.427727,681.531858,0.348114,1.003289,0.012250,0.010730,0.536720,0.197611,28.547940,39.000000,500.913942,23,27
0.561762,5,1.050000,0.726881,232.821435,1670.617715,0.267640,1.028638,0.012250,0.012861,0.145182,0.084186,49.139188,39.000000,473.103890,23,28
0.800000,5,0.986671,0.565868,179.087670,1053.279224,0.346230,1.038822,0.012250,0.010650,0.088904,0.105034,44.119657,39.000000,202.597091,23,29
0.790742,4,0.971558,0.691243,177.289773,936.271432,0.352365,1.030893,0.013500,0.011441,0.123196,0.132086,38.764567,39.000000,177.289773,23,30
