D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.754662,0.871712,0.681607,4.0,181.522,1025.841048,212.168454,0.0135,0.011665,0.138091,0.122262,40.535078,39.0,0.16882883845411423,0.0,3,17
0.800000,1.05,0.623924,7.0,176.80572,948.38783,183.781866,0.00975,0.009958,0.104266,0.126672,39.725977,39.0,0.039502523331324896,0.0,3,17
0.800000,1.05,1.134251,5.0,185.525704,638.364613,226.057744,0.01225,0.010906,0.259348,0.212847,26.739754,39.0,0.21847148421166385,0.0,3,17
0.800000,1.05,0.791379,3.0,182.110654,841.207355,182.110654,0.01475,0.012405,0.137777,0.152026,35.236411,39.0,0.0,1.0,3,17
0.764528,1.05,0.896838,5.0,182.105176,810.048712,196.049542,0.01225,0.011158,0.183103,0.170079,32.426733,39.0,0.07657617930491113,0.0,3,17
0.562700,1.05,1.071866,4.0,250.108351,1281.510867,492.694307,0.0135,0.013858,0.267115,0.137398,37.757029,39.0,0.9699301653433373,0.0,3,17
0.800000,0.467923,0.707992,3.0,169.259202,926.197119,321.236417,0.01475,0.012053,0.250375,0.131922,38.796454,39.0,0.8979017904519336,0.0,3,17
0.594600,0.502235,0.839532,4.0,222.515795,1418.652743,758.70409,0.0135,0.013178,0.343665,0.104866,44.16719,39.0,2.409674360133347,0.0,3,17
0.767233,0.467923,1.009662,4.0,188.080587,793.803622,470.66793,0.0135,0.01164,0.434521,0.173636,31.888866,39.0,1.5024822041512127,0.0,3,17
0.800000,1.05,1.290249,6.0,192.907353,587.898353,264.507016,0.011,0.0103,0.318321,0.232154,24.625829,39.0,0.3711631072477753,0.0,3,17
0.591377,1.05,1.364687,3.0,249.753429,989.352395,543.374311,0.01475,0.014128,0.39622,0.182116,30.634736,39.0,1.1756462913747283,0.0,3,17
0.587293,1.05,0.5,6.0,235.075886,2029.745811,543.93807,0.011,0.011691,0.077927,0.047103,62.415894,39.0,1.3139085191823738,0.0,3,17
0.793456,0.875661,0.768372,5.0,171.041426,843.472451,188.574361,0.01225,0.010839,0.168863,0.153163,35.042264,39.0,0.10250517422615135,0.0,3,17
0.792593,0.568058,0.5,5.0,173.013124,1115.76892,285.942326,0.01225,0.010584,0.140781,0.096068,46.304504,39.0,0.6527257109205764,0.0,3,17
0.800000,0.832076,0.784057,5.0,169.615321,819.348872,196.774037,0.01225,0.010799,0.182751,0.157528,34.320805,39.0,0.16011756640089378,0.0,3,17
0.587736,0.496248,1.4,4.0,284.396218,1125.19832,1232.380356,0.0135,0.012981,0.674828,0.15573,34.626586,39.0,3.333320490592692,0.0,3,17
0.630188,0.606998,0.883532,6.0,207.781186,1175.692286,530.577278,0.011,0.011618,0.329999,0.13198,38.793837,39.0,1.5535645890832406,0.0,3,18
0.677700,0.893363,1.053797,7.0,204.377836,893.336757,373.160035,0.00975,0.010897,0.30092,0.174898,31.699437,39.0,0.8258040174677653,0.0,3,18
0.500000,0.3,0.5,6.0,256.348941,2531.130811,2332.437517,0.011,0.012762,0.336365,0.040715,66.26485,39.0,8.098616405265059,0.0,3,18
0.677700,0.967628,0.752668,6.0,195.744883,1127.198121,262.673457,0.011,0.011228,0.162255,0.125191,39.997846,39.0,0.34195179268591674,0.0,3,18
0.800000,0.850286,1.290495,5.0,196.568328,600.489982,326.378557,0.01225,0.010762,0.377325,0.227252,25.153266,39.0,0.6603814267861229,0.0,3,18
0.800000,0.707935,0.932073,4.0,178.772064,748.097816,269.277398,0.0135,0.011498,0.266964,0.177236,31.336248,39.0,0.5062628359926875,0.0,3,18
0.647125,0.875661,0.819373,5.0,204.709745,1175.915536,332.602619,0.01225,0.012031,0.202078,0.126054,39.844028,39.0,0.624748348695492,0.0,3,18
0.781193,0.496248,1.361589,7.0,201.493251,626.92186,605.72082,0.00975,0.009828,0.668283,0.222889,25.643102,39.0,2.006213677289863,0.0,3,18
0.587736,0.496248,0.798972,7.0,218.838098,1411.617848,796.46259,0.00975,0.011573,0.364197,0.108131,43.440793,39.0,2.639497358112247,0.0,3,18
0.800000,1.05,0.595521,7.0,177.600814,984.124746,190.78123,0.00975,0.009921,0.096244,0.11867,41.222921,39.0,0.07423414006807617,0.0,3,18
0.706379,0.983888,1.3003,4.0,219.695024,745.350978,377.917847,0.0135,0.012136,0.353823,0.205688,27.567485,39.0,0.7201927190696588,0.0,3,18
0.787287,1.05,0.736264,6.0,175.208738,872.80367,175.208738,0.011,0.010456,0.134762,0.147496,35.978929,39.0,0.0,1.0,3,18
0.800000,1.05,0.887404,6.0,174.803661,741.449289,176.658388,0.011,0.01046,0.180998,0.179097,31.057755,39.0,0.010614359816188914,0.0,3,18
0.515788,1.05,0.943888,7.0,261.864815,1599.165381,653.213816,0.00975,0.012593,0.236273,0.109317,43.188046,39.0,1.4945025600679507,0.0,3,18
0.800000,0.88886,0.672195,7.0,171.916312,886.652853,177.872827,0.00975,0.00998,0.142355,0.140719,37.140028,39.0,0.034672098622731636,0.0,3,18
0.720551,1.05,0.720331,4.0,192.161193,1076.841287,208.044325,0.0135,0.012026,0.126768,0.121782,40.627038,39.0,0.08266093421157342,0.0,3,18
0.800000,0.890229,0.5,5.0,183.139455,1145.416679,225.30427,0.01225,0.010585,0.082136,0.088872,47.979102,39.0,0.23023338461538456,0.0,3,18
0.516459,0.440449,0.791379,6.0,243.395474,1856.106554,1320.591638,0.011,0.012727,0.400612,0.080074,50.192298,39.0,4.425699969370122,0.0,3,18
0.786916,1.05,0.826328,4.0,178.751481,826.026527,178.751481,0.0135,0.011596,0.154,0.159323,34.03464,39.0,0.0,1.0,3,18
0.677700,1.05,1.071866,6.0,209.484822,891.745015,315.104756,0.011,0.011351,0.25822,0.175267,31.642955,39.0,0.5042174155616052,0.0,3,18
0.800000,0.664447,0.680877,4.0,168.820014,919.885362,224.859412,0.0135,0.011273,0.177498,0.133262,38.532068,39.0,0.3319475919616995,0.0,3,18
0.594600,0.502235,0.839532,3.0,230.569133,1451.872959,789.951863,0.01475,0.014265,0.32827,0.100478,45.201441,39.0,2.4260946493193303,0.0,3,18
0.767233,0.3,1.180215,4.0,196.723827,763.049765,830.748541,0.0135,0.011399,0.768162,0.181903,30.653415,39.0,3.2229210073500707,0.0,3,18
0.609410,0.410394,0.5,7.0,223.1816,1727.481681,950.903129,0.00975,0.011277,0.236661,0.063758,55.121535,39.0,3.260644654865703,0.0,3,18
0.503375,1.05,0.714257,6.0,256.276754,2052.369793,713.042844,0.011,0.012991,0.149642,0.066744,54.093596,39.0,1.7823044773214325,0.0,3,18
0.664617,1.02118,1.4,6.0,238.198814,799.754761,460.248156,0.011,0.011125,0.390933,0.203512,27.830865,39.0,0.9321693643883076,0.0,3,18
0.774469,0.597131,0.768372,5.0,171.745339,885.288238,288.08857,0.01225,0.010913,0.248229,0.147983,35.899402,39.0,0.6774156490948284,0.0,3,18
0.561762,0.568058,0.650428,5.0,221.80257,1789.960332,798.636021,0.01225,0.012632,0.229548,0.071279,52.649506,39.0,2.6006435421400846,0.0,3,18
0.800000,0.846758,0.565868,5.0,173.045481,1035.797977,192.512673,0.01225,0.010607,0.107081,0.108332,43.387404,39.0,0.11249753846153837,0.0,3,18
0.790742,0.347203,0.691243,3.0,165.858764,968.106228,433.862976,0.01475,0.011993,0.322718,0.124693,40.082627,39.0,1.6158600411864874,0.0,3,18
0.515788,0.322381,0.883532,2.0,265.45351,1976.04486,2027.171027,0.016,0.016884,0.497743,0.068979,53.366286,39.0,6.636586367827623,0.0,3,19
0.503375,0.401542,0.800427,6.0,249.826498,1946.584199,1577.766062,0.011,0.012884,0.444368,0.075912,51.305442,39.0,5.31547739960018,0.0,3,19
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,3,19
0.712390,0.967628,0.890363,4.0,195.701622,940.178639,251.531636,0.0135,0.012225,0.196689,0.153032,35.069279,39.0,0.28528020283339434,0.0,3,19
0.800000,0.88886,0.563872,5.0,174.785876,1043.399586,195.875897,0.01225,0.010616,0.100495,0.106878,43.70582,39.0,0.12066205128205135,0.0,3,19
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,3,19
0.800000,1.05,0.782713,6.0,173.138418,810.422479,173.138418,0.011,0.01041,0.147921,0.159876,33.946897,39.0,0.0,1.0,3,19
0.587736,0.967628,1.361589,6.0,263.481873,1029.27444,633.052843,0.011,0.011899,0.407471,0.175097,31.674648,39.0,1.4026683946698364,0.0,3,19
0.800000,0.469018,0.798972,2.0,180.974654,887.176667,358.250597,0.016,0.013551,0.278319,0.140596,37.161969,39.0,0.9795655637429229,0.0,3,19
0.800000,0.88886,0.637548,2.0,196.520122,1021.616806,215.634903,0.016,0.013734,0.106697,0.111089,42.793385,39.0,0.09726628205128207,0.0,3,19
0.706379,1.05,0.917311,6.0,195.183738,911.642516,244.906573,0.011,0.011124,0.200694,0.161382,33.717929,39.0,0.2547430094671623,0.0,3,19
0.800000,1.05,0.740115,6.0,172.986895,844.518845,172.986895,0.011,0.01038,0.134928,0.151225,35.375123,39.0,0.0,1.0,3,19
0.800000,0.559262,0.887404,5.0,171.252808,765.56972,316.885205,0.01225,0.010796,0.319163,0.172484,32.068109,39.0,0.8503919204100089,0.0,3,19
0.800000,1.05,0.724687,3.0,183.871924,902.980408,183.871924,0.01475,0.012358,0.117803,0.136969,37.823955,39.0,0.0,1.0,3,19
0.800000,0.88886,0.5,3.0,202.549847,1210.387672,263.317919,0.01475,0.012158,0.073737,0.078095,50.7006,39.0,0.30001538461538463,0.0,3,19
0.561762,0.69697,0.720331,4.0,230.080803,1709.230887,668.983785,0.0135,0.013525,0.208677,0.079749,50.274948,39.0,1.907621968975371,0.0,3,19
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,3,19
0.800000,1.05,0.791379,4.0,176.167707,828.331288,176.167707,0.0135,0.011477,0.14202,0.155226,34.69706,39.0,0.0,1.0,3,19
0.768086,1.05,0.826328,3.0,187.776054,874.884309,187.776054,0.01475,0.012687,0.151647,0.152335,35.185123,39.0,0.0,1.0,3,19
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,3,19
0.680165,1.05,1.148776,6.0,213.332634,849.999808,335.56903,0.011,0.011293,0.285658,0.184648,30.271365,39.0,0.5729861319500075,0.0,3,19
0.800000,0.502235,0.839532,3.0,177.114572,831.829866,342.171457,0.01475,0.012236,0.298176,0.154342,34.843608,39.0,0.9319174301227143,0.0,3,19
0.767233,1.05,1.173825,4.0,195.304529,677.422442,258.615974,0.0135,0.011756,0.276346,0.208694,27.213574,39.0,0.32416839966649735,0.0,3,19
0.503375,1.05,0.806813,2.0,278.133244,1962.031646,744.724526,0.016,0.017806,0.167567,0.074467,51.712585,39.0,1.6776084208685131,0.0,3,19
0.783645,1.05,0.796942,6.0,176.17041,830.504115,176.17041,0.011,0.010523,0.153772,0.159057,34.076893,39.0,0.0,1.0,3,19
0.800000,1.05,0.7513,6.0,172.983024,835.154872,172.983024,0.011,0.010388,0.138314,0.153512,34.982885,39.0,0.0,1.0,3,19
0.561762,0.568058,0.757611,5.0,225.255229,1633.630772,779.994719,0.01225,0.012756,0.282747,0.088609,48.051262,39.0,2.462702506198993,0.0,3,19
0.800000,1.05,0.533221,5.0,187.937498,1117.709711,225.614219,0.01225,0.010666,0.073689,0.093977,46.818515,39.0,0.20047474358974354,0.0,3,19
0.800000,1.05,0.565868,2.0,219.777882,1148.59246,271.127736,0.016,0.013861,0.070371,0.088311,48.112128,39.0,0.23364430769230765,0.0,3,19
0.789533,0.347203,0.691243,3.0,166.052058,970.828602,435.827078,0.01475,0.012002,0.322921,0.124413,40.133913,39.0,1.6246314267325517,0.0,3,19
0.774469,0.322381,0.784517,6.0,174.799845,874.098675,548.772077,0.011,0.010482,0.473401,0.150792,35.445654,39.0,2.1394304737651866,0.0,3,20
0.768086,0.984102,1.053797,7.0,184.50796,705.349193,252.610041,0.00975,0.010279,0.262298,0.19906,28.366948,39.0,0.3691472608290779,0.0,3,20
0.800000,1.019141,0.635422,3.0,189.106281,1005.541145,204.234827,0.01475,0.012287,0.095971,0.114244,42.120009,39.0,0.08000023076923085,0.0,3,20
0.800000,1.05,0.752668,6.0,172.98005,834.024286,172.98005,0.011,0.010389,0.138732,0.153793,34.935528,39.0,0.0,1.0,3,20
0.800000,0.88886,0.95934,5.0,176.275466,715.1865,220.636394,0.01225,0.010899,0.233898,0.18687,29.957662,39.0,0.2516615829186064,0.0,3,20
0.787287,1.05,0.669867,7.0,178.157281,923.719146,184.061085,0.00975,0.010084,0.118515,0.13562,38.077779,39.0,0.03312177707259017,0.0,3,20
0.800000,1.05,0.844147,6.0,173.911452,767.697798,173.911452,0.011,0.010444,0.167157,0.171924,32.15725,39.0,0.0,1.0,3,20
0.587736,0.496248,1.361589,6.0,267.41091,1108.301463,1172.312431,0.011,0.011714,0.687112,0.158943,34.106607,39.0,3.3839615835598633,0.0,3,20
0.800000,1.05,0.798972,5.0,173.369626,810.149223,173.369626,0.01225,0.010859,0.148643,0.159949,33.935451,39.0,0.0,1.0,3,20
0.598274,0.88886,0.637548,4.0,221.264766,1654.567596,469.085446,0.0135,0.013035,0.132618,0.074045,51.830281,39.0,1.1200275496518923,0.0,3,20
0.706379,1.05,1.118709,4.0,206.829028,814.171996,294.738777,0.0135,0.012296,0.264742,0.185779,30.112893,39.0,0.42503727547246983,0.0,3,20
0.800000,1.05,0.740115,7.0,175.548446,832.406224,181.157695,0.00975,0.010072,0.138816,0.154197,34.86775,39.0,0.031969817315329566,0.0,3,20
0.800000,1.05,0.887404,6.0,174.803661,741.449289,176.658388,0.011,0.01046,0.180998,0.179097,31.057755,39.0,0.010614359816188914,0.0,3,20
0.800000,1.05,0.974601,7.0,177.771366,687.223799,201.785904,0.00975,0.010127,0.214924,0.195765,28.786363,39.0,0.13509455532190684,0.0,3,20
0.800000,0.88886,0.890768,7.0,172.542758,729.296596,214.459334,0.00975,0.010079,0.221035,0.182628,30.548704,39.0,0.24294394290797328,0.0,3,20
0.800000,1.05,0.720331,4.0,176.915689,890.92683,176.915689,0.0135,0.011422,0.12083,0.139722,37.319056,39.0,0.0,1.0,3,20
0.773787,0.890229,0.941203,5.0,180.502427,769.770828,233.025521,0.01225,0.011075,0.230099,0.178235,31.187549,39.0,0.2909866187897999,0.0,3,20
0.800000,0.568058,0.791379,5.0,167.814187,819.824132,285.605815,0.01225,0.010754,0.26789,0.157405,34.340713,39.0,0.7019154410596871,0.0,3,20
0.587736,1.05,0.826328,5.0,225.93733,1398.001946,393.712571,0.01225,0.012684,0.176711,0.110083,43.021781,39.0,0.7425913257458986,0.0,3,20
0.800000,1.05,1.071866,4.0,183.7509,666.391326,212.442719,0.0135,0.011557,0.234402,0.202745,27.913735,39.0,0.15614195171274256,0.0,3,20
0.783645,0.921088,0.707992,7.0,174.899261,887.701368,187.717469,0.00975,0.010109,0.150309,0.144841,36.423787,39.0,0.07326465085364099,0.0,3,20
0.800000,0.502235,0.839532,3.0,177.114572,831.829866,342.171457,0.01475,0.012236,0.298176,0.154342,34.843608,39.0,0.9319174301227143,0.0,3,20
0.780004,0.467905,1.009662,4.0,185.382428,769.499922,453.536287,0.0135,0.011544,0.432167,0.176648,31.427075,39.0,1.446486798605136,0.0,3,20
0.800000,1.05,0.919012,5.0,176.004356,733.101622,180.961878,0.01225,0.010919,0.186617,0.181504,30.708089,39.0,0.028170178067701022,0.0,3,20
0.783645,1.05,0.796942,6.0,176.17041,830.504115,176.17041,0.011,0.010523,0.153772,0.159057,34.076893,39.0,0.0,1.0,3,20
0.593055,1.05,0.7513,6.0,222.275203,1451.64141,394.900985,0.011,0.012018,0.155139,0.100993,45.076779,39.0,0.7766572879295135,0.0,3,20
0.800000,1.017772,0.768372,5.0,172.452601,833.09891,172.452601,0.01225,0.010829,0.144016,0.154024,34.896766,39.0,0.0,1.0,3,20
0.706379,0.568058,0.533221,5.0,185.814832,1320.303694,399.223284,0.01225,0.011187,0.161903,0.085375,48.832635,39.0,1.1484936631377405,0.0,3,20
0.800000,0.846758,0.855031,5.0,171.782829,772.53571,206.82449,0.01225,0.010849,0.205327,0.170539,32.3599,39.0,0.20398853048276355,0.0,3,20
0.800000,1.05,0.797459,7.0,175.663365,788.378307,181.856869,0.00975,0.010106,0.156747,0.165939,33.023513,39.0,0.035226598060558126,0.0,3,20
0.561762,0.439146,0.883532,6.0,230.321597,1489.958065,1033.742416,0.011,0.01224,0.453561,0.106389,43.825304,39.0,3.488265034195307,0.0,3,21
0.800000,0.401542,1.053797,2.0,198.036027,763.453408,535.096953,0.016,0.013659,0.46757,0.173045,31.979462,39.0,1.7020139270132044,0.0,3,21
0.800000,1.019141,0.949641,5.0,176.786864,717.171766,192.073367,0.01225,0.010921,0.202365,0.186259,30.040821,39.0,0.08647098932132129,0.0,3,21
0.800000,0.637168,0.752668,6.0,167.011343,829.761566,249.048778,0.011,0.010314,0.230933,0.154863,34.756971,39.0,0.4912083583554496,0.0,3,21
0.800000,0.832781,1.162694,5.0,187.612983,637.94089,290.730836,0.01225,0.010859,0.33008,0.213006,26.722005,39.0,0.5496277100175581,0.0,3,21
0.800000,1.05,0.843396,6.0,173.905608,768.188684,173.905608,0.011,0.010443,0.166915,0.171796,32.177812,39.0,0.0,1.0,3,21
0.800000,1.05,0.782713,6.0,173.138418,810.422479,173.138418,0.011,0.01041,0.147921,0.159876,33.946897,39.0,0.0,1.0,3,21
0.587736,0.78867,0.745144,5.0,218.439772,1503.027572,498.161278,0.01225,0.012523,0.199603,0.096297,46.253814,39.0,1.2805803563135825,0.0,3,21
0.800000,1.05,0.696711,5.0,173.806603,898.523079,173.806603,0.01225,0.010778,0.118117,0.137981,37.637247,39.0,0.0,1.0,3,21
0.774469,0.88886,1.288734,7.0,193.10925,621.950182,332.324611,0.00975,0.010028,0.383762,0.226653,25.220757,39.0,0.7208921125774745,0.0,3,21
0.800000,0.917582,0.745831,3.0,181.502733,881.351539,181.741655,0.01475,0.012348,0.142163,0.141976,36.917967,39.0,0.0013171240209614336,0.0,3,21
0.594600,0.608169,0.740115,5.0,213.83848,1484.248651,602.666357,0.01225,0.012394,0.252919,0.096467,46.2094,39.0,1.8182937956848562,0.0,3,21
0.800000,0.88886,0.915291,6.0,172.660234,726.825751,210.899788,0.011,0.010422,0.223964,0.183356,30.445206,39.0,0.22147079997382146,0.0,3,21
0.800000,0.3,0.724687,4.0,165.036118,897.784466,498.185171,0.0135,0.011194,0.417025,0.13815,37.606308,39.0,2.018639160332971,0.0,3,21
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,3,21
0.800000,1.05,0.792251,4.0,176.154919,827.617996,176.154919,0.0135,0.011478,0.142293,0.155407,34.667182,39.0,0.0,1.0,3,21
0.800000,0.890229,0.595739,5.0,172.542429,1000.89168,185.484229,0.01225,0.010643,0.109796,0.115181,41.925253,39.0,0.07500648717948713,0.0,3,21
0.800000,1.05,0.791379,4.0,176.167707,828.331288,176.167707,0.0135,0.011477,0.14202,0.155226,34.69706,39.0,0.0,1.0,3,21
0.786916,1.05,0.599612,5.0,181.053573,1043.361023,199.574144,0.01225,0.01078,0.091741,0.110192,42.989439,39.0,0.10229330769230763,0.0,3,21
0.800000,1.05,0.608249,5.0,178.143787,1001.141903,191.553601,0.01225,0.010704,0.093331,0.11513,41.935734,39.0,0.07527523076923068,0.0,3,21
0.800000,0.994794,0.7017,6.0,171.583546,876.273,171.583546,0.011,0.010332,0.131151,0.143197,36.705238,39.0,0.0,1.0,3,21
0.630188,0.73591,0.839532,6.0,206.624911,1202.797176,433.623254,0.011,0.011635,0.257219,0.126934,39.688206,39.0,1.0986225621211714,0.0,3,21
0.767233,0.467923,1.009662,6.0,181.14474,763.703121,467.212538,0.011,0.010528,0.468693,0.181719,30.679662,39.0,1.5792184636719335,0.0,3,21
0.800000,0.921088,0.806825,5.0,171.314153,803.189225,182.819918,0.01225,0.010834,0.172693,0.161825,33.643912,39.0,0.06715896802101046,0.0,3,21
0.800000,0.885928,1.366102,5.0,202.027646,579.867885,340.197125,0.01225,0.010673,0.396358,0.235379,24.289449,39.0,0.6839140280143937,0.0,3,21
0.800000,1.05,0.639918,6.0,174.615699,944.102384,177.062415,0.011,0.010289,0.105621,0.12769,39.546468,39.0,0.01401199999999993,0.0,3,21
0.800000,0.921088,0.768372,5.0,170.642974,831.39812,176.524824,0.01225,0.010806,0.159774,0.15445,34.825523,39.0,0.03447070249271606,0.0,3,21
0.561762,0.502235,0.533221,5.0,222.89643,2014.568421,951.432928,0.01225,0.012479,0.199444,0.053459,59.25608,39.0,3.268521835460336,0.0,3,21
0.794112,0.846758,0.565868,5.0,173.980211,1049.623003,195.189269,0.01225,0.010643,0.10747,0.107164,43.642931,39.0,0.12190494934770472,0.0,3,21
0.790742,0.347203,0.691243,6.0,172.034958,900.882115,457.586857,0.011,0.010374,0.371937,0.139834,37.299339,39.0,1.6598466753436216,0.0,3,21
0.795448,0.347203,0.883532,6.0,172.223713,777.813534,515.20003,0.011,0.010349,0.509406,0.170287,32.395595,39.0,1.9914556014258287,0.0,3,22
0.768086,1.05,1.053797,5.0,187.822609,720.817109,227.870579,0.01225,0.011154,0.235651,0.194236,28.98902,39.0,0.21322000041187014,0.0,3,22
0.800000,0.467905,0.917118,7.0,171.773089,733.079255,400.470697,0.00975,0.010003,0.41859,0.181511,30.707152,39.0,1.3314336378769696,0.0,3,22
0.800000,0.3,1.4,4.0,206.389253,658.934995,927.705438,0.0135,0.010852,0.923003,0.205343,27.601405,39.0,3.4949328684201553,0.0,3,22
0.800000,0.88886,1.023065,5.0,179.37592,686.438467,235.955067,0.01225,0.010906,0.257846,0.196017,28.753467,39.0,0.3154267231923763,0.0,3,22
0.800000,0.974976,0.843396,5.0,172.927885,778.619063,179.409939,0.01225,0.01087,0.175067,0.168742,32.614719,39.0,0.0374832584655865,0.0,3,22
0.800000,1.05,0.782713,6.0,173.138418,810.422479,173.138418,0.011,0.01041,0.147921,0.159876,33.946897,39.0,0.0,1.0,3,22
0.587736,0.496248,1.361589,6.0,267.41091,1108.301463,1172.312431,0.011,0.011714,0.687112,0.158943,34.106607,39.0,3.3839615835598633,0.0,3,22
0.800000,0.844695,0.5,5.0,180.521033,1136.800041,220.412334,0.01225,0.010568,0.087869,0.090419,47.618169,39.0,0.22097869230769235,0.0,3,22
0.800000,1.05,0.707441,7.0,175.681449,860.950468,180.856177,0.00975,0.010046,0.128834,0.146981,36.063409,39.0,0.029464463468046924,0.0,3,22
0.800000,0.921088,0.745831,3.0,181.560138,881.351539,181.560138,0.01475,0.012349,0.141622,0.141976,36.917967,39.0,0.0,1.0,3,22
0.800000,1.05,0.740115,5.0,173.189967,857.784644,173.189967,0.01225,0.010815,0.130853,0.147783,35.930799,39.0,0.0,1.0,3,22
0.768086,0.46744,1.12638,6.0,187.754671,720.775458,522.210769,0.011,0.010476,0.540274,0.194249,28.987345,39.0,1.7813476517253628,0.0,3,22
0.800000,0.967628,0.578205,6.0,174.745165,1013.643506,190.245508,0.011,0.010207,0.098094,0.112637,42.4594,39.0,0.08870256410256416,0.0,3,22
0.786916,0.88886,0.777532,3.0,183.784045,880.304097,199.869101,0.01475,0.012478,0.158499,0.145743,36.271031,39.0,0.08752392910808744,0.0,3,22
0.800000,0.496248,1.325076,4.0,205.646187,635.948485,562.264335,0.0135,0.011217,0.584443,0.213758,26.638548,39.0,1.7341339271512646,0.0,3,22
0.587736,0.890229,0.595739,6.0,218.83063,1730.097255,501.439212,0.011,0.011811,0.128848,0.069363,53.241603,39.0,1.2914238929840858,0.0,3,22
0.800000,1.05,0.523875,5.0,189.819245,1134.813473,231.36024,0.01225,0.010665,0.071343,0.09078,47.534956,39.0,0.21884502564102568,0.0,3,22
0.800000,1.05,0.980838,5.0,178.207601,701.284387,192.868203,0.01225,0.010932,0.206945,0.191214,29.375332,39.0,0.08226908071584714,0.0,3,22
0.630188,0.737364,0.608249,6.0,203.146964,1482.528508,441.496656,0.011,0.011427,0.160023,0.085046,48.918387,39.0,1.173290502358959,0.0,3,22
0.800000,0.994794,0.7017,6.0,171.583546,876.273,171.583546,0.011,0.010332,0.131151,0.143197,36.705238,39.0,0.0,1.0,3,22
0.800000,0.502235,0.640335,5.0,166.052815,935.719513,288.557795,0.01225,0.010649,0.224761,0.129714,39.195327,39.0,0.7377511880136299,0.0,3,22
0.800000,0.94687,0.705771,7.0,172.739926,857.968422,177.340343,0.00975,0.010017,0.143784,0.147737,35.938497,39.0,0.026654687032045512,0.0,3,22
0.800000,1.05,0.806825,5.0,173.452968,804.345396,173.452968,0.01225,0.010864,0.151064,0.161511,33.692341,39.0,0.0,1.0,3,22
0.605860,0.452777,1.071545,4.0,238.719767,1211.560966,917.093722,0.0135,0.013101,0.51408,0.133815,38.434055,39.0,2.841721780069499,0.0,3,22
0.800000,1.05,0.7513,6.0,172.983024,835.154872,172.983024,0.011,0.010388,0.138314,0.153512,34.982885,39.0,0.0,1.0,3,22
0.800000,0.445858,1.127665,5.0,184.427727,681.531858,500.913942,0.01225,0.01073,0.53672,0.197611,28.54794,39.0,1.7160431352505678,0.0,3,22
0.561762,1.05,0.726881,5.0,232.821435,1670.617715,473.10389,0.01225,0.012861,0.145182,0.084186,49.139188,39.0,1.0320256711629394,0.0,3,22
0.800000,0.986671,0.565868,5.0,179.08767,1053.279224,202.597091,0.01225,0.01065,0.088904,0.105034,44.119657,39.0,0.13127325641025633,0.0,3,22
0.790742,0.971558,0.691243,4.0,177.289773,936.271432,177.289773,0.0135,0.011441,0.123196,0.132086,38.764567,39.0,0.0,1.0,3,22
0.795448,0.84765,0.514617,7.0,178.747002,1087.048672,209.352391,0.00975,0.009852,0.098257,0.10014,45.275103,39.0,0.1712533046940879,0.0,3,23
0.768086,0.401542,0.841112,5.0,174.915687,863.737742,460.712921,0.01225,0.010949,0.408246,0.154996,34.736843,39.0,1.6339131332421482,0.0,3,23
0.800000,1.05,0.949641,5.0,177.040098,716.786661,186.773048,0.01225,0.010927,0.196624,0.186377,30.024689,39.0,0.05497995997360193,0.0,3,23
0.800000,0.906117,0.752668,6.0,169.545437,830.07689,177.743428,0.011,0.010351,0.162267,0.154783,34.770179,39.0,0.0483515631561605,0.0,3,23
0.800000,0.88886,0.746594,5.0,169.825115,848.125862,178.912957,0.01225,0.010781,0.15832,0.150278,35.526213,39.0,0.05351415376834928,0.0,3,23
0.800000,1.05,0.843396,7.0,175.967343,757.6994,182.462307,0.00975,0.010124,0.171473,0.174593,31.738438,39.0,0.0369419201896483,0.0,3,23
0.778110,1.05,0.782713,5.0,177.139904,865.002408,177.139904,0.01225,0.010994,0.145524,0.152002,35.24172,39.0,0.0,1.0,3,23
0.594600,0.468553,1.361589,2.0,299.08816,1142.874674,1303.646469,0.016,0.015849,0.653838,0.150006,35.581338,39.0,3.3587456501739936,0.0,3,23
0.800000,0.726266,0.5,5.0,175.33104,1117.293916,232.22277,0.01225,0.01054,0.105762,0.094057,46.801098,39.0,0.3244739686180475,0.0,3,23
0.758114,0.660146,1.042705,6.0,184.682202,751.094782,357.084167,0.011,0.010637,0.363391,0.187944,29.81453,39.0,0.9335067892563743,0.0,3,23
0.800000,0.921088,0.832154,4.0,175.630271,798.597589,189.330215,0.0135,0.011487,0.175804,0.163083,33.451578,39.0,0.07800322535150801,0.0,3,23
