D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.3107127917401513,2,89.18769075521747,0,-97.02247158422497,0.016,0.011845310474893447,0.3268843958866997,0.3004877523424095,19.05771865937134,39.0,0.08784598819259336,False,7,29
0.8,1.05,1.4,2,87.29488280795891,0,-102.53361677518522,0.016,0.011585457000589773,0.3709280528891145,0.31580004612668794,18.09695488023003,39.0,0.1745661770432774,False,7,29
0.8,1.05,1.2960563035388362,2,89.43319087010332,0,-96.027721623952,0.016,0.011881787566955846,0.32003997965327075,0.29806181071837246,19.224650813985452,39.0,0.07373695033901759,False,7,29
0.6425307178242825,0.4094412089166142,0.9885025410606946,3,109.02871067529138,0,-282.24772303475305,0.01475,0.012097224275089873,0.47003141310699786,0.18156716517295418,30.81646518104532,39.0,1.5887467740065406,False,7,0
0.5624119849783873,0.3,0.9237790835500302,3,115.9134882352493,0,-471.01389076631756,0.01475,0.012724357212088975,0.5786063800463004,0.14239130764746677,36.946197693366685,39.0,3.0634950939478514,False,7,0
0.5221004321899025,0.3534567339935035,0.9552351143551454,3,128.33192522390604,0,-509.51429885202936,0.01475,0.013345387709526877,0.5327977553270934,0.13419635494068569,38.448102267166746,39.0,2.970284852838127,False,7,0
0.6178034566282312,0.44121115254292187,1.0431560462696943,3,116.56001126907974,0,-307.99186199187176,0.01475,0.012396616979453032,0.47962223861081293,0.1815138009680691,30.82514429688609,39.0,1.6423458494772276,False,7,0
0.5876081077026108,0.4065881958343277,1.0616533662290681,3,122.36974279977672,0,-377.08586376574243,0.01475,0.012671425834798895,0.5301405251207415,0.17203816409056624,32.25348624155948,39.0,2.0815286126958377,False,7,0
0.6696448407456279,0.5756095247831744,1.0080932905223692,3,108.29687947580122,0,-196.2639349248755,0.01475,0.012019629214443958,0.36125497487623665,0.19933762404784422,28.45583442460532,39.0,0.8122769176255942,False,7,1
0.7091184530757287,0.4598535392871655,1.1825094389782385,3,109.41782869350914,0,-255.14157966150867,0.01475,0.011540618616264217,0.5276977162232892,0.22630391483927384,25.39606776788649,39.0,1.3318099317816579,False,7,1
0.6735156870771731,0.5712413261909396,1.086956450927986,3,111.09153722957406,0,-213.04731981595702,0.01475,0.011984685773255949,0.40379737971696245,0.2105563763054274,27.130433871143417,39.0,0.9177637210626425,False,7,1
0.731460904166617,0.4444665533355027,1.2864527863752295,3,110.71381599352368,0,-274.7242665988476,0.01475,0.011248020287844041,0.6002069650966685,0.24188326831999848,23.783588183654768,39.0,1.4813910001523012,False,7,1
0.6671496145595924,0.4148687855469475,1.2683902908556917,3,119.43897592155137,0,-347.8095551788839,0.01475,0.011770361508144393,0.6359879513709753,0.21840041045199685,26.27602694281121,39.0,1.9120272716280529,False,7,1
0.8,0.6426922793144251,1.2503301649394165,3,100.74020027977656,0,-157.9112098380429,0.01475,0.01092621942805775,0.42484491102416855,0.27103181255031933,21.25536814205257,39.0,0.5675093894938718,False,7,2
0.8,0.6981042471488121,1.1016288844366215,3,95.79943469038156,0,-124.60509524970679,0.01475,0.011041081988297443,0.32969249006573254,0.25347562318111333,22.70474360052357,39.0,0.3006871663953293,False,7,2
0.5020901314433361,0.7610720269854874,1.2635800058073552,3,151.74579917236096,0,-375.4902043187973,0.01475,0.013904456752896482,0.44428287739391625,0.1795467884735998,31.11390894715968,39.0,1.474468528069733,False,7,2
0.6619814315980378,0.6058425853704418,1.0812727615844722,3,112.6532522827044,0,-208.7354584965015,0.01475,0.01211484635040414,0.3850229423091445,0.20779453077593985,27.4458471709957,39.0,0.8529021956035314,False,7,2
0.6196167021195194,0.5653658475485824,1.0814241267967528,3,119.57034295376654,0,-257.51055002242083,0.01475,0.012505625658473353,0.41443779738026987,0.19243665768819138,29.340666348307334,39.0,1.1536322775455339,False,7,2
0.8,0.777242650815958,1.0954475456012767,3,95.07643335293469,0,-111.68478154042482,0.01475,0.01105872417067754,0.3001096033918969,0.25548109878459646,22.52917393290695,39.0,0.1746841735831426,False,7,3
0.8,0.5081885767673511,0.9979440040249777,3,91.59250137847981,0,-146.3025243039096,0.01475,0.010938691981966576,0.37006757582266714,0.23168031522312255,24.813440023809907,39.0,0.597319890842988,False,7,3
0.7984989891447976,0.652740452644014,1.1574611243681345,3,97.91759426420474,0,-141.64496664867534,0.01475,0.011013748866744291,0.37459680533254885,0.2589546163556729,22.233490356338585,39.0,0.44657318955859804,False,7,3
0.8,0.6150336442204036,0.9282612396916277,3,90.27618845758852,0,-113.79670414549936,0.01475,0.010984141159907201,0.283537729651845,0.22493362799118544,25.54266132722091,39.0,0.260539529744997,False,7,3
0.8,0.6969436204584126,1.0900096899945952,3,95.45297308432357,0,-123.1744185699211,0.01475,0.011043737886894556,0.32487189013194706,0.25175672144143274,22.85841679191908,39.0,0.29041992711016223,False,7,3
0.8,0.7347230029851224,1.025699036873769,3,93.4272342305876,0,-108.89897167938709,0.01475,0.01105964356189387,0.2836997213551028,0.24339330215376742,23.63205012520829,39.0,0.16560200648360973,False,7,4
0.8,0.7895749549203456,0.9925369499475077,3,92.34199704665174,0,-97.82770457490814,0.01475,0.011067601695879812,0.25393222110152025,0.239692922499795,23.995272193078684,39.0,0.05940642073708878,False,7,4
0.8,0.6785519604890229,1.044395430035169,3,94.10405661523959,0,-119.84019517093299,0.01475,0.01104303235052381,0.31122041468216516,0.24438464474540797,23.53659425498262,39.0,0.2734859631069887,False,7,4
0.8,0.6269075261812006,1.136539904701668,3,97.1470146557111,0,-143.05725494144116,0.01475,0.011002928894056196,0.3759986091433394,0.25533233115599024,22.542063178604973,39.0,0.4725851890398888,False,7,4
0.8,0.6176718253418967,0.994970181719094,3,92.40241969892212,0,-122.99960224992016,0.01475,0.011010119692048398,0.3129513985615614,0.23510211371654105,24.456992522876295,39.0,0.33112966793179077,False,7,4
0.8,0.7747237557854258,1.0930120360981195,3,95.03476926418072,0,-111.73849791282566,0.01475,0.011059157289299222,0.2998444629272524,0.2550208735727314,22.56911709764539,39.0,0.1757643942104113,False,7,5
0.8,0.9743248919689121,0.7966782558448119,3,89.1578044172223,0,-89.1578044172223,0.01475,0.011004255439246807,0.14668689505909316,0.20490991526931404,27.77539345531405,39.0,0,True,7,5
0.8,0.9294757857414537,0.9989506042561176,3,91.40959808625298,0,-91.40959808625298,0.01475,0.011073363718628416,0.2236727790041431,0.2439862772801675,23.574818252718543,39.0,0,True,7,5
0.8,0.7534411698972417,1.0922694771948736,3,95.18626551488632,0,-114.69769904542615,0.01475,0.011056227545587995,0.3062569557312336,0.2541590297506188,22.644471018989552,39.0,0.2049816055393875,False,7,5
0.8,0.7740120608295298,0.9667256447684722,3,91.75450208880416,0,-96.71352561944707,0.01475,0.011059153259287484,0.24778619390028242,0.23508086071912018,24.459161400985867,39.0,0.05404665076644777,False,7,5
0.8,0.8394040707269845,0.9809566142705919,3,91.81658659045546,0,-91.81658659045546,0.01475,0.011071951236900603,0.23673322132572971,0.2389701484697303,24.066460284283036,39.0,0,True,7,6
0.8,0.7531764481287758,0.8409141653621209,3,88.85165409995872,0,-88.85165409995872,0.01475,0.010987903961974431,0.2039859221307139,0.21229071275643316,26.92840078868909,39.0,0,True,7,6
0.8,1.011851722092476,0.9682406534932638,3,90.0280319387551,0,-90.0280319387551,0.01475,0.011061192837922503,0.19743680499671867,0.24006612336361244,23.95844831578442,39.0,0,True,7,6
0.8,0.9978471587102551,1.0255014276470371,3,90.91080974847029,0,-90.91080974847029,0.01475,0.011060003562042156,0.22008044876469834,0.2501012698828547,23.007145229504303,39.0,0,True,7,6
0.8,0.9269665276550869,0.7663371046010176,3,88.97235237764107,0,-88.97235237764107,0.01475,0.010976314728849329,0.14415749652622623,0.19791697065158065,28.627788500634228,39.0,0,True,7,6
0.8,0.9453683020199967,0.7908676754215093,3,89.07240851379542,0,-89.07240851379542,0.01475,0.010996822028774837,0.1491764220581837,0.2035081473168411,27.943297120455597,39.0,0,True,7,7
0.8,0.9114924704451574,0.8410470536560034,3,89.29547501662591,0,-89.29547501662591,0.01475,0.011023906565608777,0.17126218928281353,0.2142560695706639,26.711075024503366,39.0,0,True,7,7
0.8,1.0291472241328448,0.8135061986385,3,89.16754169585948,0,-89.16754169585948,0.01475,0.01101674855954983,0.14419815457163232,0.2089279965715982,27.30878811294316,39.0,0,True,7,7
0.8,0.9021033274771141,0.6657711052349795,3,89.61349619915964,0,-89.61349619915964,0.01475,0.01088923491546347,0.11665262649106532,0.1742114405336498,31.903951071290898,39.0,0,True,7,7
0.8,0.8746685244391401,0.9201126576018824,3,90.45541639314536,0,-90.45541639314536,0.01475,0.01105866976593622,0.20606577292659173,0.22910934004792194,25.08728915875253,39.0,0,True,7,7
0.8,0.9838400342829269,0.6516565067476371,3,91.64137844852722,0,-91.64137844852722,0.01475,0.010916277094094979,0.10217855759295857,0.16961914123893235,32.59390888812535,39.0,0,True,7,8
0.8,0.9386562304417285,0.8317064727210818,3,89.22110130150935,0,-89.22110130150935,0.01475,0.011021279815916092,0.1635449944046071,0.21248658694157163,26.906509203760685,39.0,0,True,7,8
0.8,1.05,0.8288704513227942,3,89.08846449078766,0,-89.08846449078766,0.01475,0.011023453264870522,0.14611280188623219,0.21250226323043353,26.904759414516764,39.0,0,True,7,8
0.8,1.05,0.5030801258036075,3,111.46783885327659,0,-117.98622416040334,0.01475,0.011043533420125902,0.05783918698505845,0.11879552542702534,41.2806311631516,39.0,0.05847772213209222,False,7,8
0.8,0.9659577978564412,0.8809073167299261,3,89.54863189303596,0,-89.54863189303596,0.01475,0.011046607724925916,0.17543507303335729,0.22307404661941777,25.752535668658656,39.0,0,True,7,8
0.8,0.9640118831631169,0.8699911302928276,3,89.46515738161828,0,-89.46515738161828,0.01475,0.011042094629967155,0.17210227071138864,0.2209847776925486,25.994438472998404,39.0,0,True,7,9
0.8,1.05,0.6287852417041703,3,94.42210335613774,0,-94.42210335613774,0.01475,0.010940907130738847,0.08881251615977408,0.16172353363774972,33.760209353053376,39.0,0,True,7,9
0.8,1.0428972915226737,0.733399772608192,3,90.10552766461375,0,-90.10552766461375,0.01475,0.010977362995035841,0.1184793815468896,0.189903153099432,29.663331577897118,39.0,0,True,7,9
0.8,1.05,0.7894104872070821,3,89.33254964958806,0,-89.33254964958806,0.01475,0.011006107772422145,0.13410025531741487,0.20336762151603882,27.960293685459774,39.0,0,True,7,9
0.8,1.05,0.7671601245245577,3,89.57466970823816,0,-89.57466970823816,0.01475,0.01099518258113989,0.12748334972748915,0.19808914564464536,28.606014556052916,39.0,0,True,7,9
0.8,0.9933172674632978,0.7321165285011547,3,89.70744991075098,0,-89.70744991075098,0.01475,0.010966834515276238,0.1242647321005698,0.18982311571664134,29.67396969709735,39.0,0,True,7,10
0.8,0.9858919746237853,0.8463079556441357,3,89.25966657964833,0,-89.25966657964833,0.01475,0.01103179765224848,0.16083267857739603,0.21604538810110419,26.51760955786409,39.0,0,True,7,10
0.8,0.8851721071770442,0.6980463283635161,3,88.86236077774898,0,-88.86236077774898,0.01475,0.010909021791679541,0.12897345557882772,0.18206517388871152,30.738872540080777,39.0,0,True,7,10
0.8,1.05,0.7271733197379314,3,90.30401965306784,0,-90.30401965306784,0.01475,0.010975600918037618,0.1158472468747911,0.1883076010411763,29.876474852279056,39.0,0,True,7,10
0.8,0.8169236393996375,0.707837563388357,3,87.88030226294612,0,-87.88030226294612,0.01475,0.010891542918026085,0.14323913085103915,0.18450986999834604,30.3944815425884,39.0,0,True,7,10
0.8,1.05,0.7150547342927808,3,90.6091651807269,0,-90.6091651807269,0.01475,0.01096984973532733,0.1123915953574376,0.18524834014933284,30.292109501514954,39.0,0,True,7,11
0.8,0.8266390853011283,0.6697506546392138,3,88.20825990057025,0,-88.20825990057025,0.01475,0.010858791846923909,0.12920842117870196,0.17567550661877937,31.6804108673682,39.0,0,True,7,11
0.8,1.05,0.6123727944725534,3,95.61824215238993,0,-95.61824215238993,0.01475,0.010940439485503727,0.08453120314590436,0.15676174342522717,34.54385551012435,39.0,0,True,7,11
0.8,1.05,0.6915692585438287,3,91.32082274619579,0,-91.32082274619579,0.01475,0.010959088456490268,0.10580141775463456,0.17926999996007756,31.141474257956588,39.0,0,True,7,11
0.8,1.05,0.8671468728758513,3,89.04324969258516,0,-89.04324969258516,0.01475,0.011037159972287752,0.1580841080503332,0.2211239688299017,25.978115947191974,39.0,0,True,7,11
0.8,0.9662966065636795,0.7874505911273638,3,89.13788086501161,0,-89.13788086501161,0.01475,0.010997467877402472,0.14495698554054356,0.20280789203891164,28.027537803462273,39.0,0,True,7,12
0.8,1.05,0.7157044188837686,3,90.58550399453868,0,-90.58550399453868,0.01475,0.010970023142917274,0.11258038982490863,0.18541723203823893,30.268838565769695,39.0,0,True,7,12
0.8,0.9298501686073753,0.6746055777247332,3,89.91350373944556,0,-89.91350373944556,0.01475,0.010907559736434,0.11551946751098721,0.17614960046931705,31.609006801158287,39.0,0,True,7,12
0.8,1.0098882251190948,0.7588186030518661,3,89.49323564692668,0,-89.49323564692668,0.01475,0.010986067611149751,0.13009637649349937,0.19620193995378477,28.847365025758734,39.0,0,True,7,12
0.8,1.05,0.7460446487594425,3,89.91079378577571,0,-89.91079378577571,0.01475,0.01098480407950257,0.12129465963777632,0.19301312217793812,29.258450178000356,39.0,0,True,7,12
0.8,1.05,0.6841796804341345,3,91.59624294405947,0,-91.59624294405947,0.01475,0.010956188212077021,0.1037479342699287,0.17737809873940585,31.422944365559587,39.0,0,True,7,13
0.8,0.9401163502446649,0.5258196155511085,3,99.79042949783877,0,-99.79042949783877,0.01475,0.01087748946801391,0.07328606969898599,0.1321301184355097,38.842783355278264,39.0,0,True,7,13
0.8,0.9478338041914695,0.703599123915746,3,89.64430913460586,0,-89.64430913460586,0.01475,0.010935298713402812,0.1217487357073725,0.18309570416778667,30.59339536470791,39.0,0,True,7,13
0.8,1.05,0.6374580990226943,3,93.86336579263062,0,-93.86336579263062,0.01475,0.010942020864454142,0.09110340218035592,0.16433372922294298,33.36407141266021,39.0,0,True,7,13
0.8,1.05,0.8810768229212055,3,89.06800297828391,0,-89.06800297828391,0.01475,0.01104128598679395,0.16251379825764373,0.2238682979777493,25.662282387929128,39.0,0,True,7,13
0.8,1.05,0.520864281616779,3,107.52075345183574,0,-110.16438934123755,0.01475,0.011007920597317911,0.06195972160365662,0.1258440316702246,39.95890138765495,39.0,0.024587215068075572,False,7,14
0.8,0.9713066771743892,0.6846098784574122,3,90.35416193204202,0,-90.35416193204202,0.01475,0.010930075191141893,0.1130996555616244,0.17825845858391706,31.29104001187124,39.0,0,True,7,14
0.8,1.05,0.5761169266967523,3,99.06901424863611,0,-99.06901424863611,0.01475,0.010949811280970253,0.0753214969871583,0.14520800324418903,36.45382725500335,39.0,0,True,7,14
0.8,0.9464264604291881,0.6128383885311421,3,92.49729023331048,0,-92.49729023331048,0.01475,0.010878869191538071,0.09572948523886085,0.15897458353752,34.18845430270217,39.0,0,True,7,14
0.8,1.05,0.6808676580227987,3,91.71357679559479,0,-91.71357679559479,0.01475,0.010954669353374802,0.10284034261781143,0.1765406564544941,31.549949326390557,39.0,0,True,7,14
0.8,1.05,0.705413479655332,3,90.87563418859634,0,-90.87563418859634,0.01475,0.010965236872432794,0.10967270854359377,0.18281709401179963,30.63303731938437,39.0,0,True,7,15
0.8,1.05,0.6905104733304204,3,91.3587417904726,0,-91.3587417904726,0.01475,0.010958658260447184,0.10550654567550345,0.17899874577705072,31.18137515201642,39.0,0,True,7,15
0.8,0.949538203570382,0.6929426143746872,3,89.85469060712809,0,-89.85469060712809,0.01475,0.010928263472434122,0.11834168344594355,0.1804706161308812,30.966653107556187,39.0,0,True,7,15
0.8,1.05,0.8321189240919658,3,89.07016501276486,0,-89.07016501276486,0.01475,0.011024580748851785,0.1471242107301841,0.21324797091449693,26.821905767903182,39.0,0,True,7,15
0.8,0.9090133754705082,0.7274796912692107,3,88.93331131116848,0,-88.93331131116848,0.01475,0.010941564269729661,0.1345970468973007,0.18896042532712043,29.789349475585613,39.0,0,True,7,15
0.8,1.05,0.7836894320220784,3,89.38864477576124,0,-89.38864477576124,0.01475,0.011003401488124023,0.13238642967719624,0.20201123063669665,28.122798281347837,39.0,0,True,7,16
0.8,1.05,0.714355938710593,3,90.62793392392173,0,-90.62793392392173,0.01475,0.010969519944400246,0.11219349231323536,0.18507153654617878,30.316526986182605,39.0,0,True,7,16
0.8,1.05,0.6324769343893464,3,94.17978958700351,0,-94.17978958700351,0.01475,0.010941341309564262,0.08978453057241524,0.1628358743765312,33.590263915640804,39.0,0,True,7,16
0.8,1.05,0.6653322940799409,3,92.37708411708746,0,-92.37708411708746,0.01475,0.010949122151061195,0.09858592258582907,0.17251170773480626,32.16939353189757,39.0,0,True,7,16
0.8,1.05,0.5871931707208046,3,97.88550402354163,0,-97.88550402354163,0.01475,0.010945264047500437,0.07809545769159375,0.14890133329156519,35.842710462813415,39.0,0,True,7,16
0.8,1.041101062024961,0.6595154741420682,3,92.47402540498967,0,-92.47402540498967,0.01475,0.010943738214406657,0.09795551378588133,0.17107656361489038,32.38976634439614,39.0,0,True,7,17
0.8,0.9763453689205382,0.9211914422105543,3,89.88170152594209,0,-89.88170152594209,0.01475,0.01105925983819298,0.18732939541142365,0.23082282579808852,24.903806502151046,39.0,0,True,7,17
0.8,1.05,0.6197115246704017,3,95.06606102066023,0,-95.06606102066023,0.01475,0.010940488267698341,0.08643339708215732,0.15897458353752,34.18845430270217,39.0,0,True,7,17
0.8,0.967326515382748,0.716420630465585,3,89.68281283005955,0,-89.68281283005955,0.01475,0.010950170850636225,0.12298283815912416,0.18611015606410564,30.173910401643848,39.0,0,True,7,17
0.8,1.05,0.525693650876042,3,106.57424152532795,0,-108.26395462827354,0.01475,0.01099996551644298,0.06309359044148613,0.12776887402320997,39.618337133548515,39.0,0.015854798296115764,False,7,17
0.8,1.0440115447299165,0.7940371783152614,3,89.27864957607807,0,-89.27864957607807,0.01475,0.01100789820113878,0.13627053708501669,0.2044470135808594,27.83051263105201,39.0,0,True,7,18
0.8,1.05,0.828451441652233,3,89.08824788241328,0,-89.08824788241328,0.01475,0.011023248370641009,0.14598501593780017,0.212408219616825,26.915261565091694,39.0,0,True,7,18
0.8,1.05,0.879082686620979,3,89.06436703005382,0,-89.06436703005382,0.01475,0.011040750623276736,0.16187617033373491,0.22347436739459003,25.70693046987917,39.0,0,True,7,18
0.8,0.9525685104224852,0.8966545957829638,3,89.76853896589954,0,-89.76853896589954,0.01475,0.011052727175386669,0.18303644167840613,0.2259041258466241,25.435091790414983,39.0,0,True,7,18
0.8,1.0468937490802357,0.6769964750753655,3,91.82135098285693,0,-91.82135098285693,0.01475,0.010952250652131375,0.10210974372536122,0.17557118107777808,31.696187360043023,39.0,0,True,7,18
0.8,1.007593143517945,0.7781276626351549,3,89.322098955884,0,-89.322098955884,0.01475,0.01099704324808004,0.13624651781742428,0.20070223485740202,28.28140175116453,39.0,0,True,7,19
0.8,1.05,0.864305968528805,3,89.03669550855852,0,-89.03669550855852,0.01475,0.011036171085083103,0.15718944657163805,0.22056533252192356,26.043529351736307,39.0,0,True,7,19
0.8,1.015980846020111,0.9021323917318292,3,89.41714613190882,0,-89.41714613190882,0.01475,0.011050896540472846,0.17444605526843368,0.22767760738438333,25.24188441226303,39.0,0,True,7,19
0.8,1.0099035643437064,0.823539587197756,3,89.16425450126194,0,-89.16425450126194,0.01475,0.01102116108522555,0.15001392354252008,0.21113415170994912,27.058732170249346,39.0,0,True,7,19
0.8,1.05,0.7899908921591126,3,89.3199741406976,0,-89.3199741406976,0.01475,0.011006224818854262,0.13428067142175304,0.2035081473168411,27.943297120455597,39.0,0,True,7,19
0.8,1.008056719733154,0.7503437554458785,3,89.5772317811061,0,-89.5772317811061,0.01475,0.010980773766210232,0.1277947744457213,0.19422429311213601,29.10510292426204,39.0,0,True,7,20
0.8,1.0078602943540482,0.9300605834023126,3,89.69902061278101,0,-89.69902061278101,0.01475,0.011057863187910631,0.1850742027047185,0.23290097091946174,24.684635174044146,39.0,0,True,7,20
0.8,1.05,0.8149238159234399,3,89.14117953919555,0,-89.14117953919555,0.01475,0.011017472959650287,0.14183564743240537,0.20931488925621827,27.26469523639327,39.0,0,True,7,20
0.8,1.05,0.7833147422709846,3,89.39017396035838,0,-89.39017396035838,0.01475,0.01100317240022171,0.13227640868729562,0.2019237512840611,28.133316481378266,39.0,0,True,7,20
0.8,1.05,0.8110598672719352,3,89.16893607861235,0,-89.16893607861235,0.01475,0.011015931661485663,0.14065042596295133,0.20841566450853366,27.367499207318485,39.0,0,True,7,20
0.8,0.9544615787873114,0.8026962567631397,3,89.1171207830486,0,-89.1171207830486,0.01475,0.011005642366558176,0.1515790286016621,0.20618531111756985,27.625165966673375,39.0,0,True,7,21
0.8,1.05,0.8472728331426999,3,89.0454500473228,0,-89.0454500473228,0.01475,0.011030468874027774,0.15183040438656847,0.21669757211854956,26.448105195270266,39.0,0,True,7,21
0.8,0.9727409659402685,0.8925079034955552,3,89.62214006953032,0,-89.62214006953032,0.01475,0.011050877308550413,0.17820408283622483,0.22535112032162807,25.49622441789641,39.0,0,True,7,21
0.8,0.9684252578035947,1.0361212222993246,3,91.50667876404869,0,-91.50667876404869,0.01475,0.01106427780351952,0.22955468502997323,0.2513233781125936,22.897635904192175,39.0,0,True,7,21
0.8,1.0152741818609758,0.8091270419104395,3,89.1875897206176,0,-89.1875897206176,0.01475,0.011014263148301544,0.1447469347223051,0.20787992114489004,27.42919084512595,39.0,0,True,7,21
0.8,0.9855015803887717,0.878883545705357,3,89.44811637880375,0,-89.44811637880375,0.01475,0.011045592896639493,0.17157074825881405,0.2228776359765303,25.774997540153368,39.0,0,True,7,22
0.8,1.05,0.6299400952436629,3,94.34310371990401,0,-94.34310371990401,0.01475,0.010940986906992117,0.08911743995972041,0.16207280743111668,33.70657369374219,39.0,0,True,7,22
0.8,1.05,0.8134060988088981,3,89.15444763185826,0,-89.15444763185826,0.01475,0.011016927533469901,0.1413673548168786,0.20895955796119423,27.305183349307477,39.0,0,True,7,22
0.8,1.05,0.9253775822493633,3,89.24693047577146,0,-89.24693047577146,0.01475,0.011050412510667683,0.17687588272771387,0.23252890056264558,24.72372698580576,39.0,0,True,7,22
0.8,1.05,0.725676421025848,3,90.33088500932294,0,-90.33088500932294,0.01475,0.010974702040886809,0.11542477778609894,0.18793748167780838,29.92618073108865,39.0,0,True,7,22
0.8,0.9415713589353569,0.8648408746158776,3,89.48352272991342,0,-89.48352272991342,0.01475,0.011039013546687054,0.17412836847676968,0.2196925075997185,26.13401254016038,39.0,0,True,7,23
0.8,1.0498739756558666,0.8307874505394396,3,89.07796144653562,0,-89.07796144653562,0.01475,0.01102412760492814,0.14672617894781423,0.21294158142051575,26.855857547356266,39.0,0,True,7,23
0.8,1.0494108443856145,0.8608110754047679,3,89.04125425002206,0,-89.04125425002206,0.01475,0.011035158737819574,0.1561654557415699,0.21977174041049402,26.125760823277368,39.0,0,True,7,23
0.8,1.05,0.7631500909378591,3,89.63375820529382,0,-89.63375820529382,0.01475,0.010993282525245817,0.12629819570714404,0.19713589631692005,28.727180190738256,39.0,0,True,7,23
0.8,1.05,0.7805556352637071,3,89.41173656412862,0,-89.41173656412862,0.01475,0.011001685864731901,0.13145914007185117,0.2012725910328571,28.21197350860304,39.0,0,True,7,23
0.8,0.9998185157854362,0.7269708177734205,3,89.84571759521599,0,-89.84571759521599,0.01475,0.01096507141833753,0.12190634502535405,0.18854123361860675,29.845223309546515,39.0,0,True,7,24
0.8,0.9417878563113714,0.8911521503668176,3,89.76158093842994,0,-89.76158093842994,0.01475,0.011050678779675565,0.1830304783312723,0.2247357392719959,25.564758420379256,39.0,0,True,7,24
0.8,0.965393242438242,0.8381977800378634,3,89.24841012419074,0,-89.24841012419074,0.01475,0.01102688564394349,0.16138523984863484,0.2141061865864363,26.727468539118853,39.0,0,True,7,24
0.8,0.9263520298386994,0.8084263288083303,3,89.06700018793357,0,-89.06700018793357,0.01475,0.011005433403181752,0.1578805337904426,0.20731645158724793,27.493901679151758,39.0,0,True,7,24
0.8,1.05,0.8515443231434369,3,89.044213616866,0,-89.044213616866,0.01475,0.011032051717769052,0.15316478426120161,0.21767081045686845,26.345367944535496,39.0,0,True,7,24
0.8,0.9937944925810566,0.9339020797933205,3,89.86758190291069,0,-89.86758190291069,0.01475,0.01106033195276407,0.18870974222373574,0.23342840015134955,24.62952734138883,39.0,0,True,7,25
0.8,1.013608596769311,0.907828916561811,3,89.46755326658851,0,-89.46755326658851,0.01475,0.011052431506109234,0.17671194857301237,0.22875819365799957,25.125378690452372,39.0,0,True,7,25
0.8,0.9717872476445995,0.8995406739378872,3,89.69651403840822,0,-89.69651403840822,0.01475,0.011053360359029716,0.18073359152634286,0.22667894855801268,25.35015229883537,39.0,0,True,7,25
0.8,0.983970763337944,0.9345809606323534,3,89.96649974721045,0,-89.96649974721045,0.01475,0.011061605768001498,0.19060633370402963,0.23341432146764438,24.630993690172293,39.0,0,True,7,25
0.8,1.05,0.8708181207140808,3,89.04472673921472,0,-89.04472673921472,0.01475,0.011038228099162068,0.15925093520126854,0.22184905594294443,25.893568175058935,39.0,0,True,7,25
0.8,1.05,1.0458705122885892,3,90.26227523182656,0,-90.26227523182656,0.01475,0.011039809728304834,0.2180242894974194,0.2548228467609479,22.58636706430845,39.0,0,True,7,26
0.8,0.932270883034154,0.8950711644042875,3,89.84158387346208,0,-89.84158387346208,0.01475,0.011051898639197252,0.18607779692787477,0.22535820245236549,25.495438806741614,39.0,0,True,7,26
0.8,0.972263868427062,1.1515129187117932,3,93.22554051675758,0,-93.8362303228628,0.01475,0.011009756448787619,0.272677991926003,0.2709033930376472,21.26520100318229,39.0,0.00655067058576553,False,7,26
0.8,1.0253768789768716,0.9843752525394923,3,90.02090287026034,0,-90.02090287026034,0.01475,0.011058260001913907,0.20071639229595653,0.24321914426137775,23.64893595043782,39.0,0,True,7,26
0.8,1.05,0.8168121028134983,3,89.13451977698126,0,-89.13451977698126,0.01475,0.01101834896925304,0.14241051093797424,0.20974850089894137,27.21537253014706,39.0,0,True,7,26
0.8,1.0053675232576884,0.8735259011955451,3,89.30993969499835,0,-89.30993969499835,0.01475,0.01104267430438854,0.16670505368980693,0.222030666527167,25.872517151871655,39.0,0,True,7,27
0.8,1.0432660155056503,1.011082361835483,3,90.0216316833846,0,-90.0216316833846,0.01475,0.011050612598506477,0.20696121258982242,0.24840027760004132,23.16106287008814,39.0,0,True,7,27
0.8,0.9488521312568601,1.0777071545923556,3,92.47392685197588,0,-92.47392685197588,0.01475,0.011056357107453754,0.24914296022140028,0.25795742270328564,22.31770656868146,39.0,0,True,7,27
0.8,1.05,0.9968873554061072,3,89.78525132596005,0,-89.78525132596005,0.01475,0.01105095217011362,0.20092156882576623,0.24591359204844468,23.391540752379164,39.0,0,True,7,27
0.8,1.0054860923800268,0.9486289289079712,3,89.90543262771304,0,-89.90543262771304,0.01475,0.011061016402246979,0.19176882796529912,0.23633656272103093,24.331136855175277,39.0,0,True,7,27
0.8,1.05,1.022178604505678,3,90.01800194346019,0,-90.01800194346019,0.01475,0.011046309695684844,0.20969436666447014,0.2505656405066174,22.96563798700744,39.0,0,True,7,28
0.8,0.9716669339876126,0.854461068407379,3,89.33005813863228,0,-89.33005813863228,0.01475,0.011035199208213312,0.16572208344571307,0.21773475113800594,26.3386589538127,39.0,0,True,7,28
0.8,1.05,1.0613610844356338,3,90.42345774713284,0,-90.42345774713284,0.01475,0.0110341713723329,0.2235441537859544,0.2576074875206688,22.347241695939783,39.0,0,True,7,28
