D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.793715,0.631293,1.232573,7.0,186.055236,621.527283,408.817679,0.00975,0.009922,0.482377,0.221274,25.829933,39.0,1.1973337685036498,0.0,8,11
0.754915,1.05,0.741417,4.0,184.767118,967.296541,184.767118,0.0135,0.011771,0.130529,0.134807,38.234581,39.0,0.0,1.0,8,11
0.592182,0.341739,1.4,7.0,272.250992,1117.202084,1719.255011,0.00975,0.011083,0.964153,0.155643,34.640634,39.0,5.314918447571665,0.0,8,11
0.670098,0.511191,0.91497,2.0,225.042291,1126.002227,593.966791,0.016,0.01515,0.336047,0.127952,39.507176,39.0,1.639356582346585,0.0,8,11
0.670393,1.05,1.210253,6.0,220.352885,848.014596,368.539974,0.011,0.011329,0.309539,0.188343,29.766739,39.0,0.6725260710998675,0.0,8,11
0.665395,0.828121,0.5,4.0,211.943501,1621.938057,424.454588,0.0135,0.012184,0.093224,0.059999,56.508363,39.0,1.0026916139358735,0.0,8,11
0.659274,1.039857,0.666959,5.0,203.35837,1322.442814,282.827968,0.01225,0.0118,0.12038,0.09865,45.650039,39.0,0.39078751539371254,0.0,8,11
0.800000,0.98162,0.795928,6.0,171.556515,799.208544,171.826878,0.011,0.010398,0.163171,0.162914,33.477169,39.0,0.0015775194274280124,0.0,8,11
0.657539,0.426256,1.159336,2.0,251.072822,1042.142278,918.504088,0.016,0.015229,0.541957,0.148144,35.879559,39.0,2.658312182741117,0.0,8,11
0.762760,0.661353,1.140139,7.0,186.716629,695.261158,395.100176,0.00975,0.010186,0.422903,0.203978,27.767369,39.0,1.1160813587391396,0.0,8,11
0.757020,0.553392,0.97056,4.0,188.737939,822.029053,400.132919,0.0135,0.011767,0.358247,0.168981,32.583146,39.0,1.1200430817665892,0.0,8,11
0.675004,1.05,0.973814,2.0,215.740925,982.164901,293.763285,0.016,0.015264,0.211293,0.155175,34.712761,39.0,0.3616433059449009,0.0,8,11
0.790962,0.590621,0.5,4.0,173.633355,1150.196013,285.511614,0.0135,0.011122,0.128558,0.090347,47.634978,39.0,0.6443457056783632,0.0,8,11
0.500000,0.790132,0.843215,3.0,275.702428,1943.859952,941.417719,0.01475,0.015881,0.235279,0.077432,50.890135,39.0,2.414616558562859,0.0,8,12
0.726159,0.737094,0.759392,5.0,181.94341,1000.909999,273.714151,0.01225,0.011279,0.204223,0.135751,38.056208,39.0,0.5043940744451236,0.0,8,12
0.744720,0.527651,0.647496,3.0,179.853578,1114.930716,357.900225,0.01475,0.012451,0.202411,0.107941,43.475014,39.0,0.9899442896449369,0.0,8,12
0.500000,0.740457,1.382335,3.0,326.125019,1446.612726,1268.045653,0.01475,0.015568,0.524704,0.136795,37.872233,39.0,2.8882394284558774,0.0,8,12
0.800000,1.016319,0.980896,6.0,176.877942,693.411609,199.515151,0.011,0.010463,0.21857,0.193771,29.045558,39.0,0.12798096722419758,0.0,8,12
0.696418,1.05,0.993543,5.0,201.359032,897.737898,268.020951,0.01225,0.011717,0.22355,0.167949,32.735429,39.0,0.33105883333631053,0.0,8,12
0.746684,0.86503,0.575762,7.0,183.16797,1122.301662,235.487779,0.00975,0.010201,0.118461,0.106116,43.8778,39.0,0.28561810090110995,0.0,8,12
0.715378,1.05,1.390722,5.0,223.564664,696.847009,377.149188,0.01225,0.011266,0.36915,0.218823,26.101887,39.0,0.6869798878545673,0.0,8,12
0.721660,0.506802,0.532139,5.0,182.636666,1266.3171,410.551305,0.01225,0.011083,0.180758,0.089439,47.849104,39.0,1.247920015577441,0.0,8,12
0.519127,0.997695,0.77033,4.0,253.384362,1881.996725,648.005316,0.0135,0.01426,0.167616,0.076453,51.155321,39.0,1.5573766219083702,0.0,8,12
0.577995,0.335801,1.185043,5.0,253.473245,1282.138136,1490.144781,0.01225,0.012454,0.773563,0.131951,38.802283,39.0,4.87888226880314,0.0,8,12
0.621600,0.71097,0.5,2.0,238.289791,1934.534276,666.800944,0.016,0.015162,0.100692,0.046108,62.963094,39.0,1.7982675781009134,0.0,8,12
0.800000,1.05,0.832524,6.0,173.714112,775.252659,173.714112,0.011,0.010438,0.16348,0.169731,32.473707,39.0,0.0,1.0,8,12
0.557812,0.989501,0.741947,2.0,258.358862,1739.696913,578.387688,0.016,0.016784,0.14682,0.077717,50.811232,39.0,1.2387252154604658,0.0,8,12
0.600107,0.880506,0.552453,3.0,237.208078,1878.650901,564.155573,0.01475,0.013982,0.100612,0.053956,59.030084,39.0,1.3782964715333101,0.0,8,12
0.500000,1.05,0.964063,4.0,271.023175,1720.636868,688.811807,0.0135,0.014737,0.23287,0.101136,45.046168,39.0,1.541511445359743,0.0,8,12
0.584618,0.865383,0.649635,2.0,250.071389,1779.046955,596.143857,0.016,0.016163,0.129842,0.06566,54.457609,39.0,1.3839238107280654,0.0,8,12
0.681482,0.631293,1.232573,5.0,223.255511,857.734055,581.162943,0.01225,0.011644,0.474494,0.182278,30.605917,39.0,1.603133674936087,0.0,8,12
0.754915,0.538119,0.5,7.0,188.692741,1179.605777,367.276013,0.00975,0.01018,0.162065,0.094852,46.626583,39.0,0.94640229761827,0.0,8,12
0.592182,0.549029,0.898628,2.0,252.012178,1426.403055,811.241447,0.016,0.016246,0.321115,0.104601,44.227904,39.0,2.2190947387691584,0.0,8,12
0.670098,1.05,1.175676,5.0,219.724563,867.965801,351.541371,0.01225,0.0119,0.293357,0.183357,30.45365,39.0,0.5999225554519325,0.0,8,12
0.710616,0.942474,1.210253,2.0,215.894116,772.096874,360.681452,0.016,0.014695,0.327883,0.196262,28.727985,39.0,0.6706392475364563,0.0,8,12
0.665395,0.3,1.15412,4.0,221.895264,1015.039417,1132.036518,0.0135,0.012257,0.772053,0.151333,35.363999,39.0,4.101683043354721,0.0,8,12
0.800000,1.039857,0.976107,5.0,177.965396,703.728602,193.706905,0.01225,0.01093,0.207282,0.190437,29.477715,39.0,0.08845444950298524,0.0,8,12
0.800000,1.05,0.795928,5.0,173.334436,812.422846,173.334436,0.01225,0.010856,0.14771,0.159343,34.030689,39.0,0.0,1.0,8,12
0.657539,0.426256,0.953119,5.0,205.941203,1081.268541,698.751904,0.01225,0.011835,0.47596,0.140278,37.226624,39.0,2.392976803205064,0.0,8,12
0.756731,0.932978,0.756872,7.0,180.007032,902.410375,212.328434,0.00975,0.010313,0.167472,0.148869,35.755594,39.0,0.1795535076452599,0.0,8,12
0.757020,0.990081,0.97056,4.0,188.896283,791.31294,230.178408,0.0135,0.011888,0.215756,0.177061,31.365637,39.0,0.21854050299049485,0.0,8,12
0.800000,1.05,0.973814,4.0,179.928413,711.817676,192.102954,0.0135,0.011561,0.200622,0.187908,29.816549,39.0,0.06766077016412289,0.0,8,12
0.670377,1.05,0.796544,2.0,219.273705,1167.812765,280.63789,0.016,0.015269,0.147323,0.119892,40.991204,39.0,0.2798540973132231,0.0,8,12
0.771712,0.617643,0.843215,2.0,196.702284,897.68122,325.991312,0.016,0.014088,0.241533,0.14574,36.272391,39.0,0.6572869493618773,0.0,8,13
0.726159,0.881215,0.993937,5.0,193.382744,836.518249,287.141215,0.01225,0.01144,0.25864,0.174188,31.80577,39.0,0.48483247984935796,0.0,8,13
0.569028,0.527651,0.647496,2.0,238.2971,1902.668721,939.25273,0.016,0.016001,0.207689,0.059545,56.688577,39.0,2.94154924817979,0.0,8,13
0.768745,0.740457,0.799644,4.0,178.772624,887.289532,248.171671,0.0135,0.011647,0.207004,0.149117,35.714661,39.0,0.38819852867211646,0.0,8,13
0.800000,1.016319,0.906929,6.0,174.570837,730.382882,185.369229,0.011,0.010455,0.193582,0.182306,30.594207,39.0,0.06185205094730842,0.0,8,13
0.697032,1.05,0.993543,7.0,200.74097,876.074225,290.874131,0.00975,0.010823,0.233692,0.173123,31.973673,39.0,0.44900180026716396,0.0,8,13
0.627695,0.86503,1.36016,4.0,254.002183,922.849356,597.516161,0.0135,0.012802,0.433432,0.18425,30.330387,39.0,1.3524124830393487,0.0,8,13
0.800000,0.801055,0.718207,5.0,168.169678,870.242871,192.727205,0.01225,0.010739,0.165792,0.144666,36.452648,39.0,0.14603293102733197,0.0,8,13
0.500000,0.506802,0.532139,2.0,261.822441,2762.902875,1585.66317,0.016,0.016702,0.168529,0.032663,72.332628,39.0,5.05634382630369,0.0,8,13
0.800000,0.949031,1.321814,4.0,199.09453,588.099806,304.793201,0.0135,0.011363,0.355283,0.232075,24.634267,39.0,0.5308973392222343,0.0,8,13
0.799528,0.335801,0.5,2.0,162.383226,1199.804463,451.387368,0.016,0.012789,0.199087,0.079894,50.227655,39.0,1.7797778430041595,0.0,8,13
0.621600,0.819675,0.872219,2.0,240.63627,1274.703822,465.381362,0.016,0.016005,0.219478,0.117378,41.487658,39.0,0.9339378274689882,0.0,8,13
0.800000,1.05,0.715029,7.0,175.631313,854.064823,180.912854,0.00975,0.010052,0.131138,0.148735,35.774984,39.0,0.03004377238360527,0.0,8,13
0.800000,0.892537,1.112824,4.0,188.33196,658.267052,261.714832,0.0135,0.011548,0.285682,0.205579,27.573426,39.0,0.38964582958376087,0.0,8,13
0.800000,0.880506,0.552453,2.0,206.121636,1150.517414,254.70694,0.016,0.013652,0.083366,0.087973,48.192761,39.0,0.23571182051282044,0.0,8,13
0.800000,1.05,0.654905,5.0,175.217783,943.286969,177.519481,0.01225,0.010742,0.106197,0.127885,39.512312,39.0,0.013136205128205165,0.0,8,13
0.584618,0.865383,0.811713,4.0,228.556072,1454.407457,478.642422,0.0135,0.013437,0.201786,0.103339,44.520215,39.0,1.094204634903396,0.0,8,13
0.800000,1.05,1.232573,7.0,185.289888,596.865204,250.079843,0.00975,0.009953,0.303933,0.228653,25.001431,39.0,0.3496283656942842,0.0,8,13
0.632221,0.359109,0.741417,4.0,202.052452,1374.220449,826.782759,0.0135,0.012587,0.389776,0.099294,45.490817,39.0,3.0919050504763637,0.0,8,13
0.800000,1.05,0.898628,5.0,175.382399,744.620233,177.177428,0.01225,0.010912,0.180027,0.178204,31.190579,39.0,0.010229848937173078,0.0,8,13
0.775809,0.511191,1.104829,6.0,184.622613,709.300992,459.450736,0.011,0.010453,0.486713,0.195577,28.812696,39.0,1.488600397797287,0.0,8,13
0.670393,1.05,1.210253,5.0,222.214857,852.483072,363.710599,0.01225,0.011872,0.306374,0.187184,29.92359,39.0,0.6367531412941276,0.0,8,13
0.696078,0.585272,0.716982,4.0,188.89096,1151.085236,390.152276,0.0135,0.012089,0.228964,0.115071,41.953104,39.0,1.0654834574560321,0.0,8,13
0.800000,1.039857,0.906067,5.0,175.486695,740.398301,180.16892,0.01225,0.010912,0.184183,0.179396,31.013732,39.0,0.02668398403531859,0.0,8,13
0.500000,0.98162,0.795928,6.0,257.783122,1922.532963,736.207179,0.011,0.013118,0.191205,0.07954,50.331795,39.0,1.85590122323033,0.0,8,13
0.657539,0.3,1.159336,2.0,240.489429,1090.471,1222.551347,0.016,0.014861,0.704249,0.138534,37.543452,39.0,4.083582369670983,0.0,8,13
0.507451,0.494492,1.4,5.0,321.103389,1486.045033,1795.498018,0.01225,0.01317,0.705918,0.12813,39.484359,39.0,4.591664096160866,0.0,8,13
0.613628,0.3,0.97056,7.0,220.207076,1207.577897,1234.09763,0.00975,0.011282,0.721615,0.131959,38.798839,39.0,4.604270372027194,0.0,8,13
0.800000,1.05,0.825243,6.0,173.606779,780.110574,173.606779,0.011,0.010435,0.161183,0.168308,32.677195,39.0,0.0,1.0,8,13
0.800000,1.05,0.796544,7.0,175.65721,789.025537,181.842866,0.00975,0.010106,0.156458,0.165755,33.050624,39.0,0.035226598060558126,0.0,8,13
0.626845,0.3,0.793343,7.0,211.402809,1279.723238,1081.186932,0.00975,0.011219,0.563492,0.114848,42.002499,39.0,4.114341176227532,0.0,8,14
0.721660,0.528257,0.664125,5.0,179.837859,1105.848769,376.399092,0.01225,0.011197,0.234258,0.11588,41.785642,39.0,1.0929835008275581,0.0,8,14
0.682784,0.954572,0.629127,3.0,210.627866,1343.367863,308.363889,0.01475,0.013248,0.109324,0.088695,48.026024,39.0,0.46402008573894127,0.0,8,14
0.553853,0.340235,0.799644,3.0,233.603364,1753.435473,1393.16346,0.01475,0.014497,0.439085,0.077577,50.84907,39.0,4.963811737549095,0.0,8,14
0.664997,1.05,0.906929,6.0,205.346014,1027.830645,286.518869,0.011,0.011459,0.201524,0.1487,35.788175,39.0,0.3952945870054069,0.0,8,14
0.696418,1.05,0.5,7.0,201.955186,1457.64474,305.227223,0.00975,0.010401,0.075616,0.069633,53.152068,39.0,0.5113855788693943,0.0,8,14
0.696314,0.86503,0.916355,4.0,200.93637,966.689234,303.927125,0.0135,0.012369,0.229929,0.152014,35.244451,39.0,0.5125514755219912,0.0,8,14
0.800000,0.801055,0.718207,5.0,168.169678,870.242871,192.727205,0.01225,0.010739,0.165792,0.144666,36.452648,39.0,0.14603293102733197,0.0,8,14
0.721660,1.05,0.5,5.0,209.580559,1421.822556,291.666763,0.01225,0.011174,0.068798,0.067841,53.725039,39.0,0.3916716163242182,0.0,8,14
0.800000,0.949031,0.5,3.0,210.227022,1223.827518,276.333002,0.01475,0.012237,0.067566,0.076021,51.263567,39.0,0.31445043589743593,0.0,8,14
0.504122,0.335801,1.185043,4.0,295.904025,1710.265901,2288.343962,0.0135,0.014174,0.758335,0.100732,45.143822,39.0,6.733329012287604,0.0,8,14
0.621600,0.725738,0.872219,4.0,218.959543,1246.673412,473.409702,0.0135,0.013036,0.259022,0.122082,40.575355,39.0,1.1620988014172062,0.0,8,14
0.800000,1.05,0.832524,4.0,176.444532,797.272644,176.444532,0.0135,0.011505,0.154738,0.163448,33.396078,39.0,0.0,1.0,8,14
0.800000,0.301205,0.741947,4.0,165.383083,886.195023,502.637983,0.0135,0.011202,0.428006,0.140827,37.12085,39.0,2.039232533534052,0.0,8,14
0.710336,0.580153,0.787202,2.0,206.305819,1099.690058,416.640789,0.016,0.014593,0.237183,0.120349,40.900899,39.0,1.0195342762216555,0.0,8,14
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,8,14
0.746684,0.891974,1.27886,3.0,211.883957,687.160955,363.928064,0.01475,0.012756,0.363723,0.211764,26.865425,39.0,0.717586558621862,0.0,8,14
0.681482,0.631293,1.232573,7.0,213.813421,830.845199,589.172125,0.00975,0.010678,0.504993,0.189233,29.646461,39.0,1.7555383962645306,0.0,8,14
0.637037,0.549304,0.741417,2.0,222.4338,1405.886159,606.017484,0.016,0.015332,0.236233,0.093666,46.893565,39.0,1.7244775515210347,0.0,8,14
0.584425,0.785285,1.256037,5.0,259.474025,1113.635147,703.180436,0.01225,0.012638,0.426346,0.159126,34.077727,39.0,1.7099992265273984,0.0,8,14
0.597914,0.503879,0.73908,5.0,212.081547,1477.962255,704.166283,0.01225,0.012331,0.30095,0.096233,46.270088,39.0,2.320286925164388,0.0,8,14
0.751245,0.942474,1.210253,6.0,198.040678,687.925458,309.757789,0.011,0.010681,0.328542,0.21005,27.059627,39.0,0.5641133063556297,0.0,8,14
0.800000,0.828121,0.716982,4.0,172.271777,888.587488,188.978772,0.0135,0.011361,0.153869,0.140266,37.221066,39.0,0.09698002366931405,0.0,8,14
0.717134,1.039857,1.136781,6.0,202.569974,774.667761,291.843118,0.011,0.011003,0.278701,0.193482,29.088047,39.0,0.4407218936690881,0.0,8,14
0.800000,0.98162,0.523177,3.0,206.836021,1183.266309,262.864946,0.01475,0.012255,0.070231,0.082505,49.564543,39.0,0.27088571794871796,0.0,8,14
0.800000,0.869581,1.159336,7.0,180.553204,620.334228,278.125084,0.00975,0.009989,0.333442,0.219877,25.984499,39.0,0.5404196311208319,0.0,8,14
0.717134,1.05,1.169538,5.0,206.392524,766.980526,299.580854,0.01225,0.011502,0.284076,0.19571,28.799398,39.0,0.4515149966787594,0.0,8,14
0.681482,1.047248,0.97056,7.0,204.046764,927.435824,303.37338,0.00975,0.010948,0.22798,0.165517,33.093036,39.0,0.4868075545948984,0.0,8,14
0.800000,1.05,0.523796,7.0,181.254695,1092.999393,214.004352,0.00975,0.009816,0.076849,0.098096,45.783452,39.0,0.1806583830480847,0.0,8,14
0.800000,1.05,0.518992,4.0,201.439351,1172.812304,253.744612,0.0135,0.011349,0.066755,0.084197,49.126647,39.0,0.25965761538461535,0.0,8,14
0.792868,0.910421,1.196862,4.0,194.389228,638.352358,285.372895,0.0135,0.011554,0.315658,0.215019,26.500861,39.0,0.4680470097991341,0.0,8,15
0.726159,0.766646,0.542025,6.0,184.947761,1239.314054,281.937712,0.011,0.010621,0.121908,0.092622,47.120714,39.0,0.5244118144684018,0.0,8,15
0.500000,0.3,0.647496,3.0,242.789217,2403.816251,2184.781937,0.01475,0.014971,0.386462,0.046171,62.931762,39.0,7.998629192990432,0.0,8,15
0.718888,0.737094,0.799644,5.0,184.750888,985.944868,290.258308,0.01225,0.011368,0.221369,0.140903,37.111846,39.0,0.5710737173800416,0.0,8,15
0.647290,1.05,0.906929,3.0,217.217172,1113.992803,303.082203,0.01475,0.01391,0.191689,0.137382,37.755493,39.0,0.39529923861932414,0.0,8,15
0.800000,1.05,0.808511,5.0,173.467958,803.108686,173.467958,0.01225,0.010865,0.151587,0.161847,33.640538,39.0,0.0,1.0,8,15
0.746684,0.86503,0.916355,4.0,189.176887,849.553877,257.06486,0.0135,0.011937,0.223769,0.164674,33.214381,39.0,0.3588605365752943,0.0,8,15
0.500000,0.3,1.086829,2.0,301.419026,1907.500124,2661.733473,0.016,0.017265,0.687203,0.081067,49.938236,39.0,7.830713045166652,0.0,8,15
0.721660,0.475889,1.32546,5.0,219.95781,766.688028,724.355875,0.01225,0.011116,0.640225,0.194411,28.970102,39.0,2.2931521364531844,0.0,8,15
0.800000,1.05,0.794669,5.0,173.312726,813.357898,173.312726,0.01225,0.010856,0.147329,0.159096,34.069856,39.0,0.0,1.0,8,15
0.758252,0.751218,1.185043,3.0,210.525823,718.014394,385.732778,0.01475,0.012786,0.362707,0.197959,28.506613,39.0,0.8322329371233438,0.0,8,15
0.621600,0.71097,0.812418,5.0,209.77219,1282.342255,459.342275,0.01225,0.012222,0.246177,0.116145,41.736265,39.0,1.189726700692437,0.0,8,15
0.631344,1.05,1.004159,7.0,219.695983,1047.956453,377.608794,0.00975,0.011364,0.245372,0.155618,34.642423,39.0,0.7187859277916928,0.0,8,15
0.800000,0.684592,0.5,4.0,176.209977,1138.847553,250.728369,0.0135,0.011095,0.108032,0.090048,47.703935,39.0,0.42289352769121424,0.0,8,15
0.657539,0.880506,0.552453,5.0,203.608595,1512.051916,365.827987,0.01225,0.011628,0.107089,0.073253,52.057917,39.0,0.7967243816393974,0.0,8,15
0.800000,1.05,0.807504,4.0,176.227577,815.760361,176.227577,0.0135,0.011489,0.146965,0.158463,34.17049,39.0,0.0,1.0,8,15
0.584618,0.808425,0.945767,5.0,230.894864,1302.891964,524.321338,0.01225,0.012732,0.278192,0.125858,39.882242,39.0,1.2708430180918922,0.0,8,15
0.681482,1.05,0.951841,4.0,205.242928,970.534085,272.809105,0.0135,0.012537,0.206918,0.155671,34.630881,39.0,0.32920068606227226,0.0,8,15
0.800000,1.05,0.741417,4.0,176.488925,870.999988,176.488925,0.0135,0.011439,0.127016,0.144481,36.484362,39.0,0.0,1.0,8,15
0.800000,1.05,0.898628,5.0,175.382399,744.620233,177.177428,0.01225,0.010912,0.180027,0.178204,31.190579,39.0,0.010229848937173078,0.0,8,15
0.686031,0.551005,0.73908,5.0,188.785903,1137.852257,424.741793,0.01225,0.011539,0.265333,0.120504,40.872229,39.0,1.2498663909477628,0.0,8,15
0.694922,1.05,0.5,3.0,244.943622,1606.333935,400.874513,0.01475,0.0132,0.062889,0.055266,58.448094,39.0,0.6366019832307525,0.0,8,15
0.681936,0.319214,0.5,4.0,189.712179,1483.084194,774.218299,0.0135,0.011909,0.261619,0.070267,52.955094,39.0,3.0810358110613256,0.0,8,15
0.800000,1.039857,0.970541,7.0,177.419956,689.036898,202.596707,0.00975,0.010124,0.21567,0.195187,28.86231,39.0,0.14188231068696627,0.0,8,15
0.800000,1.05,0.795928,6.0,173.243364,800.619962,173.243364,0.011,0.010418,0.152017,0.162526,33.536291,39.0,0.0,1.0,8,15
0.657539,0.426256,0.594961,5.0,194.452134,1404.706029,622.924851,0.01225,0.011644,0.258687,0.087293,48.362143,39.0,2.20348844281255,0.0,8,15
0.500000,0.932978,1.057544,5.0,277.097556,1625.753765,800.506117,0.01225,0.013871,0.300833,0.112223,42.562134,39.0,1.8888708082535193,0.0,8,15
0.757020,0.856497,0.97056,7.0,181.988944,764.631941,273.63426,0.00975,0.010336,0.266725,0.184348,30.30807,39.0,0.503550992801943,0.0,8,15
0.800000,1.05,1.122866,2.0,186.783814,647.063412,224.360311,0.016,0.013819,0.2518,0.209628,27.104129,39.0,0.20117541549792972,0.0,8,15
0.694348,1.05,0.803137,4.0,197.876512,1060.308823,230.25758,0.0135,0.012329,0.155004,0.133206,38.548556,39.0,0.16364127741993614,0.0,8,15
0.792868,1.05,1.036139,5.0,181.955524,687.478681,208.408664,0.01225,0.010981,0.226413,0.197675,28.540314,39.0,0.14538004299987362,0.0,8,16
0.800000,0.737094,0.542025,7.0,175.653351,1024.40442,218.475375,0.00975,0.009877,0.125005,0.110556,42.910152,39.0,0.24381240996163178,0.0,8,16
0.800000,0.927201,0.678261,2.0,195.543314,971.825177,204.105694,0.016,0.013805,0.114055,0.121336,40.707718,39.0,0.04378764102564102,0.0,8,16
0.800000,1.05,0.799644,6.0,173.284497,797.934567,173.284497,0.011,0.010421,0.15317,0.163265,33.423805,39.0,0.0,1.0,8,16
0.800000,1.016319,0.906929,7.0,175.704271,720.483543,195.01495,0.00975,0.010121,0.198818,0.185251,30.179544,39.0,0.10989222887847941,0.0,8,16
0.598077,0.758114,0.808511,5.0,217.39246,1380.479635,491.385731,0.01225,0.012473,0.232833,0.109104,43.230037,39.0,1.2603875194242349,0.0,8,16
0.800000,0.86503,0.5,5.0,181.651462,1140.577502,222.529556,0.01225,0.010575,0.085241,0.089736,47.776399,39.0,0.22503587179487175,0.0,8,16
0.800000,0.375596,0.718207,5.0,166.856904,876.752624,406.341656,0.01225,0.010697,0.348442,0.143081,36.725328,39.0,1.4352779195001428,0.0,8,16
0.721660,1.05,0.532139,5.0,202.172869,1347.665093,263.980343,0.01225,0.011179,0.077112,0.077278,50.922923,39.0,0.3057159743589743,0.0,8,16
0.800000,1.05,0.743407,5.0,173.179755,854.915697,173.179755,0.01225,0.010817,0.131829,0.148516,35.810625,39.0,0.0,1.0,8,16
0.504122,1.05,1.185043,2.0,276.927229,1455.914527,715.463551,0.016,0.017633,0.333448,0.133863,38.430016,39.0,1.5835750892780944,0.0,8,16
0.800000,0.811998,0.872219,4.0,176.380194,775.903564,221.866866,0.0135,0.011494,0.213261,0.169539,32.500972,39.0,0.2578875656928495,0.0,8,16
0.800000,1.05,0.573324,5.0,181.692199,1051.205568,205.138859,0.01225,0.010681,0.084021,0.105417,44.032796,39.0,0.1290460512820512,0.0,8,16
0.800000,1.05,0.638113,4.0,181.062811,982.39454,191.046551,0.0135,0.01136,0.097602,0.11904,41.150446,39.0,0.05513964102564108,0.0,8,16
0.600107,0.880506,0.507546,3.0,245.695667,2010.315183,619.3878,0.01475,0.013938,0.086978,0.045747,63.167177,39.0,1.5209543493781013,0.0,8,16
0.688946,0.367199,0.807504,4.0,190.824106,1113.472178,644.182476,0.0135,0.012118,0.415769,0.124263,40.166433,39.0,2.3757878428401544,0.0,8,16
0.584618,0.3,1.27886,3.0,274.682901,1283.464423,1804.989922,0.01475,0.014011,0.848321,0.129242,39.287554,39.0,5.571191442900002,0.0,8,16
0.765616,0.631293,1.232573,6.0,195.739739,676.709055,441.535348,0.011,0.010481,0.472451,0.209445,27.127608,39.0,1.255728234142615,0.0,8,16
0.800000,1.05,0.741417,7.0,175.557359,831.340588,181.184474,0.00975,0.010073,0.139213,0.154465,34.823113,39.0,0.0320659187928125,0.0,8,16
0.627695,1.05,0.898628,4.0,218.24142,1177.396136,319.700959,0.0135,0.013054,0.194061,0.132474,38.696327,39.0,0.46489877258933826,0.0,8,16
0.744153,1.05,1.4,6.0,214.469795,644.745518,346.415392,0.011,0.01052,0.367597,0.227584,25.121725,39.0,0.6152146020809899,0.0,8,16
0.670393,0.942474,0.709865,7.0,198.72748,1180.199896,298.633922,0.00975,0.010888,0.157201,0.11767,41.427001,39.0,0.5026975212370824,0.0,8,16
0.791129,1.05,0.716982,4.0,178.548668,912.353497,178.548668,0.0135,0.011482,0.120504,0.137139,37.792797,39.0,0.0,1.0,8,16
0.762725,1.05,0.890713,7.0,183.597196,796.3221,212.051231,0.00975,0.010366,0.190838,0.174196,31.802084,39.0,0.15496110623693443,0.0,8,16
0.614886,0.3,1.246417,5.0,245.142131,1127.234392,1490.961723,0.01225,0.011965,0.886013,0.145677,36.2917,39.0,5.082037658655794,0.0,8,16
0.657539,0.891974,0.830526,4.0,207.079496,1147.871067,319.61813,0.0135,0.012676,0.19568,0.127884,39.51966,39.0,0.54346130175664,0.0,8,16
0.756731,0.790132,0.910276,5.0,181.811072,823.176347,265.662569,0.01225,0.011163,0.246579,0.168751,32.616158,39.0,0.4612002299245633,0.0,8,16
0.500000,1.047248,1.4,2.0,272.912504,1307.23084,800.674129,0.016,0.016949,0.455396,0.158243,34.223223,39.0,1.9338186431966786,0.0,8,16
0.721660,1.05,0.5,3.0,239.199999,1501.028003,357.192905,0.01475,0.012973,0.061774,0.059457,56.717899,39.0,0.4932744417504053,0.0,8,16
0.800000,1.05,0.61909,4.0,182.834638,1007.396154,197.825725,0.0135,0.011349,0.092436,0.113874,42.197711,39.0,0.0819925897435897,0.0,8,16
0.740927,0.790132,0.843215,4.0,186.748223,914.62531,265.935238,0.0135,0.011917,0.214418,0.150571,35.482768,39.0,0.42403251622158306,0.0,8,17
0.726159,1.05,1.287312,5.0,212.407392,707.998217,328.503752,0.01225,0.011327,0.326797,0.211304,26.919231,39.0,0.5465727104077538,0.0,8,17
0.744720,0.527651,0.5,3.0,181.794017,1317.749444,394.8518,0.01475,0.012223,0.140192,0.075598,51.383619,39.0,1.1719692859741917,0.0,8,17
0.800000,1.05,0.799644,3.0,182.004712,834.313888,182.004712,0.01475,0.012411,0.140324,0.153721,34.947658,39.0,0.0,1.0,8,17
0.800000,1.016319,0.644922,7.0,175.330869,921.614271,179.288778,0.00975,0.009975,0.114579,0.132894,38.604488,39.0,0.02255639097744356,0.0,8,17
0.800000,1.003802,0.534092,2.0,224.977617,1204.320869,291.008401,0.016,0.013835,0.066493,0.079056,50.446475,39.0,0.29349935897435897,0.0,8,17
0.746684,0.86503,0.916355,4.0,189.176887,849.553877,257.06486,0.0135,0.011937,0.223769,0.164674,33.214381,39.0,0.3588605365752943,0.0,8,17
0.504122,0.801055,0.718207,5.0,249.657117,2059.509389,855.180951,0.01225,0.013496,0.193831,0.065947,54.36238,39.0,2.425424425795937,0.0,8,17
0.721660,0.506802,0.532139,3.0,183.737348,1339.470109,433.515528,0.01475,0.012444,0.161707,0.078436,50.613267,39.0,1.3594186900089045,0.0,8,17
0.746648,0.553327,0.743407,5.0,176.142048,968.350415,332.842305,0.01225,0.011081,0.258513,0.136806,37.857079,39.0,0.889632033682733,0.0,8,17
0.504122,1.003411,1.185043,2.0,283.732973,1468.849317,763.700944,0.016,0.017708,0.342891,0.132126,38.77144,39.0,1.6916354521522863,0.0,8,17
0.684309,0.71097,0.872219,5.0,195.753875,1024.190641,361.573021,0.01225,0.011692,0.264651,0.143281,36.697111,39.0,0.8470767233617859,0.0,8,17
