D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,4,0.893462,0.721047,173.564075,885.868291,0.360646,1.029007,0.013500,0.011383,0.143628,0.140904,37.107164,39.000000,176.919969,17,30
best fit at iteration 17,170.866402
0.800000,5,0.957696,0.500000,187.769821,1159.567862,0.328889,1.042989,0.012250,0.010615,0.074514,0.086408,48.571865,39.000000,233.854626,18,1
0.795143,5,0.826588,1.022539,180.081848,696.976131,0.354132,1.009938,0.012250,0.010925,0.275774,0.193994,29.017624,39.000000,255.996871,18,2
0.776567,4,0.983845,1.077428,189.863782,704.375390,0.336909,1.006466,0.013500,0.011735,0.253393,0.196901,28.640591,39.000000,244.335946,18,3
0.731330,6,0.327496,0.500000,191.386473,1247.231160,0.322225,1.042989,0.011000,0.010705,0.271072,0.089822,47.759380,39.000000,620.566126,18,4
0.800000,3,0.478110,1.172941,201.544634,690.680857,0.319463,1.000425,0.014750,0.012289,0.493997,0.194666,28.931172,39.000000,511.452883,18,5
0.663148,4,0.384938,1.008897,212.192116,1063.699120,0.299478,1.010801,0.013500,0.012442,0.534089,0.141927,36.934109,39.000000,798.507273,18,6
0.517482,6,0.505823,1.234666,284.188735,1474.116930,0.226109,0.996521,0.011000,0.012675,0.616869,0.125546,39.941643,39.000000,1440.776439,18,7
0.736648,4,0.815356,0.721238,184.086061,1028.404520,0.339612,1.028995,0.013500,0.011835,0.163578,0.127027,39.666368,39.000000,240.201146,18,8
0.731276,3,0.967093,0.786899,195.642663,994.820507,0.320805,1.024842,0.014750,0.012978,0.154230,0.135565,38.091210,39.000000,222.579244,18,9
0.761402,7,1.038497,0.637864,182.809179,1018.045962,0.340396,1.034269,0.009750,0.010201,0.112290,0.121987,40.586351,39.000000,198.329019,18,10
0.756545,7,1.014336,0.630442,183.073361,1037.110328,0.339742,1.034738,0.009750,0.010217,0.113518,0.119399,41.082647,39.000000,201.219996,18,11
0.700957,7,0.757998,0.682131,188.434464,1111.648791,0.330729,1.031469,0.009750,0.010606,0.182526,0.120879,40.799767,39.000000,308.436063,18,12
0.800000,5,0.871271,0.500000,182.016463,1141.769895,0.339320,1.042989,0.012250,0.010577,0.084455,0.089523,47.826346,39.000000,223.209801,18,13
0.545951,5,0.559836,0.858000,237.147016,1606.610078,0.264798,1.020345,0.012250,0.013025,0.341452,0.097576,45.926445,39.000000,886.073834,18,14
0.761402,4,1.050000,1.321069,204.397420,637.020047,0.317727,0.991056,0.013500,0.011638,0.335211,0.225081,25.396023,39.000000,304.407372,18,15
0.720721,3,1.033005,1.069999,203.145635,811.862857,0.314389,1.006936,0.014750,0.013155,0.246231,0.182039,30.637170,39.000000,274.780259,18,16
0.800000,6,1.050000,0.747216,172.978357,838.535830,0.362451,1.027352,0.011000,0.010385,0.137076,0.152678,35.124507,39.000000,172.978357,18,17
0.800000,5,0.993963,0.503738,189.787492,1160.632097,0.325498,1.042752,0.012250,0.010635,0.071729,0.086227,48.616444,39.000000,236.584433,18,18
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,18,19
0.500000,6,1.046879,1.021058,273.166567,1635.656906,0.232012,1.010032,0.011000,0.013265,0.262244,0.111025,42.821398,39.000000,718.635254,18,20
0.800000,3,0.876894,0.859367,183.172353,794.583342,0.344672,1.020259,0.014750,0.012444,0.187835,0.164192,33.283429,39.000000,209.548418,18,21
0.646497,5,0.948999,0.732590,203.764090,1273.336707,0.306456,1.028277,0.012250,0.011968,0.156408,0.109687,43.103088,39.000000,311.993756,18,22
0.800000,3,0.948999,0.926172,184.505558,749.568107,0.343583,1.016033,0.014750,0.012485,0.198072,0.176831,31.397835,39.000000,206.668480,18,23
0.800000,5,1.032839,1.154631,186.701322,631.867819,0.344445,1.001583,0.012250,0.010895,0.270512,0.215320,26.467617,39.000000,234.557732,18,24
0.719703,7,1.050000,1.234626,203.970463,726.721619,0.316366,0.996524,0.009750,0.010478,0.316975,0.207236,27.385465,39.000000,326.148975,18,25
0.615614,2,1.050000,1.400000,225.436047,883.665963,0.288664,0.986064,0.016000,0.015109,0.425272,0.198219,28.483643,39.000000,483.664431,18,26
0.800000,4,1.050000,0.937555,178.749966,731.138535,0.354898,1.015313,0.013500,0.011553,0.188533,0.182082,30.625859,39.000000,185.082889,18,27
0.758168,4,0.795749,0.537679,184.958533,1206.178066,0.334391,1.040605,0.013500,0.011458,0.103998,0.089291,47.882384,39.000000,257.549027,18,28
0.800000,7,1.050000,0.937255,177.114902,705.070886,0.358171,1.015332,0.009750,0.010133,0.202382,0.190014,29.533940,39.000000,195.331370,18,29
0.517482,4,0.300000,0.721047,238.439328,2061.055660,0.261002,1.029007,0.013500,0.013834,0.465454,0.061772,55.844924,39.000000,1905.382110,18,30
best fit at iteration 18,172.978357
0.800000,2,0.957696,0.964856,192.611740,734.446146,0.329938,1.013586,0.016000,0.014000,0.206401,0.181111,30.764408,39.000000,219.507131,19,1
0.800000,2,0.772376,0.500000,204.076086,1233.883103,0.302624,1.042989,0.016000,0.013465,0.081682,0.074524,51.684775,39.000000,290.052363,19,2
0.765236,6,1.021469,1.077428,187.957485,709.263400,0.340244,1.006466,0.011000,0.010677,0.255422,0.198651,28.418531,39.000000,241.671948,19,3
0.545951,6,0.891735,0.982569,246.101983,1423.524595,0.257157,1.012466,0.011000,0.012617,0.281581,0.121480,40.692776,39.000000,612.664689,19,4
0.694026,3,0.478110,1.264194,238.367166,870.337554,0.271090,0.994653,0.014750,0.013142,0.571148,0.175363,31.627299,39.000000,776.348106,19,5
0.800000,4,0.957891,0.707357,175.035658,900.273733,0.357315,1.029873,0.013500,0.011387,0.129327,0.137582,37.710578,39.000000,175.035658,19,6
0.800000,4,0.353725,1.234666,195.667686,680.663050,0.330338,0.996521,0.013500,0.011187,0.699393,0.197897,28.511547,39.000000,691.515397,19,7
0.800000,7,1.050000,1.051242,179.438252,655.001109,0.356080,1.008123,0.009750,0.010099,0.241017,0.206744,27.436622,39.000000,215.392700,19,8
0.731276,7,1.046233,0.786899,188.734203,937.793945,0.332542,1.024842,0.009750,0.010539,0.160148,0.147947,35.907689,39.000000,218.428487,19,9
0.566471,5,0.334971,0.580558,220.962661,1887.498142,0.279519,1.037893,0.012250,0.012500,0.332937,0.061393,55.983898,39.000000,1298.930233,19,10
0.771965,7,1.036056,0.630442,180.960680,1001.823783,0.343788,1.034738,0.009750,0.010127,0.109696,0.122477,40.493729,39.000000,194.623763,19,11
0.545951,6,0.479035,0.899046,237.130233,1552.005957,0.265509,1.017749,0.011000,0.012432,0.431997,0.104012,44.365535,39.000000,1044.825998,19,12
0.800000,2,0.306113,0.801849,168.135105,908.202512,0.374157,1.023897,0.016000,0.013198,0.407499,0.135802,38.042698,39.000000,504.519984,19,13
0.595894,5,1.050000,0.858000,224.382382,1326.761189,0.280169,1.020345,0.012250,0.012622,0.186935,0.117843,41.396175,39.000000,376.337180,19,14
0.800000,7,0.948493,0.652945,173.420396,908.683370,0.359455,1.033315,0.009750,0.009971,0.126495,0.135696,38.062840,39.000000,177.267060,19,15
0.701985,5,1.050000,1.069999,204.064959,843.229715,0.312835,1.006936,0.012250,0.011667,0.250013,0.179576,30.993645,39.000000,284.107532,19,16
0.682211,6,1.050000,1.174917,214.454846,834.367318,0.299545,1.000300,0.011000,0.011258,0.294867,0.188060,29.804009,39.000000,341.170712,19,17
0.800000,5,0.993963,1.115738,184.555194,646.662872,0.347603,1.004043,0.012250,0.010907,0.265781,0.209775,27.087351,39.000000,233.827902,19,18
0.800000,6,0.762858,0.792843,168.109596,800.566610,0.373997,1.024466,0.011000,0.010349,0.209097,0.162541,33.534056,39.000000,216.261263,19,19
0.800000,6,0.863134,0.500000,178.809688,1118.125816,0.345387,1.042989,0.011000,0.010130,0.088860,0.093897,46.835945,39.000000,214.736427,19,20
0.800000,4,0.990944,0.779806,175.402407,837.016849,0.358153,1.025291,0.013500,0.011459,0.146989,0.153051,35.060880,39.000000,175.402407,19,21
0.544453,5,0.300000,0.732590,229.727252,1807.392440,0.271232,1.028277,0.012250,0.012842,0.493798,0.075125,51.524252,39.000000,1594.360068,19,22
0.800000,6,0.948999,0.500000,182.161684,1134.277754,0.339031,1.042989,0.011000,0.010138,0.078556,0.090878,47.512515,39.000000,221.922047,19,23
0.800000,5,1.014843,0.741064,172.340853,855.737790,0.363665,1.027741,0.012250,0.010806,0.136057,0.148305,35.845061,39.000000,172.340853,19,24
0.793929,2,1.008139,1.234626,190.396912,614.492419,0.339449,0.996524,0.016000,0.013727,0.308653,0.223742,25.544464,39.000000,262.653105,19,25
0.800000,6,0.817163,0.500000,177.470933,1110.426364,0.347996,1.042989,0.011000,0.010130,0.095153,0.095271,46.513431,39.000000,211.661076,19,26
0.798995,4,1.050000,0.937555,178.938864,732.811668,0.354521,1.015313,0.013500,0.011560,0.188643,0.181860,30.657388,39.000000,185.612238,19,27
0.566471,6,0.306113,0.537679,229.140003,1926.085629,0.268861,1.040605,0.011000,0.012056,0.346319,0.058436,57.128417,39.000000,1484.581583,19,28
0.800000,7,1.050000,0.991165,178.088307,679.777221,0.357419,1.011922,0.009750,0.010123,0.220531,0.198189,28.474442,39.000000,204.721270,19,29
0.800000,4,0.910713,0.721047,173.912269,886.195023,0.359929,1.029007,0.013500,0.011388,0.140805,0.140827,37.120850,39.000000,173.912269,19,30
best fit at iteration 19,172.340853
0.800000,5,0.957696,0.850284,172.880588,774.253397,0.364970,1.020833,0.012250,0.010870,0.180528,0.170027,32.431850,39.000000,183.557463,20,1
0.777572,6,1.038844,0.515831,187.909179,1182.370022,0.328812,1.041987,0.011000,0.010296,0.074430,0.088204,48.138528,39.000000,231.940289,20,2
0.800000,7,1.050000,1.077428,180.103576,645.169585,0.355338,1.006466,0.009750,0.010085,0.250027,0.210325,27.024800,39.000000,220.087107,20,3
0.800000,6,0.971487,0.500000,183.222791,1138.901534,0.337054,1.042989,0.011000,0.010142,0.076121,0.090038,47.706196,39.000000,224.124676,20,4
0.800000,3,0.478110,1.172941,201.544634,690.680857,0.319463,1.000425,0.014750,0.012289,0.493997,0.194666,28.931172,39.000000,511.452883,20,5
0.800000,7,0.815433,0.500000,179.186730,1094.792257,0.344662,1.042989,0.009750,0.009820,0.098071,0.097800,45.858551,39.000000,212.474591,20,6
0.800000,6,0.353725,1.234666,188.954636,654.483702,0.342081,0.996521,0.011000,0.010140,0.754916,0.206930,27.414949,39.000000,689.337374,20,7
0.500000,2,1.050000,1.021058,279.296893,1652.676892,0.226917,1.010032,0.016000,0.017950,0.256163,0.108953,43.266980,39.000000,717.560032,20,8
0.731276,7,0.333830,0.778801,186.134625,963.222010,0.337031,1.025354,0.009750,0.010448,0.475154,0.142207,36.881318,39.000000,634.359133,20,9
0.800000,5,1.050000,1.057688,181.582305,667.316716,0.352018,1.007715,0.012250,0.010930,0.232849,0.202421,27.952497,39.000000,208.877933,20,10
0.800000,2,0.918075,0.630442,198.600656,1032.326774,0.313448,1.034738,0.016000,0.013749,0.101014,0.109004,43.242003,39.000000,220.202310,20,11
0.700957,7,0.757998,0.899046,190.862847,928.915129,0.330932,1.017749,0.009750,0.010699,0.275031,0.158986,34.093070,39.000000,347.098419,20,12
0.800000,3,1.050000,0.732787,183.558920,894.842116,0.341276,1.028265,0.014750,0.012364,0.120171,0.138821,37.483059,39.000000,183.558920,20,13
0.800000,5,1.050000,0.699800,173.736233,895.442391,0.359827,1.030351,0.012250,0.010781,0.119012,0.138684,37.508203,39.000000,173.736233,20,14
0.800000,3,0.948493,1.131812,191.572928,651.325716,0.335204,1.003027,0.014750,0.012456,0.275909,0.208074,27.282668,39.000000,254.027531,20,15
0.701985,5,1.033005,1.069999,204.071792,843.885639,0.312835,1.006936,0.012250,0.011664,0.253740,0.179412,31.017754,39.000000,288.615894,20,16
0.800000,6,1.050000,0.747216,172.978357,838.535830,0.362451,1.027352,0.011000,0.010385,0.137076,0.152678,35.124507,39.000000,172.978357,20,17
0.800000,5,0.389153,0.760956,167.291374,847.677039,0.375106,1.026483,0.012250,0.010715,0.363326,0.150396,35.507413,39.000000,404.143600,20,18
0.800000,6,1.050000,0.792843,173.208996,802.867166,0.362983,1.024466,0.011000,0.010417,0.151062,0.161912,33.630421,39.000000,173.208996,20,19
0.800000,6,1.046879,0.882757,174.626800,744.112904,0.362063,1.018779,0.011000,0.010457,0.180045,0.178346,31.169328,39.000000,176.290930,20,20
0.771965,7,1.050000,0.678644,180.776524,947.685613,0.345159,1.031689,0.009750,0.010186,0.122244,0.134434,38.305463,39.000000,188.510917,20,21
0.767109,5,0.948999,0.868340,179.481790,824.044452,0.351717,1.019691,0.012250,0.011104,0.191804,0.165446,33.098329,39.000000,208.075804,20,22
0.800000,6,0.948999,0.671488,170.718298,903.048283,0.365540,1.032142,0.011000,0.010294,0.128582,0.136954,37.826798,39.000000,170.718298,20,23
0.800000,5,1.025135,0.888215,174.799165,750.809502,0.361835,1.018434,0.012250,0.010903,0.180928,0.176491,31.449835,39.000000,179.194443,20,24
0.793929,2,0.690708,1.234626,214.319643,655.368706,0.301548,0.996524,0.016000,0.013920,0.397551,0.208415,27.243692,39.000000,408.813311,20,25
0.800000,4,1.050000,1.295297,194.494140,588.849271,0.333620,0.992686,0.013500,0.011386,0.317804,0.231781,24.665661,39.000000,266.678805,20,26
0.721588,6,1.050000,0.937555,192.297656,863.680945,0.329371,1.015313,0.011000,0.011012,0.205953,0.168657,32.631835,39.000000,235.027629,20,27
0.566471,7,0.306113,0.537679,238.636143,1899.280818,0.258153,1.040605,0.009750,0.011758,0.356102,0.060464,56.333377,39.000000,1552.259980,20,28
0.800000,5,0.943167,0.587136,175.078053,1017.506804,0.354613,1.037477,0.012250,0.010650,0.100103,0.111882,42.621225,39.000000,191.334388,20,29
0.800000,3,0.910713,0.827719,182.333495,815.289799,0.345580,1.022260,0.014750,0.012424,0.170530,0.158586,34.150779,39.000000,196.065488,20,30
best fit at iteration 20,170.718298
0.800000,5,0.976508,0.756528,171.534038,841.708319,0.365711,1.026763,0.012250,0.010809,0.146651,0.151904,35.257396,39.000000,171.534038,21,1
0.786309,6,0.826588,0.531480,176.472939,1096.093024,0.350513,1.040998,0.011000,0.010231,0.104285,0.100748,45.127270,39.000000,210.394413,21,2
0.800000,7,1.050000,0.500000,183.298216,1136.638709,0.336938,1.042989,0.009750,0.009780,0.070708,0.090448,47.611411,39.000000,224.328842,21,3
0.800000,6,0.971487,0.568898,175.518904,1027.075561,0.353325,1.038631,0.011000,0.010198,0.094977,0.110035,43.022040,39.000000,193.620036,21,4
0.800000,3,0.478110,0.500000,169.544459,1152.946529,0.364265,1.042989,0.014750,0.011774,0.150961,0.087549,48.294511,39.000000,332.752807,21,5
0.800000,4,0.862365,0.707357,172.917769,897.818013,0.361690,1.029873,0.013500,0.011360,0.144428,0.138142,37.607713,39.000000,180.786032,21,6
0.800000,4,0.948999,0.504922,194.897737,1177.583105,0.316972,1.042677,0.013500,0.011268,0.073019,0.083419,49.326486,39.000000,246.503089,21,7
0.800000,6,1.050000,0.600168,176.470526,993.565962,0.352099,1.036653,0.011000,0.010248,0.094554,0.116684,41.618394,39.000000,188.318457,21,8
0.731276,7,0.333830,1.093925,194.301973,809.915597,0.329258,1.005423,0.009750,0.010328,0.726949,0.179443,31.011288,39.000000,798.014370,21,9
0.800000,3,0.306113,0.821940,167.924764,863.549657,0.375103,1.022626,0.014750,0.011993,0.452406,0.146328,36.172283,39.000000,519.177136,21,10
0.771965,7,1.036056,0.908281,181.598838,768.561006,0.348510,1.017165,0.009750,0.010303,0.198452,0.179059,31.065245,39.000000,211.006916,21,11
0.800000,6,1.050000,0.899046,175.083961,734.850465,0.361482,1.017749,0.011000,0.010463,0.184763,0.180993,30.781344,39.000000,178.729984,21,12
0.745021,5,0.486267,0.719183,175.901012,994.527605,0.355423,1.029125,0.012250,0.011067,0.279824,0.131941,38.795731,39.000000,373.056495,21,13
0.745021,5,0.543220,0.699800,175.627785,1009.312921,0.355547,1.030351,0.012250,0.011058,0.242106,0.128704,39.372494,39.000000,332.052206,21,14
0.800000,7,1.042582,0.652945,176.010712,914.772164,0.354165,1.033315,0.009750,0.009990,0.113574,0.134362,38.317887,39.000000,180.238484,21,15
0.800000,6,1.050000,1.069999,180.911342,655.859306,0.353581,1.006936,0.011000,0.010456,0.241660,0.206437,27.472570,39.000000,211.779633,21,16
0.793929,6,1.001381,0.747216,172.687345,848.477031,0.363039,1.027352,0.011000,0.010409,0.144817,0.151826,35.271209,39.000000,172.687345,21,17
0.800000,7,0.968794,0.760956,173.145360,813.220255,0.362410,1.026483,0.009750,0.010060,0.158350,0.159132,34.064090,39.000000,178.478936,21,18
0.800000,6,1.050000,0.707112,173.161184,873.978091,0.361181,1.029889,0.011000,0.010352,0.125070,0.143754,36.609109,39.000000,173.161184,21,19
0.800000,6,1.046879,0.882757,174.626800,744.112904,0.362063,1.018779,0.011000,0.010457,0.180045,0.178346,31.169328,39.000000,176.290930,21,20
0.800000,2,0.491487,0.779806,181.011266,898.321519,0.347063,1.025291,0.016000,0.013557,0.257862,0.138027,37.628804,39.000000,338.164994,21,21
0.800000,5,0.948999,0.940579,175.878076,722.998395,0.360773,1.015122,0.012250,0.010906,0.213390,0.184493,30.284886,39.000000,203.425141,21,22
0.800000,6,0.993963,0.653532,172.320652,924.450989,0.361747,1.033278,0.011000,0.010287,0.116699,0.132292,38.723312,39.000000,172.320652,21,23
0.800000,6,1.050000,0.741064,172.988867,843.718157,0.362305,1.027741,0.011000,0.010381,0.135213,0.151418,35.341584,39.000000,172.988867,21,24
0.793929,2,0.903801,0.500000,223.916052,1275.062865,0.275787,1.042989,0.016000,0.013756,0.067449,0.070095,53.004392,39.000000,304.321390,21,25
0.800000,4,1.050000,0.764767,176.233684,850.316936,0.356156,1.026242,0.013500,0.011458,0.133967,0.149705,35.617993,39.000000,176.233684,21,26
0.701985,4,1.050000,0.937555,199.541582,928.632492,0.317309,1.015313,0.013500,0.012344,0.199540,0.158736,34.132698,39.000000,250.834502,21,27
0.777572,7,0.306113,0.537679,189.616378,1060.245150,0.326290,1.040605,0.009750,0.010190,0.315112,0.109362,43.166386,39.000000,574.794949,21,28
0.800000,2,0.464093,0.587136,170.512608,1081.974407,0.364108,1.037477,0.016000,0.013134,0.180154,0.099949,45.321638,39.000000,334.981547,21,29
0.800000,6,1.050000,0.721047,173.059647,861.197336,0.361715,1.029007,0.011000,0.010364,0.129206,0.146919,36.073750,39.000000,173.059647,21,30
best fit at iteration 21,171.534038
0.800000,5,1.039230,0.756528,172.888248,843.362782,0.362846,1.026763,0.012250,0.010825,0.137269,0.151504,35.326698,39.000000,172.888248,22,1
0.786309,4,0.315316,0.500000,170.591569,1140.168127,0.361906,1.042989,0.013500,0.011149,0.250934,0.093416,46.941887,39.000000,492.979179,22,2
0.800000,6,1.050000,0.805175,173.344892,793.979435,0.362984,1.023686,0.011000,0.010424,0.154894,0.164361,33.258133,39.000000,173.344892,22,3
0.701985,5,0.971487,0.568898,196.178402,1325.787777,0.315481,1.038631,0.012250,0.011317,0.097130,0.085784,48.730488,39.000000,271.072783,22,4
0.793929,4,1.050000,0.784699,177.218112,845.216850,0.354547,1.024981,0.013500,0.011516,0.140508,0.152614,35.135684,39.000000,177.218112,22,5
0.800000,5,0.967306,0.694843,171.503898,896.143729,0.364403,1.030665,0.012250,0.010754,0.128826,0.138524,37.537581,39.000000,171.503898,22,6
0.781452,4,0.892744,0.504922,192.716984,1215.575655,0.320446,1.042677,0.013500,0.011344,0.080138,0.081816,49.737367,39.000000,245.775265,22,7
0.800000,3,1.050000,0.721238,184.027719,906.523511,0.340163,1.028995,0.014750,0.012356,0.116794,0.136175,37.972368,39.000000,184.027719,22,8
0.731276,7,0.966078,0.786899,186.171953,935.676726,0.337121,1.024842,0.009750,0.010510,0.174208,0.148442,35.826622,39.000000,231.948629,22,9
0.800000,7,0.448480,0.821940,171.016998,782.549690,0.368318,1.022626,0.009750,0.010014,0.374741,0.167602,32.779365,39.000000,386.891864,22,10
0.793929,7,0.920175,0.519527,179.454686,1093.347250,0.344523,1.041754,0.009750,0.009853,0.090284,0.099428,45.450470,39.000000,211.013013,22,11
0.571328,2,0.345008,0.689950,224.265656,1854.622143,0.277283,1.030974,0.016000,0.015676,0.332322,0.062762,55.480421,39.000000,1282.238501,22,12
0.800000,5,1.005641,0.754476,172.149218,844.133139,0.364382,1.026893,0.012250,0.010815,0.141525,0.151318,35.358966,39.000000,172.149218,22,13
0.800000,4,1.050000,0.699800,177.538417,911.579242,0.352106,1.030351,0.013500,0.011406,0.114895,0.135058,38.184142,39.000000,177.538417,22,14
0.795143,2,0.948493,0.830576,193.133102,834.234515,0.326275,1.022080,0.016000,0.014002,0.160517,0.155015,34.732185,39.000000,199.989050,22,15
0.800000,5,1.033005,0.918037,175.788966,733.750860,0.360440,1.016548,0.012250,0.010915,0.189309,0.181314,30.735284,39.000000,183.540505,22,16
0.793929,7,0.966078,0.500000,181.997729,1134.831066,0.339274,1.042989,0.009750,0.009822,0.079505,0.092367,47.174953,39.000000,221.474378,22,17
0.800000,5,1.033005,0.839586,173.703116,781.302821,0.363021,1.021510,0.012250,0.010880,0.163958,0.167962,32.727136,39.000000,173.703116,22,18
0.800000,6,1.050000,0.784752,173.138546,808.867385,0.362949,1.024978,0.011000,0.010411,0.148558,0.160293,33.881758,39.000000,173.138546,22,19
0.800000,6,1.001381,0.730065,171.621997,851.190508,0.364938,1.028437,0.011000,0.010358,0.138949,0.149478,35.654585,39.000000,171.621997,22,20
0.793929,4,0.967306,0.866771,177.925144,785.791186,0.354941,1.019790,0.013500,0.011561,0.179809,0.168392,32.665357,39.000000,189.988005,22,21
0.800000,4,0.948999,0.598885,179.742761,1024.404420,0.345681,1.036734,0.013500,0.011289,0.098452,0.110556,42.910152,39.000000,197.763826,22,22
0.800000,7,0.948999,0.876514,173.560349,736.946561,0.364133,1.019174,0.009750,0.010095,0.202080,0.180386,30.869145,39.000000,200.370150,22,23
0.800000,2,1.014843,0.741064,193.796854,903.116169,0.323409,1.027741,0.016000,0.013890,0.122357,0.136938,37.829642,39.000000,193.796854,22,24
0.800000,2,1.050000,1.234626,185.057403,601.843691,0.349285,0.996524,0.016000,0.013617,0.299264,0.226733,25.209970,39.000000,244.256917,22,25
0.800000,7,1.050000,0.676026,175.950453,891.158136,0.354796,1.031855,0.009750,0.010016,0.119425,0.139669,37.328745,39.000000,180.629743,22,26
0.800000,4,1.011105,0.661150,178.022014,951.580422,0.350327,1.032796,0.013500,0.011362,0.108563,0.125923,39.859708,39.000000,181.946293,22,27
0.800000,2,1.050000,1.186392,185.957135,620.430337,0.346526,0.999574,0.016000,0.013717,0.278215,0.219839,25.988525,39.000000,235.337000,22,28
0.800000,7,0.943167,0.587136,175.090578,984.165056,0.354589,1.037477,0.009750,0.009900,0.106917,0.118662,41.224609,39.000000,187.731377,22,29
0.800000,6,1.050000,0.557152,179.784048,1055.732047,0.344693,1.039374,0.011000,0.010205,0.082981,0.104584,44.222401,39.000000,203.858518,22,30
best fit at iteration 22,171.503898
0.786309,5,0.840184,0.756528,171.575658,866.610342,0.365521,1.026763,0.012250,0.010869,0.172542,0.149330,35.679233,39.000000,198.245860,23,1
0.786309,6,0.968794,0.793601,173.653226,826.224446,0.361992,1.024418,0.011000,0.010480,0.165933,0.159438,34.016505,39.000000,180.727302,23,2
0.613177,4,1.050000,0.796965,219.827288,1342.322168,0.285004,1.024206,0.013500,0.013127,0.160238,0.109726,43.096432,39.000000,344.114811,23,3
0.800000,6,0.971487,0.568898,175.518904,1027.075561,0.353325,1.038631,0.011000,0.010198,0.094977,0.110035,43.022040,39.000000,193.620036,23,4
0.800000,4,1.050000,0.532229,197.682941,1146.892872,0.313014,1.040950,0.013500,0.011340,0.070003,0.088611,48.040936,39.000000,243.509579,23,5
0.795143,5,1.011197,0.831626,174.053747,795.246462,0.362054,1.022013,0.012250,0.010903,0.165451,0.165363,33.108972,39.000000,174.146720,23,6
0.800000,6,0.892744,0.656664,169.694272,915.016020,0.367432,1.033080,0.011000,0.010270,0.132689,0.134309,38.328101,39.000000,169.694272,23,7
0.800000,7,0.983845,1.162699,181.777104,617.084153,0.353957,1.001073,0.009750,0.010009,0.298021,0.221113,25.848361,39.000000,249.713926,23,8
0.731276,2,0.333830,0.569453,173.871186,1307.267763,0.356218,1.038596,0.016000,0.013501,0.246445,0.080576,50.054668,39.000000,581.080450,23,9
0.800000,6,1.038497,0.789973,172.881103,804.695592,0.363620,1.024648,0.011000,0.010411,0.151942,0.161417,33.707010,39.000000,172.881103,23,10
0.771965,7,1.036056,0.630442,180.960680,1001.823783,0.343788,1.034738,0.009750,0.010127,0.109696,0.122477,40.493729,39.000000,194.623763,23,11
0.800000,6,0.856257,0.528415,175.373268,1071.360666,0.352763,1.041191,0.011000,0.010150,0.098153,0.101786,44.877051,39.000000,201.800898,23,12
0.795143,4,1.050000,0.892401,178.426485,765.953481,0.354519,1.018169,0.013500,0.011572,0.174273,0.173621,31.889400,39.000000,179.096559,23,13
0.800000,5,1.050000,0.962384,177.502691,710.323587,0.357960,1.013743,0.012250,0.010929,0.200825,0.188372,29.753965,39.000000,189.236785,23,14
0.800000,5,0.948493,0.632497,172.611078,961.134672,0.360670,1.034608,0.012250,0.010691,0.112662,0.123725,40.259915,39.000000,178.187368,23,15
0.800000,4,1.033005,0.918037,178.256553,742.572107,0.355451,1.016548,0.013500,0.011547,0.184933,0.178780,31.104788,39.000000,184.392123,23,16
0.793929,7,1.001381,0.747216,175.069194,836.335821,0.358077,1.027352,0.009750,0.010097,0.148980,0.154808,34.766499,39.000000,181.083980,23,17
0.800000,5,1.050000,0.760956,173.134810,840.001597,0.362422,1.026483,0.012250,0.010831,0.137088,0.152319,35.185905,39.000000,173.134810,23,18
0.800000,6,0.929510,0.784752,170.308432,806.424087,0.368980,1.024978,0.011000,0.010378,0.168816,0.160951,33.779413,39.000000,178.630322,23,19
0.800000,6,0.983845,0.730065,171.172868,850.557742,0.365905,1.028437,0.011000,0.010353,0.141633,0.149643,35.628079,39.000000,171.172868,23,20
0.800000,4,1.050000,0.779806,176.164103,837.688027,0.356621,1.025291,0.013500,0.011469,0.138503,0.152886,35.088994,39.000000,176.164103,23,21
0.800000,5,0.948999,0.822504,172.070780,792.460609,0.366068,1.022590,0.012250,0.010851,0.172801,0.164786,33.194512,39.000000,180.440893,23,22
0.800000,6,1.040797,0.752605,172.729671,833.763817,0.363112,1.027011,0.011000,0.010387,0.140042,0.153858,34.924617,39.000000,172.729671,23,23
0.800000,5,1.014843,0.741064,172.340853,855.737790,0.363665,1.027741,0.012250,0.010806,0.136057,0.148305,35.845061,39.000000,172.340853,23,24
0.800000,2,0.967306,0.847109,191.819279,811.544759,0.328867,1.021034,0.016000,0.013965,0.162836,0.159577,33.993907,39.000000,195.736926,23,25
0.800000,5,1.050000,0.840413,173.984733,780.871162,0.362447,1.021458,0.012250,0.010884,0.161514,0.168087,32.709055,39.000000,173.984733,23,26
0.800000,4,1.011105,0.500000,203.105072,1202.452491,0.304087,1.042989,0.013500,0.011330,0.065674,0.079354,50.368212,39.000000,262.308702,23,27
0.566471,4,0.981271,0.689980,233.751528,1733.215342,0.266014,1.030972,0.013500,0.013513,0.138340,0.075536,51.407813,39.000000,502.686676,23,28
0.800000,6,1.050000,0.768197,173.048020,821.590209,0.362794,1.026025,0.011000,0.010401,0.143459,0.156950,34.414690,39.000000,173.048020,23,29
0.800000,6,1.050000,0.721047,173.059647,861.197336,0.361715,1.029007,0.011000,0.010364,0.129206,0.146919,36.073750,39.000000,173.059647,23,30
