D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.872345,0.801037,107.844343,684.755767,0.377688,1.023948,0.011000,0.009655,0.183801,0.197193,28.682983,39.000000,107.844343,18,3
0.800000,5,0.996615,0.805530,109.731094,693.432928,0.371306,1.023664,0.012250,0.010087,0.157140,0.194401,29.046451,39.000000,109.731094,18,4
0.800000,2,0.621699,0.873543,0.000000,706.904387,0.334754,1.019362,0.016000,0.012804,0.246925,0.190030,29.610742,39.000000,0.000000,18,5
0.731833,4,0.574644,0.745558,0.000000,881.469038,0.350959,1.027457,0.013500,0.010967,0.239621,0.161434,33.776724,39.000000,0.000000,18,6
0.607862,4,0.674703,0.846572,0.000000,1144.435446,0.290251,1.021068,0.013500,0.012161,0.264228,0.145258,36.424608,39.000000,0.000000,18,7
0.559827,7,0.469954,1.400000,0.000000,1027.081890,0.234706,0.986064,0.009750,0.010652,0.764676,0.186440,30.106334,39.000000,0.000000,18,8
0.505819,7,0.465103,1.400000,0.000000,1256.229035,0.211858,0.986064,0.009750,0.011197,0.780770,0.164838,33.270780,39.000000,0.000000,18,9
0.732629,6,1.042667,1.020605,0.000000,684.405710,0.336905,1.010060,0.011000,0.010151,0.232468,0.218198,26.254047,39.000000,0.000000,18,10
0.615979,2,0.796468,0.698963,0.000000,1316.767360,0.268140,1.030404,0.016000,0.014568,0.154743,0.112882,42.469121,39.000000,0.000000,18,11
0.752173,3,0.315787,1.400000,0.000000,647.208581,0.294414,0.986064,0.014750,0.011206,0.859887,0.225066,25.489456,39.000000,0.000000,18,12
0.674624,5,0.681308,0.978273,0.000000,846.659937,0.317050,1.012738,0.012250,0.010948,0.322813,0.187868,29.906764,39.000000,0.000000,18,13
0.772380,6,0.718953,0.889002,0.000000,684.133418,0.367955,1.018384,0.011000,0.009814,0.263342,0.205512,27.667535,39.000000,0.000000,18,14
0.796494,7,0.545463,0.545520,0.000000,875.325867,0.352460,1.040110,0.009750,0.009293,0.173037,0.144737,36.504869,39.000000,0.000000,18,15
0.697986,5,0.854674,1.218424,0.000000,688.475603,0.304642,0.997548,0.012250,0.010749,0.360033,0.228095,25.161365,39.000000,0.000000,18,16
0.643280,5,0.743663,0.778234,0.000000,1061.978221,0.315609,1.025390,0.012250,0.011124,0.217344,0.149213,35.769617,39.000000,0.000000,18,17
0.800000,5,1.050000,0.530535,0.000000,968.288675,0.331618,1.041057,0.012250,0.009945,0.072063,0.122426,40.559581,39.000000,0.000000,18,18
0.800000,3,1.050000,0.545012,0.000000,995.929346,0.300570,1.040142,0.014750,0.011444,0.068395,0.116472,41.717391,39.000000,0.000000,18,19
0.800000,6,0.393023,1.390721,0.000000,532.069786,0.331205,0.986651,0.011000,0.009272,0.787572,0.257756,22.287287,39.000000,0.000000,18,20
0.771177,4,0.404715,0.500000,0.000000,1022.468776,0.362579,1.042989,0.013500,0.010451,0.193259,0.118643,41.285977,39.000000,0.000000,18,21
0.669969,6,1.050000,1.400000,0.000000,676.293222,0.282105,0.986064,0.011000,0.010286,0.377446,0.242083,23.724012,39.000000,0.000000,18,22
0.772923,4,1.050000,0.685806,116.620730,849.787452,0.346637,1.031236,0.013500,0.010764,0.111388,0.157522,34.391042,39.000000,116.620730,18,23
0.800000,5,0.797696,0.755209,107.260065,724.460920,0.378703,1.026847,0.012250,0.010014,0.177832,0.184607,30.346148,39.000000,107.260065,18,24
0.800000,7,0.972403,0.886246,110.778427,630.318519,0.369652,1.018559,0.009750,0.009408,0.198301,0.216748,26.402720,39.000000,110.778427,18,25
0.777904,6,0.790316,0.644027,109.511283,836.819440,0.368209,1.033879,0.011000,0.009670,0.147098,0.159444,34.084459,39.000000,109.511283,18,26
0.800000,6,0.833790,0.500000,0.000000,960.297539,0.351187,1.042989,0.011000,0.009454,0.091574,0.124231,40.224849,39.000000,0.000000,18,27
0.753343,6,0.985134,0.809472,114.759755,759.320677,0.354794,1.023415,0.011000,0.009962,0.169602,0.187508,29.951349,39.000000,114.759755,18,28
0.560790,7,0.594795,1.215627,0.000000,1052.331383,0.257457,0.997725,0.009750,0.010908,0.541410,0.180783,30.899504,39.000000,0.000000,18,29
0.800000,7,0.978269,1.287244,0.000000,502.418486,0.353510,0.993195,0.009750,0.009200,0.342649,0.273119,21.045256,39.000000,0.000000,18,30
best fit at iteration 18,144.110693
0.800000,5,0.654815,1.229037,0.000000,543.206321,0.343054,0.996877,0.012250,0.009997,0.432702,0.252404,22.753773,39.000000,0.000000,19,1
0.800000,7,0.961191,0.769855,110.123657,695.003171,0.369176,1.025920,0.009750,0.009375,0.160722,0.193879,29.112225,39.000000,110.123657,19,2
0.800000,7,1.050000,0.801037,111.811943,677.266354,0.364288,1.023948,0.009750,0.009415,0.156031,0.199685,28.369267,39.000000,111.811943,19,3
0.800000,3,0.996615,0.895476,116.376020,660.597717,0.352069,1.017975,0.014750,0.011547,0.176946,0.205469,27.671052,39.000000,116.376020,19,4
0.727422,5,0.621699,0.843667,0.000000,807.109203,0.349584,1.021252,0.012250,0.010495,0.276903,0.181834,30.740957,39.000000,0.000000,19,5
0.526010,4,0.674452,0.745558,0.000000,1630.128830,0.259962,1.027457,0.013500,0.012970,0.228738,0.101962,44.896741,39.000000,0.000000,19,6
0.692205,3,1.010106,1.312841,0.000000,655.947565,0.302077,0.991576,0.014750,0.012153,0.355857,0.241563,23.774013,39.000000,0.000000,19,7
0.559827,5,0.409531,0.852340,0.000000,1343.775202,0.278747,1.020703,0.012250,0.011839,0.441979,0.128988,39.389406,39.000000,0.000000,19,8
0.696347,7,0.982459,0.704892,0.000000,954.186714,0.327648,1.030029,0.009750,0.009957,0.144941,0.155097,34.790272,39.000000,0.000000,19,9
0.665432,3,0.475011,0.764888,0.000000,1070.603381,0.316673,1.026234,0.014750,0.012330,0.291169,0.140197,37.301901,39.000000,0.000000,19,10
0.800000,5,0.953188,0.698963,109.009431,768.579575,0.371309,1.030404,0.012250,0.010005,0.130603,0.172148,32.194186,39.000000,109.009431,19,11
0.800000,3,0.882066,0.870301,116.607515,678.524931,0.350823,1.019567,0.014750,0.011532,0.188446,0.199260,28.421986,39.000000,116.607515,19,12
0.500000,5,0.681308,1.374275,0.000000,1262.118360,0.208087,0.987691,0.012250,0.012454,0.548880,0.166390,33.042181,39.000000,0.000000,19,13
0.772380,2,0.718953,0.724159,0.000000,851.531731,0.328707,1.028811,0.016000,0.012928,0.164065,0.157236,34.437411,39.000000,0.000000,19,14
0.771177,3,0.462270,0.906159,0.000000,736.457995,0.347334,1.017299,0.014750,0.011560,0.358304,0.189095,29.737229,39.000000,0.000000,19,15
0.800000,5,0.962615,0.580540,112.770410,887.236232,0.356347,1.037894,0.012250,0.009922,0.094593,0.140936,37.164464,39.000000,112.770410,19,16
0.500000,4,0.743663,1.144540,0.000000,1377.432918,0.221634,1.002221,0.013500,0.013562,0.395471,0.147466,36.061109,39.000000,0.000000,19,17
0.603163,5,0.372690,1.019190,0.000000,1071.318335,0.285672,1.010150,0.012250,0.011409,0.588910,0.161104,33.833906,39.000000,0.000000,19,18
0.590033,3,0.592480,1.364948,0.000000,949.260647,0.232329,0.988281,0.014750,0.013140,0.567409,0.192288,29.326531,39.000000,0.000000,19,19
0.779023,5,0.610740,1.390721,0.000000,541.204015,0.317136,0.986651,0.012250,0.009925,0.545406,0.260275,22.075454,39.000000,0.000000,19,20
0.500000,4,1.050000,1.184539,0.000000,1293.635335,0.227837,0.999692,0.013500,0.013555,0.320710,0.160919,33.867294,39.000000,0.000000,19,21
0.800000,7,1.050000,0.887286,112.158908,630.356043,0.365104,1.018493,0.009750,0.009434,0.183675,0.216733,26.404292,39.000000,112.158908,19,22
0.800000,5,1.050000,0.500000,0.000000,1019.567744,0.318330,1.042989,0.012250,0.009954,0.064581,0.111736,42.707554,39.000000,0.000000,19,23
0.800000,5,0.680243,0.755209,0.000000,724.981740,0.381439,1.026847,0.012250,0.009995,0.208243,0.184450,30.367964,39.000000,0.000000,19,24
0.559827,3,0.972403,0.886246,0.000000,1284.276335,0.258826,1.018559,0.014750,0.013867,0.205426,0.138330,37.645345,39.000000,0.000000,19,25
0.800000,5,0.790316,0.644027,107.218629,809.442404,0.376275,1.033879,0.012250,0.009928,0.140286,0.160582,33.905844,39.000000,107.218629,19,26
0.694322,7,0.609769,0.637294,0.000000,1016.759291,0.331701,1.034305,0.009750,0.009893,0.204919,0.142101,36.963904,39.000000,0.000000,19,27
0.800000,6,1.050000,0.581127,113.686686,879.534912,0.353508,1.037857,0.011000,0.009540,0.088241,0.142777,36.841872,39.000000,113.686686,19,28
0.592774,5,0.594795,1.215627,0.000000,976.399998,0.260484,0.997725,0.012250,0.011567,0.502125,0.184979,30.305096,39.000000,0.000000,19,29
0.761738,4,0.854674,0.741197,114.506441,817.564730,0.354151,1.027733,0.013500,0.010834,0.158838,0.169303,32.608181,39.000000,114.506441,19,30
best fit at iteration 19,114.506441
0.800000,5,0.902190,0.589033,110.699483,871.499655,0.363208,1.037357,0.012250,0.009909,0.104780,0.144733,36.505292,39.000000,110.699483,20,1
0.728438,3,0.776235,0.825411,0.000000,840.532448,0.326500,1.022406,0.014750,0.012032,0.202638,0.173028,32.058673,39.000000,0.000000,20,2
0.700429,6,0.872345,0.801037,0.000000,873.591687,0.338123,1.023948,0.011000,0.010277,0.194469,0.173166,32.038408,39.000000,0.000000,20,3
0.500000,5,0.996615,1.400000,0.000000,1188.433994,0.211161,0.986064,0.012250,0.012497,0.425784,0.179334,31.113129,39.000000,0.000000,20,4
0.672285,2,0.891568,0.595206,0.000000,1273.875142,0.275775,1.036967,0.016000,0.013828,0.101076,0.102174,44.841406,39.000000,0.000000,20,5
0.800000,4,0.825025,0.500000,0.000000,1001.960712,0.337635,1.042989,0.013500,0.010403,0.085079,0.115234,41.970032,39.000000,0.000000,20,6
0.500992,7,0.876996,1.312841,0.000000,1220.503688,0.225035,0.991576,0.009750,0.011506,0.443639,0.173370,32.016093,39.000000,0.000000,20,7
0.559827,5,1.050000,0.630411,0.000000,1613.337094,0.268110,1.034740,0.012250,0.011822,0.113348,0.092105,47.290937,39.000000,0.000000,20,8
0.505819,7,1.050000,0.800934,0.000000,1589.774846,0.244705,1.023955,0.009750,0.011726,0.183362,0.114636,42.104622,39.000000,0.000000,20,9
0.665432,6,1.042667,0.764888,127.888168,994.776569,0.316923,1.026234,0.011000,0.010557,0.153369,0.155901,34.659948,39.000000,127.888168,20,10
0.800000,7,1.050000,1.081807,0.000000,554.281718,0.362449,1.006189,0.009750,0.009384,0.248805,0.247290,23.217698,39.000000,0.000000,20,11
0.800000,4,0.315787,0.500000,0.000000,951.966269,0.372250,1.042989,0.013500,0.010293,0.245995,0.126160,39.875870,39.000000,0.000000,20,12
0.564656,7,0.681308,0.880696,0.000000,1221.163484,0.280569,1.018910,0.009750,0.011006,0.312459,0.147189,36.104060,39.000000,0.000000,20,13
0.665269,5,1.050000,0.828178,0.000000,953.336826,0.315837,1.022231,0.012250,0.011054,0.168536,0.165211,33.207964,39.000000,0.000000,20,14
0.771177,5,0.545463,0.651289,0.000000,853.125744,0.371429,1.033420,0.012250,0.010084,0.212868,0.157170,34.448123,39.000000,0.000000,20,15
0.800000,5,0.962615,0.719534,109.033389,752.494106,0.371710,1.029103,0.012250,0.010022,0.135525,0.176515,31.520399,39.000000,109.033389,20,16
0.643280,5,0.743663,1.144540,0.000000,841.901971,0.288747,1.002221,0.012250,0.011208,0.379135,0.199854,28.356995,39.000000,0.000000,20,17
0.558738,5,0.372690,1.019190,0.000000,1242.531376,0.266069,1.010150,0.012250,0.011847,0.597746,0.145709,36.350804,39.000000,0.000000,20,18
0.590033,2,0.710173,1.399239,0.000000,900.801993,0.234449,0.986112,0.016000,0.014636,0.530161,0.204237,27.829446,39.000000,0.000000,20,19
0.721967,6,0.901376,0.561642,0.000000,1066.904124,0.334937,1.039090,0.011000,0.009943,0.105672,0.123669,40.331241,39.000000,0.000000,20,20
0.800000,7,1.050000,0.970042,112.871260,593.837744,0.364694,1.013258,0.009750,0.009428,0.210993,0.230698,24.874617,39.000000,112.871260,20,21
0.736391,6,0.801048,0.854794,0.000000,763.753603,0.353310,1.020548,0.011000,0.010044,0.228677,0.191290,29.448307,39.000000,0.000000,20,22
0.772923,7,0.977676,0.865977,113.841721,681.791112,0.359040,1.019841,0.009750,0.009559,0.193228,0.206153,27.592201,39.000000,113.841721,20,23
0.662167,2,0.300000,1.036524,0.000000,975.531252,0.291504,1.009054,0.016000,0.013658,0.607442,0.161159,33.822619,39.000000,0.000000,20,24
0.800000,3,0.597823,1.043146,0.000000,620.384392,0.337914,1.008635,0.014750,0.011503,0.347154,0.220706,25.986601,39.000000,0.000000,20,25
0.607143,4,0.790316,0.644027,0.000000,1370.504827,0.293687,1.033879,0.013500,0.011972,0.150607,0.107779,43.568230,39.000000,0.000000,20,26
0.694322,6,1.050000,0.637294,124.320993,1055.602180,0.323663,1.034305,0.011000,0.010231,0.110499,0.134399,38.376023,39.000000,124.320993,20,27
0.800000,4,0.822572,0.581127,111.852729,893.412151,0.359304,1.037857,0.013500,0.010432,0.109206,0.139492,37.423161,39.000000,111.852729,20,28
0.592774,6,0.594795,0.500000,0.000000,1607.825511,0.286831,1.042989,0.011000,0.010843,0.154954,0.081368,49.903018,39.000000,0.000000,20,29
0.500000,2,0.360488,0.996244,0.000000,1674.089208,0.219689,1.011601,0.016000,0.016081,0.531954,0.106618,43.827553,39.000000,0.000000,20,30
best fit at iteration 20,114.506441
0.800000,5,1.050000,0.765181,110.265156,721.106021,0.368603,1.026216,0.012250,0.010075,0.136688,0.185623,30.205618,39.000000,110.265156,21,1
0.800000,5,0.751055,1.329883,0.000000,514.515102,0.332303,0.990499,0.012250,0.009930,0.431731,0.266619,21.551958,39.000000,0.000000,21,2
0.751489,6,0.710370,1.174530,0.000000,612.296257,0.337758,1.000325,0.011000,0.009891,0.399778,0.238298,24.092556,39.000000,0.000000,21,3
0.800000,5,0.996615,0.805530,109.731094,693.432928,0.371306,1.023664,0.012250,0.010087,0.157140,0.194401,29.046451,39.000000,109.731094,21,4
0.672285,3,0.621699,0.873543,0.000000,952.347555,0.303820,1.019362,0.014750,0.012505,0.276708,0.163109,33.523382,39.000000,0.000000,21,5
0.800000,4,0.936099,0.500000,0.000000,1021.732118,0.320064,1.042989,0.013500,0.010487,0.072135,0.111317,42.798215,39.000000,0.000000,21,6
0.800000,5,1.050000,1.312841,0.000000,503.397790,0.337351,0.991576,0.012250,0.009996,0.320477,0.272584,21.086277,39.000000,0.000000,21,7
0.641697,5,0.577028,0.941928,0.000000,961.160744,0.306881,1.015037,0.012250,0.011174,0.359599,0.171570,32.294206,39.000000,0.000000,21,8
0.800000,7,0.982459,1.175499,0.000000,528.010412,0.360775,1.000263,0.009750,0.009306,0.300013,0.259762,22.117248,39.000000,0.000000,21,9
0.665432,3,1.006942,1.400000,0.000000,675.876519,0.290699,0.986064,0.014750,0.012204,0.404915,0.243883,23.548851,39.000000,0.000000,21,10
0.800000,7,0.796468,0.698963,108.526671,741.299413,0.372990,1.030404,0.009750,0.009311,0.167822,0.179652,31.051477,39.000000,108.526671,21,11
0.781687,3,0.315787,1.012420,0.000000,694.810448,0.351955,1.010578,0.014750,0.011329,0.573029,0.199141,28.437907,39.000000,0.000000,21,12
0.579595,5,0.927181,1.340401,0.000000,922.873321,0.246856,0.989833,0.012250,0.011676,0.408604,0.202767,28.006917,39.000000,0.000000,21,13
0.745026,5,1.049815,0.741110,116.723882,840.308055,0.347288,1.027738,0.012250,0.010404,0.133963,0.168108,32.779973,39.000000,116.723882,21,14
0.800000,7,0.545463,0.500000,0.000000,918.521930,0.344382,1.042989,0.009750,0.009262,0.152860,0.133865,38.474957,39.000000,0.000000,21,15
0.800000,4,0.800639,0.719534,109.302123,763.756550,0.370790,1.029103,0.013500,0.010547,0.158248,0.173430,31.992160,39.000000,109.302123,21,16
0.590033,5,0.781220,1.144540,0.000000,987.936575,0.266474,1.002221,0.012250,0.011717,0.372889,0.183435,30.521388,39.000000,0.000000,21,17
0.800000,5,0.997755,0.765274,109.515764,719.855930,0.371130,1.026210,0.012250,0.010062,0.144340,0.186005,30.153255,39.000000,109.515764,21,18
0.590033,4,0.959940,1.400000,0.000000,864.159951,0.248722,0.986064,0.013500,0.012139,0.425556,0.214131,26.697424,39.000000,0.000000,21,19
0.643771,7,1.050000,0.853502,0.000000,966.227426,0.303293,1.020630,0.009750,0.010447,0.188574,0.169616,32.569358,39.000000,0.000000,21,20
0.800000,5,1.050000,0.970042,112.946448,608.792089,0.364450,1.013258,0.012250,0.010153,0.201004,0.224935,25.501023,39.000000,112.946448,21,21
0.500000,6,0.946904,1.247049,0.000000,1263.427159,0.224397,0.995738,0.011000,0.012113,0.379425,0.166157,33.076446,39.000000,0.000000,21,22
0.634219,3,0.636357,1.168541,0.000000,890.483859,0.263497,1.000703,0.014750,0.012947,0.423010,0.190398,29.570874,39.000000,0.000000,21,23
0.800000,5,1.050000,1.084298,116.078090,565.772798,0.357150,1.006032,0.012250,0.010145,0.239250,0.242249,23.699036,39.000000,116.078090,21,24
0.800000,5,0.972403,0.886246,110.663667,648.262569,0.370021,1.018559,0.012250,0.010120,0.187709,0.209943,27.154359,39.000000,110.663667,21,25
0.800000,2,0.560187,0.548852,0.000000,976.413925,0.354337,1.039899,0.016000,0.012225,0.133448,0.120628,40.899931,39.000000,0.000000,21,26
0.694322,6,0.765526,1.136819,0.000000,719.587219,0.317495,1.002710,0.011000,0.010310,0.367865,0.219115,26.160324,39.000000,0.000000,21,27
0.800000,4,0.699589,0.581127,108.804318,884.863645,0.369347,1.037857,0.013500,0.010387,0.130867,0.141498,37.065082,39.000000,108.804318,21,28
0.592774,5,0.663755,1.215627,0.000000,964.695306,0.260655,0.997725,0.012250,0.011601,0.460754,0.187640,29.941811,39.000000,0.000000,21,29
0.772380,6,0.854674,0.741197,110.311607,769.951083,0.367693,1.027733,0.011000,0.009777,0.169033,0.179071,31.138149,39.000000,110.311607,21,30
best fit at iteration 21,110.311607
0.800000,5,1.050000,0.765181,110.265156,721.106021,0.368603,1.026216,0.012250,0.010075,0.136688,0.185623,30.205618,39.000000,110.265156,22,1
0.800000,6,0.958561,0.613709,110.184964,833.921702,0.365462,1.035797,0.011000,0.009546,0.108243,0.154218,34.931231,39.000000,110.184964,22,2
0.800000,5,1.050000,0.500000,0.000000,1019.567744,0.318330,1.042989,0.012250,0.009954,0.064581,0.111736,42.707554,39.000000,0.000000,22,3
0.800000,5,0.710173,0.805530,0.000000,694.661209,0.379382,1.023664,0.012250,0.010030,0.219757,0.193993,29.097901,39.000000,0.000000,22,4
0.736336,2,0.728203,0.873543,0.000000,811.457763,0.308920,1.019362,0.016000,0.013452,0.224482,0.178092,31.285328,39.000000,0.000000,22,5
0.800000,3,0.670198,0.500000,0.000000,1011.629006,0.345730,1.042989,0.014750,0.011075,0.102759,0.113295,42.375017,39.000000,0.000000,22,6
0.800000,3,0.935880,0.968360,118.194134,626.421795,0.348215,1.013365,0.014750,0.011570,0.213191,0.218298,26.239495,39.000000,118.194134,22,7
0.751489,5,0.469954,1.094587,0.000000,667.128758,0.339490,1.005381,0.012250,0.010296,0.499753,0.218225,26.250098,39.000000,0.000000,22,8
0.505819,7,0.982459,1.175499,0.000000,1257.685814,0.235214,1.000263,0.009750,0.011640,0.345014,0.164579,33.309362,39.000000,0.000000,22,9
0.665432,4,1.042667,0.764888,130.121100,1024.465338,0.311481,1.026234,0.013500,0.011640,0.144716,0.149675,35.694362,39.000000,130.121100,22,10
0.800000,5,0.888104,0.698963,108.044580,766.465495,0.374652,1.030404,0.012250,0.009990,0.140936,0.172707,32.105632,39.000000,108.044580,22,11
0.574489,3,0.315787,0.541009,0.000000,1745.901979,0.294241,1.040395,0.014750,0.012794,0.283948,0.071856,52.517049,39.000000,0.000000,22,12
0.739361,5,0.681308,1.400000,0.000000,588.276712,0.301193,0.986064,0.012250,0.010194,0.514131,0.252227,22.773878,39.000000,0.000000,22,13
0.800000,2,0.475848,0.724159,0.000000,812.891203,0.361714,1.028811,0.016000,0.012422,0.235754,0.159655,34.050307,39.000000,0.000000,22,14
0.771177,3,1.048583,0.545520,0.000000,1061.508673,0.294150,1.040110,0.014750,0.011635,0.070019,0.111028,42.862358,39.000000,0.000000,22,15
0.800000,6,0.962615,1.042657,0.000000,575.098892,0.364944,1.008666,0.011000,0.009709,0.249891,0.238295,24.089686,39.000000,0.000000,22,16
0.643280,5,0.867745,1.105389,0.000000,847.708192,0.292469,1.004698,0.012250,0.011257,0.317038,0.198288,28.552560,39.000000,0.000000,22,17
0.800000,5,1.021502,0.765274,109.839566,720.345645,0.370018,1.026210,0.012250,0.010068,0.140797,0.185855,30.173768,39.000000,109.839566,22,18
0.590033,3,0.710173,1.004764,0.000000,1101.615252,0.259591,1.011062,0.014750,0.013515,0.318313,0.159825,34.033386,39.000000,0.000000,22,19
0.579595,4,0.901376,1.390721,0.000000,906.265520,0.242400,0.986651,0.013500,0.012275,0.442238,0.207014,27.502912,39.000000,0.000000,22,20
0.800000,5,1.050000,0.970042,112.946448,608.792089,0.364450,1.013258,0.012250,0.010153,0.201004,0.224935,25.501023,39.000000,112.946448,22,21
0.800000,6,0.775473,0.884017,0.000000,642.285625,0.378183,1.018700,0.011000,0.009664,0.239540,0.212158,26.903997,39.000000,0.000000,22,22
0.800000,5,0.978588,1.099970,0.000000,562.392225,0.356067,1.005041,0.012250,0.010132,0.260860,0.243701,23.557430,39.000000,0.000000,22,23
0.752173,2,0.797696,0.500000,0.000000,1191.502191,0.288799,1.042989,0.016000,0.012905,0.080072,0.093722,46.925742,39.000000,0.000000,22,24
0.764573,5,1.050000,1.174743,0.000000,584.809890,0.336262,1.000311,0.012250,0.010334,0.275987,0.245248,23.411650,39.000000,0.000000,22,25
0.639980,5,1.050000,1.400000,0.000000,736.911775,0.268108,0.986064,0.012250,0.011028,0.383567,0.232507,24.693370,39.000000,0.000000,22,26
0.694322,6,1.050000,0.500000,0.000000,1286.151498,0.300957,1.042989,0.011000,0.010096,0.072230,0.094504,46.757557,39.000000,0.000000,22,27
0.800000,4,0.699589,0.581127,108.804318,884.863645,0.369347,1.037857,0.013500,0.010387,0.130867,0.141498,37.065082,39.000000,108.804318,22,28
0.800000,3,0.840719,0.819060,115.606899,710.223409,0.352745,1.022808,0.014750,0.011489,0.178359,0.188991,29.749769,39.000000,115.606899,22,29
0.772380,4,1.050000,0.998582,118.267376,642.538042,0.348484,1.011453,0.013500,0.010913,0.209954,0.220731,25.985346,39.000000,118.267376,22,30
best fit at iteration 22,110.311607
0.709499,5,1.050000,0.541213,0.000000,1180.778066,0.308139,1.040382,0.012250,0.010496,0.079209,0.106415,43.865067,39.000000,0.000000,23,1
0.800000,6,0.812847,0.769855,107.069177,703.452636,0.379714,1.025920,0.011000,0.009629,0.185599,0.191127,29.466155,39.000000,107.069177,23,2
0.800000,6,0.882154,0.801037,107.952979,684.800052,0.377329,1.023948,0.011000,0.009657,0.181734,0.197179,28.684838,39.000000,107.952979,23,3
0.800000,5,0.996615,0.805530,109.731094,693.432928,0.371306,1.023664,0.012250,0.010087,0.157140,0.194401,29.046451,39.000000,109.731094,23,4
0.672285,5,0.621699,0.873543,0.000000,915.796977,0.324626,1.019362,0.012250,0.010915,0.298897,0.171920,32.236773,39.000000,0.000000,23,5
0.800000,4,0.935880,1.063430,0.000000,581.717940,0.352458,1.007352,0.013500,0.010722,0.252821,0.235561,24.366944,39.000000,0.000000,23,6
0.800000,4,0.960686,0.805839,111.572239,704.177749,0.365196,1.023644,0.013500,0.010651,0.158183,0.190896,29.496529,39.000000,111.572239,23,7
0.773585,4,0.911307,1.271643,0.000000,554.256082,0.325654,0.994182,0.013500,0.010777,0.346337,0.255874,22.450040,39.000000,0.000000,23,8
0.800000,6,1.050000,1.158677,0.000000,538.222523,0.354691,1.001327,0.011000,0.009682,0.269191,0.254760,22.545012,39.000000,0.000000,23,9
0.665432,6,1.042667,0.696283,127.733324,1066.015924,0.315963,1.030574,0.011000,0.010497,0.131464,0.141094,37.142065,39.000000,127.733324,23,10
0.800000,5,0.796468,0.698963,106.948107,764.280256,0.378476,1.030404,0.012250,0.009973,0.158037,0.173290,32.014097,39.000000,106.948107,23,11
0.500000,3,0.709790,0.541009,0.000000,2279.684889,0.237117,1.040395,0.014750,0.014039,0.130064,0.052618,59.682011,39.000000,0.000000,23,12
0.800000,7,0.681308,0.834016,0.000000,659.240494,0.378634,1.021862,0.009750,0.009340,0.255705,0.205952,27.614201,39.000000,0.000000,23,13
0.772380,5,0.718953,0.724159,0.000000,794.445459,0.370348,1.028811,0.012250,0.010145,0.188113,0.172569,32.128744,39.000000,0.000000,23,14
0.771177,3,0.545463,0.545520,0.000000,1007.608131,0.358709,1.040110,0.014750,0.011222,0.149245,0.121760,40.685923,39.000000,0.000000,23,15
0.800000,5,0.962615,0.936524,111.683547,624.500652,0.367784,1.015378,0.012250,0.010133,0.206735,0.219067,26.159022,39.000000,111.683547,23,16
0.643280,5,0.947582,1.144540,0.000000,825.160896,0.289521,1.002221,0.012250,0.011259,0.309497,0.204516,27.793121,39.000000,0.000000,23,17
0.800000,5,0.945563,1.118606,0.000000,557.565205,0.354504,1.003862,0.012250,0.010122,0.275974,0.245819,23.355237,39.000000,0.000000,23,18
0.590033,3,0.710173,1.004764,0.000000,1101.615252,0.259591,1.011062,0.014750,0.013515,0.318313,0.159825,34.033386,39.000000,0.000000,23,19
0.579595,6,0.637893,1.390721,0.000000,939.730563,0.243455,0.986651,0.011000,0.010963,0.582012,0.198586,28.518493,39.000000,0.000000,23,20
0.800000,7,0.832171,0.628593,109.757019,800.235853,0.367196,1.034855,0.009750,0.009270,0.135747,0.163090,33.520201,39.000000,109.757019,23,21
0.800000,6,0.636538,1.357904,0.000000,510.816769,0.336084,0.988726,0.011000,0.009423,0.520936,0.268567,21.397043,39.000000,0.000000,23,22
0.672285,7,0.977676,0.865977,0.000000,881.760803,0.318811,1.019841,0.009750,0.010208,0.204373,0.179784,31.038673,39.000000,0.000000,23,23
0.800000,6,1.050000,0.755209,110.174414,717.101504,0.368667,1.026847,0.011000,0.009674,0.137839,0.186853,30.037878,39.000000,110.174414,23,24
0.800000,5,1.015525,0.952874,112.363773,616.573256,0.365942,1.014344,0.012250,0.010146,0.201800,0.222071,25.826960,39.000000,112.363773,23,25
0.800000,5,0.790316,0.644027,107.218629,809.442404,0.376275,1.033879,0.012250,0.009928,0.140286,0.160582,33.905844,39.000000,107.218629,23,26
0.611695,6,0.768032,0.637294,0.000000,1308.901135,0.303550,1.034305,0.011000,0.010805,0.164462,0.115503,41.921830,39.000000,0.000000,23,27
0.800000,4,0.525571,0.500000,0.000000,965.507505,0.368279,1.042989,0.013500,0.010283,0.143729,0.123049,40.443084,39.000000,0.000000,23,28
0.800000,3,0.300000,0.500000,0.000000,985.318086,0.382939,1.042989,0.014750,0.010872,0.241870,0.118704,41.272907,39.000000,0.000000,23,29
0.800000,6,0.854674,0.741197,107.311691,722.409743,0.378175,1.027733,0.011000,0.009620,0.166308,0.185226,30.260229,39.000000,107.311691,23,30
best fit at iteration 23,107.311691
0.665432,5,1.050000,0.765181,128.125569,1009.362149,0.316353,1.026216,0.012250,0.011006,0.147994,0.152847,35.168138,39.000000,128.125569,24,1
0.800000,6,0.756834,0.924295,0.000000,624.795445,0.376672,1.016152,0.011000,0.009667,0.261843,0.218950,26.171370,39.000000,0.000000,24,2
0.669005,2,0.872345,0.801037,0.000000,1015.914626,0.286778,1.023948,0.016000,0.014126,0.173718,0.150348,35.586497,39.000000,0.000000,24,3
