D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.530535,5.0,0.0,968.288675,0.0,0.01225,0.009945,0.072063,0.122426,40.559581,39.0,0.03998925641025645,0.0,7,17
0.800000,1.05,0.545012,3.0,0.0,995.929346,0.0,0.01475,0.011444,0.068395,0.116472,41.717391,39.0,0.06967669230769229,0.0,7,17
0.800000,0.393023,1.390721,6.0,0.0,532.069786,0.0,0.011,0.009272,0.787572,0.257756,22.287287,39.0,2.05549434348764,0.0,7,17
0.771177,0.404715,0.5,4.0,0.0,1022.468776,0.0,0.0135,0.010451,0.193259,0.118643,41.285977,39.0,0.6875267407935939,0.0,7,17
0.669969,1.05,1.4,6.0,0.0,676.293222,0.0,0.011,0.010286,0.377446,0.242083,23.724012,39.0,0.559159461837469,0.0,7,17
0.772923,1.05,0.685806,4.0,116.62073,849.787452,116.62073,0.0135,0.010764,0.111388,0.157522,34.391042,39.0,0.0,1.0,7,17
0.800000,0.797696,0.755209,5.0,107.260065,724.46092,107.260065,0.01225,0.010014,0.177832,0.184607,30.346148,39.0,0.0,1.0,7,17
0.800000,0.972403,0.886246,7.0,110.778427,630.318519,110.778427,0.00975,0.009408,0.198301,0.216748,26.40272,39.0,0.0,1.0,7,17
0.777904,0.790316,0.644027,6.0,109.511283,836.81944,109.511283,0.011,0.00967,0.147098,0.159444,34.084459,39.0,0.0,1.0,7,17
0.800000,0.83379,0.5,6.0,0.0,960.297539,0.0,0.011,0.009454,0.091574,0.124231,40.224849,39.0,0.031406384615384586,0.0,7,17
0.753343,0.985134,0.809472,6.0,114.759755,759.320677,114.759755,0.011,0.009962,0.169602,0.187508,29.951349,39.0,0.0,1.0,7,17
0.560790,0.594795,1.215627,7.0,0.0,1052.331383,0.0,0.00975,0.010908,0.54141,0.180783,30.899504,39.0,2.100966543610103,0.0,7,17
0.800000,0.978269,1.287244,7.0,0.0,502.418486,0.0,0.00975,0.0092,0.342649,0.273119,21.045256,39.0,0.2545776749329046,0.0,7,17
0.800000,0.654815,1.229037,5.0,0.0,543.206321,0.0,0.01225,0.009997,0.432702,0.252404,22.753773,39.0,0.7143230693649861,0.0,7,18
0.800000,0.961191,0.769855,7.0,110.123657,695.003171,110.123657,0.00975,0.009375,0.160722,0.193879,29.112225,39.0,0.0,1.0,7,18
0.800000,1.05,0.801037,7.0,111.811943,677.266354,111.811943,0.00975,0.009415,0.156031,0.199685,28.369267,39.0,0.0,1.0,7,18
0.800000,0.996615,0.895476,3.0,116.37602,660.597717,116.37602,0.01475,0.011547,0.176946,0.205469,27.671052,39.0,0.0,1.0,7,18
0.727422,0.621699,0.843667,5.0,0.0,807.109203,0.0,0.01225,0.010495,0.276903,0.181834,30.740957,39.0,0.5228340134408307,0.0,7,18
0.526010,0.674452,0.745558,4.0,0.0,1630.12883,0.0,0.0135,0.01297,0.228738,0.101962,44.896741,39.0,1.394563662440859,0.0,7,18
0.692205,1.010106,1.312841,3.0,0.0,655.947565,0.0,0.01475,0.012153,0.355857,0.241563,23.774013,39.0,0.47314365196656766,0.0,7,18
0.559827,0.409531,0.85234,5.0,0.0,1343.775202,0.0,0.01225,0.011839,0.441979,0.128988,39.389406,39.0,2.4364973130332936,0.0,7,18
0.696347,0.982459,0.704892,7.0,0.0,954.186714,0.0,0.00975,0.009957,0.144941,0.155097,34.790272,39.0,0.02078939439590244,0.0,7,18
0.665432,0.475011,0.764888,3.0,0.0,1070.603381,0.0,0.01475,0.01233,0.291169,0.140197,37.301901,39.0,1.0768561381484627,0.0,7,18
0.800000,0.953188,0.698963,5.0,109.009431,768.579575,109.009431,0.01225,0.010005,0.130603,0.172148,32.194186,39.0,0.0,1.0,7,18
0.800000,0.882066,0.870301,3.0,116.607515,678.524931,116.607515,0.01475,0.011532,0.188446,0.19926,28.421986,39.0,0.0,1.0,7,18
0.500000,0.681308,1.374275,5.0,0.0,1262.11836,0.0,0.01225,0.012454,0.54888,0.16639,33.042181,39.0,2.31513621428015,0.0,7,18
0.772380,0.718953,0.724159,2.0,0.0,851.531731,0.0,0.016,0.012928,0.164065,0.157236,34.437411,39.0,0.043431529675138025,0.0,7,18
0.771177,0.46227,0.906159,3.0,0.0,736.457995,0.0,0.01475,0.01156,0.358304,0.189095,29.737229,39.0,0.8948359290303814,0.0,7,18
0.800000,0.962615,0.58054,5.0,112.77041,887.236232,112.77041,0.01225,0.009922,0.094593,0.140936,37.164464,39.0,0.0,1.0,7,18
0.500000,0.743663,1.14454,4.0,0.0,1377.432918,0.0,0.0135,0.013562,0.395471,0.147466,36.061109,39.0,1.686349091582873,0.0,7,18
0.603163,0.37269,1.01919,5.0,0.0,1071.318335,0.0,0.01225,0.011409,0.58891,0.161104,33.833906,39.0,2.6554647929287913,0.0,7,18
0.590033,0.59248,1.364948,3.0,0.0,949.260647,0.0,0.01475,0.01314,0.567409,0.192288,29.326531,39.0,1.9508289648860047,0.0,7,18
0.779023,0.61074,1.390721,5.0,0.0,541.204015,0.0,0.01225,0.009925,0.545406,0.260275,22.075454,39.0,1.0954989914513495,0.0,7,18
0.500000,1.05,1.184539,4.0,0.0,1293.635335,0.0,0.0135,0.013555,0.32071,0.160919,33.867294,39.0,0.9970478055235346,0.0,7,18
0.800000,1.05,0.887286,7.0,112.158908,630.356043,112.158908,0.00975,0.009434,0.183675,0.216733,26.404292,39.0,0.0,1.0,7,18
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,7,18
0.800000,0.680243,0.755209,5.0,0.0,724.98174,0.0,0.01225,0.009995,0.208243,0.18445,30.367964,39.0,0.12899430740037954,0.0,7,18
0.559827,0.972403,0.886246,3.0,0.0,1284.276335,0.0,0.01475,0.013867,0.205426,0.13833,37.645345,39.0,0.48504301308465253,0.0,7,18
0.800000,0.790316,0.644027,5.0,107.218629,809.442404,107.218629,0.01225,0.009928,0.140286,0.160582,33.905844,39.0,0.0,1.0,7,18
0.694322,0.609769,0.637294,7.0,0.0,1016.759291,0.0,0.00975,0.009893,0.204919,0.142101,36.963904,39.0,0.45652051948281563,0.0,7,18
0.800000,1.05,0.581127,6.0,113.686686,879.534912,113.686686,0.011,0.00954,0.088241,0.142777,36.841872,39.0,0.0,1.0,7,18
0.592774,0.594795,1.215627,5.0,0.0,976.399998,0.0,0.01225,0.011567,0.502125,0.184979,30.305096,39.0,1.7144973213175552,0.0,7,18
0.761738,0.854674,0.741197,4.0,114.506441,817.56473,114.506441,0.0135,0.010834,0.158838,0.169303,32.608181,39.0,0.0,1.0,7,18
0.800000,0.90219,0.589033,5.0,110.699483,871.499655,110.699483,0.01225,0.009909,0.10478,0.144733,36.505292,39.0,0.0,1.0,7,19
0.728438,0.776235,0.825411,3.0,0.0,840.532448,0.0,0.01475,0.012032,0.202638,0.173028,32.058673,39.0,0.1711283722865665,0.0,7,19
0.700429,0.872345,0.801037,6.0,0.0,873.591687,0.0,0.011,0.010277,0.194469,0.173166,32.038408,39.0,0.12302068535393794,0.0,7,19
0.500000,0.996615,1.4,5.0,0.0,1188.433994,0.0,0.01225,0.012497,0.425784,0.179334,31.113129,39.0,1.3940161403734053,0.0,7,19
0.672285,0.891568,0.595206,2.0,0.0,1273.875142,0.0,0.016,0.013828,0.101076,0.102174,44.841406,39.0,0.149779641025641,0.0,7,19
0.800000,0.825025,0.5,4.0,0.0,1001.960712,0.0,0.0135,0.010403,0.085079,0.115234,41.970032,39.0,0.07615466666666675,0.0,7,19
0.500992,0.876996,1.312841,7.0,0.0,1220.503688,0.0,0.00975,0.011506,0.443639,0.17337,32.016093,39.0,1.7115304868236048,0.0,7,19
0.559827,1.05,0.630411,5.0,0.0,1613.337094,0.0,0.01225,0.011822,0.113348,0.092105,47.290937,39.0,0.44322707288782726,0.0,7,19
0.505819,1.05,0.800934,7.0,0.0,1589.774846,0.0,0.00975,0.011726,0.183362,0.114636,42.104622,39.0,0.8476350912907185,0.0,7,19
0.665432,1.042667,0.764888,6.0,127.888168,994.776569,127.888168,0.011,0.010557,0.153369,0.155901,34.659948,39.0,0.0,1.0,7,19
0.800000,1.05,1.081807,7.0,0.0,554.281718,0.0,0.00975,0.009384,0.248805,0.24729,23.217698,39.0,0.006126410287516634,0.0,7,19
0.800000,0.315787,0.5,4.0,0.0,951.966269,0.0,0.0135,0.010293,0.245995,0.12616,39.87587,39.0,0.9723234556037916,0.0,7,19
0.564656,0.681308,0.880696,7.0,0.0,1221.163484,0.0,0.00975,0.011006,0.312459,0.147189,36.10406,39.0,1.2369616313513168,0.0,7,19
0.665269,1.05,0.828178,5.0,0.0,953.336826,0.0,0.01225,0.011054,0.168536,0.165211,33.207964,39.0,0.020125778549854395,0.0,7,19
0.771177,0.545463,0.651289,5.0,0.0,853.125744,0.0,0.01225,0.010084,0.212868,0.15717,34.448123,39.0,0.354380606986066,0.0,7,19
0.800000,0.962615,0.719534,5.0,109.033389,752.494106,109.033389,0.01225,0.010022,0.135525,0.176515,31.520399,39.0,0.0,1.0,7,19
0.643280,0.743663,1.14454,5.0,0.0,841.901971,0.0,0.01225,0.011208,0.379135,0.199854,28.356995,39.0,0.897059853693196,0.0,7,19
0.558738,0.37269,1.01919,5.0,0.0,1242.531376,0.0,0.01225,0.011847,0.597746,0.145709,36.350804,39.0,3.102327241282282,0.0,7,19
0.590033,0.710173,1.399239,2.0,0.0,900.801993,0.0,0.016,0.014636,0.530161,0.204237,27.829446,39.0,1.5958127077855628,0.0,7,19
0.721967,0.901376,0.561642,6.0,0.0,1066.904124,0.0,0.011,0.009943,0.105672,0.123669,40.331241,39.0,0.03413438461538458,0.0,7,19
0.800000,1.05,0.970042,7.0,112.87126,593.837744,112.87126,0.00975,0.009428,0.210993,0.230698,24.874617,39.0,0.0,1.0,7,19
0.736391,0.801048,0.854794,6.0,0.0,763.753603,0.0,0.011,0.010044,0.228677,0.19129,29.448307,39.0,0.1954467039573423,0.0,7,19
0.772923,0.977676,0.865977,7.0,113.841721,681.791112,113.841721,0.00975,0.009559,0.193228,0.206153,27.592201,39.0,0.0,1.0,7,19
0.662167,0.3,1.036524,2.0,0.0,975.531252,0.0,0.016,0.013658,0.607442,0.161159,33.822619,39.0,2.7692092902040844,0.0,7,19
0.800000,0.597823,1.043146,3.0,0.0,620.384392,0.0,0.01475,0.011503,0.347154,0.220706,25.986601,39.0,0.5729250677371707,0.0,7,19
0.607143,0.790316,0.644027,4.0,0.0,1370.504827,0.0,0.0135,0.011972,0.150607,0.107779,43.56823,39.0,0.5145027921975189,0.0,7,19
0.694322,1.05,0.637294,6.0,124.320993,1055.60218,124.320993,0.011,0.010231,0.110499,0.134399,38.376023,39.0,0.0,1.0,7,19
0.800000,0.822572,0.581127,4.0,111.852729,893.412151,111.852729,0.0135,0.010432,0.109206,0.139492,37.423161,39.0,0.0,1.0,7,19
0.592774,0.594795,0.5,6.0,0.0,1607.825511,0.0,0.011,0.010843,0.154954,0.081368,49.903018,39.0,1.1839250006378117,0.0,7,19
0.500000,0.360488,0.996244,2.0,0.0,1674.089208,0.0,0.016,0.016081,0.531954,0.106618,43.827553,39.0,4.118165549162507,0.0,7,19
0.800000,1.05,0.765181,5.0,110.265156,721.106021,110.265156,0.01225,0.010075,0.136688,0.185623,30.205618,39.0,0.0,1.0,7,20
0.800000,0.751055,1.329883,5.0,0.0,514.515102,0.0,0.01225,0.00993,0.431731,0.266619,21.551958,39.0,0.6192806964244858,0.0,7,20
0.751489,0.71037,1.17453,6.0,0.0,612.296257,0.0,0.011,0.009891,0.399778,0.238298,24.092556,39.0,0.6776389226934343,0.0,7,20
0.800000,0.996615,0.80553,5.0,109.731094,693.432928,109.731094,0.01225,0.010087,0.15714,0.194401,29.046451,39.0,0.0,1.0,7,20
0.672285,0.621699,0.873543,3.0,0.0,952.347555,0.0,0.01475,0.012505,0.276708,0.163109,33.523382,39.0,0.6964606490138496,0.0,7,20
0.800000,0.936099,0.5,4.0,0.0,1021.732118,0.0,0.0135,0.010487,0.072135,0.111317,42.798215,39.0,0.09739012820512818,0.0,7,20
0.800000,1.05,1.312841,5.0,0.0,503.39779,0.0,0.01225,0.009996,0.320477,0.272584,21.086277,39.0,0.17569996771637375,0.0,7,20
0.641697,0.577028,0.941928,5.0,0.0,961.160744,0.0,0.01225,0.011174,0.359599,0.17157,32.294206,39.0,1.0959316896893396,0.0,7,20
0.800000,0.982459,1.175499,7.0,0.0,528.010412,0.0,0.00975,0.009306,0.300013,0.259762,22.117248,39.0,0.15495338040206028,0.0,7,20
0.665432,1.006942,1.4,3.0,0.0,675.876519,0.0,0.01475,0.012204,0.404915,0.243883,23.548851,39.0,0.6602838246208225,0.0,7,20
0.800000,0.796468,0.698963,7.0,108.526671,741.299413,108.526671,0.00975,0.009311,0.167822,0.179652,31.051477,39.0,0.0,1.0,7,20
0.781687,0.315787,1.01242,3.0,0.0,694.810448,0.0,0.01475,0.011329,0.573029,0.199141,28.437907,39.0,1.8775038791609964,0.0,7,20
0.579595,0.927181,1.340401,5.0,0.0,922.873321,0.0,0.01225,0.011676,0.408604,0.202767,28.006917,39.0,1.0151405307569774,0.0,7,20
0.745026,1.049815,0.74111,5.0,116.723882,840.308055,116.723882,0.01225,0.010404,0.133963,0.168108,32.779973,39.0,0.0,1.0,7,20
0.800000,0.545463,0.5,7.0,0.0,918.52193,0.0,0.00975,0.009262,0.15286,0.133865,38.474957,39.0,0.1418966869607439,0.0,7,20
0.800000,0.800639,0.719534,4.0,109.302123,763.75655,109.302123,0.0135,0.010547,0.158248,0.17343,31.99216,39.0,0.0,1.0,7,20
0.590033,0.78122,1.14454,5.0,0.0,987.936575,0.0,0.01225,0.011717,0.372889,0.183435,30.521388,39.0,1.0328127129500917,0.0,7,20
0.800000,0.997755,0.765274,5.0,109.515764,719.85593,109.515764,0.01225,0.010062,0.14434,0.186005,30.153255,39.0,0.0,1.0,7,20
0.590033,0.95994,1.4,4.0,0.0,864.159951,0.0,0.0135,0.012139,0.425556,0.214131,26.697424,39.0,0.9873628759964695,0.0,7,20
0.643771,1.05,0.853502,7.0,0.0,966.227426,0.0,0.00975,0.010447,0.188574,0.169616,32.569358,39.0,0.17848783403195886,0.0,7,20
0.800000,1.05,0.970042,5.0,112.946448,608.792089,112.946448,0.01225,0.010153,0.201004,0.224935,25.501023,39.0,0.0,1.0,7,20
0.500000,0.946904,1.247049,6.0,0.0,1263.427159,0.0,0.011,0.012113,0.379425,0.166157,33.076446,39.0,1.3754177959681264,0.0,7,20
0.634219,0.636357,1.168541,3.0,0.0,890.483859,0.0,0.01475,0.012947,0.42301,0.190398,29.570874,39.0,1.221714513807918,0.0,7,20
0.800000,1.05,1.084298,5.0,116.07809,565.772798,116.07809,0.01225,0.010145,0.23925,0.242249,23.699036,39.0,0.0,1.0,7,20
0.800000,0.972403,0.886246,5.0,110.663667,648.262569,110.663667,0.01225,0.01012,0.187709,0.209943,27.154359,39.0,0.0,1.0,7,20
0.800000,0.560187,0.548852,2.0,0.0,976.413925,0.0,0.016,0.012225,0.133448,0.120628,40.899931,39.0,0.1549933290710242,0.0,7,20
0.694322,0.765526,1.136819,6.0,0.0,719.587219,0.0,0.011,0.01031,0.367865,0.219115,26.160324,39.0,0.6788672614836957,0.0,7,20
0.800000,0.699589,0.581127,4.0,108.804318,884.863645,108.804318,0.0135,0.010387,0.130867,0.141498,37.065082,39.0,0.0,1.0,7,20
0.592774,0.663755,1.215627,5.0,0.0,964.695306,0.0,0.01225,0.011601,0.460754,0.18764,29.941811,39.0,1.4555212108292472,0.0,7,20
0.772380,0.854674,0.741197,6.0,110.311607,769.951083,110.311607,0.011,0.009777,0.169033,0.179071,31.138149,39.0,0.0,1.0,7,20
0.800000,1.05,0.765181,5.0,110.265156,721.106021,110.265156,0.01225,0.010075,0.136688,0.185623,30.205618,39.0,0.0,1.0,7,21
0.800000,0.958561,0.613709,6.0,110.184964,833.921702,110.184964,0.011,0.009546,0.108243,0.154218,34.931231,39.0,0.0,1.0,7,21
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,7,21
0.800000,0.710173,0.80553,5.0,0.0,694.661209,0.0,0.01225,0.01003,0.219757,0.193993,29.097901,39.0,0.13280891578562118,0.0,7,21
0.736336,0.728203,0.873543,2.0,0.0,811.457763,0.0,0.016,0.013452,0.224482,0.178092,31.285328,39.0,0.26048334568649906,0.0,7,21
0.800000,0.670198,0.5,3.0,0.0,1011.629006,0.0,0.01475,0.011075,0.102759,0.113295,42.375017,39.0,0.08653889743589743,0.0,7,21
0.800000,0.93588,0.96836,3.0,118.194134,626.421795,118.194134,0.01475,0.01157,0.213191,0.218298,26.239495,39.0,0.0,1.0,7,21
0.751489,0.469954,1.094587,5.0,0.0,667.128758,0.0,0.01225,0.010296,0.499753,0.218225,26.250098,39.0,1.2900813380685072,0.0,7,21
0.505819,0.982459,1.175499,7.0,0.0,1257.685814,0.0,0.00975,0.01164,0.345014,0.164579,33.309362,39.0,1.2587139238054632,0.0,7,21
0.665432,1.042667,0.764888,4.0,130.1211,1024.465338,130.1211,0.0135,0.01164,0.144716,0.149675,35.694362,39.0,0.0,1.0,7,21
0.800000,0.888104,0.698963,5.0,108.04458,766.465495,108.04458,0.01225,0.00999,0.140936,0.172707,32.105632,39.0,0.0,1.0,7,21
0.574489,0.315787,0.541009,3.0,0.0,1745.901979,0.0,0.01475,0.012794,0.283948,0.071856,52.517049,39.0,3.298216473168559,0.0,7,21
0.739361,0.681308,1.4,5.0,0.0,588.276712,0.0,0.01225,0.010194,0.514131,0.252227,22.773878,39.0,1.03836623359117,0.0,7,21
0.800000,0.475848,0.724159,2.0,0.0,812.891203,0.0,0.016,0.012422,0.235754,0.159655,34.050307,39.0,0.47664651905671607,0.0,7,21
0.771177,1.048583,0.54552,3.0,0.0,1061.508673,0.0,0.01475,0.011635,0.070019,0.111028,42.862358,39.0,0.09903482051282052,0.0,7,21
0.800000,0.962615,1.042657,6.0,0.0,575.098892,0.0,0.011,0.009709,0.249891,0.238295,24.089686,39.0,0.04866237226966573,0.0,7,21
0.643280,0.867745,1.105389,5.0,0.0,847.708192,0.0,0.01225,0.011257,0.317038,0.198288,28.55256,39.0,0.5988763818284515,0.0,7,21
0.800000,1.021502,0.765274,5.0,109.839566,720.345645,109.839566,0.01225,0.010068,0.140797,0.185855,30.173768,39.0,0.0,1.0,7,21
0.590033,0.710173,1.004764,3.0,0.0,1101.615252,0.0,0.01475,0.013515,0.318313,0.159825,34.033386,39.0,0.9916346003441265,0.0,7,21
0.579595,0.901376,1.390721,4.0,0.0,906.26552,0.0,0.0135,0.012275,0.442238,0.207014,27.502912,39.0,1.136270976842146,0.0,7,21
0.800000,1.05,0.970042,5.0,112.946448,608.792089,112.946448,0.01225,0.010153,0.201004,0.224935,25.501023,39.0,0.0,1.0,7,21
0.800000,0.775473,0.884017,6.0,0.0,642.285625,0.0,0.011,0.009664,0.23954,0.212158,26.903997,39.0,0.12906418801082206,0.0,7,21
0.800000,0.978588,1.09997,5.0,0.0,562.392225,0.0,0.01225,0.010132,0.26086,0.243701,23.55743,39.0,0.07041005166166729,0.0,7,21
0.752173,0.797696,0.5,2.0,0.0,1191.502191,0.0,0.016,0.012905,0.080072,0.093722,46.925742,39.0,0.20322415384615383,0.0,7,21
0.764573,1.05,1.174743,5.0,0.0,584.80989,0.0,0.01225,0.010334,0.275987,0.245248,23.41165,39.0,0.1253384329331941,0.0,7,21
0.639980,1.05,1.4,5.0,0.0,736.911775,0.0,0.01225,0.011028,0.383567,0.232507,24.69337,39.0,0.6497008692211418,0.0,7,21
0.694322,1.05,0.5,6.0,0.0,1286.151498,0.0,0.011,0.010096,0.07223,0.094504,46.757557,39.0,0.1989117179487179,0.0,7,21
0.800000,0.699589,0.581127,4.0,108.804318,884.863645,108.804318,0.0135,0.010387,0.130867,0.141498,37.065082,39.0,0.0,1.0,7,21
0.800000,0.840719,0.81906,3.0,115.606899,710.223409,115.606899,0.01475,0.011489,0.178359,0.188991,29.749769,39.0,0.0,1.0,7,21
0.772380,1.05,0.998582,4.0,118.267376,642.538042,118.267376,0.0135,0.010913,0.209954,0.220731,25.985346,39.0,0.0,1.0,7,21
0.709499,1.05,0.541213,5.0,0.0,1180.778066,0.0,0.01225,0.010496,0.079209,0.106415,43.865067,39.0,0.12474530769230778,0.0,7,22
0.800000,0.812847,0.769855,6.0,107.069177,703.452636,107.069177,0.011,0.009629,0.185599,0.191127,29.466155,39.0,0.0,1.0,7,22
0.800000,0.882154,0.801037,6.0,107.952979,684.800052,107.952979,0.011,0.009657,0.181734,0.197179,28.684838,39.0,0.0,1.0,7,22
0.800000,0.996615,0.80553,5.0,109.731094,693.432928,109.731094,0.01225,0.010087,0.15714,0.194401,29.046451,39.0,0.0,1.0,7,22
0.672285,0.621699,0.873543,5.0,0.0,915.796977,0.0,0.01225,0.010915,0.298897,0.17192,32.236773,39.0,0.7385818985574688,0.0,7,22
0.800000,0.93588,1.06343,4.0,0.0,581.71794,0.0,0.0135,0.010722,0.252821,0.235561,24.366944,39.0,0.07327189135722817,0.0,7,22
0.800000,0.960686,0.805839,4.0,111.572239,704.177749,111.572239,0.0135,0.010651,0.158183,0.190896,29.496529,39.0,0.0,1.0,7,22
0.773585,0.911307,1.271643,4.0,0.0,554.256082,0.0,0.0135,0.010777,0.346337,0.255874,22.45004,39.0,0.3535451042309888,0.0,7,22
0.800000,1.05,1.158677,6.0,0.0,538.222523,0.0,0.011,0.009682,0.269191,0.25476,22.545012,39.0,0.056645470246506624,0.0,7,22
0.665432,1.042667,0.696283,6.0,127.733324,1066.015924,127.733324,0.011,0.010497,0.131464,0.141094,37.142065,39.0,0.0,1.0,7,22
0.800000,0.796468,0.698963,5.0,106.948107,764.280256,106.948107,0.01225,0.009973,0.158037,0.17329,32.014097,39.0,0.0,1.0,7,22
0.500000,0.70979,0.541009,3.0,0.0,2279.684889,0.0,0.01475,0.014039,0.130064,0.052618,59.682011,39.0,2.002161712623447,0.0,7,22
0.800000,0.681308,0.834016,7.0,0.0,659.240494,0.0,0.00975,0.00934,0.255705,0.205952,27.614201,39.0,0.24157570696084535,0.0,7,22
0.772380,0.718953,0.724159,5.0,0.0,794.445459,0.0,0.01225,0.010145,0.188113,0.172569,32.128744,39.0,0.09007411528142367,0.0,7,22
0.771177,0.545463,0.54552,3.0,0.0,1007.608131,0.0,0.01475,0.011222,0.149245,0.12176,40.685923,39.0,0.2689597409953166,0.0,7,22
0.800000,0.962615,0.936524,5.0,111.683547,624.500652,111.683547,0.01225,0.010133,0.206735,0.219067,26.159022,39.0,0.0,1.0,7,22
0.643280,0.947582,1.14454,5.0,0.0,825.160896,0.0,0.01225,0.011259,0.309497,0.204516,27.793121,39.0,0.5133143617125311,0.0,7,22
0.800000,0.945563,1.118606,5.0,0.0,557.565205,0.0,0.01225,0.010122,0.275974,0.245819,23.355237,39.0,0.1226715591553134,0.0,7,22
0.590033,0.710173,1.004764,3.0,0.0,1101.615252,0.0,0.01475,0.013515,0.318313,0.159825,34.033386,39.0,0.9916346003441265,0.0,7,22
0.579595,0.637893,1.390721,6.0,0.0,939.730563,0.0,0.011,0.010963,0.582012,0.198586,28.518493,39.0,1.930780618976161,0.0,7,22
0.800000,0.832171,0.628593,7.0,109.757019,800.235853,109.757019,0.00975,0.00927,0.135747,0.16309,33.520201,39.0,0.0,1.0,7,22
0.800000,0.636538,1.357904,6.0,0.0,510.816769,0.0,0.011,0.009423,0.520936,0.268567,21.397043,39.0,0.93968730335447,0.0,7,22
0.672285,0.977676,0.865977,7.0,0.0,881.760803,0.0,0.00975,0.010208,0.204373,0.179784,31.038673,39.0,0.18163645033043485,0.0,7,22
0.800000,1.05,0.755209,6.0,110.174414,717.101504,110.174414,0.011,0.009674,0.137839,0.186853,30.037878,39.0,0.0,1.0,7,22
0.800000,1.015525,0.952874,5.0,112.363773,616.573256,112.363773,0.01225,0.010146,0.2018,0.222071,25.82696,39.0,0.0,1.0,7,22
0.800000,0.790316,0.644027,5.0,107.218629,809.442404,107.218629,0.01225,0.009928,0.140286,0.160582,33.905844,39.0,0.0,1.0,7,22
0.611695,0.768032,0.637294,6.0,0.0,1308.901135,0.0,0.011,0.010805,0.164462,0.115503,41.92183,39.0,0.4987951540586026,0.0,7,22
0.800000,0.525571,0.5,4.0,0.0,965.507505,0.0,0.0135,0.010283,0.143729,0.123049,40.443084,39.0,0.20506528316861877,0.0,7,22
0.800000,0.3,0.5,3.0,0.0,985.318086,0.0,0.01475,0.010872,0.24187,0.118704,41.272907,39.0,1.0958689644156892,0.0,7,22
0.800000,0.854674,0.741197,6.0,107.311691,722.409743,107.311691,0.011,0.00962,0.166308,0.185226,30.260229,39.0,0.0,1.0,7,22
0.665432,1.05,0.765181,5.0,128.125569,1009.362149,128.125569,0.01225,0.011006,0.147994,0.152847,35.168138,39.0,0.0,1.0,7,23
0.800000,0.756834,0.924295,6.0,0.0,624.795445,0.0,0.011,0.009667,0.261843,0.21895,26.17137,39.0,0.19590317424069414,0.0,7,23
0.669005,0.872345,0.801037,2.0,0.0,1015.914626,0.0,0.016,0.014126,0.173718,0.150348,35.586497,39.0,0.15543938063692234,0.0,7,23
0.800000,0.834554,0.80553,5.0,108.182174,693.115193,108.182174,0.01225,0.010053,0.187824,0.194505,29.033141,39.0,0.0,1.0,7,23
0.672285,0.621699,0.999255,2.0,0.0,891.968269,0.0,0.016,0.014135,0.325637,0.177363,31.397984,39.0,0.8359917231891658,0.0,7,23
0.800000,0.825025,0.624921,4.0,110.383183,846.488193,110.383183,0.0135,0.010467,0.122443,0.151123,35.457615,39.0,0.0,1.0,7,23
0.800000,0.960686,0.7086,5.0,109.058843,761.039337,109.058843,0.01225,0.010014,0.132445,0.174163,31.878341,39.0,0.0,1.0,7,23
0.559827,1.035649,0.85234,3.0,0.0,1316.481919,0.0,0.01475,0.013832,0.18202,0.133328,38.589371,39.0,0.36520460818432726,0.0,7,23
0.800000,0.982459,0.751378,6.0,108.994043,717.879377,108.994043,0.011,0.009653,0.146858,0.186613,30.070461,39.0,0.0,1.0,7,23
0.800000,1.042667,1.005533,7.0,113.155282,580.17209,113.155282,0.00975,0.009416,0.224492,0.236194,24.302192,39.0,0.0,1.0,7,23
0.800000,0.796468,0.698963,5.0,106.948107,764.280256,106.948107,0.01225,0.009973,0.158037,0.17329,32.014097,39.0,0.0,1.0,7,23
0.800000,0.59487,0.804544,3.0,0.0,729.451695,0.0,0.01475,0.01137,0.238281,0.183121,30.555201,39.0,0.30122159664921,0.0,7,23
0.800000,1.045359,0.827305,6.0,110.395805,671.04286,110.395805,0.011,0.009709,0.16068,0.201817,28.108578,39.0,0.0,1.0,7,23
0.800000,0.854621,0.670627,5.0,107.7745,788.702157,107.7745,0.01225,0.009961,0.137452,0.166329,33.037079,39.0,0.0,1.0,7,23
0.800000,0.545463,0.768538,3.0,0.0,753.887068,0.0,0.01475,0.0113,0.241303,0.176128,31.578748,39.0,0.37004337754360456,0.0,7,23
0.800000,0.802931,0.719534,4.0,109.336252,763.784096,109.336252,0.0135,0.010547,0.157785,0.173423,31.993313,39.0,0.0,1.0,7,23
0.643280,1.05,0.73657,5.0,0.0,1105.431426,0.0,0.01225,0.011163,0.140693,0.140586,37.23321,39.0,0.0007610999672799834,0.0,7,23
0.674624,0.997755,0.765274,5.0,125.86695,982.733278,125.86695,0.01225,0.010919,0.155362,0.155571,34.713314,39.0,0.0,1.0,7,23
0.800000,1.003659,1.004764,5.0,113.637448,595.356937,113.637448,0.01225,0.010148,0.221725,0.230101,24.938253,39.0,0.0,1.0,7,23
