D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,1.0381854149687744,3,148.86084326680324,0,-152.7876703038239,0.01475,0.012015362641302185,0.21892406263404582,0.21329745070589567,26.73468763569334,39.0,0.026379180386494044,False
0.8,1.05,0.9016912158159276,3,146.93773499010172,0,-146.93773499010172,0.01475,0.01201454141113895,0.17202121959163094,0.18924169794310025,29.67792524506837,39.0,0,True
fitness at iteration,28,,,,,-144.58182011028748
0.8,1.05,1.1499319578997973,3,150.9905995669843,0,-170.58735115781144,0.01475,0.011950515532690489,0.2604121008367722,0.230496452245555,24.850530034194257,39.0,0.12978789174311067,False
0.8,1.05,1.13561583771877,3,150.7130890999489,0,-168.18150301841217,0.01475,0.011962464079904781,0.2549300631083661,0.22845138511635543,25.071645920309876,39.0,0.11590508842187347,False
0.8,1.05,1.0535081671751805,3,149.14372334320052,0,-155.0592194464929,0.01475,0.012010253706890572,0.22443889590293947,0.2158765710126144,26.453073295412043,39.0,0.03966305769153962,False
0.8,1.05,1.1329954946148564,3,150.66587511168208,0,-167.74964594542217,0.01475,0.011964583505709449,0.25392868438563804,0.22806836481412157,25.1128778048473,39.0,0.11338845522303338,False
0.8,1.05,0.8769564393873794,3,146.75751906701484,0,-146.75751906701484,0.01475,0.01200614961601698,0.16395420790355103,0.184579480808823,30.3126658740099,39.0,0,True
fitness at iteration,29,,,,,-144.58182011028748
Best Solution
0.8,0.7486967850418598,0.6367324483933529,3,,,-144.58182011028748
