D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7540716718268868,1.0442838369178196,0.5462844633407474,3,173.95352741114974,0,-209.78127765152212,0.01475,0.012212671015191537,0.07196467597051424,0.09312704655080327,47.03250316431906,39.0,0.2059616195979246,False,2,0
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False,2,0
0.6828173670234569,1.05,0.5,3,200.54285268927975,0,-284.0148157733191,0.01475,0.01284998877847709,0.06308397742521443,0.0634975579640193,55.23297223821508,39.0,0.41623005739013036,False,2,0
0.7069338078739252,1.05,0.5840132870037197,3,174.68174007311003,0,-209.11657836316854,0.01475,0.012586082290346115,0.08370788471939117,0.09471333689772357,46.6880313463228,39.0,0.19712900888007184,False,2,0
0.8,0.8135123574390538,0.5,3,156.96870634474405,0,-187.86856366915276,0.01475,0.011653431217529037,0.08209572587313148,0.09474654682437064,46.67729099458359,39.0,0.19685361524573317,False,2,0
0.8,0.9257849007507222,0.7425302625237198,3,146.57202170447692,0,-146.57202170447692,0.01475,0.011908364797928858,0.1391022053536928,0.1565254403909189,34.51910501486763,39.0,0,True,2,1
0.8,0.8639418745072097,0.6214795197395209,3,147.7759403771951,0,-149.8486422479794,0.01475,0.011761505484768463,0.1105654312098151,0.12786060194945367,39.547013084499795,39.0,0.014025976525635779,False,2,1
0.8,0.9473947347954464,0.6077317033266444,3,152.1827242253136,0,-158.04725642341228,0.01475,0.011801971085860403,0.09584932642112731,0.12257936396883477,40.5029088018376,39.0,0.03853612312404099,False,2,1
0.8,0.8272025225056889,0.5518684720361764,3,150.9672732500825,0,-167.48234147424552,0.01475,0.01167956327783101,0.09502379063155571,0.10902052292068487,43.26640586980334,39.0,0.10939502230264982,False,2,1
0.8,0.7486967850418598,0.6367324483933529,3,143.27151868953126,0,-144.57646685999825,0.01475,0.011711250072520453,0.1340987714876159,0.1328883950666449,38.636773312230574,39.0,0.009108217616474162,False,2,1
0.8,0.8308841393167762,0.8198002671601754,3,146.6100651196637,0,-154.81613358867963,0.01475,0.011956089869577574,0.1818430073020343,0.17220437252966084,32.15007787431076,39.0,0.055972067554285077,False,2,2
0.8,0.8718895906990496,0.7620797070023004,3,145.97545784959226,0,-145.97545784959226,0.01475,0.01191261850671853,0.1541527436898286,0.1606394536806966,33.863491424377806,39.0,0,True,2,2
0.8,0.9344239219437661,0.6214965514125975,3,150.56874336518248,0,-153.38539536640045,0.01475,0.011803075359496937,0.10129971021312116,0.12682296437817867,39.72956329177216,39.0,0.018706751071081003,False,2,2
0.8,0.8631687011670633,0.681898657532879,3,145.96257440883207,0,-145.96257440883207,0.01475,0.011824368142196812,0.1293894571245894,0.14274157267513968,36.817246480375005,39.0,0,True,2,2
0.8,0.8438287021683452,0.7715826967317638,3,145.77746081158978,0,-145.77746081158978,0.01475,0.01191389719850775,0.162376820678169,0.1625059993621136,33.57527105620065,39.0,0,True,2,2
0.8,0.8124466330121806,0.6736015084828247,3,144.7549846039994,0,-144.7549846039994,0.01475,0.011791148982188481,0.13497944091570324,0.14101238242034309,37.12038789425024,39.0,0,True,2,3
0.8,0.6038070495335472,0.9560395187349657,3,150.63926413929764,0,-242.08047534797277,0.01475,0.011957615815140689,0.3049844076296727,0.1897824542572232,29.605537798021302,39.0,0.6070210959349782,False,2,3
0.8,0.8105667264866213,0.7897561289944011,3,145.76657822719392,0,-153.82735741213176,0.01475,0.011921811777815395,0.1751945752334833,0.1660141224901359,33.049027585531825,39.0,0.05529922759368194,False,2,3
0.8,0.8273213640138992,0.8179073835418894,3,146.55314743896767,0,-155.1201195384445,0.01475,0.011953594697222725,0.18187901247288113,0.171834200555692,32.20914109147122,39.0,0.05845641836552533,False,2,3
0.8,0.7503129471399094,0.7466598771564995,3,143.99753492234677,0,-158.22806931360523,0.01475,0.011850844091907762,0.1723824396257496,0.15687890573201752,34.461307219552744,39.0,0.09882484723736792,False,2,3
0.8,0.7004365327007853,0.8418888615824303,3,146.26512806891085,0,-185.8154336400569,0.01475,0.011929569281259192,0.22151028674178924,0.17436242955808245,31.811951656284844,39.0,0.2704014695321804,False,2,4
0.8,0.7818987154772816,0.895088488242588,3,148.80121588172506,0,-178.26871845308685,0.01475,0.01200135091376943,0.22098227724697286,0.1844542992623541,30.330145546786866,39.0,0.1980326733000898,False,2,4
0.8,0.6878635633463092,0.7363054791425541,3,142.60099642281344,0,-169.25077567293164,0.01475,0.011807812072417004,0.18327150838377698,0.15441406166399238,34.866152067569594,39.0,0.18688354162057402,False,2,4
0.8,0.6015863127882789,0.879059582098373,3,146.64111761326123,0,-222.37468747700578,0.01475,0.011907390770040343,0.2704851962078312,0.17836675531633975,31.204861346176237,39.0,0.5164552145836601,False,2,4
0.8,0.7213271138502909,0.8632638050045597,3,147.30035051534742,0,-185.39345704781147,0.01475,0.011957135727839033,0.22426812213538058,0.17818737255350336,31.231625428613444,39.0,0.25860839026649207,False,2,4
0.8,0.7134121226341239,0.7088141461481262,3,142.56028398709324,0,-159.65119908506244,0.01475,0.011786059219293295,0.16678707767306997,0.14893225540875324,35.77657458499837,39.0,0.11988552926505497,False,2,5
0.8,0.6980138999605738,0.8953056361744496,3,148.4659126789413,0,-198.14750660612884,0.01475,0.011971616952111411,0.2441439824618012,0.1829296759878663,30.545426463718687,39.0,0.3346330011429924,False,2,5
0.8,0.8957995327838688,0.7041122903185786,3,146.38686733795132,0,-146.38686733795132,0.01475,0.01186099354463276,0.13143811960779964,0.14789265466799564,35.94637000694119,39.0,0,True,2,5
0.8,0.6569063371371096,0.6227551965432178,3,140.3931882750941,0,-160.63750290074825,0.01475,0.011637031917713888,0.14826921695982115,0.13006695275570795,39.16582522826764,39.0,0.14419727106692903,False,2,5
0.8,0.839726606722314,0.67590106993121,3,145.45518565531884,0,-145.45518565531884,0.01475,0.011807067080461002,0.13118591750588965,0.1414312305829628,37.04630979976718,39.0,0,True,2,5
0.8,0.9408281188829661,0.6781471959960454,3,147.98715484012573,0,-147.98715484012573,0.01475,0.011853193207891691,0.11707331735002634,0.14135725863953968,37.059360912938914,39.0,0,True,2,6
0.8,0.8687884277700979,0.6296038711793739,3,147.58639108350764,0,-148.18939645563518,0.01475,0.011772165067193347,0.11233623954496993,0.1301049623490719,39.15934537961341,39.0,0.004085778964446481,False,2,6
0.8,0.8016379208792874,0.8058675235976189,3,146.05506755034338,0,-157.86449065352693,0.01475,0.0119346356523703,0.18286501572345906,0.16918536976565932,32.58830694075163,39.0,0.08085596276290076,False,2,6
0.8,0.7953145584326383,0.7125763093306472,3,144.3527844942216,0,-145.4809831326455,0.01475,0.011830099483194712,0.15114021010669512,0.14996812441149465,35.609715020228194,39.0,0.007815565472996158,False,2,6
0.8,0.89288906041039,0.8445738408051549,3,147.34023769457133,0,-148.52886545784224,0.01475,0.011988733440311962,0.17864669638615666,0.17721704550660095,31.37757244036038,39.0,0.008067231204926386,False,2,6
0.8,0.9062959765264789,0.7016143879391352,3,146.64350722152184,0,-146.64350722152184,0.01475,0.011862445908422769,0.12908646906554133,0.1472535436223597,36.05176852529684,39.0,0,True,2,7
0.8,0.9309685119891415,0.8484990292093562,3,147.36764045481144,0,-147.36764045481144,0.01475,0.011995759869742372,0.17322727924868905,0.17827014691458523,31.219267072577576,39.0,0,True,2,7
0.8,0.8568467854951423,0.6006235034897435,3,148.6147845041509,0,-154.6992021127905,0.01475,0.01173787664793257,0.10530987452795357,0.1220798004355671,40.59669367707031,39.0,0.04094086351462341,False,2,7
0.8,0.8611425486433574,0.7531473855091904,3,145.76744640952114,0,-145.76744640952114,0.01475,0.011900311238062377,0.1530123017233647,0.1587088267902026,34.1665641733224,39.0,0,True,2,7
0.8,0.8043466441499527,0.5,3,156.19924614955946,0,-186.68991330014728,0.01475,0.011643275050663905,0.0832586869147972,0.09499291680954182,46.612943392404965,39.0,0.19520367672833244,False,2,7
0.8,0.9519045271625401,0.6553794067671032,3,149.22170792844938,0,-149.22170792844938,0.01475,0.011838368073829724,0.10891283203120122,0.13564851777051562,38.103412614918575,39.0,0,True,2,8
0.8,0.9949959714081713,0.528043484984071,3,167.52773377866944,0,-197.30577933880403,0.01475,0.011846387147153623,0.06976819675648038,0.09761317814112656,45.93224787711608,39.0,0.17774994556707904,False,2,8
0.8,0.8297590024701613,0.5435667810601587,3,152.01147408799432,0,-170.70811805141798,0.01475,0.011677534961700634,0.09228576055400589,0.10659173919442468,43.79680312916005,39.0,0.1229949520297448,False,2,8
0.8,0.8701756469664406,0.7761371702081818,3,146.1053228372693,0,-146.1053228372693,0.01475,0.011925949785803936,0.1591887315701948,0.16359761236393405,33.409397037290596,39.0,0,True,2,8
0.8,0.8989872878336103,0.512832507039194,3,162.08683457398953,0,-192.6360834925258,0.01475,0.011747108415229975,0.0755654971084849,0.09599041798680479,46.35050882420098,39.0,0.18847458523592253,False,2,8
0.8,0.9302215294783469,0.6545086077532679,3,148.58844405982663,0,-148.58844405982663,0.01475,0.011827490133969741,0.1114361583477333,0.13565661805822185,38.10187915497753,39.0,0,True,2,9
0.8,0.8980722839011406,0.6029012460368216,3,150.31762345925267,0,-156.49188779139897,0.01475,0.01176696811038709,0.1005065266586973,0.12205203264926705,40.6019166842335,39.0,0.041074786775217975,False,2,9
0.8,1.0181895699154004,0.615121740188866,3,154.7231868748821,0,-160.07613092599027,0.01475,0.011848958565262125,0.09002188231544364,0.12340328648754327,40.34927945972337,39.0,0.03459690922367615,False,2,9
0.8,0.9075557455447983,0.5906119681079766,3,151.7678048618387,0,-160.77335167274703,0.01475,0.011765275795742054,0.09580289656361758,0.11835478719497598,41.31416884460543,39.0,0.059337662682190595,False,2,9
0.8,0.8950654016246525,0.6409299557700507,3,148.0393620806486,0,-148.0393620806486,0.01475,0.011797648559264311,0.1120879134702612,0.1327126056792689,38.67149306604439,39.0,0,True,2,9
0.8,0.8481099042855896,0.692064954268457,3,145.48767672808293,0,-145.48767672808293,0.01475,0.01182905963854955,0.1350492734979945,0.14518944001525347,36.396874259681326,39.0,0,True,2,10
0.8,1.0294074651098248,0.6356020684802369,3,153.21111635095016,0,-154.30940720342483,0.01475,0.011862748171596499,0.09437622297581813,0.129402754433458,39.279570727416385,39.0,0.0071684801901637065,False,2,10
0.8,0.938794185927064,0.7334139305977937,3,146.80902166594836,0,-146.80902166594836,0.01475,0.011903321682873646,0.13430274351908297,0.15450662230926462,34.85075068993537,39.0,0,True,2,10
0.8,0.8905287080425128,0.6530396065057184,3,147.40637020312968,0,-147.40637020312968,0.01475,0.011806765503487885,0.11637892760440595,0.13567281956231703,38.09881260534735,39.0,0,True,2,10
0.8,0.8830996232570094,0.6314998952155552,3,148.0190266087667,0,-148.39056798479285,0.01475,0.01178201214192988,0.11091145536624222,0.13046635214809618,39.097893588391976,39.0,0.0025100920100506676,False,2,10
0.8,0.9715870283253202,0.7244949244487908,3,147.39609107414853,0,-147.39609107414853,0.01475,0.01190379197792178,0.1269710831498517,0.15244859682451334,35.19798844682857,39.0,0,True,2,11
0.8,1.05,0.6630045048550008,3,151.69850667361925,0,-151.69850667361925,0.01475,0.01188439236726421,0.09968230245148957,0.13642755671436144,37.95676114512598,39.0,0,True,2,11
0.8,0.9081676915329002,0.5570661449465703,3,155.44489168563433,0,-172.72606237075735,0.01475,0.01175147204983679,0.0863875702985344,0.10869865752665443,43.33572084236,39.0,0.11117232929128197,False,2,11
0.8,1.0358799481172072,0.6297862154285181,3,153.99272370368016,0,-156.39433424395764,0.01475,0.01186363249341764,0.09212150930700484,0.12751106993258773,39.60822880989528,39.0,0.015595610510135388,False,2,11
0.8,0.939599012337782,0.5684922073098693,3,155.93816690247974,0,-171.01196811455742,0.01475,0.011780382531396684,0.08593849137534745,0.1113258234077939,42.769944580909915,39.0,0.09666524566435679,False,2,11
0.8,1.0203836697523476,0.9347426105670502,3,147.82923534091356,0,-147.82923534091356,0.01475,0.012028340417415576,0.1877159887036373,0.19497824371147182,28.931533224633178,39.0,0,True,2,12
0.8,0.9619999491557196,0.5687791541682459,3,157.32291605277752,0,-172.9211624790485,0.01475,0.011799162281497987,0.08356822785142977,0.11088174746141795,42.866770499095566,39.0,0.09914796151527092,False,2,12
0.8,1.0159120959737094,0.7313683012228004,3,147.86025505848858,0,-147.86025505848858,0.01475,0.011919390059907753,0.12326180175908145,0.15383642865361405,34.962719939539404,39.0,0,True,2,12
0.8,0.9633151803060502,0.5,3,171.83259847176143,0,-211.13380979063157,0.01475,0.011839559776412384,0.06580842461188581,0.08923023339414475,47.92000269487762,39.0,0.2287180178173748,False,2,12
0.8,1.05,0.7268978502661967,3,148.41306027300078,0,-148.41306027300078,0.01475,0.011922456883241435,0.11778482182838275,0.15264741530848294,35.16399841192965,39.0,0,True,2,12
0.8,0.8305215764544384,0.8223045066631124,3,146.68171328362587,0,-155.32271530276645,0.01475,0.011958387055564415,0.1828070650331881,0.17263703797059265,32.08144397826916,39.0,0.058909879259674496,False,2,13
0.8,1.05,0.8369201433706369,3,146.6792695085249,0,-146.6792695085249,0.01475,0.011988600241693839,0.1511582918732717,0.1769013911841058,31.425481901384003,39.0,0,True,2,13
0.8,1.05,0.685809877300176,3,150.24604168381111,0,-150.24604168381111,0.01475,0.011896833439749612,0.106030600053202,0.14229605876950235,36.89472324706151,39.0,0,True,2,13
0.8,0.9054739603891623,0.794529853873167,3,146.58019346050324,0,-146.58019346050324,0.01475,0.01195094704252111,0.15931848710703658,0.1676703451400531,32.806247383579574,39.0,0,True,2,13
0.8,1.05,0.7928890760752658,3,146.95808694744923,0,-146.95808694744923,0.01475,0.01196435655549757,0.13748071411171925,0.16779558525412167,32.78806903005099,39.0,0,True,2,13
0.8,1.05,0.6718861639747281,3,151.09203687560793,0,-151.09203687560793,0.01475,0.011889041149853601,0.10213859869990095,0.13871882746903422,37.53391584375455,39.0,0,True,2,14
0.8,0.9958998202968694,0.8710694133637424,3,147.29459994009548,0,-147.29459994009548,0.01475,0.012009242818839269,0.1701733946595888,0.1830264013262653,30.531635758746173,39.0,0,True,2,14
0.8,1.0462700963389853,0.8688270080128145,3,146.77886414091498,0,-146.77886414091498,0.01475,0.012003717769760997,0.1618542511634158,0.18300567107758198,30.534589861412638,39.0,0,True,2,14
0.8,1.05,0.8255550596479047,3,146.71848717416876,0,-146.71848717416876,0.01475,0.011982902687368353,0.14758305118631618,0.1746813732938499,31.762857491283647,39.0,0,True,2,14
0.8,0.9761572104992573,0.9118456272723057,3,148.12762582192673,0,-148.12762582192673,0.01475,0.012028029298375273,0.18722501453949006,0.19026877952039695,29.540874699457724,39.0,0,True,2,14
0.8,1.05,0.8250075849839177,3,146.7129345680285,0,-146.7129345680285,0.01475,0.011982501284556637,0.14741617506136362,0.17457731967768667,31.77884980003666,39.0,0,True,2,15
0.8,1.0432857457693934,0.7919843203235141,3,146.96802280024914,0,-146.96802280024914,0.01475,0.011963706317824072,0.13807892082192222,0.16758428010194718,32.818756698652365,39.0,0,True,2,15
0.8,1.05,0.8283702387729437,3,146.71474557421814,0,-146.71474557421814,0.01475,0.011984468331935208,0.1484612012759278,0.1752301908264156,31.67889624716219,39.0,0,True,2,15
0.8,1.05,0.7350477328182083,3,148.14710110807007,0,-148.14710110807007,0.01475,0.01192774911642837,0.12016353844735504,0.15453748439927786,34.84561992060302,39.0,0,True,2,15
0.8,1.05,0.7092028742278493,3,149.09048422244584,0,-149.09048422244584,0.01475,0.011911056125320979,0.11267533430677688,0.1482829999033799,35.882338193777336,39.0,0,True,2,15
0.8,1.0429873982619,0.8161772287336628,3,146.78220408204527,0,-146.78220408204527,0.01475,0.011977965075694643,0.1456065867835386,0.17282960952223891,32.05103399718001,39.0,0,True,2,16
0.8,0.9775697534069641,0.871793028481061,3,147.46103085242865,0,-147.46103085242865,0.01475,0.012010408354747915,0.17334255300536477,0.18299185193917944,30.536559580794744,39.0,0,True,2,16
0.8,1.05,0.8436270027747355,3,146.67932583762962,0,-146.67932583762962,0.01475,0.011991965494273695,0.15327444524970948,0.17818737255350336,31.231625428613444,39.0,0,True,2,16
0.8,1.05,0.6777312704788007,3,150.7213912533554,0,-150.7213912533554,0.01475,0.011892237387694094,0.10376656807146034,0.14021793642038746,37.26210222146004,39.0,0,True,2,16
0.8,1.038708646051295,0.8852304766572063,3,146.97042896048066,0,-146.97042896048066,0.01475,0.012011102016561642,0.16829603318174838,0.1860448400243529,30.110215095345335,39.0,0,True,2,16
0.8,1.05,0.7036950265785868,3,149.3287389747464,0,-149.3287389747464,0.01475,0.011907521470421529,0.11110179955619665,0.1468798009982756,36.11365171051351,39.0,0,True,2,17
0.8,1.05,0.9914952365930746,3,148.07340265613774,0,-148.07340265613774,0.01475,0.012024351675971925,0.20242391514076288,0.20531685625855428,27.648146869224217,39.0,0,True,2,17
0.8,1.05,0.7899102704868349,3,146.99210274243563,0,-146.99210274243563,0.01475,0.011962543728747941,0.1365715620159715,0.16712318066832027,32.88601525731096,39.0,0,True,2,17
0.8,1.05,0.8868078253466736,3,146.82533683007574,0,-146.82533683007574,0.01475,0.012009833006516459,0.16714810426698035,0.18644413919665395,30.055729944220353,39.0,0,True,2,17
0.8,1.05,0.5953079056035386,3,158.79720008970466,0,-169.57401980463712,0.01475,0.011866684877864488,0.08159701539084563,0.11668719466428909,41.6467467225174,39.0,0.06786530057736921,False,2,17
0.8,1.05,1.0393853111703524,3,148.8919252228417,0,-152.9727014197554,0.01475,0.012015136975795801,0.21934636682224215,0.2134949735716807,26.712812291710613,39.0,0.027407639405603354,False,2,18
0.8,1.05,0.9819041024935916,3,147.92157072056503,0,-147.92157072056503,0.01475,0.012024911932629459,0.19909592052602615,0.20365919999663368,27.846568817990313,39.0,0,True,2,18
0.8,1.05,0.9297556880709035,3,147.21538965460937,0,-147.21538965460937,0.01475,0.012021121180688722,0.18133949193516308,0.1944615351042448,28.999770062881698,39.0,0,True,2,18
0.8,1.05,0.8554455569633526,3,146.6897995163566,0,-146.6897995163566,0.01475,0.011997440659766467,0.15703213691993262,0.180460773057919,30.89731392347023,39.0,0,True,2,18
0.8,1.05,1.0412553988259918,3,148.9138180099056,0,-153.2402202172754,0.01475,0.012014384829310977,0.22002739737559446,0.21381540540417934,26.677435071227876,39.0,0.029053060791725777,False,2,18
0.8,1.05,0.8970098474731946,3,146.88801409670037,0,-146.88801409670037,0.01475,0.012012978964602282,0.17049089204502285,0.18837055103263894,29.79467186690995,39.0,0,True,2,19
0.8,1.05,0.8926636421058892,3,146.87004170695127,0,-146.87004170695127,0.01475,0.012011836513629554,0.16905737909207388,0.18754742517923925,29.90572661706157,39.0,0,True,2,19
0.8,1.05,1.020414735593608,3,148.55441867106825,0,-150.17021817745965,0.01475,0.01202004680675446,0.2125839717343317,0.2102966135566327,27.072588523142656,39.0,0.010876818884594163,False,2,19
0.8,1.05,0.9883425103098215,3,148.02208756775966,0,-148.02208756775966,0.01475,0.012024569229350402,0.20132840739381333,0.20477217923318816,27.712890941745382,39.0,0,True,2,19
0.8,1.05,0.9604310939276238,3,147.59759538565888,0,-147.59759538565888,0.01475,0.012024623894218583,0.19172023798056056,0.19987886117797865,28.305294583917455,39.0,0,True,2,19
0.8,1.05,0.9680784279073205,3,147.7100925139452,0,-147.7100925139452,0.01475,0.01202496613134204,0.19433522282609555,0.2012292060878277,28.13955991210773,39.0,0,True,2,20
0.8,1.05,0.9447301283295062,3,147.3905424570584,0,-147.3905424570584,0.01475,0.012023293231086944,0.18638302006249977,0.19710516513128112,28.654827277327037,39.0,0,True,2,20
0.8,1.05,1.0027729228101312,3,148.2461586762734,0,-148.2461586762734,0.01475,0.012022983968631823,0.20637219305127058,0.20727350182360557,27.41914023698444,39.0,0,True,2,20
0.8,1.05,1.029265880063945,3,148.70099611048394,0,-151.46709287750738,0.01475,0.012017834368040433,0.21573675869685427,0.21179696729119177,26.90257709828413,39.0,0.018601736635094634,False,2,20
0.8,1.05,0.9148676943881017,3,147.05619546860024,0,-147.05619546860024,0.01475,0.012017985320452399,0.17637646546485264,0.19169162832938538,29.354028873063378,39.0,0,True,2,20
0.8,1.05,1.0188829718364838,3,148.5241503758004,0,-149.94374154138345,0.01475,0.012020316238919292,0.21204433717699722,0.21003680912231476,27.1020379939548,39.0,0.00955798206548348,False,2,21
0.8,1.05,0.9904069447090043,3,148.04664034404763,0,-148.04664034404763,0.01475,0.012024300271990458,0.20205241715033023,0.20513289879535648,27.669964146681252,39.0,0,True,2,21
0.8,1.05,0.8260916514315259,3,146.71883280452593,0,-146.71883280452593,0.01475,0.011983219991291668,0.14774962362482869,0.17478547550649398,31.746881270293443,39.0,0,True,2,21
0.8,1.05,1.0755670382938929,3,149.55280604764803,0,-158.33402139730833,0.01475,0.01200074409421641,0.23247879316919728,0.21958550384936598,26.06131615400741,39.0,0.0587164867161541,False,2,21
0.8,1.05,1.10389077662186,3,150.1047033814078,0,-162.93352036899864,0.01475,0.011985140765332806,0.24295434108974465,0.223824963837462,25.581763712685085,39.0,0.08546578953621134,False,2,21
0.8,1.05,1.0123280532695902,3,148.4105356003429,0,-148.9878502091898,0.01475,0.012021560101136324,0.20972885404820582,0.2089161734761408,27.229874118980362,39.0,0.003889983999529019,False,2,22
0.8,1.05,1.000619054487147,3,148.22037108806842,0,-148.22037108806842,0.01475,0.012023402381626268,0.20560991634669282,0.2068960808895996,27.462884876800995,39.0,0,True,2,22
0.8,1.05,0.9224141092824749,3,147.1368368370198,0,-147.1368368370198,0.01475,0.012019723526275382,0.17888440251563234,0.19309460215217863,29.173127083564104,39.0,0,True,2,22
0.8,1.05,1.0824920794237232,3,149.6923258846227,0,-159.3935639432978,0.01475,0.01199738790935903,0.23501782559200446,0.22071383603499017,25.94206037108581,39.0,0.06480785171413833,False,2,22
0.8,1.05,1.0047050115620342,3,148.28843075656582,0,-148.28843075656582,0.01475,0.012022866808982093,0.20704190775326348,0.2076033316928811,27.38107682109015,39.0,0,True,2,22
0.8,1.05,1.052238580455703,3,149.1183143370426,0,-154.86959939037322,0.01475,0.012010695657688872,0.22398141256834905,0.21566356997432795,26.476005851472294,39.0,0.03856860291708626,False,2,23
0.8,1.05,0.9765157923452141,3,147.82833075786652,0,-147.82833075786652,0.01475,0.012024895642381269,0.19724271110459693,0.20272497773503548,27.95923138748028,39.0,0,True,2,23
0.8,1.05,0.9101526737704022,3,147.00175132078533,0,-147.00175132078533,0.01475,0.012016683497676697,0.17482036701866374,0.19081880316935235,29.468236218965316,39.0,0,True,2,23
0.8,1.05,0.9188574835884274,3,147.09585633322678,0,-147.09585633322678,0.01475,0.01201889871480566,0.17770243076706194,0.19243421579838296,29.25787240776629,39.0,0,True,2,23
0.8,1.05,1.0273571311927499,3,148.67547075859548,0,-151.19100806720294,0.01475,0.012018435190033904,0.215050223786368,0.21147218784312902,26.939320886717972,39.0,0.01691965255446828,False,2,23
0.8,1.05,1.0856559111363142,3,149.75773891642334,0,-159.92038450923673,0.01475,0.011995794026853862,0.23618022007873282,0.22117140253456166,25.888148895101974,39.0,0.06786057045429184,False,2,24
0.8,1.05,1.051495094541244,3,149.11533486068274,0,-154.7679579585863,0.01475,0.012011122028733907,0.22370347235697788,0.2155331027817416,26.490080952512546,39.0,0.037907724937778886,False,2,24
0.8,1.05,0.9712527600468391,3,147.7505098536721,0,-147.7505098536721,0.01475,0.012024924592519436,0.19542991341503563,0.20179340221003517,28.071144579798432,39.0,0,True,2,24
0.8,1.05,1.0390227338450189,3,148.8858472634258,0,-152.91935143505742,0.01475,0.012015253196701199,0.219215843064673,0.21343365782002388,26.71959735960285,39.0,0.027091253102755276,False,2,24
0.8,1.05,1.0132225309801033,3,148.43207619629982,0,-149.12274330418808,0.01475,0.012021491961987266,0.2100393803654348,0.20906657576054818,27.212655377621438,39.0,0.00465308527366324,False,2,24
0.8,1.05,1.1000410091136126,3,150.02913242606482,0,-162.2955548175404,0.01475,0.011987503422069268,0.24151948818097488,0.22326526020084633,25.645515433073236,39.0,0.08176027010967714,False,2,25
0.8,1.05,1.0370395371069856,3,148.84985514829256,0,-152.6255695206937,0.01475,0.012015842365379236,0.218505553817787,0.21310007318573979,26.75659883684177,39.0,0.025365925742013934,False,2,25
0.8,1.05,1.029846084075922,3,148.71730295195692,0,-151.55763601903686,0.01475,0.012017772529494437,0.21593866405818138,0.21189176979342472,26.891879033199302,39.0,0.019098874244629756,False,2,25
0.8,1.05,1.0577746598850326,3,149.2295981236014,0,-155.69663215586243,0.01475,0.012008712190128102,0.22597863990328368,0.2165923639473874,26.376427626979268,39.0,0.04333613514729589,False,2,25
0.8,1.05,0.9998386054274984,3,148.19706634054114,0,-148.19706634054114,0.01475,0.012023344289965394,0.20534496580818146,0.2067658255175791,27.478029117481874,39.0,0,True,2,25
0.8,1.05,1.1489252720723102,3,150.963524100164,0,-170.41190583136205,0.01475,0.01195128411483144,0.2600323291324007,0.23035595191716068,24.86554151655242,39.0,0.1288283500741152,False,2,26
0.8,1.05,1.0685712659818432,3,149.422513877516,0,-157.28891328069352,0.01475,0.012004030385066559,0.2299164073414246,0.21841773110437984,26.183845711676152,39.0,0.052645342385457004,False,2,26
0.8,1.05,1.0506015394802042,3,149.08556388625072,0,-154.6250733581207,0.01475,0.0120112531051613,0.22339209193394197,0.2153889745718384,26.505655064329883,39.0,0.037156578594668525,False,2,26
0.8,1.05,1.106754394780906,3,150.15154239119238,0,-163.40065799374696,0.01475,0.011983197836167116,0.24403259971547375,0.22424555501124763,25.53415753931604,39.0,0.08823829173886481,False,2,26
0.8,1.05,0.8590381255759949,3,146.700871977429,0,-146.700871977429,0.01475,0.011999068437433605,0.1581783832269267,0.18115139323032053,30.79781052155007,39.0,0,True,2,26
0.8,1.05,1.0082075948520377,3,148.33418582047685,0,-148.38383801446466,0.01475,0.012022153817059324,0.20828285517427042,0.20821315957353767,27.310779820078217,39.0,0.00033473196831314793,False,2,27
0.8,1.05,1.0708109066144342,3,149.47109548735958,0,-157.6266801051932,0.01475,0.012003105664773393,0.23072942160181903,0.21879151032663607,26.144799879674824,39.0,0.05456295473878637,False,2,27
0.8,1.05,1.072663940264173,3,149.506114744389,0,-157.90487705049696,0.01475,0.012002245742321765,0.2314075318002512,0.21909925550292125,26.112350532111964,39.0,0.056176714380327224,False,2,27
0.8,1.05,0.902729704992844,3,146.9439785273754,0,-146.9439785273754,0.01475,0.01201480155681089,0.17236472179777806,0.18943567620649043,29.651899315447555,39.0,0,True,2,27
0.8,1.05,1.0209860477771102,3,148.55345600424886,0,-150.24519546119652,0.01475,0.012019764568340524,0.21279528253324587,0.21039923802341132,27.06098134233183,39.0,0.011388085490917698,False,2,27
0.8,1.05,1.2016235949944518,3,151.93966833874248,0,-179.33721757524398,0.01475,0.011897444352407218,0.2806801529088402,0.23780032900501347,24.092309673580743,39.0,0.18031860629983695,False,2,28
0.8,1.05,1.1935334862537323,3,151.79369453632864,0,-177.95611738284282,0.01475,0.011906741233995719,0.27746151624178667,0.2366701929745122,24.206885358152622,39.0,0.17235513587326742,False,2,28
0.8,1.05,1.1105151497028314,3,150.23367736407656,0,-164.0305054512596,0.01475,0.01198087579180024,0.24543276825045737,0.2247890855330425,25.473013513136866,39.0,0.09183578761603348,False,2,28
0.8,1.05,1.0381854149687744,3,148.86084326680324,0,-152.7876703038239,0.01475,0.012015362641302185,0.21892406263404582,0.21329745070589567,26.73468763569334,39.0,0.026379180386494044,False,2,28
0.8,1.05,0.9016912158159276,3,146.93773499010172,0,-146.93773499010172,0.01475,0.01201454141113895,0.17202121959163094,0.18924169794310025,29.67792524506837,39.0,0,True,2,28
