D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.872899,7.0,86.202362,585.043585,86.202362,0.00975,0.009057,0.177462,0.234621,24.506248,39.0,0.0,1.0,8,24
0.800000,0.755712,0.5,5.0,87.054367,888.512577,87.054367,0.01225,0.009443,0.098605,0.140795,37.217928,39.0,0.0,1.0,8,24
0.800000,0.678598,0.728352,5.0,81.704352,681.316581,81.704352,0.01225,0.009573,0.196212,0.198622,28.538922,39.0,0.0,1.0,8,24
0.800000,0.815188,0.793906,6.0,82.525465,632.271033,82.525465,0.011,0.009254,0.192345,0.216355,26.484507,39.0,0.0,1.0,8,24
0.790213,0.752906,0.752051,7.0,83.869466,661.382284,83.869466,0.00975,0.009011,0.198195,0.208442,27.36498,39.0,0.0,1.0,8,24
0.790213,0.850575,0.82048,5.0,84.305506,642.268173,84.305506,0.01225,0.00971,0.189139,0.215523,26.574126,39.0,0.0,1.0,8,24
0.800000,0.817405,0.748222,5.0,82.601088,669.244194,82.601088,0.01225,0.009606,0.169575,0.20276,28.033235,39.0,0.0,1.0,8,24
0.800000,1.026577,0.820403,7.0,85.705397,610.709897,85.705397,0.00975,0.00904,0.164609,0.224587,25.581356,39.0,0.0,1.0,8,24
0.800000,1.000174,0.783536,7.0,85.287568,630.615873,85.287568,0.00975,0.009021,0.157156,0.217008,26.415176,39.0,0.0,1.0,8,24
0.800000,0.720503,0.653157,2.0,91.839883,792.100875,91.839883,0.016,0.012038,0.134755,0.165577,33.179444,39.0,0.0,1.0,8,24
0.800000,0.733983,0.76283,4.0,83.914282,673.396455,83.914282,0.0135,0.010128,0.187266,0.201312,28.207165,39.0,0.0,1.0,8,24
0.800000,0.902753,0.919997,6.0,84.474894,572.463097,84.474894,0.011,0.009306,0.218072,0.239855,23.979278,39.0,0.0,1.0,8,24
0.800000,0.68214,0.660058,5.0,81.651112,727.592605,81.651112,0.01225,0.009528,0.168586,0.183918,30.477328,39.0,0.0,1.0,8,24
0.800000,1.05,0.702711,5.0,85.30792,706.462988,85.30792,0.01225,0.009628,0.117318,0.19044,29.592252,39.0,0.0,1.0,8,24
0.790213,0.912255,0.821382,6.0,84.269554,631.768152,84.269554,0.011,0.009336,0.182185,0.219643,26.139683,39.0,0.0,1.0,8,24
0.799655,0.561068,0.831977,3.0,0.0,657.459803,0.0,0.01475,0.010889,0.261873,0.207024,27.527738,39.0,0.2649402967771853,0.0,8,24
0.799655,0.882595,0.778311,5.0,83.306904,651.928916,83.306904,0.01225,0.009639,0.166917,0.209039,27.29616,39.0,0.0,1.0,8,24
0.800000,0.741648,0.787895,7.0,83.003922,626.99291,83.003922,0.00975,0.00897,0.214587,0.218455,26.263418,39.0,0.0,1.0,8,24
0.800000,1.002159,0.821618,6.0,84.370311,618.356914,84.370311,0.011,0.009305,0.164613,0.221779,25.901674,39.0,0.0,1.0,8,24
0.800000,0.574616,0.719002,6.0,0.0,676.231954,0.0,0.011,0.009207,0.234598,0.200339,28.325938,39.0,0.17100514627706045,0.0,8,24
0.800000,0.92608,0.865748,2.0,94.256686,633.690864,94.256686,0.016,0.012343,0.171763,0.215799,26.543981,39.0,0.0,1.0,8,24
0.800000,0.858116,0.816032,5.0,83.4652,630.374382,83.4652,0.01225,0.009653,0.184861,0.217104,26.40506,39.0,0.0,1.0,8,24
0.799655,0.828592,0.752302,7.0,83.534057,647.401038,83.534057,0.00975,0.008973,0.179044,0.210712,27.106579,39.0,0.0,1.0,8,24
0.787766,1.05,0.69514,7.0,87.369645,709.878411,87.369645,0.00975,0.00905,0.123422,0.192844,29.280582,39.0,0.0,1.0,8,25
0.800000,0.945501,0.608943,5.0,85.517763,783.306036,85.517763,0.01225,0.009539,0.103831,0.168098,32.811047,39.0,0.0,1.0,8,25
0.800000,0.760566,0.84494,4.0,85.380679,628.0894,85.380679,0.0135,0.010192,0.211652,0.218015,26.309347,39.0,0.0,1.0,8,25
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0,8,25
0.800000,0.869367,0.777087,6.0,82.810251,641.740412,82.810251,0.011,0.009256,0.174418,0.212714,26.88116,39.0,0.0,1.0,8,25
0.800000,0.850575,0.85516,6.0,83.282787,601.303206,83.282787,0.011,0.009282,0.20667,0.228186,25.18733,39.0,0.0,1.0,8,25
0.800000,0.926449,0.600441,3.0,92.579928,828.547948,92.579928,0.01475,0.010862,0.094642,0.155767,34.706135,39.0,0.0,1.0,8,25
0.800000,0.820803,0.872899,7.0,83.667897,584.956961,83.667897,0.00975,0.008995,0.227082,0.234656,24.50262,39.0,0.0,1.0,8,25
0.800000,0.755712,0.834321,7.0,0.0,603.489295,0.0,0.00975,0.00898,0.229708,0.227335,25.2789,39.0,0.010438339894868745,0.0,8,25
0.800000,0.678598,0.688762,5.0,81.578774,707.069894,81.578774,0.01225,0.009547,0.180584,0.190248,29.617674,39.0,0.0,1.0,8,25
0.800000,0.981722,0.565291,6.0,86.987559,818.624601,86.987559,0.011,0.009142,0.09068,0.158332,34.290467,39.0,0.0,1.0,8,25
0.799655,0.752906,0.856701,7.0,0.0,593.609772,0.0,0.00975,0.008983,0.239947,0.231291,24.854347,39.0,0.0374247160503435,0.0,8,25
0.790213,0.908904,0.807086,6.0,84.132211,639.451928,84.132211,0.011,0.00933,0.177912,0.216613,26.457602,39.0,0.0,1.0,8,25
0.787766,1.05,0.748222,5.0,85.955631,692.172528,85.955631,0.01225,0.009725,0.131469,0.198536,28.550261,39.0,0.0,1.0,8,25
0.800000,0.484388,0.820403,7.0,0.0,617.660849,0.0,0.00975,0.008963,0.341216,0.222031,25.872517,39.0,0.5367944115911742,0.0,8,25
0.790213,1.000174,0.588552,7.0,87.76182,799.833302,87.76182,0.00975,0.008936,0.098495,0.166165,33.093451,39.0,0.0,1.0,8,25
0.800000,0.842489,0.685964,4.0,84.578279,726.228368,84.578279,0.0135,0.010094,0.137898,0.184326,30.420183,39.0,0.0,1.0,8,25
0.800000,1.05,0.848357,6.0,85.123974,605.060545,85.123974,0.011,0.009327,0.165094,0.226729,25.344717,39.0,0.0,1.0,8,25
0.800000,0.902753,0.800257,7.0,84.105921,620.142895,84.105921,0.00975,0.009001,0.180704,0.221138,25.976485,39.0,0.0,1.0,8,25
0.800000,0.68214,0.749484,7.0,0.0,648.695006,0.0,0.00975,0.008956,0.216102,0.210127,27.172473,39.0,0.02843518443607904,0.0,8,25
0.800000,0.917951,0.702711,7.0,84.507612,680.424774,84.507612,0.00975,0.008963,0.144482,0.19892,28.501566,39.0,0.0,1.0,8,25
0.800000,0.912255,0.895934,6.0,84.21106,582.490317,84.21106,0.011,0.009305,0.207272,0.235669,24.399297,39.0,0.0,1.0,8,25
0.657819,0.561068,0.646754,5.0,0.0,1053.529091,0.0,0.01225,0.010407,0.216511,0.146234,36.287049,39.0,0.48057907189846416,0.0,8,25
0.787766,0.481942,0.778311,5.0,0.0,675.989142,0.0,0.01225,0.009644,0.302387,0.204016,27.88274,39.0,0.48217296682613137,0.0,8,25
0.800000,0.741648,0.62837,4.0,83.675994,770.594196,83.675994,0.0135,0.010016,0.137373,0.171825,32.278574,39.0,0.0,1.0,8,25
0.674021,0.821297,0.679799,6.0,0.0,961.558828,0.0,0.011,0.009943,0.161977,0.160627,33.935008,39.0,0.008404564612425171,0.0,8,25
0.800000,0.953527,0.719002,6.0,83.605609,679.722364,83.605609,0.011,0.009242,0.13995,0.199156,28.472144,39.0,0.0,1.0,8,25
0.800000,0.874374,1.204151,5.0,0.0,491.904565,0.0,0.01225,0.009653,0.327224,0.279644,20.60485,39.0,0.17014489851382475,0.0,8,25
0.800000,0.858116,0.719641,5.0,82.851115,688.320148,82.851115,0.01225,0.009595,0.15174,0.196318,28.832287,39.0,0.0,1.0,8,25
0.800000,0.666246,0.752302,7.0,0.0,647.228428,0.0,0.00975,0.008956,0.222402,0.210672,27.111041,39.0,0.05567897015265432,0.0,8,25
0.787766,0.89387,0.614242,7.0,86.231365,771.161502,86.231365,0.00975,0.008961,0.120695,0.174837,31.808345,39.0,0.0,1.0,8,26
0.800000,0.906169,0.732769,5.0,83.310273,680.307605,83.310273,0.01225,0.009613,0.147531,0.19896,28.496658,39.0,0.0,1.0,8,26
0.800000,0.986314,0.701187,7.0,85.351958,683.580012,85.351958,0.00975,0.008976,0.133199,0.19787,28.633733,39.0,0.0,1.0,8,26
0.800000,0.531394,0.676091,5.0,0.0,715.236861,0.0,0.01225,0.009531,0.224736,0.187688,29.959772,39.0,0.19739141554068454,0.0,8,26
0.800000,0.794413,0.777087,7.0,83.247289,632.574747,83.247289,0.00975,0.008974,0.196335,0.216236,26.497229,39.0,0.0,1.0,8,26
0.800000,0.762692,0.85516,6.0,0.0,602.311612,0.0,0.011,0.009266,0.229729,0.227792,25.22957,39.0,0.008503371496804078,0.0,8,26
0.800000,0.746629,0.86588,6.0,0.0,597.754997,0.0,0.011,0.009266,0.238857,0.22956,25.038703,39.0,0.040499215891270375,0.0,8,26
0.800000,0.641068,0.872899,7.0,0.0,588.687576,0.0,0.00975,0.008967,0.287159,0.233147,24.658888,39.0,0.2316650010508392,0.0,8,26
0.800000,0.876254,0.88085,6.0,83.755267,589.372587,83.755267,0.011,0.009294,0.21005,0.232873,24.687581,39.0,0.0,1.0,8,26
0.800000,0.678598,0.777131,5.0,0.0,652.983757,0.0,0.01225,0.009601,0.215966,0.20855,27.35212,39.0,0.035559817789498814,0.0,8,26
0.799655,0.815188,0.834941,6.0,82.878622,611.709311,82.878622,0.011,0.009271,0.207778,0.224313,25.612172,39.0,0.0,1.0,8,26
0.800000,0.752906,0.812785,3.0,88.307319,658.161851,88.307319,0.01475,0.010965,0.193432,0.206667,27.569019,39.0,0.0,1.0,8,26
0.800000,0.697362,1.310218,5.0,0.0,478.83576,0.0,0.01225,0.009527,0.445902,0.286695,20.057425,39.0,0.5553183696960186,0.0,8,26
0.657819,0.698328,0.748222,4.0,0.0,977.985001,0.0,0.0135,0.011108,0.20676,0.162251,33.685059,39.0,0.2743218839945516,0.0,8,26
0.800000,0.87215,0.647784,7.0,84.604233,720.480418,84.604233,0.00975,0.008923,0.134022,0.18607,30.179413,39.0,0.0,1.0,8,26
0.790213,1.000174,0.842684,5.0,85.599875,630.15411,85.599875,0.01225,0.00975,0.167937,0.220286,26.072901,39.0,0.0,1.0,8,26
0.800000,0.752906,0.667138,6.0,82.199496,711.655136,82.199496,0.011,0.009183,0.159833,0.188807,29.809741,39.0,0.0,1.0,8,26
0.800000,0.855003,0.607771,6.0,83.770518,764.628459,83.770518,0.011,0.009152,0.120387,0.173408,32.028682,39.0,0.0,1.0,8,26
0.800000,0.902753,0.800257,7.0,84.105921,620.142895,84.105921,0.00975,0.009001,0.180704,0.221138,25.976485,39.0,0.0,1.0,8,26
0.788042,0.544003,0.762685,3.0,0.0,714.560319,0.0,0.01475,0.010892,0.238899,0.191269,29.484022,39.0,0.24902101229158938,0.0,8,26
0.800000,0.917951,0.702711,3.0,89.257562,730.552595,89.257562,0.01475,0.010925,0.12562,0.18304,30.601316,39.0,0.0,1.0,8,26
0.800000,0.912255,0.742401,6.0,83.112901,663.222254,83.112901,0.011,0.009247,0.154436,0.204863,27.780989,39.0,0.0,1.0,8,26
0.657819,0.561068,0.635309,6.0,0.0,1046.085957,0.0,0.011,0.010014,0.218946,0.147783,36.030683,39.0,0.48153711861310167,0.0,8,26
0.787766,0.481942,0.818998,5.0,0.0,655.917706,0.0,0.01225,0.009658,0.324219,0.211174,27.054847,39.0,0.5353168477179955,0.0,8,26
0.800000,0.83109,0.676685,7.0,83.985462,696.941454,83.985462,0.00975,0.008937,0.151236,0.193525,29.193415,39.0,0.0,1.0,8,26
0.800000,0.568537,0.625379,6.0,0.0,739.274387,0.0,0.011,0.009171,0.194337,0.180471,30.966653,39.0,0.07683228884419113,0.0,8,26
0.800000,0.718319,0.651273,6.0,82.214243,722.694604,82.214243,0.011,0.009173,0.161884,0.185393,30.272161,39.0,0.0,1.0,8,26
0.800000,0.750768,0.531252,2.0,96.652601,929.484831,96.652601,0.016,0.011931,0.091463,0.131669,38.93417,39.0,0.0,1.0,8,26
0.800000,0.858116,0.719641,7.0,83.845988,667.638207,83.845988,0.00975,0.008962,0.161116,0.203321,27.965964,39.0,0.0,1.0,8,26
0.799655,0.397649,1.090658,3.0,0.0,576.752453,0.0,0.01475,0.010833,0.512129,0.238145,24.148534,39.0,1.150492347099456,0.0,8,26
0.787766,0.89387,0.556846,7.0,87.605191,830.142449,87.605191,0.00975,0.008915,0.10289,0.158645,34.241151,39.0,0.0,1.0,8,27
0.800000,0.785526,0.832613,6.0,82.671398,612.641864,82.671398,0.011,0.009263,0.214479,0.223868,25.662282,39.0,0.0,1.0,8,27
0.800000,0.760566,0.660288,7.0,83.851415,707.475077,83.851415,0.00975,0.008926,0.159794,0.190119,29.634647,39.0,0.0,1.0,8,27
0.800000,0.720799,0.766605,5.0,82.180959,658.40316,82.180959,0.01225,0.009602,0.199508,0.20658,27.579127,39.0,0.0,1.0,8,27
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0,8,27
0.800000,0.850575,0.85516,5.0,83.939437,610.691016,83.939437,0.01225,0.00967,0.200498,0.224594,25.580565,39.0,0.0,1.0,8,27
0.800000,0.458125,0.86588,6.0,0.0,607.516888,0.0,0.011,0.009232,0.377133,0.225791,25.447608,39.0,0.6702747230846225,0.0,8,27
0.800000,0.820803,0.702316,7.0,83.693911,678.624832,83.693911,0.00975,0.008949,0.16241,0.199526,28.426171,39.0,0.0,1.0,8,27
0.800000,0.627105,0.783938,4.0,0.0,663.445006,0.0,0.0135,0.010115,0.226917,0.204784,27.790319,39.0,0.10807973279162442,0.0,8,27
0.800000,0.678598,0.688762,7.0,83.422582,686.311292,83.422582,0.00975,0.008939,0.191486,0.196972,28.74814,39.0,0.0,1.0,8,27
0.800000,0.815188,0.690958,6.0,82.394781,695.836678,82.394781,0.011,0.009202,0.155224,0.19389,29.147139,39.0,0.0,1.0,8,27
0.800000,0.677357,0.812785,7.0,0.0,615.179434,0.0,0.00975,0.008967,0.245452,0.222934,25.768576,39.0,0.10100747306377678,0.0,8,27
0.800000,0.850575,0.743539,5.0,82.831284,672.456566,82.831284,0.01225,0.009609,0.161243,0.201638,28.167795,39.0,0.0,1.0,8,27
0.800000,0.869476,0.931248,7.0,84.464748,560.157997,84.464748,0.00975,0.009006,0.236936,0.245148,23.463843,39.0,0.0,1.0,8,27
0.800000,0.87215,1.171062,3.0,0.0,508.361727,0.0,0.01475,0.011018,0.304875,0.270526,21.294206,39.0,0.12697115988851357,0.0,8,27
0.800000,0.817101,0.783536,7.0,83.386615,629.009413,83.386615,0.00975,0.008979,0.193332,0.217647,26.347885,39.0,0.0,1.0,8,27
0.800000,0.756019,0.758047,7.0,83.101104,643.391688,83.101104,0.00975,0.008964,0.198585,0.212095,26.950328,39.0,0.0,1.0,8,27
0.800000,0.659641,0.673743,5.0,81.504461,717.340728,81.504461,0.01225,0.009535,0.179893,0.187039,30.047898,39.0,0.0,1.0,8,27
0.800000,0.739644,0.800257,7.0,82.999556,620.552011,82.999556,0.00975,0.008972,0.220269,0.220992,25.993622,39.0,0.0,1.0,8,27
0.800000,0.880483,0.660058,5.0,83.4012,733.427825,83.4012,0.01225,0.009557,0.12857,0.182186,30.721753,39.0,0.0,1.0,8,27
0.787766,0.917951,0.702711,7.0,85.472627,699.49442,85.472627,0.00975,0.009024,0.145607,0.196169,28.85227,39.0,0.0,1.0,8,27
0.800000,0.809544,0.810527,6.0,82.603814,623.509726,82.603814,0.011,0.00926,0.199916,0.219851,26.117514,39.0,0.0,1.0,8,27
0.800000,0.847393,0.695662,3.0,88.341473,735.284259,88.341473,0.01475,0.010892,0.134121,0.181637,30.799515,39.0,0.0,1.0,8,27
0.787766,0.481942,0.778311,5.0,0.0,675.989142,0.0,0.01225,0.009644,0.302387,0.204016,27.88274,39.0,0.48217296682613137,0.0,8,27
0.790213,0.657953,0.861568,2.0,0.0,666.634503,0.0,0.016,0.01233,0.229743,0.206557,27.582293,39.0,0.11224988744027078,0.0,8,27
0.800000,0.708867,0.679799,6.0,81.955874,701.769633,81.955874,0.011,0.009189,0.175057,0.191945,29.395658,39.0,0.0,1.0,8,27
0.800000,0.787626,0.60747,6.0,83.200302,761.239802,83.200302,0.011,0.009148,0.131825,0.174323,31.886738,39.0,0.0,1.0,8,27
0.800000,0.739888,0.865748,2.0,94.665025,643.978993,94.665025,0.016,0.012305,0.208302,0.211876,26.974929,39.0,0.0,1.0,8,27
0.800000,0.80226,0.719641,5.0,82.382702,687.481698,82.382702,0.01225,0.009585,0.162694,0.196591,28.797166,39.0,0.0,1.0,8,27
0.799655,0.818927,0.697781,7.0,83.743493,682.222927,83.743493,0.00975,0.008949,0.161194,0.198418,28.564566,39.0,0.0,1.0,8,27
0.787766,0.89387,0.614242,4.0,87.636735,813.360321,87.636735,0.0135,0.010129,0.108647,0.163112,33.548933,39.0,0.0,1.0,8,28
0.800000,0.785526,0.640659,6.0,82.641496,732.992379,82.641496,0.011,0.009169,0.143584,0.182316,30.703513,39.0,0.0,1.0,8,28
0.800000,0.760566,0.790248,6.0,82.210308,634.423549,82.210308,0.011,0.009245,0.204596,0.215514,26.574671,39.0,0.0,1.0,8,28
0.800000,0.821693,0.768468,5.0,82.767943,657.023503,82.767943,0.01225,0.00962,0.175817,0.207079,27.521336,39.0,0.0,1.0,8,28
0.800000,1.05,0.695138,7.0,86.369206,690.509722,86.369206,0.00975,0.008988,0.122476,0.195612,28.924004,39.0,0.0,1.0,8,28
0.800000,0.850575,0.85516,6.0,83.282787,601.303206,83.282787,0.011,0.009282,0.20667,0.228186,25.18733,39.0,0.0,1.0,8,28
0.800000,0.926449,0.697046,6.0,83.379507,694.466728,83.379507,0.011,0.009223,0.137324,0.194346,29.089754,39.0,0.0,1.0,8,28
0.800000,0.837044,0.872899,7.0,83.788027,584.801102,83.788027,0.00975,0.008999,0.222792,0.23472,24.496091,39.0,0.0,1.0,8,28
0.800000,0.755712,0.783938,7.0,83.053836,628.989384,83.053836,0.00975,0.008971,0.209071,0.217655,26.347046,39.0,0.0,1.0,8,28
0.800000,0.678598,0.688762,3.0,85.766863,740.271759,85.766863,0.01475,0.010807,0.164978,0.180182,31.008431,39.0,0.0,1.0,8,28
0.800000,0.397721,0.784033,7.0,0.0,638.483794,0.0,0.00975,0.00897,0.385768,0.213949,26.744747,39.0,0.8030839125212084,0.0,8,28
0.800000,0.687605,0.812785,7.0,0.0,614.987908,0.0,0.00975,0.008968,0.241942,0.223004,25.760553,39.0,0.08492224354720086,0.0,8,28
0.800000,0.801727,0.743539,3.0,87.832396,699.97915,87.832396,0.01475,0.01092,0.158093,0.192527,29.320658,39.0,0.0,1.0,8,28
0.800000,0.818511,0.748222,7.0,83.447704,649.270695,83.447704,0.00975,0.008968,0.179726,0.209914,27.196587,39.0,0.0,1.0,8,28
0.800000,0.87215,0.647784,6.0,83.255674,730.606636,83.255674,0.011,0.009181,0.130387,0.183024,30.603579,39.0,0.0,1.0,8,28
0.800000,0.920178,0.783536,7.0,84.277761,629.490491,84.277761,0.00975,0.009,0.171418,0.217455,26.368036,39.0,0.0,1.0,8,28
0.800000,0.76598,0.667138,6.0,82.262166,711.962935,82.262166,0.011,0.009184,0.156971,0.188711,29.822634,39.0,0.0,1.0,8,28
0.800000,0.838682,0.679335,7.0,84.004644,695.175493,84.004644,0.00975,0.008939,0.150717,0.19411,29.119443,39.0,0.0,1.0,8,28
0.800000,0.739644,0.800257,7.0,82.999556,620.552011,82.999556,0.00975,0.008972,0.220269,0.220992,25.993622,39.0,0.0,1.0,8,28
0.800000,0.735856,0.582336,7.0,85.351693,771.677929,85.351693,0.00975,0.008886,0.136512,0.171541,32.323969,39.0,0.0,1.0,8,28
0.799724,0.917951,0.746777,6.0,83.198468,660.969969,83.198468,0.011,0.009252,0.154894,0.205742,27.677095,39.0,0.0,1.0,8,28
0.800000,0.809544,0.858739,7.0,83.517397,591.437217,83.517397,0.00975,0.008992,0.224496,0.232052,24.774064,39.0,0.0,1.0,8,28
0.800000,0.847393,0.671274,3.0,88.548045,755.417478,88.548045,0.01475,0.01087,0.126387,0.175924,31.642853,39.0,0.0,1.0,8,28
0.787766,0.481942,0.778311,5.0,0.0,675.989142,0.0,0.01225,0.009644,0.302387,0.204016,27.88274,39.0,0.48217296682613137,0.0,8,28
0.800000,0.741648,0.787895,7.0,83.003922,626.99291,83.003922,0.00975,0.00897,0.214587,0.218455,26.263418,39.0,0.0,1.0,8,28
0.800000,0.718253,0.639006,6.0,82.352836,732.150171,82.352836,0.011,0.009166,0.157324,0.182567,30.668235,39.0,0.0,1.0,8,28
0.800000,0.718319,0.679658,6.0,81.977743,701.994087,81.977743,0.011,0.009189,0.172638,0.191872,29.40506,39.0,0.0,1.0,8,28
0.800000,0.92608,0.865748,2.0,94.256686,633.690864,94.256686,0.016,0.012343,0.171763,0.215799,26.543981,39.0,0.0,1.0,8,28
0.800000,1.032084,0.719641,5.0,84.86586,692.931968,84.86586,0.01225,0.009634,0.124516,0.194839,29.025466,39.0,0.0,1.0,8,28
0.799655,0.828592,0.752302,7.0,83.534057,647.401038,83.534057,0.00975,0.008973,0.179044,0.210712,27.106579,39.0,0.0,1.0,8,28
0.787766,0.851893,0.614242,7.0,85.914049,768.971375,85.914049,0.00975,0.00896,0.127354,0.175431,31.718008,39.0,0.0,1.0,8,29
0.800000,0.83552,0.644545,2.0,95.011636,801.12794,95.011636,0.016,0.012124,0.113389,0.163052,33.557569,39.0,0.0,1.0,8,29
0.787766,0.760566,0.659352,5.0,83.147324,750.480117,83.147324,0.01225,0.009603,0.151347,0.180553,30.955293,39.0,0.0,1.0,8,29
0.800000,0.720799,0.635623,5.0,82.068985,747.527403,82.068985,0.01225,0.009514,0.150349,0.178115,31.312355,39.0,0.0,1.0,8,29
0.800000,0.876412,0.777087,6.0,82.873111,641.802964,82.873111,0.011,0.009258,0.172982,0.21269,26.88378,39.0,0.0,1.0,8,29
0.800000,0.850575,0.786223,6.0,82.717627,636.50872,82.717627,0.011,0.009257,0.181583,0.214706,26.662015,39.0,0.0,1.0,8,29
0.800000,0.926449,0.710515,5.0,83.568811,696.253626,83.568811,0.01225,0.009602,0.137097,0.193752,29.164604,39.0,0.0,1.0,8,29
0.799945,0.730773,0.872899,6.0,0.0,595.055979,0.0,0.011,0.009265,0.246734,0.230633,24.923927,39.0,0.06981221247609841,0.0,8,29
0.799724,0.855257,0.783938,6.0,82.759447,638.191887,82.759447,0.011,0.009258,0.1798,0.214144,26.723298,39.0,0.0,1.0,8,29
0.800000,0.678598,0.688762,6.0,81.841692,695.273367,81.841692,0.011,0.009193,0.186662,0.194078,29.123543,39.0,0.0,1.0,8,29
0.800000,0.815188,0.830044,6.0,82.804305,613.6315,82.804305,0.011,0.009268,0.205884,0.223502,25.703736,39.0,0.0,1.0,8,29
0.787766,0.752906,0.812785,7.0,0.0,631.462911,0.0,0.00975,0.009038,0.223226,0.220546,26.046152,39.0,0.01215165997116255,0.0,8,29
0.800000,0.850575,0.743539,5.0,82.831284,672.456566,82.831284,0.01225,0.009609,0.161243,0.201638,28.167795,39.0,0.0,1.0,8,29
0.800000,0.817405,0.748222,5.0,82.601088,669.244194,82.601088,0.01225,0.009606,0.169575,0.20276,28.033235,39.0,0.0,1.0,8,29
0.800000,0.699859,0.647784,6.0,82.20076,724.895839,82.20076,0.011,0.009171,0.165018,0.184726,30.364366,39.0,0.0,1.0,8,29
0.800000,0.823637,0.849936,7.0,83.56833,595.35886,83.56833,0.00975,0.008994,0.217319,0.230498,24.938334,39.0,0.0,1.0,8,29
0.799724,0.764662,0.667138,7.0,83.795757,702.916909,83.795757,0.00975,0.008931,0.161474,0.191653,29.433559,39.0,0.0,1.0,8,29
0.800000,1.026315,0.721589,5.0,84.771694,691.307189,84.771694,0.01225,0.009634,0.125858,0.195357,28.957408,39.0,0.0,1.0,8,29
0.800000,0.523347,0.608295,7.0,0.0,743.280088,0.0,0.00975,0.008938,0.208,0.179318,31.134444,39.0,0.15995047903724102,0.0,8,29
0.800000,0.699221,0.660058,6.0,82.079387,715.729252,82.079387,0.011,0.009178,0.16988,0.187536,29.980397,39.0,0.0,1.0,8,29
0.799724,0.579266,0.691482,2.0,0.0,763.925509,0.0,0.016,0.011957,0.182024,0.173668,31.988199,39.0,0.048114793744385854,0.0,8,29
0.800000,0.809544,0.810527,5.0,83.109766,633.589236,83.109766,0.01225,0.009641,0.19373,0.215839,26.539724,39.0,0.0,1.0,8,29
0.800000,0.847393,0.909684,7.0,84.109458,569.01661,84.109458,0.00975,0.009002,0.234426,0.241325,23.834912,39.0,0.0,1.0,8,29
0.800000,0.847701,0.778311,5.0,83.022408,651.304416,83.022408,0.01225,0.00963,0.173813,0.209165,27.281776,39.0,0.0,1.0,8,29
0.800000,0.741648,0.787895,7.0,83.003922,626.99291,83.003922,0.00975,0.00897,0.214587,0.218455,26.263418,39.0,0.0,1.0,8,29
0.800000,0.708867,0.770985,7.0,0.0,636.406186,0.0,0.00975,0.008963,0.217098,0.214746,26.65772,39.0,0.01095247408566409,0.0,8,29
0.799655,0.718319,0.728376,7.0,83.147884,661.553657,83.147884,0.00975,0.008954,0.196742,0.205555,27.699147,39.0,0.0,1.0,8,29
0.800000,0.92608,0.865748,2.0,94.256686,633.690864,94.256686,0.016,0.012343,0.171763,0.215799,26.543981,39.0,0.0,1.0,8,29
0.800000,0.786822,0.704211,5.0,82.248673,697.729208,82.248673,0.01225,0.009572,0.160499,0.193265,29.226413,39.0,0.0,1.0,8,29
0.799655,0.828592,0.752302,7.0,83.534057,647.401038,83.534057,0.00975,0.008973,0.179044,0.210712,27.106579,39.0,0.0,1.0,8,29
