D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6957692505300375,0.6195641998022292,0.6174955538767172,6,150.74821954101455,0,-248.69541050780504,0.011,0.010547460050714537,0.18851180115733407,0.11848901615705618,41.292261230828565,39.0,0.6497402839317892,False
0.7840494924329682,0.7577808033603236,0.6701535556778367,6,137.31074523873764,0,-149.86285058796605,0.011,0.010018145711919554,0.16394055513381983,0.15020933948579762,35.5719308277237,39.0,0.09141386078274118,False
0.7906020951671242,0.7471706497199988,0.6969259027133301,6,136.19669361930374,0,-152.25275289248557,0.011,0.009997692777429842,0.17585957328762544,0.15731401874874304,34.391039382223745,39.0,0.11788875960573339,False
fitness at iteration,3,,,,,-136.55715078829505
0.7537732441905107,0.8625871037322965,0.7340485616323569,6,142.68484789038132,0,-153.33354440371494,0.011,0.010265218861759426,0.16778353609915703,0.15613131764427213,34.58603047093412,39.0,0.07463088527461982,False
0.7311428189997992,0.8403656758788906,0.6928138041921577,6,145.8119148502173,0,-163.65952069296515,0.011,0.0103770522049541,0.15964768581479374,0.14223758368285122,36.90826319278311,39.0,0.12240155998967213,False
0.7999955736804385,0.8767320845922629,0.8382634908387185,6,137.39107168075327,0,-145.5951826172299,0.011,0.010042085197482916,0.19748091808776594,0.1863531092502395,30.068126088371407,39.0,0.05971356679959513,False
0.796789345913369,0.7159306522966353,0.5084112835680901,6,141.58071627085283,0,-155.1666813480594,0.011,0.009830122564170892,0.11398268623876474,0.11301344842689252,42.40793092087378,39.0,0.09595914920514875,False
0.7822178600099734,0.6315282673523325,0.5750578675552921,6,139.26015384353823,0,-171.89480483685483,0.011,0.009966952858495293,0.158560539251694,0.1292711811765747,39.303032832982446,39.0,0.23434306291218313,False
0.7894022144921851,0.8547382490221154,0.6916112121085293,6,137.46984699902634,0,-137.46984699902634,0.011,0.010012892332925653,0.15117352942927298,0.15532209763933716,34.71646997363114,39.0,0,True
0.7817943087076896,0.7931205430422191,0.6629786666829066,6,137.98256809738564,0,-143.70926224187735,0.011,0.010028340097588781,0.1539289073357548,0.14779496886473253,35.96335764623591,39.0,0.04150302624060406,False
0.6458078197818103,0.6745397170747017,0.8670153315239573,6,163.45481658636632,0,-315.4755646479796,0.011,0.011090637187808646,0.2888716885266741,0.15030721051137969,35.56321159702217,39.0,0.9300475277294046,False
0.7968555642214473,0.7158325828354162,0.5837059343202503,6,137.27877633552916,0,-144.35977182219426,0.011,0.009880486552664719,0.14028663607426703,0.13340543209103523,38.535332133710426,39.0,0.051581137854537315,False
0.7989387331872702,0.7559439254989673,0.7924016758716395,6,135.68023008205284,0,-160.17135547493416,0.011,0.010004943285328145,0.2099053482958499,0.17780960813989802,31.28826963872077,39.0,0.18050621949911397,False
fitness at iteration,4,,,,,-136.55715078829505
0.7889099246759966,0.9084345478914723,0.7235982145409723,6,138.26533337743044,0,-138.26533337743044,0.011,0.010049405163320464,0.15226836550847345,0.16172525483548167,33.695639523618205,39.0,0,True
0.7999756519199714,0.8829123838314643,0.6453069988860355,6,137.05700547425567,0,-137.05700547425567,0.011,0.009918287905937516,0.12994014071043225,0.14664807620465248,36.15217862746682,39.0,0,True
0.7594735628724781,0.6705575970828925,0.5886194392304965,6,141.81090651893345,0,-176.88623990559708,0.011,0.010105237681639491,0.15596481612524962,0.12690720550032353,39.71648362823408,39.0,0.24733875727661797,False
0.7935203291357724,0.8392353664539062,0.6413301029586478,6,137.29348561507575,0,-137.29348561507575,0.011,0.00994660564182366,0.13659159727199952,0.14483882623078012,36.456654089904056,39.0,0,True
0.7659915847796002,0.8448202202915381,0.624877634199259,6,141.44539540835797,0,-141.44539540835797,0.011,0.010095870628622753,0.13233530482105557,0.13499223002411656,38.22986120594973,39.0,0,True
0.7558613926291514,0.8955217135915013,0.5557489856479807,6,146.59575628161153,0,-159.07822195871407,0.011,0.0100986640364602,0.10317870712732977,0.11343408967846408,42.320806643760015,39.0,0.08514888830153886,False
0.7996275122276153,0.8214435633507096,0.785006541928943,6,136.04904099593873,0,-146.65725030643415,0.011,0.010008042970522215,0.19052585546697548,0.17674448325638384,31.449398223415674,39.0,0.0779734221780519,False
0.7478943577610311,0.7014678162583657,0.5593595966193764,6,144.68833837898183,0,-182.44158071138878,0.011,0.010150548332149963,0.13872165326278485,0.11641625300073258,41.70377749095088,39.0,0.2609280247141963,False
0.7743522652284697,0.7328472703126441,0.809558748421456,6,139.23064936921108,0,-179.88332781583904,0.011,0.010156736882182231,0.2264285751411665,0.17525691755561304,31.67628008324248,39.0,0.29198081479046617,False
0.7958250448463243,1.0157277063509949,0.811268246044839,6,139.79631108867446,0,-139.79631108867446,0.011,0.010090323248735855,0.16193371546957044,0.18027735501534947,30.924141861649755,39.0,0,True
fitness at iteration,5,,,,,-136.55715078829505
0.7862748534478462,0.9248918561783841,0.6157990016352113,6,140.38315222915355,0,-140.38315222915355,0.011,0.009977293910406934,0.11527004644954851,0.13586399336839497,38.063331770770404,39.0,0,True
0.7998978559779905,0.9794297562826084,0.5846052441714578,6,141.25310040862047,0,-142.28787209993422,0.011,0.009880838073572987,0.09794618201074808,0.12936714838331204,39.28570060299202,39.0,0.007325656486974945,False
0.7958368446168437,0.7121641017106671,0.5442887012231084,6,139.22177389638972,0,-149.40514213813708,0.011,0.009858665386961469,0.12709988079263024,0.1227510115121085,40.47094588791538,39.0,0.07314493959347139,False
0.7996485613634049,0.9904487423839958,0.6502737935082561,6,139.2137013585272,0,-139.2137013585272,0.011,0.009944346925648303,0.11561795407684645,0.1462160768267655,36.2243417124485,39.0,0,True
0.7991603146562317,0.9568230602153764,0.6579010467685033,6,138.34792321151022,0,-138.34792321151022,0.011,0.009946536360887959,0.12263065277741171,0.1485590126664563,35.83730563015935,39.0,0,True
0.7900877281560218,0.508692637286386,0.5294731812953354,6,141.270602015014,0,-213.32197598723494,0.011,0.009928836660521398,0.17699958891871842,0.12093986962146068,40.813110666591726,39.0,0.510023833299468,False
0.7896951949032059,0.772354538729946,0.6852554861510889,6,136.55702491530283,0,-146.41666111238644,0.011,0.009996882121057192,0.16572526480003993,0.15456539537548364,34.84151394486993,39.0,0.07220160371243366,False
0.7999862889166065,0.751223379853809,0.6457425576208772,6,135.48441303988082,0,-141.60158282981277,0.011,0.009907792977020224,0.15490016504818907,0.1482084982521541,35.89453412967009,39.0,0.04515035827871439,False
0.7987473843237166,0.677466163899931,0.6395098976236389,6,135.42792318370266,0,-156.80580449839732,0.011,0.009911296524672037,0.17027917558212297,0.14706442267419803,36.083106057219766,39.0,0.15785430959977437,False
0.762970537090872,0.6694983207723553,0.6970542052088657,6,139.66144507722788,0,-184.25013399729548,0.011,0.010159835910219038,0.1997585507909819,0.15141681183477926,35.37782905362128,39.0,0.31926269197208734,False
fitness at iteration,6,,,,,-136.55715078829505
0.7999846266226084,0.747573855426835,0.7164325846260172,6,134.95902722721877,0,-150.4843205937053,0.011,0.009956168268913754,0.18224431750007922,0.16344238197350053,33.43294298041006,39.0,0.11503708707345633,False
0.7943396103225685,1.0266832154836767,0.7209543794452299,6,139.89806680563103,0,-139.89806680563103,0.011,0.010044071130728575,0.13221089774329367,0.16127393573790427,33.76516181474164,39.0,0,True
0.7962979778262474,1.0328864734184169,0.6037239756606778,6,142.4013760590696,0,-142.4013760590696,0.011,0.009930876869067282,0.09718806895269441,0.13273588632427802,38.667062023337024,39.0,0,True
0.7783843960507209,0.8548994600761994,0.5942278335692794,6,140.81616940962567,0,-141.43390993210085,0.011,0.009995438355523143,0.11967448147536988,0.1300419177166797,39.171087457339155,39.0,0.004386857880491153,False
0.7997492802536497,0.822200327893177,0.567343958892478,6,138.7052774283141,0,-140.6297059228253,0.011,0.00984934055011612,0.1147497547104017,0.12789454422979196,39.54109485001194,39.0,0.013874226923383012,False
0.7799279571209212,0.5296318937410631,0.7144457871384935,6,137.61991541360592,0,-224.76914145967038,0.011,0.010068643306283613,0.2583876171832168,0.1582035762994529,34.24825745218769,39.0,0.6332602791110883,False
0.7856776462428675,1.0103232819777166,0.6027700246765952,6,143.15890154054313,0,-143.28897410160954,0.011,0.009985448751486404,0.10022942807465082,0.13083929521344495,39.035434959524004,39.0,0.0009085887057436865,False
0.7239631660153498,1.0488468790402348,0.5926106566464677,6,154.03223226444518,0,-167.68161824593753,0.011,0.010367136134726108,0.09653406163091724,0.11280174772334056,42.45593935407165,39.0,0.08861382959158084,False
0.7908709797206676,0.7842799072845932,0.520162474834497,6,142.22147191551707,0,-154.29753080218225,0.011,0.009864109800007334,0.1064402022316559,0.11347124074218223,42.31149924295332,39.0,0.08491023699880301,False
0.7772551791925939,1.049344431211171,0.6830602046122972,6,143.24017369490312,0,-143.24017369490312,0.011,0.010121507634081565,0.11909620584815665,0.14850084340773312,35.84789017204705,39.0,0,True
fitness at iteration,7,,,,,-136.55715078829505
0.7982990654870908,0.9748712075991257,0.7363888090480746,6,138.19549842725607,0,-138.19549842725607,0.011,0.010018408320775572,0.14446437925295869,0.16613060776825178,33.03203596109193,39.0,0,True
0.7994839154447052,1.0479585567089087,0.7191021494320209,6,139.74458389856542,0,-139.74458389856542,0.011,0.010018757675268716,0.1282820288183957,0.16173044522612134,33.69427439960863,39.0,0,True
0.7972970701289774,0.8560875160538405,0.6808131283121812,6,136.5135417568102,0,-136.5135417568102,0.011,0.009958718004161444,0.14654174409205353,0.15464744163399324,34.82749747249014,39.0,0,True
0.7999358900026877,1.0489541041754282,0.548852964587974,6,146.1262895939703,0,-156.34482966477174,0.011,0.009865872736558683,0.08046057195337694,0.11628944674561668,41.727250954421685,39.0,0.06992951165183807,False
0.7988043596131188,0.8981262761414549,0.8786394932832658,6,138.61294841673015,0,-148.87466144449448,0.011,0.010068406799926658,0.20744900506402006,0.19314984806035568,29.16614374571001,39.0,0.07403141730246748,False
0.7692204521366389,0.9380036226026304,0.7468711172618104,6,141.64412387388552,0,-141.64412387388552,0.011,0.010192989516801995,0.1565991292085388,0.16195638489633163,33.66110228271863,39.0,0,True
0.799710969046334,1.0259568923234046,0.7817979047756225,6,139.19971375022985,0,-139.19971375022985,0.011,0.010053709198588808,0.15061110722101384,0.17550061846476145,31.637779388691545,39.0,0,True
0.7985730517289928,1.0333681226680846,0.6423641295089345,6,140.70637748632987,0,-140.70637748632987,0.011,0.009954127753560313,0.10786829296391919,0.1431987434396649,36.73785282171846,39.0,0,True
0.7997504454728791,0.9414778901086339,0.8823212029055624,6,139.12275585943254,0,-142.79020144581168,0.011,0.010074640681172886,0.19921797828387805,0.1941012329625133,29.04533030101546,39.0,0.02636122008742181,False
0.7924626023869271,0.827775219935331,0.6452408109868956,6,137.21954199324213,0,-137.21954199324213,0.011,0.009954934168706681,0.14006511321359433,0.14567260210448382,36.31577529188587,39.0,0,True
fitness at iteration,8,,,,,-136.5196486733731
0.7999970974231773,0.6415986716117319,0.70837266339074,6,134.6228441932547,0,-173.78567507552077,0.011,0.009946487320288412,0.20898571337858785,0.1618905074802956,33.669590891793604,39.0,0.2909077661889744,False
0.7544666439963901,0.9358660673370381,0.7671907345389235,6,143.98297378533,0,-146.25077256776873,0.011,0.010300440712298855,0.1651990684252923,0.162637452922979,33.55766483465364,39.0,0.015750464953029213,False
0.733413219565064,1.028551962018934,0.7962134140190952,6,149.5566930708482,0,-149.5566930708482,0.011,0.010486133578676846,0.1607207569686608,0.1627761390688838,33.53768174524611,39.0,0,True
0.7973823134865132,0.917032411915515,0.7692754401226825,6,137.43024469781787,0,-137.43024469781787,0.011,0.010031736534305696,0.16530656953779696,0.17319914331442393,31.993061985118633,39.0,0,True
0.7993947545643274,0.7954716942804568,0.7063692064410485,6,135.41791378671164,0,-140.799005699909,0.011,0.009957727232628904,0.16742441931596114,0.16102575062952834,33.803464524838226,39.0,0.03973692817091225,False
0.7761601685072478,0.920878411465454,0.6534577295122427,6,140.7791242050898,0,-140.7791242050898,0.011,0.010070619094889422,0.12837643959189762,0.14291749334139847,36.787774235139,39.0,0,True
0.7659045382017586,0.880596991738377,0.7542916503040236,6,141.2590357427211,0,-147.49181902040667,0.011,0.010206037752162934,0.17017481333759873,0.16298348070709467,33.50446166312327,39.0,0.04412307676400619,False
0.7986187061969792,0.7428871425975297,0.7474640222637235,6,135.19924444860817,0,-156.0355777769302,0.011,0.009981830664816274,0.1956684974349481,0.1695397510779151,32.53801438832013,39.0,0.154115752741816,False
0.7924609570738846,0.9285294506877828,0.743439716418892,6,138.15366726476904,0,-138.15366726476904,0.011,0.010046778144051473,0.15501180950791746,0.1666816791347772,32.95120723087813,39.0,0,True
0.795644268354597,1.0447972757223472,0.7986049106167202,6,140.2970986738102,0,-140.2970986738102,0.011,0.01009319408419089,0.15327770235605775,0.1777122814833344,31.303085703184568,39.0,0,True
fitness at iteration,9,,,,,-136.5196486733731
0.79937603949345,1.045067494319861,0.6392017750454146,6,141.03576351796463,0,-141.03576351796463,0.011,0.009949800425130271,0.10549448505376191,0.14232557827846962,36.889611745169645,39.0,0,True
0.7991718967822523,1.0423000270161336,0.6820743577313403,6,140.0161532347105,0,-140.0161532347105,0.011,0.009988462905395623,0.11816465971405914,0.15317749115440576,35.07388873179911,39.0,0,True
0.7993962909885266,0.9483423238096713,0.6358587981112238,6,138.60615710427672,0,-138.60615710427672,0.011,0.009924043331880269,0.11710860868211811,0.14320623739160007,36.736514116842685,39.0,0,True
0.7985354487386485,0.994259019702836,0.729229897853032,6,138.56585503655754,0,-138.56585503655754,0.011,0.010016778811503183,0.13918061605761728,0.16440909498996067,33.28717895868214,39.0,0,True
0.7980761671194918,1.0206548767194876,0.8144955198047459,6,139.6060069137992,0,-139.6060069137992,0.011,0.01007983012536086,0.161939183152005,0.18135312859276426,30.769033743396292,39.0,0,True
0.7940016105457804,0.9977487492576688,0.8574359213880999,6,140.36321554654884,0,-140.36321554654884,0.011,0.010116351411472003,0.180315575733694,0.18836287744367172,29.796063991376347,39.0,0,True
0.7876462840451162,1.0283761969445455,0.9236591951593396,6,143.16503786657458,0,-143.16503786657458,0.011,0.010181521200478598,0.1972602420812889,0.19819429080261886,28.516866546695574,39.0,0,True
0.7976847331368011,1.0444119296341594,0.95748006400976,6,142.7230310968015,0,-142.7230310968015,0.011,0.010127612067780916,0.2042578341462124,0.20614914731951828,27.550209652570732,39.0,0,True
0.7888853808910394,1.0347811609252173,0.6352468875150512,6,142.259465647503,0,-142.259465647503,0.011,0.010003953436533937,0.10629535987122704,0.13930154472784448,37.42810104334997,39.0,0,True
0.7963843332611653,1.0169635038116873,0.7384252965972568,6,139.3578809096503,0,-139.3578809096503,0.011,0.010042449442797958,0.13879008142972007,0.16575661360330785,33.087084057586324,39.0,0,True
fitness at iteration,10,,,,,-136.5196486733731
0.7993244926694439,1.0104981306600354,0.6953579601868557,6,139.03032058233848,0,-139.03032058233848,0.011,0.009990114701982663,0.12636874428571304,0.15671616201391583,34.48791859165426,39.0,0,True
0.7999087307972933,1.0160598815707433,0.6572576814580093,6,139.68456754678212,0,-139.68456754678212,0.011,0.009955432178801946,0.11427063918136121,0.1476209356133126,35.99114613239184,39.0,0,True
0.7994461351956084,0.7393980475611621,0.6326101519004066,6,135.71387720578568,0,-142.8383878318939,0.011,0.009901077672055903,0.15273669782523636,0.14511847807934253,36.40891289411939,39.0,0.0524965521050229,False
0.7673910993453926,1.0323149689656819,0.755935598226238,6,143.9044068466339,0,-143.9044068466339,0.011,0.010236517326798832,0.1443323302971052,0.16273928649724034,33.54147139330593,39.0,0,True
0.797022454893172,0.9631197313682498,0.665926755220617,6,138.61941386144682,0,-138.61941386144682,0.011,0.009967015094701577,0.12434507222990171,0.15000834918639294,35.6034322088411,39.0,0,True
0.7883038818634059,0.6316311506717082,0.6310251432083482,6,136.88412051333955,0,-172.75700263362336,0.011,0.009968217081552844,0.1806959301749426,0.1431745347816241,36.74255091354545,39.0,0.2620675209495022,False
0.7824303324488288,0.8830274449656194,0.7636208879404778,6,138.96450059974336,0,-141.05470626744824,0.011,0.01011037902338509,0.17135767893990927,0.16881843157126186,32.641670595552824,39.0,0.015041292263016566,False
0.7840046699428738,1.039333544701348,0.6734263305101837,6,142.1643065893648,0,-142.1643065893648,0.011,0.01006937461007372,0.11709106987784886,0.14779718305351183,35.962882533478506,39.0,0,True
0.7932112669588133,1.0499867657585642,0.7235377591691008,6,140.61876369207056,0,-140.61876369207056,0.011,0.010059588794834713,0.1298150334985846,0.16133703389487947,33.75543610060464,39.0,0,True
0.7737158932085566,0.9574177412625936,0.7558979488561429,6,141.385714468757,0,-141.385714468757,0.011,0.010176089332821311,0.15582053829088954,0.16478295501917736,33.23261844949927,39.0,0,True
fitness at iteration,11,,,,,-136.5196486733731
0.7985837289705207,1.049987214925571,0.7278174192400362,6,139.86144071623127,0,-139.86144071623127,0.011,0.01003116570788925,0.13067362017614406,0.16350396427038977,33.42367190405399,39.0,0,True
0.7944916897111202,1.0115491559942715,0.662128593442886,6,140.1889544341887,0,-140.1889544341887,0.011,0.009989921979918355,0.11667255372776819,0.1477457034401432,35.970838659385755,39.0,0,True
0.7972632594868683,1.048379266877947,0.6746366061519261,6,140.56506184625022,0,-140.56506184625022,0.011,0.009994858872282948,0.11535776713607761,0.150939605959014,35.454891713006326,39.0,0,True
0.7981029951334415,1.0499938840138419,0.6742894852344394,6,140.5012253121782,0,-140.5012253121782,0.011,0.009990124023449528,0.11499527461159305,0.1510132195081996,35.44318049625196,39.0,0,True
0.7998385177452487,0.8743352122603326,0.6589469491775443,6,136.69697553496457,0,-136.69697553496457,0.011,0.009929131244042825,0.13581889048114826,0.15007215810300797,35.593091520846976,39.0,0,True
0.7995137043761443,0.9768001254011414,0.6424135412678541,6,139.0888838706563,0,-139.0888838706563,0.011,0.00993507238269501,0.11512993451717284,0.14441531776721336,36.52856301114088,39.0,0,True
0.7980143397654148,0.9849185183713418,0.7564088737989684,6,138.466507317036,0,-138.466507317036,0.011,0.010036375894167844,0.14925512540296154,0.17040679724228872,32.41576890117497,39.0,0,True
0.7991279711130808,0.9847840364147304,0.7181053552416579,6,138.3217675459193,0,-138.3217675459193,0.011,0.010002618733305959,0.1371000560503187,0.1621350999934881,33.632062342585265,39.0,0,True
0.7982064217287524,1.0388788254251964,0.6216135812513288,6,141.5949392581173,0,-141.5949392581173,0.011,0.00993839578465168,0.10135952673129695,0.1376376658477061,37.73231290652461,39.0,0,True
0.7717944069923672,1.027509243721066,0.6940306832545161,6,143.30613476756525,0,-143.30613476756525,0.011,0.010158268314179854,0.12568368077593717,0.15024405969837648,35.56699173238221,39.0,0,True
fitness at iteration,12,,,,,-136.5196486733731
0.7984524673148027,0.8230117976941659,0.7227260643560932,6,135.8202732241653,0,-138.61043273009597,0.011,0.009977842461787538,0.16754149314767658,0.16416896569403197,33.32323593628641,39.0,0.020543026749222003,False
0.7780583451371943,0.97998384120674,0.6694594179937221,6,141.53523974623153,0,-141.53523974623153,0.011,0.010085879024783598,0.12442084685475803,0.14638688387217838,36.19683796017164,39.0,0,True
0.794430600538271,0.9504655615906769,0.7119158116679992,6,138.2855245201551,0,-138.2855245201551,0.011,0.010017154703597667,0.14088323191341046,0.1600486524757337,33.95569179558349,39.0,0,True
0.7963921423170025,0.6803439257693119,0.7321628901525252,6,135.15395252887072,0,-168.94273002652437,0.011,0.009981098501371844,0.20735303653258114,0.16588214510231808,33.068611830863716,39.0,0.2500021410060939,False
0.7971274125504352,1.0039419589607925,0.663323385560664,6,139.6170710867205,0,-139.6170710867205,0.011,0.00997374721918498,0.11785445292031307,0.14875299104191703,35.80582942526677,39.0,0,True
0.7995849620499191,1.034105259712385,0.6166510716448207,6,141.4579364149402,0,-141.4579364149402,0.011,0.009924659483323977,0.10044686013108786,0.13672059524569127,37.90204665247396,39.0,0,True
