D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.785087,0.501273,0.689884,3.0,84.176727,768.650811,106.893587,0.01475,0.010804,0.223795,0.176234,31.596956,39.0,0.269874144603198,0.0,9,19
0.800000,0.722076,0.783544,5.0,82.357939,648.929422,82.357939,0.01225,0.009611,0.205798,0.21004,27.182292,39.0,0.0,1.0,9,19
0.800000,0.955536,0.785068,7.0,84.695608,629.049475,84.695608,0.00975,0.009009,0.165367,0.217631,26.349563,39.0,0.0,1.0,9,19
0.800000,0.820921,0.705719,6.0,82.377705,685.715681,82.377705,0.011,0.009211,0.159239,0.197167,28.723191,39.0,0.0,1.0,9,19
0.800000,0.870841,0.587656,6.0,84.451171,784.955757,84.451171,0.011,0.00914,0.111678,0.16762,32.88015,39.0,0.0,1.0,9,19
0.794345,0.701371,0.66967,6.0,82.429181,717.904665,82.429181,0.011,0.009212,0.173652,0.18844,29.858966,39.0,0.0,1.0,9,19
0.800000,0.771129,0.646638,6.0,82.488596,727.75344,82.488596,0.011,0.009172,0.148568,0.18387,30.484065,39.0,0.0,1.0,9,19
0.800000,0.919737,0.831535,7.0,84.350231,604.005982,84.350231,0.00975,0.009013,0.188289,0.227135,25.300543,39.0,0.0,1.0,9,19
0.800000,0.911186,0.710547,5.0,83.392323,695.812167,83.392323,0.01225,0.009599,0.139569,0.193899,29.146112,39.0,0.0,1.0,9,19
0.792725,0.792818,0.5,3.0,95.402363,959.704405,97.443588,0.01475,0.010779,0.083716,0.126543,39.834442,39.0,0.02139594871794879,0.0,9,19
0.794345,0.682391,0.591858,4.0,83.780904,811.455234,83.780904,0.0135,0.010001,0.137495,0.161792,33.749904,39.0,0.0,1.0,9,19
0.800000,0.714773,0.762134,7.0,82.964469,641.261252,82.964469,0.00975,0.008961,0.211637,0.212894,26.861089,39.0,0.0,1.0,9,19
0.800000,0.610053,0.657601,5.0,81.373983,728.316924,83.287748,0.01225,0.009522,0.188022,0.183702,30.507668,39.0,0.023516347127412823,0.0,9,19
0.800000,0.755809,0.759445,5.0,82.296662,662.377158,82.296662,0.01225,0.009603,0.187686,0.205161,27.74559,39.0,0.0,1.0,9,19
0.800000,0.69098,0.645715,7.0,84.005488,717.080322,84.005488,0.00975,0.008922,0.170656,0.187119,30.03699,39.0,0.0,1.0,9,19
0.800000,0.683602,0.718786,7.0,83.148424,666.984455,83.148424,0.00975,0.008948,0.202593,0.203547,27.93858,39.0,0.0,1.0,9,19
0.790906,0.663473,0.745072,5.0,82.492155,685.420018,86.083253,0.01225,0.009631,0.208567,0.199867,28.384452,39.0,0.04352894674958854,0.0,9,19
0.800000,0.681481,0.831182,6.0,82.303542,614.930474,90.536313,0.011,0.009248,0.245334,0.223025,25.758147,39.0,0.10002914471471806,0.0,9,19
0.800000,0.570614,0.572495,7.0,86.327428,774.036505,88.210683,0.00975,0.008916,0.174566,0.170839,32.422765,39.0,0.021815861717757703,0.0,9,19
0.800000,0.538754,0.66902,6.0,82.195661,707.956835,97.688821,0.011,0.009192,0.225774,0.189967,29.654827,39.0,0.18849063258355403,0.0,9,19
0.800000,0.597827,0.593127,5.0,81.957121,778.858592,81.957121,0.01225,0.00948,0.165425,0.169401,32.624752,39.0,0.0,1.0,9,19
0.800000,0.743311,0.811292,6.0,82.292902,623.647522,82.292902,0.011,0.00925,0.217678,0.219796,26.123286,39.0,0.0,1.0,9,19
0.800000,0.850414,0.709756,6.0,82.586021,683.532704,82.586021,0.011,0.009218,0.154841,0.197886,28.631751,39.0,0.0,1.0,9,19
0.800000,0.511434,0.594915,6.0,83.452795,762.003303,96.81214,0.011,0.00917,0.201989,0.174116,31.91872,39.0,0.1600829332169359,0.0,9,19
0.800000,0.771735,0.625669,7.0,84.421826,735.038015,84.421826,0.00975,0.008908,0.144809,0.18171,30.7892,39.0,0.0,1.0,9,19
0.800000,0.779534,0.727494,5.0,82.246001,682.116496,82.246001,0.01225,0.009586,0.170375,0.198355,28.572429,39.0,0.0,1.0,9,20
0.800000,0.694039,0.657257,7.0,83.814659,708.515481,83.814659,0.00975,0.008926,0.174473,0.189791,29.678227,39.0,0.0,1.0,9,20
0.800000,0.77644,0.647574,5.0,82.407301,739.689632,82.407301,0.01225,0.00953,0.14293,0.18035,30.984047,39.0,0.0,1.0,9,20
0.800000,0.786289,0.713096,6.0,82.142608,680.237323,82.142608,0.011,0.009212,0.169211,0.198983,28.493714,39.0,0.0,1.0,9,20
0.800000,0.8766,0.799492,7.0,83.853413,620.435066,83.853413,0.00975,0.008995,0.185887,0.221033,25.988723,39.0,0.0,1.0,9,20
0.800000,0.870503,0.517264,5.0,88.562088,880.904906,88.562088,0.01225,0.009477,0.087435,0.142611,36.899258,39.0,0.0,1.0,9,20
0.800000,0.722076,0.568832,5.0,83.339719,807.580197,83.339719,0.01225,0.009469,0.126751,0.161285,33.82784,39.0,0.0,1.0,9,20
0.800000,0.847283,0.774238,7.0,83.604079,634.240219,83.604079,0.00975,0.008982,0.183003,0.215585,26.566992,39.0,0.0,1.0,9,20
0.800000,0.707847,0.705719,6.0,81.840942,684.290422,81.840942,0.011,0.009202,0.185433,0.197635,28.66349,39.0,0.0,1.0,9,20
0.800000,0.71125,0.704568,6.0,81.856092,685.07358,81.856092,0.011,0.009202,0.184078,0.197378,28.696295,39.0,0.0,1.0,9,20
0.800000,0.562059,0.5,5.0,84.595009,868.243665,84.595009,0.01225,0.009433,0.138774,0.145713,36.368906,39.0,0.0,1.0,9,20
0.800000,0.649848,0.646638,6.0,82.155472,724.709675,82.155472,0.011,0.009172,0.177756,0.184783,30.356568,39.0,0.0,1.0,9,20
0.800000,0.536874,0.705556,4.0,81.794895,711.655136,98.048516,0.0135,0.01003,0.226326,0.188807,29.809741,39.0,0.19871614929531212,0.0,9,20
0.800000,0.676062,0.868018,5.0,83.456855,608.415056,94.382542,0.01225,0.009642,0.254965,0.22545,25.48523,39.0,0.1309159458860057,0.0,9,20
0.800000,0.752521,0.782774,7.0,83.04789,629.651014,83.04789,0.00975,0.00897,0.209463,0.217391,26.37476,39.0,0.0,1.0,9,20
0.794345,0.736978,0.649385,6.0,82.728847,733.909921,82.728847,0.011,0.009201,0.157439,0.183583,30.524653,39.0,0.0,1.0,9,20
0.790906,0.672399,0.651436,5.0,82.346411,749.159682,82.346411,0.01225,0.009571,0.168718,0.180077,31.024024,39.0,0.0,1.0,9,20
0.800000,0.849067,0.736863,5.0,82.801764,676.741636,82.801764,0.01225,0.009605,0.159254,0.200165,28.347287,39.0,0.0,1.0,9,20
0.800000,0.755809,0.699647,6.0,82.027782,688.800182,82.027782,0.011,0.009202,0.171174,0.196163,28.852395,39.0,0.0,1.0,9,20
0.800000,0.774691,0.756085,7.0,83.18575,644.504278,83.18575,0.00975,0.008965,0.193046,0.211681,26.996932,39.0,0.0,1.0,9,20
0.794345,0.71959,0.647805,5.0,82.38568,747.259756,82.38568,0.01225,0.009554,0.155555,0.179692,31.079897,39.0,0.0,1.0,9,20
0.790906,0.792873,0.627051,5.0,83.533004,773.154843,83.533004,0.01225,0.009567,0.133645,0.17348,32.017706,39.0,0.0,1.0,9,20
0.800000,0.852879,0.706986,7.0,83.88034,676.000535,83.88034,0.00975,0.008955,0.157683,0.200418,28.316244,39.0,0.0,1.0,9,20
0.800000,0.788243,0.813138,7.0,83.23548,613.536204,83.23548,0.00975,0.008982,0.21205,0.223538,25.699744,39.0,0.0,1.0,9,20
0.800000,0.538754,0.5,5.0,84.498965,866.301711,84.498965,0.01225,0.009435,0.14542,0.146199,36.287561,39.0,0.0,1.0,9,20
0.800000,0.597827,0.593127,4.0,82.228991,796.637023,82.228991,0.0135,0.009948,0.158216,0.164298,33.369454,39.0,0.0,1.0,9,20
0.800000,0.798162,0.738723,6.0,82.209865,664.047185,82.209865,0.011,0.009227,0.175916,0.204572,27.815543,39.0,0.0,1.0,9,20
0.800000,0.837239,0.565788,6.0,84.758534,804.783525,84.758534,0.011,0.009123,0.109986,0.162046,33.710693,39.0,0.0,1.0,9,20
0.800000,0.734761,0.594915,5.0,82.814647,783.337099,82.814647,0.01225,0.009488,0.133139,0.168089,32.812348,39.0,0.0,1.0,9,20
0.800000,0.782603,0.592118,5.0,83.407968,788.685284,83.407968,0.01225,0.009492,0.123248,0.166551,33.036372,39.0,0.0,1.0,9,20
0.800000,0.870588,0.742892,6.0,82.73098,662.243919,82.73098,0.011,0.00924,0.162317,0.205209,27.740008,39.0,0.0,1.0,9,21
0.800000,0.68123,0.64211,7.0,84.077824,719.640483,84.077824,0.00975,0.008921,0.171734,0.186328,30.14423,39.0,0.0,1.0,9,21
0.800000,0.435241,0.5,5.0,84.544669,858.769308,104.544329,0.01225,0.009457,0.183143,0.148107,35.972045,39.0,0.23655870418008612,0.0,9,21
0.800000,0.689933,0.688839,7.0,83.415832,686.311292,83.415832,0.00975,0.008938,0.188344,0.196972,28.74814,39.0,0.0,1.0,9,21
0.800000,0.848028,0.762036,5.0,82.90937,660.958697,82.90937,0.01225,0.00962,0.168094,0.205665,27.686173,39.0,0.0,1.0,9,21
0.800000,0.678784,0.693949,5.0,81.584798,703.54424,81.584798,0.01225,0.009551,0.182558,0.191373,29.469992,39.0,0.0,1.0,9,21
0.800000,0.694753,0.756742,5.0,81.979003,664.270492,81.979003,0.01225,0.009592,0.202898,0.204494,27.824897,39.0,0.0,1.0,9,21
0.800000,0.83042,0.609816,4.0,85.492379,791.751638,85.492379,0.0135,0.01003,0.115768,0.165676,33.164815,39.0,0.0,1.0,9,21
0.800000,0.707847,0.705719,6.0,81.840942,684.290422,81.840942,0.011,0.009202,0.185433,0.197635,28.66349,39.0,0.0,1.0,9,21
0.800000,0.702411,0.704568,6.0,81.830408,685.00231,81.830408,0.011,0.009201,0.186432,0.197401,28.69331,39.0,0.0,1.0,9,21
0.790906,0.701371,0.791626,6.0,82.750072,647.556054,86.606617,0.011,0.009286,0.223243,0.213302,26.816438,39.0,0.046605282650889375,0.0,9,21
0.800000,0.649848,0.646638,7.0,84.056413,715.729252,84.056413,0.00975,0.008926,0.182175,0.187536,29.980397,39.0,0.0,1.0,9,21
0.800000,0.814012,0.705556,7.0,83.637174,676.347724,83.637174,0.00975,0.00895,0.164985,0.200299,28.330787,39.0,0.0,1.0,9,21
0.800000,0.676062,0.710547,7.0,83.208508,672.136229,83.208508,0.00975,0.008946,0.201358,0.201749,28.154377,39.0,0.0,1.0,9,21
0.800000,0.588228,0.681939,7.0,83.746421,690.77534,93.256937,0.00975,0.008943,0.217732,0.195527,28.93513,39.0,0.11356487850782757,0.0,9,21
0.800000,0.767836,0.806209,6.0,82.361947,626.019257,82.361947,0.011,0.009252,0.208888,0.218846,26.222633,39.0,0.0,1.0,9,21
0.800000,0.7876,0.651436,4.0,84.088495,752.482253,84.088495,0.0135,0.010049,0.136352,0.176738,31.519903,39.0,0.0,1.0,9,21
0.800000,0.610053,0.660902,5.0,81.36947,725.961471,83.565295,0.01225,0.009524,0.189382,0.184406,30.409003,39.0,0.02698393761591276,0.0,9,21
0.792725,0.755809,0.699647,6.0,82.5952,700.245512,82.5952,0.011,0.009239,0.171931,0.194541,29.065084,39.0,0.0,1.0,9,21
0.800000,0.701267,0.725023,7.0,83.108126,663.088675,83.108126,0.00975,0.00895,0.200092,0.20491,27.775393,39.0,0.0,1.0,9,21
0.800000,0.681703,0.684833,7.0,83.46346,688.968352,83.46346,0.00975,0.008937,0.188984,0.196109,28.859439,39.0,0.0,1.0,9,21
0.790906,0.77176,0.627051,5.0,83.312533,772.227691,83.312533,0.01225,0.009564,0.137626,0.173727,31.979311,39.0,0.0,1.0,9,21
0.800000,0.852879,0.706986,7.0,83.88034,676.000535,83.88034,0.00975,0.008955,0.157683,0.200418,28.316244,39.0,0.0,1.0,9,21
0.800000,0.723027,0.754834,7.0,83.004021,645.34652,83.004021,0.00975,0.00896,0.206244,0.211368,27.032212,39.0,0.0,1.0,9,21
0.800000,0.538754,0.5,5.0,84.498965,866.301711,84.498965,0.01225,0.009435,0.14542,0.146199,36.287561,39.0,0.0,1.0,9,21
0.800000,0.954939,0.593127,5.0,86.295801,800.348917,86.295801,0.01225,0.009533,0.098144,0.163267,33.524937,39.0,0.0,1.0,9,21
0.800000,0.53553,0.729189,6.0,81.922199,670.789582,103.877031,0.011,0.009212,0.256412,0.202218,28.097968,39.0,0.2679979032529249,0.0,9,21
0.800000,0.607336,0.70562,7.0,83.379126,675.491968,92.146596,0.00975,0.008947,0.221684,0.200591,28.294941,39.0,0.10515426913470695,0.0,9,21
0.790906,0.64641,0.594915,5.0,82.826912,795.364677,82.826912,0.01225,0.00953,0.153789,0.167229,32.937454,39.0,0.0,1.0,9,21
0.800000,0.679679,0.557067,5.0,83.265408,816.526605,83.265408,0.01225,0.009459,0.13138,0.158885,34.202586,39.0,0.0,1.0,9,21
0.800000,0.779534,0.727494,5.0,82.246001,682.116496,82.246001,0.01225,0.009586,0.170375,0.198355,28.572429,39.0,0.0,1.0,9,22
0.792725,0.638571,0.657257,4.0,82.910723,757.206338,82.910723,0.0135,0.010057,0.172599,0.177338,31.429357,39.0,0.0,1.0,9,22
0.800000,0.72016,0.623741,5.0,82.197226,757.299939,82.197226,0.01225,0.009506,0.146245,0.175403,31.721706,39.0,0.0,1.0,9,22
0.800000,0.702669,0.72355,4.0,83.244283,698.247141,83.244283,0.0135,0.010088,0.18034,0.193094,29.248108,39.0,0.0,1.0,9,22
0.800000,0.848028,0.693759,5.0,82.79676,706.361939,82.79676,0.01225,0.009575,0.144972,0.190472,29.58802,39.0,0.0,1.0,9,22
0.795476,0.678784,0.693949,7.0,83.699448,689.838628,83.699448,0.00975,0.008962,0.194149,0.197096,28.732497,39.0,0.0,1.0,9,22
0.800000,0.694753,0.756742,5.0,81.979003,664.270492,81.979003,0.01225,0.009592,0.202898,0.204494,27.824897,39.0,0.0,1.0,9,22
0.800000,0.847283,0.785068,3.0,88.546125,672.136229,88.546125,0.01475,0.010972,0.163757,0.201749,28.154377,39.0,0.0,1.0,9,22
0.800000,0.879695,0.705719,6.0,82.858315,686.979607,82.858315,0.011,0.00922,0.148063,0.196754,28.776134,39.0,0.0,1.0,9,22
0.800000,0.702411,0.673889,6.0,81.970545,705.806682,81.970545,0.011,0.009185,0.174423,0.190649,29.564761,39.0,0.0,1.0,9,22
0.794345,0.737148,0.817294,6.0,82.786924,628.793763,83.947314,0.011,0.009281,0.222593,0.219516,26.15268,39.0,0.014017201479618909,0.0,9,22
0.800000,0.872689,0.769524,6.0,82.810332,646.148691,82.810332,0.011,0.009254,0.171102,0.211072,27.065813,39.0,0.0,1.0,9,22
0.800000,0.639644,0.705556,6.0,81.752836,684.148222,84.895127,0.011,0.0092,0.205281,0.197682,28.657534,39.0,0.03844052569277929,0.0,9,22
0.800000,0.701815,0.777615,5.0,82.211616,652.423015,82.386917,0.01225,0.009605,0.2092,0.208754,27.328631,39.0,0.002136486007453759,0.0,9,22
0.800000,0.897678,0.782774,7.0,84.049302,629.731306,84.049302,0.00975,0.008994,0.175548,0.217359,26.378123,39.0,0.0,1.0,9,22
0.800000,0.649959,0.711903,6.0,81.745564,680.167055,84.076983,0.011,0.009203,0.204683,0.199007,28.490771,39.0,0.028521609792620434,0.0,9,22
0.790906,0.674864,0.745414,7.0,83.683804,664.675303,88.040542,0.00975,0.009,0.217827,0.207048,27.525377,39.0,0.05206039179320729,0.0,9,22
0.790906,0.610053,0.755256,5.0,82.430717,680.165521,94.38317,0.01225,0.009631,0.230888,0.201649,28.166854,39.0,0.14499947929322743,0.0,9,22
0.800000,0.755809,0.699647,7.0,83.415984,679.582056,83.415984,0.00975,0.008943,0.175769,0.199203,28.466267,39.0,0.0,1.0,9,22
0.800000,0.69098,0.583817,6.0,83.286784,777.815862,83.286784,0.011,0.009136,0.143175,0.16971,32.581075,39.0,0.0,1.0,9,22
0.800000,0.71959,0.718786,6.0,81.848399,675.977401,81.848399,0.011,0.009209,0.187462,0.200425,28.315275,39.0,0.0,1.0,9,22
0.800000,0.620536,0.666694,7.0,83.829785,701.097129,87.115556,0.00975,0.008935,0.199695,0.192163,29.367488,39.0,0.039195890988379715,0.0,9,22
0.792725,0.852879,0.706986,6.0,83.196391,696.865051,83.196391,0.011,0.009254,0.154105,0.195609,28.924772,39.0,0.0,1.0,9,22
0.800000,0.723027,0.754834,6.0,81.908139,654.259791,81.908139,0.011,0.009226,0.200766,0.208085,27.40557,39.0,0.0,1.0,9,22
0.800000,0.538754,0.5,6.0,86.467909,851.917524,86.719924,0.011,0.009129,0.150318,0.149881,35.685038,39.0,0.0029156464128209762,0.0,9,22
0.800000,0.71418,0.593127,5.0,82.654141,783.896647,82.654141,0.01225,0.009484,0.136723,0.167927,32.835786,39.0,0.0,1.0,9,22
0.800000,0.746906,0.729189,6.0,81.944749,669.607174,81.944749,0.011,0.009216,0.184485,0.202632,28.04844,39.0,0.0,1.0,9,22
0.800000,0.837239,0.594488,5.0,84.099679,789.915289,84.099679,0.01225,0.009503,0.114918,0.166201,33.087894,39.0,0.0,1.0,9,22
0.800000,0.725206,0.722192,5.0,81.894878,685.216166,81.894878,0.01225,0.009575,0.181269,0.197331,28.702268,39.0,0.0,1.0,9,22
0.800000,0.771735,0.625669,5.0,82.622768,757.706621,82.622768,0.01225,0.009513,0.136393,0.175291,31.738741,39.0,0.0,1.0,9,22
0.790906,0.779534,0.727494,5.0,82.985011,696.370671,82.985011,0.01225,0.009637,0.171299,0.196278,28.837938,39.0,0.0,1.0,9,23
0.800000,0.743998,0.657257,6.0,82.246693,718.802504,82.246693,0.011,0.009177,0.158204,0.186587,30.109129,39.0,0.0,1.0,9,23
0.790906,0.736433,0.691451,5.0,82.615706,720.576741,82.615706,0.01225,0.009606,0.167994,0.188581,29.840354,39.0,0.0,1.0,9,23
0.800000,0.702669,0.72355,6.0,81.807491,672.96057,81.807491,0.011,0.00921,0.193906,0.201463,28.188906,39.0,0.0,1.0,9,23
0.800000,0.707165,0.718353,6.0,81.818607,676.208805,81.818607,0.011,0.009208,0.190607,0.200346,28.324968,39.0,0.0,1.0,9,23
0.800000,0.678784,0.693949,5.0,81.584798,703.54424,81.584798,0.01225,0.009551,0.182558,0.191373,29.469992,39.0,0.0,1.0,9,23
0.800000,0.694753,0.686622,5.0,81.653684,708.693417,81.653684,0.01225,0.009547,0.175495,0.189735,29.68568,39.0,0.0,1.0,9,23
0.800000,0.65748,0.706807,6.0,81.763332,683.390819,82.704326,0.011,0.009201,0.200211,0.197933,28.625808,39.0,0.011508944946017098,0.0,9,23
0.800000,0.669639,0.597348,4.0,83.073292,795.546179,83.073292,0.0135,0.009969,0.141778,0.164603,33.32376,39.0,0.0,1.0,9,23
0.800000,0.527536,0.704568,5.0,81.285567,697.089022,100.764401,0.01225,0.009547,0.239839,0.193476,29.199597,39.0,0.23963178895573603,0.0,9,23
0.794345,0.673426,0.66967,5.0,82.011128,729.708147,82.011128,0.01225,0.009564,0.175143,0.184832,30.349894,39.0,0.0,1.0,9,23
0.800000,0.685892,0.646638,6.0,82.189952,725.454905,82.189952,0.011,0.009171,0.168074,0.184558,30.387784,39.0,0.0,1.0,9,23
0.800000,0.816922,0.705556,5.0,82.487183,697.285877,82.487183,0.01225,0.009578,0.154831,0.193411,29.207843,39.0,0.0,1.0,9,23
0.800000,0.749524,0.670374,5.0,82.035917,721.295977,82.035917,0.01225,0.009543,0.156483,0.18582,30.213575,39.0,0.0,1.0,9,23
0.800000,0.616164,0.565452,5.0,82.58999,804.586845,82.58999,0.01225,0.009463,0.149508,0.1621,33.702455,39.0,0.0,1.0,9,23
0.800000,0.736978,0.667728,6.0,82.123339,710.861221,82.123339,0.011,0.009183,0.163671,0.189056,29.776485,39.0,0.0,1.0,9,23
0.800000,0.505485,0.537849,6.0,85.097564,811.561693,94.526838,0.011,0.009151,0.177963,0.16021,33.994617,39.0,0.11081081081081093,0.0,9,23
0.800000,0.610053,0.578541,5.0,82.276418,792.227947,82.276418,0.01225,0.009471,0.156193,0.165541,33.184767,39.0,0.0,1.0,9,23
0.800000,0.755809,0.541274,6.0,84.935251,824.329659,84.935251,0.011,0.009108,0.115502,0.15685,34.52944,39.0,0.0,1.0,9,23
0.800000,0.69098,0.683456,6.0,81.8948,699.013115,81.8948,0.011,0.00919,0.18115,0.192843,29.280193,39.0,0.0,1.0,9,23
0.800000,0.621701,0.578533,6.0,83.378447,779.411759,83.378447,0.011,0.009141,0.158282,0.169238,32.647923,39.0,0.0,1.0,9,23
0.790906,0.620536,0.627051,4.0,82.921092,784.33357,82.921092,0.0135,0.010036,0.165992,0.170427,32.480636,39.0,0.0,1.0,9,23
0.800000,0.852879,0.706986,6.0,82.623814,685.501514,82.623814,0.011,0.009217,0.153415,0.197237,28.71422,39.0,0.0,1.0,9,23
0.786383,0.597347,0.599132,4.0,83.23226,816.238423,83.23226,0.0135,0.010032,0.161993,0.162719,33.608537,39.0,0.0,1.0,9,23
0.800000,0.619447,0.588995,5.0,82.107061,783.274976,82.107061,0.01225,0.009477,0.157719,0.168107,32.809745,39.0,0.0,1.0,9,23
0.795430,0.597827,0.543677,5.0,83.437222,833.182327,83.437222,0.01225,0.009475,0.146406,0.1558,34.700898,39.0,0.0,1.0,9,23
0.800000,0.746906,0.729189,6.0,81.944749,669.607174,81.944749,0.011,0.009216,0.184485,0.202632,28.04844,39.0,0.0,1.0,9,23
0.800000,0.719657,0.622467,5.0,82.207764,758.346576,82.207764,0.01225,0.009505,0.145904,0.175114,31.765547,39.0,0.0,1.0,9,23
0.800000,0.679271,0.722192,5.0,81.672057,685.144866,81.672057,0.01225,0.009569,0.193567,0.197354,28.699281,39.0,0.0,1.0,9,23
0.800000,0.771735,0.755412,5.0,82.352909,664.739925,82.352909,0.01225,0.009603,0.182344,0.204329,27.844561,39.0,0.0,1.0,9,23
0.800000,0.781426,0.775217,5.0,82.577384,653.156486,82.577384,0.01225,0.009617,0.187357,0.208487,27.359355,39.0,0.0,1.0,9,24
0.800000,0.708707,0.730417,6.0,81.821998,668.745738,81.821998,0.011,0.009214,0.194982,0.202936,28.012356,39.0,0.0,1.0,9,24
0.800000,0.773128,0.623741,5.0,82.665112,759.425305,82.665112,0.01225,0.009512,0.135475,0.174818,31.810733,39.0,0.0,1.0,9,24
0.800000,0.702669,0.722214,6.0,81.806993,673.786937,81.806993,0.011,0.00921,0.193373,0.201177,28.223521,39.0,0.0,1.0,9,24
0.800000,0.538645,0.5,6.0,86.458757,851.880784,86.730139,0.011,0.009129,0.150361,0.149891,35.683499,39.0,0.0031356118779646423,0.0,9,24
0.800000,0.821811,0.675492,5.0,82.618412,719.247437,82.618412,0.01225,0.009557,0.143704,0.186449,30.127766,39.0,0.0,1.0,9,24
0.800000,0.494715,0.597285,5.0,81.833768,772.492731,97.154335,0.01225,0.00949,0.203376,0.171305,32.3581,39.0,0.18721578471147945,0.0,9,24
0.800000,0.776785,0.785068,6.0,82.257014,637.145167,82.257014,0.011,0.009245,0.198384,0.214461,26.688674,39.0,0.0,1.0,9,24
0.800000,0.602863,0.705719,6.0,81.785905,684.124528,90.117371,0.011,0.009201,0.217829,0.19769,28.656541,39.0,0.10187161717841059,0.0,9,24
0.800000,0.702411,0.577966,4.0,83.950346,815.649997,83.950346,0.0135,0.009963,0.128051,0.159118,34.165867,39.0,0.0,1.0,9,24
0.794345,0.673426,0.66967,6.0,82.381211,717.49017,82.381211,0.011,0.009212,0.181064,0.188569,29.841726,39.0,0.0,1.0,9,24
0.800000,0.649848,0.646638,6.0,82.155472,724.709675,82.155472,0.011,0.009172,0.177756,0.184783,30.356568,39.0,0.0,1.0,9,24
0.800000,0.816922,0.688815,4.0,84.260306,723.515186,84.260306,0.0135,0.010089,0.143369,0.185144,30.306533,39.0,0.0,1.0,9,24
0.800000,0.590928,0.52827,5.0,83.592582,839.963074,83.592582,0.01225,0.009443,0.141895,0.152894,35.184291,39.0,0.0,1.0,9,24
0.800000,0.815307,0.565452,5.0,84.710939,817.946651,84.710939,0.01225,0.009481,0.109373,0.158511,34.262069,39.0,0.0,1.0,9,24
0.800000,0.67378,0.667728,6.0,81.970643,709.762913,81.970643,0.011,0.009182,0.179568,0.189399,29.730479,39.0,0.0,1.0,9,24
0.800000,0.672399,0.806875,7.0,82.853581,618.182751,91.330604,0.00975,0.008966,0.244539,0.221842,25.894379,39.0,0.10231155507072598,0.0,9,24
0.800000,0.684543,0.690728,5.0,81.6101,705.781464,81.6101,0.01225,0.009549,0.179748,0.190657,29.563705,39.0,0.0,1.0,9,24
0.800000,0.59366,0.60745,4.0,82.050557,784.05222,82.050557,0.0135,0.00996,0.164996,0.167882,32.842303,39.0,0.0,1.0,9,24
0.800000,0.69098,0.871427,7.0,83.100602,587.934151,95.036339,0.00975,0.008973,0.26698,0.23345,24.627328,39.0,0.1436281859070465,0.0,9,24
0.794345,0.71959,0.718786,5.0,82.300253,696.259677,82.300253,0.01225,0.009603,0.182006,0.195349,28.958711,39.0,0.0,1.0,9,24
0.800000,0.641102,0.627051,5.0,81.679321,752.081158,81.679321,0.01225,0.009503,0.166672,0.176848,31.503102,39.0,0.0,1.0,9,24
0.800000,0.852879,0.851108,6.0,83.253715,603.194443,83.253715,0.011,0.009281,0.204631,0.227449,25.26655,39.0,0.0,1.0,9,24
0.800000,0.723027,0.706902,6.0,81.878816,683.627327,81.878816,0.011,0.009203,0.181941,0.197854,28.635715,39.0,0.0,1.0,9,24
0.800000,0.707431,0.588995,5.0,82.685218,787.36494,82.685218,0.01225,0.009481,0.136691,0.166928,32.981065,39.0,0.0,1.0,9,24
0.800000,0.597827,0.631326,6.0,82.404019,735.25689,84.872778,0.011,0.009169,0.187087,0.181645,30.798369,39.0,0.029959536458476713,0.0,9,24
0.800000,0.746906,0.763253,7.0,83.052496,640.450398,83.052496,0.00975,0.008964,0.203094,0.213201,26.827124,39.0,0.0,1.0,9,24
0.800000,0.751409,0.805717,5.0,82.760575,636.734411,82.760575,0.01225,0.009628,0.206444,0.214619,26.671469,39.0,0.0,1.0,9,24
0.800000,0.765143,0.717564,5.0,82.11413,688.464088,82.11413,0.01225,0.009577,0.170018,0.196272,28.838316,39.0,0.0,1.0,9,24
0.800000,0.760663,0.755412,6.0,82.048298,653.869964,82.048298,0.011,0.00923,0.191085,0.208227,27.389241,39.0,0.0,1.0,9,24
0.800000,0.656165,0.677725,4.0,82.537598,729.769899,82.537598,0.0135,0.010036,0.175004,0.183271,30.56853,39.0,0.0,1.0,9,25
0.800000,0.688,0.744354,6.0,81.787547,660.45042,82.074458,0.011,0.009219,0.206568,0.205846,27.664883,39.0,0.003507476462986895,0.0,9,25
0.800000,0.648389,0.650161,5.0,81.536692,734.354869,81.536692,0.01225,0.009519,0.173728,0.181912,30.760585,39.0,0.0,1.0,9,25
0.800000,0.695633,0.67605,6.0,81.945001,704.196343,81.945001,0.011,0.009187,0.177012,0.191163,29.497307,39.0,0.0,1.0,9,25
0.800000,0.707165,0.718353,6.0,81.818607,676.208805,81.818607,0.011,0.009208,0.190607,0.200346,28.324968,39.0,0.0,1.0,9,25
0.800000,0.756915,0.693949,5.0,82.028553,704.397234,82.028553,0.01225,0.00956,0.163323,0.191099,29.505722,39.0,0.0,1.0,9,25
0.786383,0.694753,0.686622,5.0,82.7455,731.079163,82.7455,0.01225,0.009623,0.176905,0.186643,30.102113,39.0,0.0,1.0,9,25
0.800000,0.812636,0.686132,5.0,82.482809,711.065933,82.482809,0.01225,0.009563,0.149036,0.188992,29.78506,39.0,0.0,1.0,9,25
0.800000,0.753714,0.690532,5.0,82.005885,706.741024,82.005885,0.01225,0.009557,0.162808,0.190352,29.603899,39.0,0.0,1.0,9,25
