D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9470951132130373,0.6064717523455003,7,174.51106669781223,0,-183.066922110418,0.009749999999999998,0.009922475922753209,0.1122450623428629,0.12386401787052786,40.234164103433315,39.0,0.0490275807403166,False
0.7794213293763784,1.05,0.8283076477437017,7,179.58989169007003,0,-189.73814021738292,0.009749999999999998,0.01024453807928521,0.16857187281461866,0.16719509410906835,32.84007904349343,39.0,0.056507904937246584,False
0.8,1.05,0.619535099082217,7,176.9198229628193,0,-184.81522479702068,0.009749999999999998,0.00995214267753618,0.10301184934648303,0.12543061423404492,39.94830574928062,39.0,0.04462700505788214,False
fitness at iteration,26,,,,,-177.01738773305743
0.8,1.0280755592843658,0.7623742311609797,7,174.85379593303688,0,-180.56862403961125,0.009749999999999998,0.010079430732344708,0.14907469880448515,0.15898630268795172,34.08716436521033,39.0,0.03268346606992123,False
0.8,1.05,0.5943930033016745,7,177.6373712805475,0,-191.0785150509642,0.009749999999999998,0.009919261781606528,0.09592975080989247,0.11835219647761792,41.28548753168497,39.0,0.07566619385055355,False
0.8,1.05,0.7259101655499517,7,175.59540535294258,0,-181.0267736695553,0.009749999999999998,0.010061204658806182,0.13445003221643362,0.151232042239046,35.37387934230419,39.0,0.030931152815164984,False
0.8,1.05,0.7486433584717461,7,175.5418133809457,0,-181.25260345561293,0.009749999999999998,0.010077856490198435,0.14144987360902753,0.15597453581424392,34.574291138688245,39.0,0.03253236345618784,False
0.8,1.05,0.8623281531589246,7,176.14267276586418,0,-182.7210617533429,0.009749999999999998,0.010128259449447178,0.17762543753073318,0.17779668668712723,31.251594940146802,39.0,0.037346935209862334,False
fitness at iteration,27,,,,,-177.01738773305743
0.8,1.05,0.6685119404279376,7,176.03610631157653,0,-180.58481880275568,0.009749999999999998,0.010008619282741243,0.11720491768052206,0.13791167644115881,37.64991826452592,39.0,0.025839656343728205,False
0.8,1.05,0.5390413288169649,7,180.2010038290818,0,-208.19166723732909,0.009749999999999998,0.00983937304747199,0.08086579335161742,0.10251739222320738,44.7036339632015,39.0,0.1553302302066865,False
0.8,1.05,0.8436446109025777,7,175.960826112068,0,-182.45532687081158,0.009749999999999998,0.0101236517108383,0.1715584847613772,0.1746387484171273,31.731433729978153,39.0,0.036908787610529285,False
0.8,0.9366452459784151,0.5905224223052531,7,174.83981467868338,0,-186.60879150305047,0.009749999999999998,0.009903781500784518,0.108817058155006,0.11971266584534536,41.019628914550374,39.0,0.0673129106547948,False
0.7242506721871673,1.05,0.769478623505408,7,190.24898269848353,0,-220.79995186210593,0.009749999999999998,0.010578084217728047,0.15447581197853827,0.14272904928029054,36.790843488055664,39.0,0.16058413942765293,False
fitness at iteration,28,,,,,-177.01738773305743
0.8,1.05,0.6992962820698885,7,175.71955597473223,0,-180.7699884182693,0.009749999999999998,0.010038521528122136,0.12638318041477412,0.14510015682427957,36.37886268514671,39.0,0.028741436407131008,False
0.8,1.0096605463874155,0.6297406287975489,7,175.44538212288424,0,-180.4300666762146,0.009749999999999998,0.009956843917818186,0.11093553450336857,0.12911859730128264,39.2978647865119,39.0,0.028411603047147002,False
0.8,1.05,0.6871824783489933,7,175.83486314244277,0,-180.6985341912574,0.009749999999999998,0.010027361303651516,0.12274521709010482,0.14227772339772693,36.86522893107518,39.0,0.027660447774083382,False
0.8,1.041225813492559,0.8411975128851725,7,175.6678280956518,0,-182.08520999924372,0.009749999999999998,0.010119685722949403,0.17227438748425197,0.17426193055150024,31.78956459404451,39.0,0.036531344260131764,False
0.8,0.8827084063269017,0.6806145637565879,7,171.6876359527058,0,-180.10560714799863,0.009749999999999998,0.009985658485303814,0.1462932401065521,0.14266511748603106,36.79783609547298,39.0,0.049030736247144324,False
fitness at iteration,29,,,,,-177.01738773305743
Best Solution
0.8,0.936455756296542,0.6959882522947877,7,,,-177.01738773305743
