D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.129599109795634,2,118.6079134105805,0,-120.71519689931796,0.016,0.012752558056702269,0.25114994174878835,0.24676570398056424,23.26641487894875,39.0,0.017766803479990153,False,8,29
0.8,1.05,1.1215135635488545,2,118.66429325091181,0,-119.87978044269113,0.016,0.012762812584155086,0.24791543027983276,0.2454017617609481,23.39465689355146,39.0,0.010243074462249707,False,8,29
0.5116063790395794,0.860948580476595,0.8036519468467257,3,169.3550596604496,0,-342.50478102889804,0.01475,0.014446257573709967,0.1998193650460314,0.1055759265034314,44.06010342461378,39.0,1.0224065446618897,False,8,0
0.5644020593258828,0.9423393734793561,0.7015525404814933,3,154.3402688339328,0,-234.44140884179592,0.01475,0.013600725670346182,0.14227283786626896,0.10337109348663026,44.563723179124636,39.0,0.5189905435116898,False,8,0
0.5,0.9732122915771625,0.6511048128329993,3,172.67147647858647,0,-361.9076624460555,0.01475,0.014398659073494031,0.12572098950334318,0.07186662465768087,52.51609342703291,39.0,1.0959319386542499,False,8,0
0.54856694890674,1.0123316512605625,0.5,3,180.6286741888368,0,-359.18666755894964,0.01475,0.013646157436919557,0.0721596318401569,0.050420930319216045,60.73828257433453,39.0,0.9885362563390174,False,8,0
0.5,1.0096184387663176,0.6548868729047934,3,173.15811365348412,0,-351.01545163676434,0.01475,0.014414046572033148,0.12214204315633825,0.07247770575528986,52.33418911703385,39.0,1.0271383432785597,False,8,0
0.6149432252174596,0.872926155163112,0.5,3,154.56858941872778,0,-251.51842744516685,0.01475,0.012769791591555342,0.08407726797020623,0.06749833704814637,53.882741054189296,39.0,0.6272285875871004,False,8,1
0.5108162633791078,0.8372389066407951,0.5457462203338544,3,170.76868570400606,0,-426.7630388744407,0.01475,0.01399601709225796,0.10919130712825384,0.054767961766008476,58.70916152713952,39.0,1.4990708168484157,False,8,1
0.6075075795310165,0.8262759498256969,0.8145208298334813,3,145.7488200364201,0,-211.5252070680224,0.01475,0.01321147288244657,0.20088196405072287,0.13841522546093565,37.62778351804823,39.0,0.45129961954522796,False,8,1
0.6821568024207663,0.8482376546899331,0.6513955804387844,3,130.82395232552398,0,-140.37025837073222,0.01475,0.012257062235956458,0.13034862338307443,0.12482687490087392,40.12067962276396,39.0,0.07297062866174955,False,8,1
0.6826357975567882,0.8083747636837705,0.8826081383359579,3,133.70681045175698,0,-173.5986375544663,0.01475,0.012496300119801965,0.22306724992318538,0.17180786049727095,32.254183506769124,39.0,0.2983529931491618,False,8,1
0.6819229030255477,0.8534819108657383,0.9046928716144536,3,134.32016106410975,0,-169.14277395222197,0.01475,0.012525902166357647,0.22152830823604325,0.17592071684321686,31.615861219553416,39.0,0.25925082736828853,False,8,2
0.8,0.95527364564424,0.7408050831563228,3,115.9656558103196,0,-115.9656558103196,0.01475,0.011450631917214746,0.1332663211770812,0.17336344921108374,32.00254699266599,39.0,0,True,8,2
0.7690391816403678,0.8597480960784055,0.8096287501715969,3,119.3090785940379,0,-119.3090785940379,0.01475,0.011715249936793017,0.17465849100121889,0.18037985632037282,30.9471984092923,39.0,0,True,8,2
0.6822268957403614,0.8315072170719303,0.7672631205975289,3,130.89652716687095,0,-151.16267657140304,0.01475,0.01239590444106641,0.17384090789898202,0.15053432262271438,35.55624774914895,39.0,0.15482572260069324,False,8,2
0.6492693649065749,0.7018846345908432,0.8966326833732248,3,140.1669252935332,0,-227.0050935544216,0.01475,0.012796660081938895,0.2626079400556192,0.16215031539122776,33.67033936280957,39.0,0.6195339455369703,False,8,2
0.8,1.05,0.9400520285690951,3,116.15488557397363,0,-116.15488557397363,0.01475,0.011548817641255123,0.18345198055338396,0.2148027590536642,26.61182576617907,39.0,0,True,8,3
0.7220801115863996,1.0257095400929137,0.9435234147568454,3,126.7398573877433,0,-128.13376579308115,0.01475,0.012169649764464104,0.19790269204653957,0.19574979952695085,28.873730396598262,39.0,0.010998185054551295,False,8,3
0.8,0.9647302492684392,0.8972385073841422,3,116.66793032310476,0,-116.66793032310476,0.01475,0.011549492020783151,0.18282416415398853,0.20543251562565712,27.675368923029218,39.0,0,True,8,3
0.8,0.9319533936040878,0.9405161453653244,3,117.68198873470489,0,-117.68198873470489,0.01475,0.011564858182417483,0.2038989458195038,0.21309741180159542,26.799148064705616,39.0,0,True,8,3
0.8,0.9196842564127755,0.8516717337374304,3,116.23523724196012,0,-116.23523724196012,0.01475,0.011525242005915403,0.175037601231549,0.19614482763559105,28.81809499349949,39.0,0,True,8,3
0.8,0.9671973424715622,0.8985889189223492,3,116.66283245586473,0,-116.66283245586473,0.01475,0.011549841880279646,0.1828693906946717,0.20572507567783216,27.64087495995558,39.0,0,True,8,4
0.8,1.05,0.8872742795803116,3,115.78690971312011,0,-115.78690971312011,0.01475,0.01153788295650313,0.16607266121929523,0.20438934988333557,27.799392042928886,39.0,0,True,8,4
0.8,0.7689150068394648,0.8785799090947503,3,116.72874955803321,0,-126.84286754872603,0.01475,0.011513933271655586,0.21635097355206767,0.1990997136570934,28.4420340533485,39.0,0.08664633202178221,False,8,4
0.8,0.8296840584854668,0.7448980596724968,3,114.54356193489933,0,-114.54356193489933,0.01475,0.011417628715975766,0.15473588921084372,0.17413292560667004,31.882924202627503,39.0,0,True,8,4
0.8,0.8534750192259906,0.8320689566358216,3,115.88480073248091,0,-115.88480073248091,0.01475,0.011501965563559048,0.18045798709661273,0.1916512314839385,29.39779950587985,39.0,0,True,8,4
0.8,0.9260652890203442,0.932182478485246,3,117.57812996655888,0,-117.57812996655888,0.01475,0.011562721058967313,0.20203535496854919,0.21146821767120344,26.981737995858136,39.0,0,True,8,5
0.8,1.05,0.6331829728532533,3,121.95214874586642,0,-121.95214874586642,0.01475,0.011418075097206307,0.09086946456213475,0.14455674307625177,36.5353624419211,39.0,0,True,8,5
0.8,0.948356431685281,0.731890044988289,3,115.97065433824311,0,-115.97065433824311,0.01475,0.011441633994092088,0.1314901225471447,0.17146371758847542,32.30321547247797,39.0,0,True,8,5
0.8,1.0457014882522158,0.741834637097009,3,116.77665302299259,0,-116.77665302299259,0.01475,0.011468363769856526,0.12175671049406821,0.17334867805900897,32.004856228657815,39.0,0,True,8,5
0.8,0.948217904235252,1.0465983989495196,3,119.68442698924132,0,-124.04859515680513,0.01475,0.011565775828089537,0.23967482737576987,0.2312427991784533,24.816858304371,39.0,0.03646396007691226,False,8,5
0.8,0.7927267264319866,0.8155798379554603,3,115.2588960360561,0,-115.2588960360561,0.01475,0.01147247070548391,0.1870605032602065,0.18783076202359278,29.9052219967517,39.0,0,True,8,6
0.8,0.9233305858123187,1.1280324642847122,3,122.12764033405529,0,-139.21256988105694,0.01475,0.011537397034727824,0.2768730916192077,0.24289370837948795,23.63589033304985,39.0,0.13989404446257472,False,8,6
0.8,0.9300792128617428,0.7771759964830669,3,115.63671349195792,0,-115.63671349195792,0.01475,0.011474147690420267,0.1485224820996774,0.1810615920614141,30.847397158593523,39.0,0,True,8,6
0.8,1.0200027734575448,0.8888719963380528,3,116.09298661898322,0,-116.09298661898322,0.01475,0.011542235637349803,0.17108162339816887,0.20442575202316715,27.795036819359563,39.0,0,True,8,6
0.8,0.9389146600814242,0.8541997911935906,3,116.23766401987686,0,-116.23766401987686,0.01475,0.011528361732856797,0.1725736943863046,0.19680963087706954,28.73222128943117,39.0,0,True,8,6
0.8,0.9981266063908738,0.7196941027976566,3,116.77474525816544,0,-116.77474525816544,0.01475,0.011444897705174028,0.1211308026291031,0.16821095987540075,32.76254247635291,39.0,0,True,8,7
0.8,1.05,0.8409583964116711,3,115.71278015764908,0,-115.71278015764908,0.01475,0.011520934974761128,0.15129936120223786,0.19497146806362636,28.971507890195873,39.0,0,True,8,7
0.8,1.05,0.7613653605285666,3,116.39890776421431,0,-116.39890776421431,0.01475,0.011479931570898787,0.12699730052683825,0.17769801221745113,31.34110373409019,39.0,0,True,8,7
0.8,0.8205597217500628,0.908440095074357,3,117.58934487765465,0,-123.35816061729426,0.01475,0.011544094240455612,0.2154034929690141,0.20533019863327812,27.687462158302576,39.0,0.04905900058922646,False,8,7
0.8,0.9804769196123702,0.8397659941824577,3,115.99780307661138,0,-115.99780307661138,0.01475,0.011522033998631942,0.1610441882153507,0.19431842525117085,29.056916377539743,39.0,0,True,8,7
0.8,0.985691045963381,0.7322227296647192,3,116.38326579967203,0,-116.38326579967203,0.01475,0.011450849636281285,0.1264932245370789,0.17143847265988976,32.30674484994237,39.0,0,True,8,8
0.8,0.9055645803694211,0.8879047164259479,3,116.87087825873323,0,-116.87087825873323,0.01475,0.011544394244110743,0.19018841686915888,0.20290472745609406,27.978256484257482,39.0,0,True,8,8
0.8,1.0026884811434393,0.828827797142236,3,115.88624949013465,0,-115.88624949013465,0.01475,0.011516255336370239,0.15417310307402668,0.19217635998354266,29.329760293930295,39.0,0,True,8,8
0.8,0.9715392374128289,0.7259520413256614,3,116.32071953101888,0,-116.32071953101888,0.01475,0.011442806026183854,0.1264821391018159,0.16991311801581813,32.51992815051412,39.0,0,True,8,8
0.8,1.05,0.7426871045742478,3,116.78447322173139,0,-116.78447322173139,0.01475,0.011469337845989393,0.12149149111052772,0.17352599782409625,31.977167372831108,39.0,0,True,8,8
0.8,1.05,0.7241878915456715,3,117.27234406766827,0,-117.27234406766827,0.01475,0.01145881421691906,0.11611829592524817,0.16905212625424954,32.64198557880953,39.0,0,True,8,9
0.8,1.05,0.6884606042775255,3,118.58359119768117,0,-118.58359119768117,0.01475,0.011439501853178793,0.10596872454648937,0.1597465437570312,34.03593600467212,39.0,0,True,8,9
0.8,1.05,0.7322589559703658,3,117.03701502456494,0,-117.03701502456494,0.01475,0.011463247104477103,0.118457641468279,0.17115078938293413,32.346798428009,39.0,0,True,8,9
0.8,1.05,0.5738187696516401,3,128.49925084800668,0,-131.21995238193804,0.01475,0.011422634826944764,0.07550742878248405,0.12644138539347047,39.82574302280431,39.0,0.02117289802062335,False,8,9
0.8,1.0475813399076275,0.6613896410766814,3,119.93843473674434,0,-119.93843473674434,0.01475,0.011426315261525431,0.09873585201174687,0.1526404906613003,35.197341589882335,39.0,0,True,8,9
0.8,1.05,0.7023939683903915,3,118.0008138763823,0,-118.0008138763823,0.01475,0.01144665448302706,0.10989454453460411,0.1633986637307081,33.473401007122476,39.0,0,True,8,10
0.8,1.05,0.8675136877908711,3,115.72296377245094,0,-115.72296377245094,0.01475,0.011531435165490125,0.15971372029920597,0.2003812341744338,28.283337587357483,39.0,0,True,8,10
0.8,1.05,0.8620149753352055,3,115.71083316432052,0,-115.71083316432052,0.01475,0.011529383553758215,0.1579609171247085,0.19926045622922015,28.42198584120616,39.0,0,True,8,10
0.8,1.05,0.7612407517597672,3,116.40496095725906,0,-116.40496095725906,0.01475,0.011479927787704118,0.1269579340764785,0.17766853397684937,31.345533572073812,39.0,0,True,8,10
0.8,1.05,0.7813425284551584,3,116.10362995098247,0,-116.10362995098247,0.01475,0.011491224006829445,0.13296467897331274,0.18211118788889727,30.69794788696645,39.0,0,True,8,10
0.8,1.05,0.6761182678924373,3,119.16628970017995,0,-119.16628970017995,0.01475,0.011433387565592815,0.10253678933089547,0.15651044226504723,34.55432378037493,39.0,0,True,8,11
0.8,1.05,0.8519846898691973,3,115.70463634575684,0,-115.70463634575684,0.01475,0.011525519768390705,0.15477550796289036,0.19721518995729131,28.68020045554141,39.0,0,True,8,11
0.8,1.05,0.8887753848242015,3,115.79597130378238,0,-115.79597130378238,0.01475,0.01153836568303069,0.16655714987070647,0.20468800188959493,27.763719448213177,39.0,0,True,8,11
0.8,1.05,0.5992750521267879,3,125.21270053180636,0,-125.21270053180636,0.01475,0.01141571826622321,0.08197995721449827,0.1346397415248729,38.32535211656002,39.0,0,True,8,11
0.8,1.05,0.7289435844363885,3,117.1353791644838,0,-117.1353791644838,0.01475,0.011461498670585655,0.11749228494598575,0.1702854616931121,32.46755728313163,39.0,0,True,8,11
0.8,1.05,0.720540000836396,3,117.37797834632744,0,-117.37797834632744,0.01475,0.011456681140335346,0.11507073637022189,0.1681102158298197,32.77706917269184,39.0,0,True,8,12
0.8,1.05,0.6805960356006311,3,118.95009190484811,0,-118.95009190484811,0.01475,0.011435623262555,0.10377545221537898,0.15768035327777336,34.364244212046934,39.0,0,True,8,12
0.8,1.05,0.6500200941346214,3,120.71733817826969,0,-120.71733817826969,0.01475,0.011422978349681135,0.09538695534648049,0.14944957611535312,35.724642587484205,39.0,0,True,8,12
0.8,1.05,0.6739942342384297,3,119.28014813545867,0,-119.28014813545867,0.01475,0.01143247796000291,0.10194720291356832,0.15594828833430402,34.646094363763005,39.0,0,True,8,12
0.8,1.05,0.637794366861465,3,121.58634837057579,0,-121.58634837057579,0.01475,0.011419127454434307,0.09210233901937206,0.14590212191153404,36.30806319948582,39.0,0,True,8,12
0.8,1.05,0.807624174493075,3,115.84775034905009,0,-115.84775034905009,0.01475,0.011505161830546617,0.14095350180870334,0.18784570108709156,29.903205801100473,39.0,0,True,8,13
0.8,1.05,0.75913158815621,3,116.44069352050396,0,-116.44069352050396,0.01475,0.01147868869472948,0.12633411145974693,0.17720476550444106,31.415469068586997,39.0,0,True,8,13
0.8,1.05,0.8220237900520229,3,115.76350862364896,0,-115.76350862364896,0.01475,0.011512233628746173,0.14539545598115983,0.1909403597277982,29.490644949798146,39.0,0,True,8,13
0.8,1.05,0.6893145648837439,3,118.54486221009137,0,-118.54486221009137,0.01475,0.011439920231578561,0.10620818658642595,0.15997171469435853,34.0007129202671,39.0,0,True,8,13
0.8,1.05,0.5892239285030912,3,126.40897926594262,0,-126.40897926594262,0.01475,0.011417349640731392,0.07940423272400399,0.1317032003288993,38.90013155981036,39.0,0,True,8,13
0.8,1.05,0.7235533038385584,3,117.28351739990767,0,-117.28351739990767,0.01475,0.0114583244276522,0.11593972701514317,0.16889208034407366,32.66482306918026,39.0,0,True,8,14
0.8,1.05,0.7157961223071918,3,117.5362566101728,0,-117.5362566101728,0.01475,0.01145415716874024,0.11370555769711961,0.16687951044848592,32.95607237395464,39.0,0,True,8,14
0.8,1.05,0.7293116589538898,3,117.12921855754226,0,-117.12921855754226,0.01475,0.011461777841967186,0.11759648318625532,0.17037863568114814,32.45449091170828,39.0,0,True,8,14
0.8,1.05,0.694650693207245,3,118.31585444849615,0,-118.31585444849615,0.01475,0.011442662841354374,0.10770586990225851,0.16137192669795872,33.783174654953235,39.0,0,True,8,14
0.8,1.05,0.5742101686477057,3,128.43333700496177,0,-131.0702606384041,0.01475,0.011422321923170935,0.07560865477746202,0.12658213832711082,39.80072685256382,39.0,0.020531457758046656,False,8,14
0.8,1.05,0.801116332370841,3,115.89968300710161,0,-115.89968300710161,0.01475,0.0115018509928786,0.13895996689288065,0.18643241909052688,30.09494504307407,39.0,0,True,8,15
0.8,1.05,0.9103708563816528,3,115.91838760202546,0,-115.91838760202546,0.01475,0.011543888611258244,0.17360566746925124,0.20899822285588207,27.262011742519412,39.0,0,True,8,15
0.8,1.05,0.786689344683184,3,116.04496377666695,0,-116.04496377666695,0.01475,0.011494240787487677,0.13457411090965019,0.183284093143255,30.53206443483391,39.0,0,True,8,15
0.8,1.05,0.7449587941348936,3,116.73027825497353,0,-116.73027825497353,0.01475,0.01147060044074736,0.12215793947872867,0.17403659337660043,31.897828122607173,39.0,0,True,8,15
0.8,1.05,0.805936029946153,3,115.8611712048443,0,-115.8611712048443,0.01475,0.011504323604064271,0.1404349769464523,0.18747996329048253,29.95268098627928,39.0,0,True,8,15
0.8,1.05,0.7808007196367633,3,116.11073556145035,0,-116.11073556145035,0.01475,0.01149093013412421,0.13280141903127649,0.18199099355247678,30.71495447144039,39.0,0,True,8,16
0.8,1.05,0.6801026290736886,3,118.9793356665139,0,-118.9793356665139,0.01475,0.011435473809730536,0.10363574217697408,0.15754822719738135,34.38555702340414,39.0,0,True,8,16
0.8,1.05,0.7650804777487372,3,116.33516608725353,0,-116.33516608725353,0.01475,0.011482039439481251,0.12810104711254572,0.17851758660244543,31.218673239123177,39.0,0,True,8,16
0.8,1.05,0.5996039519302541,3,125.15993436402478,0,-125.15993436402478,0.01475,0.011415438524366378,0.08207069975278074,0.13474325179078034,38.30549270618782,39.0,0,True,8,16
0.8,1.05,0.7162831592725046,3,117.50635525245019,0,-117.50635525245019,0.01475,0.011454187776325455,0.11385283826874146,0.16701315895470645,32.93649426687471,39.0,0,True,8,16
0.8,1.05,0.9849339531053241,3,116.62668900641694,0,-116.62668900641694,0.01475,0.01154984567042546,0.1986944136224929,0.22312412616790658,25.705717351698887,39.0,0,True,8,17
0.8,1.05,0.8490589189972293,3,115.70125027644058,0,-115.70125027644058,0.01475,0.011524266753010397,0.15385351835919822,0.1966215660977439,28.75643802158645,39.0,0,True,8,17
0.8,1.05,0.8844906670382648,3,115.78176009007727,0,-115.78176009007727,0.01475,0.011537164812689762,0.16516669483299634,0.2038294178845297,27.866635255548115,39.0,0,True,8,17
0.8,1.05,0.8538604403417948,3,115.70079075855696,0,-115.70079075855696,0.01475,0.011526193370625095,0.15537260547540838,0.19759964703660837,28.631139660132778,39.0,0,True,8,17
0.8,1.05,0.8977747216234953,3,115.8417977452881,0,-115.8417977452881,0.01475,0.011540864779722862,0.16948224035817483,0.20648729660659398,27.55159176599841,39.0,0,True,8,17
0.8,1.05,0.6203356128510966,3,123.05831665053799,0,-123.05831665053799,0.01475,0.011415904891946816,0.0874664290718378,0.14080405307125415,37.18783432924726,39.0,0,True,8,18
0.8,1.05,0.8205634564918516,3,115.77169733366935,0,-115.77169733366935,0.01475,0.011511559883861096,0.1449419876441368,0.19062674164561558,29.531879622142945,39.0,0,True,8,18
0.8,1.05,0.8883737087894898,3,115.79395154992321,0,-115.79395154992321,0.01475,0.011538244930560245,0.16642712564147788,0.20460784121024803,27.773281154973684,39.0,0,True,8,18
0.8,1.05,0.869633379544884,3,115.72648270555167,0,-115.72648270555167,0.01475,0.011532163896694732,0.16039279909309903,0.2008147771542639,28.230232635008683,39.0,0,True,8,18
0.8,1.05,0.9317090601772354,3,116.08176282589594,0,-116.08176282589594,0.01475,0.011547765641664359,0.18066531879770384,0.21317767665703694,26.79024523102864,39.0,0,True,8,18
0.8,1.05,0.7309742874473611,3,117.08209659455797,0,-117.08209659455797,0.01475,0.011462696979439158,0.11807898021188916,0.1708110843454159,32.394047622323995,39.0,0,True,8,19
0.8,1.05,1.0709839491301274,3,117.78319136634137,0,-117.78319136634137,0.01475,0.01152804963161384,0.22912502013409852,0.23734040416626145,24.1855771876797,39.0,0,True,8,19
0.8,1.05,0.75626887452073,3,116.49596907264932,0,-116.49596907264932,0.01475,0.011477086545520945,0.12548602820858396,0.17657324513255568,31.511441870260164,39.0,0,True,8,19
0.8,1.05,0.9647058495938344,3,116.40361374925358,0,-116.40361374925358,0.01475,0.011550451686294184,0.19176791501541188,0.219595999965847,26.10359886089494,39.0,0,True,8,19
0.8,1.05,0.8943638798320278,3,115.82261472150404,0,-115.82261472150404,0.01475,0.011539934214871367,0.16837229618574484,0.20580558832405252,27.63140418919306,39.0,0,True,8,19
0.8,1.05,0.8798199316368727,3,115.7558165361576,0,-115.7558165361576,0.01475,0.011535562993159896,0.163665586141758,0.20289731215866594,27.97913893991067,39.0,0,True,8,20
0.8,1.05,0.8319317475033684,3,115.7287770192248,0,-115.7287770192248,0.01475,0.011516876819049539,0.14847609984163704,0.19306412593186306,29.215775782693317,39.0,0,True,8,20
0.8,1.05,0.8351391381204598,3,115.72339624124264,0,-115.72339624124264,0.01475,0.011518371797921824,0.1494759081061955,0.19375094305377255,29.128475736846188,39.0,0,True,8,20
0.8,1.05,0.9876249306833175,3,116.66381168617211,0,-116.66381168617211,0.01475,0.011549741639013263,0.19961677770023212,0.22357411033874008,25.654421889345098,39.0,0,True,8,20
0.8,1.05,0.7859558111195872,3,116.04568668954019,0,-116.04568668954019,0.01475,0.011493707562924277,0.13435752560555647,0.1831285267899654,30.55414873039869,39.0,0,True,8,20
0.8,1.05,1.0293272068370396,3,117.1927381254106,0,-117.1927381254106,0.01475,0.011542682187813331,0.214192453736861,0.23055978294606114,24.88927359192347,39.0,0,True,8,21
0.8,1.05,0.9848448335133606,3,116.6220680247974,0,-116.6220680247974,0.01475,0.011549788391076128,0.19866711824750194,0.22311109526286307,25.70720723591668,39.0,0,True,8,21
0.8,1.05,0.8259278170298616,3,115.74443202605934,0,-115.74443202605934,0.01475,0.011514029470358072,0.14660929186053287,0.1917786591049022,29.381246690842733,39.0,0,True,8,21
0.8,1.05,0.8471362176792566,3,115.69998977063597,0,-115.69998977063597,0.01475,0.011523436186878976,0.15324836309950352,0.19623143725376177,28.806864976615604,39.0,0,True,8,21
0.8,1.05,0.9161464750852358,3,115.95708641829845,0,-115.95708641829845,0.01475,0.011545068322175344,0.17550857266925857,0.21014114427110347,27.131934549314394,39.0,0,True,8,21
0.8,1.05,0.9255849445805152,3,116.03516280599162,0,-116.03516280599162,0.01475,0.011546894472247306,0.17862585362923888,0.21198352181734265,26.923594758098385,39.0,0,True,8,22
0.8,1.05,0.8265334578623723,3,115.74630996980244,0,-115.74630996980244,0.01475,0.011514386214034323,0.14679457203419213,0.19190615318341592,29.364712505873186,39.0,0,True,8,22
0.8,1.05,0.9409048824980932,3,116.15817978974998,0,-116.15817978974998,0.01475,0.011548831421453182,0.18374166339129636,0.21497168861648652,26.593476634284034,39.0,0,True,8,22
0.8,1.05,0.8584962236666521,3,115.70241545445641,0,-115.70241545445641,0.01475,0.011527976660800385,0.15684460460133254,0.19854522458285218,28.511509661231287,39.0,0,True,8,22
0.8,1.05,0.9188230680031244,3,115.97724613711834,0,-115.97724613711834,0.01475,0.011545596942936042,0.1763917448022289,0.21066943321334428,27.07231666279585,39.0,0,True,8,22
0.8,1.05,0.7777323733659365,3,116.15609239585847,0,-116.15609239585847,0.01475,0.011489325806023935,0.13187561276689855,0.18130856862150888,30.812038905511386,39.0,0,True,8,23
0.8,1.05,0.9407439127825223,3,116.16555063175436,0,-116.16555063175436,0.01475,0.01154897082959684,0.18367987119563348,0.21493495577792018,26.597463423177395,39.0,0,True,8,23
0.8,1.05,1.069596560404474,3,117.7610204119315,0,-117.7610204119315,0.01475,0.011528632723408675,0.22862350331594633,0.23711864222049397,24.20801768610733,39.0,0,True,8,23
0.8,1.05,0.8866956855119181,3,115.78583650137645,0,-115.78583650137645,0.01475,0.011537736815137659,0.1658841474107884,0.20427289820283395,27.813337934716913,39.0,0,True,8,23
0.8,1.05,0.8883073378357967,3,115.79590273638935,0,-115.79590273638935,0.01475,0.011538265353714551,0.1664037855859172,0.20459326926171986,27.775020354745433,39.0,0,True,8,23
0.8,1.05,0.9613994931104523,3,116.36241966155099,0,-116.36241966155099,0.01475,0.011550271859728352,0.19065042238993277,0.2189644055951601,26.169826240959242,39.0,0,True,8,24
0.8,1.05,0.9006886112085578,3,115.86266589356711,0,-115.86266589356711,0.01475,0.011541692017898834,0.17042942099212607,0.20706780099814903,27.48415541237601,39.0,0,True,8,24
0.8,1.05,0.8776899919746454,3,115.75111150888162,0,-115.75111150888162,0.01475,0.01153492168817018,0.16297752281051367,0.20246018992121362,28.031302537125384,39.0,0,True,8,24
0.8,1.05,0.9117046856939336,3,115.9280192380516,0,-115.9280192380516,0.01475,0.011544188416631922,0.17404369138332143,0.20926223711645808,27.231883348882207,39.0,0,True,8,24
0.8,1.05,0.9662357745714519,3,116.41975747456162,0,-116.41975747456162,0.01475,0.011550464767143893,0.19228869021944578,0.2198902592173048,26.072909505034584,39.0,0,True,8,24
0.8,1.05,0.8855885282142337,3,115.77593174371134,0,-115.77593174371134,0.01475,0.01153731338036232,0.16553006415758537,0.20405469575750848,27.83952423078905,39.0,0,True,8,25
0.8,1.05,0.8482703638383167,3,115.69887466704552,0,-115.69887466704552,0.01475,0.011523895585962937,0.15360658601632815,0.19646254856514994,28.77696100985855,39.0,0,True,8,25
0.8,1.05,0.9911751986502312,3,116.7000933610819,0,-116.7000933610819,0.01475,0.011549325211148992,0.20084881958773262,0.22417535227947769,25.586345546287056,39.0,0,True,8,25
0.8,1.05,1.0185607071429432,3,117.0494150357176,0,-117.0494150357176,0.01475,0.011545217926393894,0.21039374857412696,0.22878188405572175,25.08068082472651,39.0,0,True,8,25
0.8,1.05,0.8971769024096682,3,115.83480089956099,0,-115.83480089956099,0.01475,0.011540641617772917,0.16929046289294827,0.20636988478224969,27.565290080788394,39.0,0,True,8,25
0.8,1.05,0.9350941047721202,3,116.1133780357169,0,-116.1133780357169,0.01475,0.011548269344198172,0.1817919319916094,0.2138353018022496,26.717625446955527,39.0,0,True,8,26
0.8,1.05,0.8350503984647905,3,115.71696559420992,0,-115.71696559420992,0.01475,0.011518216530814465,0.14945317713026374,0.19373582774207157,29.130388811569482,39.0,0,True,8,26
0.8,1.05,0.9089326693350234,3,115.91001771034189,0,-115.91001771034189,0.01475,0.011543590886140152,0.1731322357592267,0.20871250863162258,27.294726156610476,39.0,0,True,8,26
0.8,1.05,1.016207956655892,3,117.0225502278162,0,-117.0225502278162,0.01475,0.011545773227785853,0.20956303179239916,0.22839110683412417,25.123300011038364,39.0,0,True,8,26
0.8,1.05,1.0451770178896065,3,117.41568058675729,0,-117.41568058675729,0.01475,0.01153810495452983,0.2198250739496582,0.2331553893470875,24.61508963010526,39.0,0,True,8,26
0.8,1.05,1.0579107229828875,3,117.59389312103544,0,-117.59389312103544,0.01475,0.01153350434220422,0.22439663389508577,0.23523198082648722,24.40045661091252,39.0,0,True,8,27
0.8,1.05,0.8863255141474299,3,115.78216124873734,0,-115.78216124873734,0.01475,0.01153758950287189,0.16576601810013483,0.2042001431173265,27.822061224747884,39.0,0,True,8,27
0.8,1.05,1.0563448355166343,3,117.57326992249601,0,-117.57326992249601,0.01475,0.011534136272763494,0.2238309015765318,0.23497562387307605,24.426660427627652,39.0,0,True,8,27
0.8,1.05,0.8995937060567799,3,115.84644267147426,0,-115.84644267147426,0.01475,0.01154123784625307,0.17008019637785435,0.2068545530991549,27.508872145931374,39.0,0,True,8,27
0.8,1.05,0.8625406024584905,3,115.70727712163229,0,-115.70727712163229,0.01475,0.011529502523114823,0.15813167246181908,0.1993701132898786,28.408332802468614,39.0,0,True,8,27
0.8,1.05,0.7628529159074948,3,116.37973632052707,0,-116.37973632052707,0.01475,0.011480895166046222,0.1274346273230144,0.1780225298872143,31.292458024893723,39.0,0,True,8,28
0.8,1.05,0.8913044430527417,3,115.8114859154219,0,-115.8114859154219,0.01475,0.01153915653037606,0.16737461811586915,0.2051914054121984,27.703891320732566,39.0,0,True,8,28
0.8,1.05,0.9733495709954338,3,116.49080270647576,0,-116.49080270647576,0.01475,0.011550300264604099,0.1947221462701824,0.22117712561308409,25.931146776865326,39.0,0,True,8,28
0.8,1.05,0.896662733516673,3,115.83171959694805,0,-115.83171959694805,0.01475,0.011540500218005054,0.1691231702284888,0.20626719329624915,27.57728728479037,39.0,0,True,8,28
0.8,1.05,0.9729996332158688,3,116.48569579484301,0,-116.48569579484301,0.01475,0.011550285847445338,0.19460364565965182,0.2211189533205945,25.937970762859244,39.0,0,True,8,28
0.8,1.05,0.7827568351541425,3,116.08176186202415,0,-116.08176186202415,0.01475,0.011491925596534162,0.13339353570782836,0.18242699321644887,30.653395075492178,39.0,0,True,8,29
0.8,1.05,0.7277381363888563,3,117.16993415671277,0,-117.16993415671277,0.01475,0.01146082714662152,0.11714317353474342,0.1699723168036347,32.511585123317715,39.0,0,True,8,29
0.8,1.05,0.9520326221333549,3,116.26610701131003,0,-116.26610701131003,0.01475,0.011549823510574065,0.18748145597601784,0.21714038229092505,26.361136373058844,39.0,0,True,8,29
