D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.734967779354316,6,173.00106764395315,0,-173.00106764395315,0.011,0.010375830231630544,0.13337552846800743,0.1500664736537963,35.560103700923726,39.0,0,True
0.8,1.05,0.8911739922895514,6,174.88478180934814,0,-177.32262137799913,0.011,0.010460548324129229,0.18221978441839012,0.1797146184266284,30.966973786880907,39.0,0.01393968956835033,False
0.8,1.05,0.7553560889746327,6,172.98636791736087,0,-172.98636791736087,0.011,0.010391300855083834,0.13954817977093317,0.15434178715546396,34.84360792962516,39.0,0,True
0.8,1.05,0.8793868693227115,6,174.6176555071933,0,-175.2324441037655,0.011,0.010457056196334835,0.1784161929368158,0.1777902344197022,31.252565366023717,39.0,0.003520769963303547,False
0.8,1.05,0.5590119783544653,6,179.62455549150857,0,-203.12431726058784,0.011,0.010206505579465298,0.08346708959813978,0.10511041306390018,44.10225735276721,39.0,0.13082711160941565,False
fitness at iteration,6,,,,,-171.67839358623863
0.8,1.05,0.8343025627208209,6,173.75955861988658,0,-173.75955861988658,0.011,0.010439266384605836,0.16403219818323972,0.17007181449596442,32.42558120582089,39.0,0,True
0.8,1.05,0.7990941069349494,6,173.27988307545093,0,-173.27988307545093,0.011,0.010420412562451421,0.15299886844647687,0.1631560253469884,33.440463004535836,39.0,0,True
0.8,1.05,0.6106188870643516,6,175.87837997106962,0,-185.09946455532588,0.011,0.010258362273866624,0.09743354437096796,0.11958349791993744,41.04472146516899,39.0,0.0524287555171536,False
0.8,1.05,0.9144367888076104,6,175.47999766702762,0,-181.48995110681224,0.011,0.010466229914697962,0.18976314519606563,0.18347922886758394,30.42771759976403,39.0,0.03424865238024713,False
0.8,1.05,0.7265730520665344,6,173.02150183522946,0,-173.02150183522946,0.011,0.01036895333917431,0.13086093026077886,0.14817283916061355,35.866776488623124,39.0,0,True
fitness at iteration,7,,,,,-171.67839358623863
0.8,1.05,0.7855130911098539,6,173.14386262251995,0,-173.14386262251995,0.011,0.010411974081557165,0.14879393067361094,0.16044659750033888,33.857821941976496,39.0,0,True
0.8,1.05,0.7851485949204099,6,173.14029345355507,0,-173.14029345355507,0.011,0.010411735457375915,0.14868164250447236,0.1603733653704012,33.86921574394917,39.0,0,True
0.8,1.05,0.799060879788945,6,173.28141009911718,0,-173.28141009911718,0.011,0.010420411963925834,0.1529875716550315,0.16314868970781976,33.44157413103121,39.0,0,True
0.8,1.05,0.6653044959890014,6,173.8577035943851,0,-173.8577035943851,0.011,0.010313721293649877,0.11286566144938665,0.13413527486024052,38.361702052421414,39.0,0,True
0.8,1.05,0.942962039929041,6,176.27772891462968,0,-186.69895889089355,0.011,0.010470487948498097,0.19910656001563562,0.18799275807462795,29.805070334262318,39.0,0.0591182450581197,False
fitness at iteration,8,,,,,-171.67839358623863
0.8,1.05,1.0873357470619014,6,181.66996008917053,0,-215.4240092965281,0.011,0.010449907659211038,0.24757500681884667,0.2087833280734548,27.2008220060881,39.0,0.1857987373960438,False
0.8,1.05,0.6845325875004012,6,173.47263318311744,0,-173.47263318311744,0.011,0.01033213709282974,0.11843328275119835,0.13857721547008306,37.527783103296294,39.0,0,True
0.8,1.05,0.7848017133017723,6,173.14636211652916,0,-173.14636211652916,0.011,0.010411603865547315,0.14857008158131454,0.16030015611324147,33.880617216966066,39.0,0,True
0.8,1.05,0.9654423550565294,6,176.97257260308842,0,-190.8983180313746,0.011,0.010471912796898035,0.20652875520794972,0.19146279287624363,29.34278761070995,39.0,0.07868872121511529,False
0.8,1.05,0.7930603079546809,6,173.21004872971335,0,-173.21004872971335,0.011,0.010416683880634114,0.15113003973188294,0.16195599998276028,33.62368005369279,39.0,0,True
fitness at iteration,9,,,,,-171.67839358623863
0.8,1.05,0.743758035834533,6,172.9872747588353,0,-172.9872747588353,0.011,0.010382698383610197,0.1360262873891486,0.15196846232381006,35.24628313945841,39.0,0,True
0.8,1.05,0.7310456921427351,6,173.0117441762981,0,-173.0117441762981,0.011,0.01037267646749644,0.13219771227654267,0.1491803630170238,35.702646862264935,39.0,0,True
0.8,1.05,0.8938638029206198,6,174.95425830817334,0,-177.80500067499432,0.011,0.010461340453355422,0.18308639136545238,0.18015097261641566,30.90326747259315,39.0,0.016294215381711663,False
0.8,1.05,0.9070712290542067,6,175.28329809382964,0,-180.15803057380836,0.011,0.010464618708022866,0.18736884242259025,0.18229899913564768,30.595136644193868,39.0,0.02781059309694909,False
0.8,1.05,0.7624387843379759,6,173.01774137531874,0,-173.01774137531874,0.011,0.01039652635033453,0.14170151417895394,0.1557852596192818,34.605199252070406,39.0,0,True
fitness at iteration,10,,,,,-171.67839358623863
0.8,1.05,0.7893014234431948,6,173.17731037366835,0,-173.17731037366835,0.011,0.010414376838676805,0.1499647086158854,0.16120543392857165,33.739779250660064,39.0,0,True
0.8,1.05,0.6845050737919844,6,173.4550700700947,0,-173.4550700700947,0.011,0.010331931309879534,0.11843246296899618,0.13857721547008306,37.527783103296294,39.0,0,True
0.8,1.05,0.6157757380880223,6,175.6270828505256,0,-183.5995643159854,0.011,0.01026377703688812,0.0988587447007904,0.12100658191191854,40.77038058200602,39.0,0.04539437389759025,False
0.8,1.05,0.6132712992956275,6,175.7461836625711,0,-184.32140260006878,0.011,0.010261139708640572,0.09816614911311188,0.1203155604968452,40.902934855214355,39.0,0.048793201415752684,False
0.8,1.05,0.6769348315323127,6,173.6046643350529,0,-173.6046643350529,0.011,0.010324917334980716,0.11622623723743711,0.1368237183954155,37.85098213792076,39.0,0,True
fitness at iteration,11,,,,,-171.67839358623863
0.8,1.05,0.749953467097398,6,172.97692669167094,0,-172.97692669167094,0.011,0.010387283107926366,0.13790766041765318,0.15323826426622447,35.02915268854338,39.0,0,True
0.8,1.05,0.7997563351279124,6,173.28687632500464,0,-173.28687632500464,0.011,0.010420803740732116,0.15320484241489052,0.16328718826767036,33.42047534609046,39.0,0,True
0.8,1.05,0.7861904468318375,6,173.16184646187332,0,-173.16184646187332,0.011,0.010412531011053093,0.14899699795042132,0.16057847296813504,33.837332404760375,39.0,0,True
0.8,1.05,0.6228453501817616,6,175.30762849873628,0,-181.61032524860494,0.011,0.010271172429457125,0.10082238569040919,0.1229586849163047,40.402136206791766,39.0,0.035952210430558115,False
0.8,1.05,0.8340912707473517,6,173.74542627036294,0,-173.74542627036294,0.011,0.010439057074851486,0.16397132959980806,0.17003477563205063,32.43080540850276,39.0,0,True
fitness at iteration,12,,,,,-171.67839358623863
0.8,1.05,0.6894564172170999,6,173.3886681607021,0,-173.3886681607021,0.011,0.010336653971615034,0.11987310585225576,0.13970687561372178,37.321823526803016,39.0,0,True
0.8,1.05,0.6336725906156303,6,174.84569006649414,0,-178.67164605113163,0.011,0.010282161263455727,0.10386014838125651,0.1259581005711581,39.8533941176595,39.0,0.021881900452807638,False
0.8,1.05,0.6633376913432977,6,173.90061520165582,0,-173.90061520165582,0.011,0.01031175052939257,0.11230192193402788,0.13368297619695943,38.44963382668593,39.0,0,True
0.8,1.05,0.6368560318885748,6,174.72689225743767,0,-177.8460196095687,0.011,0.010285421182570538,0.10475632894942452,0.12683988718834635,39.6962063203979,39.0,0.01785144411276663,False
0.8,1.05,0.6929684687706889,6,173.337442988597,0,-173.337442988597,0.011,0.010339877440772543,0.12090140489406982,0.14051186993516632,37.177069113744565,39.0,0,True
fitness at iteration,13,,,,,-171.67839358623863
0.8,1.05,0.7556865937398167,6,172.9939371313029,0,-172.9939371313029,0.011,0.01039161242844817,0.13964550031096293,0.15440687042831666,34.832754725798516,39.0,0,True
0.8,1.05,0.690063194086339,6,173.38308274993972,0,-173.38308274993972,0.011,0.01033724859627943,0.1200491597199942,0.1398446656685556,37.2969284805372,39.0,0,True
0.8,1.05,0.5869204589714725,6,177.33275414921016,0,-192.6886918335327,0.011,0.010234185699865223,0.09094000909464062,0.11302379072011068,42.37716273883995,39.0,0.08659391638051152,False
0.8,1.05,0.6426081733263086,6,174.52440076597986,0,-176.387654231259,0.011,0.010291273753840757,0.10638130478370104,0.128435421661282,39.416370919063205,39.0,0.010676177411877045,False
0.8,1.05,0.7126761812457156,6,173.1038835470162,0,-173.1038835470162,0.011,0.01035720865176851,0.12672140713747235,0.14502261227123614,36.392016743103454,39.0,0,True
fitness at iteration,14,,,,,-171.67839358623863
0.8,1.05,0.733120845018325,6,173.0022470711854,0,-173.0022470711854,0.011,0.010374316668819498,0.1328220721707734,0.1496504514905563,35.626818231760936,39.0,0,True
0.8,1.05,0.7488397544783469,6,172.98328206489572,0,-172.98328206489572,0.011,0.010386519580988,0.13756659654327016,0.15300815333595807,35.068209583527164,39.0,0,True
0.8,1.05,0.6461907162222666,6,174.39816177892934,0,-175.49031285197069,0.011,0.010294815675490126,0.1073998338490576,0.12942966791596874,39.24423360552736,39.0,0.006262400141727252,False
0.8,1.05,0.5658261596558907,6,178.99730603338293,0,-200.40402884507907,0.011,0.010213106504042063,0.085274032325439,0.10706651153095961,43.664104774294465,39.0,0.11959243011011449,False
0.8,1.05,0.6263540183870422,6,175.13947688683456,0,-180.62404147996142,0.011,0.010274632728547771,0.10180789976128649,0.12393380712567902,40.22130100497078,39.0,0.03131541038386624,False
fitness at iteration,15,,,,,-171.67839358623863
0.8,1.05,0.6552789748070068,6,174.11664805068358,0,-174.11664805068358,0.011,0.010303834737217967,0.10999125289135803,0.1318168641980307,38.81740261675956,39.0,0,True
0.8,1.05,0.5880299135288795,6,177.2419653574103,0,-192.29047296890386,0.011,0.010235181099028818,0.09124515808275134,0.11333540400261981,42.31124627096509,39.0,0.08490375053756648,False
0.8,1.05,0.659598584419033,6,174.00090716238014,0,-174.00090716238014,0.011,0.010308126395237387,0.11122688997035503,0.1328188037200814,38.6193014484224,39.0,0,True
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.648039282741979,6,174.35027462475142,0,-175.05305833967122,0.011,0.010296783042838025,0.10792104125753148,0.1299371290429592,39.15720402471899,39.0,0.0040308724286921335,False
fitness at iteration,16,,,,,-171.67839358623863
0.8,1.05,0.6570808142816054,6,174.07959044725334,0,-174.07959044725334,0.011,0.010305749590086967,0.110501681769281,0.13223154302038753,38.735235155576326,39.0,0,True
0.8,1.05,0.8133653635937537,6,173.43869605221656,0,-173.43869605221656,0.011,0.010428436180067691,0.15745616324271589,0.16598359997561857,33.0170132548469,39.0,0,True
0.8,1.05,0.7453503877748482,6,172.97530231611304,0,-172.97530231611304,0.011,0.010383802187795343,0.13651311662193127,0.15229776299851536,35.189595295522295,39.0,0,True
0.8,1.05,0.6746587589143445,6,173.65036474603517,0,-173.65036474603517,0.011,0.0103227505730793,0.115566401813949,0.13629703407398033,37.94945948672056,39.0,0,True
0.8,1.05,0.7313320829087913,6,172.9956218394691,0,-172.9956218394691,0.011,0.010372754719296714,0.1322904159517737,0.14925081669721169,35.69125199642712,39.0,0,True
fitness at iteration,17,,,,,-171.67839358623863
0.8,1.05,0.7426811927926442,6,172.9927740589655,0,-172.9927740589655,0.011,0.010381917916848683,0.13569866616175336,0.15174682144858698,35.2845889443008,39.0,0,True
0.8,1.05,0.5608009257835105,6,179.43581019095504,0,-202.36994881084894,0.011,0.010208042827192603,0.08394573608548034,0.10562964346811866,43.98468731087741,39.0,0.12781249515070287,False
0.8,1.05,0.8121364621358984,6,173.4227969776541,0,-173.4227969776541,0.011,0.010427762830422306,0.15707165434954334,0.16574056555666877,33.05279523965516,39.0,0,True
0.8,1.05,0.6464095135972868,6,174.38673271395186,0,-175.43092885940715,0.011,0.010294992770471764,0.10746354244541365,0.12949193028227954,39.23352493070419,39.0,0.0059878187360049235,False
0.8,1.05,0.8944833243777428,6,174.95967478887488,0,-177.90776434830317,0.011,0.010461410781280624,0.18329261950586298,0.1802552981170809,30.88809277705049,39.0,0.016850108820708535,False
fitness at iteration,18,,,,,-171.67839358623863
0.8,1.05,0.710633473547701,6,173.12145060459096,0,-173.12145060459096,0.011,0.010355447002397333,0.12611539772240252,0.14455789707191397,36.47114129030554,39.0,0,True
0.8,1.05,0.7171803057826158,6,173.08851367169117,0,-173.08851367169117,0.011,0.010361246209275327,0.1280519767479129,0.14604052871282958,36.22044895264923,39.0,0,True
0.8,1.05,0.6085471086211788,6,175.99598584312636,0,-185.73071803007537,0.011,0.010256300992956404,0.09685875769310336,0.11900574160857665,41.15717735533705,39.0,0.05531223988043712,False
0.8,1.05,0.7107084446204228,6,173.12509858124196,0,-173.12509858124196,0.011,0.010355555231962833,0.1261357899961689,0.1445733723271485,36.46849826245639,39.0,0,True
0.8,1.05,0.6407740291945279,6,174.58040953295063,0,-176.83902183520513,0.011,0.010289345284063587,0.10586482426809363,0.12792901245667304,39.50455764208355,39.0,0.012937375438039677,False
fitness at iteration,19,,,,,-171.67839358623863
0.8,1.05,0.7767090844397566,6,173.0952074548006,0,-173.0952074548006,0.011,0.010406400518194723,0.1460722420605331,0.15866626691152053,34.1380372785836,39.0,0,True
0.8,1.05,0.750551164960151,6,172.9768962980616,0,-172.9768962980616,0.011,0.010387724352555259,0.13808927061860835,0.15336060799436918,35.00843907778454,39.0,0,True
0.8,1.05,0.6560850957699552,6,174.09126767916342,0,-174.09126767916342,0.011,0.010304606656904948,0.11022273957051604,0.132005324610718,38.78001059790163,39.0,0,True
0.8,1.05,0.71589410598819,6,173.08488853656357,0,-173.08488853656357,0.011,0.010360024036811053,0.12767487227097837,0.14575256868145683,36.268742884586146,39.0,0,True
0.8,1.05,0.8338138876653627,6,173.73508562582325,0,-173.73508562582325,0.011,0.010438865477669566,0.1638869271536338,0.16998293046425159,32.43812212097448,39.0,0,True
fitness at iteration,20,,,,,-171.67839358623863
0.8,1.05,0.788204051507212,6,173.165592423057,0,-173.165592423057,0.011,0.010413667771156047,0.14962623103002845,0.16098727378070415,33.773745471382234,39.0,0,True
0.8,1.05,0.8206392342845171,6,173.5490029614539,0,-173.5490029614539,0.011,0.010432432550821848,0.15973042290892764,0.16740443209811617,32.80821511384718,39.0,0,True
0.8,1.05,0.7986600438505034,6,173.27914879346258,0,-173.27914879346258,0.011,0.010420194083613521,0.15286194089602928,0.1630680125810112,33.45380139762392,39.0,0,True
0.8,1.05,0.7392422348924256,6,172.98766183268296,0,-172.98766183268296,0.011,0.010379154417061541,0.13466488569848337,0.15103098864587564,35.406234259031855,39.0,0,True
0.8,1.05,0.5270850484815226,6,183.30459184259777,0,-217.71305645223066,0.011,0.010178195594864417,0.07515360012807673,0.09600468489976069,46.320766524648704,39.0,0.18771196217047958,False
fitness at iteration,21,,,,,-171.67839358623863
0.8,1.05,0.7021920531623236,6,173.20471015484497,0,-173.20471015484497,0.011,0.01034802651261457,0.12362000965422794,0.14263412169646267,36.803218453478685,39.0,0,True
0.8,1.05,0.753479468031904,6,172.98110720501958,0,-172.98110720501958,0.011,0.010389902792527531,0.1389783868761082,0.15395890240569807,34.90765867949586,39.0,0,True
0.8,1.05,0.6039853237360047,6,176.24161410717608,0,-187.11473281033963,0.011,0.010251536542566412,0.09560411605275294,0.11774339655306103,41.406081171984184,39.0,0.06169438902523548,False
0.8,1.05,0.7606409654888827,6,173.000865674818,0,-173.000865674818,0.011,0.010395134674112598,0.14115793638981475,0.15542170965560378,34.66479351957076,39.0,0,True
0.8,1.05,0.7538497537872529,6,172.99148534068536,0,-172.99148534068536,0.011,0.010390274716040314,0.13908636431219285,0.1540310946322925,34.895555614979,39.0,0,True
fitness at iteration,22,,,,,-171.67839358623863
0.8,1.05,0.7637586924060827,6,173.0236697425108,0,-173.0236697425108,0.011,0.010397471779702858,0.1421041962575951,0.15605466161183537,34.561231243680304,39.0,0,True
0.8,1.05,0.7834076113736704,6,173.1273408653356,0,-173.1273408653356,0.011,0.010410627875230135,0.14814370907638835,0.16002216956609192,33.92401291112293,39.0,0,True
0.8,1.05,0.959660230079191,6,176.79210559256867,0,-189.81526364784767,0.011,0.010471745814140754,0.20461246295052227,0.19057407428843753,29.45959533565613,39.0,0.07366368544357907,False
0.8,1.05,0.8883232233214883,6,174.82688193114626,0,-176.82313806268857,0.011,0.010459831480142633,0.18129333939298722,0.17924661663749167,31.035727745148453,39.0,0.011418473575068073,False
0.8,1.05,0.802600001237758,6,173.32111594224588,0,-173.32111594224588,0.011,0.010422501110408766,0.1540883076044953,0.1638488749704312,33.335241621870395,39.0,0,True
fitness at iteration,23,,,,,-171.67839358623863
0.8,1.05,0.7463375954442262,6,172.978101422764,0,-172.978101422764,0.011,0.010384583069864086,0.1368105865202604,0.15249844913364355,35.15517884128793,39.0,0,True
0.8,1.05,0.8768374577363696,6,174.56858369296762,0,-174.78583008266114,0.011,0.010456303339433407,0.17759196498933785,0.17737123077298708,31.315772583074466,39.0,0.0012444758678665478,False
0.8,1.05,0.8471787352182311,6,173.96699919500765,0,-173.96699919500765,0.011,0.010444962189919972,0.16811837869614657,0.17243241438698464,32.07628565661028,39.0,0,True
0.8,1.05,0.7659226855296388,6,173.02551849897296,0,-173.02551849897296,0.011,0.010398922221062895,0.1427691480390658,0.15649603536677897,34.48898687708903,39.0,0,True
0.8,1.05,0.830465979354289,6,173.69374728098856,0,-173.69374728098856,0.011,0.010437372160340084,0.16282379422346016,0.1693246964477601,32.531437554059046,39.0,0,True
fitness at iteration,24,,,,,-171.67839358623863
0.8,1.05,0.7829860510545578,6,173.13150099923826,0,-173.13150099923826,0.011,0.010410431439953904,0.14800993424723874,0.15993445297929773,33.937739919314666,39.0,0,True
0.8,1.05,0.9243775426897657,6,175.74443779395958,0,-183.29428390129883,0.011,0.010467998472595146,0.1930111096624169,0.18506102991119722,30.20581077573187,39.0,0.04295923217889037,False
0.8,1.05,0.8397693032489606,6,173.84421001606054,0,-173.84421001606054,0.011,0.010441748354417572,0.16576456485147872,0.17114089339890187,32.27584308910203,39.0,0,True
0.8,1.05,1.0223556250359178,6,178.97358192223874,0,-202.02391958130883,0.011,0.010467869178572911,0.22553602131714398,0.19980302169800193,28.272075480977232,39.0,0.12879184408951,False
0.8,1.05,0.8746082069345107,6,174.50879941312365,0,-174.50879941312365,0.011,0.010455448538537264,0.17688226139887966,0.1770108651232904,31.370433408578766,39.0,0,True
fitness at iteration,25,,,,,-171.67839358623863
0.8,1.05,0.9007617964394379,6,175.119781719586,0,-179.03020757410772,0.011,0.010463089524786924,0.1853227955685117,0.18127492531776992,30.74091676992692,39.0,0.022330006445436208,False
0.8,1.05,0.8055267350303142,6,173.35865749589672,0,-173.35865749589672,0.011,0.01042422890469797,0.15499834001708884,0.1644265311783821,33.24824469120635,39.0,0,True
0.8,1.05,0.927275862293598,6,175.83149209487507,0,-183.82746404948603,0.011,0.010468529511421762,0.19395514558637722,0.1855186482839738,30.142486224839274,39.0,0.04547519821020719,False
0.8,1.05,0.7191319724681872,6,173.075149418754,0,-173.075149418754,0.011,0.010362893345783055,0.12863325121182903,0.14648333654981066,36.146301359260946,39.0,0,True
0.8,1.05,0.6325844821764385,6,174.8817692306631,0,-178.94943814957455,0.011,0.010280988338133908,0.10355631608138229,0.12565904559495414,39.90712192892048,39.0,0.023259536638986715,False
fitness at iteration,26,,,,,-171.67839358623863
0.8,1.05,0.8879049287257652,6,174.80792802496484,0,-176.74168319756697,0.011,0.010459617003758971,0.18116382997512842,0.17918169148371657,31.045301059484235,39.0,0.011062170889217106,False
0.8,1.05,0.8748115501328704,6,174.516296099654,0,-174.516296099654,0.011,0.010455548235565605,0.17694575565440462,0.1770430172086789,31.365545220874854,39.0,0,True
0.8,1.05,0.9221358472551883,6,175.67298527220984,0,-182.87836226874447,0.011,0.010467519705629407,0.19228458806448423,0.184708607339154,30.254843234755846,39.0,0.04101585104488137,False
0.8,1.05,0.9584426139040662,6,176.7418282342229,0,-189.57696535241817,0.011,0.010471568099981053,0.20421788724683865,0.19039149974280492,29.48375952212787,39.0,0.07262082352789619,False
0.8,1.05,0.8879182908276663,6,174.81434257394926,0,-176.7487949139539,0.011,0.010459682800848124,0.18116447182812706,0.17918169148371657,31.045301059484235,39.0,0.011065753024162505,False
fitness at iteration,27,,,,,-171.67839358623863
0.8,1.05,1.0160846599325075,6,178.7394501205903,0,-200.7700703168944,0.011,0.010468880605858178,0.22342521484901529,0.19890863205932394,28.383699908269072,39.0,0.1232554994515238,False
0.8,1.05,0.8314833334541454,6,173.70750688329431,0,-173.70750688329431,0.011,0.010437843939364703,0.1631459359448039,0.16952420116350292,32.50307169538116,39.0,0,True
0.8,1.05,0.9005033104879949,6,175.12382601524453,0,-178.99241652194166,0.011,0.010463131806801647,0.185232536663656,0.18122907748481082,30.74749076001001,39.0,0.02209060066081677,False
0.8,1.05,0.818202609634258,6,173.51406833128758,0,-173.51406833128758,0.011,0.010431143618082225,0.15896620028245315,0.16692854198594684,32.877878447912344,39.0,0,True
0.8,1.05,0.9517097770112127,6,176.5469426640798,0,-188.32684996466688,0.011,0.010471301092715464,0.20198505152304713,0.18935081915792124,29.62260463407589,39.0,0.06672393825024212,False
fitness at iteration,28,,,,,-171.67839358623863
0.8,1.05,0.922363052347959,6,175.68871162009768,0,-182.9273144703352,0.011,0.010467655051374753,0.19235279502058666,0.18474121719625375,30.25029650588764,39.0,0.04120129735990105,False
0.8,1.05,0.8343731322825302,6,173.75804248999438,0,-173.75804248999438,0.011,0.010439272822213352,0.16405595145153895,0.17008663158175338,32.42349199598836,39.0,0,True
0.8,1.05,0.7965019580850476,6,173.24235658883833,0,-173.24235658883833,0.011,0.0104187568443251,0.1521988130215021,0.16264307603810385,33.51842058971986,39.0,0,True
