D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.6535599228720503,3,188.5776708138649,0,-199.31805207442662,0.01475,0.0123109244441344,0.09764667579883539,0.11867872714139015,41.221232595323315,39.0,0.056954681931367046,False,6,29
0.8,1.05,0.8983433820431064,3,182.13506640633213,0,-182.13506640633213,0.01475,0.012461059746530402,0.17185605293302628,0.17330973127804672,31.937854696393718,39.0,0,True,6,29
0.8,1.05,0.7869972290836624,3,182.16044405571245,0,-182.16044405571245,0.01475,0.012402362681172814,0.136438826288381,0.15112527825699976,35.39129386902171,39.0,0,True,6,29
0.6673196821045276,0.8857895729259028,1.047437587709235,4,216.48063937963786,0,-373.257806799848,0.013499999999999998,0.012682766620304665,0.28103100791319613,0.1629912922656586,33.47345120112769,39.0,0.7242087230963558,False,6,0
0.6399279443229047,0.7521139676324808,0.8795027521435749,4,213.9760937779964,0,-417.84235961802915,0.013499999999999998,0.01285853615199004,0.2518125749045994,0.12939244954259693,39.25886750465394,39.0,0.9527525352974583,False,6,0
0.8,0.7971409931400225,0.9962520802708928,4,182.48032411213975,0,-258.140550555646,0.013499999999999998,0.011543100878543707,0.2657259605088225,0.1878424730027331,29.825384947321698,39.0,0.41462128485156935,False,6,0
0.6516246670107123,0.8561233799301979,0.9648573952253052,4,215.96308700208093,0,-378.4340561905497,0.013499999999999998,0.012819816532249754,0.25714639142292034,0.1467471745597248,36.11060456329725,39.0,0.7523089776305304,False,6,0
0.5410914584257304,0.7113911464899627,0.9741787286374683,4,257.08596790443977,0,-787.2576771726278,0.013499999999999998,0.014076757945109533,0.3213593816153434,0.11011934321866358,43.01621947255606,39.0,2.0622351098728795,False,6,0
0.8,1.032844939403846,1.0918443383094572,4,184.9551934105712,0,-220.61876796879648,0.013499999999999998,0.011552721681284872,0.24493781093594688,0.20534300237605987,27.60140453727736,39.0,0.19282277994247934,False,6,1
0.8,1.05,0.8859803122941685,4,177.39508258879846,0,-177.39508258879846,0.013499999999999998,0.011533924223039588,0.1716980094332287,0.17355548762425554,31.899388768896507,39.0,0,True,6,1
0.6442160677379034,0.9658399024503217,1.0189171203927947,4,220.30537267253297,0,-362.20827675107677,0.013499999999999998,0.012920989039628553,0.2533731693121313,0.15410876579413763,34.89156026364598,39.0,0.6441191259074357,False,6,1
0.7642740266132597,0.9024157309075256,1.1334166149308162,4,196.99856947716665,0,-293.00448759475796,0.013499999999999998,0.011810770030608245,0.2968576705515387,0.19958921761587176,28.301206468474177,39.0,0.48734322473706604,False,6,1
0.8,1.05,0.8322094480550286,4,176.4507215175376,0,-176.4507215175376,0.013499999999999998,0.011504705172624963,0.1546349275986262,0.1633819252754921,33.406054668332246,39.0,0,True,6,1
0.8,1.05,0.933387434548475,4,178.6418897259054,0,-184.30844117021172,0.013499999999999998,0.011552050266812101,0.1871466735769509,0.18139286085561585,30.7240251250811,39.0,0.031720171864508685,False,6,2
0.8,1.0085639511788227,0.9240520729544737,4,178.53299628125117,0,-190.03083235689775,0.013499999999999998,0.011547894947815529,0.1911570007677048,0.1795910257504958,30.985087588431043,39.0,0.0644017426197984,False,6,2
0.8,1.02602598555337,1.026189061906776,4,182.19731346738945,0,-207.58411438014357,0.013499999999999998,0.011564935688289287,0.22300693069313696,0.195733974048182,28.790480435017148,39.0,0.1393368564531441,False,6,2
0.8,1.05,1.1222194272822366,4,186.00769842623458,0,-223.61206028082472,0.013499999999999998,0.01153898891232498,0.25236088059674766,0.20992189112549467,27.07059401939967,39.0,0.20216562095413995,False,6,2
0.8,1.05,1.0061861640389238,4,181.09936461659035,0,-198.56525066401392,0.013499999999999998,0.011563898972197516,0.21159851084510164,0.1929862135480356,29.1456508469635,39.0,0.09644366276160607,False,6,2
0.8,1.05,0.9199449160380886,4,178.25683399301258,0,-181.77735218086661,0.013499999999999998,0.01154771565928824,0.18272709522527436,0.17918818317470028,31.044343462289312,39.0,0.01974969547586629,False,6,3
0.8,1.05,0.9787013108719016,4,180.10695167059913,0,-193.0728013506364,0.013499999999999998,0.011561826282230157,0.2022630453916085,0.18868002269743084,29.71268015963647,39.0,0.07198972366014356,False,6,3
0.8,1.05,0.9488536263482187,4,179.10942738323155,0,-187.25476354637945,0.013499999999999998,0.01155618269629253,0.1922713620767822,0.18390781046932833,30.367124733650915,39.0,0.04547687010198359,False,6,3
0.8,1.05,0.8527378968356653,4,176.74840780213356,0,-176.74840780213356,0.013499999999999998,0.01151691959099335,0.16108761230661098,0.1674117607672535,32.80714567597268,39.0,0,True,6,3
0.8,1.05,0.8530497073584336,4,176.7395925088485,0,-176.7395925088485,0.013499999999999998,0.011516935213263614,0.16119354080905302,0.16747772871864589,32.797523871590236,39.0,0,True,6,3
0.8,1.05,0.8891727003670225,4,177.46133589838442,0,-177.46133589838442,0.013499999999999998,0.01153530390579204,0.17273035221919938,0.17409321789260224,31.81569245266012,39.0,0,True,6,4
0.8,1.05,0.8512092128579225,4,176.71026876913882,0,-176.71026876913882,0.013499999999999998,0.011515903073622462,0.1606113073315877,0.167118786128991,32.849977643693826,39.0,0,True,6,4
0.8,1.05,0.6158348189670728,4,183.1553863833824,0,-199.04067057594648,0.013499999999999998,0.011347035307116608,0.09156742605233198,0.11299854505722966,42.38251631984878,39.0,0.08673118768843033,False,6,4
0.8,1.0445042982409256,0.7895579097312599,4,176.08796691391626,0,-176.08796691391626,0.013499999999999998,0.011475035274420646,0.14223592345554154,0.15487747734818555,34.75457077410201,39.0,0,True,6,4
0.8,1.05,0.7538663078844999,4,176.333747187632,0,-176.333747187632,0.013499999999999998,0.011449127152700135,0.13070548464351164,0.1472695848362279,36.01565986928817,39.0,0,True,6,4
0.8,1.05,0.7715650781100373,4,176.19688011578089,0,-176.19688011578089,0.013499999999999998,0.011462716501288783,0.1360100773566181,0.15121770233689164,35.376366082504,39.0,0,True,6,5
0.8,1.05,0.6908555145590037,4,177.89646933709025,0,-177.89646933709025,0.013499999999999998,0.011398828013267918,0.11233211363647505,0.13302137358521737,38.57933207019836,39.0,0,True,6,5
0.8,1.05,0.6684293240922345,4,178.9768831243451,0,-181.81332935449245,0.013499999999999998,0.011381383538155961,0.10599644217640476,0.12728201872089187,39.61807648588277,39.0,0.015848115022635056,False,6,5
0.8,1.05,0.8452369163625566,4,176.63015513749608,0,-176.63015513749608,0.013499999999999998,0.0115126041939598,0.15872078801524916,0.16594676093276658,33.02242978697744,39.0,0,True,6,5
0.8,1.05,0.857775345646316,4,176.82768168323912,0,-176.82768168323912,0.013499999999999998,0.011519651013894962,0.16268606533692073,0.16839579754488446,32.66446887730378,39.0,0,True,6,5
0.8,1.05,0.7411097316576422,4,176.49556705659444,0,-176.49556705659444,0.013499999999999998,0.01143898482296355,0.12692407536073907,0.14441093461640053,36.49626917530088,39.0,0,True,6,6
0.8,1.05,0.7303110481248378,4,176.6962657655769,0,-176.6962657655769,0.013499999999999998,0.011430417985697385,0.12374364104823261,0.1419760010922864,36.91796695206826,39.0,0,True,6,6
0.8,1.05,0.7081384788031768,4,177.26750237242018,0,-177.26750237242018,0.013499999999999998,0.011412585477880134,0.11729176971105414,0.13695367921540724,37.826798024854824,39.0,0,True,6,6
0.8,1.05,0.7754193468078387,4,176.18214199236218,0,-176.18214199236218,0.013499999999999998,0.011465620969050199,0.1371729307966328,0.151997077520196,35.24134651238611,39.0,0,True,6,6
0.8,1.05,0.7299175212047034,4,176.69283263775728,0,-176.69283263775728,0.013499999999999998,0.011429972208361837,0.12363292918063759,0.14189097319067973,36.93286907076018,39.0,0,True,6,6
0.8,1.05,0.7113516107319044,4,177.1616718067613,0,-177.1616718067613,0.013499999999999998,0.011415081267855315,0.1182235094488981,0.13768904428756099,37.69080683995462,39.0,0,True,6,7
0.8,1.05,0.7640712410244519,4,176.24227352531767,0,-176.24227352531767,0.013499999999999998,0.011457028648800152,0.133756226880058,0.1495485196704902,35.64322042168951,39.0,0,True,6,7
0.8,1.05,0.7956624949467154,4,176.16176046053818,0,-176.16176046053818,0.013499999999999998,0.011480206127720527,0.14333561699563085,0.15609837847206,34.55411182226849,39.0,0,True,6,7
0.8,1.05,0.828887852369516,4,176.41488189446315,0,-176.41488189446315,0.013499999999999998,0.011502661761270199,0.153596030116449,0.16272360905826377,33.506146049920694,39.0,0,True,6,7
0.8,1.05,0.7146512825018332,4,177.06594041709002,0,-177.06594041709002,0.013499999999999998,0.011417729195040536,0.11917974646257992,0.1384402234937671,37.552987390295286,39.0,0,True,6,7
0.8,1.05,0.7663466308886713,4,176.22238226320763,0,-176.22238226320763,0.013499999999999998,0.011458718503492761,0.13444122135127481,0.15005861743145324,35.561360152895354,39.0,0,True,6,8
0.8,1.05,0.8327193706735357,4,176.45237380833947,0,-176.45237380833947,0.013499999999999998,0.011504969602279164,0.15479664771377424,0.1634839921008005,33.39053861878818,39.0,0,True,6,8
0.8,1.05,0.7669378261029318,4,176.21473932827394,0,-176.21473932827394,0.013499999999999998,0.011459124759548652,0.13462058596825774,0.1501918837977871,35.540012537421646,39.0,0,True,6,8
0.8,1.05,0.7919199971539063,4,176.17011359653085,0,-176.17011359653085,0.013499999999999998,0.011477728654680951,0.14218399348542216,0.15533454436271674,34.67912669861546,39.0,0,True,6,8
0.8,1.05,0.7437776639646716,4,176.4623649555968,0,-176.4623649555968,0.013499999999999998,0.011441187387090261,0.12770976273270027,0.14500710651516735,36.39464869629237,39.0,0,True,6,8
0.8,1.05,0.8017406887989859,4,176.19541497517093,0,-176.19541497517093,0.013499999999999998,0.01148460931072402,0.14519335696762795,0.15731106546209875,34.355952041208674,39.0,0,True,6,9
0.8,1.05,0.7172868547469904,4,176.99540784934624,0,-176.99540784934624,0.013499999999999998,0.011419866993622643,0.11994437474885761,0.13903448064655433,37.44401261383611,39.0,0,True,6,9
0.8,1.05,0.7988937970668675,4,176.1868725600396,0,-176.1868725600396,0.013499999999999998,0.011482654155320354,0.14431838376437078,0.1567409573665591,34.44885046026872,39.0,0,True,6,9
0.8,1.05,0.7899245821800794,4,176.1532780496418,0,-176.1532780496418,0.013499999999999998,0.011476133689497098,0.14158172763566795,0.15493546630667485,34.74497238399626,39.0,0,True,6,9
0.8,1.05,0.7619756118843753,4,176.2415813578397,0,-176.2415813578397,0.013499999999999998,0.01145523100148727,0.13313524940012464,0.14908645749890773,35.7178513396,39.0,0,True,6,9
0.8,1.05,0.7908452706173587,4,176.1689449023453,0,-176.1689449023453,0.013499999999999998,0.011476962500243562,0.1418557935995339,0.15511677799148538,34.71501155654039,39.0,0,True,6,10
0.8,1.05,0.7089932972313724,4,177.25156523925557,0,-177.25156523925557,0.013499999999999998,0.011413392239415395,0.11753452869443769,0.1371449402471479,37.791289240286545,39.0,0,True,6,10
0.8,1.05,0.7509477400948681,4,176.36811562265456,0,-176.36811562265456,0.013499999999999998,0.01144685559930594,0.1298362580293055,0.14661548871741648,36.12424590098206,39.0,0,True,6,10
0.8,1.05,1.0036836556095587,4,180.997524498608,0,-198.05538193439347,0.013499999999999998,0.011563737421350449,0.21074903104736004,0.1925979114401856,29.19553317226077,39.0,0.09424359522616925,False,6,10
0.8,1.05,0.8172518830698074,4,176.28728752311343,0,-176.28728752311343,0.013499999999999998,0.011495019800164265,0.14998342678475649,0.16041730190374057,33.8623785427358,39.0,0,True,6,10
0.8,1.05,0.7462182776426776,4,176.41920300029562,0,-176.41920300029562,0.013499999999999998,0.011443022942604237,0.1284361603903961,0.14555820468761,36.3014468907941,39.0,0,True,6,11
0.8,1.05,0.746139836649182,4,176.41449182609688,0,-176.41449182609688,0.013499999999999998,0.011442895314333132,0.12841534677585256,0.14554266266214638,36.30406575937909,39.0,0,True,6,11
0.8,1.05,0.7910678041320711,4,176.1528775809019,0,-176.1528775809019,0.013499999999999998,0.01147693532805341,0.1419312963735325,0.15516757137759618,34.706631782034506,39.0,0,True,6,11
0.8,1.05,0.681164716172663,4,178.32180246515878,0,-178.40894823485885,0.013499999999999998,0.011391182215437003,0.10958109442851065,0.13074949517733936,39.01905927918695,39.0,0.0004886994663319928,False,6,11
0.8,1.05,0.773869422914568,4,176.17080001628636,0,-176.17080001628636,0.013499999999999998,0.011464265862985329,0.13671244107904051,0.15168966029727046,35.29448783304939,39.0,0,True,6,11
0.8,1.05,0.5805084150571408,4,187.74829077439787,0,-214.4724038754345,0.013499999999999998,0.011333765645992722,0.08224176972225747,0.10316459777083592,44.55126444369502,39.0,0.1423401139408979,False,6,12
0.8,1.05,0.8645270658815241,4,176.95718205746266,0,-176.95718205746266,0.013499999999999998,0.011523371009805088,0.16482718894488488,0.1697090708557528,32.47685108252586,39.0,0,True,6,12
0.8,1.05,0.7258625265543279,4,176.78147647719612,0,-176.78147647719612,0.013499999999999998,0.011426729258694607,0.12244532066842487,0.14097318733443154,37.094855338614565,39.0,0,True,6,12
0.8,1.05,0.7294846714663267,4,176.7089084552358,0,-176.7089084552358,0.013499999999999998,0.011429705084788864,0.12350317731602291,0.14179052723583319,36.950496183540864,39.0,0,True,6,12
0.8,1.05,0.8781174855777218,4,177.21456081585256,0,-177.21456081585256,0.013499999999999998,0.011530103345238976,0.16917643565459758,0.17223935860211254,32.10698360441069,39.0,0,True,6,12
0.8,1.05,0.7564304693364952,4,176.2984655163301,0,-176.2984655163301,0.013499999999999998,0.011451026447140529,0.13147387922426254,0.14784574137463477,35.92054017085745,39.0,0,True,6,13
0.8,1.05,0.7725031945924395,4,176.1835850226102,0,-176.1835850226102,0.013499999999999998,0.011463320245428631,0.13629698448494065,0.15141121412645114,35.34282456183017,39.0,0,True,6,13
0.8,1.05,0.9506777726748865,4,179.16875447534622,0,-187.60828672767116,0.013499999999999998,0.011556637928512439,0.19287701682052222,0.18420047148992127,30.325949591641276,39.0,0.047103817164092815,False,6,13
0.8,1.05,0.9434347875822293,4,178.9349279388914,0,-186.20550020750144,0.013499999999999998,0.011554750877942619,0.19047578408732363,0.18303847449075536,30.490400043848567,39.0,0.04063249334469242,False,6,13
0.8,1.05,0.8735524383029941,4,177.13394636861398,0,-177.13394636861398,0.013499999999999998,0.01152801559245754,0.16770674314613113,0.17146671883837974,32.23036523032846,39.0,0,True,6,13
0.8,1.05,0.7347716673694672,4,176.59515906773242,0,-176.59515906773242,0.013499999999999998,0.011433829276850637,0.12505949404433603,0.14298877776730903,36.74141623945094,39.0,0,True,6,14
0.8,1.05,0.8639294701516069,4,176.93138193638708,0,-176.93138193638708,0.013499999999999998,0.011522886988428198,0.1646448417265451,0.16959813253004816,32.4925783711857,39.0,0,True,6,14
0.8,1.05,1.0070232084586643,4,181.12839098415049,0,-198.73152247713162,0.013499999999999998,0.011563889207029136,0.21188632821405773,0.19311797757383045,29.128780245639696,39.0,0.0971859320194672,False,6,14
0.8,1.05,0.842782800681621,4,176.5804051267426,0,-176.5804051267426,0.013499999999999998,0.011511001547349662,0.15795556618093298,0.16546836192043776,33.093006774981134,39.0,0,True,6,14
0.8,1.05,0.7811054168751491,4,176.1523950315421,0,-176.1523950315421,0.013499999999999998,0.01146966729646934,0.13890124171604673,0.15315194463281917,35.043788824764235,39.0,0,True,6,14
0.8,1.05,0.561597890786128,4,191.03660493857492,0,-224.5300497513901,0.013499999999999998,0.011332081366647774,0.07737662301378917,0.09788219674891402,45.837665211438384,39.0,0.17532474901124062,False,6,15
0.8,1.05,0.8610982353891072,4,176.88484245910968,0,-176.88484245910968,0.013499999999999998,0.011521436141800125,0.163741769870443,0.16904418399386711,32.57144385266927,39.0,0,True,6,15
0.8,1.05,0.7812640220295127,4,176.1617596922669,0,-176.1617596922669,0.013499999999999998,0.011469893970563189,0.13894496875116796,0.15318071410623063,35.03890875390714,39.0,0,True,6,15
0.8,1.05,0.7012204012332957,4,177.5019318277594,0,-177.5019318277594,0.013499999999999998,0.011407087647283237,0.1152977879222622,0.13537654348273015,38.123394509368225,39.0,0,True,6,15
0.8,1.05,0.8778728936175789,4,177.22135953472892,0,-177.22135953472892,0.013499999999999998,0.01153012159013929,0.16909145368703904,0.1721943367073102,32.11415491536255,39.0,0,True,6,15
0.8,1.05,0.7820658401224371,4,176.15096868354965,0,-176.15096868354965,0.013499999999999998,0.011470374499092372,0.13919260975363573,0.15334621111091262,35.01087470161157,39.0,0,True,6,16
0.8,1.05,0.7678308933308956,4,176.21752549883522,0,-176.21752549883522,0.013499999999999998,0.01145989801410705,0.1348854387265675,0.15038767156089636,35.50866550406587,39.0,0,True,6,16
0.8,1.05,0.8544681938169914,4,176.77674592357621,0,-176.77674592357621,0.013499999999999998,0.011517885439355236,0.16163527364730035,0.16774911804509002,32.758026788422335,39.0,0,True,6,16
0.8,1.05,1.0164483391222077,4,181.48460119696614,0,-200.63607672060917,0.013499999999999998,0.011563868263557205,0.2151183864272106,0.19458451943935437,28.941987492374846,39.0,0.10552672456688396,False,6,16
0.8,1.05,0.8530962921811412,4,176.7450480374221,0,-176.7450480374221,0.013499999999999998,0.011517015136920565,0.16120581891798988,0.167485059594231,32.79645513058816,39.0,0,True,6,16
0.8,1.05,0.7814040441247915,4,176.1602262142517,0,-176.1602262142517,0.013499999999999998,0.011469982142976997,0.13898803828114287,0.15320948731740186,35.034030042022714,39.0,0,True,6,17
0.8,1.05,0.8977911754721962,4,177.66918026678374,0,-177.66918026678374,0.013499999999999998,0.011539098632282606,0.1755144342960237,0.17553786099488572,31.59397335030894,39.0,0,True,6,17
0.8,1.05,0.7172157024217066,4,176.99494859244555,0,-176.99494859244555,0.013499999999999998,0.011419783199176223,0.11992462400978549,0.1390192229788783,37.44679893765305,39.0,0,True,6,17
0.8,1.05,0.8040176343385899,4,176.2050343231615,0,-176.2050343231615,0.013499999999999998,0.011486173681957585,0.14589368207094525,0.15776673498738436,34.28222682223605,39.0,0,True,6,17
0.8,1.05,0.6965287460123601,4,177.67506788267826,0,-177.67506788267826,0.013499999999999998,0.01140336351898507,0.11395168578235818,0.13430891517414906,38.32810141465125,39.0,0,True,6,17
0.8,1.05,0.6719585915689897,4,178.79556746734178,0,-180.86024918813501,0.013499999999999998,0.011384194635855917,0.10698221540790318,0.1282398384911802,39.45036120442776,39.0,0.011547723190455318,False,6,18
0.8,1.05,0.6483215234460173,4,180.27838975502408,0,-187.75468288120985,0.013499999999999998,0.011366948549143188,0.10040377522266075,0.12181257306215965,40.617362082706975,39.0,0.04147082263351219,False,6,18
0.8,1.05,0.6774264009834287,4,178.5011902154712,0,-179.38122272882924,0.013499999999999998,0.011388259547276996,0.10852563940697198,0.1297322357388683,39.1922747292583,39.0,0.0049301212630333624,False,6,18
0.8,1.05,0.8711381662099051,4,177.0806077582303,0,-177.0806077582303,0.013499999999999998,0.011526745192310605,0.16693758453042032,0.17099957327578907,32.2955209551877,39.0,0,True,6,18
0.8,1.05,0.7481599156728242,4,176.39493295223858,0,-176.39493295223858,0.013499999999999998,0.011444573885437678,0.12901137944599145,0.14599380806333118,36.2282716621887,39.0,0,True,6,18
0.8,1.05,0.7688498962552708,4,176.21051201640125,0,-176.21051201640125,0.013499999999999998,0.01146065895710252,0.13519247287157388,0.15061498765129522,35.47237215124384,39.0,0,True,6,19
0.8,1.05,0.8621868144532538,4,176.89973979770542,0,-176.89973979770542,0.013499999999999998,0.011521964564150911,0.16409032458483433,0.16925823054735864,32.540903845823635,39.0,0,True,6,19
0.8,1.05,0.9027678535895401,4,177.78571760481012,0,-178.55076502434,0.013499999999999998,0.011541076370507768,0.1771328051883047,0.1763738333882963,31.467534237351064,39.0,0.004303199547392619,False,6,19
0.8,1.05,0.771897476310318,4,176.1830427790062,0,-176.1830427790062,0.013499999999999998,0.011462826982744326,0.13611576982258386,0.15128941126409365,35.36393587657197,39.0,0,True,6,19
0.8,1.05,0.741137748802579,4,176.49105378449374,0,-176.49105378449374,0.013499999999999998,0.011438960991629691,0.12693404569677366,0.1444186671153381,36.49494579183669,39.0,0,True,6,19
0.8,1.05,0.8052448606596839,4,176.20894356841558,0,-176.20894356841558,0.013499999999999998,0.011486990752454995,0.14627242858013895,0.15801303008381576,34.24256991859025,39.0,0,True,6,20
0.8,1.05,0.9952408109473903,4,180.69717571894003,0,-196.3715269990939,0.013499999999999998,0.011563448609371722,0.20786475817955608,0.19127301859153711,29.367617374671074,39.0,0.08674375356333223,False,6,20
0.8,1.05,0.8679231279550185,4,177.00969592951247,0,-177.00969592951247,0.013499999999999998,0.011525007845615857,0.16591565343047898,0.17037574064892533,32.38280614695859,39.0,0,True,6,20
0.8,1.05,0.8699616643022428,4,177.05998216902938,0,-177.05998216902938,0.013499999999999998,0.011526176662108593,0.16656042590509745,0.17076916869880954,32.32767850985998,39.0,0,True,6,20
0.8,1.05,0.813557228605514,4,176.2548861041562,0,-176.2548861041562,0.013499999999999998,0.011492536032379786,0.14884083011335095,0.15967880115873315,33.977840553904215,39.0,0,True,6,20
0.8,1.05,0.8202223488662264,4,176.3156205475015,0,-176.3156205475015,0.013499999999999998,0.011496990286891894,0.15090393115002418,0.16100908063027025,33.77034577214343,39.0,0,True,6,21
0.8,1.05,0.7723209543890535,4,176.18100865929628,0,-176.18100865929628,0.013499999999999998,0.011463144548906443,0.13624352765000386,0.1513754930494661,35.34903115507298,39.0,0,True,6,21
0.8,1.05,0.867673191322027,4,177.01322740844353,0,-177.01322740844353,0.013499999999999998,0.011524974186909565,0.16583145606736982,0.17032382463949353,32.39010121479977,39.0,0,True,6,21
0.8,1.05,0.8643462044327429,4,176.93886312460825,0,-176.93886312460825,0.013499999999999998,0.011523104253279483,0.16477761694702334,0.1696794824594605,32.481043537322556,39.0,0,True,6,21
0.8,1.05,0.7151951822489026,4,177.05357813964832,0,-177.05357813964832,0.013499999999999998,0.011418198220178024,0.11933645622756028,0.13856198986353288,37.530581908763224,39.0,0,True,6,21
0.8,1.05,0.7508087856088111,4,176.36974357283694,0,-176.36974357283694,0.013499999999999998,0.011446746187099588,0.12979495376617683,0.14658438729145773,36.129432998788864,39.0,0,True,6,22
0.8,1.05,0.6709727828505531,4,178.8421095028193,0,-181.12031117012387,0.013499999999999998,0.011383371265489262,0.10670770914774348,0.12797339143562955,39.496806178767855,39.0,0.01273861996840654,False,6,22
0.8,1.05,0.7369376901959416,4,176.55894422452434,0,-176.55894422452434,0.013499999999999998,0.011435591504878544,0.12569592692721387,0.1434751423753408,36.65711010516016,39.0,0,True,6,22
0.8,1.05,0.7362012481219196,4,176.5840076417516,0,-176.5840076417516,0.013499999999999998,0.011435139492851843,0.12547409961786501,0.14330518158780048,36.68650634421805,39.0,0,True,6,22
0.8,1.05,0.5798062188149951,4,187.8769045813422,0,-214.84757219521504,0.013499999999999998,0.011333811798301972,0.08205481408498937,0.10296264420467309,44.59864470454715,39.0,0.14355499242428585,False,6,22
0.8,1.05,0.7444022442467244,4,176.45505513059442,0,-176.45505513059442,0.013499999999999998,0.011441702604687538,0.12789387768061292,0.14514669617373638,36.37097481379259,39.0,0,True,6,23
0.8,1.05,0.787273189984193,4,176.14893524938378,0,-176.14893524938378,0.013499999999999998,0.011474187191854779,0.14077507240813206,0.1543996380202487,34.8339603034376,39.0,0,True,6,23
0.8,1.05,0.6885137749372009,4,177.99779029154197,0,-177.99779029154197,0.013499999999999998,0.011397013274422593,0.11166404695820466,0.13248816983486034,38.684614484657644,39.0,0,True,6,23
0.8,1.05,0.7406252753221846,4,176.50190966180983,0,-176.50190966180983,0.013499999999999998,0.011438584214361485,0.12678155450007475,0.14430270725004707,36.51480662653822,39.0,0,True,6,23
0.8,1.05,0.7487643062615086,4,176.37501841747402,0,-176.37501841747402,0.013499999999999998,0.01144491220205621,0.12919594695424486,0.14613388679230074,36.20481366406215,39.0,0,True,6,23
0.8,1.05,0.7372277475734919,4,176.56361114735031,0,-176.56361114735031,0.013499999999999998,0.011435933191123675,0.12577736289185124,0.1435369780033232,36.64643224028826,39.0,0,True,6,24
0.8,1.05,0.6889140598211547,4,177.98361652952053,0,-177.98361652952053,0.013499999999999998,0.011397360723781296,0.11177692210582117,0.13257881970502902,38.666779939580366,39.0,0,True,6,24
0.8,1.05,0.7816183711814346,4,176.16043716993948,0,-176.16043716993948,0.013499999999999998,0.011470146089850775,0.13905281165187416,0.153252654142221,35.02671452102834,39.0,0,True,6,24
0.8,1.05,0.5935249342186264,4,185.85011736667087,0,-208.33850239430834,0.013499999999999998,0.011337384659925832,0.08564140530914749,0.10681776260764227,43.7191092935793,39.0,0.12100280239946926,False,6,24
0.8,1.05,0.8180226902367523,4,176.29517544261498,0,-176.29517544261498,0.013499999999999998,0.011495541757169428,0.15022177120865055,0.16057114460938823,33.83847006176891,39.0,0,True,6,24
0.8,1.05,0.6399191445837322,4,180.9167068785549,0,-190.4485451892055,0.013499999999999998,0.011361251313116553,0.09809636038096864,0.11953169726613554,41.054767083312626,39.0,0.052686335469554514,False,6,25
0.8,1.05,0.8648282398263063,4,176.96157210260657,0,-176.96157210260657,0.013499999999999998,0.011523515529959607,0.16492373032265725,0.16976825821374691,32.46846941891336,39.0,0,True,6,25
0.8,1.05,0.6949044522373256,4,177.73932448504593,0,-177.73932448504593,0.013499999999999998,0.011402093314105697,0.11348624390660232,0.13393915875089685,38.39975639249635,39.0,0,True,6,25
0.8,1.05,0.8425775783847111,4,176.58737460351276,0,-176.58737460351276,0.013499999999999998,0.011510993667284567,0.1578859275028044,0.1654242496341134,33.09953678585528,39.0,0,True,6,25
0.8,1.05,0.803132878795187,4,176.19156963502982,0,-176.19156963502982,0.013499999999999998,0.011485457845065659,0.14562599416326757,0.15759303924229656,34.31027527944388,39.0,0,True,6,25
0.8,1.05,0.7964953409364008,4,176.1671545812635,0,-176.1671545812635,0.013499999999999998,0.01148083011234228,0.14358911609791822,0.1562657630416998,34.52684785753733,39.0,0,True,6,26
0.8,1.05,0.7546148424067958,4,176.31498265864718,0,-176.31498265864718,0.013499999999999998,0.011449589184633137,0.13093318222045375,0.1474412004505465,35.98732846023017,39.0,0,True,6,26
0.8,1.05,0.6650654762121831,4,179.1764660515962,0,-182.76428366768596,0.013499999999999998,0.011378932811674996,0.10505312064320124,0.12636331222467137,39.78093340108185,39.0,0.020023933361073158,False,6,26
0.8,1.05,0.766251292488964,4,176.20788143897454,0,-176.20788143897454,0.013499999999999998,0.011458473703598577,0.1344192387521672,0.15004290576523968,35.56387332322418,39.0,0,True,6,26
0.8,1.05,0.850155900361178,4,176.69234091863433,0,-176.69234091863433,0.013499999999999998,0.011515291278969901,0.16027912191912708,0.16691391400215128,32.8800266268374,39.0,0,True,6,26
0.8,1.05,0.7218262635366752,4,176.88090008908168,0,-176.88090008908168,0.013499999999999998,0.011423536391886096,0.12126509253601067,0.14005917765142714,37.25826879825622,39.0,0,True,6,27
0.8,1.05,0.7550696345511743,4,176.31142671782035,0,-176.31142671782035,0.013499999999999998,0.011449957501614849,0.13106826084829212,0.14754241840384227,35.970608114626756,39.0,0,True,6,27
0.8,1.05,0.6667794071304509,4,179.07432876663785,0,-182.2782534678834,0.013499999999999998,0.011380184758444649,0.10553322927392683,0.12683105297584638,39.69777206040185,39.0,0.017891591292355204,False,6,27
0.8,1.05,0.9541509850629177,4,179.2738854536521,0,-188.27484506845875,0.013499999999999998,0.011557369147387777,0.19403723040922666,0.1847607852524277,30.247569124463173,39.0,0.05020786821253818,False,6,27
0.8,1.05,0.9135478694072663,4,178.0816168510247,0,-180.57676660027101,0.013499999999999998,0.011545421436417931,0.1806348720810604,0.17813891944959093,31.200248466967132,39.0,0.014011270749712718,False,6,27
0.8,1.05,0.7624666806639335,4,176.2380840419954,0,-176.2380840419954,0.013499999999999998,0.011455612753139518,0.13328223031747932,0.14919601757256296,35.70011404111976,39.0,0,True,6,28
