D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,1.05506,6.0,87.908015,522.895191,87.908015,0.011,0.009331,0.232036,0.262921,21.902983,39.0,0.0,1.0,6,13
0.800000,1.05,1.299108,7.0,91.516824,458.156364,98.52555,0.00975,0.008824,0.321407,0.298543,19.191209,39.0,0.07658528252211573,0.0,6,13
0.800000,0.840036,0.795106,7.0,83.546428,622.723483,83.546428,0.00975,0.008986,0.192365,0.220168,26.08458,39.0,0.0,1.0,6,13
0.800000,0.546857,0.507526,4.0,83.682207,879.571272,83.682207,0.0135,0.009876,0.139272,0.142933,36.843395,39.0,0.0,1.0,6,13
0.775241,0.815931,0.712321,7.0,85.57256,710.971269,85.57256,0.00975,0.009079,0.169649,0.196118,28.859396,39.0,0.0,1.0,6,13
0.800000,0.921382,0.572177,7.0,86.499289,793.469035,86.499289,0.00975,0.008869,0.102937,0.165189,33.236753,39.0,0.0,1.0,6,13
0.800000,1.05,0.813884,7.0,86.066426,614.586093,86.066426,0.00975,0.009046,0.158687,0.223151,25.743722,39.0,0.0,1.0,6,13
0.800000,0.809996,0.979502,6.0,84.937501,551.493987,90.584071,0.011,0.009289,0.265618,0.249061,23.100926,39.0,0.06647769020440782,0.0,6,13
0.800000,0.647485,0.5,4.0,85.891856,897.719125,85.891856,0.0135,0.009898,0.112762,0.138657,37.603571,39.0,0.0,1.0,6,13
0.800000,0.766807,0.869239,7.0,83.339334,587.322321,85.919074,0.00975,0.008985,0.24093,0.233696,24.6017,39.0,0.030954744625496453,0.0,6,13
0.800000,1.05,1.398118,7.0,93.994181,441.495946,108.092823,0.00975,0.008693,0.355618,0.309234,18.493339,39.0,0.14999644282323413,0.0,6,13
0.800000,1.05,0.835851,5.0,85.099868,620.162364,85.099868,0.01225,0.0097,0.1568,0.221131,25.9773,39.0,0.0,1.0,6,13
0.800000,0.826344,0.557356,7.0,86.278583,801.908481,86.278583,0.00975,0.008861,0.111996,0.162836,33.590264,39.0,0.0,1.0,6,13
0.800000,0.701527,0.862415,7.0,83.069369,591.596634,92.804514,0.00975,0.008974,0.259177,0.231989,24.780742,39.0,0.11719521184194073,0.0,6,13
0.800000,0.749415,0.928709,6.0,83.790827,571.684416,92.100706,0.011,0.009276,0.264006,0.240186,23.946661,39.0,0.09917314081586773,0.0,6,13
0.800000,0.79484,0.770755,7.0,83.261281,636.119268,83.261281,0.00975,0.008972,0.193776,0.214856,26.645702,39.0,0.0,1.0,6,13
0.800000,0.920383,1.229151,6.0,91.622131,479.405194,105.29359,0.011,0.009222,0.329113,0.28638,20.081278,39.0,0.1492178224736363,0.0,6,13
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0,6,13
0.800000,1.05,0.666712,6.0,85.489281,723.727252,85.489281,0.011,0.009231,0.110863,0.18508,30.315416,39.0,0.0,1.0,6,13
0.800000,1.05,0.810748,7.0,86.067068,616.292638,86.067068,0.00975,0.009045,0.157699,0.222527,25.815206,39.0,0.0,1.0,6,13
0.775473,0.887979,0.865588,7.0,86.282021,622.003713,86.282021,0.00975,0.009138,0.210566,0.227562,25.255634,39.0,0.0,1.0,6,13
0.800000,0.901308,0.741209,4.0,85.126983,687.051289,85.126983,0.0135,0.010152,0.145791,0.196731,28.779137,39.0,0.0,1.0,6,13
0.800000,0.918609,0.809304,6.0,83.411372,624.199318,83.411372,0.011,0.00928,0.175743,0.219574,26.1464,39.0,0.0,1.0,6,13
0.795095,0.7292,0.517066,5.0,85.887655,873.913401,85.887655,0.01225,0.009469,0.108701,0.145636,36.381938,39.0,0.0,1.0,6,13
0.800000,1.05,0.831187,7.0,86.087658,605.449998,86.087658,0.00975,0.00905,0.164147,0.226579,25.36103,39.0,0.0,1.0,6,13
0.780378,0.713918,0.930964,7.0,85.31984,589.547019,103.106617,0.00975,0.009075,0.288525,0.238752,24.089196,39.0,0.20847155207076792,0.0,6,13
0.800000,0.928559,0.835406,6.0,83.706382,610.709897,83.706382,0.011,0.009292,0.1827,0.224587,25.581356,39.0,0.0,1.0,6,13
0.800000,0.728201,0.928562,7.0,83.647712,563.81937,95.868989,0.00975,0.008977,0.27913,0.243547,23.617211,39.0,0.1461032162169929,0.0,6,13
0.800000,0.847474,0.825928,5.0,83.518773,625.266258,83.518773,0.01225,0.009656,0.190682,0.219146,26.191092,39.0,0.0,1.0,6,13
0.800000,0.59825,0.650397,7.0,84.192875,712.476524,89.242329,0.00975,0.008933,0.199858,0.188549,29.844147,39.0,0.059979103575198034,0.0,6,13
0.800000,1.05,1.05506,7.0,87.530324,516.402061,87.530324,0.00975,0.009022,0.237735,0.266245,21.630999,39.0,0.0,1.0,6,14
0.800000,1.05,0.874578,6.0,85.33838,592.288436,85.33838,0.011,0.009334,0.173321,0.231716,24.80972,39.0,0.0,1.0,6,14
0.780378,1.05,0.959183,7.0,88.462629,574.368139,88.462629,0.00975,0.009156,0.207992,0.245106,23.468979,39.0,0.0,1.0,6,14
0.800000,0.546857,0.72244,3.0,84.183086,719.640483,98.626979,0.01475,0.010771,0.218298,0.186328,30.14423,39.0,0.17157915074492294,0.0,6,14
0.800000,0.847474,0.712321,7.0,83.808077,672.319241,83.808077,0.00975,0.008957,0.160617,0.201685,28.162043,39.0,0.0,1.0,6,14
0.800000,0.848672,0.809536,7.0,83.634609,615.121964,83.634609,0.00975,0.008992,0.195775,0.222955,25.766169,39.0,0.0,1.0,6,14
0.800000,1.05,0.813884,7.0,86.066426,614.586093,86.066426,0.00975,0.009046,0.158687,0.223151,25.743722,39.0,0.0,1.0,6,14
0.800000,0.849273,0.5,2.0,106.300433,988.85721,112.899656,0.016,0.012083,0.070977,0.118081,41.421154,39.0,0.06208087179487183,0.0,6,14
0.800000,1.05,1.143984,7.0,88.671799,491.745373,88.671799,0.00975,0.008969,0.267996,0.279727,20.598182,39.0,0.0,1.0,6,14
0.800000,0.832872,0.778795,7.0,83.497089,631.644282,83.497089,0.00975,0.008981,0.187893,0.216602,26.458254,39.0,0.0,1.0,6,14
0.800000,1.05,0.624206,7.0,87.133195,750.709217,87.133195,0.00975,0.00893,0.102061,0.177228,31.445634,39.0,0.0,1.0,6,14
0.800000,0.689495,0.71876,5.0,81.700596,687.314253,81.700596,0.01225,0.009568,0.18935,0.196645,28.790152,39.0,0.0,1.0,6,14
0.800000,0.79484,0.745465,7.0,83.317829,650.810873,83.317829,0.00975,0.008964,0.18409,0.209346,27.261102,39.0,0.0,1.0,6,14
0.800000,0.905414,0.647102,7.0,84.907268,722.377459,84.907268,0.00975,0.008926,0.128409,0.18549,30.258876,39.0,0.0,1.0,6,14
0.800000,0.749415,0.737987,6.0,81.966164,664.225819,81.966164,0.011,0.009221,0.187224,0.20451,27.823026,39.0,0.0,1.0,6,14
0.800000,0.79484,0.544686,7.0,86.607095,813.131833,86.607095,0.00975,0.008856,0.112933,0.159789,34.060387,39.0,0.0,1.0,6,14
0.800000,1.05,0.874578,7.0,86.207892,584.264889,86.207892,0.00975,0.009057,0.178004,0.234939,24.47363,39.0,0.0,1.0,6,14
0.800000,0.890247,1.060316,7.0,86.175283,515.88957,90.972165,0.00975,0.008981,0.281347,0.266512,21.609532,39.0,0.05566353485021307,0.0,6,14
0.800000,1.05,0.847955,6.0,85.121797,605.264482,85.121797,0.011,0.009327,0.164968,0.22665,25.353259,39.0,0.0,1.0,6,14
0.800000,0.915456,0.808945,4.0,85.609184,644.75672,85.609184,0.0135,0.010201,0.165478,0.211587,27.007506,39.0,0.0,1.0,6,14
0.800000,0.887979,0.817613,4.0,85.561583,640.09759,85.561583,0.0135,0.010202,0.173433,0.213334,26.812345,39.0,0.0,1.0,6,14
0.800000,0.736588,0.779489,5.0,82.382914,651.025365,82.382914,0.01225,0.009612,0.200261,0.209267,27.270087,39.0,0.0,1.0,6,14
0.800000,0.875131,0.83588,7.0,83.92255,601.816154,83.92255,0.00975,0.009003,0.199524,0.227985,25.208816,39.0,0.0,1.0,6,14
0.800000,0.647853,0.719334,5.0,81.541285,687.003499,83.606535,0.01225,0.009564,0.201729,0.196746,28.777135,39.0,0.025327071452532643,0.0,6,14
0.800000,1.05,0.851945,7.0,86.140769,595.036046,86.140769,0.00975,0.009054,0.170739,0.230625,24.924812,39.0,0.0,1.0,6,14
0.800000,0.995619,0.804514,7.0,85.236991,618.78306,85.236991,0.00975,0.009026,0.164737,0.221626,25.919524,39.0,0.0,1.0,6,14
0.800000,0.928559,0.775322,6.0,83.34252,643.349779,83.34252,0.011,0.009268,0.162425,0.212111,26.948573,39.0,0.0,1.0,6,14
0.800000,0.728201,0.854866,7.0,83.108412,594.409353,88.873486,0.00975,0.008978,0.246888,0.230872,24.898561,39.0,0.06937177310371116,0.0,6,14
0.800000,0.921331,0.872355,7.0,84.530377,584.593419,84.530377,0.00975,0.009019,0.202521,0.234805,24.487392,39.0,0.0,1.0,6,14
0.800000,0.766807,1.178969,7.0,88.12041,488.039818,117.66168,0.00975,0.008897,0.376124,0.281691,20.442964,39.0,0.33523612752981097,0.0,6,14
0.800000,1.05,1.097614,7.0,88.038071,504.029283,88.038071,0.00975,0.008999,0.252163,0.272892,21.112729,39.0,0.0,1.0,6,15
0.800000,0.687796,0.624466,6.0,82.484962,742.832868,82.484962,0.011,0.009159,0.159091,0.179446,31.11571,39.0,0.0,1.0,6,15
0.800000,0.896424,0.845735,7.0,84.155609,597.014284,84.155609,0.00975,0.009009,0.198373,0.229848,25.007676,39.0,0.0,1.0,6,15
0.800000,0.546857,0.5,4.0,83.983824,888.113102,83.983824,0.0135,0.009872,0.136385,0.140889,37.201195,39.0,0.0,1.0,6,15
0.800000,0.815931,0.912155,7.0,83.914798,568.4435,84.796784,0.00975,0.008995,0.244106,0.241567,23.810906,39.0,0.010510541588875905,0.0,6,15
0.800000,0.79484,0.809536,7.0,83.263213,615.313573,83.263213,0.00975,0.008982,0.208907,0.222885,25.774195,39.0,0.0,1.0,6,15
0.800000,1.05,0.813884,7.0,86.066426,614.586093,86.066426,0.00975,0.009046,0.158687,0.223151,25.743722,39.0,0.0,1.0,6,15
0.800000,1.011706,0.868765,7.0,85.618619,586.572384,85.618619,0.00975,0.009044,0.183043,0.233999,24.570287,39.0,0.0,1.0,6,15
0.800000,1.05,1.079986,4.0,89.818916,524.352613,89.818916,0.0135,0.010264,0.232391,0.262175,21.964031,39.0,0.0,1.0,6,15
0.800000,0.832872,0.778795,7.0,83.497089,631.644282,83.497089,0.00975,0.008981,0.187893,0.216602,26.458254,39.0,0.0,1.0,6,15
0.800000,0.882988,0.800162,7.0,83.91543,620.103959,83.91543,0.00975,0.008996,0.184767,0.221152,25.974854,39.0,0.0,1.0,6,15
0.800000,0.689495,0.71876,5.0,81.700596,687.314253,81.700596,0.01225,0.009568,0.18935,0.196645,28.790152,39.0,0.0,1.0,6,15
0.800000,0.62092,0.745465,5.0,81.636375,671.542125,89.569462,0.01225,0.009576,0.221581,0.201956,28.129491,39.0,0.09717463209808079,0.0,6,15
0.800000,0.905414,0.862415,7.0,84.320534,589.161645,84.320534,0.00975,0.009014,0.202439,0.232957,24.678745,39.0,0.0,1.0,6,15
0.800000,0.749415,0.737987,6.0,81.966164,664.225819,81.966164,0.011,0.009221,0.187224,0.20451,27.823026,39.0,0.0,1.0,6,15
0.800000,0.739839,0.770755,3.0,87.514007,683.390819,87.514007,0.01475,0.010923,0.180849,0.197933,28.625808,39.0,0.0,1.0,6,15
0.800000,1.05,0.874578,7.0,86.207892,584.264889,86.207892,0.00975,0.009057,0.178004,0.234939,24.47363,39.0,0.0,1.0,6,15
0.800000,1.05,1.060316,7.0,87.590122,514.813959,87.590122,0.00975,0.009019,0.23951,0.267075,21.564477,39.0,0.0,1.0,6,15
0.800000,1.05,0.942722,6.0,86.09183,562.663048,86.09183,0.011,0.009344,0.195101,0.244049,23.568775,39.0,0.0,1.0,6,15
0.800000,0.915456,0.808945,7.0,84.248681,615.582026,84.248681,0.00975,0.009006,0.1812,0.222786,25.78544,39.0,0.0,1.0,6,15
0.800000,0.887979,0.932975,4.0,87.440905,584.126671,87.440905,0.0135,0.010255,0.21388,0.234996,24.467841,39.0,0.0,1.0,6,15
0.800000,0.736588,1.122146,6.0,88.057609,510.912542,115.346047,0.011,0.009244,0.352553,0.269146,21.401055,39.0,0.30989500122610036,0.0,6,15
0.800000,0.918609,0.796157,4.0,85.523002,652.207601,85.523002,0.0135,0.010194,0.160699,0.208833,27.319608,39.0,0.0,1.0,6,15
0.800000,0.832872,0.719334,5.0,82.626355,688.104352,82.626355,0.01225,0.00959,0.156423,0.196388,28.823248,39.0,0.0,1.0,6,15
0.800000,0.976219,0.831187,7.0,85.017537,604.523553,85.017537,0.00975,0.009028,0.177082,0.226935,25.322223,39.0,0.0,1.0,6,15
0.800000,0.995619,0.804514,7.0,85.236991,618.78306,85.236991,0.00975,0.009026,0.164737,0.221626,25.919524,39.0,0.0,1.0,6,15
0.800000,0.928559,0.56219,6.0,86.143304,816.762937,86.143304,0.011,0.00913,0.096232,0.158823,34.212486,39.0,0.0,1.0,6,15
0.800000,0.728201,0.700438,5.0,81.845014,699.55773,81.845014,0.01225,0.009561,0.172364,0.192665,29.303006,39.0,0.0,1.0,6,15
0.800000,0.883884,0.775025,5.0,83.267112,653.372527,83.267112,0.01225,0.009635,0.165523,0.208408,27.368404,39.0,0.0,1.0,6,15
0.800000,0.766807,0.804367,7.0,83.115974,618.182751,83.115974,0.00975,0.008977,0.214293,0.221842,25.894379,39.0,0.0,1.0,6,15
0.800000,0.863866,0.727703,7.0,83.855375,662.488232,83.855375,0.00975,0.008967,0.16283,0.205122,27.750242,39.0,0.0,1.0,6,16
0.800000,1.05,0.857509,7.0,86.151711,592.323956,86.151711,0.00975,0.009055,0.172523,0.231702,24.811208,39.0,0.0,1.0,6,16
0.800000,0.84144,0.795106,7.0,83.556901,622.723483,83.556901,0.00975,0.008987,0.192044,0.220168,26.08458,39.0,0.0,1.0,6,16
0.800000,0.714276,0.507526,4.0,87.135714,895.602631,87.135714,0.0135,0.009927,0.102882,0.139142,37.514915,39.0,0.0,1.0,6,16
0.800000,0.814743,0.819749,7.0,83.40899,610.030932,83.40899,0.00975,0.008987,0.207825,0.224842,25.552916,39.0,0.0,1.0,6,16
0.800000,0.79484,0.740673,7.0,83.331553,653.696857,83.331553,0.00975,0.008962,0.182275,0.20829,27.38199,39.0,0.0,1.0,6,16
0.800000,1.05,0.813884,4.0,86.335369,641.802964,86.335369,0.0135,0.010224,0.145766,0.21269,26.88378,39.0,0.0,1.0,6,16
0.800000,0.774672,0.868765,7.0,83.377041,587.409647,85.062675,0.00975,0.008986,0.238385,0.233661,24.605358,39.0,0.02021732338730043,0.0,6,16
0.800000,0.647751,0.5,7.0,88.82877,851.476858,88.82877,0.00975,0.008867,0.125152,0.149997,35.666579,39.0,0.0,1.0,6,16
0.800000,1.05,0.933959,7.0,86.503646,558.732014,86.503646,0.00975,0.009056,0.197321,0.24578,23.404112,39.0,0.0,1.0,6,16
0.800000,0.766807,0.696909,7.0,83.479706,681.551655,83.479706,0.00975,0.008943,0.172147,0.198544,28.548769,39.0,0.0,1.0,6,16
0.800000,0.413964,0.71876,5.0,81.534894,691.041162,130.17916,0.01225,0.009551,0.312044,0.195442,28.946265,39.0,0.5966066659162308,0.0,6,16
0.800000,0.79484,0.552533,5.0,84.896422,830.184568,84.896422,0.01225,0.00947,0.108601,0.155348,34.77469,39.0,0.0,1.0,6,16
0.800000,0.637626,0.630987,7.0,84.389456,727.378268,84.389456,0.00975,0.008922,0.179158,0.183982,30.46835,39.0,0.0,1.0,6,16
0.800000,0.749415,0.78632,7.0,83.03364,627.770025,83.03364,0.00975,0.00897,0.211762,0.218143,26.295969,39.0,0.0,1.0,6,16
0.800000,0.79484,0.770755,7.0,83.261281,636.119268,83.261281,0.00975,0.008972,0.193776,0.214856,26.645702,39.0,0.0,1.0,6,16
0.800000,1.05,1.075985,7.0,87.768599,510.1736,87.768599,0.00975,0.009011,0.244821,0.269544,21.370102,39.0,0.0,1.0,6,16
0.800000,1.05,0.737388,5.0,84.985517,680.753063,84.985517,0.01225,0.009649,0.127308,0.19881,28.515318,39.0,0.0,1.0,6,16
0.800000,1.046119,0.847955,6.0,85.077323,605.227392,85.077323,0.011,0.009326,0.165599,0.226665,25.351706,39.0,0.0,1.0,6,16
0.800000,0.915456,0.808945,7.0,84.248681,615.582026,84.248681,0.00975,0.009006,0.1812,0.222786,25.78544,39.0,0.0,1.0,6,16
0.800000,0.999222,0.817613,4.0,86.108021,639.517341,86.108021,0.0135,0.01022,0.154399,0.213555,26.78804,39.0,0.0,1.0,6,16
0.800000,0.736588,0.779489,7.0,82.994439,631.543309,82.994439,0.00975,0.008967,0.212559,0.216642,26.454024,39.0,0.0,1.0,6,16
0.800000,0.918609,0.886147,6.0,84.141244,586.746617,84.141244,0.011,0.009304,0.202405,0.233929,24.577585,39.0,0.0,1.0,6,16
0.800000,0.832872,0.719334,5.0,82.626355,688.104352,82.626355,0.01225,0.00959,0.156423,0.196388,28.823248,39.0,0.0,1.0,6,16
0.800000,0.976219,0.527688,7.0,88.580045,851.073314,88.580045,0.00975,0.008828,0.083677,0.150103,35.649676,39.0,0.0,1.0,6,16
0.800000,0.995619,0.773028,7.0,85.23421,636.693364,85.23421,0.00975,0.009015,0.154515,0.214635,26.669749,39.0,0.0,1.0,6,16
0.800000,0.928559,0.775322,6.0,83.34252,643.349779,83.34252,0.011,0.009268,0.162425,0.212111,26.948573,39.0,0.0,1.0,6,16
0.800000,0.728201,0.700438,7.0,83.343761,678.834724,83.343761,0.00975,0.008943,0.182865,0.199455,28.434962,39.0,0.0,1.0,6,16
0.800000,0.883884,0.775025,7.0,83.919537,634.016293,83.919537,0.00975,0.008989,0.175582,0.215672,26.557612,39.0,0.0,1.0,6,16
0.800000,0.617326,0.804367,4.0,83.817359,652.919006,96.094935,0.0135,0.010126,0.239125,0.208573,27.349407,39.0,0.1464810881561851,0.0,6,16
0.800000,0.863866,0.892367,5.0,84.609467,593.355911,84.609467,0.01225,0.009687,0.210917,0.23129,24.854434,39.0,0.0,1.0,6,17
0.800000,0.587615,0.750634,5.0,81.606493,669.085514,95.016334,0.01225,0.009575,0.236143,0.202816,28.026588,39.0,0.16432135531713474,0.0,6,17
0.800000,0.445008,0.795106,7.0,83.839682,631.07925,136.789569,0.00975,0.008966,0.353763,0.216825,26.434586,39.0,0.631560013836043,0.0,6,17
0.800000,1.05,0.930993,4.0,87.274018,581.375978,87.274018,0.0135,0.010267,0.182455,0.236126,24.35262,39.0,0.0,1.0,6,17
0.800000,1.05,0.819749,3.0,89.11895,647.886504,89.11895,0.01475,0.01102,0.143312,0.210427,27.138606,39.0,0.0,1.0,6,17
0.800000,0.744244,0.809536,7.0,83.025484,615.773921,83.050182,0.00975,0.008974,0.222783,0.222716,25.793478,39.0,0.0003008315522908614,0.0,6,17
0.800000,0.876958,0.750389,7.0,83.888866,648.460758,83.888866,0.00975,0.008978,0.168253,0.210214,27.162661,39.0,0.0,1.0,6,17
0.800000,0.774672,0.768563,5.0,82.477929,657.00165,82.477929,0.01225,0.009612,0.186506,0.207087,27.520421,39.0,0.0,1.0,6,17
0.800000,0.953793,0.878308,7.0,84.921576,581.924042,84.921576,0.00975,0.009028,0.197697,0.235903,24.375577,39.0,0.0,1.0,6,17
0.800000,0.738009,0.778795,7.0,82.999116,631.906962,82.999116,0.00975,0.008967,0.211872,0.216499,26.469257,39.0,0.0,1.0,6,17
0.800000,0.766807,0.693973,5.0,82.103751,704.547977,82.103751,0.01225,0.009562,0.16115,0.191051,29.512037,39.0,0.0,1.0,6,17
0.800000,0.689495,0.71876,6.0,81.780098,675.908011,81.780098,0.011,0.009208,0.195683,0.200449,28.312369,39.0,0.0,1.0,6,17
0.800000,0.719835,0.845095,7.0,83.042449,599.023885,88.955499,0.00975,0.008976,0.245378,0.229067,25.091854,39.0,0.07120624096879961,0.0,6,17
0.800000,0.784815,0.829548,7.0,83.254676,605.431441,83.254676,0.00975,0.008984,0.21953,0.226586,25.360253,39.0,0.0,1.0,6,17
0.800000,0.749785,0.829245,5.0,83.077221,624.791612,83.077221,0.01225,0.00964,0.216033,0.219336,26.17121,39.0,0.0,1.0,6,17
0.800000,0.877108,0.796639,7.0,83.859261,621.978388,83.859261,0.00975,0.008994,0.184741,0.22047,26.05337,39.0,0.0,1.0,6,17
0.800000,1.05,0.888326,7.0,86.265168,578.024569,86.265168,0.00975,0.009058,0.18244,0.237509,24.212237,39.0,0.0,1.0,6,17
0.800000,1.05,0.5,4.0,103.453805,961.236575,106.807257,0.0135,0.010175,0.060726,0.124159,40.264184,39.0,0.03241497435897436,0.0,6,17
0.800000,0.888184,0.683555,3.0,89.071704,745.833929,89.071704,0.01475,0.010898,0.124039,0.178592,31.241419,39.0,0.0,1.0,6,17
0.800000,0.915456,0.910383,6.0,84.430514,576.321273,84.430514,0.011,0.009308,0.2117,0.238221,24.140889,39.0,0.0,1.0,6,17
0.800000,0.73658,0.817613,4.0,84.761782,642.638155,84.761782,0.0135,0.010169,0.207463,0.212377,26.918764,39.0,0.0,1.0,6,17
0.800000,0.935742,0.779489,7.0,84.454081,631.967611,84.454081,0.00975,0.009002,0.167099,0.216475,26.471797,39.0,0.0,1.0,6,17
0.800000,0.918609,0.809304,6.0,83.411372,624.199318,83.411372,0.011,0.00928,0.175743,0.219574,26.1464,39.0,0.0,1.0,6,17
0.800000,0.832872,0.741996,5.0,82.691814,673.281694,82.691814,0.01225,0.009605,0.164209,0.201352,28.202358,39.0,0.0,1.0,6,17
0.800000,0.893929,0.780428,7.0,84.010416,631.018771,84.010416,0.00975,0.008993,0.175474,0.216849,26.432052,39.0,0.0,1.0,6,17
0.800000,0.995619,0.760624,7.0,85.245627,644.167997,85.245627,0.00975,0.00901,0.150538,0.211806,26.982846,39.0,0.0,1.0,6,17
0.800000,0.928559,0.775322,6.0,83.34252,643.349779,83.34252,0.011,0.009268,0.162425,0.212111,26.948573,39.0,0.0,1.0,6,17
0.800000,0.930617,0.700438,5.0,83.666195,703.744758,83.666195,0.01225,0.009596,0.133299,0.191308,29.478392,39.0,0.0,1.0,6,17
0.800000,0.883884,0.775025,5.0,83.267112,653.372527,83.267112,0.01225,0.009635,0.165523,0.208408,27.368404,39.0,0.0,1.0,6,17
0.800000,0.766807,1.003638,7.0,84.684223,536.209224,98.576195,0.00975,0.008973,0.298316,0.256276,22.460679,39.0,0.1640418923348266,0.0,6,17
0.800000,1.05,0.999655,7.0,86.985986,534.33812,86.985986,0.00975,0.009043,0.219106,0.257194,22.382303,39.0,0.0,1.0,6,18
0.800000,0.827524,0.624466,6.0,83.193601,748.263632,83.193601,0.011,0.009161,0.130343,0.177909,31.343194,39.0,0.0,1.0,6,18
0.800000,0.840036,1.019929,7.0,85.272855,529.227371,92.124217,0.00975,0.008984,0.280591,0.259724,22.168224,39.0,0.08034297947051473,0.0,6,18
0.800000,0.690232,0.507526,5.0,85.465596,871.730433,85.465596,0.01225,0.009436,0.112315,0.144847,36.514959,39.0,0.0,1.0,6,18
0.800000,0.837276,0.812511,7.0,83.554264,613.612438,83.554264,0.00975,0.00899,0.199551,0.22351,25.702938,39.0,0.0,1.0,6,18
0.800000,0.744244,0.809536,4.0,84.663703,646.741041,84.663703,0.0135,0.010165,0.202353,0.210854,27.090625,39.0,0.0,1.0,6,18
0.800000,0.734465,0.750389,7.0,83.049171,647.865255,83.049171,0.00975,0.00896,0.201258,0.210435,27.137716,39.0,0.0,1.0,6,18
0.800000,0.887597,0.768563,7.0,83.955397,637.762297,83.955397,0.00975,0.008987,0.172553,0.214225,26.714525,39.0,0.0,1.0,6,18
0.800000,0.934768,0.878308,7.0,84.705352,581.9069,84.705352,0.00975,0.009023,0.201732,0.235909,24.374859,39.0,0.0,1.0,6,18
0.800000,0.611356,0.778795,7.0,82.912068,633.690864,97.72569,0.00975,0.008959,0.254355,0.215799,26.543981,39.0,0.17866625887979096,0.0,6,18
0.800000,0.766807,0.862601,7.0,83.304228,590.270779,85.328999,0.00975,0.008984,0.238166,0.232515,24.725205,39.0,0.024303808356450077,0.0,6,18
0.800000,0.825292,0.778291,7.0,83.441394,631.906962,83.441394,0.00975,0.008979,0.18944,0.216499,26.469257,39.0,0.0,1.0,6,18
0.800000,0.79484,0.745465,7.0,83.317829,650.810873,83.317829,0.00975,0.008964,0.18409,0.209346,27.261102,39.0,0.0,1.0,6,18
0.800000,0.784815,1.102946,7.0,86.440787,506.277049,106.583274,0.00975,0.008942,0.334972,0.271668,21.206883,39.0,0.23301971524066128,0.0,6,18
0.800000,0.749415,0.737987,6.0,81.966164,664.225819,81.966164,0.011,0.009221,0.187224,0.20451,27.823026,39.0,0.0,1.0,6,18
0.800000,1.031468,0.770755,7.0,85.771419,638.814165,85.771419,0.00975,0.009025,0.148089,0.213822,26.758585,39.0,0.0,1.0,6,18
0.800000,1.05,0.874578,7.0,86.207892,584.264889,86.207892,0.00975,0.009057,0.178004,0.234939,24.47363,39.0,0.0,1.0,6,18
0.800000,0.822165,0.683619,5.0,82.586731,713.171046,82.586731,0.01225,0.009563,0.146361,0.188332,29.873239,39.0,0.0,1.0,6,18
0.800000,0.792924,0.847955,7.0,83.371034,596.599566,83.371034,0.00975,0.008988,0.224702,0.23001,24.990304,39.0,0.0,1.0,6,18
0.800000,0.915456,0.746085,2.0,94.627763,712.682167,94.627763,0.016,0.012265,0.133724,0.188485,29.852761,39.0,0.0,1.0,6,18
0.800000,0.70542,0.817613,4.0,84.582212,643.412645,86.188715,0.0135,0.01016,0.216115,0.212087,26.951206,39.0,0.01899220602865807,0.0,6,18
0.800000,0.736588,0.755508,5.0,82.157083,664.739925,82.157083,0.01225,0.009597,0.191049,0.204329,27.844561,39.0,0.0,1.0,6,18
0.800000,0.918609,0.809304,6.0,83.411372,624.199318,83.411372,0.011,0.00928,0.175743,0.219574,26.1464,39.0,0.0,1.0,6,18
0.800000,0.78488,0.719334,5.0,82.251642,687.481698,82.251642,0.01225,0.009582,0.166283,0.196591,28.797166,39.0,0.0,1.0,6,18
0.800000,0.893929,0.936484,7.0,84.711292,557.864148,84.711292,0.00975,0.009012,0.232632,0.246167,23.367759,39.0,0.0,1.0,6,18
0.800000,0.76926,0.833813,7.0,83.186996,603.544612,83.186996,0.00975,0.008982,0.225592,0.227313,25.281218,39.0,0.0,1.0,6,18
0.800000,0.928559,0.792597,6.0,83.417662,633.447012,83.417662,0.011,0.009276,0.16819,0.215894,26.533766,39.0,0.0,1.0,6,18
0.800000,0.728201,0.878027,7.0,83.240773,584.247608,91.02401,0.00975,0.008979,0.256914,0.234946,24.472907,39.0,0.0935023367071582,0.0,6,18
0.800000,0.848531,0.841551,5.0,83.737913,617.371285,83.737913,0.01225,0.009664,0.196043,0.222136,25.860388,39.0,0.0,1.0,6,18
0.800000,0.879327,0.804367,5.0,83.480053,636.611287,83.480053,0.01225,0.009651,0.176417,0.214667,26.666311,39.0,0.0,1.0,6,18
0.800000,0.863866,0.727703,5.0,82.905472,682.965516,82.905472,0.01225,0.009601,0.153376,0.198073,28.607993,39.0,0.0,1.0,6,19
0.800000,0.955778,0.760599,6.0,83.593237,652.617009,83.593237,0.011,0.009266,0.152853,0.208684,27.336757,39.0,0.0,1.0,6,19
0.800000,0.840036,0.673539,4.0,84.619467,735.941717,84.619467,0.0135,0.010083,0.134307,0.181444,30.827055,39.0,0.0,1.0,6,19
0.800000,0.71377,0.507526,4.0,87.127244,895.562027,87.127244,0.0135,0.009927,0.102965,0.139152,37.513214,39.0,0.0,1.0,6,19
