D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.9207031301793241,6,175.63525902412925,0,-182.61877677586196,0.011,0.010467281926171454,0.19181567945984332,0.1844804632996092,30.286708646967863,39.0,0.03976147950323175,False
0.8,1.05,0.9600247862647385,6,176.79633242675038,0,-189.87768370817594,0.011,0.010471688868903303,0.20473791329038796,0.19063278775865974,29.45183668531752,39.0,0.07399107833215574,False
0.8,1.05,1.0691549322384095,6,180.87556925268572,0,-211.6038157688339,0.011,0.01045640282231933,0.24137234199097318,0.20632123102716488,27.48607518494899,39.0,0.1698861081300614,False
fitness at iteration,8,,,,,-173.08264463377722
0.8,1.05,0.7504046156695275,6,172.99379581568658,0,-172.99379581568658,0.011,0.010387787325669785,0.1380368735793344,0.15332461753751422,35.01452877286488,39.0,0,True
0.8,1.05,0.7925183479090042,6,173.20850294383547,0,-173.20850294383547,0.011,0.010416387948819734,0.15096020042232078,0.1618465449808472,33.64053797202977,39.0,0,True
0.8,1.05,0.8571052143559749,6,174.16051126186366,0,-174.16051126186366,0.011,0.010449146897170023,0.17127358860527342,0.17409321789260224,31.81569245266012,39.0,0,True
0.8,1.05,0.8009404018483146,6,173.3026261135579,0,-173.3026261135579,0.011,0.01042153063780111,0.1535717083180082,0.16352045518240635,33.38500066499197,39.0,0,True
0.8,1.05,0.7198107632324299,6,173.06658828861558,0,-173.06658828861558,0.011,0.010363421868606094,0.12883738295673433,0.14663881753221883,36.12035655495482,39.0,0,True
fitness at iteration,9,,,,,-173.00148117264396
0.8,1.05,0.740930764978029,6,172.99301756668987,0,-172.99301756668987,0.011,0.010380548012897907,0.13517077575403966,0.1513898099326869,35.346548256206994,39.0,0,True
0.8,1.05,0.7331217719415568,6,173.0027959794127,0,-173.0027959794127,0.011,0.010374322981182743,0.13282210352775153,0.1496504514905563,35.626818231760936,39.0,0,True
0.8,1.05,0.6404988200653801,6,174.5990737175781,0,-176.92042636035202,0.011,0.010289155139711572,0.10578378716029918,0.12784915107832412,39.51851794594641,39.0,0.013295331947343761,False
0.8,1.05,0.8581471593233222,6,174.17871229251983,0,-174.17871229251983,0.011,0.01044953721598,0.171607167642824,0.17426842204323623,31.78856053338332,39.0,0,True
0.8,1.05,0.797199483379676,6,173.24947299098557,0,-173.24947299098557,0.011,0.010419175424836363,0.15241547684917364,0.16278219569698119,33.497224756956584,39.0,0,True
fitness at iteration,10,,,,,-173.00065582801818
0.8,1.05,0.7489077473280662,6,172.9819610843674,0,-172.9819610843674,0.011,0.010386556943103557,0.13758784135729085,0.1530225282601557,35.06576597614206,39.0,0,True
0.8,1.05,0.5867053215324743,6,177.34600026119392,0,-192.75989842197544,0.011,0.010233949995209553,0.09088222677728901,0.11296488890555616,42.38965653234423,39.0,0.08691427006010854,False
0.8,1.05,0.709409929194717,6,173.13273604211577,0,-173.13273604211577,0.011,0.010354388325005768,0.12575268748629417,0.14427952237923883,36.51878138778204,39.0,0,True
0.8,1.05,0.6466614516837906,6,174.37494330717635,0,-175.36438071238334,0.011,0.01029520984529524,0.10753642956027558,0.12956310696140347,39.221293599133084,39.0,0.00567419484956625,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
fitness at iteration,11,,,,,-172.9896389604141
0.8,1.05,0.7691480487153528,6,173.04411236590093,0,-173.04411236590093,0.011,0.01040119914325774,0.14375486502259563,0.15714493682256592,34.3829466742009,39.0,0,True
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5448913413150468,6,181.08228491202212,0,-209.16297074144694,0.011,0.010193292249598949,0.0797607516538432,0.10107434905676325,45.04778511536697,39.0,0.1550714132145377,False
0.8,1.05,0.608008273789079,6,176.01625979269477,0,-185.88133488260388,0.011,0.010255660419343681,0.0967129129139733,0.11885938586461163,41.18580902105058,39.0,0.0560463851551431,False
0.8,1.05,0.7380579074476891,6,172.99024957519,0,-172.99024957519,0.011,0.010378231903116117,0.13430763855687894,0.15076403666833824,35.448633947845906,39.0,0,True
fitness at iteration,12,,,,,-172.9896389604141
0.8,1.05,0.5947649297466887,6,176.8070053766545,0,-190.06075894003857,0.011,0.010242164168328146,0.09307476936119514,0.11518966882584869,41.92350627098076,39.0,0.0749616992559169,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.6519094468608011,6,174.21016810001265,0,-174.21016810001265,0.011,0.010300441617223911,0.10903087563186457,0.13101790331873184,38.97373044638115,39.0,0,True
0.8,1.05,0.6564443526366796,6,174.08311162780367,0,-174.08311162780367,0.011,0.010304980656770414,0.11032480943181368,0.13208827203606746,38.76358092155832,39.0,0,True
fitness at iteration,13,,,,,-172.9896389604141
0.8,1.05,0.6105992686088173,6,175.88829428471112,0,-185.11744800743207,0.011,0.010258428304076962,0.09742522309084056,0.11957486364055614,41.0463953934506,39.0,0.05247167675514365,False
0.8,1.05,0.7841982285636772,6,173.14902971793174,0,-173.14902971793174,0.011,0.010411293311195738,0.1483800164287427,0.16017575287396382,33.9000173480816,39.0,0,True
0.8,1.05,0.542564853302798,6,181.35816057953292,0,-210.23441320760958,0.011,0.010191314168334192,0.07915160422536853,0.10040666217443071,45.20966737254217,39.0,0.15922224032159413,False
0.8,1.05,0.588222473680036,6,177.23674694351038,0,-192.23632206793556,0.011,0.010235454008744795,0.09129498024143745,0.11338597948200799,42.30057643203658,39.0,0.08463016492401483,False
0.8,1.05,0.6434403140382897,6,174.4956027846252,0,-176.17915434258774,0.011,0.01029210859346351,0.10661725898562886,0.12866604283329477,39.37627601906725,39.0,0.00964810305300636,False
fitness at iteration,14,,,,,-172.9896389604141
0.8,1.05,0.6302439783062007,6,174.979038219115,0,-179.57587737795328,0.011,0.010278633532389102,0.10289752651317353,0.1250094817833439,40.02456116469332,39.0,0.026270799094700436,False
0.8,1.05,0.6191564929525328,6,175.4653266587951,0,-182.631461905096,0.011,0.010267265001939415,0.09979819819309724,0.12194281750862683,40.592789184778375,39.0,0.04084074832765065,False
0.8,1.05,0.6193986687738692,6,175.44744194080903,0,-182.5539441421317,0.011,0.010267450700864563,0.09986778726883001,0.12201229265710488,40.57969579257296,39.0,0.040505020322383664,False
0.8,1.05,0.7190444029449933,6,173.06408787348144,0,-173.06408787348144,0.011,0.01036270244870008,0.12861220594054612,0.1464677942041281,36.148897889780265,39.0,0,True
0.8,1.05,0.6036963944415079,6,176.27392104155874,0,-187.22605847355265,0.011,0.010251392274074888,0.09551961151063086,0.11765778585132779,41.42312281546776,39.0,0.06213135424276299,False
fitness at iteration,15,,,,,-172.9896389604141
0.8,1.05,0.6591084066108089,6,174.01214411600336,0,-174.01214411600336,0.011,0.010307626182983812,0.11108704540696905,0.13270635052229293,38.641542465151524,39.0,0,True
0.8,1.05,0.6561352436564253,6,174.10221534209236,0,-174.10221534209236,0.011,0.010304778575748347,0.11023249791399467,0.13201286659759529,38.77851641547896,39.0,0,True
0.8,1.05,0.6619585415371808,6,173.9509843293548,0,-173.9509843293548,0.011,0.01031055617700482,0.11189977616426933,0.1333594302549957,38.51289997502518,39.0,0,True
0.8,1.05,0.8381219955108584,6,173.81224464406426,0,-173.81224464406426,0.011,0.01044095013462877,0.16524542985632953,0.17082117707177613,32.32041153010502,39.0,0,True
0.8,1.05,0.680369245033597,6,173.5360331986914,0,-173.5360331986914,0.011,0.010328132974811433,0.11722505959849291,0.13761999782879897,37.703514461950576,39.0,0,True
fitness at iteration,16,,,,,-172.9896389604141
0.8,1.05,0.6871224981323013,6,173.42587002081305,0,-173.42587002081305,0.011,0.01033450436618627,0.11919067704866122,0.1391718477354941,37.41895434610923,39.0,0,True
0.8,1.05,0.6668776742589253,6,173.8226081568685,0,-173.8226081568685,0.011,0.010315273553283781,0.11331783681541957,0.13449781751513493,38.29164567977957,39.0,0,True
0.8,1.05,0.6800817082024566,6,173.5482960212484,0,-173.5482960212484,0.011,0.010327931408398472,0.11713870903152726,0.13755097329377255,37.7162306556983,39.0,0,True
0.8,1.05,0.5516630552479813,6,180.34102536780156,0,-206.17506311363695,0.011,0.010199406997663096,0.08153552146010272,0.10301311331104603,44.58679019392704,39.0,0.14325103061351377,False
0.8,1.05,0.7733450665548205,6,173.06597765748003,0,-173.06597765748003,0.011,0.010404057104247801,0.14504261256072767,0.15799128750092142,34.2460653661984,39.0,0,True
fitness at iteration,17,,,,,-172.9896389604141
0.8,1.05,0.5841478274552494,6,177.5233350327162,0,-193.6377140507029,0.011,0.010231314958469384,0.09019101084888659,0.11225935923857232,42.54015871539176,39.0,0.09077330039466056,False
0.8,1.05,0.5462067657404105,6,180.9335636213601,0,-208.5710948597731,0.011,0.010194461140808998,0.08010468544623148,0.10145093243214737,44.957234781235805,39.0,0.15274960977527705,False
0.8,1.05,0.6361241358195602,6,174.75454662538485,0,-178.03567354409077,0.011,0.010284680570611215,0.10454981961536723,0.12663678383508126,39.73224961696614,39.0,0.01877563120426009,False
0.8,1.05,0.6321480949712144,6,174.90468288987358,0,-179.07229048228206,0.011,0.010280598712927707,0.10343165814840677,0.12553601633364977,39.92928727475107,39.0,0.02382787883977099,False
0.8,1.05,0.7516243731343102,6,172.9872225113815,0,-172.9872225113815,0.011,0.010388616954116584,0.13841076422176085,0.15357667335104908,34.971945343730724,39.0,0,True
fitness at iteration,18,,,,,-172.9896389604141
0.8,1.05,0.720141199350363,6,173.05685265852912,0,-173.05685265852912,0.011,0.010363622138597052,0.12893922785986234,0.14671659724246933,36.10739811463229,39.0,0,True
0.8,1.05,0.6960093199810727,6,173.28876660186214,0,-173.28876660186214,0.011,0.01034256821669652,0.12179670906897402,0.14121191080637022,37.052520525983475,39.0,0,True
0.8,1.05,0.5986976609998197,6,176.564834333487,0,-188.79382752415697,0.011,0.010246219149847646,0.09414917372218348,0.11627556516060646,41.70116490770368,39.0,0.06926063865906866,False
0.8,1.05,0.6649932127607481,6,173.87579338105667,0,-173.87579338105667,0.011,0.010313523108610743,0.11277205633886934,0.13405982386638196,38.37632940773769,39.0,0,True
0.8,1.05,0.7372635870649584,6,172.99580283037383,0,-172.99580283037383,0.011,0.010377647502027597,0.13406652830741542,0.15058362079201626,35.47737371945581,39.0,0,True
fitness at iteration,19,,,,,-172.9896389604141
0.8,1.05,0.694301142911529,6,173.31383270183568,0,-173.31383270183568,0.011,0.010341040376442276,0.12129434307074222,0.14081930818450097,37.122219498646025,39.0,0,True
0.8,1.05,0.5984728343755567,6,176.57088621579896,0,-188.85507318613122,0.011,0.010245914901665376,0.09409000855427964,0.11621603803146106,41.71326322311957,39.0,0.06957085187486073,False
0.8,1.05,0.7166927438343502,6,173.0866570353521,0,-173.0866570353521,0.011,0.010360779134118777,0.12790918144297103,0.14593152857265995,36.238707199339814,39.0,0,True
0.8,1.05,0.6923080880546062,6,173.35284460709988,0,-173.35284460709988,0.011,0.010339334464046885,0.12070539935747755,0.14035831086492148,37.20455474816256,39.0,0,True
0.8,1.05,0.7426685328053103,6,172.9853828371162,0,-172.9853828371162,0.011,0.010381833315509147,0.13569822754389324,0.15174682144858698,35.2845889443008,39.0,0,True
fitness at iteration,20,,,,,-172.9896389604141
0.8,1.05,0.7559807935616885,6,173.00087463716275,0,-173.00087463716275,0.011,0.010391891315555362,0.13973205709553063,0.1544647380922723,34.823113107993294,39.0,0,True
0.8,1.05,0.8457308202211946,6,173.94594121098703,0,-173.94594121098703,0.011,0.010444384945008588,0.1676558391622694,0.1721879057634957,32.11517964987595,39.0,0,True
0.8,1.05,0.7575586415848731,6,172.9953719289803,0,-172.9953719289803,0.011,0.010392946603522258,0.140216779823513,0.1547905218959348,34.7689783068097,39.0,0,True
0.8,1.05,0.8222003901673379,6,173.56370779872054,0,-173.56370779872054,0.011,0.010433164828339456,0.1602248814340242,0.1677124261639813,32.763358672075526,39.0,0,True
0.8,1.05,0.6687684926113909,6,173.77288331915355,0,-173.77288331915355,0.011,0.010317044934998278,0.11386534135268725,0.1349367241709167,38.207334866271495,39.0,0,True
fitness at iteration,21,,,,,-172.9896389604141
0.8,1.05,0.7498919322069688,6,172.9819964786474,0,-172.9819964786474,0.011,0.010387288855972702,0.13788661373987263,0.15322387532461354,35.03159119551787,39.0,0,True
0.8,1.05,0.7190363301104248,6,173.05920458868118,0,-173.05920458868118,0.011,0.01036264593568541,0.12861194244505667,0.1464677942041281,36.148897889780265,39.0,0,True
0.8,1.05,0.8999057191865611,6,175.0937239802268,0,-178.87396640904157,0.011,0.010462828582915683,0.1850481331894761,0.18113740868048758,30.760647178929922,39.0,0.021589822541221944,False
0.8,1.05,0.6849062917701036,6,173.4497566109532,0,-173.4497566109532,0.011,0.010332319906884725,0.11854888170524291,0.13866859155607011,37.510999032734624,39.0,0,True
0.8,1.05,0.6858102733257206,6,173.43844736949416,0,-173.43844736949416,0.011,0.010333198684699521,0.11881110779393361,0.13887432842915814,37.473289710600255,39.0,0,True
fitness at iteration,22,,,,,-172.9896389604141
0.8,1.05,0.6685388857530439,6,173.77800329708435,0,-173.77800329708435,0.011,0.01031682182862543,0.11379914114677193,0.13488370424381368,38.217490603657644,39.0,0,True
0.8,1.05,0.8854705435569704,6,174.74755865476237,0,-176.30620734542572,0.011,0.01045885912054907,0.18038071451694707,0.1787860448298389,31.10382641224494,39.0,0.008919430421014733,False
0.8,1.05,0.7971202327099611,6,173.26503946272734,0,-173.26503946272734,0.011,0.01041929441604237,0.15238247272333785,0.16276022401317133,33.500569685035366,39.0,0,True
0.8,1.05,0.9915457846690784,6,177.85157832160166,0,-195.88547982336894,0.011,0.01047145336869436,0.21520692621442164,0.19539422486795882,28.835022205114917,39.0,0.10139860254238123,False
0.8,1.05,0.8786474481743922,6,174.60631428252373,0,-175.10517938614498,0.011,0.010456870347350065,0.17817528788588355,0.17766767621062904,31.271014915253332,39.0,0.0028570851270251604,False
fitness at iteration,23,,,,,-172.9896389604141
0.8,1.05,0.784700463101738,6,173.14972338934018,0,-173.14972338934018,0.011,0.010411581484664404,0.1485367310713985,0.16027819779654245,33.884039155883045,39.0,0,True
0.8,1.05,0.9062227017732799,6,175.262324342088,0,-180.0072869880182,0.011,0.010464434081593449,0.1870926149849753,0.18216088425180668,30.614680305624404,39.0,0.027073489203924366,False
0.8,1.05,0.793430672924907,6,173.2159497957941,0,-173.2159497957941,0.011,0.010416934484144576,0.15124368516260675,0.16202899824602462,33.612450824806665,39.0,0,True
0.8,1.05,0.8214999073122089,6,173.56014949525087,0,-173.56014949525087,0.011,0.010432868665377201,0.16000132068036757,0.16757304731031727,32.78363566929931,39.0,0,True
0.8,1.05,0.833746567700174,6,173.7382607799664,0,-173.7382607799664,0.011,0.010438876737436951,0.1638633282821881,0.16996811953959892,32.4402132166793,39.0,0,True
fitness at iteration,24,,,,,-172.9896389604141
0.8,1.05,0.6430557917783863,6,174.5085954291855,0,-176.2750305718372,0.011,0.010291720249037326,0.10650830716070933,0.1285596835343689,39.39477121682164,39.0,0.010122338892862523,False
0.8,1.05,0.7555014513907908,6,172.98886068450244,0,-172.98886068450244,0.011,0.010391429491042969,0.13959137358673426,0.1543707107212204,34.83878344862136,39.0,0,True
0.8,1.05,0.5608732857797409,6,179.44043949484364,0,-202.35748275253903,0.011,0.010208219823579147,0.08396173639697842,0.10564668987859029,43.980843167606054,39.0,0.1277139273745142,False
0.8,1.05,0.8481878937863084,6,173.99038266503882,0,-173.99038266503882,0.011,0.010445447043287483,0.16843612865411842,0.1725998668543296,32.049728212191816,39.0,0,True
0.8,1.05,0.7494509975840429,6,172.99126758986841,0,-172.99126758986841,0.011,0.01038705557578808,0.13774841338501498,0.15313036998073085,35.04744977007447,39.0,0,True
fitness at iteration,25,,,,,-172.9896389604141
0.8,1.05,0.7928192078463422,6,173.21575660146945,0,-173.21575660146945,0.011,0.010416617401923923,0.15105122840979626,0.1619049146509101,33.63154497918821,39.0,0,True
0.8,1.05,0.8925867421781007,6,174.92497420124022,0,-177.57891919532835,0.011,0.010461006121664994,0.18267253199083905,0.17994246214903967,30.933661637798593,39.0,0.015171904447645972,False
0.8,1.05,0.8500251652901099,6,174.01976697693536,0,-174.01976697693536,0.011,0.010446183050193823,0.1690225892009806,0.17290934510520595,32.000814443021135,39.0,0,True
0.8,1.05,0.7505643129735756,6,172.98448336954542,0,-172.98448336954542,0.011,0.010387810845708856,0.138089735105991,0.15336060799436918,35.00843907778454,39.0,0,True
0.8,1.05,0.7546713124505885,6,172.99791545130083,0,-172.99791545130083,0.011,0.010390929258614727,0.1393338324453694,0.15419722532957514,34.86775039138138,39.0,0,True
fitness at iteration,26,,,,,-172.9896389604141
0.8,1.05,0.9299544692037109,6,175.90444830209518,0,-184.3138704866482,0.011,0.010468910422548976,0.19483375993744065,0.18594436198387493,30.083922135626395,39.0,0.0478067625106945,False
0.8,1.05,0.8447650926148075,6,173.9250915507827,0,-173.9250915507827,0.011,0.010443925104733043,0.16735139380154102,0.17202719355323906,32.14081928362596,39.0,0,True
0.8,1.05,0.7941563261661536,6,173.2194498608635,0,-173.2194498608635,0.011,0.010417341543923223,0.15147054268521942,0.1621750625936153,33.59001485322515,39.0,0,True
0.8,1.05,0.7429354248405238,6,172.97757638595414,0,-172.97757638595414,0.011,0.010381962192112277,0.13578234775299333,0.15180399757258833,35.27469560659035,39.0,0,True
0.8,1.05,0.764351677420662,6,173.0186098248928,0,-173.0186098248928,0.011,0.010397815244562248,0.14228895295732924,0.15617854782712864,34.541067164774994,39.0,0,True
fitness at iteration,27,,,,,-172.9852245627724
0.8,1.05,0.7151587966285207,6,173.1004314185596,0,-173.1004314185596,0.011,0.010359498512713462,0.1274519149750164,0.14558151969647448,36.29751929628053,39.0,0,True
0.8,1.05,0.9405409627464288,6,176.2071744189187,0,-186.25260165285482,0.011,0.010470241617163005,0.19830967531707558,0.1876139567311084,29.856351677465792,39.0,0.05700918403046355,False
0.8,1.05,0.8288731343519707,6,173.66641425478647,0,-173.66641425478647,0.011,0.010436564417084215,0.16232303449035612,0.16901467486822014,32.57566076668438,39.0,0,True
0.8,1.05,0.7364921906829911,6,172.99411234793496,0,-172.99411234793496,0.011,0.010377005132611066,0.13383574789409614,0.15041117694368952,35.504907575660305,39.0,0,True
0.8,1.05,0.8464742469677943,6,173.94767804897901,0,-173.94767804897901,0.011,0.010444590317810682,0.16789836126818908,0.17231656052218455,32.094697377067554,39.0,0,True
fitness at iteration,28,,,,,-172.9852245627724
0.8,1.05,0.7569607359321618,6,172.9964861385916,0,-172.9964861385916,0.011,0.010392538433708185,0.140033477660339,0.15466739249728284,34.789409438203286,39.0,0,True
