D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.943427708504937,2,188.23641785914435,0,-193.24168275024124,0.016,0.01395102906680248,0.18405950718167166,0.17929207514497322,31.02902993733564,39.0,0.02659031099307404,False,1,29
0.8,1.05,0.9612798261200132,2,188.0882985044517,0,-196.258328158452,0.016,0.013947391278781507,0.19037549353211491,0.18245036015231475,30.573760291849712,39.0,0.04343720326550212,False,1,29
0.8,1.05,0.9245184208912259,2,188.45319005971,0,-190.06199331500795,0.016,0.013953367894399838,0.177444981479806,0.1759429764820585,31.53260276481731,39.0,0.008536885232816677,False,1,29
0.8,1.05,1.0432293020145964,2,187.46839888253547,0,-210.3489564264712,0.016,0.013904232474616014,0.22055744292832338,0.19656646455411475,28.682177687299088,39.0,0.12205021049052808,False,1,29
0.5270565347642582,0.8477247389525358,1.1549107009528496,3,284.97155865989623,0,-805.6765241940686,0.01475,0.015543950221936087,0.35896279868155445,0.1295807942723112,39.23221953124551,39.0,1.8272173124322764,False,1,0
0.6490513698852028,0.6940268317058909,1.1933353638698554,3,244.5649750702202,0,-600.3727600512822,0.01475,0.013855356819253496,0.4100261248214445,0.16702628045038237,32.8728070651755,39.0,1.4548599400993596,False,1,0
0.7149896573840484,1.0343614325562944,1.15388294616543,3,207.02667489641576,0,-301.83378872950044,0.01475,0.01315014256118908,0.28027003740634443,0.19223617793609368,29.248113346409873,39.0,0.45794636792829085,False,1,0
0.5318392659940583,0.9449838874979543,1.1591569916468565,3,276.24830009992263,0,-694.785647043151,0.01475,0.015436183624520842,0.3337687675496587,0.1350949422995776,38.19117237427075,39.0,1.5150766422520536,False,1,0
0.5097226607061075,1.05,1.178050590503654,3,279.08324803735576,0,-693.6513577795571,0.01475,0.015706239927424398,0.3222057287772739,0.13289129406186231,38.62005749840738,39.0,1.4854639705451282,False,1,0
0.577086217959513,0.9979746898167816,1.1469965967947535,3,252.2329462268243,0,-516.0630650185396,0.01475,0.014759823959885976,0.30803793139807467,0.15060678549258733,35.4863188290952,39.0,1.0459780244348496,False,1,1
0.5429282171717968,0.8651617832651294,1.0071484889300109,3,265.68239814797846,0,-671.3610186391384,0.01475,0.015343848254682683,0.2828001360343643,0.11679472158328093,41.60849857462785,39.0,1.526930738803431,False,1,1
0.5,1.04706370313869,1.0669414529297376,3,279.08710042314044,0,-713.3551688674626,0.01475,0.01597178251091988,0.2749512601283464,0.11452974821153074,42.07464145726699,39.0,1.5560306004322761,False,1,1
0.6029730081278826,1.05,1.1229588593436126,3,237.95195383835957,0,-427.8781800851986,0.01475,0.014408522750645874,0.2824092291909875,0.15705364516274192,34.40934277603912,39.0,0.7981704843485152,False,1,1
0.7546190377706002,0.901421841971012,0.9490171248197594,3,195.35032276108709,0,-254.9004950513395,0.01475,0.012877504414034565,0.221386977801532,0.1696662753044882,32.485750233805014,39.0,0.3048378495032338,False,1,1
0.7725810644510573,1.05,1.1450562037397225,3,192.7548574417308,0,-247.27270622489084,0.01475,0.012629231218121458,0.2642822144184853,0.2060141668781243,27.524149927374193,39.0,0.2828351487829075,False,1,2
0.8,0.9172343575229989,0.9612618422884204,3,186.19852467506246,0,-221.99664528514248,0.01475,0.012497474864107566,0.21690850263199055,0.1819308716475302,30.647308618983057,39.0,0.1922578101655305,False,1,2
0.6852894045669615,1.05,0.9251049963829653,3,207.31284744274652,0,-266.6383378898376,0.01475,0.013507471785018462,0.1938909695542151,0.1507513484738505,35.45719624585397,39.0,0.2861640808994,False,1,2
0.8,1.0261352707746099,1.0484415860512493,3,185.84016845117213,0,-214.49846752624535,0.01475,0.012471914674050335,0.22807720770300857,0.19760470640292047,28.548749504944677,39.0,0.1542093903267364,False,1,2
0.8,0.941887562772305,1.0181239831288855,3,187.67476218641426,0,-228.76761313036323,0.01475,0.012500293674178972,0.23311386976298,0.19124031357179616,29.371902616218772,39.0,0.21895778881090114,False,1,2
0.8,0.933760940789784,0.9183816741214988,3,184.5139415845393,0,-208.45523861611858,0.01475,0.01248224842316996,0.19810805500453654,0.17535514257739207,31.621767470385905,39.0,0.12975332284368332,False,1,3
0.8,1.05,0.903392311902573,3,182.19326247660862,0,-182.19326247660862,0.01475,0.012462747449155728,0.17352392416638882,0.17417755830217466,31.802623156932718,39.0,0,True,1,3
0.7697141919258791,1.05,0.967407496956275,3,189.0388669872539,0,-210.7495579475069,0.01475,0.012724896637049768,0.1988355656997071,0.17835221303764048,31.170344522671943,39.0,0.11484776282391114,False,1,3
0.8,1.0495333239420175,1.0815816189409224,3,185.69426589363738,0,-215.7044481528321,0.01475,0.012447986542119286,0.23603305061947655,0.20319462318349962,27.859647208306818,39.0,0.16161071056649673,False,1,3
0.7045790314023194,1.05,0.8987321444610906,3,202.08203941625288,0,-243.95439058835314,0.01475,0.013303942032211418,0.1823703193216951,0.1510682630824554,35.40578180164077,39.0,0.20720471395209283,False,1,3
0.8,1.0107240422723025,0.9459094761922628,3,183.7875416602854,0,-197.29017339032796,0.01475,0.012482084680840234,0.19417843695646156,0.1808887739231636,30.796414278859565,39.0,0.07346869982624253,False,1,4
0.8,0.8643457648808105,0.9186190681992101,3,185.3045460567353,0,-225.3465279635849,0.01475,0.012479685917279115,0.2120598731608772,0.1743788062236097,31.771501201068517,39.0,0.21608742342775447,False,1,4
0.8,1.05,0.9563959071514215,3,182.9601949714077,0,-191.15649148180034,0.01475,0.012473628112847348,0.1913803986246935,0.1831745015544678,30.471014685055902,39.0,0.04479824975959136,False,1,4
0.8,0.9135866003740035,0.8939578113258476,3,184.0181361411679,0,-207.77080550822714,0.01475,0.0124700851900037,0.1931725994687377,0.17108881885898014,32.28309003873072,39.0,0.12907787169867652,False,1,4
0.8,0.8944972660042563,0.9471931695484811,3,186.0492043773196,0,-224.4597155153759,0.01475,0.012493618175779942,0.2163545706387162,0.17933104672393813,31.02329125970713,39.0,0.2064535092563866,False,1,4
0.8,0.8005846749038765,0.7739528308350776,3,180.20150627097158,0,-210.88788972807436,0.01475,0.012342577478241216,0.1724575460373841,0.14736317767608123,36.000200845843885,39.0,0.17028927278198883,False,1,5
0.8,0.96746090166744,0.7642543966100231,3,182.02428629729116,0,-182.02428629729116,0.01475,0.012376984526399614,0.14061648111871003,0.14600938056256996,36.22566371692274,39.0,0,True,1,5
0.8,1.0415058989393138,0.8742784566822724,3,182.0571961408313,0,-182.0571961408313,0.01475,0.01245314400384906,0.16521068009353562,0.16873451397154235,32.615775975354275,39.0,0,True,1,5
0.8,1.05,1.008593548100736,3,183.99385202913703,0,-201.03687128842301,0.01475,0.012472292574781888,0.20954119995412818,0.19177722121955784,29.30178220121549,39.0,0.09262819964542654,False,1,5
0.8,1.0075477082995672,0.8764447457169082,3,182.57247371710946,0,-184.9491655981567,0.01475,0.0124583216715109,0.17105052488043368,0.16885243767945934,32.59887332537026,39.0,0.013017799631338872,False,1,5
0.8,1.05,0.8117156485455825,3,181.8937659185354,0,-181.8937659185354,0.01475,0.012418476416804295,0.14406964730293484,0.15620041708776589,34.53751124008145,39.0,0,True,1,6
0.8,1.0069359044819173,0.8066130627259287,3,182.0575391253868,0,-182.0575391253868,0.01475,0.012415393914934592,0.14839709440119883,0.15502247772770625,34.73058473540217,39.0,0,True,1,6
0.8,0.9646233639556986,0.7557199066260911,3,182.05653986972786,0,-182.05653986972786,0.01475,0.01236877364558617,0.1383285699109363,0.144140462874289,36.542648139106596,39.0,0,True,1,6
0.8,1.0117146814738167,0.915355878796271,3,183.13475828266655,0,-191.13508494678715,0.01475,0.012473732404321924,0.18350629691411807,0.17582528784848903,31.550395456032593,39.0,0.04368546276601505,False,1,6
0.8,1.05,0.8430673778559445,3,181.80834646199565,0,-181.80834646199565,0.01475,0.012436811064963717,0.1539350319322438,0.16255525301295884,33.531821257621814,39.0,0,True,1,6
0.8,1.05,1.0531064910807442,3,185.00684377389885,0,-209.85669862584945,0.01475,0.012460732927598384,0.22549557719615324,0.1987938688410071,28.3981156019106,39.0,0.13431857084335846,False,1,7
0.8,1.05,0.9639947245878284,3,183.10553878213878,0,-192.58473879219886,0.01475,0.0124743221309122,0.19398287848318832,0.18443486073681117,30.293089785919502,39.0,0.051769051188225106,False,1,7
0.8,1.05,1.0773817589181716,3,185.5732003216481,0,-214.74218704417478,0.01475,0.012449943692025327,0.23439544033401208,0.20255690138163973,27.93620382067047,39.0,0.1571831852442539,False,1,7
0.8,1.05,0.7882718960083798,3,182.15408404081654,0,-182.15408404081654,0.01475,0.012403373572284241,0.13682382261861262,0.1513898099326869,35.346548256206994,39.0,0,True,1,7
0.8,1.05,1.0082826634599327,3,183.99216064175448,0,-200.98145562149494,0.01475,0.012472400936889025,0.20942809199418938,0.1917247888663909,29.30860847546156,39.0,0.0923370589294822,False,1,7
0.8,1.05,0.8961479918287405,3,182.10292377303213,0,-182.10292377303213,0.01475,0.01246019583326144,0.17113680508268928,0.17293515458621037,31.99674503409498,39.0,0,True,1,8
0.8,1.05,0.9842000006815533,3,183.48801495603573,0,-196.37528358253846,0.01475,0.01247453840907291,0.2009796555629139,0.18779022172760831,29.83245739239917,39.0,0.07023493403419581,False,1,8
0.8,1.05,0.9014079716301752,3,182.15773585254934,0,-182.15773585254934,0.01475,0.012461944574989454,0.17287434085256595,0.17384038773564395,31.854964869360717,39.0,0,True,1,8
0.8,1.05,0.9047829666779036,3,182.20648708630745,0,-182.20648708630745,0.01475,0.012463151344612235,0.17398607349499903,0.17441777834290167,31.76548463096352,39.0,0,True,1,8
0.8,1.05,0.8473372582859111,3,181.80657741887308,0,-181.80657741887308,0.01475,0.012438984543313061,0.15529916770814087,0.16341837267102993,33.400511566970216,39.0,0,True,1,8
0.8,1.05,0.8594929970272047,3,181.84384587926317,0,-181.84384587926317,0.01475,0.012445105560961194,0.15919319388430778,0.16585837002750048,33.03543671789861,39.0,0,True,1,9
0.8,1.05,0.8491627571234792,3,181.81374252732485,0,-181.81374252732485,0.01475,0.01243997676345088,0.15588008454728286,0.1637831547209015,33.34518156072993,39.0,0,True,1,9
0.8,1.05,0.7783610821670526,3,182.31110097201844,0,-182.31110097201844,0.01475,0.01239657473176218,0.13380005555549912,0.14917253612879977,35.70391340761463,39.0,0,True,1,9
0.8,1.0421065661656999,0.8947011469310295,3,182.25096088630772,0,-182.25096088630772,0.01475,0.012461359967108022,0.17183021081651262,0.1726127530992265,32.04768715323864,39.0,0,True,1,9
0.8,1.008966888229399,0.8476256241459054,3,182.21239930335472,0,-182.21239930335472,0.01475,0.012442325973383699,0.16133245955755363,0.16321433942046545,33.43157664997558,39.0,0,True,1,9
0.8,1.05,0.6931640944236912,3,185.48466663125257,0,-186.6025892973248,0.01475,0.012335506814567103,0.10872197929850577,0.12948303467404906,39.235054383570656,39.0,0.006027035476170666,False,1,10
0.8,1.05,0.6423957286782424,3,189.73531198482465,0,-203.50890891417518,0.01475,0.012305499025939052,0.09458975552828525,0.11563863046108541,41.83115607013435,39.0,0.07259374538806021,False,1,10
0.8,1.05,0.7495334335793107,3,182.98966611626895,0,-182.98966611626895,0.01475,0.012376129518962952,0.12512583883996536,0.14264187574347564,36.80187271636981,39.0,0,True,1,10
0.8,1.05,0.7752124826208696,3,182.3690755797696,0,-182.3690755797696,0.01475,0.012394389941622917,0.13284366109532136,0.14846137663446296,35.81954641067877,39.0,0,True,1,10
0.8,1.0346519428008114,0.7609547936303812,3,182.5749765513456,0,-182.5749765513456,0.01475,0.012382943615864558,0.13048128576289172,0.14526308594599185,36.35127009236349,39.0,0,True,1,10
0.8,1.05,0.8099796709544185,3,181.90703781143142,0,-181.90703781143142,0.01475,0.012417396618168432,0.14352912354986444,0.15584348167416812,34.59568317912881,39.0,0,True,1,11
0.8,1.05,0.6424189897692975,3,189.72593860591894,0,-203.490397464083,0.01475,0.01230543103892558,0.09459807328617173,0.11564711050211061,41.82941752410259,39.0,0.07254916728468175,False,1,11
0.8,1.05,0.706703183480262,3,184.7098792864301,0,-184.7098792864301,0.01475,0.01234496443308399,0.11259498716835538,0.13285630170986767,38.61189346456441,39.0,0,True,1,11
0.8,1.05,0.6538797067776896,3,188.5504378465612,0,-199.20767907168647,0.01475,0.012311136567838027,0.09773350506187078,0.11876473667858216,41.20435663012419,39.0,0.05652196487497918,False,1,11
0.8,1.05,0.7492761718601366,3,183.00683407653835,0,-183.00683407653835,0.01475,0.01237605925072887,0.12504553073849867,0.1425798508229367,36.812641369688436,39.0,0,True,1,11
0.8,1.05,0.7171880597616295,3,184.20901348546494,0,-184.20901348546494,0.01475,0.012352684613393962,0.115617866756624,0.13524753639819131,38.147959483277944,39.0,0,True,1,12
0.8,1.05,0.890674576123125,3,182.04644214756115,0,-182.04644214756115,0.01475,0.012458213961628693,0.16933700934611104,0.17199506527814504,32.14595212390889,39.0,0,True,1,12
0.8,1.05,0.6171588454551186,3,192.86229887540603,0,-214.115778258037,0.01475,0.012296051918966619,0.08780804034580458,0.1087453408956393,43.29781092912353,39.0,0.11020028023393663,False,1,12
0.8,1.05,0.8635527162420045,3,181.85500214743837,0,-181.85500214743837,0.01475,0.012446942696435006,0.16050475643465947,0.166672679773874,32.91551215120823,39.0,0,True,1,12
0.8,1.05,0.7209769606166234,3,184.04279739768745,0,-184.04279739768745,0.01475,0.012355483533584757,0.11671703621147395,0.1361141419080607,37.98383269982703,39.0,0,True,1,12
0.8,1.05,0.7504337891032189,3,182.952479013494,0,-182.952479013494,0.01475,0.012376650216685518,0.1253981326166568,0.14285000911783075,36.76557497889609,39.0,0,True,1,13
0.8,1.05,0.7453077253664804,3,183.12441825548584,0,-183.12441825548584,0.01475,0.012373135986396746,0.12386797272303518,0.1416746840153628,36.970856079318466,39.0,0,True,1,13
0.8,1.0197041357055148,0.6040538645146847,3,192.96287807686625,0,-217.56889520199104,0.01475,0.012273539572857498,0.08740707140339357,0.10568078697761227,43.97315689651768,39.0,0.1275168435004533,False,1,13
0.8,1.05,0.8737921118143696,3,181.91005784771272,0,-181.91005784771272,0.01475,0.01245148444034943,0.16382189228886976,0.16871240955586875,32.618947173796215,39.0,0,True,1,13
0.8,1.05,0.8463126970053376,3,181.80082649229402,0,-181.80082649229402,0.01475,0.012438396831308478,0.1549743440097085,0.16321433942046545,33.43157664997558,39.0,0,True,1,13
0.8,1.05,0.8133172557528684,3,181.88558954809238,0,-181.88558954809238,0.01475,0.012419506853025999,0.14456740931553286,0.15652483594260533,34.484260092071956,39.0,0,True,1,14
0.8,1.05,0.7834141022443049,3,182.21701475683165,0,-182.21701475683165,0.01475,0.01239994310541088,0.13534315437925734,0.15031716936355288,35.519944063781296,39.0,0,True,1,14
0.8,1.05,0.7280616931327863,3,183.73729798825786,0,-183.73729798825786,0.01475,0.01236054169732049,0.11878736726748873,0.13774276224512103,37.68092905456039,39.0,0,True,1,14
0.8,1.05,0.7764885685223322,3,182.34304450941863,0,-182.34304450941863,0.01475,0.012395251622435113,0.13323188695713545,0.14875026986691547,35.77244055614895,39.0,0,True,1,14
0.8,1.05,0.7964016927516573,3,182.05637414265402,0,-182.05637414265402,0.01475,0.01240889152631508,0.1393176042783707,0.15305128091230485,35.06087978287568,39.0,0,True,1,14
0.8,1.05,0.7587270924616449,3,182.7387207046823,0,-182.7387207046823,0.01475,0.012382777929036033,0.12787083193400503,0.14472818273477522,36.442089037847445,39.0,0,True,1,15
0.8,1.05,0.7394002560487088,3,183.31783534376981,0,-183.31783534376981,0.01475,0.01236882834192564,0.12211989114182258,0.14032761185709122,37.21005675270977,39.0,0,True,1,15
0.8,1.05,0.6583657290302706,3,188.12728529297044,0,-197.6117973779797,0.01475,0.012313565274662493,0.09896994545252154,0.11998807221870886,40.96620054735454,39.0,0.05041539865011639,False,1,15
0.8,1.05,0.7349081543505103,3,183.46280179721074,0,-183.46280179721074,0.01475,0.012365383818738189,0.12080112076488524,0.13930930136074218,37.39392959492102,39.0,0,True,1,15
0.8,1.05,0.9622790349646917,3,183.0775262578713,0,-192.26642040854932,0.01475,0.01247425321057817,0.19339105991644492,0.18414841642475474,30.33326145411064,39.0,0.050191273273679435,False,1,15
0.8,1.05,0.8080112976080559,3,181.9310649378556,0,-181.9310649378556,0.01475,0.01241626106741233,0.14291346982732517,0.1554362404676446,34.6624058082111,39.0,0,True,1,16
0.8,1.05,0.6321268238151745,3,190.89222165487107,0,-207.58839745250523,0.01475,0.012300847932300504,0.09181543316624345,0.11286395290091163,42.411091612129695,39.0,0.087463887490505,False,1,16
0.8,1.05,0.5702144372551512,3,201.36976040164416,0,-239.665635250751,0.01475,0.01229695697416359,0.0756350339409246,0.09563746820835856,46.41689872469537,39.0,0.1901768903768044,False,1,16
0.8,1.05,0.7484149211835105,3,183.02340033118912,0,-183.02340033118912,0.01475,0.012375324347815554,0.12479293500902751,0.14238613279077877,36.84633406726278,39.0,0,True,1,16
0.8,1.05,0.853779290223075,3,181.81890085276257,0,-181.81890085276257,0.01475,0.01244224474645823,0.1573607817891905,0.16471221838016417,33.20546403983853,39.0,0,True,1,16
0.8,1.05,0.7809351473045858,3,182.2717609883481,0,-182.2717609883481,0.01475,0.012398415014862302,0.13458129514868572,0.1497524271807567,35.610431130709614,39.0,0,True,1,17
0.8,1.05,0.9345505614918374,3,182.615790747411,0,-187.15556494955985,0.01475,0.012470725001815114,0.18394233063985865,0.17948049886078749,31.00131264584684,39.0,0.02485970234867661,False,1,17
0.8,1.05,0.7440009043553673,3,183.15081936164125,0,-183.15081936164125,0.01475,0.012372002899406657,0.12348637683341945,0.14138148289693278,37.022535039444115,39.0,0,True,1,17
0.8,1.05,0.8096569351925155,3,181.90710262963395,0,-181.90710262963395,0.01475,0.012417164330080827,0.14342983301056106,0.1557779829108862,34.60638912929256,39.0,0,True,1,17
0.8,1.05,0.8076948382710923,3,181.93481166683168,0,-181.93481166683168,0.01475,0.012416074917450753,0.14281467072447682,0.15537085915563037,34.6731531004657,39.0,0,True,1,17
0.8,1.05,0.9758156515768865,3,183.3229927496553,0,-194.79361777415744,0.01475,0.012474648942198033,0.19806704939046688,0.18640366493655894,30.021107085678704,39.0,0.0625705747678163,False,1,18
0.8,1.05,0.9485678828827518,3,182.83907387995077,0,-189.72286333544307,0.01475,0.012472926209037782,0.1886986906577766,0.18185206166336518,30.65851148554295,39.0,0.037649443903944015,False,1,18
0.8,1.05,0.7919293847900495,3,182.0973861878245,0,-182.0973861878245,0.01475,0.012405748699051401,0.13794832466759394,0.1521402096333628,35.21668410536527,39.0,0,True,1,18
0.8,1.05,0.934988825630364,3,182.6107078348262,0,-187.22643823871127,0.01475,0.012470660990909158,0.18409709442008673,0.1795585123481558,30.98985790089655,39.0,0.025276340356010604,False,1,18
0.8,1.05,0.9895011184792515,3,183.6042817719883,0,-197.38753020300197,0.01475,0.012474411840235806,0.20282316996130328,0.18866035969528863,29.71531192935832,39.0,0.07507040847843956,False,1,18
0.8,1.05,0.7455360508457157,3,183.11148275195166,0,-183.11148275195166,0.01475,0.012373231955729447,0.12393795041372484,0.14172873672346373,36.96135200320552,39.0,0,True,1,19
0.8,1.05,0.9480799121963531,3,182.81968149383871,0,-189.6243243305024,0.01475,0.01247272418433187,0.18853897312911674,0.18177327797125878,30.66972254532558,39.0,0.03722051576210079,False,1,19
0.8,1.05,0.7977544051758995,3,182.030697525375,0,-182.030697525375,0.01475,0.012409655582947803,0.1397389848003617,0.15333181516173988,35.01331066436695,39.0,0,True,1,19
0.8,1.05,0.7208226517646358,3,184.03427792755826,0,-184.03427792755826,0.01475,0.0123551874600319,0.11667773214562707,0.1360836750569106,37.989567623421934,39.0,0,True,1,19
0.8,1.05,0.8135724649842309,3,181.88790575423155,0,-181.88790575423155,0.01475,0.012419714208413203,0.14464516104796962,0.1565752457911006,34.475991335156095,39.0,0,True,1,19
0.8,1.05,0.8831073208738164,3,181.9819745432521,0,-181.9819745432521,0.01475,0.012455359508105406,0.1668561473084188,0.17056866589886271,32.35573892649237,39.0,0,True,1,20
0.8,1.05,0.8852301066258811,3,182.0000783083961,0,-182.0000783083961,0.01475,0.012456193759718147,0.16755035388691122,0.1709921375726019,32.296557297033964,39.0,0,True,1,20
0.8,1.05,0.9400523848571695,3,182.69813829516323,0,-188.16046542007723,0.01475,0.012471656118609016,0.18580584635729558,0.18041187418434643,30.865358655771967,39.0,0.029898099542148452,False,1,20
0.8,1.05,0.7874469670648674,3,182.1736583781411,0,-182.1736583781411,0.01475,0.012402909954957318,0.13656796203677915,0.15121770233689164,35.376366082504,39.0,0,True,1,20
0.8,1.05,0.8044520231650302,3,181.96760856407806,0,-181.96760856407806,0.01475,0.01241406416371786,0.14180680531335296,0.15470360002888608,34.783397789777815,39.0,0,True,1,20
0.8,1.05,0.9092795172818082,3,182.25959976450144,0,-182.55782479227386,0.01475,0.01246451172534054,0.17547878653240875,0.17519212576590015,31.646625005422244,39.0,0.001636265130384057,False,1,21
0.8,1.05,0.8169899707942598,3,181.8695221938236,0,-181.8695221938236,0.01475,0.012421845424024379,0.14571091979925024,0.15726771585345767,34.36299003199864,39.0,0,True,1,21
0.8,1.05,0.9274417899926377,3,182.5047273136998,0,-185.8505686714917,0.01475,0.012469209596115544,0.1815495402431171,0.17828112968846752,31.178984357107332,39.0,0.01833290242417058,False,1,21
0.8,1.05,0.786255476206088,3,182.18718843223775,0,-182.18718843223775,0.01475,0.01240205238473054,0.13620518180498722,0.1509524423714676,35.41869422322775,39.0,0,True,1,21
0.8,1.05,1.0368574118767377,3,184.62932156612152,0,-206.58063581205872,0.01475,0.012466139064286803,0.21961913173528638,0.19628234338535075,28.719007420383118,39.0,0.11889397664322639,False,1,21
0.8,1.05,0.7750337119509092,3,182.36862304435928,0,-182.36862304435928,0.01475,0.012394218321351088,0.13279103395191857,0.14842236429247793,35.82592158357072,39.0,0,True,1,22
0.8,1.05,0.9536564719172331,3,182.9251354240039,0,-190.655927840825,0.01475,0.012473512358208429,0.19043568864286908,0.1827138265726715,30.536655088060897,39.0,0.04226205654516434,False,1,22
0.8,1.05,0.8134981825440841,3,181.88643039886293,0,-181.88643039886293,0.01475,0.012419644028540445,0.14462289231233771,0.1565608418291145,34.47835343246932,39.0,0,True,1,22
0.8,1.05,0.9502753525863793,3,182.86771692453902,0,-190.03593135585652,0.01475,0.012473136286189115,0.18928089432387663,0.18214116012421952,30.6174742956742,39.0,0.03919890591883699,False,1,22
0.8,1.05,0.6248247500725626,3,191.8054319628212,0,-210.67661707231696,0.01475,0.01229815223253428,0.0898559255335339,0.11088877504318664,42.837097895188876,39.0,0.09838712551766349,False,1,22
0.8,1.05,0.7987642935584158,3,182.01392253230387,0,-182.01392253230387,0.01475,0.012410248240551796,0.14005296244163412,0.1535406478622409,34.97802234820417,39.0,0,True,1,23
0.8,1.05,0.7358956723707623,3,183.4365078295456,0,-183.4365078295456,0.01475,0.012366219058357273,0.12108819660053205,0.13953093641693007,37.353682268679414,39.0,0,True,1,23
0.8,1.05,0.7812727064970233,3,182.2600049786607,0,-182.2600049786607,0.01475,0.012398572623517578,0.13468672053203928,0.14983089986927403,35.597835922867944,39.0,0,True,1,23
0.8,1.05,0.7965645337683488,3,182.04664555028546,0,-182.04664555028546,0.01475,0.012408902579523937,0.139371202704199,0.15308722698439006,35.05477395587855,39.0,0,True,1,23
0.8,1.05,0.7417005300066878,3,183.22275132835733,0,-183.22275132835733,0.01475,0.012370291658131544,0.12280646646883997,0.14085776797143035,37.11537467445849,39.0,0,True,1,23
0.8,1.05,0.7814874793375568,3,182.26054462261607,0,-182.26054462261607,0.01475,0.012398770724639546,0.13475042467489054,0.1498779959406139,35.5902830739151,39.0,0,True,1,24
0.8,1.05,0.6643882885871772,3,187.61235227765786,0,-195.56642423515922,0.01475,0.0123172409219944,0.10063088588287233,0.12162164850344892,40.65345619612219,39.0,0.04239631272108186,False,1,24
0.8,1.05,0.8780359216683926,3,181.95202657580822,0,-181.95202657580822,0.01475,0.012453426442853816,0.1651962825138284,0.16955377106831898,32.49887355250339,39.0,0,True,1,24
0.8,1.05,0.8803823400917422,3,181.97432592937037,0,-181.97432592937037,0.01475,0.01245444403961369,0.16595892716476227,0.17001996162674493,32.4328955609524,39.0,0,True,1,24
0.8,1.05,0.9051278315708574,3,182.2132909087119,0,-182.2132909087119,0.01475,0.012463294005551616,0.17409891050233667,0.17447624923501706,31.756464047185432,39.0,0,True,1,24
0.8,1.05,0.944776792377379,3,182.77924154969907,0,-189.03015941397595,0.01475,0.012472447425361174,0.1874066626385765,0.1812094311544381,30.75030904513925,39.0,0.034199276741047335,False,1,25
0.8,1.05,0.6258105650877921,3,191.704019288024,0,-210.28776677809506,0.01475,0.012298785295433866,0.09011253264968636,0.11114715130018847,42.78065183403303,39.0,0.09693979061623154,False,1,25
0.8,1.05,0.8706496201515304,3,181.8887133033596,0,-181.8887133033596,0.01475,0.012450100144272927,0.162802697688586,0.1680869420564896,32.70905476267423,39.0,0,True,1,25
0.8,1.05,0.8728409591775583,3,181.90932892356497,0,-181.90932892356497,0.01475,0.012451142427629718,0.16351015544974734,0.1685209210295828,32.646456746812525,39.0,0,True,1,25
0.8,1.05,0.8816916737657724,3,181.96917672446304,0,-181.96917672446304,0.01475,0.012454779749788035,0.16639431844270322,0.17028674837471736,32.39531399019806,39.0,0,True,1,25
0.8,1.05,0.8131746581837835,3,181.88619261462932,0,-181.88619261462932,0.01475,0.012419414187918936,0.1445231128210207,0.15649603536677897,34.48898687708903,39.0,0,True,1,26
0.8,1.05,0.9009687675856057,3,182.15952344546434,0,-182.15952344546434,0.01475,0.01246188344161112,0.17272551450077972,0.17376265151177522,31.867068202749973,39.0,0,True,1,26
0.8,1.05,0.848690263561079,3,181.81307670886383,0,-181.81307670886383,0.01475,0.01243973607881479,0.155729005114058,0.16368825750516836,33.35954971983798,39.0,0,True,1,26
0.8,1.05,0.9388620591896528,3,182.68203451267613,0,-187.9445822364103,0.01475,0.012471490386207743,0.18540097533196703,0.1802096499471041,30.894729872223145,39.0,0.028807144269947384,False,1,26
0.8,1.05,0.8334485726629212,3,181.80600909623288,0,-181.80600909623288,0.01475,0.012431450640750071,0.1508872180300195,0.1606151181920284,33.83164526697343,39.0,0,True,1,26
0.8,1.05,0.766183201835964,3,182.55372628896427,0,-182.55372628896427,0.01475,0.012388016912768349,0.13011422532982997,0.14642117344301045,36.15668972004821,39.0,0,True,1,27
0.8,1.05,0.9261548903145529,3,182.47397584372516,0,-185.60563113536034,0.01475,0.0124687728854581,0.18112388405242005,0.17806784762472885,31.210891402221172,39.0,0.01716220232038565,False,1,27
0.8,1.05,0.936118620108347,3,182.63508694762103,0,-187.4388366600249,0.01475,0.012470955803097239,0.1844749438039022,0.17974715380032338,30.96221051644054,39.0,0.026302447096496432,False,1,27
0.8,1.05,0.786648646414506,3,182.1655602332313,0,-182.1655602332313,0.01475,0.012402125937710277,0.13633219245361825,0.15104670099917994,35.4037433181103,39.0,0,True,1,27
0.8,1.05,0.8309631589058829,3,181.80847539392082,0,-181.80847539392082,0.01475,0.012430014679235851,0.15010308901921776,0.16010991910156896,33.910297002937824,39.0,0,True,1,27
0.8,1.05,0.7981965020551631,3,182.01674061841103,0,-182.01674061841103,0.01475,0.012409834545483054,0.1398792963943047,0.15342540553132275,34.99748296290519,39.0,0,True,1,28
0.8,1.05,0.9110679557904107,3,182.28609533873993,0,-182.88067664678428,0.01475,0.01246508700107517,0.17607113677859126,0.1754986946336135,31.599925119228942,39.0,0.0032618028651030077,False,1,28
0.8,1.05,0.8005021196398077,3,182.004389551735,0,-182.004389551735,0.01475,0.012411491352843428,0.14058558912424848,0.15389394935968365,34.9185586180212,39.0,0,True,1,28
