D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7513612712305044,0.8977540753225858,6,108.39388902428921,0,-127.71302341568993,0.011,0.009661947646523169,0.25253404898530546,0.21433325238469564,26.663017736393606,39.0,0.1782308446103603,False
0.8,0.6792719836651453,0.8211993925897112,6,106.89796417596605,0,-130.08148856424128,0.011,0.009631326030525968,0.2437496397529071,0.20030782662317753,28.292358234671187,39.0,0.21687526574512253,False
fitness at iteration,28,,,,,-106.56222943945211
0.8,0.742986521170529,0.6835879383665222,6,106.55023027564873,0,-106.55023027564873,0.011,0.009572097259595598,0.16967000797081444,0.1738514576636121,31.926528705765925,39.0,0,True
0.8,0.6688414130130034,0.7122264423772384,6,106.2125287029408,0,-118.60347472752109,0.011,0.009585237310626776,0.2007518962563611,0.17977859917076142,31.033010323235246,39.0,0.11666181170806854,False
0.8,0.678061651035939,0.7630342793763486,6,106.35623691569803,0,-122.94194777079076,0.011,0.009609598566472491,0.2192005173095741,0.1896288660928434,29.66421214852991,39.0,0.15594488236960843,False
0.8,0.8744754510619744,0.8323333007036603,6,108.21626726069891,0,-108.21626726069891,0.011,0.0096684361417198,0.19454611694107393,0.20318339605822772,27.94476436775033,39.0,0,True
0.8,0.7570024745562771,0.8169425401535506,6,107.1428163030728,0,-116.72904241842485,0.011,0.009640767432158357,0.21787805085060385,0.19998508935830273,28.332117537204788,39.0,0.08947147784724718,False
fitness at iteration,29,,,,,-106.5557613471158
Best Solution
0.8,0.742986521170529,0.6835879383665222,6,,,-106.5557613471158
