D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.681695,1.05,0.963573,4.0,0.0,828.088273,0.0,0.0135,0.011611,0.208976,0.190481,29.55735,39.0,0.09709629831846736,0.0,2,18
0.800000,0.911391,0.893988,4.0,112.837175,654.695694,112.837175,0.0135,0.010693,0.196845,0.207591,27.423829,39.0,0.0,1.0,2,18
0.678018,0.528362,0.793356,7.0,0.0,929.63921,0.0,0.00975,0.010053,0.323138,0.166599,33.003042,39.0,0.9697557405262667,0.0,2,18
0.758656,0.4534,0.61475,6.0,0.0,894.754007,0.0,0.011,0.009794,0.246772,0.1506,35.542431,39.0,0.6385922974767595,0.0,2,18
0.773691,1.05,0.723355,2.0,127.401441,843.825738,127.401441,0.016,0.013057,0.113568,0.158817,34.183669,39.0,0.0,1.0,2,18
0.772476,0.6513,1.133928,7.0,0.0,586.463996,0.0,0.00975,0.009423,0.419721,0.24205,23.72055,39.0,0.7340260276802315,0.0,2,18
0.500000,0.673533,0.954404,6.0,0.0,1496.490444,0.0,0.011,0.012123,0.351576,0.130235,39.178028,39.0,1.7967494690156394,0.0,2,18
0.765594,0.72864,1.33795,7.0,0.0,543.658613,0.0,0.00975,0.009311,0.478085,0.263692,21.793335,39.0,0.8130432474250262,0.0,2,18
0.800000,1.05,0.780503,3.0,116.117709,733.494099,116.117709,0.01475,0.011491,0.13271,0.181923,30.724529,39.0,0.0,1.0,2,18
0.737837,0.404778,0.831995,6.0,0.0,791.390232,0.0,0.011,0.009971,0.416204,0.183013,30.57383,39.0,1.2741772442394803,0.0,2,18
0.500000,1.05,1.4,2.0,0.0,1123.492245,0.0,0.016,0.015587,0.45137,0.191657,29.412958,39.0,1.355092691631404,0.0,2,18
0.500000,0.397952,0.96242,7.0,0.0,1519.930367,0.0,0.00975,0.01159,0.578255,0.126699,39.791684,39.0,3.743063169395024,0.0,2,18
0.800000,0.661731,0.711382,7.0,0.0,731.669487,0.0,0.00975,0.009312,0.207906,0.182465,30.6481,39.0,0.1394294796262298,0.0,2,18
0.800000,0.332564,0.586645,7.0,0.0,827.049973,0.0,0.00975,0.009379,0.315021,0.155965,34.643388,39.0,1.019818549033437,0.0,2,18
0.800000,0.920091,0.745067,5.0,108.443581,732.555316,108.443581,0.01225,0.010031,0.150455,0.182201,30.685205,39.0,0.0,1.0,2,18
0.800000,0.654844,0.674847,6.0,0.0,767.576717,0.0,0.011,0.009566,0.18944,0.172413,32.152178,39.0,0.09875705428244962,0.0,2,18
0.800000,0.333631,0.758122,5.0,0.0,734.180677,0.0,0.01225,0.009962,0.414503,0.181721,30.753288,39.0,1.2809856868496212,0.0,2,18
0.800000,1.030831,0.806079,6.0,109.991605,683.363718,109.991605,0.011,0.009696,0.156369,0.19765,28.624672,39.0,0.0,1.0,2,18
0.800000,1.05,0.744784,5.0,110.314592,735.941118,110.314592,0.01225,0.010062,0.130641,0.181204,30.827029,39.0,0.0,1.0,2,18
0.800000,0.943446,0.901117,6.0,109.964404,632.162436,109.964404,0.011,0.009705,0.204028,0.216024,26.479958,39.0,0.0,1.0,2,18
0.800000,1.05,0.951357,6.0,112.146117,609.42278,112.146117,0.011,0.009739,0.199588,0.224699,25.527442,39.0,0.0,1.0,2,18
0.800000,0.786472,0.5,2.0,0.0,1066.604967,0.0,0.016,0.012509,0.078844,0.102848,44.677844,39.0,0.1455857435897436,0.0,2,18
0.546165,1.026032,0.716988,4.0,0.0,1552.786926,0.0,0.0135,0.012793,0.141286,0.104057,44.405253,39.0,0.4963712963582829,0.0,2,18
0.800000,1.05,0.638245,6.0,111.524796,815.709176,111.524796,0.011,0.009587,0.103847,0.158906,34.168346,39.0,0.0,1.0,2,18
0.645265,0.369892,1.4,6.0,0.0,814.107096,0.0,0.011,0.010228,0.867119,0.206961,27.505405,39.0,3.1897700532950655,0.0,2,18
0.799461,0.507072,1.30879,5.0,0.0,540.617888,0.0,0.01225,0.00986,0.578959,0.253792,22.630103,39.0,1.281234239061909,0.0,2,18
0.500000,0.514481,1.307025,4.0,0.0,1356.753813,0.0,0.0135,0.013252,0.617533,0.150814,35.519732,39.0,3.0946662776665295,0.0,2,18
0.799158,1.05,0.545667,7.0,115.23964,913.077549,115.23964,0.00975,0.009204,0.081587,0.135261,38.206669,39.0,0.0,1.0,2,18
0.799327,0.862858,0.689023,5.0,107.811844,774.857106,107.811844,0.01225,0.009981,0.142108,0.170555,32.429824,39.0,0.0,1.0,2,18
0.564248,1.05,0.603341,7.0,0.0,1590.808136,0.0,0.00975,0.010877,0.112168,0.093417,46.99876,39.0,0.5094331759018149,0.0,2,18
0.800000,1.05,1.042961,2.0,119.152166,590.657712,119.152166,0.016,0.012841,0.217511,0.231958,24.741412,39.0,0.0,1.0,2,19
0.800000,0.911391,0.739118,4.0,110.725422,750.095336,110.725422,0.0135,0.010592,0.144764,0.177175,31.41992,39.0,0.0,1.0,2,19
0.800000,1.05,0.793356,7.0,111.801294,681.977317,111.801294,0.00975,0.009412,0.153619,0.198108,28.566599,39.0,0.0,1.0,2,19
0.758656,0.725759,0.61475,3.0,117.511372,962.681574,117.511372,0.01475,0.011516,0.133405,0.135091,38.240727,39.0,0.0,1.0,2,19
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,2,19
0.728302,0.6513,1.133928,7.0,0.0,655.193057,0.0,0.00975,0.009685,0.428323,0.229708,24.985011,39.0,0.8646411966496597,0.0,2,19
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,2,19
0.765594,0.72864,0.503875,7.0,0.0,1004.790096,0.0,0.00975,0.009372,0.114534,0.123946,40.278452,39.0,0.03278082051282055,0.0,2,19
0.800000,0.799983,0.780503,3.0,114.65422,736.350543,114.65422,0.01475,0.011443,0.172859,0.181084,30.844179,39.0,0.0,1.0,2,19
0.500000,0.404778,0.831995,2.0,0.0,1825.924342,0.0,0.016,0.016,0.381627,0.089876,47.802587,39.0,3.4718576104319228,0.0,2,19
0.786587,0.695705,1.043915,6.0,0.0,601.187299,0.0,0.011,0.009725,0.33953,0.231788,24.760259,39.0,0.46482993079883345,0.0,2,19
0.648574,0.811002,0.761132,7.0,0.0,1027.276289,0.0,0.00975,0.01029,0.205001,0.154534,34.885529,39.0,0.3790535155802372,0.0,2,19
0.619241,0.661731,1.374053,3.0,0.0,845.661956,0.0,0.01475,0.012819,0.526478,0.207721,27.419232,39.0,1.534543931523534,0.0,2,19
0.800000,0.3,1.042135,2.0,0.0,679.831839,0.0,0.016,0.012366,0.578207,0.198822,28.476729,39.0,1.9081640864693044,0.0,2,19
0.800000,0.806293,1.189225,5.0,0.0,543.471184,0.0,0.01225,0.010065,0.34705,0.252281,22.764868,39.0,0.3756485823347777,0.0,2,19
0.655393,0.817959,0.891047,6.0,0.0,923.197918,0.0,0.011,0.010636,0.248863,0.1755,31.680734,39.0,0.41802279202279213,0.0,2,19
0.549026,1.05,0.5,5.0,0.0,2022.940903,0.0,0.01225,0.011798,0.075735,0.056052,58.153384,39.0,0.8422684796205722,0.0,2,19
0.591717,0.404643,1.4,6.0,0.0,954.968668,0.0,0.011,0.010697,0.820472,0.190292,29.58705,39.0,3.311647363000021,0.0,2,19
0.800000,1.042408,0.595051,5.0,114.400544,878.185429,114.400544,0.01225,0.009959,0.089459,0.143102,36.785345,39.0,0.0,1.0,2,19
0.800000,0.943446,0.977024,2.0,122.860717,628.298867,122.860717,0.016,0.012934,0.210743,0.217548,26.318121,39.0,0.0,1.0,2,19
0.645265,1.05,1.4,7.0,0.0,722.150346,0.0,0.00975,0.010022,0.386077,0.235348,24.398557,39.0,0.6675918779456819,0.0,2,19
0.800000,0.786472,1.360379,7.0,0.0,493.612139,0.0,0.00975,0.009104,0.450768,0.278021,20.676377,39.0,0.6213451501864966,0.0,2,19
0.546165,0.78373,0.716988,4.0,0.0,1551.67199,0.0,0.0135,0.012728,0.18523,0.104195,44.373369,39.0,0.9155031512548587,0.0,2,19
0.800000,0.932586,0.71709,6.0,108.26909,741.273465,108.26909,0.011,0.00962,0.143996,0.17966,31.05039,39.0,0.0,1.0,2,19
0.645265,0.369892,1.095525,7.0,0.0,878.189555,0.0,0.00975,0.010192,0.683487,0.189643,29.670494,39.0,2.6474392082782394,0.0,2,19
0.618555,0.521248,1.30879,5.0,0.0,883.107207,0.0,0.01225,0.011183,0.60466,0.19791,28.601605,39.0,2.055227123439947,0.0,2,19
0.800000,0.932586,0.911764,3.0,117.143491,654.2103,117.143491,0.01475,0.011556,0.193564,0.207768,27.403497,39.0,0.0,1.0,2,19
0.799158,1.05,0.749904,7.0,111.914259,711.939828,111.914259,0.00975,0.009396,0.140212,0.188687,29.790295,39.0,0.0,1.0,2,19
0.799327,0.816614,0.680793,2.0,122.095542,836.61199,122.095542,0.016,0.012712,0.128819,0.153721,35.01443,39.0,0.0,1.0,2,19
0.564248,0.517817,1.284695,2.0,0.0,1100.025633,0.0,0.016,0.015249,0.56739,0.170142,32.499105,39.0,2.3348026942201217,0.0,2,19
0.800000,1.05,1.042961,2.0,119.152166,590.657712,119.152166,0.016,0.012841,0.217511,0.231958,24.741412,39.0,0.0,1.0,2,20
0.800000,0.911391,0.5,4.0,0.0,1016.972801,0.0,0.0135,0.010467,0.07478,0.112242,42.598857,39.0,0.09227838461538468,0.0,2,20
0.800000,0.827547,0.731576,7.0,108.532857,718.512642,108.532857,0.00975,0.00933,0.173169,0.186417,30.096987,39.0,0.0,1.0,2,20
0.800000,1.05,0.502443,6.0,0.0,993.593019,0.0,0.011,0.00949,0.06801,0.116957,41.619527,39.0,0.06716735897435892,0.0,2,20
0.800000,1.05,1.00551,7.0,113.274641,580.20388,113.274641,0.00975,0.009418,0.222899,0.236181,24.303523,39.0,0.0,1.0,2,20
0.728302,0.957281,0.744852,7.0,0.0,843.871616,0.0,0.00975,0.009773,0.159801,0.172259,32.180044,39.0,0.0023534226951806457,0.0,2,20
0.507614,1.05,1.203435,6.0,0.0,1242.370708,0.0,0.011,0.012089,0.328685,0.166535,33.020495,39.0,1.0637510912966104,0.0,2,20
0.800000,1.05,1.342825,2.0,0.0,486.334634,0.0,0.016,0.012305,0.345592,0.281942,20.371537,39.0,0.22575565187166147,0.0,2,20
0.750270,1.05,0.675595,5.0,116.858998,890.897453,116.858998,0.01225,0.010318,0.114117,0.153832,34.998044,39.0,0.0,1.0,2,20
0.737837,0.404778,0.831995,6.0,0.0,791.390232,0.0,0.011,0.009971,0.416204,0.183013,30.57383,39.0,1.2741772442394803,0.0,2,20
0.800000,0.701211,1.043915,6.0,0.0,582.357806,0.0,0.011,0.00965,0.334892,0.235298,24.393747,39.0,0.4232675160859846,0.0,2,20
0.712202,0.934618,0.761132,7.0,0.0,865.318265,0.0,0.00975,0.009878,0.17117,0.17171,32.26843,39.0,0.012958088681919382,0.0,2,20
0.619241,0.685421,1.016356,2.0,0.0,1015.740292,0.0,0.016,0.01482,0.319731,0.167091,32.933749,39.0,0.9135141928649658,0.0,2,20
0.800000,0.646256,0.601676,5.0,0.0,842.380335,0.0,0.01225,0.009881,0.156918,0.152125,35.285545,39.0,0.031506984387838895,0.0,2,20
0.800000,0.3,0.5,5.0,0.0,927.817815,0.0,0.01225,0.009902,0.272449,0.131884,38.864342,39.0,1.065822995966152,0.0,2,20
0.800000,0.817959,0.5,7.0,0.0,944.999626,0.0,0.00975,0.009172,0.096362,0.127812,39.584052,39.0,0.014975692307692303,0.0,2,20
0.549026,0.333631,0.913211,5.0,0.0,1364.210917,0.0,0.01225,0.011923,0.578755,0.129995,39.216905,39.0,3.4576944410041413,0.0,2,20
0.800000,0.616725,0.806079,6.0,0.0,684.888639,0.0,0.011,0.00962,0.260224,0.19715,28.688548,39.0,0.31992898808014214,0.0,2,20
0.800000,1.05,0.626173,5.0,112.940291,843.151715,112.940291,0.01225,0.00998,0.096992,0.151938,35.317856,39.0,0.0,1.0,2,20
0.800000,0.679918,0.787918,3.0,0.0,735.429977,0.0,0.01475,0.0114,0.204276,0.181354,30.805619,39.0,0.12639368307288523,0.0,2,20
0.712202,0.934618,0.831061,2.0,0.0,877.389778,0.0,0.016,0.0137,0.169603,0.168546,32.718587,39.0,0.006271284990447726,0.0,2,20
0.800000,1.05,0.838757,7.0,111.910735,655.46571,111.910735,0.00975,0.009427,0.168003,0.207311,27.456083,39.0,0.0,1.0,2,20
0.546165,0.849809,0.716988,4.0,0.0,1550.399737,0.0,0.0135,0.012749,0.171105,0.104354,44.336986,39.0,0.7765050317002826,0.0,2,20
0.800000,0.517871,0.5,4.0,0.0,964.847675,0.0,0.0135,0.010282,0.146063,0.123198,40.415445,39.0,0.2218890069206917,0.0,2,20
0.645265,0.818215,1.222537,6.0,0.0,791.459098,0.0,0.011,0.010646,0.392873,0.213713,26.740221,39.0,0.8383205513936918,0.0,2,20
0.741539,0.507072,0.5,5.0,0.0,1078.791424,0.0,0.01225,0.010166,0.162502,0.115654,41.886117,39.0,0.47907329588254616,0.0,2,20
0.676212,0.932586,1.16248,6.0,0.0,738.029044,0.0,0.011,0.010474,0.321878,0.219406,26.130925,39.0,0.4670428338331678,0.0,2,20
0.799158,1.05,0.97488,7.0,113.0204,593.050816,113.0204,0.00975,0.009431,0.212713,0.231256,24.815523,39.0,0.0,1.0,2,20
0.799327,0.499178,0.5,6.0,0.0,925.901772,0.0,0.011,0.009516,0.16497,0.132455,38.751444,39.0,0.2454795968442114,0.0,2,20
0.766133,0.861632,1.4,4.0,0.0,536.624923,0.0,0.0135,0.010641,0.421308,0.266967,21.526513,39.0,0.5781276337524862,0.0,2,20
0.800000,1.05,0.670091,2.0,127.649298,850.124107,127.649298,0.016,0.012821,0.096478,0.150166,35.609915,39.0,0.0,1.0,2,21
0.800000,0.911391,0.5,4.0,0.0,1016.972801,0.0,0.0135,0.010467,0.07478,0.112242,42.598857,39.0,0.09227838461538468,0.0,2,21
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,2,21
0.758656,0.708713,0.5,4.0,0.0,1083.432953,0.0,0.0135,0.010593,0.105125,0.110226,43.03735,39.0,0.10352179487179496,0.0,2,21
0.800000,0.971894,0.718504,7.0,110.422609,730.811016,110.422609,0.00975,0.00935,0.14214,0.182721,30.61214,39.0,0.0,1.0,2,21
0.728302,0.903799,1.133928,7.0,0.0,643.278798,0.0,0.00975,0.009742,0.3199,0.23401,24.530675,39.0,0.3670355967693689,0.0,2,21
0.507614,1.05,0.828383,6.0,0.0,1563.958611,0.0,0.011,0.012116,0.18807,0.11727,41.567857,39.0,0.7616870648912646,0.0,2,21
0.765594,0.72864,0.5,7.0,0.0,1010.26717,0.0,0.00975,0.009369,0.113202,0.122762,40.498008,39.0,0.038410461538461504,0.0,2,21
0.800000,0.735369,0.780503,2.0,0.0,756.09417,0.0,0.016,0.012784,0.17851,0.175516,31.671199,39.0,0.017058273889559907,0.0,2,21
0.655393,0.404778,1.172883,5.0,0.0,850.237687,0.0,0.01225,0.010914,0.639058,0.19343,29.177009,39.0,2.303820503541333,0.0,2,21
0.798172,0.384982,1.230128,6.0,0.0,561.819663,0.0,0.011,0.009465,0.695965,0.244511,23.479668,39.0,1.8463545607355085,0.0,2,21
0.562526,0.435209,0.761132,5.0,0.0,1410.944373,0.0,0.01225,0.011775,0.361685,0.11731,41.557699,39.0,2.1487377668395595,0.0,2,21
0.619241,0.661731,0.565161,3.0,0.0,1478.954528,0.0,0.01475,0.012615,0.140054,0.089217,47.952727,39.0,0.7993700305935142,0.0,2,21
0.798845,0.987515,1.042135,2.0,121.85322,596.922685,121.85322,0.016,0.012898,0.227833,0.229827,24.967741,39.0,0.0,1.0,2,21
0.800000,1.05,0.745067,5.0,110.316898,735.736576,110.316898,0.01225,0.010062,0.130722,0.181264,30.818462,39.0,0.0,1.0,2,21
0.800000,0.817959,0.674847,6.0,107.144214,770.789504,107.144214,0.011,0.009572,0.15042,0.171569,32.286755,39.0,0.0,1.0,2,21
0.549026,0.333631,0.913211,5.0,0.0,1364.210917,0.0,0.01225,0.011923,0.578755,0.129995,39.216905,39.0,3.4576944410041413,0.0,2,21
0.800000,1.030831,1.4,4.0,0.0,483.724112,0.0,0.0135,0.010406,0.361923,0.283351,20.262188,39.0,0.2772956509770566,0.0,2,21
0.800000,0.686702,1.3576,5.0,0.0,513.865904,0.0,0.01225,0.009876,0.477317,0.266958,21.524765,39.0,0.7879853759767456,0.0,2,21
0.800000,0.632944,1.288913,6.0,0.0,523.844006,0.0,0.011,0.009496,0.488787,0.261849,21.942726,39.0,0.866675068455484,0.0,2,21
0.800000,1.05,0.831061,7.0,111.89113,659.753937,111.89113,0.00975,0.009425,0.165538,0.205769,27.635708,39.0,0.0,1.0,2,21
0.800000,0.786472,0.667305,4.0,109.068806,805.624134,109.068806,0.0135,0.010494,0.143122,0.161613,33.745905,39.0,0.0,1.0,2,21
0.546165,0.800373,0.566292,4.0,0.0,1831.164536,0.0,0.0135,0.012505,0.125717,0.072366,52.366054,39.0,1.0799578154934637,0.0,2,21
0.783234,0.517871,1.112234,6.0,0.0,596.627358,0.0,0.011,0.009676,0.480012,0.234586,24.467702,39.0,1.0462090661846828,0.0,2,21
0.800000,0.793732,1.222537,7.0,0.0,520.842145,0.0,0.00975,0.00924,0.386518,0.263377,21.816985,39.0,0.4675465207668096,0.0,2,21
0.618555,0.507072,1.30879,4.0,0.0,898.440977,0.0,0.0135,0.011865,0.600913,0.194068,29.098227,39.0,2.096404353113342,0.0,2,21
0.620704,0.661731,1.37329,2.0,0.0,841.039472,0.0,0.016,0.014335,0.527029,0.208462,27.333761,39.0,1.52817779739233,0.0,2,21
0.500000,0.3,0.752222,5.0,0.0,1806.968028,0.0,0.01225,0.012418,0.514967,0.092045,47.306312,39.0,4.821241945742092,0.0,2,21
0.645265,0.368505,1.4,6.0,0.0,814.491702,0.0,0.011,0.010227,0.869578,0.206849,27.5184,39.0,3.20392653578214,0.0,2,21
0.564248,0.3,0.758411,7.0,0.0,1375.547808,0.0,0.00975,0.010949,0.544662,0.122051,40.639119,39.0,3.6141135293083786,0.0,2,21
0.800000,1.05,1.042961,2.0,119.152166,590.657712,119.152166,0.016,0.012841,0.217511,0.231958,24.741412,39.0,0.0,1.0,2,22
0.800000,0.911391,0.739118,5.0,108.312471,736.632287,108.312471,0.01225,0.010025,0.150014,0.181002,30.855981,39.0,0.0,1.0,2,22
0.737927,0.827547,0.711789,7.0,0.0,847.803685,0.0,0.00975,0.009667,0.172276,0.168269,32.757232,39.0,0.023813061229341178,0.0,2,22
0.758656,0.538597,0.61475,6.0,0.0,895.690846,0.0,0.011,0.009775,0.207308,0.150366,35.579645,39.0,0.37868933136480315,0.0,2,22
0.710313,0.342656,0.718504,7.0,0.0,914.570326,0.0,0.00975,0.009856,0.418538,0.159909,34.014599,39.0,1.6281059885784879,0.0,2,22
0.728302,0.6513,1.244448,7.0,0.0,624.615137,0.0,0.00975,0.009609,0.48532,0.241084,23.818958,39.0,1.013074281163412,0.0,2,22
0.555588,0.673533,1.278068,6.0,0.0,1051.435911,0.0,0.011,0.011364,0.506352,0.182987,30.586813,39.0,1.799178367993001,0.0,2,22
0.799461,0.72864,1.33795,7.0,0.0,500.959796,0.0,0.00975,0.009126,0.470955,0.274107,20.970027,39.0,0.7181429149930503,0.0,2,22
0.722168,1.020992,0.780503,5.0,119.361691,855.152329,119.361691,0.01225,0.010582,0.152408,0.171259,32.335547,39.0,0.0,1.0,2,22
0.737837,0.404778,0.831995,7.0,0.0,780.537035,0.0,0.00975,0.009673,0.427657,0.186019,30.154537,39.0,1.298996339083642,0.0,2,22
0.798172,1.05,0.731576,7.0,112.084022,726.761958,112.084022,0.00975,0.00939,0.13469,0.184415,30.372966,39.0,0.0,1.0,2,22
0.800000,0.397952,0.5,7.0,0.0,909.488581,0.0,0.00975,0.009336,0.213657,0.135842,38.096569,39.0,0.5728346166870337,0.0,2,22
0.619241,0.905949,1.374053,3.0,0.0,798.553718,0.0,0.01475,0.012794,0.430195,0.221607,25.891823,39.0,0.941251855762679,0.0,2,22
0.800000,1.05,0.935625,2.0,119.800015,643.182944,119.800015,0.016,0.012889,0.178874,0.211824,26.941584,39.0,0.0,1.0,2,22
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,2,22
0.800000,0.817959,0.5,6.0,0.0,958.038526,0.0,0.011,0.009454,0.093782,0.124749,40.130224,39.0,0.028980102564102522,0.0,2,22
0.777794,0.790911,0.913211,4.0,0.0,683.448792,0.0,0.0135,0.010829,0.234716,0.204115,27.833593,39.0,0.14992038801655938,0.0,2,22
0.679398,0.560661,0.806079,6.0,0.0,929.381315,0.0,0.011,0.01037,0.303203,0.166205,33.061047,39.0,0.8242712313107308,0.0,2,22
0.595534,0.684896,0.626173,7.0,0.0,1367.078673,0.0,0.00975,0.010602,0.187952,0.112139,42.628396,39.0,0.8494607342432384,0.0,2,22
0.800000,1.05,0.901117,6.0,111.314003,632.181307,111.314003,0.011,0.009733,0.183312,0.216017,26.480749,39.0,0.0,1.0,2,22
0.800000,1.05,0.849927,7.0,111.959289,649.415566,111.959289,0.00975,0.009429,0.171581,0.209519,27.202656,39.0,0.0,1.0,2,22
0.621049,0.786472,0.667305,7.0,0.0,1215.648836,0.0,0.00975,0.010432,0.176215,0.12816,39.530557,39.0,0.45394077877935757,0.0,2,22
0.546165,0.664043,0.716988,7.0,0.0,1475.253582,0.0,0.00975,0.011113,0.241651,0.114229,42.188021,39.0,1.319889342771906,0.0,2,22
0.564248,0.615226,0.71709,6.0,0.0,1410.669021,0.0,0.011,0.011287,0.249999,0.116717,41.676738,39.0,1.2359862746456167,0.0,2,22
0.645265,0.369892,0.697317,7.0,0.0,1110.053914,0.0,0.00975,0.010287,0.387337,0.139082,37.504258,39.0,1.8371560077880835,0.0,2,22
0.800000,0.507072,1.30879,5.0,0.0,539.924065,0.0,0.01225,0.009857,0.578839,0.253948,22.616286,39.0,1.2793603414872334,0.0,2,22
0.800000,0.932586,0.69766,6.0,108.349352,756.229168,108.349352,0.011,0.009606,0.137768,0.175479,31.676853,39.0,0.0,1.0,2,22
0.799158,1.05,0.562056,7.0,114.610236,891.121926,114.610236,0.00975,0.009224,0.085952,0.140243,37.287962,39.0,0.0,1.0,2,22
0.800000,0.847343,1.001928,6.0,0.0,591.829685,0.0,0.011,0.009688,0.265481,0.231493,24.790504,39.0,0.14682085419429536,0.0,2,22
0.564248,1.05,0.859923,5.0,0.0,1262.759163,0.0,0.01225,0.012019,0.189263,0.140192,37.306896,39.0,0.35002710568363365,0.0,2,22
0.800000,1.05,1.042961,5.0,114.84571,580.17209,114.84571,0.01225,0.010153,0.225231,0.236194,24.302192,39.0,0.0,1.0,2,23
0.800000,0.911391,0.582575,6.0,110.360802,863.821244,110.360802,0.011,0.009513,0.105385,0.146647,36.18366,39.0,0.0,1.0,2,23
0.800000,1.05,0.793356,7.0,111.801294,681.977317,111.801294,0.00975,0.009412,0.153619,0.198108,28.566599,39.0,0.0,1.0,2,23
0.777794,0.758268,0.5,6.0,0.0,998.852871,0.0,0.011,0.009572,0.104369,0.121798,40.678489,39.0,0.04303817948717946,0.0,2,23
0.598083,0.971894,0.849392,4.0,0.0,1157.27476,0.0,0.0135,0.012344,0.191675,0.146357,36.24072,39.0,0.3096401265398992,0.0,2,23
0.800000,0.6513,1.133928,6.0,0.0,558.359039,0.0,0.011,0.009608,0.401293,0.245467,23.388489,39.0,0.6348144557109511,0.0,2,23
0.599221,0.673533,1.060691,7.0,0.0,981.535993,0.0,0.00975,0.010673,0.402126,0.181494,30.795831,39.0,1.3021233949047106,0.0,2,23
0.799158,1.05,1.33795,7.0,0.0,493.045736,0.0,0.00975,0.009144,0.337513,0.278641,20.630926,39.0,0.21128261813588084,0.0,2,23
0.800000,0.544984,0.780503,5.0,0.0,712.877154,0.0,0.01225,0.009991,0.270421,0.18816,29.860928,39.0,0.4371864370748301,0.0,2,23
0.500000,0.598153,1.359859,6.0,0.0,1275.824269,0.0,0.011,0.011838,0.609332,0.16397,33.401001,39.0,2.786907786845699,0.0,2,23
0.798172,1.05,0.608527,7.0,113.436057,837.6293,113.436057,0.00975,0.009283,0.098738,0.15377,35.006353,39.0,0.0,1.0,2,23
0.648574,0.397952,1.4,7.0,0.0,785.8982,0.0,0.00975,0.009885,0.846053,0.214182,26.688511,39.0,2.963816266536838,0.0,2,23
0.800000,1.05,1.374053,3.0,0.0,484.122202,0.0,0.01475,0.011142,0.351952,0.283135,20.278863,39.0,0.2430536669786496,0.0,2,23
0.800000,1.05,0.724028,4.0,112.714271,765.108624,112.714271,0.0135,0.010613,0.120384,0.173068,32.048795,39.0,0.0,1.0,2,23
0.800000,0.806293,0.745067,2.0,121.657578,779.556858,121.657578,0.016,0.012782,0.151912,0.168968,32.654001,39.0,0.0,1.0,2,23
0.760118,0.758268,0.674847,6.0,0.0,843.868039,0.0,0.011,0.009793,0.166825,0.162671,33.585703,39.0,0.02553620497814602,0.0,2,23
0.611398,0.333631,0.913211,5.0,0.0,1108.257797,0.0,0.01225,0.011316,0.566119,0.151045,35.478371,39.0,2.7480154920718993,0.0,2,23
0.800000,1.05,0.644255,3.0,121.118746,859.369461,121.118746,0.01475,0.011421,0.093831,0.147775,35.997184,39.0,0.0,1.0,2,23
0.800000,0.684896,0.626173,5.0,106.370843,821.467867,106.370843,0.01225,0.009902,0.156542,0.1574,34.409566,39.0,0.0,1.0,2,23
0.800000,0.943446,1.354238,3.0,0.0,497.555192,0.0,0.01475,0.011242,0.369362,0.275805,20.841543,39.0,0.3392142999583039,0.0,2,23
0.765056,0.756888,1.2479,6.0,0.0,570.699231,0.0,0.011,0.009769,0.409029,0.251242,22.861203,39.0,0.6280279571090819,0.0,2,23
0.795195,0.545776,0.559537,7.0,0.0,863.702416,0.0,0.00975,0.009304,0.179351,0.147994,35.961402,39.0,0.2118802113599202,0.0,2,23
0.546165,0.664043,0.666119,4.0,0.0,1632.642624,0.0,0.0135,0.012607,0.195101,0.09483,46.688897,39.0,1.2545275628209183,0.0,2,23
0.783234,0.517871,0.790147,4.0,0.0,752.58839,0.0,0.0135,0.010628,0.279303,0.180954,30.863668,39.0,0.5435027686594384,0.0,2,23
0.645265,0.369892,1.218466,7.0,0.0,839.613195,0.0,0.00975,0.010104,0.773172,0.199771,28.367154,39.0,2.9053271132025738,0.0,2,23
0.618555,0.507072,0.584754,4.0,0.0,1403.281026,0.0,0.0135,0.011691,0.204751,0.099667,45.448717,39.0,1.2197027067413975,0.0,2,23
0.800000,1.05,1.049409,3.0,117.46979,585.918593,117.46979,0.01475,0.011537,0.221345,0.233848,24.542901,39.0,0.0,1.0,2,23
0.799158,0.81548,0.752222,5.0,107.472462,727.878597,107.472462,0.01225,0.01002,0.172953,0.183814,30.457234,39.0,0.0,1.0,2,23
0.596932,0.663339,0.701018,6.0,0.0,1285.533256,0.0,0.011,0.010979,0.221261,0.124521,40.17971,39.0,0.8071460439295689,0.0,2,23
0.800000,0.591506,0.678097,2.0,0.0,842.547906,0.0,0.016,0.012494,0.174665,0.152084,35.292564,39.0,0.14847715736040604,0.0,2,23
0.800000,1.05,0.64168,7.0,112.654221,799.994017,112.654221,0.00975,0.009308,0.108001,0.163157,33.510071,39.0,0.0,1.0,2,24
0.800000,0.911391,0.860671,5.0,109.724344,661.91916,109.724344,0.01225,0.010097,0.190971,0.205002,27.726405,39.0,0.0,1.0,2,24
