D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.783782,0.827041,0.983554,4.0,149.018349,692.693941,189.824485,0.0135,0.011254,0.253375,0.198908,28.427279,39.0,0.2738301124137793,0.0,9,17
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,9,17
0.793436,0.3,1.230391,2.0,167.804191,689.741422,611.944569,0.016,0.012894,0.718812,0.197109,28.654768,39.0,2.646774119903201,0.0,9,17
0.800000,0.896637,0.587823,4.0,143.94474,963.76098,149.000985,0.0135,0.010873,0.101438,0.123292,40.369926,39.0,0.03512630769230768,0.0,9,17
0.800000,0.657364,0.614756,5.0,134.721365,898.014323,156.035627,0.01225,0.010269,0.160149,0.138273,37.615936,39.0,0.15820876092946567,0.0,9,17
0.792432,0.879689,0.75187,4.0,141.079457,814.357749,141.079457,0.0135,0.011065,0.15608,0.161121,33.789044,39.0,0.0,1.0,9,17
0.800000,0.899114,0.745348,6.0,136.663003,778.604929,136.663003,0.011,0.009997,0.160269,0.169004,32.614127,39.0,0.0,1.0,9,17
0.785771,0.351343,0.5,4.0,137.642397,1065.202492,305.991102,0.0135,0.010768,0.223509,0.106465,43.825466,39.0,1.223095886258515,0.0,9,17
0.719961,0.670748,0.547469,7.0,152.618055,1139.492273,223.589145,0.00975,0.010033,0.147547,0.110493,42.955513,39.0,0.4649818881620926,0.0,9,17
0.800000,0.479918,1.018221,5.0,143.105759,665.159579,308.992588,0.01225,0.01041,0.439461,0.203531,27.862139,39.0,1.1591845959583553,0.0,9,17
0.741866,1.05,1.067104,4.0,157.696758,714.788696,184.810857,0.0135,0.01158,0.239504,0.204366,27.765256,39.0,0.17193662350880284,0.0,9,17
0.800000,1.05,0.72097,5.0,139.962663,815.4018,139.962663,0.01225,0.010432,0.124545,0.158779,34.155471,39.0,0.0,1.0,9,17
0.800000,0.848678,1.369436,5.0,163.107121,541.497904,264.783119,0.01225,0.010292,0.410138,0.252646,22.682211,39.0,0.6233702492816037,0.0,9,17
0.800000,1.05,0.717129,7.0,141.800224,794.059953,141.800224,0.00975,0.009722,0.13109,0.16458,33.261506,39.0,0.0,1.0,9,18
0.800000,1.05,0.624702,6.0,141.588026,896.660551,141.588026,0.011,0.009934,0.10081,0.138581,37.559229,39.0,0.0,1.0,9,18
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,9,18
0.765498,0.770364,0.702315,7.0,141.907209,864.516874,165.406953,0.00975,0.009855,0.179862,0.155729,34.651033,39.0,0.16562241515582907,0.0,9,18
0.800000,0.796085,0.698533,6.0,135.368021,812.762864,139.533196,0.011,0.009949,0.164385,0.159478,34.044931,39.0,0.030769134300655854,0.0,9,18
0.782213,0.387838,0.531491,3.0,135.34029,1073.308467,278.895748,0.01475,0.01148,0.204702,0.105869,43.959051,39.0,1.0606956614546132,0.0,9,18
0.800000,0.757913,0.567311,3.0,145.987104,1004.940754,157.571967,0.01475,0.011637,0.109917,0.114502,42.09486,39.0,0.07935538461538454,0.0,9,18
0.800000,0.881073,0.825809,7.0,138.368912,714.782028,145.915063,0.00975,0.009728,0.197504,0.18729,29.94072,39.0,0.054535746702974,0.0,9,18
0.800000,0.366173,0.970845,5.0,140.625075,692.891554,379.975364,0.01225,0.010368,0.524932,0.194272,29.023774,39.0,1.70204661505518,0.0,9,18
0.800000,1.05,1.101866,3.0,150.059678,611.512743,162.593756,0.01475,0.011986,0.242204,0.223533,25.614986,39.0,0.08352681706951542,0.0,9,18
0.722160,1.05,1.297471,3.0,167.458389,657.346403,243.827735,0.01475,0.012392,0.33562,0.2305,24.855733,39.0,0.4560520607375269,0.0,9,18
0.800000,0.97272,0.656694,7.0,140.478482,844.434077,140.478482,0.00975,0.009651,0.123472,0.151442,35.371572,39.0,0.0,1.0,9,18
0.627137,0.569305,0.811604,3.0,176.831827,1236.497636,406.655671,0.01475,0.013395,0.275747,0.122088,40.602676,39.0,1.2996864194402022,0.0,9,18
0.800000,1.05,0.782191,6.0,139.697352,755.418533,139.697352,0.011,0.010059,0.147021,0.175467,31.642898,39.0,0.0,1.0,9,18
0.800000,1.05,0.709045,7.0,141.836185,800.840538,141.836185,0.00975,0.009715,0.128652,0.162701,33.54553,39.0,0.0,1.0,9,18
0.800000,0.846697,0.729031,3.0,145.398721,835.722777,145.398721,0.01475,0.01187,0.147443,0.153575,35.006674,39.0,0.0,1.0,9,18
0.800000,0.946769,0.822222,5.0,138.744673,738.462525,138.744673,0.01225,0.010478,0.17226,0.180217,30.932646,39.0,0.0,1.0,9,18
0.783782,1.046343,0.813581,6.0,142.195643,762.016042,142.195643,0.011,0.010174,0.158792,0.177923,31.27217,39.0,0.0,1.0,9,18
0.800000,1.05,0.777582,7.0,141.694644,748.018351,141.841096,0.00975,0.00976,0.149712,0.177513,31.332919,39.0,0.0010245901639343844,0.0,9,18
0.800000,1.05,1.057767,7.0,144.725595,607.747311,155.878128,0.00975,0.009756,0.242129,0.22493,25.45726,39.0,0.07707879488433456,0.0,9,18
0.800000,0.896637,0.772365,6.0,136.796105,759.352343,136.796105,0.011,0.010014,0.16999,0.17439,31.807677,39.0,0.0,1.0,9,18
0.783782,0.866839,0.793455,5.0,139.643401,785.803047,146.081457,0.01225,0.010547,0.179506,0.171595,32.248359,39.0,0.046102741921384666,0.0,9,18
0.719941,0.3,0.75187,6.0,149.593484,957.03294,498.393056,0.011,0.010473,0.490182,0.147129,36.07636,39.0,2.3316477376995697,0.0,9,18
0.800000,0.899114,0.745348,6.0,136.663003,778.604929,136.663003,0.011,0.009997,0.160269,0.169004,32.614127,39.0,0.0,1.0,9,18
0.779727,1.044757,0.79899,2.0,157.324718,827.017926,157.324718,0.016,0.01359,0.137733,0.161285,33.764195,39.0,0.0,1.0,9,18
0.719961,0.670748,0.547469,4.0,150.053315,1204.366947,223.526028,0.0135,0.0113,0.132216,0.099747,45.401098,39.0,0.4896442672283955,0.0,9,18
0.751326,0.841625,0.653669,5.0,143.370532,972.41771,147.819746,0.01225,0.010636,0.139054,0.134868,38.254255,39.0,0.03103775543494397,0.0,9,18
0.782213,0.3,1.067104,3.0,151.6308,734.955476,522.759349,0.01475,0.011756,0.641657,0.186118,30.101268,39.0,2.447581641754156,0.0,9,18
0.737728,1.05,0.72097,4.0,152.17254,960.407614,152.17254,0.0135,0.011472,0.125061,0.141156,37.098014,39.0,0.0,1.0,9,18
0.800000,0.848678,0.772083,7.0,137.707049,748.389871,143.431454,0.00975,0.009702,0.184784,0.177409,31.348482,39.0,0.041570608030032256,0.0,9,18
0.800000,0.94742,0.717129,6.0,137.460505,801.692707,137.460505,0.011,0.009988,0.142575,0.162467,33.581226,39.0,0.0,1.0,9,19
0.748943,0.771602,0.695848,7.0,144.35165,905.272101,174.210368,0.00975,0.00995,0.178808,0.150672,35.499856,39.0,0.20683725519388385,0.0,9,19
0.800000,1.05,0.599497,6.0,142.688479,926.734286,142.688479,0.011,0.009911,0.093865,0.131966,38.818955,39.0,0.0,1.0,9,19
0.800000,1.05,1.004998,6.0,143.735065,635.658872,146.672452,0.011,0.010113,0.218659,0.21428,26.626417,39.0,0.02043587829008771,0.0,9,19
0.800000,1.05,0.698533,6.0,139.903485,821.955142,139.903485,0.011,0.01,0.121903,0.157071,34.429976,39.0,0.0,1.0,9,19
0.782213,0.756368,1.287879,3.0,169.311094,599.255532,292.916696,0.01475,0.012003,0.403815,0.233413,24.543461,39.0,0.7300450274834733,0.0,9,19
0.800000,0.757913,0.567311,7.0,140.671742,926.126716,140.671742,0.00975,0.009571,0.129184,0.132094,38.793505,39.0,0.0,1.0,9,19
0.800000,0.881073,0.649022,7.0,139.06275,847.219525,139.06275,0.00975,0.009632,0.135174,0.150729,35.488248,39.0,0.0,1.0,9,19
0.800000,1.05,0.970845,5.0,143.348894,657.822477,143.348894,0.01225,0.010552,0.202624,0.206109,27.554803,39.0,0.0,1.0,9,19
0.800000,1.05,0.885591,5.0,141.152429,700.884473,141.152429,0.01225,0.010531,0.174955,0.191657,29.35858,39.0,0.0,1.0,9,19
0.722160,1.05,0.960295,3.0,160.531911,813.547955,177.97366,0.01475,0.012672,0.201146,0.181433,30.762062,39.0,0.10865167858107388,0.0,9,19
0.800000,0.821049,0.859369,6.0,137.195539,706.537121,158.05841,0.011,0.010038,0.21873,0.189859,29.595358,39.0,0.1520654801721278,0.0,9,19
0.627137,0.967415,0.811604,3.0,179.626811,1200.268643,242.150615,0.01475,0.013561,0.172102,0.128676,39.41303,39.0,0.3480738041879783,0.0,9,19
0.800000,1.05,0.782191,6.0,139.697352,755.418533,139.697352,0.011,0.010059,0.147021,0.175467,31.642898,39.0,0.0,1.0,9,19
0.800000,1.05,0.709045,7.0,141.836185,800.840538,141.836185,0.00975,0.009715,0.128652,0.162701,33.54553,39.0,0.0,1.0,9,19
0.800000,0.846697,0.823394,3.0,146.789068,764.592622,152.714068,0.01475,0.011963,0.179963,0.172981,32.027181,39.0,0.04036281441314373,0.0,9,19
0.800000,0.946769,0.853745,5.0,139.376889,719.331737,139.376889,0.01225,0.010496,0.18286,0.185891,30.131297,39.0,0.0,1.0,9,19
0.783782,1.05,1.023432,4.0,149.043694,665.014982,156.268287,0.0135,0.01127,0.218492,0.208391,27.29137,39.0,0.04847138312115206,0.0,9,19
0.800000,1.05,0.923996,6.0,141.685704,671.942281,141.685704,0.011,0.010112,0.191953,0.201174,28.146252,39.0,0.0,1.0,9,19
0.800000,1.05,1.057767,7.0,144.725595,607.747311,155.878128,0.00975,0.009756,0.242129,0.22493,25.45726,39.0,0.07707879488433456,0.0,9,19
0.800000,0.615009,0.526296,6.0,139.549647,976.038455,171.198462,0.011,0.009841,0.142085,0.120566,40.884203,39.0,0.2267960518907187,0.0,9,19
0.800000,1.05,0.757329,6.0,139.616988,773.541959,139.616988,0.011,0.010044,0.139436,0.170504,32.40205,39.0,0.0,1.0,9,19
0.783782,0.879689,0.636621,6.0,139.29322,904.194823,139.29322,0.011,0.010004,0.128938,0.141092,37.107007,39.0,0.0,1.0,9,19
0.800000,0.899114,0.754066,5.0,137.226569,784.768671,137.226569,0.01225,0.010422,0.158156,0.167217,32.872313,39.0,0.0,1.0,9,19
0.735969,1.044757,0.877427,4.0,153.08161,831.683928,155.378177,0.0135,0.011597,0.175458,0.172864,32.049133,39.0,0.015006016290262941,0.0,9,19
0.719961,0.670748,0.547469,4.0,150.053315,1204.366947,223.526028,0.0135,0.0113,0.132216,0.099747,45.401098,39.0,0.4896442672283955,0.0,9,19
0.751326,0.841625,0.653669,5.0,143.370532,972.41771,147.819746,0.01225,0.010636,0.139054,0.134868,38.254255,39.0,0.03103775543494397,0.0,9,19
0.795945,0.593725,1.067104,6.0,143.615884,634.381179,267.97188,0.011,0.010013,0.403065,0.216017,26.438222,39.0,0.8658948138340965,0.0,9,19
0.800000,1.05,0.72097,6.0,139.711616,802.489703,139.711616,0.011,0.010018,0.12852,0.162249,33.61461,39.0,0.0,1.0,9,19
0.800000,1.038333,0.649222,5.0,141.407064,884.207906,141.407064,0.01225,0.010373,0.105436,0.141481,37.037614,39.0,0.0,1.0,9,19
0.800000,1.05,0.717129,6.0,139.732243,805.722319,139.732243,0.011,0.010015,0.127383,0.16137,33.750018,39.0,0.0,1.0,9,20
0.800000,1.007327,0.697907,7.0,140.818541,808.460225,140.818541,0.00975,0.009694,0.131256,0.160632,33.864703,39.0,0.0,1.0,9,20
0.800000,1.05,0.904514,6.0,141.279585,681.73139,141.279585,0.011,0.010109,0.185633,0.197877,28.556298,39.0,0.0,1.0,9,20
0.800000,1.05,1.004998,5.0,144.445422,642.781404,146.055878,0.01225,0.010555,0.21396,0.211601,26.924764,39.0,0.011148340508787765,0.0,9,20
0.800000,0.696528,0.698533,6.0,134.721013,811.362404,158.882382,0.011,0.009942,0.18852,0.159851,33.986269,39.0,0.17934826807464452,0.0,9,20
0.800000,0.387838,0.754553,6.0,136.501817,779.49105,300.590133,0.011,0.009975,0.371592,0.168745,32.651245,39.0,1.2020919138344839,0.0,9,20
0.800000,1.05,0.802756,7.0,141.754347,731.03443,142.0695,0.00975,0.009772,0.157635,0.182391,30.621499,39.0,0.002251330331559502,0.0,9,20
0.800000,0.881073,0.649022,7.0,139.06275,847.219525,139.06275,0.00975,0.009632,0.135174,0.150729,35.488248,39.0,0.0,1.0,9,20
0.800000,0.50886,0.970845,5.0,141.099892,680.315519,278.520105,0.01225,0.010424,0.391518,0.198345,28.49699,39.0,0.9739242229448687,0.0,9,20
0.800000,0.921496,0.885591,2.0,155.617995,733.121067,156.271208,0.016,0.013474,0.182537,0.181774,30.708903,39.0,0.004197519997359434,0.0,9,20
0.722160,1.05,0.745849,5.0,151.758562,957.166856,151.758562,0.01225,0.010979,0.138075,0.146429,36.192612,39.0,0.0,1.0,9,20
0.800000,0.821049,0.863829,6.0,137.286093,704.137901,158.773101,0.011,0.010039,0.220451,0.190617,29.494859,39.0,0.15651279791414197,0.0,9,20
0.761061,0.569305,0.712075,7.0,142.500948,866.476778,228.377606,0.00975,0.009884,0.248658,0.156482,34.528267,39.0,0.6026090401885889,0.0,9,20
0.800000,1.05,0.782191,6.0,139.697352,755.418533,139.697352,0.011,0.010059,0.147021,0.175467,31.642898,39.0,0.0,1.0,9,20
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,9,20
0.800000,0.846697,0.729031,3.0,145.398721,835.722777,145.398721,0.01475,0.01187,0.147443,0.153575,35.006674,39.0,0.0,1.0,9,20
0.800000,0.946769,0.81967,5.0,138.702562,740.082597,138.702562,0.01225,0.010477,0.171406,0.179751,31.000507,39.0,0.0,1.0,9,20
0.719961,0.628815,0.643115,4.0,147.420587,1079.235882,223.831049,0.0135,0.0114,0.179429,0.121635,40.684024,39.0,0.51832294796222,0.0,9,20
0.785771,1.05,1.120638,6.0,149.951675,613.804513,171.759081,0.011,0.010167,0.25976,0.22678,25.253667,39.0,0.1454272863568215,0.0,9,20
0.722160,1.05,1.057767,4.0,161.019308,755.51866,194.38909,0.0135,0.011741,0.238822,0.197825,28.567845,39.0,0.20723872109187416,0.0,9,20
0.800000,1.05,0.772365,6.0,139.649873,762.426126,139.649873,0.011,0.010053,0.144014,0.17356,31.936431,39.0,0.0,1.0,9,20
0.800000,1.05,0.757329,6.0,139.616988,773.541959,139.616988,0.011,0.010044,0.139436,0.170504,32.40205,39.0,0.0,1.0,9,20
0.800000,0.879689,0.5,7.0,145.404199,1029.662544,160.803636,0.00975,0.009491,0.088792,0.109657,43.130404,39.0,0.10590779487179483,0.0,9,20
0.800000,0.899114,0.97572,7.0,140.628264,640.286756,165.267857,0.00975,0.00974,0.249767,0.212529,26.820269,39.0,0.17521373553726782,0.0,9,20
0.779727,1.05,0.877427,6.0,143.806753,729.522353,143.806753,0.011,0.010227,0.178963,0.188461,29.783798,39.0,0.0,1.0,9,20
0.715901,0.605392,1.075547,7.0,156.132267,757.466116,342.45324,0.00975,0.01016,0.428912,0.199214,28.393224,39.0,1.193375704708481,0.0,9,20
0.751326,0.841625,0.653669,5.0,143.370532,972.41771,147.819746,0.01225,0.010636,0.139054,0.134868,38.254255,39.0,0.03103775543494397,0.0,9,20
0.800000,0.593725,1.067104,6.0,142.992138,628.377839,264.969903,0.011,0.009989,0.402313,0.21711,26.321429,39.0,0.8530376306941181,0.0,9,20
0.800000,1.05,0.72097,6.0,139.711616,802.489703,139.711616,0.011,0.010018,0.12852,0.162249,33.61461,39.0,0.0,1.0,9,20
0.800000,1.05,0.649222,5.0,141.770458,885.108181,141.770458,0.01225,0.010376,0.104056,0.141267,37.075325,39.0,0.0,1.0,9,20
0.705731,0.94742,0.717129,6.0,151.961231,1007.644101,163.003481,0.011,0.010596,0.150599,0.140397,37.234477,39.0,0.07266537034267126,0.0,9,21
0.800000,0.3,0.504618,2.0,128.901605,1110.342037,328.161141,0.016,0.012294,0.224461,0.095383,46.509898,39.0,1.5458215020668362,0.0,9,21
0.800000,1.05,0.708555,7.0,141.844572,801.266396,141.844572,0.00975,0.009715,0.128501,0.162584,33.563368,39.0,0.0,1.0,9,21
0.800000,1.05,1.250832,7.0,149.832649,551.40577,186.609729,0.00975,0.009598,0.308953,0.248064,23.097231,39.0,0.24545681759545912,0.0,9,21
0.756095,0.796085,0.917311,7.0,144.993817,741.016864,201.222891,0.00975,0.009979,0.261846,0.19185,29.336159,39.0,0.3877957283399127,0.0,9,21
0.782213,0.387838,0.754553,7.0,141.911756,802.564325,326.605356,0.00975,0.009793,0.384155,0.167237,32.870295,39.0,1.3014603198690393,0.0,9,21
0.800000,1.05,0.567311,5.0,147.602465,988.373382,156.689052,0.01225,0.010324,0.081994,0.117916,41.400887,39.0,0.06156120512820506,0.0,9,21
0.800000,0.881073,0.752982,7.0,138.164821,761.835058,138.164821,0.00975,0.0097,0.171034,0.173719,31.911672,39.0,0.0,1.0,9,21
0.800000,1.05,0.651636,7.0,142.40744,854.264211,142.40744,0.00975,0.009663,0.111663,0.148891,35.783336,39.0,0.0,1.0,9,21
0.800000,1.05,0.885591,5.0,141.152429,700.884473,141.152429,0.01225,0.010531,0.174955,0.191657,29.35858,39.0,0.0,1.0,9,21
0.722160,1.05,0.745849,5.0,151.758562,957.166856,151.758562,0.01225,0.010979,0.138075,0.146429,36.192612,39.0,0.0,1.0,9,21
0.779727,0.406662,0.798149,6.0,139.126225,790.548458,313.755218,0.011,0.010095,0.386586,0.171421,32.275276,39.0,1.255184603986676,0.0,9,21
0.627137,0.569305,0.656652,5.0,162.764167,1346.311968,369.604493,0.01225,0.011559,0.22397,0.104794,44.208631,39.0,1.27079532274406,0.0,9,21
0.800000,1.05,0.782191,3.0,147.09695,791.252319,147.09695,0.01475,0.011958,0.134222,0.16537,33.1439,39.0,0.0,1.0,9,21
0.719751,1.05,0.5,4.0,180.001141,1365.227328,237.463218,0.0135,0.011525,0.065183,0.075447,51.450038,39.0,0.31923174358974354,0.0,9,21
0.800000,1.05,0.751352,5.0,139.752883,790.201115,139.752883,0.01225,0.010455,0.133511,0.165669,33.099867,39.0,0.0,1.0,9,21
0.661710,0.946769,0.702227,3.0,171.456766,1214.516274,214.853298,0.01475,0.013064,0.134562,0.114604,42.07941,39.0,0.2531067299839178,0.0,9,21
0.800000,1.05,0.5,4.0,168.438571,1130.445258,204.510253,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0,9,21
0.800000,0.839068,0.533497,6.0,141.041723,989.238555,149.855484,0.011,0.009823,0.101589,0.117734,41.437128,39.0,0.06249046153846157,0.0,9,21
0.792432,0.807077,0.686341,7.0,138.682559,825.681789,142.801251,0.00975,0.009694,0.162829,0.158133,34.258898,39.0,0.02969652128271775,0.0,9,21
0.800000,0.896637,0.772365,6.0,136.796105,759.352343,136.796105,0.011,0.010014,0.16999,0.17439,31.807677,39.0,0.0,1.0,9,21
0.661710,0.747508,0.96117,6.0,164.144554,940.045252,293.074115,0.011,0.011002,0.302364,0.169369,32.569798,39.0,0.7854199337876412,0.0,9,21
0.735969,0.879689,0.75187,7.0,147.502555,887.683879,169.986842,0.00975,0.010082,0.177421,0.158475,34.207104,39.0,0.1524819540190066,0.0,9,21
0.800000,0.899114,0.5,7.0,145.609988,1032.626211,161.494715,0.00975,0.009488,0.08638,0.109076,43.254546,39.0,0.10909092307692302,0.0,9,21
0.800000,1.05,0.877427,6.0,140.780961,696.135349,140.780961,0.011,0.010102,0.176917,0.1932,29.159649,39.0,0.0,1.0,9,21
0.708217,0.670748,0.547469,5.0,150.154947,1212.208681,229.059723,0.01225,0.010807,0.13949,0.101603,44.951329,39.0,0.5254907121879857,0.0,9,21
0.751326,0.841625,0.653669,7.0,145.13426,942.088222,154.343646,0.00975,0.009911,0.148031,0.141361,37.061114,39.0,0.06342873643750918,0.0,9,21
0.800000,1.05,1.067104,6.0,145.683687,611.926643,156.225434,0.011,0.0101,0.239545,0.223381,25.632323,39.0,0.07236067525886271,0.0,9,21
0.800000,1.05,0.72097,6.0,139.711616,802.489703,139.711616,0.011,0.010018,0.12852,0.162249,33.61461,39.0,0.0,1.0,9,21
0.800000,0.623836,0.5,6.0,141.431523,1010.512027,174.155912,0.011,0.009826,0.129949,0.11339,42.328229,39.0,0.23137501075480363,0.0,9,21
0.800000,1.05,0.954152,5.0,142.863207,665.61011,142.863207,0.01225,0.01055,0.197128,0.203375,27.881011,39.0,0.0,1.0,9,22
0.708217,1.030464,0.697907,7.0,155.53618,1010.286833,163.327141,0.00975,0.010264,0.135151,0.139128,37.463628,39.0,0.05007794232268127,0.0,9,22
0.800000,1.05,0.733072,6.0,139.644185,792.500789,139.644185,0.011,0.010027,0.132132,0.165018,33.196195,39.0,0.0,1.0,9,22
0.783782,1.05,0.882116,5.0,143.483213,729.507155,143.483213,0.01225,0.010635,0.175493,0.187317,29.938047,39.0,0.0,1.0,9,22
0.750198,0.796085,0.698533,6.0,142.322415,913.507048,162.396005,0.011,0.010251,0.169211,0.148295,35.882816,39.0,0.14104319093698364,0.0,9,22
0.782213,0.387838,0.754553,6.0,138.81537,812.53986,316.449899,0.011,0.010077,0.374935,0.164471,33.278859,39.0,1.2796420037575014,0.0,9,22
0.785771,0.52027,0.818598,7.0,139.027866,751.311494,250.974734,0.00975,0.009759,0.325439,0.180371,30.911096,39.0,0.8051978575299173,0.0,9,22
0.800000,1.05,0.968404,6.0,142.738743,651.226626,142.738743,0.011,0.010115,0.206513,0.208493,27.278517,39.0,0.0,1.0,9,22
0.800000,1.05,0.651636,7.0,142.40744,854.264211,142.40744,0.00975,0.009663,0.111663,0.148891,35.783336,39.0,0.0,1.0,9,22
0.800000,0.986302,0.598323,7.0,141.988544,907.715763,141.988544,0.00975,0.009594,0.104075,0.136078,38.022309,39.0,0.0,1.0,9,22
0.783782,1.05,0.633295,5.0,144.704448,936.776432,144.704448,0.01225,0.010464,0.100648,0.133876,38.444115,39.0,0.0,1.0,9,22
0.735969,0.746599,0.75633,6.0,144.402115,896.549961,189.529256,0.011,0.010377,0.205231,0.156365,34.54876,39.0,0.312512390880312,0.0,9,22
0.627137,0.569305,0.811604,3.0,176.831827,1236.497636,406.655671,0.01475,0.013395,0.275747,0.122088,40.602676,39.0,1.2996864194402022,0.0,9,22
0.800000,1.05,0.782191,6.0,139.697352,755.418533,139.697352,0.011,0.010059,0.147021,0.175467,31.642898,39.0,0.0,1.0,9,22
0.800000,0.3,0.754967,7.0,141.447332,775.027346,404.142115,0.00975,0.00971,0.485897,0.170061,32.46427,39.0,1.8571924191907612,0.0,9,22
0.800000,0.967391,0.751352,6.0,137.850435,775.63907,137.850435,0.011,0.010017,0.15031,0.169879,32.489893,39.0,0.0,1.0,9,22
0.796756,0.827041,0.81967,5.0,137.921393,746.159678,151.335585,0.01225,0.010472,0.196282,0.178883,31.12834,39.0,0.09726469256441377,0.0,9,22
0.783782,0.827041,0.643115,4.0,141.666544,929.593144,141.666544,0.0135,0.011001,0.130057,0.13541,38.149321,39.0,0.0,1.0,9,22
0.779727,1.05,0.923996,5.0,145.103052,713.003594,145.103052,0.01225,0.010676,0.189506,0.193605,29.109396,39.0,0.0,1.0,9,22
0.792432,0.807077,1.105732,5.0,149.416778,624.040796,212.854608,0.01225,0.010548,0.315028,0.221139,25.892481,39.0,0.4245700667905705,0.0,9,22
0.787026,1.05,0.589928,6.0,144.916157,966.829709,148.043611,0.011,0.009975,0.092005,0.126196,39.841664,39.0,0.021581128205128246,0.0,9,22
0.800000,0.68498,1.053345,5.0,145.408912,637.685433,229.90223,0.01225,0.010478,0.337573,0.213509,26.711305,39.0,0.5810715239170245,0.0,9,22
0.792432,0.879689,0.954623,3.0,151.561016,699.058853,173.166302,0.01475,0.012103,0.222139,0.194423,29.005103,39.0,0.14255515036801195,0.0,9,22
0.753493,0.899114,1.163875,6.0,156.396291,652.662702,226.760272,0.011,0.010319,0.322445,0.22239,25.749361,39.0,0.44990781959620474,0.0,9,22
0.800000,1.05,0.877427,6.0,140.780961,696.135349,140.780961,0.011,0.010102,0.176917,0.1932,29.159649,39.0,0.0,1.0,9,22
0.719961,0.670748,0.573496,6.0,148.104718,1119.82908,211.973469,0.011,0.010343,0.153694,0.113947,42.214269,39.0,0.43123721931518766,0.0,9,22
0.751326,0.841625,0.700348,2.0,162.944393,987.980244,168.647821,0.016,0.013718,0.136349,0.131737,38.866475,39.0,0.035009147012608495,0.0,9,22
0.741866,0.495133,1.067104,6.0,152.737374,733.301831,371.80365,0.011,0.010323,0.48314,0.198474,28.48438,39.0,1.4342735068573211,0.0,9,22
0.800000,1.05,0.72097,6.0,139.711616,802.489703,139.711616,0.011,0.010018,0.12852,0.162249,33.61461,39.0,0.0,1.0,9,22
0.779458,0.807077,0.690092,6.0,138.243355,859.436481,145.291467,0.011,0.010064,0.160983,0.153173,35.075587,39.0,0.05098809842465698,0.0,9,22
0.800000,0.99191,0.717129,6.0,138.351995,803.259738,138.351995,0.011,0.009998,0.135658,0.162038,33.646865,39.0,0.0,1.0,9,23
0.735969,1.007327,0.518225,6.0,156.319469,1204.645011,186.065359,0.011,0.010205,0.079948,0.095729,46.421275,39.0,0.1902891025641026,0.0,9,23
0.800000,1.05,0.733072,6.0,139.644185,792.500789,139.644185,0.011,0.010027,0.132132,0.165018,33.196195,39.0,0.0,1.0,9,23
0.783782,1.05,0.735053,6.0,141.906887,820.776785,141.906887,0.011,0.010125,0.134007,0.161805,33.683636,39.0,0.0,1.0,9,23
0.800000,0.796085,0.705291,6.0,135.345451,807.362833,140.318376,0.011,0.009954,0.16684,0.160928,33.818735,39.0,0.03673692583018493,0.0,9,23
0.787026,0.990017,0.693022,3.0,150.444653,896.87967,150.444653,0.01475,0.011979,0.116124,0.141931,36.959123,39.0,0.0,1.0,9,23
0.800000,0.720015,0.685902,7.0,137.277017,810.634908,156.203223,0.00975,0.009649,0.182111,0.160046,33.955796,39.0,0.13786661334866226,0.0,9,23
0.800000,1.05,0.645513,7.0,142.508449,860.574265,142.508449,0.00975,0.009657,0.109887,0.147278,36.047651,39.0,0.0,1.0,9,23
0.800000,0.888943,0.651636,7.0,139.124862,845.097121,139.124862,0.00975,0.009635,0.134729,0.151282,35.399345,39.0,0.0,1.0,9,23
0.747920,0.609265,1.061887,6.0,151.329525,713.716098,298.50821,0.011,0.01032,0.4001,0.202832,27.949843,39.0,0.972568431016802,0.0,9,23
0.783782,1.05,0.633295,4.0,148.879687,955.705527,149.723112,0.0135,0.011076,0.096748,0.129749,39.220941,39.0,0.0056651538461539325,0.0,9,23
0.800000,1.05,0.656694,7.0,142.338089,849.161156,142.338089,0.00975,0.009668,0.113133,0.150219,35.569579,39.0,0.0,1.0,9,23
0.800000,0.569305,0.811604,3.0,142.930218,786.024083,216.478292,0.01475,0.011824,0.252718,0.166858,32.9249,39.0,0.514569274472905,0.0,9,23
0.800000,1.05,0.782191,6.0,139.697352,755.418533,139.697352,0.011,0.010059,0.147021,0.175467,31.642898,39.0,0.0,1.0,9,23
0.627137,0.487241,0.64611,3.0,166.580005,1433.52439,447.416899,0.01475,0.01306,0.23046,0.092968,47.072412,39.0,1.68590240005825,0.0,9,23
0.800000,0.967391,0.699363,7.0,139.910246,805.550021,139.910246,0.00975,0.009686,0.137699,0.161416,33.7428,39.0,0.0,1.0,9,23
0.800000,1.048018,0.742583,5.0,139.756848,797.196759,139.756848,0.01225,0.010448,0.13117,0.163707,33.3929,39.0,0.0,1.0,9,23
