D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,1.050000,0.733072,139.644185,792.500789,0.364572,1.028247,0.011000,0.010027,0.132132,0.165018,33.196195,39.000000,139.644185,24,3
0.783782,6,1.050000,0.735053,141.906887,820.776785,0.358684,1.028122,0.011000,0.010125,0.134007,0.161805,33.683636,39.000000,141.906887,24,4
0.800000,6,0.796085,0.705291,135.345451,807.362833,0.375525,1.030004,0.011000,0.009954,0.166840,0.160928,33.818735,39.000000,140.318376,24,5
0.787026,3,0.990017,0.693022,150.444653,896.879670,0.337496,1.030780,0.014750,0.011979,0.116124,0.141931,36.959123,39.000000,150.444653,24,6
0.800000,7,0.720015,0.685902,137.277017,810.634908,0.369810,1.031230,0.009750,0.009649,0.182111,0.160046,33.955796,39.000000,156.203223,24,7
0.800000,7,1.050000,0.645513,142.508449,860.574265,0.355355,1.033785,0.009750,0.009657,0.109887,0.147278,36.047651,39.000000,142.508449,24,8
0.800000,7,0.888943,0.651636,139.124862,845.097121,0.364123,1.033398,0.009750,0.009635,0.134729,0.151282,35.399345,39.000000,139.124862,24,9
0.747920,6,0.609265,1.061887,151.329525,713.716098,0.342999,1.007449,0.011000,0.010320,0.400100,0.202832,27.949843,39.000000,298.508210,24,10
0.783782,4,1.050000,0.633295,148.879687,955.705527,0.339766,1.034558,0.013500,0.011076,0.096748,0.129749,39.220941,39.000000,149.723112,24,11
0.800000,7,1.050000,0.656694,142.338089,849.161156,0.356014,1.033078,0.009750,0.009668,0.113133,0.150219,35.569579,39.000000,142.338089,24,12
0.800000,3,0.569305,0.811604,142.930218,786.024083,0.357940,1.023280,0.014750,0.011824,0.252718,0.166858,32.924900,39.000000,216.478292,24,13
0.800000,6,1.050000,0.782191,139.697352,755.418533,0.365543,1.025140,0.011000,0.010059,0.147021,0.175467,31.642898,39.000000,139.697352,24,14
0.627137,3,0.487241,0.646110,166.580005,1433.524390,0.302922,1.033747,0.014750,0.013060,0.230460,0.092968,47.072412,39.000000,447.416899,24,15
0.800000,7,0.967391,0.699363,139.910246,805.550021,0.363126,1.030379,0.009750,0.009686,0.137699,0.161416,33.742800,39.000000,139.910246,24,16
0.800000,5,1.048018,0.742583,139.756848,797.196759,0.364514,1.027645,0.012250,0.010448,0.131170,0.163707,33.392900,39.000000,139.756848,24,17
0.783782,7,0.827041,0.643115,140.672902,882.406578,0.359817,1.033937,0.009750,0.009714,0.144140,0.146289,36.212845,39.000000,140.672902,24,18
0.800000,5,0.827041,0.784352,136.757945,763.146926,0.373456,1.025003,0.012250,0.010429,0.183063,0.173367,31.966624,39.000000,144.406722,24,19
0.792432,7,0.807077,0.686341,138.682559,825.681789,0.365988,1.031203,0.009750,0.009694,0.162829,0.158133,34.258898,39.000000,142.801251,24,20
0.800000,7,0.896637,0.772365,138.400477,748.588166,0.368745,1.025762,0.009750,0.009713,0.174822,0.177354,31.356788,39.000000,138.400477,24,21
0.800000,6,1.050000,0.947185,142.214557,660.861451,0.362765,1.014704,0.011000,0.010115,0.199529,0.205031,27.682100,39.000000,142.214557,24,22
0.800000,5,1.050000,0.802139,139.899485,752.626369,0.365467,1.023878,0.012250,0.010489,0.148860,0.176241,31.525940,39.000000,139.899485,24,23
0.800000,6,0.883276,0.618551,137.702005,890.338080,0.367148,1.035490,0.011000,0.009895,0.121339,0.140038,37.294394,39.000000,137.702005,24,24
0.800000,6,1.050000,0.873168,140.718506,698.501839,0.364945,1.019386,0.011000,0.010101,0.175547,0.192427,29.258777,39.000000,140.718506,24,25
0.800000,7,1.050000,0.638922,142.607694,867.477355,0.354947,1.034202,0.009750,0.009650,0.107992,0.145545,36.336806,39.000000,142.607694,24,26
0.751326,5,0.843811,0.773713,143.953093,863.872508,0.354217,1.025676,0.012250,0.010744,0.180568,0.159881,33.984160,39.000000,162.579394,24,27
0.800000,6,0.593725,1.067104,142.992138,628.377839,0.363504,1.007119,0.011000,0.009989,0.402313,0.217110,26.321429,39.000000,264.969903,24,28
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,24,29
0.800000,7,0.935694,0.757785,139.068654,759.275816,0.366641,1.026684,0.009750,0.009715,0.162317,0.174411,31.804471,39.000000,139.068654,24,30
best fit at iteration 24,137.702005
0.792702,6,0.700340,0.664930,135.898970,852.655510,0.373009,1.032557,0.011000,0.009962,0.174947,0.151337,35.390127,39.000000,157.100421,25,1
0.627137,7,1.007327,0.697907,171.203277,1262.995982,0.295685,1.030471,0.009750,0.010866,0.145149,0.117592,41.472798,39.000000,239.762414,25,2
0.800000,6,0.967936,0.819895,138.423043,729.030174,0.369759,1.022755,0.011000,0.010056,0.172690,0.182985,30.537545,39.000000,138.423043,25,3
0.783782,6,0.570999,0.735834,136.907996,815.228248,0.371812,1.028072,0.011000,0.010054,0.249784,0.163297,33.455931,39.000000,209.418520,25,4
0.800000,6,0.796085,0.554182,139.005424,957.554758,0.362289,1.039562,0.011000,0.009838,0.114771,0.124705,40.109960,39.000000,142.961589,25,5
0.800000,3,1.050000,0.754553,147.616844,814.402857,0.345352,1.026888,0.014750,0.011940,0.125920,0.159042,34.113627,39.000000,147.616844,25,6
0.800000,5,0.943171,0.567311,142.931983,974.103456,0.352603,1.038731,0.012250,0.010282,0.093945,0.120990,40.803150,39.000000,149.540389,25,7
0.800000,5,0.881073,0.667386,137.052972,856.562796,0.369967,1.032402,0.012250,0.010346,0.132892,0.148300,35.879618,39.000000,137.052972,25,8
0.800000,7,1.050000,0.651636,142.407440,854.264211,0.355726,1.033398,0.009750,0.009663,0.111663,0.148891,35.783336,39.000000,142.407440,25,9
0.627137,5,0.691996,0.885591,170.746373,1114.525056,0.299915,1.018600,0.012250,0.011780,0.283997,0.144062,36.597482,39.000000,336.600799,25,10
0.783782,6,1.050000,0.708941,142.041979,843.407503,0.357778,1.029773,0.011000,0.010104,0.126180,0.155960,34.612372,39.000000,142.041979,25,11
0.779727,6,1.025191,0.656694,142.684415,901.074427,0.355000,1.033078,0.011000,0.010076,0.114322,0.142917,36.787658,39.000000,142.684415,25,12
0.627137,3,0.569305,0.811604,176.831827,1236.497636,0.288292,1.023280,0.014750,0.013395,0.275747,0.122088,40.602676,39.000000,406.655671,25,13
0.800000,6,1.050000,0.782191,139.697352,755.418533,0.365543,1.025140,0.011000,0.010059,0.147021,0.175467,31.642898,39.000000,139.697352,25,14
0.783782,5,0.866839,0.709045,138.781337,850.382445,0.366194,1.029767,0.012250,0.010480,0.150386,0.154224,34.898615,39.000000,138.781337,25,15
0.800000,6,0.967391,0.751352,137.850435,775.639070,0.369751,1.027091,0.011000,0.010017,0.150310,0.169879,32.489893,39.000000,137.850435,25,16
0.800000,5,0.946769,0.609187,140.371146,921.783136,0.359957,1.036083,0.012250,0.010313,0.105459,0.133016,38.611562,39.000000,140.371146,25,17
0.782213,7,0.827041,0.632546,141.096913,896.125666,0.358491,1.034605,0.009750,0.009714,0.140584,0.143409,36.702248,39.000000,141.096913,25,18
0.753493,6,0.820122,1.077104,151.751582,685.709863,0.342408,1.006487,0.011000,0.010337,0.313287,0.210496,27.053164,39.000000,225.856480,25,19
0.787026,5,0.871633,0.686341,138.454924,864.117251,0.366556,1.031203,0.012250,0.010441,0.141702,0.149976,35.609031,39.000000,138.454924,25,20
0.800000,7,0.896637,0.745265,138.414458,767.604772,0.368102,1.027476,0.009750,0.009700,0.165266,0.172184,32.153353,39.000000,138.414458,25,21
0.800000,6,0.923689,0.591103,139.500810,924.346577,0.361796,1.037226,0.011000,0.009877,0.107025,0.132472,38.718939,39.000000,139.500810,25,22
0.792432,6,1.050000,0.513507,150.994128,1071.686530,0.332644,1.042134,0.011000,0.009882,0.071648,0.103647,44.466039,39.000000,172.156688,25,23
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,25,24
0.800000,7,0.769053,0.523149,143.123857,982.103176,0.351170,1.041524,0.009750,0.009535,0.112155,0.119253,41.138242,39.000000,150.970867,25,25
0.787026,7,1.050000,0.638922,144.351217,893.352910,0.350583,1.034202,0.009750,0.009721,0.108860,0.142765,36.813790,39.000000,144.351217,25,26
0.751326,6,0.841625,0.653669,142.987601,955.733502,0.353972,1.033269,0.011000,0.010212,0.143888,0.138383,37.597910,39.000000,148.675804,25,27
0.800000,5,0.871633,0.858385,138.789480,717.391052,0.369662,1.020321,0.012250,0.010483,0.199921,0.186486,30.050006,39.000000,148.788458,25,28
0.800000,6,0.789569,0.720970,135.281444,795.149428,0.376070,1.029012,0.011000,0.009963,0.174029,0.164276,33.307141,39.000000,143.313457,25,29
0.640112,4,0.440459,0.649222,159.793640,1339.093979,0.315921,1.033550,0.013500,0.012017,0.268899,0.101908,44.881313,39.000000,445.736820,25,30
best fit at iteration 25,137.052972
0.787026,6,0.860798,0.556671,141.564618,989.340296,0.355682,1.039404,0.011000,0.009914,0.106365,0.121170,40.769293,39.000000,147.986906,26,1
0.800000,7,1.007327,0.697907,140.818541,808.460225,0.360764,1.030471,0.009750,0.009694,0.131256,0.160632,33.864703,39.000000,140.818541,26,2
0.800000,6,1.050000,0.819895,139.997992,730.184225,0.365619,1.022755,0.011000,0.010080,0.158701,0.182644,30.585885,39.000000,139.997992,26,3
0.783782,5,1.050000,0.879755,143.424579,730.872883,0.358079,1.018969,0.012250,0.010634,0.174742,0.186906,29.994094,39.000000,143.424579,26,4
0.640112,3,0.573141,0.931076,181.401054,1093.764588,0.283180,1.015723,0.014750,0.013377,0.331702,0.143701,36.658809,39.000000,418.723184,26,5
0.782213,3,0.514558,0.655434,138.961103,941.806058,0.364490,1.033157,0.014750,0.011721,0.206004,0.133216,38.573161,39.000000,214.888714,26,6
0.787026,6,0.903447,0.662852,138.824129,872.661804,0.365063,1.032688,0.011000,0.010011,0.133298,0.147807,35.961140,39.000000,138.824129,26,7
0.798011,7,1.050000,0.667386,142.472272,842.409165,0.355907,1.032402,0.009750,0.009690,0.116398,0.152443,35.199041,39.000000,142.472272,26,8
0.800000,7,0.858512,0.651636,138.731379,843.772072,0.365137,1.033398,0.009750,0.009633,0.139937,0.151602,35.343842,39.000000,138.731379,26,9
0.779727,5,1.050000,0.753604,142.623812,825.896465,0.357263,1.026948,0.012250,0.010586,0.135815,0.161581,33.718409,39.000000,142.623812,26,10
0.783782,6,1.050000,0.698098,142.147237,853.343914,0.357285,1.030459,0.011000,0.010095,0.122964,0.153500,35.020150,39.000000,142.147237,26,11
0.779727,4,0.411676,0.805209,139.088048,818.738384,0.367525,1.023684,0.013500,0.011035,0.357107,0.163494,33.426170,39.000000,303.798563,26,12
0.627137,3,1.050000,0.626362,185.398473,1476.532361,0.271857,1.034996,0.014750,0.013368,0.100356,0.086892,48.484658,39.000000,259.214343,26,13
0.787026,5,1.050000,0.919013,143.857867,703.620542,0.357905,1.016486,0.012250,0.010626,0.187084,0.194503,28.995192,39.000000,143.857867,26,14
0.783782,6,0.866839,0.687921,138.421880,854.483563,0.366657,1.031103,0.011000,0.010045,0.148175,0.153223,35.066920,39.000000,138.421880,26,15
0.800000,5,0.967391,0.751352,138.245505,787.997159,0.368681,1.027091,0.012250,0.010435,0.145711,0.166297,33.007548,39.000000,138.245505,26,16
0.800000,6,0.983888,0.721917,138.161885,799.028617,0.368225,1.028952,0.011000,0.010000,0.138361,0.163201,33.469632,39.000000,138.161885,26,17
0.783782,7,0.824374,0.501489,146.805634,1057.065577,0.341805,1.042894,0.009750,0.009589,0.097747,0.108494,43.380628,39.000000,163.295401,26,18
0.776159,3,1.050000,0.797223,150.421045,822.857494,0.339649,1.024189,0.014750,0.012150,0.140931,0.163401,33.440585,39.000000,150.421045,26,19
0.800000,5,0.635028,0.686341,134.104818,834.550179,0.378558,1.031203,0.012250,0.010326,0.195015,0.153867,34.957556,39.000000,169.967805,26,20
0.800000,6,0.896637,0.772365,136.796105,759.352343,0.373082,1.025762,0.011000,0.010014,0.169990,0.174390,31.807677,39.000000,136.796105,26,21
0.800000,6,1.033059,0.805403,139.498177,739.235405,0.366596,1.023672,0.011000,0.010067,0.156860,0.179995,30.965020,39.000000,139.498177,26,22
0.792432,5,0.853743,0.751870,137.649376,799.565263,0.370242,1.027058,0.012250,0.010458,0.166730,0.165162,33.175280,39.000000,138.956479,26,23
0.800000,6,0.899114,0.595122,138.797703,917.480109,0.363711,1.036972,0.011000,0.009877,0.111692,0.133938,38.431317,39.000000,138.797703,26,24
0.787026,5,1.050000,0.873168,142.808330,729.270579,0.359514,1.019386,0.012250,0.010610,0.172303,0.186476,30.052193,39.000000,142.808330,26,25
0.800000,7,1.050000,0.638922,142.607694,867.477355,0.354947,1.034202,0.009750,0.009650,0.107992,0.145545,36.336806,39.000000,142.607694,26,26
0.751326,3,0.841625,0.781755,153.618354,889.703329,0.332089,1.025168,0.014750,0.012309,0.171185,0.153628,35.000327,39.000000,171.174746,26,27
0.789620,5,0.871633,0.858385,140.304672,734.716619,0.365610,1.020321,0.012250,0.010549,0.201080,0.184128,30.376441,39.000000,153.221819,26,28
0.800000,6,1.050000,0.720970,139.711616,802.489703,0.364144,1.029012,0.011000,0.010018,0.128520,0.162249,33.614610,39.000000,139.711616,26,29
0.800000,5,1.050000,0.539411,151.160343,1031.448113,0.332845,1.040496,0.012250,0.010316,0.074844,0.109306,43.205198,39.000000,167.459294,26,30
best fit at iteration 26,136.796105
0.779727,7,0.843033,0.566264,143.615600,977.534070,0.350740,1.038797,0.009750,0.009669,0.115751,0.125820,39.909232,39.000000,146.963804,27,1
0.800000,6,1.007327,0.969637,142.138799,650.851571,0.363476,1.013284,0.011000,0.010104,0.215575,0.208629,27.262807,39.000000,146.870968,27,2
0.800000,6,1.050000,0.746345,139.621014,781.972132,0.364941,1.027407,0.011000,0.010036,0.136114,0.168023,32.755172,39.000000,139.621014,27,3
0.800000,6,1.050000,0.910221,141.400034,678.823958,0.364017,1.017042,0.011000,0.010110,0.187476,0.198842,28.434511,39.000000,141.400034,27,4
0.800000,4,0.893737,0.698533,140.147622,845.033929,0.362510,1.030431,0.013500,0.010968,0.135613,0.151297,35.396698,39.000000,140.147622,27,5
0.782213,6,1.050000,0.687574,142.484476,866.416311,0.356180,1.031125,0.011000,0.010096,0.119985,0.150752,35.485455,39.000000,142.484476,27,6
0.793946,6,0.903447,0.662852,137.896078,858.973620,0.367562,1.032688,0.011000,0.009971,0.132746,0.149356,35.708305,39.000000,137.896078,27,7
0.792432,5,0.701322,0.699209,135.602615,839.112450,0.374619,1.030389,0.012250,0.010389,0.182112,0.154717,34.816158,39.000000,159.612683,27,8
0.783782,7,0.858512,0.600248,142.014204,929.180641,0.355458,1.036648,0.009750,0.009678,0.124075,0.135500,38.132393,39.000000,142.014204,27,9
0.779716,4,1.050000,0.567959,156.326270,1057.401587,0.322279,1.038690,0.013500,0.011081,0.079596,0.109478,43.169314,39.000000,173.038407,27,10
0.800000,7,0.878515,0.708941,138.307965,794.925702,0.367570,1.029773,0.009750,0.009675,0.156019,0.164338,33.297770,39.000000,138.307965,27,11
0.800000,7,1.004194,0.656694,141.184876,846.267878,0.358930,1.033078,0.009750,0.009658,0.119092,0.150980,35.448386,39.000000,141.184876,27,12
0.627137,3,1.050000,0.811604,178.839100,1196.772272,0.285047,1.023280,0.014750,0.013557,0.159483,0.129340,39.298220,39.000000,221.885465,27,13
0.800000,6,1.050000,0.582338,143.654831,948.831808,0.351160,1.037781,0.011000,0.009895,0.089217,0.126738,39.744574,39.000000,146.397437,27,14
0.627137,6,0.866839,0.687921,165.872063,1287.431074,0.305015,1.031103,0.011000,0.011165,0.161986,0.113676,42.275169,39.000000,252.751530,27,15
0.800000,6,1.050000,0.914787,141.499736,676.527956,0.363875,1.016753,0.011000,0.010111,0.188952,0.199612,28.338337,39.000000,141.499736,27,16
0.789620,6,0.983888,0.602098,141.888541,938.585182,0.355867,1.036531,0.011000,0.009956,0.103045,0.132037,38.805271,39.000000,141.888541,27,17
0.783782,6,0.827041,0.585948,139.982716,956.777391,0.360336,1.037552,0.011000,0.009955,0.121133,0.129492,39.264928,39.000000,140.933624,27,18
0.800000,6,1.050000,0.728008,139.667039,796.634798,0.364403,1.028567,0.011000,0.010023,0.130619,0.163862,33.369360,39.000000,139.667039,27,19
0.787026,7,0.871633,0.640081,140.786095,880.869495,0.359483,1.034129,0.009750,0.009696,0.134867,0.145772,36.299367,39.000000,140.786095,27,20
0.800000,4,0.765019,0.772365,138.986200,786.133439,0.367206,1.025762,0.013500,0.011003,0.186116,0.166827,32.929480,39.000000,155.056784,27,21
0.800000,6,1.050000,0.844475,140.290255,715.030765,0.365412,1.021201,0.011000,0.010090,0.166426,0.187213,29.951139,39.000000,140.290255,27,22
0.789620,5,0.879689,0.751870,138.370316,804.987566,0.368275,1.027058,0.012250,0.010481,0.161979,0.164449,33.281753,39.000000,138.370316,27,23
0.800000,6,1.050000,0.656791,140.627710,861.985527,0.360348,1.033072,0.011000,0.009964,0.109841,0.146921,36.106765,39.000000,140.627710,27,24
0.800000,6,1.050000,0.873168,140.718506,698.501839,0.364945,1.019386,0.011000,0.010101,0.175547,0.192427,29.258777,39.000000,140.718506,27,25
0.800000,7,1.050000,0.638922,142.607694,867.477355,0.354947,1.034202,0.009750,0.009650,0.107992,0.145545,36.336806,39.000000,142.607694,27,26
0.751326,5,0.997110,0.653669,146.972477,981.784360,0.344388,1.033269,0.012250,0.010675,0.115169,0.132971,38.622733,39.000000,146.972477,27,27
0.800000,5,0.958237,0.817718,138.816101,741.369190,0.368688,1.022893,0.012250,0.010478,0.168693,0.179384,31.054400,39.000000,138.816101,27,28
0.800000,6,1.050000,0.720970,139.711616,802.489703,0.364144,1.029012,0.011000,0.010018,0.128520,0.162249,33.614610,39.000000,139.711616,27,29
0.800000,7,0.848678,0.630585,139.054019,863.599362,0.363826,1.034729,0.009750,0.009616,0.134516,0.146515,36.174365,39.000000,139.054019,27,30
best fit at iteration 27,137.896078
0.800000,6,0.947420,0.717129,137.460505,801.692707,0.370016,1.029255,0.011000,0.009988,0.142575,0.162467,33.581226,39.000000,137.460505,28,1
0.800000,5,1.007327,0.836287,139.729157,729.830556,0.366692,1.021718,0.012250,0.010499,0.166291,0.182750,30.571071,39.000000,139.729157,28,2
0.800000,6,0.972154,0.819895,138.499502,729.077207,0.369564,1.022755,0.011000,0.010057,0.171919,0.182971,30.539515,39.000000,138.499502,28,3
0.800000,7,1.050000,0.733271,141.735506,780.972409,0.359213,1.028234,0.009750,0.009733,0.136002,0.168313,32.713296,39.000000,141.735506,28,4
0.800000,7,0.796085,0.765095,137.134533,752.927229,0.371969,1.026221,0.009750,0.009691,0.194319,0.176157,31.538542,39.000000,151.273009,28,5
0.783782,3,0.932926,0.754553,148.997675,844.520749,0.342022,1.026888,0.014750,0.012044,0.143301,0.155680,34.658059,39.000000,148.997675,28,6
0.793946,6,0.903447,0.662852,137.896078,858.973620,0.367562,1.032688,0.011000,0.009971,0.132746,0.149356,35.708305,39.000000,137.896078,28,7
0.800000,7,0.881073,0.635087,139.339676,860.770908,0.363206,1.034444,0.009750,0.009621,0.130557,0.147229,36.055887,39.000000,139.339676,28,8
0.800000,4,0.858512,0.901925,143.332326,705.126427,0.358930,1.017567,0.013500,0.011116,0.212384,0.190304,29.536267,39.000000,159.962774,28,9
0.800000,2,1.050000,0.870815,152.671525,736.129576,0.336313,1.019535,0.016000,0.013433,0.158296,0.180893,30.834924,39.000000,152.671525,28,10
0.800000,7,0.878515,0.923615,139.435260,663.538810,0.369456,1.016195,0.009750,0.009739,0.235108,0.204093,27.794249,39.000000,160.624817,28,11
0.779727,5,0.841322,0.656694,139.223541,906.048256,0.363831,1.033078,0.012250,0.010454,0.137802,0.141753,36.990721,39.000000,139.223541,28,12
0.788625,3,0.944284,0.811604,148.576942,790.159859,0.344239,1.023280,0.014750,0.012058,0.159757,0.168915,32.627544,39.000000,148.576942,28,13
0.800000,6,1.050000,0.782191,139.697352,755.418533,0.365543,1.025140,0.011000,0.010059,0.147021,0.175467,31.642898,39.000000,139.697352,28,14
0.783782,5,0.941240,0.687921,140.218473,871.852035,0.361978,1.031103,0.012250,0.010479,0.131156,0.148918,35.779700,39.000000,140.218473,28,15
0.787026,6,0.837359,0.751352,137.644820,796.728107,0.370205,1.027091,0.011000,0.010066,0.175950,0.167498,32.832021,39.000000,144.590353,28,16
0.800000,6,0.970221,0.721917,137.895961,798.576918,0.368964,1.028952,0.011000,0.009997,0.140466,0.163325,33.450712,39.000000,137.895961,28,17
0.783782,7,0.827041,0.778083,139.676124,772.597824,0.365391,1.025400,0.009750,0.009793,0.193743,0.175056,31.706433,39.000000,155.195769,28,18
0.800000,6,1.050000,0.915810,141.511632,676.001869,0.363850,1.016689,0.011000,0.010111,0.189291,0.199790,28.316300,39.000000,141.511632,28,19
0.787026,5,0.871633,0.624880,139.489005,925.419217,0.362464,1.035090,0.012250,0.010386,0.121893,0.135484,38.135197,39.000000,139.489005,28,20
0.800000,6,0.890941,0.599253,138.472929,912.074674,0.364653,1.036711,0.011000,0.009879,0.114156,0.135115,38.204895,39.000000,138.472929,28,21
0.800000,6,1.033059,0.749178,139.223418,779.195453,0.366054,1.027228,0.011000,0.010033,0.139418,0.168831,32.638863,39.000000,139.223418,28,22
0.800000,5,0.879689,0.751233,136.921699,786.598542,0.372230,1.027098,0.012250,0.010415,0.160793,0.166694,32.948963,39.000000,136.921699,28,23
0.800000,6,0.899114,0.745348,136.663003,778.604929,0.372818,1.027470,0.011000,0.009997,0.160269,0.169004,32.614127,39.000000,136.663003,28,24
0.800000,7,1.050000,0.873168,142.148760,689.068092,0.361264,1.019386,0.009750,0.009791,0.180282,0.195495,28.863617,39.000000,142.741153,28,25
0.800000,5,1.050000,0.872772,140.886457,708.130914,0.364492,1.019411,0.012250,0.010526,0.170886,0.189359,29.662118,39.000000,140.886457,28,26
0.800000,7,0.997110,0.653669,141.060271,848.810369,0.359170,1.033269,0.009750,0.009653,0.119141,0.150311,35.554886,39.000000,141.060271,28,27
0.800000,5,0.958237,0.611871,140.588513,919.645298,0.359458,1.035913,0.012250,0.010318,0.104745,0.133473,38.522012,39.000000,140.588513,28,28
0.800000,6,0.867142,0.702636,136.181120,811.100355,0.373149,1.030172,0.011000,0.009961,0.151681,0.159921,33.975292,39.000000,136.181120,28,29
0.798745,3,0.666799,0.649222,140.883887,911.006869,0.359517,1.033550,0.014750,0.011689,0.155771,0.135665,38.100300,39.000000,161.763234,28,30
best fit at iteration 28,136.181120
0.800000,6,0.838761,0.500000,144.021082,1038.271050,0.348505,1.042989,0.011000,0.009801,0.091602,0.107983,43.490996,39.000000,160.605649,29,1
0.790614,2,1.007327,0.836287,155.563562,778.600760,0.329303,1.021718,0.016000,0.013519,0.153589,0.171699,32.231310,39.000000,155.563562,29,2
0.800000,6,0.943503,0.705348,137.421746,811.275036,0.369831,1.030000,0.011000,0.009978,0.139441,0.159875,33.982609,39.000000,137.421746,29,3
0.800000,6,1.050000,0.910221,141.400034,678.823958,0.364017,1.017042,0.011000,0.010110,0.187476,0.198842,28.434511,39.000000,141.400034,29,4
0.800000,6,0.796085,0.925385,138.597770,674.086564,0.371726,1.016083,0.011000,0.010048,0.251699,0.200440,28.236072,39.000000,174.041499,29,5
0.782213,5,0.694794,0.754553,137.600984,817.027759,0.370353,1.026888,0.012250,0.010496,0.207035,0.163253,33.462668,39.000000,174.503214,29,6
0.800000,6,0.903447,0.662852,137.098532,847.283045,0.369737,1.032688,0.011000,0.009936,0.132263,0.150712,35.490909,39.000000,137.098532,29,7
0.785771,5,0.881073,0.721403,138.739713,836.413095,0.366587,1.028985,0.012250,0.010481,0.151784,0.157184,34.412418,39.000000,138.739713,29,8
0.800000,7,1.050000,0.651636,142.407440,854.264211,0.355726,1.033398,0.009750,0.009663,0.111663,0.148891,35.783336,39.000000,142.407440,29,9
0.800000,7,1.050000,0.885591,142.252317,682.410631,0.361275,1.018600,0.009750,0.009792,0.184343,0.197653,28.584750,39.000000,142.865361,29,10
0.800000,6,0.909308,0.708941,136.806168,807.161006,0.371590,1.029773,0.011000,0.009974,0.146273,0.160982,33.810281,39.000000,136.806168,29,11
0.779727,5,1.050000,0.656694,144.253896,918.562337,0.351136,1.033078,0.012250,0.010508,0.107466,0.138901,37.501627,39.000000,144.253896,29,12
0.788625,5,0.896611,0.811604,139.608136,764.904933,0.366363,1.023280,0.012250,0.010534,0.179340,0.175855,31.584709,39.000000,142.374505,29,13
0.800000,6,0.974910,0.782191,138.147427,753.730700,0.369631,1.025140,0.011000,0.010038,0.159042,0.175934,31.572198,39.000000,138.147427,29,14
0.787026,6,0.866839,0.687921,137.979529,848.115671,0.367854,1.031103,0.011000,0.010026,0.147891,0.153918,34.949629,39.000000,137.979529,29,15
0.800000,4,0.967391,0.751352,141.184450,801.692707,0.361014,1.027091,0.013500,0.011033,0.140855,0.162467,33.581226,39.000000,141.184450,29,16
0.787026,7,0.970221,0.553475,144.955889,991.520590,0.347285,1.039606,0.009750,0.009610,0.093885,0.120700,40.859140,39.000000,151.865972,29,17
0.789620,7,0.827041,0.769331,138.853580,768.145349,0.367399,1.025953,0.009750,0.009756,0.189757,0.174713,31.758533,39.000000,150.891127,29,18
0.799005,6,0.889950,0.728008,136.608573,793.271936,0.372548,1.028567,0.011000,0.009989,0.156179,0.165079,33.187168,39.000000,136.608573,29,19
0.800000,5,0.821383,0.686341,135.903467,837.394780,0.373529,1.031203,0.012250,0.010350,0.149763,0.153161,35.076711,39.000000,135.903467,29,20
0.800000,6,0.896637,0.748812,136.637042,776.011896,0.372961,1.027251,0.011000,0.009999,0.161913,0.169769,32.505510,39.000000,136.637042,29,21
0.777926,6,1.033059,0.749178,142.343734,819.736561,0.357862,1.027228,0.011000,0.010166,0.141243,0.163736,33.389598,39.000000,142.343734,29,22
0.799204,5,0.879689,0.716660,136.856786,814.916066,0.371624,1.029285,0.012250,0.010393,0.149267,0.159121,34.101159,39.000000,136.856786,29,23
0.787026,6,0.899114,0.652857,138.899784,882.190292,0.364641,1.033320,0.011000,0.010002,0.130775,0.145448,36.353795,39.000000,138.899784,29,24
0.800000,5,1.050000,0.873168,140.898135,707.909124,0.364479,1.019386,0.012250,0.010526,0.171008,0.189429,29.652828,39.000000,140.898135,29,25
0.800000,6,0.895844,0.872772,138.281000,698.545015,0.371357,1.019411,0.011000,0.010059,0.205709,0.192413,29.260585,39.000000,147.836321,29,26
0.782213,7,0.997110,0.653669,143.440457,883.838218,0.353079,1.033269,0.009750,0.009752,0.120457,0.146373,36.198997,39.000000,143.474199,29,27
0.800000,6,0.965532,0.817718,138.361057,730.372988,0.369889,1.022893,0.011000,0.010055,0.172399,0.182588,30.593792,39.000000,138.361057,29,28
0.800000,6,0.867142,0.892141,138.382555,688.774112,0.371534,1.018186,0.011000,0.010057,0.219581,0.195589,28.851303,39.000000,155.357457,29,29
0.790900,5,0.848678,0.649222,137.946828,890.698361,0.367120,1.033550,0.012250,0.010379,0.133159,0.142354,36.885107,39.000000,137.946828,29,30
best fit at iteration 29,135.903467
0.789620,6,0.947420,0.678354,139.124518,854.990905,0.364650,1.031708,0.011000,0.010018,0.131104,0.151574,35.349113,39.000000,139.124518,30,1
0.800000,5,1.007327,0.836287,139.729157,729.830556,0.366692,1.021718,0.012250,0.010499,0.166291,0.182750,30.571071,39.000000,139.729157,30,2
0.800000,6,0.943503,0.834266,138.243706,720.156842,0.370588,1.021846,0.011000,0.010057,0.182149,0.185639,30.165859,39.000000,138.243706,30,3
