D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.731139,0.752085,0.834772,7.0,0.0,775.319316,0.0,0.00975,0.009743,0.242115,0.18953,29.681043,39.0,0.2774494802933572,0.0,0,17
0.737156,0.443573,1.138013,6.0,0.0,669.86694,0.0,0.011,0.009916,0.574469,0.221861,25.855131,39.0,1.5893194387476846,0.0,0,17
0.760152,1.05,1.4,4.0,0.0,530.306325,0.0,0.0135,0.010669,0.364978,0.272355,21.106956,39.0,0.3400818784307246,0.0,0,18
0.629617,1.05,0.741464,7.0,0.0,1111.645966,0.0,0.00975,0.010495,0.151901,0.143946,36.647236,39.0,0.12624996336995192,0.0,0,18
0.536043,0.652545,1.4,4.0,0.0,1106.013038,0.0,0.0135,0.012704,0.566643,0.179804,31.042601,39.0,2.1514482436430784,0.0,0,18
0.500000,0.379467,0.532069,7.0,0.0,2076.627293,0.0,0.00975,0.01152,0.292296,0.066056,54.365975,39.0,3.972617942701298,0.0,0,18
0.676176,0.865346,0.667203,6.0,0.0,1057.63594,0.0,0.011,0.010347,0.149736,0.1394,37.445077,39.0,0.07414634146341473,0.0,0,18
0.588781,0.608552,0.626127,3.0,0.0,1515.343774,0.0,0.01475,0.013011,0.180551,0.094713,46.715761,39.0,1.104135887877466,0.0,0,18
0.800000,1.05,0.728062,4.0,112.652451,761.778475,112.652451,0.0135,0.010616,0.121547,0.173963,31.909302,39.0,0.0,1.0,0,18
0.692441,1.045947,0.691093,7.0,0.0,981.76135,0.0,0.00975,0.009989,0.131189,0.15029,35.594842,39.0,0.023926318950845894,0.0,0,18
0.751119,0.917979,0.796792,3.0,121.682397,809.97448,121.682397,0.01475,0.011856,0.161687,0.174329,31.855093,39.0,0.0,1.0,0,18
0.560366,0.489035,0.823391,7.0,0.0,1307.482507,0.0,0.00975,0.010995,0.386293,0.134497,38.362473,39.0,1.9853642647572303,0.0,0,18
0.788598,0.841255,1.370862,2.0,0.0,513.761733,0.0,0.016,0.012549,0.414465,0.270937,21.213681,39.0,0.5297467676987639,0.0,0,18
0.800000,0.341311,0.538064,2.0,0.0,987.523507,0.0,0.016,0.01191,0.21361,0.118234,41.365288,39.0,0.8673199260640457,0.0,0,18
0.601392,1.05,0.5,7.0,0.0,1641.848819,0.0,0.00975,0.010369,0.079434,0.074651,51.699878,39.0,0.4494065509889542,0.0,0,18
0.685598,0.3,0.78801,2.0,0.0,1055.249237,0.0,0.016,0.013191,0.423103,0.137019,37.881178,39.0,2.087914814733723,0.0,0,18
0.639748,0.958644,0.915365,7.0,0.0,932.793696,0.0,0.00975,0.010454,0.230779,0.178388,31.245923,39.0,0.36103392364652287,0.0,0,18
0.750119,1.05,0.604165,5.0,119.56807,974.471491,119.56807,0.01225,0.010265,0.093979,0.134921,38.273473,39.0,0.0,1.0,0,18
0.800000,0.826907,0.587906,7.0,110.742168,839.741529,110.742168,0.00975,0.00924,0.122982,0.152772,35.175011,39.0,0.0,1.0,0,18
0.622918,0.893325,1.381439,3.0,0.0,789.042148,0.0,0.01475,0.012742,0.437127,0.22296,25.735325,39.0,0.9605624327233585,0.0,0,18
0.528836,0.477041,0.969403,4.0,0.0,1416.784335,0.0,0.0135,0.013003,0.443325,0.129921,39.230458,39.0,2.418175094928101,0.0,0,18
0.699814,0.482579,0.5,5.0,0.0,1196.519267,0.0,0.01225,0.01044,0.175701,0.106516,43.843092,39.0,0.7737086778035512,0.0,0,18
0.500000,0.591953,1.033259,5.0,0.0,1471.981964,0.0,0.01225,0.012683,0.422311,0.133612,38.536398,39.0,2.1948667690975436,0.0,0,18
0.610336,1.003932,1.136345,4.0,0.0,914.870365,0.0,0.0135,0.012261,0.29393,0.192981,29.23662,39.0,0.523103310688617,0.0,0,18
0.788598,0.66278,1.368897,2.0,0.0,538.731425,0.0,0.016,0.012631,0.479664,0.258271,22.244702,39.0,0.8572119982499005,0.0,0,18
0.511008,0.941307,0.856051,7.0,0.0,1489.584328,0.0,0.00975,0.011648,0.226576,0.126336,39.855796,39.0,0.9783296320629724,0.0,0,18
0.800000,1.05,0.902497,3.0,115.863039,655.121005,115.863039,0.01475,0.011542,0.171029,0.207436,27.441644,39.0,0.0,1.0,0,18
0.712498,0.79145,0.630558,5.0,0.0,1013.934808,0.0,0.01225,0.010467,0.142798,0.13731,37.826158,39.0,0.0399679557206323,0.0,0,18
0.800000,0.490307,0.537246,2.0,0.0,988.906917,0.0,0.016,0.012111,0.148256,0.117941,41.423236,39.0,0.3191695537199282,0.0,0,18
0.752974,0.725348,0.882111,6.0,0.0,720.329745,0.0,0.011,0.009931,0.260882,0.199463,28.399441,39.0,0.307921769952322,0.0,0,18
0.513773,0.752085,1.255747,7.0,0.0,1201.400142,0.0,0.00975,0.011405,0.474266,0.17145,32.318953,39.0,1.9113176840035142,0.0,0,18
0.637414,0.61796,1.056978,5.0,0.0,908.966785,0.0,0.01225,0.011236,0.397308,0.184735,30.336697,39.0,1.1506915311121335,0.0,0,18
0.781159,1.024969,0.808716,4.0,114.163368,733.201754,114.163368,0.0135,0.010787,0.150867,0.18722,29.98896,39.0,0.0,1.0,0,19
0.800000,1.05,0.5,3.0,0.0,1078.830444,0.0,0.01475,0.011518,0.057736,0.100701,45.189944,39.0,0.15871651282051275,0.0,0,19
0.746973,0.856042,0.596275,4.0,118.034063,994.179433,118.034063,0.0135,0.010799,0.112472,0.131796,38.883788,39.0,0.0,1.0,0,19
0.681807,0.739678,0.530658,5.0,0.0,1235.321252,0.0,0.01225,0.010584,0.120431,0.105372,44.100159,39.0,0.2736860359313086,0.0,0,19
0.800000,0.490493,0.667203,7.0,0.0,763.729006,0.0,0.00975,0.00932,0.254942,0.173437,31.991006,39.0,0.46994009352099025,0.0,0,19
0.537631,0.644037,1.05276,3.0,0.0,1292.721893,0.0,0.01475,0.014168,0.376902,0.145478,36.39049,39.0,1.5907834861628565,0.0,0,19
0.800000,0.690199,0.895532,5.0,0.0,649.873926,0.0,0.01225,0.010066,0.263825,0.20935,27.221855,39.0,0.26021017434917587,0.0,0,19
0.559186,0.559815,0.949933,6.0,0.0,1224.785262,0.0,0.011,0.011423,0.400482,0.148676,35.860363,39.0,1.7306865560532554,0.0,0,19
0.790878,0.798433,0.796792,6.0,0.0,701.796866,0.0,0.011,0.00969,0.200183,0.194285,29.061616,39.0,0.030357464549501948,0.0,0,19
0.500000,1.03496,0.823391,5.0,0.0,1636.121205,0.0,0.01225,0.012743,0.185175,0.111205,42.833553,39.0,0.8021520709520078,0.0,0,19
0.788598,0.841255,0.604593,2.0,126.537875,942.170944,126.537875,0.016,0.012729,0.102457,0.131691,38.903081,39.0,0.0,1.0,0,19
0.545459,0.362638,1.105651,3.0,0.0,1312.173823,0.0,0.01475,0.013704,0.622314,0.13926,37.475896,39.0,3.46872037914692,0.0,0,19
0.800000,0.79145,0.688724,7.0,108.595153,748.875194,108.595153,0.00975,0.009305,0.165115,0.177514,31.368811,39.0,0.0,1.0,0,19
0.685598,0.81977,0.78801,6.0,0.0,919.111091,0.0,0.011,0.010362,0.203393,0.166658,32.994112,39.0,0.22042146191601958,0.0,0,19
0.639748,1.05,0.915365,6.0,0.0,945.034373,0.0,0.011,0.010841,0.205361,0.175669,31.655951,39.0,0.16902242285206837,0.0,0,19
0.800000,0.989462,0.604165,7.0,112.172413,833.954541,112.172413,0.00975,0.00926,0.104608,0.15421,34.932606,39.0,0.0,1.0,0,19
0.703779,0.3,0.587906,7.0,0.0,1042.476282,0.0,0.00975,0.009922,0.370829,0.134195,38.415022,39.0,1.7806945052590577,0.0,0,19
0.622918,1.05,0.944689,3.0,0.0,999.050338,0.0,0.01475,0.013124,0.206508,0.169514,32.584933,39.0,0.21823566195122526,0.0,0,19
0.528509,0.477041,1.4,6.0,0.0,1167.434377,0.0,0.011,0.011372,0.737561,0.17153,32.306037,39.0,3.3326069861121836,0.0,0,19
0.523465,1.05,0.5,5.0,0.0,2211.110517,0.0,0.01225,0.012064,0.076895,0.050695,60.60339,39.0,1.0707493309915255,0.0,0,19
0.500000,1.046429,1.033259,5.0,0.0,1406.587119,0.0,0.01225,0.012846,0.261372,0.14295,36.824365,39.0,0.8748112951243066,0.0,0,19
0.610336,1.003932,0.586308,2.0,0.0,1549.338634,0.0,0.016,0.014601,0.0897,0.082908,49.512397,39.0,0.3514707715799905,0.0,0,19
0.750189,1.045249,1.4,2.0,0.0,529.266124,0.0,0.016,0.012543,0.387932,0.276549,20.789481,39.0,0.4027604511316259,0.0,0,19
0.800000,0.884554,0.703671,6.0,107.677882,750.068769,107.677882,0.011,0.009601,0.14783,0.177183,31.418807,39.0,0.0,1.0,0,19
0.800000,0.657676,0.5,7.0,114.94803,927.736523,114.94803,0.00975,0.009217,0.1243,0.131901,38.860937,39.0,0.0,1.0,0,19
0.528612,0.764624,1.166889,2.0,0.0,1228.764148,0.0,0.016,0.016085,0.387893,0.159993,34.009782,39.0,1.429721745617014,0.0,0,19
0.800000,0.920125,1.190534,2.0,0.0,544.911528,0.0,0.016,0.012781,0.302673,0.251612,22.825201,39.0,0.2029354720760537,0.0,0,19
0.800000,0.462304,1.126518,7.0,0.0,565.002978,0.0,0.00975,0.009237,0.551342,0.242578,23.666789,39.0,1.272844198567059,0.0,0,19
0.571257,0.752085,0.834772,7.0,0.0,1229.663149,0.0,0.00975,0.010952,0.263246,0.143187,36.780404,39.0,0.9482286002423906,0.0,0,19
0.559931,1.040508,1.372733,6.0,0.0,962.265653,0.0,0.011,0.011289,0.389001,0.201076,28.211621,39.0,0.9601970105764991,0.0,0,19
0.781159,1.05,0.808716,2.0,123.708259,755.171974,123.708259,0.016,0.013031,0.138967,0.180789,30.887572,39.0,0.0,1.0,0,20
0.800000,1.05,0.741464,2.0,123.60869,778.72556,123.60869,0.016,0.012848,0.116791,0.169212,32.61918,39.0,0.0,1.0,0,20
0.746973,0.856042,0.880784,4.0,0.0,751.278431,0.0,0.0135,0.011044,0.210123,0.191783,29.38358,39.0,0.0956289139287632,0.0,0,20
0.788598,0.379467,0.734863,3.0,0.0,806.18459,0.0,0.01475,0.01121,0.31929,0.164633,33.288083,39.0,0.9394046151136164,0.0,0,20
0.800000,0.607327,1.286967,7.0,0.0,517.381062,0.0,0.00975,0.009153,0.521481,0.265136,21.672007,39.0,0.966843431295637,0.0,0,20
0.588781,0.998189,0.5,3.0,0.0,1851.401094,0.0,0.01475,0.01318,0.071672,0.058663,57.075901,39.0,0.6852428190935885,0.0,0,20
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,0,20
0.504714,1.045947,0.691093,3.0,0.0,1882.23051,0.0,0.01475,0.014405,0.129129,0.082022,49.741246,39.0,0.8497380875962608,0.0,0,20
0.776378,1.016378,0.868827,4.0,115.318536,703.332927,115.318536,0.0135,0.010851,0.171897,0.197924,28.591241,39.0,0.0,1.0,0,20
0.622918,0.896181,0.823391,5.0,0.0,1082.739571,0.0,0.01225,0.011377,0.199914,0.152002,35.314533,39.0,0.31520637886343605,0.0,0,20
0.513400,0.841255,0.696161,2.0,0.0,1849.6457,0.0,0.016,0.016065,0.155376,0.082101,49.721332,39.0,1.1714502759204966,0.0,0,20
0.560366,0.341311,0.538064,3.0,0.0,1834.357835,0.0,0.01475,0.012968,0.263079,0.067691,53.821372,39.0,3.266504577191453,0.0,0,20
0.800000,0.79145,0.688724,6.0,106.824585,759.211358,106.824585,0.011,0.009579,0.16072,0.17466,31.801771,39.0,0.0,1.0,0,20
0.685598,0.438567,0.5,3.0,0.0,1314.209238,0.0,0.01475,0.011755,0.174359,0.092593,47.177285,39.0,1.0927428888557504,0.0,0,20
0.639748,0.876297,0.915365,2.0,0.0,997.845756,0.0,0.016,0.01456,0.221065,0.163768,33.424981,39.0,0.3498668848615115,0.0,0,20
0.500000,0.989462,0.684945,6.0,0.0,1836.628493,0.0,0.011,0.012024,0.148607,0.08868,48.082822,39.0,0.9938226810982317,0.0,0,20
0.800000,0.862801,0.587906,7.0,110.984745,842.045392,110.984745,0.00975,0.009238,0.11723,0.152207,35.271515,39.0,0.0,1.0,0,20
0.800000,1.05,0.5,6.0,0.0,997.806333,0.0,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0,0,20
0.563771,0.477041,0.743359,5.0,0.0,1418.959246,0.0,0.01225,0.011763,0.321925,0.115685,41.886237,39.0,1.8567782600064504,0.0,0,20
0.635572,0.794737,1.184468,2.0,0.0,854.766001,0.0,0.016,0.014524,0.365598,0.199146,28.445301,39.0,0.8358289897863879,0.0,0,20
0.699958,0.811314,1.033259,4.0,0.0,766.243766,0.0,0.0135,0.011448,0.288652,0.202079,28.082625,39.0,0.42841166078612825,0.0,0,20
0.610336,0.641971,1.137708,7.0,0.0,916.593865,0.0,0.00975,0.010533,0.458138,0.192551,29.291698,39.0,1.453645095903387,0.0,0,20
0.544930,0.521736,0.798654,5.0,0.0,1448.468618,0.0,0.01225,0.012017,0.328669,0.118471,41.32837,39.0,1.8339587860341888,0.0,0,20
0.800000,0.884554,0.685656,5.0,108.063318,777.125302,108.063318,0.01225,0.009979,0.137243,0.169685,32.552149,39.0,0.0,1.0,0,20
0.800000,0.3,0.5,7.0,0.0,905.986807,0.0,0.00975,0.00941,0.285589,0.136624,37.949887,39.0,1.0903282000234218,0.0,0,20
0.509213,0.764624,1.166889,7.0,0.0,1265.034682,0.0,0.00975,0.01154,0.425581,0.161812,33.728754,39.0,1.7852080710220186,0.0,0,20
0.500000,1.029251,1.090909,2.0,0.0,1357.201623,0.0,0.016,0.016477,0.289796,0.15074,35.531455,39.0,0.9514384986807287,0.0,0,20
0.800000,0.93941,0.88228,4.0,112.626072,660.103535,112.626072,0.0135,0.010691,0.18734,0.205645,27.650352,39.0,0.0,1.0,0,20
0.513773,0.752085,0.600669,4.0,0.0,1965.552508,0.0,0.0135,0.012925,0.14995,0.070682,52.875472,39.0,1.4772549758448639,0.0,0,20
0.608079,1.05,0.987413,7.0,0.0,977.745976,0.0,0.00975,0.010747,0.240151,0.17918,31.130397,39.0,0.43304800817487116,0.0,0,20
0.781159,1.024969,1.390466,2.0,0.0,496.536962,0.0,0.016,0.012343,0.379564,0.282764,20.309044,39.0,0.34233495070093783,0.0,0,21
0.800000,0.3,0.741464,7.0,0.0,723.940848,0.0,0.00975,0.009361,0.471861,0.184763,30.324363,39.0,1.5538717167398233,0.0,0,21
0.700245,1.05,0.574284,4.0,0.0,1175.938317,0.0,0.0135,0.011215,0.084888,0.109867,43.11545,39.0,0.10552435897435905,0.0,0,21
0.682117,0.379467,0.76322,3.0,0.0,1034.277714,0.0,0.01475,0.012073,0.353001,0.142242,36.939815,39.0,1.4816931707934364,0.0,0,21
0.800000,0.865346,0.667203,6.0,107.713293,778.668295,107.713293,0.011,0.009573,0.139097,0.169229,32.616781,39.0,0.0,1.0,0,21
0.588781,0.608552,0.511283,3.0,0.0,1734.072408,0.0,0.01475,0.012807,0.134284,0.068812,53.458835,39.0,1.3222013132846535,0.0,0,21
0.800000,0.775314,0.91825,4.0,0.0,647.449987,0.0,0.0135,0.010679,0.238023,0.210244,27.120322,39.0,0.13212743288750228,0.0,0,21
0.504714,1.045947,0.691093,3.0,0.0,1882.23051,0.0,0.01475,0.014405,0.129129,0.082022,49.741246,39.0,0.8497380875962608,0.0,0,21
0.800000,0.798433,0.5,7.0,0.0,942.644067,0.0,0.00975,0.009176,0.099207,0.128379,39.485382,39.0,0.012445692307692342,0.0,0,21
0.772923,1.03496,0.823391,7.0,114.673863,706.696256,114.673863,0.00975,0.009568,0.168251,0.197856,28.600093,39.0,0.0,1.0,0,21
0.788598,0.701933,0.7983,7.0,0.0,695.708604,0.0,0.00975,0.009397,0.234429,0.19686,28.72643,39.0,0.19084120694910084,0.0,0,21
0.682072,0.468847,0.538064,2.0,0.0,1321.185446,0.0,0.016,0.013104,0.166312,0.092565,47.183771,39.0,1.0065453001466744,0.0,0,21
0.500000,0.79145,0.744896,2.0,0.0,1854.018652,0.0,0.016,0.016374,0.185133,0.086782,48.538095,39.0,1.4007186832816865,0.0,0,21
0.500000,0.81977,0.78801,4.0,0.0,1718.786402,0.0,0.0135,0.013427,0.210064,0.101542,44.997723,39.0,1.222527797987343,0.0,0,21
0.639748,0.958644,0.915365,5.0,0.0,958.16371,0.0,0.01225,0.011296,0.218902,0.172819,32.095746,39.0,0.2666547081050117,0.0,0,21
0.625491,0.62588,0.604165,7.0,0.0,1275.150665,0.0,0.00975,0.010353,0.192678,0.116284,41.761971,39.0,0.786024301353739,0.0,0,21
0.568684,0.826907,0.587906,3.0,0.0,1696.472968,0.0,0.01475,0.01332,0.120988,0.079,50.514602,39.0,0.826739876014281,0.0,0,21
0.800000,1.044619,1.381439,3.0,0.0,482.687733,0.0,0.01475,0.011129,0.356591,0.283911,20.218776,39.0,0.2559957169676411,0.0,0,21
0.500000,0.477041,0.969403,6.0,0.0,1520.773563,0.0,0.011,0.012039,0.482768,0.126575,39.813759,39.0,2.9212549744327827,0.0,0,21
0.500000,0.698745,0.891147,2.0,0.0,1653.889037,0.0,0.016,0.016565,0.273288,0.109042,43.298714,39.0,1.6505951365909375,0.0,0,21
0.500000,0.695442,0.587202,6.0,0.0,2010.748957,0.0,0.011,0.011835,0.172357,0.071452,52.641285,39.0,1.832536777809412,0.0,0,21
0.800000,1.05,1.137708,6.0,0.0,544.113502,0.0,0.011,0.009694,0.262,0.251982,22.791773,39.0,0.03975680802597022,0.0,0,21
0.634713,0.820817,1.368897,5.0,0.0,778.200269,0.0,0.01225,0.01109,0.45167,0.221853,25.862303,39.0,1.0358976439353988,0.0,0,21
0.527064,0.884554,0.703671,7.0,0.0,1599.102469,0.0,0.00975,0.011337,0.17783,0.105262,44.130469,39.0,0.9609381934027101,0.0,0,21
0.500000,0.657676,0.5,6.0,0.0,2222.392443,0.0,0.011,0.011727,0.146212,0.055988,58.182098,39.0,2.1653305324801204,0.0,0,21
0.509213,0.764624,1.166889,7.0,0.0,1265.034682,0.0,0.00975,0.01154,0.425581,0.161812,33.728754,39.0,1.7852080710220186,0.0,0,21
0.575439,1.029251,1.090909,2.0,0.0,1043.711588,0.0,0.016,0.015266,0.276688,0.177071,31.446965,39.0,0.5625822410219629,0.0,0,21
0.500000,0.458458,1.014839,7.0,0.0,1466.143109,0.0,0.00975,0.0116,0.546809,0.134401,38.383537,39.0,3.2279718323627007,0.0,0,21
0.500000,0.429452,0.834772,7.0,0.0,1625.20888,0.0,0.00975,0.011608,0.453571,0.112532,42.547869,39.0,3.2816287678445426,0.0,0,21
0.701857,0.443573,1.070237,7.0,0.0,745.346331,0.0,0.00975,0.009834,0.556997,0.207927,27.390852,39.0,1.6873521454866682,0.0,0,21
0.800000,1.024969,0.808716,4.0,112.011908,702.356116,112.011908,0.0135,0.010662,0.14913,0.191479,29.420224,39.0,0.0,1.0,0,22
0.800000,1.05,0.741464,4.0,112.456523,750.946478,112.456523,0.0135,0.010625,0.125449,0.17694,31.455573,39.0,0.0,1.0,0,22
0.746973,0.425756,0.545183,4.0,0.0,1030.456063,0.0,0.0135,0.010639,0.208036,0.123819,40.302619,39.0,0.7135626593824609,0.0,0,22
0.725447,1.035542,0.842457,3.0,125.167692,824.106256,125.167692,0.01475,0.012102,0.161269,0.177976,31.303108,39.0,0.0,1.0,0,22
0.500000,0.865346,0.937266,3.0,0.0,1543.681508,0.0,0.01475,0.014758,0.256139,0.123271,40.413487,39.0,1.1146381960529053,0.0,0,22
0.588781,0.608552,0.511283,3.0,0.0,1734.072408,0.0,0.01475,0.012807,0.134284,0.068812,53.458835,39.0,1.3222013132846535,0.0,0,22
0.787680,0.775314,0.777977,4.0,0.0,744.100146,0.0,0.0135,0.010671,0.185881,0.18218,30.6888,39.0,0.020315073004720508,0.0,0,22
0.504714,0.537684,1.4,3.0,0.0,1289.664052,0.0,0.01475,0.014143,0.646919,0.159541,34.081637,39.0,3.0548761760299863,0.0,0,22
0.776378,0.798433,0.728767,3.0,116.777344,816.73372,116.777344,0.01475,0.01156,0.157281,0.165222,33.201105,39.0,0.0,1.0,0,22
0.651888,1.03496,0.823391,7.0,0.0,967.111579,0.0,0.00975,0.010367,0.180156,0.166559,33.010185,39.0,0.14115050723654907,0.0,0,22
0.800000,0.860904,0.504347,2.0,0.0,1070.270461,0.0,0.016,0.012634,0.071614,0.102198,44.831384,39.0,0.14952266666666666,0.0,0,22
0.560366,0.341311,0.89418,3.0,0.0,1389.361646,0.0,0.01475,0.013408,0.499983,0.121385,40.764865,39.0,3.1642379962938434,0.0,0,22
0.504714,0.79145,0.811877,4.0,0.0,1657.802252,0.0,0.0135,0.013383,0.226485,0.106695,43.810335,39.0,1.2460749471174122,0.0,0,22
0.685598,0.681359,0.534977,2.0,0.0,1321.458283,0.0,0.016,0.013366,0.111951,0.091439,47.437511,39.0,0.44067084889407837,0.0,0,22
0.639748,0.485337,0.915365,7.0,0.0,959.433174,0.0,0.00975,0.010327,0.431252,0.17255,32.13827,39.0,1.5551601175325196,0.0,0,22
0.800000,0.944216,0.96994,7.0,0.0,593.937672,0.0,0.00975,0.009396,0.234548,0.230658,24.878803,39.0,0.01686479549809677,0.0,0,22
0.800000,0.612349,1.325338,5.0,0.0,526.330689,0.0,0.01225,0.009888,0.506088,0.260598,22.046888,39.0,0.9420256487002969,0.0,0,22
0.622918,1.05,0.784746,3.0,0.0,1150.154552,0.0,0.01475,0.013033,0.149916,0.139037,37.513334,39.0,0.0782453591490035,0.0,0,22
0.800000,0.843279,0.855727,6.0,0.0,655.039951,0.0,0.011,0.00967,0.210387,0.207465,27.438249,39.0,0.014084303376473043,0.0,0,22
0.523465,0.794737,1.334328,5.0,0.0,1146.233512,0.0,0.01225,0.012276,0.467585,0.177288,31.416628,39.0,1.639549703200646,0.0,0,22
0.800000,0.3,0.5,5.0,0.0,927.817815,0.0,0.01225,0.009902,0.272449,0.131884,38.864342,39.0,1.065822995966152,0.0,0,22
0.610336,1.003932,0.618082,6.0,0.0,1364.721724,0.0,0.011,0.010835,0.116305,0.107576,43.612573,39.0,0.19941373660887085,0.0,0,22
0.750189,0.521736,0.951441,5.0,0.0,716.195903,0.0,0.01225,0.010344,0.379276,0.201646,28.13205,39.0,0.8809001914245759,0.0,0,22
0.800000,0.352098,0.913601,6.0,0.0,650.372877,0.0,0.011,0.009602,0.518878,0.209167,27.242755,39.0,1.4806876801789957,0.0,0,22
0.500000,0.588749,0.985063,7.0,0.0,1459.961519,0.0,0.00975,0.011655,0.425896,0.135246,38.221703,39.0,2.312496085354432,0.0,0,22
0.509213,0.764624,1.166889,6.0,0.0,1284.383099,0.0,0.011,0.012007,0.41302,0.158509,34.244628,39.0,1.6895242049634236,0.0,0,22
0.538886,0.952376,1.033255,2.0,0.0,1242.736248,0.0,0.016,0.01594,0.271493,0.153489,35.065069,39.0,0.768810794258872,0.0,0,22
0.800000,0.93941,0.5,4.0,0.0,1022.373352,0.0,0.0135,0.01049,0.071792,0.111194,42.825075,39.0,0.09807884615384611,0.0,0,22
0.800000,0.752085,1.276494,7.0,0.0,510.903033,0.0,0.00975,0.009188,0.430151,0.268521,21.400656,39.0,0.6019268511587548,0.0,0,22
0.737156,0.443573,1.372733,6.0,0.0,618.316397,0.0,0.011,0.00969,0.719469,0.240604,23.865413,39.0,1.9902620072816744,0.0,0,22
0.800000,1.024969,0.808716,4.0,112.011908,702.356116,112.011908,0.0135,0.010662,0.14913,0.191479,29.420224,39.0,0.0,1.0,0,23
0.800000,0.739281,0.741464,7.0,0.0,711.511948,0.0,0.00975,0.009324,0.198108,0.188586,29.803743,39.0,0.05049155292545578,0.0,0,23
0.513773,0.9389,0.596275,5.0,0.0,1958.22866,0.0,0.01225,0.012244,0.120879,0.071328,52.678453,39.0,1.045421690616696,0.0,0,23
0.613796,0.933169,0.842457,3.0,0.0,1125.279092,0.0,0.01475,0.013186,0.189744,0.14681,36.164558,39.0,0.2924460186635788,0.0,0,23
0.568684,0.865346,0.5,6.0,0.0,1793.64714,0.0,0.011,0.011027,0.101305,0.068973,53.408085,39.0,0.8406497515355508,0.0,0,23
0.588781,0.608552,1.4,3.0,0.0,935.937265,0.0,0.01475,0.013079,0.578996,0.19596,28.853533,39.0,1.9546642171871809,0.0,0,23
0.539607,0.775314,0.777977,4.0,0.0,1503.275362,0.0,0.0135,0.012886,0.212617,0.112876,42.473178,39.0,0.972689213743059,0.0,0,23
0.618772,0.915314,0.691093,5.0,0.0,1238.83798,0.0,0.01225,0.011293,0.148912,0.124751,40.136902,39.0,0.22282513153935962,0.0,0,23
0.631025,0.826047,0.796792,4.0,0.0,1100.123129,0.0,0.0135,0.011939,0.198134,0.145705,36.348478,39.0,0.3598297930750489,0.0,0,23
0.772923,1.05,0.823391,7.0,114.985777,706.970497,114.985777,0.00975,0.009573,0.165715,0.197768,28.611192,39.0,0.0,1.0,0,23
0.788598,0.841255,0.515546,7.0,0.0,950.264695,0.0,0.00975,0.009236,0.098573,0.12982,39.237279,39.0,0.006084076923076946,0.0,0,23
0.560366,0.341311,0.538064,7.0,0.0,1667.296733,0.0,0.00975,0.010965,0.318084,0.085233,48.91968,39.0,3.0970926967543613,0.0,0,23
0.800000,0.79145,0.688724,2.0,121.31723,828.117218,121.31723,0.016,0.012699,0.135429,0.155691,34.688093,39.0,0.0,1.0,0,23
0.578772,1.027598,0.78801,2.0,0.0,1329.810163,0.0,0.016,0.015224,0.154661,0.123873,40.299153,39.0,0.28185649602850055,0.0,0,23
0.639748,0.958644,0.741817,7.0,0.0,1074.818314,0.0,0.00975,0.010384,0.166773,0.14778,36.003342,39.0,0.18957759744057973,0.0,0,23
0.500000,0.725326,1.175916,7.0,0.0,1311.166365,0.0,0.00975,0.011626,0.450975,0.158001,34.326255,39.0,2.0156165504434544,0.0,0,23
0.737156,0.826907,0.587906,6.0,115.632405,986.331994,115.632405,0.011,0.009867,0.124507,0.135997,38.069863,39.0,0.0,1.0,0,23
0.570930,0.425368,1.381439,3.0,0.0,1063.976316,0.0,0.01475,0.013166,0.724272,0.174703,31.806349,39.0,3.1457330440805253,0.0,0,23
0.528509,0.525591,0.969403,6.0,0.0,1356.551947,0.0,0.011,0.011733,0.439595,0.138915,37.539427,39.0,2.226962441774319,0.0,0,23
0.523465,0.350101,0.891147,5.0,0.0,1509.106766,0.0,0.01225,0.012213,0.543866,0.118302,41.362467,39.0,3.657844085917007,0.0,0,23
0.800000,1.046429,1.033259,7.0,113.58434,570.26717,113.58434,0.00975,0.009407,0.233074,0.240339,23.887295,39.0,0.0,1.0,0,23
0.610336,1.003932,0.5,6.0,0.0,1612.515193,0.0,0.011,0.01069,0.08113,0.075246,51.531338,39.0,0.399513206647325,0.0,0,23
0.750189,0.528868,0.901932,5.0,0.0,737.73068,0.0,0.01225,0.010338,0.34839,0.194943,28.977932,39.0,0.7871377787353224,0.0,0,23
0.578772,1.05,0.703671,6.0,0.0,1371.583638,0.0,0.011,0.011236,0.139328,0.117271,41.565075,39.0,0.2748607858216558,0.0,0,23
0.800000,0.657676,0.5,7.0,114.94803,927.736523,114.94803,0.00975,0.009217,0.1243,0.131901,38.860937,39.0,0.0,1.0,0,23
0.509213,0.764624,1.166889,7.0,0.0,1265.034682,0.0,0.00975,0.01154,0.425581,0.161812,33.728754,39.0,1.7852080710220186,0.0,0,23
0.528836,0.407174,1.197352,2.0,0.0,1346.278386,0.0,0.016,0.015727,0.612442,0.140361,37.278163,39.0,3.363334544495978,0.0,0,23
0.800000,0.93941,0.968752,7.0,0.0,594.437816,0.0,0.00975,0.009394,0.235285,0.230461,24.899753,39.0,0.020931958118727226,0.0,0,23
