D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,1.050000,0.758289,139.733664,784.741424,0.364901,1.026652,0.012250,0.010460,0.135585,0.167225,32.871172,39.000000,139.733664,30,3
0.800000,6,0.894302,0.797206,137.011283,742.831120,0.373059,1.024190,0.011000,0.010027,0.179100,0.178968,31.115637,39.000000,137.112022,30,4
0.800000,7,0.834039,0.756485,137.538606,758.918894,0.370694,1.026766,0.009750,0.009693,0.182209,0.174508,31.789520,39.000000,143.608029,30,5
0.800000,6,0.931479,0.809306,137.702104,735.363173,0.371464,1.023425,0.011000,0.010042,0.175946,0.181116,30.802821,39.000000,137.702104,30,6
0.800000,7,0.991679,0.727926,140.292845,783.082926,0.362789,1.028572,0.009750,0.009712,0.143044,0.167702,32.801701,39.000000,140.292845,30,7
0.800000,5,0.964264,0.726050,138.182097,808.026687,0.368294,1.028691,0.012250,0.010415,0.138245,0.160749,33.846543,39.000000,138.182097,30,8
0.800000,7,1.038521,0.720537,141.471324,790.754032,0.359597,1.029040,0.009750,0.009721,0.133747,0.165512,33.123027,39.000000,141.471324,30,9
0.800000,6,0.901820,0.701195,136.722324,813.347817,0.371657,1.030263,0.011000,0.009966,0.145003,0.159322,34.069434,39.000000,136.722324,30,10
0.800000,6,0.898557,0.864819,138.158476,702.824170,0.371516,1.019914,0.011000,0.010057,0.202226,0.191035,29.439830,39.000000,146.251655,30,11
0.800000,5,0.920013,0.743665,137.460396,792.945639,0.370625,1.027577,0.012250,0.010418,0.151042,0.164893,33.214829,39.000000,137.460396,30,12
0.800000,6,0.883510,0.747897,136.444002,776.465097,0.373471,1.027309,0.011000,0.009996,0.164091,0.169635,32.524494,39.000000,136.444002,30,13
0.800000,6,0.798241,0.780235,135.722423,753.630172,0.376207,1.025264,0.011000,0.009999,0.194194,0.175962,31.567987,39.000000,149.785460,30,14
0.800000,6,0.994484,0.756634,138.394540,772.405252,0.368406,1.026757,0.011000,0.010027,0.147620,0.170845,32.354436,39.000000,138.394540,30,15
0.800000,5,1.002579,0.902183,141.071860,692.064132,0.364676,1.017551,0.012250,0.010528,0.188659,0.194543,28.989115,39.000000,141.071860,30,16
0.800000,7,0.914005,0.711358,138.831192,793.892606,0.366224,1.029620,0.009750,0.009683,0.150437,0.164627,33.254496,39.000000,138.831192,30,17
0.800000,4,0.772132,0.815140,140.145323,757.723105,0.365124,1.023056,0.013500,0.011041,0.200440,0.174834,31.739431,39.000000,160.671009,30,18
0.800000,7,0.771066,0.769526,136.935503,750.053843,0.372627,1.025941,0.009750,0.009689,0.202366,0.176949,31.418182,39.000000,156.604542,30,19
0.800000,7,0.899298,0.735217,138.477452,775.053923,0.367696,1.028111,0.009750,0.009695,0.161265,0.170053,32.465383,39.000000,138.477452,30,20
0.800000,6,0.906474,0.786631,137.070597,749.829894,0.372662,1.024859,0.011000,0.010024,0.172998,0.177011,31.408801,39.000000,137.070597,30,21
0.800000,6,1.050000,0.809312,139.897495,737.017723,0.365646,1.023425,0.011000,0.010075,0.155399,0.180635,30.872126,39.000000,139.897495,30,22
0.800000,6,0.906474,0.821186,137.504632,727.903208,0.372280,1.022674,0.011000,0.010042,0.185022,0.183317,30.490338,39.000000,138.783590,30,23
0.800000,5,0.906474,0.711035,137.177260,818.769154,0.370620,1.029641,0.012250,0.010389,0.142739,0.157896,34.296522,39.000000,137.177260,30,24
0.800000,6,1.050000,0.779133,139.675667,757.570722,0.365518,1.025333,0.011000,0.010058,0.146087,0.174876,31.733048,39.000000,139.675667,30,25
0.800000,5,0.992499,0.721916,138.739241,812.383096,0.366717,1.028952,0.012250,0.010418,0.132758,0.159579,34.029024,39.000000,138.739241,30,26
0.800000,7,0.848542,0.746592,137.729305,765.991883,0.369956,1.027392,0.009750,0.009691,0.175416,0.172610,32.085793,39.000000,139.968546,30,27
0.800000,6,0.906474,0.735999,136.748704,785.750826,0.372371,1.028062,0.011000,0.009993,0.155766,0.166936,32.913454,39.000000,136.748704,30,28
0.800000,6,0.906474,0.707245,136.761536,808.460225,0.371665,1.029880,0.011000,0.009972,0.146204,0.160632,33.864703,39.000000,136.761536,30,29
0.800000,6,0.822273,0.657282,135.987144,848.937894,0.372645,1.033041,0.011000,0.009921,0.144561,0.150277,35.560227,39.000000,135.987144,30,30
best fit at iteration 30,135.987144
