D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.811882,0.744743,7.0,137.330784,767.00565,145.644237,0.00975,0.009684,0.182775,0.172342,32.128258,39.0,0.06053660744333939,0.0,2,17
0.800000,1.05,1.31722,4.0,157.552851,542.64195,203.097771,0.0135,0.010955,0.324994,0.252114,22.730133,39.0,0.28907557692155134,0.0,2,17
0.800000,1.05,0.668275,7.0,142.185127,837.767245,142.185127,0.00975,0.00968,0.116522,0.153069,35.092312,39.0,0.0,1.0,2,17
0.800000,1.05,0.666082,6.0,140.407903,852.588551,140.407903,0.011,0.009972,0.112502,0.149324,35.713146,39.0,0.0,1.0,2,17
0.785832,1.022305,1.179793,4.0,154.97952,603.317613,188.378612,0.0135,0.011201,0.280483,0.230754,24.824146,39.0,0.21550655676607988,0.0,2,17
0.800000,1.05,0.5,5.0,158.474149,1101.521638,187.488858,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0,2,17
0.800000,1.05,0.917842,7.0,142.58101,666.061251,143.211982,0.00975,0.009793,0.194957,0.203219,27.899908,39.0,0.004390891453078693,0.0,2,17
0.800000,1.05,0.556005,6.0,145.545647,985.61497,154.07441,0.011,0.009872,0.082221,0.118501,41.285343,39.0,0.058598538461538396,0.0,2,17
0.643141,1.05,0.767573,6.0,167.25482,1143.729839,197.546433,0.011,0.01116,0.155816,0.133547,38.514843,39.0,0.18108720023474223,0.0,2,17
0.800000,0.906474,0.735999,2.0,155.817284,847.823343,155.817284,0.016,0.013354,0.134111,0.15057,35.513541,39.0,0.0,1.0,2,17
0.749835,0.573429,1.038596,4.0,157.370382,747.817418,313.294603,0.0135,0.011424,0.381573,0.191667,29.360271,39.0,0.9908121898918436,0.0,2,17
0.800000,1.05,0.793947,7.0,141.714215,736.825509,141.972305,0.00975,0.009768,0.15486,0.180691,30.864075,39.0,0.0018427518427519096,0.0,2,17
0.800000,1.05,0.937035,7.0,142.799223,656.904772,143.41377,0.00975,0.009792,0.201332,0.206437,27.516363,39.0,0.0042892156862745475,0.0,2,18
0.800000,0.986421,0.826536,5.0,139.298845,735.841988,139.298845,0.01225,0.010489,0.16668,0.180977,30.822877,39.0,0.0,1.0,2,18
0.800000,1.05,0.5,2.0,201.327114,1206.411663,260.868593,0.016,0.013503,0.054335,0.078814,50.534054,39.0,0.2957449743589743,0.0,2,18
0.800000,0.46844,0.822243,7.0,137.671255,727.598587,269.047533,0.00975,0.009681,0.358427,0.183407,30.477578,39.0,0.9542711019753882,0.0,2,18
0.788712,0.834039,0.960672,6.0,141.620795,674.833223,178.33502,0.011,0.010128,0.256236,0.203484,27.868493,39.0,0.2592439700418707,0.0,2,18
0.800000,1.05,0.705893,7.0,141.86208,803.545311,141.86208,0.00975,0.009713,0.127699,0.16196,33.658827,39.0,0.0,1.0,2,18
0.800000,0.950657,1.014978,7.0,142.166949,623.954353,163.098134,0.00975,0.009744,0.251098,0.218874,26.136139,39.0,0.14722625802973388,0.0,2,18
0.796400,1.007995,1.028642,4.0,147.681254,645.222597,158.120834,0.0135,0.011182,0.226744,0.211774,26.905401,39.0,0.07068856422412577,0.0,2,18
0.800000,0.42235,0.62495,7.0,142.00115,860.017598,262.140221,0.00975,0.009682,0.272143,0.14742,36.024333,39.0,0.846038529371863,0.0,2,18
0.800000,1.05,0.671302,5.0,140.985152,861.952654,140.985152,0.01225,0.010394,0.110249,0.14693,36.105388,39.0,0.0,1.0,2,18
0.744524,0.822692,0.930791,7.0,147.433047,754.76092,205.786024,0.00975,0.010059,0.260991,0.191189,29.422986,39.0,0.3958129854522684,0.0,2,18
0.800000,1.05,0.857183,7.0,142.028257,697.941036,142.581536,0.00975,0.009788,0.175084,0.19261,29.235286,39.0,0.003882304863097654,0.0,2,18
0.800000,1.05,0.699031,7.0,141.9105,809.502614,141.9105,0.00975,0.009707,0.125638,0.16035,33.908366,39.0,0.0,1.0,2,18
0.800000,0.993479,0.522985,7.0,145.447792,1010.873585,157.916672,0.00975,0.009503,0.081995,0.113318,42.343374,39.0,0.08572753846153838,0.0,2,18
0.800000,0.870593,0.5,7.0,145.316903,1028.304026,160.495062,0.00975,0.009493,0.089954,0.109924,43.073498,39.0,0.10444866666666669,0.0,2,18
0.643141,0.584752,0.72484,6.0,160.346838,1186.622159,332.860641,0.011,0.011024,0.257324,0.125576,39.959232,39.0,1.075922279538869,0.0,2,18
0.800000,1.05,0.811823,7.0,141.77283,725.170768,142.137186,0.00975,0.009775,0.160522,0.184128,30.375882,39.0,0.002557544757033321,0.0,2,18
0.643141,0.390947,0.596517,7.0,168.013084,1317.640787,526.718071,0.00975,0.010677,0.302929,0.104083,44.371255,39.0,2.1350027065524526,0.0,2,18
0.800000,1.05,0.692119,6.0,139.979093,827.76497,139.979093,0.011,0.009995,0.120029,0.155582,34.673338,39.0,0.0,1.0,2,18
0.730655,1.05,0.82978,7.0,152.786144,842.809321,160.795088,0.00975,0.010208,0.172936,0.171645,32.243363,39.0,0.052388108804431774,0.0,2,18
0.800000,1.05,0.506284,5.0,157.082698,1089.521451,183.818043,0.01225,0.010319,0.066611,0.09878,45.637768,39.0,0.17019917948717952,0.0,2,18
0.800000,0.855611,0.666082,6.0,136.305397,842.231424,136.305397,0.011,0.009932,0.141428,0.151975,35.279307,39.0,0.0,1.0,2,18
0.737294,0.524937,1.179793,7.0,157.657665,690.490718,402.535075,0.00975,0.009941,0.542404,0.214047,26.656137,39.0,1.5532549478138298,0.0,2,18
0.800000,1.05,0.654205,5.0,141.570808,879.733866,141.570808,0.01225,0.01038,0.105445,0.142552,36.850206,39.0,0.0,1.0,2,18
0.800000,1.05,0.917842,7.0,142.58101,666.061251,143.211982,0.00975,0.009793,0.194957,0.203219,27.899908,39.0,0.004390891453078693,0.0,2,18
0.800000,1.05,0.556005,7.0,145.001925,969.632025,151.009657,0.00975,0.009548,0.084924,0.121978,40.615851,39.0,0.041432076923076905,0.0,2,18
0.800000,1.05,0.849194,6.0,140.344324,712.214353,140.344324,0.011,0.010092,0.167926,0.188084,29.833165,39.0,0.0,1.0,2,18
0.800000,0.906474,0.948581,7.0,140.241908,651.865212,159.916563,0.00975,0.009746,0.237478,0.208261,27.305266,39.0,0.14029030879521368,0.0,2,18
0.800000,0.997494,0.711225,7.0,140.498187,796.775214,140.498187,0.00975,0.009702,0.136862,0.163823,33.375242,39.0,0.0,1.0,2,18
0.800000,1.007995,1.064503,6.0,145.112787,613.304819,161.638016,0.011,0.010091,0.248257,0.222877,25.690052,39.0,0.11387446887745264,0.0,2,18
0.785832,1.05,0.746038,7.0,143.681341,796.380086,144.743789,0.00975,0.009823,0.141108,0.16794,32.767907,39.0,0.00743153822661103,0.0,2,19
0.800000,0.986421,0.826536,5.0,139.298845,735.841988,139.298845,0.01225,0.010489,0.16668,0.180977,30.822877,39.0,0.0,1.0,2,19
0.800000,0.50278,1.151126,3.0,161.199481,645.904109,353.168243,0.01475,0.011882,0.461064,0.210447,27.055568,39.0,1.1908794138191563,0.0,2,19
0.603926,0.46844,0.681155,5.0,168.056606,1417.811561,498.716671,0.01225,0.011782,0.287761,0.102116,44.833316,39.0,1.9675537163507364,0.0,2,19
0.800000,1.05,0.646628,7.0,142.478859,859.396293,142.478859,0.00975,0.009658,0.110215,0.147578,35.998308,39.0,0.0,1.0,2,19
0.800000,1.05,0.705893,5.0,140.182818,828.796982,140.182818,0.01225,0.010421,0.120152,0.155318,34.716567,39.0,0.0,1.0,2,19
0.800000,0.813606,0.843835,6.0,136.818308,715.166514,156.915839,0.011,0.010031,0.214666,0.187172,29.956825,39.0,0.14689162908982106,0.0,2,19
0.796400,0.964264,0.896979,4.0,143.848073,710.615551,143.848073,0.0135,0.011153,0.189402,0.189584,29.632249,39.0,0.0,1.0,2,19
0.800000,1.05,0.600061,5.0,144.587534,943.366689,146.499246,0.01225,0.010342,0.090635,0.12804,39.515651,39.0,0.013221820512820469,0.0,2,19
0.800000,0.993479,0.671302,5.0,139.47222,858.482319,139.47222,0.01225,0.010377,0.117452,0.14781,35.960023,39.0,0.0,1.0,2,19
0.800000,0.957336,0.930791,7.0,140.79112,659.588598,150.020708,0.00975,0.009762,0.218702,0.20548,27.628783,39.0,0.06557615137488504,0.0,2,19
0.800000,0.993479,0.746001,6.0,138.354322,780.379191,138.354322,0.011,0.01002,0.144423,0.168486,32.688447,39.0,0.0,1.0,2,19
0.800000,0.993479,0.918245,5.0,141.425138,683.835244,141.425138,0.01225,0.010531,0.195731,0.197186,28.644424,39.0,0.0,1.0,2,19
0.800000,1.05,0.827912,6.0,140.078092,725.124238,140.078092,0.011,0.010083,0.161216,0.184142,30.373933,39.0,0.0,1.0,2,19
0.800000,0.870593,0.712979,5.0,136.613689,816.255778,136.613689,0.01225,0.010383,0.149598,0.158554,34.191242,39.0,0.0,1.0,2,19
0.782290,1.05,0.626322,6.0,143.922922,931.606902,143.922922,0.011,0.010038,0.102363,0.135359,38.159184,39.0,0.0,1.0,2,19
0.800000,1.05,0.541133,4.0,158.207363,1053.466441,179.007571,0.0135,0.010956,0.071807,0.10512,44.127499,39.0,0.13147433333333333,0.0,2,19
0.800000,0.993479,0.699405,2.0,158.232697,883.68935,158.232697,0.016,0.013349,0.111722,0.141604,37.015893,39.0,0.0,1.0,2,19
0.796400,1.05,0.855056,6.0,140.945682,714.620595,140.945682,0.011,0.010116,0.170137,0.188338,29.799257,39.0,0.0,1.0,2,19
0.800000,1.05,0.734135,7.0,141.722079,780.271429,141.722079,0.00975,0.009734,0.136272,0.168517,32.683933,39.0,0.0,1.0,2,19
0.800000,0.906474,0.671969,5.0,137.491424,853.393336,137.491424,0.01225,0.010355,0.130265,0.149116,35.746856,39.0,0.0,1.0,2,19
0.782290,0.855611,0.666082,6.0,138.645916,876.973119,138.645916,0.011,0.010035,0.14294,0.14805,35.921351,39.0,0.0,1.0,2,19
0.737294,1.05,1.179793,7.0,158.768495,662.977012,213.119163,0.00975,0.010057,0.293519,0.223756,25.593981,39.0,0.3423075853004077,0.0,2,19
0.800000,1.05,0.629547,5.0,142.702775,907.242102,142.702775,0.01225,0.010362,0.09862,0.136184,38.002468,39.0,0.0,1.0,2,19
0.800000,0.750963,0.917842,7.0,138.047125,668.761207,184.569451,0.00975,0.009709,0.270444,0.202276,28.013004,39.0,0.3370048844153533,0.0,2,19
0.800000,1.05,1.270026,3.0,153.047052,553.254902,191.100871,0.01475,0.011803,0.308698,0.247227,23.174687,39.0,0.24864193635808374,0.0,2,19
0.800000,0.870593,0.746592,6.0,136.256968,777.212699,136.256968,0.011,0.009992,0.166156,0.169414,32.555809,39.0,0.0,1.0,2,19
0.800000,0.981411,0.735999,7.0,140.025215,776.465097,140.025215,0.00975,0.009715,0.147274,0.169635,32.524494,39.0,0.0,1.0,2,19
0.800000,0.906474,0.711225,7.0,138.716425,793.808959,138.716425,0.00975,0.009682,0.151714,0.16465,33.250992,39.0,0.0,1.0,2,19
0.800000,0.935718,0.764306,6.0,137.333658,765.524894,137.333658,0.011,0.010017,0.159988,0.172733,32.066232,39.0,0.0,1.0,2,19
0.800000,0.977088,0.818213,7.0,140.066814,719.927457,140.108409,0.00975,0.009753,0.175263,0.185709,30.156251,39.0,0.0003075976622577188,0.0,2,20
0.800000,0.719218,0.655555,7.0,137.802194,835.970059,152.86315,0.00975,0.009633,0.170292,0.153514,35.017032,39.0,0.10929296350821414,0.0,2,20
0.782290,1.05,0.95297,5.0,145.525506,693.935212,145.525506,0.01225,0.010666,0.198751,0.198935,28.424007,39.0,0.0,1.0,2,20
0.603926,0.46844,0.681155,7.0,172.432161,1370.315237,526.811395,0.00975,0.010996,0.307864,0.108756,43.331411,39.0,2.0551529053767714,0.0,2,20
0.800000,1.05,0.646628,6.0,140.887184,872.567753,140.887184,0.011,0.009954,0.106958,0.14429,36.550033,39.0,0.0,1.0,2,20
0.800000,1.05,0.64625,7.0,142.485145,859.788592,142.485145,0.00975,0.009657,0.110105,0.147478,36.01474,39.0,0.0,1.0,2,20
0.800000,0.950657,0.714046,7.0,139.474663,792.80657,139.474663,0.00975,0.009693,0.145126,0.164932,33.209004,39.0,0.0,1.0,2,20
0.800000,0.993479,0.896979,3.0,147.659789,713.180692,147.659789,0.01475,0.012021,0.179257,0.187784,29.873643,39.0,0.0,1.0,2,20
0.800000,0.993479,0.62495,7.0,141.48464,878.229814,141.48464,0.00975,0.009624,0.11101,0.142914,36.787204,39.0,0.0,1.0,2,20
0.800000,0.993479,0.671302,3.0,149.615981,893.965214,149.615981,0.01475,0.011868,0.108433,0.139198,37.446327,39.0,0.0,1.0,2,20
0.800000,1.05,0.930791,3.0,147.215669,691.725249,147.215669,0.01475,0.012021,0.181694,0.19465,28.974919,39.0,0.0,1.0,2,20
0.800000,0.950067,0.746001,6.0,137.503226,779.195453,137.503226,0.011,0.010009,0.151473,0.168831,32.638863,39.0,0.0,1.0,2,20
0.800000,1.05,0.699031,4.0,143.410842,850.247244,143.410842,0.0135,0.011012,0.114055,0.149935,35.615073,39.0,0.0,1.0,2,20
0.800000,0.906474,0.827912,6.0,137.602773,723.846998,139.73906,0.011,0.010045,0.187389,0.184524,30.320432,39.0,0.015526435585614914,0.0,2,20
0.800000,0.870593,0.604163,7.0,139.97128,892.271229,139.97128,0.00975,0.009593,0.122146,0.139589,37.37537,39.0,0.0,1.0,2,20
0.800000,1.05,0.573989,6.0,144.184317,960.076565,148.678406,0.011,0.009887,0.086985,0.124128,40.215593,39.0,0.03116905128205124,0.0,2,20
0.800000,1.013827,0.506455,7.0,147.038082,1041.236583,164.438403,0.00975,0.009481,0.075474,0.107414,43.615216,39.0,0.11833887179487171,0.0,2,20
0.800000,1.05,0.596517,5.0,144.873366,947.996078,147.509195,0.01225,0.01034,0.089684,0.126936,39.709567,39.0,0.018194025641025638,0.0,2,20
0.800000,1.05,0.769526,6.0,139.640736,764.489176,139.640736,0.011,0.010052,0.143147,0.173009,32.022848,39.0,0.0,1.0,2,20
0.800000,1.05,0.734135,7.0,141.722079,780.271429,141.722079,0.00975,0.009734,0.136272,0.168517,32.683933,39.0,0.0,1.0,2,20
0.800000,0.993479,0.528798,5.0,149.469777,1038.65275,166.743059,0.01225,0.010286,0.077819,0.107909,43.506985,39.0,0.11556371794871796,0.0,2,20
0.625431,0.606908,0.753261,6.0,164.596677,1220.602502,353.520878,0.011,0.011192,0.264289,0.125512,39.971653,39.0,1.1477563958960029,0.0,2,20
0.800000,0.958575,1.179793,4.0,153.80361,587.266415,193.801887,0.0135,0.011106,0.293427,0.232867,24.599358,39.0,0.26006261084653476,0.0,2,20
0.800000,1.05,0.76346,4.0,142.246743,793.390989,142.246743,0.0135,0.011059,0.132869,0.164768,33.233484,39.0,0.0,1.0,2,20
0.800000,1.05,0.908384,7.0,142.479128,670.725933,143.110706,0.00975,0.009793,0.191832,0.201594,28.095302,39.0,0.004390891453078693,0.0,2,20
0.782290,1.05,0.669188,7.0,144.601031,871.343218,145.042079,0.00975,0.00978,0.118057,0.149469,35.690747,39.0,0.0030674846625767392,0.0,2,20
0.800000,1.05,0.746592,6.0,139.622489,781.782799,139.622489,0.011,0.010037,0.136187,0.168078,32.747241,39.0,0.0,1.0,2,20
0.800000,1.008987,0.735999,7.0,140.670472,777.346351,140.670472,0.00975,0.009723,0.14293,0.169374,32.561408,39.0,0.0,1.0,2,20
0.800000,0.906474,0.830238,7.0,138.806923,712.214353,142.841742,0.00975,0.009736,0.193551,0.188084,29.833165,39.0,0.029066799940452137,0.0,2,20
0.800000,1.01527,0.764306,6.0,138.853856,767.318118,138.853856,0.011,0.010038,0.146776,0.172259,32.141346,39.0,0.0,1.0,2,20
0.800000,1.05,0.818213,7.0,141.804905,721.144869,142.203684,0.00975,0.009777,0.162553,0.185339,30.207246,39.0,0.0027615833077630405,0.0,2,21
0.800000,0.986421,0.963599,7.0,141.839053,644.780125,150.821944,0.00975,0.009768,0.22384,0.210864,27.008487,39.0,0.06338004602288705,0.0,2,21
0.796400,0.884318,0.95297,5.0,142.355932,674.743588,164.105271,0.01225,0.010543,0.232005,0.201257,28.136409,39.0,0.1527797790884292,0.0,2,21
0.603926,0.913533,0.6864,7.0,174.104118,1364.775394,291.873422,0.00975,0.011024,0.159348,0.109573,43.156233,39.0,0.6763994824593877,0.0,2,21
0.800000,0.834039,0.646628,7.0,138.584597,847.505437,138.584597,0.00975,0.009628,0.142617,0.150653,35.500225,39.0,0.0,1.0,2,21
0.782290,1.05,0.57023,5.0,149.613269,1024.329208,160.957583,0.01225,0.010431,0.08369,0.11517,41.957146,39.0,0.07582425641025645,0.0,2,21
0.800000,1.05,0.714046,2.0,158.053057,868.877965,158.053057,0.016,0.01337,0.109699,0.145198,36.395475,39.0,0.0,1.0,2,21
0.800000,0.964264,0.896979,5.0,140.604179,695.171854,141.081125,0.01225,0.010519,0.194173,0.193517,29.119291,39.0,0.0033898830593695525,0.0,2,21
0.800000,1.038521,0.720537,5.0,139.72049,815.31356,139.72049,0.01225,0.010429,0.125935,0.158802,34.151775,39.0,0.0,1.0,2,21
0.800000,1.05,0.671302,5.0,140.985152,861.952654,140.985152,0.01225,0.010394,0.110249,0.14693,36.105388,39.0,0.0,1.0,2,21
0.800000,1.05,0.930791,7.0,142.726209,659.838924,143.348268,0.00975,0.009793,0.199253,0.205392,27.639268,39.0,0.004390891453078693,0.0,2,21
0.800000,1.02694,0.746001,4.0,142.069817,807.189832,142.069817,0.0135,0.011042,0.130735,0.160974,33.811489,39.0,0.0,1.0,2,21
0.800000,1.05,0.699031,5.0,140.311937,835.10521,140.311937,0.01225,0.010416,0.118166,0.153729,34.980805,39.0,0.0,1.0,2,21
0.800000,1.05,0.827912,6.0,140.078092,725.124238,140.078092,0.011,0.010083,0.161216,0.184142,30.373933,39.0,0.0,1.0,2,21
0.782290,0.870593,0.88054,7.0,141.28237,713.350638,164.544658,0.00975,0.009838,0.222757,0.192743,29.219275,39.0,0.1646652190044068,0.0,2,21
0.800000,1.038521,0.72484,7.0,141.454219,787.256095,141.454219,0.00975,0.009724,0.135066,0.166507,32.976506,39.0,0.0,1.0,2,21
0.800000,0.847069,0.811823,7.0,137.820844,723.175353,149.258128,0.00975,0.009716,0.200055,0.184726,30.292298,39.0,0.08298236306746212,0.0,2,21
0.800000,1.05,0.596517,7.0,143.553814,915.918568,143.553814,0.00975,0.0096,0.095997,0.134276,38.365907,39.0,0.0,1.0,2,21
0.800000,1.05,0.821602,7.0,141.821333,719.034246,142.237128,0.00975,0.009779,0.163634,0.185982,30.118836,39.0,0.002965538398609215,0.0,2,21
0.800000,0.899298,0.734135,7.0,138.489471,775.878703,138.489471,0.00975,0.009694,0.160884,0.169808,32.499931,39.0,0.0,1.0,2,21
0.800000,0.906474,0.641878,6.0,137.540629,867.74379,137.540629,0.011,0.009919,0.125107,0.145479,36.347967,39.0,0.0,1.0,2,21
0.800000,0.967887,0.743259,6.0,137.830742,781.728721,137.830742,0.011,0.010011,0.147635,0.168093,32.744976,39.0,0.0,1.0,2,21
0.737294,0.524937,1.179793,4.0,168.641637,727.134802,409.695548,0.0135,0.011447,0.490322,0.20183,28.070768,39.0,1.4293811623643657,0.0,2,21
0.800000,0.929522,0.654205,7.0,139.699746,844.560291,139.699746,0.00975,0.009642,0.129092,0.151412,35.376859,39.0,0.0,1.0,2,21
0.800000,1.05,0.916531,6.0,141.524767,675.638134,141.524767,0.011,0.010111,0.189527,0.199913,28.301064,39.0,0.0,1.0,2,21
0.800000,1.05,0.696966,5.0,140.350122,837.022646,140.350122,0.01225,0.010414,0.117572,0.153253,35.061123,39.0,0.0,1.0,2,21
0.800000,0.870593,0.746592,5.0,136.767083,789.952555,136.767083,0.01225,0.01041,0.160928,0.165739,33.089455,39.0,0.0,1.0,2,21
0.800000,0.81973,0.735999,6.0,135.610761,784.305729,140.087335,0.011,0.009977,0.172874,0.16735,32.852922,39.0,0.033008664475649846,0.0,2,21
0.800000,0.906474,0.707245,6.0,136.761536,808.460225,136.761536,0.011,0.009972,0.146204,0.160632,33.864703,39.0,0.0,1.0,2,21
0.800000,0.935718,0.764306,6.0,137.333658,765.524894,137.333658,0.011,0.010017,0.159988,0.172733,32.066232,39.0,0.0,1.0,2,21
0.800000,1.021295,0.818213,7.0,141.079535,720.593078,141.330946,0.00975,0.009767,0.167373,0.185506,30.184132,39.0,0.0017405549298658396,0.0,2,22
0.800000,0.986421,0.729437,6.0,138.197538,793.05693,138.197538,0.011,0.010006,0.140325,0.164861,33.219491,39.0,0.0,1.0,2,22
0.800000,1.05,0.935984,5.0,142.353567,674.408381,142.353567,0.01225,0.010546,0.191197,0.20033,28.249552,39.0,0.0,1.0,2,22
0.800000,0.785997,0.518254,7.0,143.479882,990.58257,152.653123,0.00975,0.009527,0.107759,0.117451,41.493426,39.0,0.06393399999999999,0.0,2,22
0.800000,1.05,0.646628,7.0,142.478859,859.396293,142.478859,0.00975,0.009658,0.110215,0.147578,35.998308,39.0,0.0,1.0,2,22
0.800000,1.05,0.614746,5.0,143.572532,924.913962,143.572532,0.01225,0.010351,0.094586,0.132351,38.742705,39.0,0.0,1.0,2,22
0.800000,1.05,0.714046,7.0,141.817729,796.634798,141.817729,0.00975,0.009719,0.130156,0.163862,33.36936,39.0,0.0,1.0,2,22
0.800000,0.964264,0.896979,5.0,140.604179,695.171854,141.081125,0.01225,0.010519,0.194173,0.193517,29.119291,39.0,0.0033898830593695525,0.0,2,22
0.800000,1.038521,0.720537,5.0,139.72049,815.31356,139.72049,0.01225,0.010429,0.125935,0.158802,34.151775,39.0,0.0,1.0,2,22
0.800000,0.90182,0.716967,6.0,136.66107,800.443478,136.66107,0.011,0.009978,0.150238,0.16281,33.528898,39.0,0.0,1.0,2,22
0.800000,1.022305,0.930791,7.0,142.088189,659.646349,142.566624,0.00975,0.009783,0.204768,0.20546,27.631202,39.0,0.0033731984053971217,0.0,2,22
0.800000,0.900817,0.746001,6.0,136.6879,778.149229,136.6879,0.011,0.009998,0.160177,0.169138,32.595039,39.0,0.0,1.0,2,22
0.800000,0.832429,0.545303,7.0,142.016459,959.139508,146.300046,0.00975,0.009542,0.109165,0.124342,40.176342,39.0,0.03016261538461534,0.0,2,22
0.800000,0.93518,0.785549,4.0,141.002526,775.506004,141.002526,0.0135,0.011054,0.156913,0.169919,32.48432,39.0,0.0,1.0,2,22
0.800000,1.05,0.712979,5.0,140.074893,822.433684,140.074893,0.01225,0.010426,0.122209,0.156948,34.450022,39.0,0.0,1.0,2,22
0.800000,0.734831,0.72484,7.0,136.88827,780.972409,157.71197,0.00975,0.009667,0.193917,0.168313,32.713296,39.0,0.1521213453506266,0.0,2,22
0.800000,1.05,0.648956,7.0,142.454827,857.017499,142.454827,0.00975,0.00966,0.110883,0.148183,35.898665,39.0,0.0,1.0,2,22
0.800000,1.05,0.530828,7.0,146.27363,1007.449186,158.275317,0.00975,0.009513,0.078252,0.113999,42.199933,39.0,0.08204956410256414,0.0,2,22
0.800000,1.05,0.769526,6.0,139.640736,764.489176,139.640736,0.011,0.010052,0.143147,0.173009,32.022848,39.0,0.0,1.0,2,22
0.800000,1.038521,0.734135,5.0,139.607971,803.8025,139.607971,0.01225,0.01044,0.129958,0.16189,33.6696,39.0,0.0,1.0,2,22
0.800000,0.906474,0.582169,5.0,140.606808,950.707601,143.574501,0.01225,0.010281,0.102936,0.126296,39.823147,39.0,0.0211063333333333,0.0,2,22
0.737294,0.454646,1.1746,6.0,159.635234,712.636324,454.494017,0.011,0.010282,0.587972,0.206518,27.51106,39.0,1.8470738628109902,0.0,2,22
0.800000,0.524937,1.179793,6.0,148.575746,601.504218,334.31894,0.011,0.009915,0.511465,0.227302,25.19575,39.0,1.2501561798840306,0.0,2,22
0.800000,0.929522,1.200756,5.0,152.955056,578.518071,202.778084,0.01225,0.010477,0.313425,0.236416,24.232908,39.0,0.32573514482945326,0.0,2,22
0.800000,1.05,0.916531,7.0,142.558255,666.689944,143.188183,0.00975,0.009793,0.19453,0.203002,27.926243,39.0,0.004390891453078693,0.0,2,22
0.800000,1.015638,0.721916,5.0,139.216546,813.230759,139.216546,0.01225,0.010424,0.129468,0.159353,34.06453,39.0,0.0,1.0,2,22
0.800000,0.870593,0.746592,7.0,138.020168,766.251568,138.020168,0.00975,0.009695,0.170859,0.172541,32.096671,39.0,0.0,1.0,2,22
0.800000,0.906474,0.619111,7.0,140.030143,878.537043,140.030143,0.00975,0.009608,0.121405,0.14284,36.800074,39.0,0.0,1.0,2,22
0.800000,1.05,0.707245,5.0,140.166959,827.583117,140.166959,0.01225,0.010422,0.120541,0.155628,34.665721,39.0,0.0,1.0,2,22
0.800000,0.93518,0.764306,7.0,139.056675,754.661853,139.056675,0.00975,0.009718,0.164638,0.175676,31.611202,39.0,0.0,1.0,2,22
0.800000,1.05,0.818213,6.0,139.974551,731.24729,139.974551,0.011,0.010079,0.158179,0.182328,30.630415,39.0,0.0,1.0,2,23
0.800000,0.986421,0.964297,6.0,141.693785,653.334947,148.836245,0.011,0.010098,0.218198,0.207727,27.36683,39.0,0.050407506005478386,0.0,2,23
0.800000,1.05,0.878483,5.0,140.994172,704.862549,140.994172,0.01225,0.010528,0.172702,0.190387,29.525213,39.0,0.0,1.0,2,23
0.800000,0.930654,0.518254,7.0,144.648514,1008.798148,156.726435,0.00975,0.009503,0.087786,0.11373,42.256438,39.0,0.08349841025641033,0.0,2,23
0.800000,1.05,0.893528,7.0,142.332001,678.27394,142.955355,0.00975,0.009793,0.186941,0.199026,28.411472,39.0,0.004390891453078693,0.0,2,23
0.800000,1.05,0.705893,7.0,141.86208,803.545311,141.86208,0.00975,0.009713,0.127699,0.16196,33.658827,39.0,0.0,1.0,2,23
0.800000,0.950657,0.714046,5.0,137.970476,817.614039,137.970476,0.01225,0.010402,0.136588,0.158198,34.248137,39.0,0.0,1.0,2,23
0.800000,0.964264,0.889059,7.0,140.390448,680.008499,143.314127,0.00975,0.009763,0.202308,0.198447,28.484129,39.0,0.02078763435627578,0.0,2,23
0.800000,1.038521,0.835201,6.0,139.933059,720.455263,139.933059,0.011,0.010083,0.16539,0.185548,30.178359,39.0,0.0,1.0,2,23
0.800000,0.97587,0.716967,6.0,138.018591,802.803243,138.018591,0.011,0.009994,0.138036,0.162163,33.627744,39.0,0.0,1.0,2,23
0.800000,1.05,0.885633,7.0,142.253721,682.390028,142.866997,0.00975,0.009792,0.184356,0.19766,28.583887,39.0,0.0042892156862745475,0.0,2,23
0.800000,0.888847,0.746001,6.0,136.50921,777.934966,136.50921,0.011,0.009996,0.162422,0.169201,32.586064,39.0,0.0,1.0,2,23
0.800000,0.78793,0.699031,5.0,135.465708,825.980211,139.697259,0.01225,0.010356,0.160914,0.156039,34.598578,39.0,0.03124218945263678,0.0,2,23
0.800000,0.993479,0.780235,6.0,138.488458,755.443781,138.488458,0.011,0.010042,0.155297,0.17546,31.643955,39.0,0.0,1.0,2,23
0.800000,0.743787,0.533775,7.0,142.463625,965.778853,147.776605,0.00975,0.009549,0.120183,0.122838,40.45445,39.0,0.037293589743589775,0.0,2,23
0.800000,1.038521,0.72484,4.0,142.545796,825.768971,142.545796,0.0135,0.011028,0.122949,0.156094,34.58973,39.0,0.0,1.0,2,23
0.800000,0.914005,0.811823,7.0,138.822407,723.291065,139.315256,0.00975,0.009733,0.185347,0.184691,30.297145,39.0,0.0035518785430801595,0.0,2,23
0.800000,1.05,0.84818,6.0,140.335543,712.820818,140.335543,0.011,0.010092,0.167602,0.187896,29.858569,39.0,0.0,1.0,2,23
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,2,23
