D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.683376,0.679341,81.603354,713.660595,0.386157,1.031645,0.012250,0.009541,0.175659,0.188179,29.893745,39.000000,81.603354,30,6
0.800000,6,0.988030,0.658059,84.586359,727.619405,0.372064,1.032991,0.011000,0.009209,0.116326,0.183910,30.478450,39.000000,84.586359,30,7
0.800000,5,0.605392,0.543742,83.140180,825.087157,0.375891,1.040222,0.012250,0.009451,0.144024,0.156656,34.561170,39.000000,83.140180,30,8
0.800000,6,0.912879,0.807518,83.348325,625.127745,0.381058,1.023538,0.011000,0.009278,0.176250,0.219202,26.185290,39.000000,83.348325,30,9
0.800000,6,0.728369,0.627197,82.545935,741.912174,0.380520,1.034943,0.011000,0.009159,0.150699,0.179709,31.077144,39.000000,82.545935,30,10
0.637659,6,0.741967,1.269064,0.000000,733.810291,0.285788,0.994345,0.011000,0.010197,0.447595,0.234767,24.500270,39.000000,0.000000,30,11
0.800000,7,0.783365,0.772388,83.198168,635.219205,0.380943,1.025760,0.009750,0.008971,0.197244,0.215205,26.608000,39.000000,83.198168,30,12
0.800000,6,0.772650,0.733743,82.065877,666.939416,0.385278,1.028204,0.011000,0.009221,0.179951,0.203563,27.936693,39.000000,82.065877,30,13
0.800000,5,0.597447,0.623868,0.000000,753.544351,0.385048,1.035154,0.012250,0.009500,0.178026,0.176446,31.564392,39.000000,0.000000,30,14
0.800000,5,0.906011,0.674738,83.563522,722.615292,0.376986,1.031936,0.012250,0.009573,0.129131,0.185417,30.268839,39.000000,83.563522,30,15
0.800000,6,0.462441,0.535682,0.000000,811.628384,0.365142,1.040732,0.011000,0.009165,0.194394,0.160192,33.997410,39.000000,0.000000,30,16
0.800000,5,0.879159,0.820664,83.657797,627.849839,0.379980,1.022707,0.012250,0.009659,0.182080,0.218111,26.299313,39.000000,83.657797,30,17
0.800000,5,0.788925,0.736896,82.344160,676.162512,0.384029,1.028005,0.012250,0.009594,0.171684,0.200362,28.323029,39.000000,82.344160,30,18
0.800000,6,0.764115,0.832953,82.573465,612.717876,0.385241,1.021929,0.011000,0.009260,0.220454,0.223840,25.665466,39.000000,82.573465,30,19
0.637659,6,0.459600,1.266142,0.000000,771.260720,0.284891,0.994530,0.011000,0.010088,0.654940,0.223166,25.750655,39.000000,0.000000,30,20
0.800000,5,0.789999,0.676412,82.329739,717.731692,0.382695,1.031831,0.012250,0.009553,0.150148,0.186918,30.064275,39.000000,82.329739,30,21
0.800000,5,0.762340,0.675458,82.103133,717.783852,0.383706,1.031891,0.012250,0.009548,0.155536,0.186902,30.066460,39.000000,82.103133,30,22
0.800000,6,0.915558,0.673938,83.434948,711.475710,0.377566,1.031987,0.011000,0.009206,0.131727,0.188864,29.802225,39.000000,83.434948,30,23
0.800000,4,0.588924,0.564244,82.586874,823.093113,0.378901,1.038925,0.013500,0.009923,0.149506,0.157169,34.477644,39.000000,82.586874,30,24
0.800000,5,0.742707,0.745448,82.114683,670.744028,0.385310,1.027464,0.012250,0.009592,0.185679,0.202234,28.096060,39.000000,82.114683,30,25
0.800000,5,0.697399,0.712547,81.716383,691.331383,0.386422,1.029545,0.012250,0.009565,0.184779,0.195349,28.958421,39.000000,81.716383,30,26
0.800000,7,0.648494,0.664709,83.769983,702.643319,0.375830,1.032571,0.009750,0.008932,0.190165,0.191663,29.432255,39.000000,83.769983,30,27
0.800000,5,0.700373,1.236249,0.000000,493.489848,0.347732,0.996421,0.012250,0.009593,0.409790,0.278789,20.671254,39.000000,0.000000,30,28
0.800000,5,0.744073,0.800589,82.660023,639.517341,0.384082,1.023976,0.012250,0.009624,0.206429,0.213555,26.788040,39.000000,82.660023,30,29
0.800000,7,0.673292,0.575430,85.643006,775.221209,0.365609,1.038218,0.009750,0.008893,0.147605,0.170483,32.472390,39.000000,85.643006,30,30
best fit at iteration 30,85.572165
