D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.771679,0.718189,0.66637,7.0,85.883831,749.182583,85.883831,0.00975,0.009071,0.175086,0.185413,30.270729,39.0,0.0,1.0,0,18
0.800000,0.678241,0.655358,5.0,81.647162,731.012198,81.647162,0.01225,0.009524,0.167799,0.182905,30.620567,39.0,0.0,1.0,0,18
0.800000,0.841655,0.5,4.0,92.1651,922.711679,92.1651,0.0135,0.009998,0.082155,0.133107,38.650456,39.0,0.0,1.0,0,18
0.800000,0.744444,0.8433,2.0,94.246167,655.889087,94.246167,0.016,0.012288,0.198539,0.207491,27.473818,39.0,0.0,1.0,0,18
0.800000,0.849235,1.4,2.0,0.0,451.516872,0.0,0.016,0.011811,0.421366,0.302639,18.913094,39.0,0.39230568433017565,0.0,0,18
0.681131,0.392948,0.715701,5.0,0.0,934.571009,0.0,0.01225,0.010271,0.346431,0.164591,33.330462,39.0,1.1047991688488437,0.0,0,18
0.672591,0.662022,1.261325,5.0,0.0,681.372427,0.0,0.01225,0.010392,0.467189,0.239762,23.995762,39.0,0.9485531485389679,0.0,0,18
0.637659,0.471108,0.874144,6.0,0.0,922.962132,0.0,0.011,0.010241,0.402421,0.181575,30.815623,39.0,1.2162797741979898,0.0,0,18
0.800000,0.767523,0.772388,7.0,83.12126,635.260062,83.12126,0.00975,0.008969,0.20129,0.215189,26.609711,39.0,0.0,1.0,0,18
0.800000,0.65932,0.5,6.0,86.370077,862.255516,86.370077,0.011,0.0091,0.119934,0.147219,36.118075,39.0,0.0,1.0,0,18
0.800000,0.903942,0.937331,7.0,84.810485,557.454822,84.810485,0.00975,0.009014,0.230437,0.24635,23.350613,39.0,0.0,1.0,0,18
0.800000,0.921472,0.674738,5.0,83.766903,723.223799,83.766903,0.01225,0.009577,0.126754,0.185232,30.294328,39.0,0.0,1.0,0,18
0.789731,0.908988,0.900305,3.0,90.958501,621.201719,90.958501,0.01475,0.011124,0.193422,0.223656,25.686843,39.0,0.0,1.0,0,18
0.698073,0.766289,1.308174,6.0,0.0,606.648175,0.0,0.011,0.009732,0.442225,0.259734,22.173614,39.0,0.7026072828355161,0.0,0,18
0.782618,0.855983,0.746034,7.0,85.126325,677.192778,85.126325,0.00975,0.009061,0.172761,0.205133,27.749862,39.0,0.0,1.0,0,18
0.800000,0.890588,0.937015,2.0,95.05976,598.60637,95.05976,0.016,0.012368,0.203506,0.229229,25.074365,39.0,0.0,1.0,0,18
0.800000,0.615852,0.564008,3.0,84.953597,849.316864,84.953597,0.01475,0.010629,0.134365,0.150564,35.576102,39.0,0.0,1.0,0,18
0.776564,0.972312,0.5,5.0,0.0,971.210872,0.0,0.01225,0.009645,0.072459,0.12851,39.490216,39.0,0.01256964102564094,0.0,0,18
0.800000,0.681028,0.575391,6.0,83.482712,785.080546,83.482712,0.011,0.009132,0.142331,0.167584,32.885377,39.0,0.0,1.0,0,18
0.747246,0.616405,0.575686,7.0,0.0,872.716267,0.0,0.00975,0.009169,0.168052,0.159259,34.145661,39.0,0.05521195034503541,0.0,0,18
0.800000,0.588924,0.5,5.0,84.76031,870.616229,84.76031,0.01225,0.009431,0.131731,0.145122,36.468287,39.0,0.0,1.0,0,18
0.664377,0.742707,0.729415,5.0,0.0,956.753983,0.0,0.01225,0.010453,0.194135,0.164919,33.282297,39.0,0.17715363299559173,0.0,0,18
0.800000,0.763622,0.762775,5.0,82.35934,660.384181,82.35934,0.01225,0.009606,0.187028,0.20587,27.662108,39.0,0.0,1.0,0,18
0.800000,1.040397,0.664709,2.0,98.684166,786.268026,98.684166,0.016,0.012261,0.094967,0.167242,32.935118,39.0,0.0,1.0,0,18
0.800000,0.78242,0.750321,7.0,83.239477,647.886504,83.239477,0.00975,0.008964,0.188907,0.210427,27.138606,39.0,0.0,1.0,0,18
0.800000,0.802117,0.744919,7.0,83.361836,651.175593,83.361836,0.00975,0.008965,0.182194,0.209212,27.276379,39.0,0.0,1.0,0,18
0.800000,0.856031,0.5,7.0,88.822471,872.693246,88.822471,0.00975,0.008815,0.0902,0.14461,36.555289,39.0,0.0,1.0,0,18
0.800000,0.670143,0.639713,5.0,81.712124,742.832868,81.712124,0.01225,0.009513,0.163901,0.179446,31.11571,39.0,0.0,1.0,0,19
0.681131,0.3,0.684816,7.0,0.0,933.657822,0.0,0.00975,0.009648,0.45111,0.16481,33.297894,39.0,1.737151871852436,0.0,0,19
0.800000,0.875906,0.5,6.0,88.68625,887.793781,88.68625,0.011,0.009092,0.08521,0.140964,37.187819,39.0,0.0,1.0,0,19
0.781517,0.718189,0.66637,7.0,85.097249,732.294763,85.097249,0.00975,0.00902,0.174009,0.187652,29.965588,39.0,0.0,1.0,0,19
0.800000,0.678241,0.655358,5.0,81.647162,731.012198,81.647162,0.01225,0.009524,0.167799,0.182905,30.620567,39.0,0.0,1.0,0,19
0.704904,0.841655,1.215347,3.0,0.0,629.061676,0.0,0.01475,0.011707,0.351084,0.247842,23.217857,39.0,0.41656377853632554,0.0,0,19
0.800000,0.749412,1.044816,2.0,0.0,564.141414,0.0,0.016,0.012368,0.279641,0.243407,23.6307,39.0,0.14886178293968522,0.0,0,19
0.800000,0.33784,0.5,7.0,0.0,833.512453,0.0,0.00975,0.009023,0.250292,0.154503,34.914088,39.0,0.6199814890325756,0.0,0,19
0.681131,0.671462,0.50438,3.0,0.0,1233.792619,0.0,0.01475,0.011461,0.11099,0.105913,44.001876,39.0,0.17618880052931707,0.0,0,19
0.761778,0.802645,0.656501,6.0,85.638558,787.480602,85.638558,0.011,0.009383,0.149223,0.177476,31.409906,39.0,0.0,1.0,0,19
0.783328,0.471108,1.269064,4.0,0.0,535.46906,0.0,0.0135,0.01012,0.571239,0.26221,21.962228,39.0,1.1785553563937303,0.0,0,19
0.769422,0.584737,0.5,4.0,86.983449,956.037171,86.983449,0.0135,0.010055,0.129036,0.133802,38.515719,39.0,0.0,1.0,0,19
0.800000,0.66017,0.774464,6.0,0.0,643.832066,0.0,0.011,0.009228,0.228072,0.211931,26.968775,39.0,0.07616158089189401,0.0,0,19
0.800000,0.903942,0.543588,5.0,87.625526,851.660413,87.625526,0.01225,0.009495,0.090593,0.149948,35.674268,39.0,0.0,1.0,0,19
0.800000,0.736294,0.674738,5.0,81.919416,717.783852,81.919416,0.01225,0.009544,0.161009,0.186902,30.06646,39.0,0.0,1.0,0,19
0.789731,0.908988,0.681728,3.0,90.311483,765.295024,90.311483,0.01475,0.010973,0.121307,0.175912,31.645136,39.0,0.0,1.0,0,19
0.776564,0.837231,0.774297,4.0,86.832237,702.385777,86.832237,0.0135,0.010307,0.170854,0.198467,28.559571,39.0,0.0,1.0,0,19
0.770983,1.05,0.760889,7.0,88.582694,689.854745,88.582694,0.00975,0.009177,0.144799,0.204309,27.848447,39.0,0.0,1.0,0,19
0.800000,0.781494,0.832953,5.0,83.26975,622.448767,83.26975,0.01225,0.009647,0.209001,0.220279,26.073073,39.0,0.0,1.0,0,19
0.800000,0.704269,0.583904,5.0,82.771302,791.942093,82.771302,0.01225,0.009477,0.135573,0.165622,33.172793,39.0,0.0,1.0,0,19
0.800000,0.642556,0.5,7.0,88.867513,851.073314,88.867513,0.00975,0.008869,0.126282,0.150103,35.649676,39.0,0.0,1.0,0,19
0.800000,0.681028,1.104062,3.0,0.0,542.720873,0.0,0.01475,0.011035,0.33736,0.253152,22.733439,39.0,0.33263809884970297,0.0,0,19
0.747246,0.564656,0.5,7.0,0.0,953.348306,0.0,0.00975,0.009155,0.151227,0.140343,37.300448,39.0,0.07755285265385524,0.0,0,19
0.769422,1.032081,0.749673,6.0,87.180309,709.541239,87.180309,0.011,0.009446,0.140127,0.198266,28.585176,39.0,0.0,1.0,0,19
0.800000,0.638144,0.729415,7.0,0.0,660.759713,0.0,0.00975,0.008951,0.221656,0.205736,27.677838,39.0,0.07738072092390243,0.0,0,19
0.800000,0.889423,0.762775,5.0,83.246879,660.826028,83.246879,0.01225,0.009629,0.160364,0.205712,27.680616,39.0,0.0,1.0,0,19
0.800000,0.938579,0.664709,7.0,85.047626,709.482495,85.047626,0.00975,0.008943,0.12891,0.189487,29.718733,39.0,0.0,1.0,0,19
0.800000,0.986142,0.5,5.0,94.261289,923.920094,94.261289,0.01225,0.009529,0.069937,0.132849,38.701074,39.0,0.0,1.0,0,19
0.769422,0.752373,0.744919,6.0,84.48909,708.387594,84.48909,0.011,0.009388,0.192603,0.198636,28.5387,39.0,0.0,1.0,0,19
0.800000,1.05,1.115852,7.0,88.273364,499.050367,88.273364,0.00975,0.008988,0.258384,0.275646,20.904173,39.0,0.0,1.0,0,19
0.800000,0.670143,0.639713,4.0,82.68335,759.045943,82.68335,0.0135,0.010006,0.15707,0.174922,31.794842,39.0,0.0,1.0,0,20
0.800000,0.910477,0.780622,7.0,84.180742,631.05909,84.180742,0.00975,0.008997,0.172272,0.216833,26.433741,39.0,0.0,1.0,0,20
0.800000,0.849058,0.5,5.0,89.365024,901.200402,89.365024,0.01225,0.009468,0.085335,0.13786,37.749394,39.0,0.0,1.0,0,20
0.800000,0.718189,0.625428,7.0,84.358915,733.591251,84.358915,0.00975,0.008911,0.156202,0.182138,30.728598,39.0,0.0,1.0,0,20
0.723334,0.714029,1.4,2.0,0.0,562.918444,0.0,0.016,0.012527,0.489478,0.270258,21.319778,39.0,0.8111508262475118,0.0,0,20
0.800000,0.699138,0.679341,3.0,86.035319,747.357709,86.035319,0.01475,0.010807,0.15678,0.178163,31.305247,39.0,0.0,1.0,0,20
0.800000,0.950236,0.5,2.0,0.0,1006.133124,0.0,0.016,0.01226,0.061293,0.114511,42.144806,39.0,0.08063605128205135,0.0,0,20
0.800000,0.700373,0.744558,4.0,83.434672,684.883559,83.434672,0.0135,0.010105,0.188949,0.19744,28.688335,39.0,0.0,1.0,0,20
0.800000,0.638563,0.620389,3.0,84.863549,795.834641,84.863549,0.01475,0.010706,0.149419,0.164522,33.335843,39.0,0.0,1.0,0,20
0.789731,0.802645,0.668442,4.0,85.006417,756.404999,85.006417,0.0135,0.010129,0.140113,0.178352,31.277532,39.0,0.0,1.0,0,20
0.789731,0.471108,1.269064,2.0,0.0,546.167354,0.0,0.016,0.012139,0.532027,0.254855,22.584154,39.0,1.0875674403091955,0.0,0,20
0.789731,0.783365,0.664351,7.0,84.656536,721.436043,84.656536,0.00975,0.008979,0.157431,0.188647,29.831557,39.0,0.0,1.0,0,20
0.800000,1.05,0.774464,5.0,84.877761,655.997995,84.877761,0.01225,0.00967,0.138224,0.207451,27.47838,39.0,0.0,1.0,0,20
0.800000,0.776521,1.4,7.0,0.0,446.808677,0.0,0.00975,0.008695,0.470206,0.305659,18.715878,39.0,0.5383352036092508,0.0,0,20
0.800000,0.582658,0.5,3.0,86.069612,920.261431,86.069612,0.01475,0.010551,0.119301,0.133632,38.547821,39.0,0.0,1.0,0,20
0.789731,0.908988,0.681728,3.0,90.311483,765.295024,90.311483,0.01475,0.010973,0.121307,0.175912,31.645136,39.0,0.0,1.0,0,20
0.800000,0.780353,0.663195,7.0,83.876528,705.731033,83.876528,0.00975,0.008928,0.156615,0.190673,29.561592,39.0,0.0,1.0,0,20
0.659859,0.725575,1.101332,7.0,0.0,729.802124,0.0,0.00975,0.009765,0.384304,0.228001,25.214749,39.0,0.687072565255612,0.0,0,20
0.800000,0.781494,0.971778,7.0,0.0,546.655919,0.0,0.00975,0.008982,0.279485,0.251316,22.89827,39.0,0.11208597940441517,0.0,0,20
0.800000,0.615852,0.898649,5.0,0.0,597.610323,0.0,0.01225,0.009639,0.29224,0.229616,25.032643,39.0,0.27273360741411756,0.0,0,20
0.800000,0.643017,0.5,5.0,85.268266,875.82742,85.268266,0.01225,0.00943,0.119232,0.143842,36.686573,39.0,0.0,1.0,0,20
0.789731,0.681028,0.604274,2.0,91.899147,858.68863,91.899147,0.016,0.012004,0.126513,0.151002,35.506985,39.0,0.0,1.0,0,20
0.747246,0.708582,0.673938,6.0,86.299068,798.612403,86.299068,0.011,0.00947,0.178472,0.178575,31.246293,39.0,0.0,1.0,0,20
0.800000,0.470954,0.539767,5.0,0.0,821.620981,0.0,0.01225,0.009464,0.186504,0.15755,34.415979,39.0,0.1837765788638528,0.0,0,20
0.791785,0.742707,0.504448,5.0,87.114413,897.619295,87.114413,0.01225,0.009484,0.102626,0.140822,37.2133,39.0,0.0,1.0,0,20
0.800000,1.039416,0.762775,4.0,86.343428,674.246906,86.343428,0.0135,0.010195,0.131908,0.201019,28.242788,39.0,0.0,1.0,0,20
0.800000,0.656418,0.623748,5.0,81.792528,755.186437,81.792528,0.01225,0.009501,0.161334,0.175989,31.633175,39.0,0.0,1.0,0,20
0.800000,0.966947,0.628788,2.0,99.251472,822.133917,99.251472,0.016,0.01221,0.092729,0.157417,34.437465,39.0,0.0,1.0,0,20
0.800000,0.617498,0.508977,5.0,84.563682,863.00894,84.563682,0.01225,0.009433,0.128112,0.147028,36.149634,39.0,0.0,1.0,0,20
0.800000,0.650639,0.57543,7.0,85.727915,774.279226,85.727915,0.00975,0.008898,0.15311,0.170766,32.432932,39.0,0.0,1.0,0,20
0.800000,0.670143,0.5,5.0,85.60151,878.632311,85.60151,0.01225,0.009431,0.113684,0.14316,36.804064,39.0,0.0,1.0,0,21
0.800000,0.602743,0.592902,7.0,85.473639,757.35801,85.473639,0.00975,0.008915,0.173383,0.175387,31.724138,39.0,0.0,1.0,0,21
0.786094,0.544519,0.77607,5.0,0.0,677.750545,0.0,0.01225,0.00966,0.268404,0.203906,27.896084,39.0,0.3163124184673328,0.0,0,21
0.800000,0.510365,0.565219,3.0,0.0,844.307216,0.0,0.01475,0.010568,0.164094,0.15183,35.366258,39.0,0.08077455048409404,0.0,0,21
0.800000,0.660394,0.634819,5.0,81.701139,746.425772,81.701139,0.01225,0.009509,0.164546,0.178425,31.26621,39.0,0.0,1.0,0,21
0.800000,0.841655,0.679341,5.0,82.794283,716.89815,82.794283,0.01225,0.009563,0.14136,0.187175,30.029359,39.0,0.0,1.0,0,21
0.800000,1.017755,1.044816,2.0,92.653235,543.661904,92.653235,0.016,0.012291,0.221296,0.25271,22.772857,39.0,0.0,1.0,0,21
0.800000,0.605392,0.576743,4.0,82.555419,811.928629,82.555419,0.0135,0.009936,0.149875,0.160112,34.009987,39.0,0.0,1.0,0,21
0.800000,0.638563,0.620389,7.0,84.612019,735.695032,84.612019,0.00975,0.008918,0.174473,0.181516,30.816721,39.0,0.0,1.0,0,21
0.789731,0.802645,0.668442,5.0,83.294332,741.12154,83.294332,0.01225,0.009605,0.145865,0.182732,30.645557,39.0,0.0,1.0,0,21
0.637659,0.549654,0.538277,6.0,0.0,1227.040964,0.0,0.011,0.010098,0.180357,0.120436,40.968129,39.0,0.5479988060993772,0.0,0,21
0.800000,0.783365,0.772388,7.0,83.198168,635.219205,83.198168,0.00975,0.008971,0.197244,0.215205,26.608,39.0,0.0,1.0,0,21
0.800000,0.77265,0.774464,6.0,82.178609,642.99377,82.178609,0.011,0.00924,0.195369,0.212244,26.93366,39.0,0.0,1.0,0,21
0.800000,0.395857,1.27346,7.0,0.0,495.470343,0.0,0.00975,0.008747,0.727331,0.277658,20.754213,39.0,1.619521137514496,0.0,0,21
0.800000,0.690324,0.674738,7.0,83.584938,695.983779,83.584938,0.00975,0.008933,0.182479,0.193842,29.1533,39.0,0.0,1.0,0,21
0.789731,0.875694,0.747906,3.0,89.471907,712.691052,89.471907,0.01475,0.011018,0.147336,0.191377,29.469949,39.0,0.0,1.0,0,21
0.800000,0.674594,0.611468,7.0,84.700905,743.811862,84.700905,0.00975,0.008909,0.161265,0.179166,31.156718,39.0,0.0,1.0,0,21
0.782618,0.855983,0.864148,7.0,85.354404,612.556139,85.354404,0.00975,0.009092,0.216848,0.22899,25.101196,39.0,0.0,1.0,0,21
0.800000,0.980415,0.872888,6.0,84.554531,592.69718,84.554531,0.011,0.009316,0.18529,0.231553,24.826841,39.0,0.0,1.0,0,21
0.800000,0.615852,0.564008,5.0,82.634515,805.96563,82.634515,0.01225,0.009462,0.149026,0.161724,33.760209,39.0,0.0,1.0,0,21
0.800000,0.573131,0.5,5.0,84.654335,869.198786,84.654335,0.01225,0.009432,0.135798,0.145474,36.408914,39.0,0.0,1.0,0,21
0.800000,0.681028,1.135673,6.0,0.0,509.989198,0.0,0.011,0.009226,0.384125,0.269643,21.362378,39.0,0.42456878168541357,0.0,0,21
0.670127,0.429506,0.673938,4.0,0.0,1019.030062,0.0,0.0135,0.010842,0.28225,0.149473,35.755498,39.0,0.8883008971519941,0.0,0,21
0.800000,0.600667,0.686633,5.0,0.0,708.134491,0.0,0.01225,0.00954,0.203301,0.189911,29.662268,39.0,0.07050671103832855,0.0,0,21
0.800000,0.720775,0.729415,7.0,83.112026,660.384181,83.112026,0.00975,0.008952,0.196464,0.20587,27.662108,39.0,0.0,1.0,0,21
0.800000,0.393397,0.5,5.0,0.0,856.238042,0.0,0.01225,0.00947,0.20381,0.148758,35.866015,39.0,0.3700775756597964,0.0,0,21
0.747246,0.648494,0.912032,5.0,0.0,670.323502,0.0,0.01225,0.009963,0.292644,0.218832,26.226896,39.0,0.33729984645755656,0.0,0,21
0.800000,0.417579,0.750321,5.0,0.0,673.740974,0.0,0.01225,0.009561,0.327777,0.201193,28.221596,39.0,0.629167018733256,0.0,0,21
0.800000,0.752373,0.5,5.0,86.991426,888.113102,86.991426,0.01225,0.009442,0.099131,0.140889,37.201195,39.0,0.0,1.0,0,21
0.800000,0.650639,0.791943,7.0,0.0,626.11847,0.0,0.00975,0.008963,0.245529,0.218807,26.226789,39.0,0.12212589176763082,0.0,0,21
0.800000,0.670143,0.5,5.0,85.60151,878.632311,85.60151,0.01225,0.009431,0.113684,0.14316,36.804064,39.0,0.0,1.0,0,22
0.678342,0.910477,1.334672,7.0,0.0,618.198103,0.0,0.00975,0.009479,0.405619,0.262352,21.957099,39.0,0.5460869366347504,0.0,0,22
0.800000,0.704717,0.664547,5.0,81.756675,724.683088,81.756675,0.01225,0.009533,0.164663,0.184791,30.355454,39.0,0.0,1.0,0,22
0.800000,0.697761,0.682994,4.0,82.949656,726.20167,82.949656,0.0135,0.010052,0.166388,0.184334,30.419064,39.0,0.0,1.0,0,22
0.791785,0.705709,0.655358,5.0,82.44503,745.343395,82.44503,0.01225,0.009571,0.161814,0.180934,30.90028,39.0,0.0,1.0,0,22
0.800000,0.557736,0.679341,5.0,0.0,713.01659,0.0,0.01225,0.009534,0.215612,0.18838,29.866769,39.0,0.14455887036840434,0.0,0,22
0.800000,0.98803,1.044816,7.0,86.759779,519.621508,86.759779,0.00975,0.00901,0.248908,0.264584,21.765855,39.0,0.0,1.0,0,22
0.790833,0.605392,0.576743,4.0,83.267431,828.955777,83.267431,0.0135,0.009989,0.150708,0.158117,34.32533,39.0,0.0,1.0,0,22
0.800000,0.638563,1.107707,7.0,0.0,510.833267,0.0,0.00975,0.008913,0.405142,0.269189,21.397734,39.0,0.5050466400930201,0.0,0,22
0.800000,0.802645,0.627197,6.0,82.951126,744.79344,82.951126,0.011,0.009161,0.135713,0.178887,31.197835,39.0,0.0,1.0,0,22
0.637659,0.563064,1.269064,4.0,0.0,776.539964,0.0,0.0135,0.011263,0.527949,0.221636,25.926917,39.0,1.3820543594000976,0.0,0,22
0.800000,0.551315,0.772388,6.0,0.0,646.93167,0.0,0.011,0.009223,0.270398,0.210783,27.09861,39.0,0.28282641389485885,0.0,0,22
0.800000,0.877163,0.774464,6.0,82.863333,643.307875,82.863333,0.011,0.009257,0.171926,0.212126,26.946817,39.0,0.0,1.0,0,22
0.800000,0.658096,0.937331,4.0,0.0,591.454926,0.0,0.0135,0.010206,0.281974,0.232045,24.774806,39.0,0.21516947143872955,0.0,0,22
0.800000,0.73972,0.674738,7.0,83.624884,696.572806,83.624884,0.00975,0.008933,0.17001,0.193646,29.177973,39.0,0.0,1.0,0,22
0.789731,0.875694,0.747906,6.0,83.615261,674.754314,83.615261,0.011,0.009298,0.164065,0.203861,27.901256,39.0,0.0,1.0,0,22
0.800000,0.780353,0.663195,7.0,83.876528,705.731033,83.876528,0.00975,0.008928,0.156615,0.190673,29.561592,39.0,0.0,1.0,0,22
0.800000,0.814159,0.619045,7.0,84.696914,742.246707,84.696914,0.00975,0.008903,0.134428,0.179614,31.091157,39.0,0.0,1.0,0,22
0.637659,0.781494,0.832953,6.0,0.0,930.958789,0.0,0.011,0.010296,0.235932,0.179721,31.082613,39.0,0.3127681239254178,0.0,0,22
0.800000,0.615852,0.564008,5.0,82.634515,805.96563,82.634515,0.01225,0.009462,0.149026,0.161724,33.760209,39.0,0.0,1.0,0,22
0.800000,0.869857,0.759197,5.0,83.06298,662.843919,83.06298,0.01225,0.009623,0.162843,0.204996,27.765141,39.0,0.0,1.0,0,22
0.800000,0.681028,0.553661,6.0,84.129963,805.998516,84.129963,0.011,0.009121,0.134414,0.161715,33.761587,39.0,0.0,1.0,0,22
0.747246,0.708582,0.673938,6.0,86.299068,798.612403,86.299068,0.011,0.00947,0.178472,0.178575,31.246293,39.0,0.0,1.0,0,22
0.800000,0.885088,0.564244,5.0,86.063884,825.466428,86.063884,0.01225,0.009497,0.098915,0.156558,34.577057,39.0,0.0,1.0,0,22
0.800000,0.604755,0.729415,7.0,0.0,661.113545,0.0,0.00975,0.008952,0.233648,0.20561,27.692659,39.0,0.1363649627936385,0.0,0,22
0.757797,0.642843,0.762775,5.0,0.0,730.313082,0.0,0.01225,0.009831,0.226765,0.195219,28.977482,39.0,0.1615928777424328,0.0,0,22
0.800000,0.648494,0.609995,7.0,84.808896,744.31635,84.808896,0.00975,0.008912,0.16747,0.179023,31.17785,39.0,0.0,1.0,0,22
0.800000,0.757925,0.797157,6.0,82.25063,630.797114,82.25063,0.011,0.009247,0.208001,0.216937,26.422768,39.0,0.0,1.0,0,22
0.800000,0.752373,0.744919,7.0,83.126512,651.046822,83.126512,0.00975,0.00896,0.194316,0.20926,27.270985,39.0,0.0,1.0,0,22
0.800000,0.650639,0.892033,6.0,0.0,589.038665,0.0,0.011,0.009255,0.28404,0.233006,24.673594,39.0,0.2190244028050781,0.0,0,22
0.800000,0.784214,0.533526,5.0,85.608256,850.706788,85.608256,0.01225,0.00946,0.104401,0.150199,35.634323,39.0,0.0,1.0,0,23
0.800000,0.518341,0.5,4.0,0.0,885.763491,0.0,0.0135,0.009867,0.144645,0.141446,37.102774,39.0,0.022616404847079503,0.0,0,23
0.800000,0.921429,0.818443,6.0,83.504966,619.384536,83.504966,0.011,0.009285,0.178307,0.22141,25.944719,39.0,0.0,1.0,0,23
0.800000,0.60923,0.531951,7.0,87.555051,814.170786,87.555051,0.00975,0.008892,0.146514,0.159511,34.103906,39.0,0.0,1.0,0,23
0.800000,0.533208,0.655358,7.0,0.0,708.820569,0.0,0.00975,0.008945,0.226799,0.189695,29.691007,39.0,0.19559819710588047,0.0,0,23
0.800000,0.841655,0.679341,5.0,82.794283,716.89815,82.794283,0.01225,0.009563,0.14136,0.187175,30.029359,39.0,0.0,1.0,0,23
0.800000,0.98803,1.044816,7.0,86.759779,519.621508,86.759779,0.00975,0.00901,0.248908,0.264584,21.765855,39.0,0.0,1.0,0,23
0.800000,0.682073,0.668324,4.0,82.763754,736.90262,82.763754,0.0135,0.010035,0.164772,0.181162,30.867305,39.0,0.0,1.0,0,23
0.800000,0.638563,1.340134,7.0,0.0,463.455765,0.0,0.00975,0.008748,0.523302,0.295393,19.41319,39.0,0.7715450264562803,0.0,0,23
0.800000,0.555459,0.627197,5.0,0.0,750.167538,0.0,0.01225,0.009503,0.193346,0.177378,31.422944,39.0,0.0900224379573565,0.0,0,23
0.800000,0.779661,1.269064,7.0,0.0,468.701189,0.0,0.00975,0.008832,0.410604,0.292375,19.63291,39.0,0.40437451902522453,0.0,0,23
0.789731,0.592716,0.772388,6.0,0.0,661.447664,0.0,0.011,0.009278,0.25365,0.208564,27.351023,39.0,0.2161734527531117,0.0,0,23
0.800000,0.770381,0.774464,5.0,82.508649,653.631965,82.508649,0.01225,0.009614,0.189735,0.208313,27.379272,39.0,0.0,1.0,0,23
0.800000,0.988242,0.937331,7.0,85.709262,557.156079,85.709262,0.00975,0.009037,0.211,0.246484,23.338099,39.0,0.0,1.0,0,23
0.800000,0.812882,0.674738,7.0,83.891926,697.926425,83.891926,0.00975,0.008935,0.154119,0.1932,29.234674,39.0,0.0,1.0,0,23
0.800000,0.599065,0.747906,5.0,0.0,670.448075,0.0,0.01225,0.009575,0.230545,0.202338,28.083663,39.0,0.1394053514416472,0.0,0,23
0.617374,0.780353,1.093253,5.0,0.0,852.070762,0.0,0.01225,0.010977,0.343675,0.206964,27.543701,39.0,0.6605544925687559,0.0,0,23
0.800000,0.788925,0.661534,7.0,83.939321,707.196464,83.939321,0.00975,0.008927,0.154218,0.190208,29.622976,39.0,0.0,1.0,0,23
0.800000,0.781494,0.832953,6.0,82.658846,612.527881,82.658846,0.011,0.009263,0.215683,0.223911,25.657508,39.0,0.0,1.0,0,23
0.766012,0.615852,0.966056,5.0,0.0,620.243077,0.0,0.01225,0.009848,0.329461,0.231095,24.876889,39.0,0.42565178822562155,0.0,0,23
0.789731,0.869857,0.886768,5.0,85.447221,609.942983,85.447221,0.01225,0.009745,0.208739,0.227874,25.221291,39.0,0.0,1.0,0,23
0.800000,0.681028,0.575391,4.0,83.649697,816.965616,83.649697,0.0135,0.009955,0.131568,0.158769,34.220976,39.0,0.0,1.0,0,23
0.747246,0.708582,0.673938,6.0,86.299068,798.612403,86.299068,0.011,0.00947,0.178472,0.178575,31.246293,39.0,0.0,1.0,0,23
0.800000,0.588924,0.695017,7.0,0.0,682.304985,0.0,0.00975,0.008946,0.22355,0.198293,28.580324,39.0,0.12737212105318899,0.0,0,23
0.789731,0.711761,0.695586,7.0,84.136302,697.935595,84.136302,0.00975,0.008991,0.186393,0.19611,28.859807,39.0,0.0,1.0,0,23
0.757797,0.763622,0.762775,7.0,0.0,706.776243,0.0,0.00975,0.009185,0.203598,0.20269,28.043584,39.0,0.004479747397503538,0.0,0,23
0.800000,0.659743,0.664709,7.0,83.74814,702.743307,83.74814,0.00975,0.008931,0.18687,0.19163,29.436443,39.0,0.0,1.0,0,23
0.800000,0.729353,0.750321,7.0,83.038596,647.929006,83.038596,0.00975,0.008959,0.202625,0.210411,27.140387,39.0,0.0,1.0,0,23
0.800000,0.692125,0.744919,4.0,83.381075,684.76485,83.381075,0.0135,0.010103,0.191284,0.197479,28.683363,39.0,0.0,1.0,0,23
0.757797,0.519148,0.57543,7.0,0.0,848.223865,0.0,0.00975,0.00914,0.199454,0.162415,33.655966,39.0,0.22805159621956092,0.0,0,23
0.800000,0.951546,0.765467,5.0,83.821791,659.898831,83.821791,0.01225,0.009643,0.150412,0.206043,27.641778,39.0,0.0,1.0,0,24
0.800000,0.625318,0.780622,7.0,0.0,632.453226,0.0,0.00975,0.00896,0.249749,0.216284,26.492139,39.0,0.15472711804849176,0.0,0,24
0.800000,0.566805,0.664547,3.0,0.0,759.512904,0.0,0.01475,0.010717,0.186635,0.174794,31.814402,39.0,0.06774259986040705,0.0,0,24
0.800000,0.697761,0.814271,5.0,0.0,633.18305,0.0,0.01225,0.009623,0.225268,0.215998,26.52271,39.0,0.042917064046889324,0.0,0,24
0.800000,0.873241,0.655358,5.0,83.375642,737.012597,83.375642,0.01225,0.009552,0.128246,0.18113,30.871911,39.0,0.0,1.0,0,24
0.800000,0.916241,0.5,5.0,91.528084,911.681895,91.528084,0.01225,0.009495,0.077287,0.135503,38.188442,39.0,0.0,1.0,0,24
0.800000,0.98803,0.634542,4.0,87.985655,777.32613,87.985655,0.0135,0.010106,0.101518,0.169855,32.560561,39.0,0.0,1.0,0,24
