D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7667937058162877,0.9496603942280883,0.8058422698897035,4,88.73961174715654,0,-88.73961174715654,0.013499999999999998,0.010415283802606928,0.16185709946121143,0.2029044303286763,28.01768766562862,39.0,0,True,6,1
0.8,1.0043669800011623,0.7171903177455727,4,86.36422508054908,0,-86.36422508054908,0.013499999999999998,0.010160271420617557,0.12312462611169686,0.19046416732908827,29.589077779783292,39.0,0,True,6,1
0.8,0.9581660683154941,0.7933935737387351,4,85.74403959520569,0,-85.74403959520569,0.013499999999999998,0.010199234887280716,0.15320745255486087,0.2082424905330718,27.387427877468156,39.0,0,True,6,1
0.7688834223447956,0.9329035902694621,0.881961821597301,4,89.43574854658758,0,-89.43574854658758,0.013499999999999998,0.010440855453023834,0.1903538824383343,0.21887350620810211,26.221387259353353,39.0,0,True,6,1
0.8,0.9473814061372402,0.7187292128170736,4,85.66446636956769,0,-85.66446636956769,0.013499999999999998,0.010146967330093808,0.13153911457965495,0.19130010494419986,29.479441749816758,39.0,0,True,6,1
0.8,1.0297720560205517,0.6972854790021025,4,87.01799140824563,0,-87.01799140824563,0.013499999999999998,0.010154813743829644,0.11412649787818896,0.18528854144687504,30.28656555760911,39.0,0,True,6,2
0.8,1.05,0.6463845619324731,4,88.88304808602051,0,-88.88304808602051,0.013499999999999998,0.010135216936812314,0.09766183135021626,0.1720296443084198,32.24586792805689,39.0,0,True,6,2
0.8,1.05,0.8009164998486764,4,86.32161570966136,0,-86.32161570966136,0.013499999999999998,0.010217847246345732,0.14185129280771774,0.20977214302032238,27.212687332567945,39.0,0,True,6,2
0.8,1.05,0.6058766920627954,4,90.97319472445521,0,-90.97319472445521,0.013499999999999998,0.010122450237000718,0.08692077444587665,0.1599680521113469,34.03236832287226,39.0,0,True,6,2
0.7740349016488103,1.05,0.7254794749328324,4,89.02055287831955,0,-89.02055287831955,0.013499999999999998,0.010335985720528839,0.12169264266594423,0.18624225587515605,30.157096316760548,39.0,0,True,6,2
0.8,0.9949500787508426,0.7418280780298545,4,86.04216919517374,0,-86.04216919517374,0.013499999999999998,0.010173752307299977,0.13172945113176476,0.19641953774954357,28.81923203768023,39.0,0,True,6,3
0.8,1.05,0.7963302394750071,4,86.32755359507811,0,-86.32755359507811,0.013499999999999998,0.01021556831874098,0.14046911701842305,0.20872294153295962,27.332242296239738,39.0,0,True,6,3
0.8,1.05,0.708348206642336,4,87.08946967395471,0,-87.08946967395471,0.013499999999999998,0.010166471806973467,0.11480401613464346,0.18782495117165834,29.94134145228408,39.0,0,True,6,3
0.8,1.05,0.6948687403108155,4,87.3666667502284,0,-87.3666667502284,0.013499999999999998,0.010159003615466764,0.11100638689820182,0.18443775405097987,30.4045333664248,39.0,0,True,6,3
0.8,1.05,0.6781999759520437,4,87.78689518837558,0,-87.78689518837558,0.013499999999999998,0.010150114445874235,0.10636331820013052,0.18020593426694625,31.00494514309973,39.0,0,True,6,3
0.8,1.0266231775091008,0.692203631945332,4,87.06799897755577,0,-87.06799897755577,0.013499999999999998,0.010150858160468531,0.11307212683270906,0.18406151262818998,30.457134429045755,39.0,0,True,6,4
0.8,1.0467813022252412,0.5,4,103.2387094531073,0,-106.5074456023505,0.013499999999999998,0.010171322926899177,0.06100059142961442,0.12431988316699985,40.23481502719083,39.0,0.03166192377412376,False,6,4
0.8,0.991366244843685,0.5522872160772747,4,93.13873897680057,0,-93.13873897680057,0.013499999999999998,0.010087351056131448,0.07907853427661013,0.14488485779799545,36.50851442967118,39.0,0,True,6,4
0.8,1.05,0.7772167487592286,4,86.37282064858157,0,-86.37282064858157,0.013499999999999998,0.010205473621800274,0.13476372949381948,0.20432162773580018,27.845497931475947,39.0,0,True,6,4
0.8,1.05,0.8446673273971841,4,86.44689166949061,0,-86.44689166949061,0.013499999999999998,0.010238583681225231,0.15518663491225307,0.21958162028703787,26.145573704743523,39.0,0,True,6,4
0.8,0.962168401730753,0.701035279352523,4,86.0028353909717,0,-86.0028353909717,0.013499999999999998,0.010138396406042792,0.1240742233266136,0.18694264318970324,30.06099803937781,39.0,0,True,6,5
0.8,1.05,0.7316587702333932,4,86.72902840825543,0,-86.72902840825543,0.013499999999999998,0.010179751366386542,0.12145647261481395,0.19359764328418816,29.184148244703998,39.0,0,True,6,5
0.8,1.05,0.7788755293039032,4,86.36417189873544,0,-86.36417189873544,0.013499999999999998,0.01020631970039618,0.13525833806104604,0.20470581973405633,27.799656330930198,39.0,0,True,6,5
0.8,1.05,0.7774370294340001,4,86.36676490661392,0,-86.36676490661392,0.013499999999999998,0.010205488281555153,0.13483374144391902,0.2043764763338471,27.838939877323448,39.0,0,True,6,5
0.8,1.05,0.5794081089805281,4,92.93266363418908,0,-92.93266363418908,0.013499999999999998,0.010120774118064951,0.08010477537929328,0.15191798449293825,35.35114804041839,39.0,0,True,6,5
0.8,0.9184782570519093,0.8966521477187966,4,86.79266582058622,0,-86.79266582058622,0.013499999999999998,0.010246721158356129,0.1946549135490015,0.22889157204315774,25.110891051378623,39.0,0,True,6,6
0.8,1.05,0.8123074441758905,4,86.332312791922,0,-86.332312791922,0.013499999999999998,0.010223615946387878,0.14528892499244134,0.21233770914602748,26.923143560148677,39.0,0,True,6,6
0.8,1.05,0.685158050682536,4,87.59878326555594,0,-87.59878326555594,0.013499999999999998,0.010153735194207869,0.10829542028384855,0.18198437500094414,30.750296232863644,39.0,0,True,6,6
0.8,1.05,0.9492600672886181,4,87.51589905052849,0,-87.51589905052849,0.013499999999999998,0.010270079423228634,0.18839257598378037,0.239473051091702,24.016863201960213,39.0,0,True,6,6
0.8,0.942028872220909,0.8650514964645415,4,86.35860443216545,0,-86.35860443216545,0.013499999999999998,0.010236048558650634,0.1794017695187662,0.22324252349360174,25.733313772283445,39.0,0,True,6,6
0.8,1.05,0.8252668527126642,4,86.37037564663066,0,-86.37037564663066,0.013499999999999998,0.010230004036737333,0.14922320714733017,0.21523633537141562,26.60457769956067,39.0,0,True,6,7
0.8,0.9962071560630478,0.8587859184232106,4,86.41321578742446,0,-86.41321578742446,0.013499999999999998,0.01023948343874183,0.1679859561878192,0.22230333639184022,25.841004716864646,39.0,0,True,6,7
0.8,0.9611795930060566,0.9672926041847348,4,88.04617141453441,0,-88.04617141453441,0.013499999999999998,0.010270404009444628,0.21070211130026062,0.24179528083234048,23.788315298678206,39.0,0,True,6,7
0.8,1.0328437458653623,0.8871745196521736,4,86.76222288534997,0,-86.76222288534997,0.013499999999999998,0.010253832919814137,0.1711624163297566,0.22784919795415612,25.223416992866156,39.0,0,True,6,7
0.8,1.05,0.804900300340741,4,86.33005327691664,0,-86.33005327691664,0.013499999999999998,0.010220024541043676,0.14304451464290777,0.210672142043061,27.111040990630958,39.0,0,True,6,7
0.8,1.04706474411664,0.7583349042047719,4,86.43974588689416,0,-86.43974588689416,0.013499999999999998,0.010194323141733228,0.1295878183906976,0.1999280129882923,28.376452245749974,39.0,0,True,6,8
0.8,1.05,0.6264592517855759,4,89.79923213378626,0,-89.79923213378626,0.013499999999999998,0.01012782278050585,0.09232935096341849,0.1661644792746548,33.09318765883954,39.0,0,True,6,8
0.8,1.05,0.9452857731455399,4,87.46310956837112,0,-87.46310956837112,0.013499999999999998,0.010269490296026952,0.18709416973698992,0.2387437949282343,24.088880929108157,39.0,0,True,6,8
0.8,1.05,0.8932437736147503,4,86.83099282652725,0,-86.83099282652725,0.013499999999999998,0.010256776670721177,0.17038123848862902,0.2290742035434935,25.091092914272856,39.0,0,True,6,8
0.8,1.05,0.637397635229744,4,89.27183664279157,0,-89.27183664279157,0.013499999999999998,0.010131654487943583,0.09524521755838108,0.16942849849658048,32.62089379199491,39.0,0,True,6,8
0.8,1.05,0.8961378383930355,4,86.86705012538674,0,-86.86705012538674,0.013499999999999998,0.010257805253446446,0.17129186331940477,0.22961584429222676,25.032642676649534,39.0,0,True,6,9
0.8,1.0494623106067182,0.886933363755458,4,86.77484788779815,0,-86.77484788779815,0.013499999999999998,0.010254838479201493,0.1684613300225065,0.22786350234364094,25.221879260927313,39.0,0,True,6,9
0.8,1.05,0.9128628555686799,4,87.04983208311063,0,-87.04983208311063,0.013499999999999998,0.01026253280469313,0.17662498781802138,0.23276050411713364,24.69937226967046,39.0,0,True,6,9
0.8,0.9944039723312667,0.6475491757421685,4,87.6621857242838,0,-87.6621857242838,0.013499999999999998,0.01011477631593045,0.10439286790896501,0.17326461830845483,32.05101375247652,39.0,0,True,6,9
0.8,1.05,0.8915652178695519,4,86.81290247150939,0,-86.81290247150939,0.013499999999999998,0.010256221611088823,0.16985104576797974,0.22875819365799957,25.125378690452372,39.0,0,True,6,9
0.8,1.05,0.9314082123662957,4,87.27809620462105,0,-87.27809620462105,0.013499999999999998,0.010266895403727848,0.18259122365182115,0.23620346760024574,24.34473846751637,39.0,0,True,6,10
0.8,0.979400964236572,0.8409351767809032,4,86.19758795041898,0,-86.19758795041898,0.013499999999999998,0.010229184631185063,0.16498797729501202,0.21863951319887637,26.244258152563507,39.0,0,True,6,10
0.8,1.05,0.839637623140952,4,86.4250105071482,0,-86.4250105071482,0.013499999999999998,0.01023647614977393,0.1536320655739291,0.21846313063165226,26.262583985082934,39.0,0,True,6,10
0.8,1.0179793018695336,0.7727670702468168,4,86.13258737761402,0,-86.13258737761402,0.013499999999999998,0.010197362275730737,0.13782667272223736,0.2034534889635004,27.949904439731483,39.0,0,True,6,10
0.8,1.05,0.8010281050400505,4,86.32375804957235,0,-86.32375804957235,0.013499999999999998,0.01021794753447876,0.1418828643448041,0.20979578729941775,27.210002664805184,39.0,0,True,6,10
0.8,1.0245318195183464,0.928933622367641,4,87.28266736986718,0,-87.28266736986718,0.013499999999999998,0.01026559463878124,0.1860506165001002,0.23557720955270528,24.408654268088995,39.0,0,True,6,11
0.8,1.0470529762820757,0.8078638968076004,4,86.31629111388584,0,-86.31629111388584,0.013499999999999998,0.010221130271468927,0.14435228803952016,0.21134476121477672,27.034861498858188,39.0,0,True,6,11
0.8,1.05,0.7520362122018107,4,86.51662151598286,0,-86.51662151598286,0.013499999999999998,0.010191359327603552,0.12736131236450574,0.1984260219973208,28.56355188600626,39.0,0,True,6,11
0.8,1.038425022153454,0.929237717723683,4,87.26352840906064,0,-87.26352840906064,0.013499999999999998,0.010266053105441581,0.1838092047312229,0.2357333971356892,24.39282365006775,39.0,0,True,6,11
0.8,1.05,0.9916458111254972,4,88.17534749033005,0,-88.17534749033005,0.013499999999999998,0.010274147211027568,0.20235177184802047,0.2470058562818706,23.289489164430982,39.0,0,True,6,11
0.8,0.9942257742686952,0.9336067405692652,4,87.39844747118102,0,-87.39844747118102,0.013499999999999998,0.010265458724330245,0.19291477624532086,0.23618245874601632,24.34688748076935,39.0,0,True,6,12
0.8,1.0419353589885452,0.8755979510079134,4,86.6579311481975,0,-86.6579311481975,0.013499999999999998,0.010250329125230115,0.16605593921195932,0.22565583217804955,25.46248679942119,39.0,0,True,6,12
0.8,0.9998119568560954,0.9213519932331432,4,87.19939200533831,0,-87.19939200533831,0.013499999999999998,0.010262472895088831,0.18783699189755088,0.23400628186256442,24.56955699836551,39.0,0,True,6,12
0.8,1.0204732700049866,1.0683366967700079,4,89.80443010026438,0,-89.80443010026438,0.013499999999999998,0.010268269242836086,0.23416470260841538,0.2597657527204012,22.164661301166834,39.0,0,True,6,12
0.8,0.8916022798388327,0.8775849275917276,4,86.42615997929458,0,-86.42615997929458,0.013499999999999998,0.010234780612264342,0.19342050921132162,0.22520951962919092,25.51194681447886,39.0,0,True,6,12
0.8,0.9128639381755437,0.7154249965723861,4,85.28359548632699,0,-85.28359548632699,0.013499999999999998,0.010135767310887065,0.13574896820953528,0.19075320160223566,29.55103467978067,39.0,0,True,6,13
0.8,0.980192098623567,0.9079982631110913,4,87.00883526584447,0,-87.00883526584447,0.013499999999999998,0.010257098957352018,0.18688019468105782,0.23143198939435447,24.839511603793525,39.0,0,True,6,13
0.8,1.05,0.9039928812040475,4,86.94258041572193,0,-86.94258041572193,0.013499999999999998,0.010259966665189848,0.1737994209889079,0.23110597934907995,24.87386054513655,39.0,0,True,6,13
0.8,1.05,0.9000357409194283,4,86.90262354938848,0,-86.90262354938848,0.013499999999999998,0.010258872387383405,0.1725363293132194,0.23035630086354147,24.953375283753147,39.0,0,True,6,13
0.8,1.0294224521947692,1.0153457140422615,4,88.69712642759808,0,-88.69712642759808,0.013499999999999998,0.010274585732166875,0.21407394043731137,0.2509305185005058,22.93317547211446,39.0,0,True,6,13
0.8,0.9251598591411697,0.8494573491709823,4,86.1031195455089,0,-86.1031195455089,0.013499999999999998,0.010225950511266655,0.1772561360810826,0.22023968184179735,26.07718156426144,39.0,0,True,6,14
0.8,0.9703384134227473,0.8670367141629074,4,86.44518250041307,0,-86.44518250041307,0.013499999999999998,0.010240317787082625,0.17503440374060755,0.2237556823813387,25.675023149346803,39.0,0,True,6,14
0.8,0.9671588403735255,0.7878481759656015,4,85.77710941097779,0,-85.77710941097779,0.013499999999999998,0.010197392833394608,0.1500231507999437,0.20699954568951648,27.530493130396724,39.0,0,True,6,14
0.8,0.7671203504132404,0.9384120479948718,4,87.46003891635371,0,-91.99059355280308,0.013499999999999998,0.010236123327896935,0.24633599617676674,0.2342039004211022,24.54914615143019,39.0,0.05180142488596837,False,6,14
0.8,0.9293052364958415,0.9680696609124508,4,88.12826657210309,0,-88.12826657210309,0.013499999999999998,0.01026833580164713,0.21752268446195341,0.24153909502551021,23.81364678046178,39.0,0,True,6,14
0.8,0.7935358645552028,0.9178933934857686,4,87.01564725363194,0,-87.01564725363194,0.013499999999999998,0.01023444083907026,0.2310278808928005,0.2312122419063154,24.862649370011024,39.0,0,True,6,15
0.8,0.9107484750754489,0.8880991547163571,4,86.63433333008894,0,-86.63433333008894,0.013499999999999998,0.010242112366208717,0.19323076010576523,0.22727767536504462,25.28508040074514,39.0,0,True,6,15
0.8,0.918459611087495,0.9151807955428913,4,87.11060668317755,0,-87.11060668317755,0.013499999999999998,0.010253473091804244,0.20111563140864502,0.23220640564038617,24.757756232128386,39.0,0,True,6,15
0.8,1.0477811919156146,0.9580358454130404,4,87.6494980364996,0,-87.6494980364996,0.013499999999999998,0.010271350534346841,0.1916372497772887,0.24104484677869048,23.862407239622986,39.0,0,True,6,15
0.8,0.9810913801516951,0.9390431832691929,4,87.50250469838824,0,-87.50250469838824,0.013499999999999998,0.010265985116719008,0.1971582025368686,0.23703817450463663,24.259799191777137,39.0,0,True,6,15
0.8,0.7974074013156319,0.961835995378997,4,88.07100975321869,0,-91.2125769433703,0.013499999999999998,0.01024894982577114,0.24704039077947967,0.23853176168113846,24.109938256765545,39.0,0.03567084332238855,False,6,16
0.8,1.05,0.8910259183359054,4,86.81176920382107,0,-86.81176920382107,0.013499999999999998,0.010256133449389401,0.16967545594433828,0.22865294450713203,25.13682811416526,39.0,0,True,6,16
0.8,0.9788126447014502,0.8621370108335182,4,86.40992398498688,0,-86.40992398498688,0.013499999999999998,0.010239139214720075,0.17197089707827187,0.22287062421332868,25.775800474564768,39.0,0,True,6,16
0.8,0.940690429949227,0.9402500954214982,4,87.56249077430053,0,-87.56249077430053,0.013499999999999998,0.010263194530423143,0.20538638905369544,0.23685557583807548,24.278306711479818,39.0,0,True,6,16
0.8,0.9954351199260498,1.0090371928050363,4,88.7418737058693,0,-88.7418737058693,0.013499999999999998,0.010274938095676995,0.2184306583600798,0.24938832059593208,23.07129631479744,39.0,0,True,6,16
0.8,0.98941479340929,0.9695921853071444,4,88.01419938852234,0,-88.01419938852234,0.013499999999999998,0.01027198068426329,0.20600180447602762,0.24250974220971383,23.718080921685523,39.0,0,True,6,17
0.8,0.9112829907789456,0.9514592077445533,4,87.8123889548043,0,-87.8123889548043,0.013499999999999998,0.0102632430230889,0.2154421906972335,0.2384611211868279,24.11696554938754,39.0,0,True,6,17
0.8,0.8821133015733168,0.9108156940259555,4,87.00197556823213,0,-87.00197556823213,0.013499999999999998,0.010247199984978143,0.20719313076632148,0.23107056818972463,24.877599850690547,39.0,0,True,6,17
0.8,0.9240959790933108,0.8424251038844386,4,86.01563498885774,0,-86.01563498885774,0.013499999999999998,0.01022217141216993,0.17508263631126167,0.21875140220858763,26.232609569273407,39.0,0,True,6,17
0.8,0.9467171456220781,0.8319304911830753,4,85.9795172559853,0,-85.9795172559853,0.013499999999999998,0.010219786374438638,0.16758285873376588,0.21659407196501734,26.45909986678277,39.0,0,True,6,17
0.8,0.7648224556638425,0.8485042125655814,4,85.46950700808769,0,-85.46950700808769,0.013499999999999998,0.010194740829135804,0.21190720505816846,0.21876719219147273,26.230946330015907,39.0,0,True,6,18
0.8,1.05,0.830989423065053,4,86.38741279753265,0,-86.38741279753265,0.013499999999999998,0.010232594556273447,0.1509762765616434,0.21652244121404537,26.466716918850757,39.0,0,True,6,18
0.8,0.8516511638175681,0.8129449345620032,4,85.30958092052173,0,-85.30958092052173,0.013499999999999998,0.010191662881981573,0.1789733556347684,0.21221240426999807,26.937167400268574,39.0,0,True,6,18
0.8,0.9766461788770243,0.8928648660431631,4,86.79529639852893,0,-86.79529639852893,0.013499999999999998,0.010251606342223394,0.18246510110333325,0.2286248854552208,25.13988305636004,39.0,0,True,6,18
0.8,0.9800121026435776,0.8773582028344533,4,86.59754685725399,0,-86.59754685725399,0.013499999999999998,0.010245916062563167,0.1767475985241075,0.22573384099392652,25.453870582766502,39.0,0,True,6,18
0.8,0.814457205851505,0.7713245895474358,4,84.5951492894323,0,-84.5951492894323,0.013499999999999998,0.01015462211328123,0.17205530828237156,0.20335201243745113,27.96218346908895,39.0,0,True,6,19
0.8,0.9307503037116301,0.7813013749954573,4,85.50573276503752,0,-85.50573276503752,0.013499999999999998,0.01018659405574583,0.1538036343713355,0.20557830445590186,27.696367231257014,39.0,0,True,6,19
0.8,1.036787313243158,0.9654855963261558,4,87.79976099365265,0,-87.79976099365265,0.013499999999999998,0.010272305173678454,0.19598651196171707,0.24226675032072437,23.74190040555284,39.0,0,True,6,19
0.8,0.9029484877437837,0.9523848922167362,4,87.836361010099,0,-87.836361010099,0.013499999999999998,0.010262525984891434,0.21758411069631162,0.23851763209194837,24.1113433876486,39.0,0,True,6,19
0.8,0.7991923614242288,0.7950965273352282,4,84.76662485983528,0,-84.76662485983528,0.013499999999999998,0.010168168253160898,0.1838118737834486,0.20827396802936132,27.383802324399916,39.0,0,True,6,19
0.8,0.9298355144395029,1.0321668641757158,4,89.52418409213605,0,-89.52418409213605,0.013499999999999998,0.010272535638019166,0.24056135200962694,0.25226779993653226,22.812411321272783,39.0,0,True,6,20
0.8,0.8941084615623776,0.8507586695217388,4,86.01843842652876,0,-86.01843842652876,0.013499999999999998,0.010221837658212413,0.18359935092431048,0.22032701363050047,26.068144388457046,39.0,0,True,6,20
0.8,0.7839837800173339,0.8308141399483738,4,85.23283757320299,0,-85.23283757320299,0.013499999999999998,0.010188448439071301,0.20043654091191776,0.21541855569519722,26.58491746028903,39.0,0,True,6,20
0.8,0.8590157282995173,0.7242897116285257,4,84.69014751697648,0,-84.69014751697648,0.013499999999999998,0.0101288965654796,0.14753467930199518,0.19308611133279763,29.249141752407287,39.0,0,True,6,20
0.8,1.05,0.8865833188682373,4,86.77012643992401,0,-86.77012643992401,0.013499999999999998,0.01025471841981979,0.16826908828353432,0.2277991388607828,25.22880053157245,39.0,0,True,6,20
0.8,0.8308715198285569,0.681533426382491,4,84.451518351037,0,-84.451518351037,0.013499999999999998,0.01008683367515561,0.13847938517057695,0.183382628556209,30.552727680152465,39.0,0,True,6,21
0.8,0.8884601505234788,0.8713103900330877,4,86.31234821442847,0,-86.31234821442847,0.013499999999999998,0.01023127115613978,0.1918694468029118,0.22405140749956115,25.641605597756307,39.0,0,True,6,21
0.8,0.962820479356269,0.8471679673019294,4,86.20379556261115,0,-86.20379556261115,0.013499999999999998,0.01023014338719973,0.16980031945089194,0.21992234607981703,26.11009690861524,39.0,0,True,6,21
0.8,0.8092304166779307,0.908004469127495,4,86.82852157104327,0,-86.82852157104327,0.013499999999999998,0.010233721665365313,0.22319675494199626,0.22974262768887277,25.01901823397355,39.0,0,True,6,21
0.8,0.6926269635619842,0.9904462349954338,4,88.71656545443821,0,-107.59733718686964,0.013499999999999998,0.010229504138666247,0.2922160135206276,0.2409390582344391,23.87273430565284,39.0,0.21282126551808334,False,6,21
0.8,0.8294207140832203,0.757326014546922,4,84.58443359452916,0,-84.58443359452916,0.013499999999999998,0.010147590365060613,0.1641568467314016,0.2003622275992795,28.323029062566647,39.0,0,True,6,22
0.8,0.9931256521783656,0.7114476246300834,4,86.29098259032061,0,-86.29098259032061,0.013499999999999998,0.010153727170058779,0.12293202916789918,0.18917580383445515,29.760420495409313,39.0,0,True,6,22
0.8,0.9336904475767974,0.8666805980765885,4,86.35429257920477,0,-86.35429257920477,0.013499999999999998,0.010235591256409039,0.1814899222318442,0.22350248449094703,25.70373616955051,39.0,0,True,6,22
0.8,0.8940197259762921,0.7988207298805404,4,85.39008224394621,0,-85.39008224394621,0.013499999999999998,0.010190857370806074,0.16597280977506101,0.20937811034099205,27.25750991678952,39.0,0,True,6,22
0.8,0.7588604095520003,0.9251701770068852,4,87.1143942959546,0,-91.45400663502963,0.013499999999999998,0.010229595961894586,0.24346504110727904,0.23191230618185402,24.788908326611466,39.0,0.04981510086992084,False,6,22
0.8,0.7868388877326058,0.7041254402194812,4,83.92088318277081,0,-83.92088318277081,0.013499999999999998,0.010093869296744799,0.1543153043132544,0.1887670273861785,29.815111380580383,39.0,0,True,6,23
0.8,0.73186983453098,0.864370166581099,4,85.65129387252334,0,-87.86737479734485,0.013499999999999998,0.010195634693764492,0.22706666481752505,0.22133987366522853,25.952856503168263,39.0,0.02587329186316496,False,6,23
0.8,0.7718469738249871,0.7017812141775437,4,83.75586348234184,0,-83.75586348234184,0.013499999999999998,0.01008781667449062,0.15656210103345475,0.18829149689949276,29.878632543742775,39.0,0,True,6,23
0.8,0.8160825892418614,0.8402712504536505,4,85.54683746091838,0,-85.54683746091838,0.013499999999999998,0.010201312726268189,0.19637505618241,0.2175988951000028,26.35291964564706,39.0,0,True,6,23
0.8,0.9105241073112649,0.8542690727887566,4,86.12324633489402,0,-86.12324633489402,0.013499999999999998,0.010226293608191692,0.18162691706226694,0.2210891635224221,25.98219465659774,39.0,0,True,6,23
0.8,0.7709524542573476,0.7425118678176909,4,83.98533779557653,0,-83.98533779557653,0.013499999999999998,0.010121654734219152,0.1711524271409814,0.1971670908272422,28.723191274129,39.0,0,True,6,24
0.8,0.8301622584563074,0.7049665238227382,4,84.3786111546936,0,-84.3786111546936,0.013499999999999998,0.010105920346604055,0.14632435219962425,0.18879123224683855,29.811888705958086,39.0,0,True,6,24
0.8,0.7604937884278644,0.8851354491907824,4,86.20031903915138,0,-86.96972631014795,0.013499999999999998,0.010213111547561599,0.22721969596997268,0.22520951962919092,25.51194681447886,39.0,0.008925805374886178,False,6,24
0.8,0.8803902701543859,0.8069837898783986,4,85.39726441942223,0,-85.39726441942223,0.013499999999999998,0.01019356028455019,0.17126583786307542,0.21107957728518137,27.064927745455154,39.0,0,True,6,24
0.8,0.9268341113689534,0.7251796720603365,4,85.40262815881408,0,-85.40262815881408,0.013499999999999998,0.010146485545952193,0.13662754528747362,0.19296447480446735,29.26465908728338,39.0,0,True,6,24
0.8,0.826199175342799,0.7832737740137874,4,84.80513471099827,0,-84.80513471099827,0.013499999999999998,0.01016608333594932,0.17381092272520365,0.2058934517489707,27.6593338135986,39.0,0,True,6,25
0.8,0.8120826166942468,0.7670512469703765,4,84.52970163668432,0,-84.52970163668432,0.013499999999999998,0.010150754235547212,0.17105540260831678,0.20244111576435556,28.07127734542728,39.0,0,True,6,25
0.8,0.8327888390737082,0.7229590333914774,4,84.4282257332988,0,-84.4282257332988,0.013499999999999998,0.010121281730509428,0.1518439817085739,0.19286720901083249,29.277084814728276,39.0,0,True,6,25
0.8,0.9397885948382603,0.7289698320677542,4,85.53023082062286,0,-85.53023082062286,0.013499999999999998,0.010152400944512054,0.1358236477892119,0.19378465805508377,29.160492371236906,39.0,0,True,6,25
0.8,0.8087473453724948,0.8230709274365839,4,85.23108585728542,0,-85.23108585728542,0.013499999999999998,0.010189136242141699,0.19178703176980183,0.21404310333453125,26.7343770931839,39.0,0,True,6,25
0.8,0.7243345040821967,0.7174161013184988,4,83.37696208940861,0,-83.37696208940861,0.013499999999999998,0.010088683108150125,0.1727234347787854,0.19179176574713422,29.415513208214115,39.0,0,True,6,26
0.8,0.906234257044051,0.5596218139544388,4,89.55377952781191,0,-89.55377952781191,0.013499999999999998,0.010037597578959273,0.09060916443474384,0.14981371298259905,35.69581410845743,39.0,0,True,6,26
0.8,0.8741939636581226,0.8213126231502798,4,85.5306719367881,0,-85.5306719367881,0.013499999999999998,0.010201311353032904,0.17737006858565116,0.21405887273780239,26.732649619864358,39.0,0,True,6,26
0.8,0.8860782856738755,0.7110878753307178,4,84.99589619233703,0,-84.99589619233703,0.013499999999999998,0.010125572020874097,0.1386599566547655,0.189903153099432,29.663331577897118,39.0,0,True,6,26
0.8,0.786414610565602,0.6532375079733168,4,84.06237943216765,0,-84.06237943216765,0.013499999999999998,0.010050409432415423,0.1371635650629046,0.17715657778084623,31.456393363515662,39.0,0,True,6,26
0.8,0.7298320168433395,0.6804498594393437,4,83.28426910148895,0,-83.28426910148895,0.013499999999999998,0.010058244085690277,0.1580208477873142,0.1836699117846331,30.512167970863914,39.0,0,True,6,27
0.8,0.8543779580181748,0.5732257515877353,4,87.32752990402129,0,-87.32752990402129,0.013499999999999998,0.010017341373247671,0.10124137806725766,0.1550273381672968,34.827383240761726,39.0,0,True,6,27
0.8,0.8138343169232306,0.7095392947944812,4,84.21361999913364,0,-84.21361999913364,0.013499999999999998,0.010105540901687894,0.15088829737615514,0.18988714347236701,29.665458591490832,39.0,0,True,6,27
0.8,0.839876734335356,0.5027860944008079,4,91.79881090572984,0,-91.79881090572984,0.013499999999999998,0.009996006118336105,0.08314861578719573,0.13402844363365485,38.4707537211329,39.0,0,True,6,27
0.8,0.8315542712742395,0.5805607878163827,4,86.45276445605904,0,-86.45276445605904,0.013499999999999998,0.010011369106115676,0.10669263187913296,0.15755904922490988,34.41454772840347,39.0,0,True,6,27
0.8,0.7957391926992784,0.768443776516831,4,84.42171062535158,0,-84.42171062535158,0.013499999999999998,0.01014789112771312,0.17501544647204254,0.2027041839968607,28.039885154827797,39.0,0,True,6,28
0.8,0.7978275006437935,0.5,4,90.42517017550911,0,-90.42517017550911,0.013499999999999998,0.009969979350464111,0.0878836736702858,0.13450012301392753,38.37974725331062,39.0,0,True,6,28
0.8,0.8015815447463485,0.6375947517867184,4,84.4470154444544,0,-84.4470154444544,0.013499999999999998,0.01004182786587888,0.1293126579934964,0.17336785235986543,32.03488214928698,39.0,0,True,6,28
0.8,0.852182490349551,0.6145027397601089,4,85.78986341026055,0,-85.78986341026055,0.013499999999999998,0.01004140581318025,0.11387381340665904,0.16661371198169045,33.02714130179871,39.0,0,True,6,28
0.8,0.7564450418424914,0.5343975635179198,4,86.71157096806168,0,-86.71157096806168,0.013499999999999998,0.009955604291643666,0.10424445741348702,0.14599880692821712,36.3210118534771,39.0,0,True,6,28
0.8,0.7823413177965556,0.6607802288218736,4,83.95206758058913,0,-83.95206758058913,0.013499999999999998,0.01005562925320157,0.14044576199167352,0.1789190274401462,31.19313017544704,39.0,0,True,6,29
0.8,0.8254341058843754,0.641406222934042,4,84.76521686318814,0,-84.76521686318814,0.013499999999999998,0.010052459578021136,0.12647382021622794,0.17401218676001726,31.934734505362034,39.0,0,True,6,29
