D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.4870108999298601,0.5134613546551479,3,83.00003572172277,0,-90.04848750688257,0.01475,0.01050352455364196,0.15051251091081155,0.13873130052527224,37.58990419017354,39.0,0.08492106929678182,False,3,28
0.8,0.6474316212320561,0.5989947635615074,3,85.19128270116514,0,-85.19128270116514,0.01475,0.010686125113524006,0.1396327176160654,0.15910858314574916,34.16727798794225,39.0,0,True,3,28
0.8,0.5318880577575874,0.5226045084659703,3,83.80932438913764,0,-83.80932438913764,0.01475,0.010536794371367956,0.14048836813484006,0.14051211876677633,37.26821777470904,39.0,0,True,3,29
0.8,0.7675646462938691,0.5,3,93.54126173626327,0,-94.52197237529107,0.01475,0.010707885664157406,0.08668247483230805,0.12897521673779655,39.40888602753641,39.0,0.010484257116318237,False,3,29
0.8,0.7258101003036223,0.5,3,91.56861878937366,0,-91.99846037754193,0.01475,0.010667669800933012,0.09271910369949797,0.13029395690424345,39.18307387574692,39.0,0.004694201942228733,False,3,29
0.8,0.761522016467584,0.5396275107575956,3,90.30671359562405,0,-90.30671359562405,0.01475,0.010711865270867588,0.09913726369774907,0.14116247265563225,37.15275340281473,39.0,0,True,3,29
0.8,0.641024761282984,0.5862002429764661,3,85.20623664388125,0,-85.20623664388125,0.01475,0.010668289470153696,0.136518801101299,0.1559366181853314,34.67849836689072,39.0,0,True,3,29
0.5,0.7227866281990788,0.8098403044927391,4,127.15698284486912,0,-260.8268369012603,0.013499999999999998,0.01282347653880665,0.24427888462625974,0.12171944038214219,40.72840166231775,39.0,1.051219139254568,False,3,0
0.7563826152464119,0.8098651073989679,0.7245579187965188,4,88.06420790563449,0,-88.06420790563449,0.013499999999999998,0.010390539339614388,0.16093212403901402,0.1831954087962292,30.581205262551727,39.0,0,True,3,0
0.5,0.7828922385700127,0.9114134099455131,4,131.27325961806417,0,-256.78794939525477,0.013499999999999998,0.012937957622886829,0.2713094661244876,0.13869684331867793,37.607034924447866,39.0,0.9561329561128596,False,3,0
0.534619145007216,0.9469771202602304,0.7611259401579232,4,119.88551547238845,0,-161.0933291214991,0.013499999999999998,0.01240495941817121,0.16934984450200016,0.12762096489619842,39.65329916089464,39.0,0.3437263750065076,False,3,0
0.5690969203503138,0.7774013156579643,0.8697307630286898,4,115.26883052421837,0,-180.50618500371084,0.013499999999999998,0.012079709667872168,0.24589506744611997,0.1570252944828752,34.51006433477964,39.0,0.5659583270065874,False,3,0
0.7589648041313694,0.9749104699480863,0.785237689550186,4,89.4925215158053,0,-89.4925215158053,0.013499999999999998,0.010457732365498537,0.15181668198540474,0.1966423869425155,28.79246185232295,39.0,0,True,3,1
0.7969087475440637,0.7963914652976184,0.6465955635268588,4,84.50887384075526,0,-84.50887384075526,0.013499999999999998,0.010065864022506792,0.13341684934229714,0.17488972169977635,31.799946193283315,39.0,0,True,3,1
0.631741113280459,0.7902099592366663,0.7064332036267963,4,101.87968075511277,0,-118.26977103746839,0.013499999999999998,0.011314395554088485,0.1704172165437917,0.14680041623785714,36.193721800219464,39.0,0.16087693012851423,False,3,1
0.8,0.7127027228738412,0.8398904285226384,4,85.05179052172907,0,-87.5638159552847,0.013499999999999998,0.010176511330815596,0.22287652270140304,0.21648265455552113,26.470950509758502,39.0,0.029535244562709687,False,3,1
0.6533934983726576,0.8882951677668919,0.7258516366450823,4,100.15267692995873,0,-100.15267692995873,0.013499999999999998,0.011176649613051858,0.1562263841050339,0.1570087903471083,34.50944415532187,39.0,0,True,3,1
0.8,0.7200728648383286,0.7839966294377204,4,84.11212107855498,0,-84.11212107855498,0.013499999999999998,0.010140942077614724,0.19888914466341656,0.20554681123662893,27.70007602804738,39.0,0,True,3,2
0.8,0.8627058688621294,0.6269745826338546,4,85.67615202047702,0,-85.67615202047702,0.013499999999999998,0.010053989927835112,0.11609169236684465,0.16990083941086806,32.554155527164845,39.0,0,True,3,2
0.8,0.7398381899419261,0.7561017662182665,4,83.87136724519858,0,-83.87136724519858,0.013499999999999998,0.01012454741321482,0.18332047582803318,0.19994378926603604,28.3745060537644,39.0,0,True,3,2
0.7961982973489287,1.0302143970458673,0.5,4,102.42217435388723,0,-105.65167467771809,0.013499999999999998,0.01017554842301697,0.06260927637871859,0.12434846359422172,40.22971918360395,39.0,0.031531261118049936,False,3,2
0.7601300375489447,0.829062752079651,0.7003074693538399,4,87.83705013458281,0,-87.83705013458281,0.013499999999999998,0.01034967625269823,0.1485464214445496,0.17879381023601723,31.213376071908684,39.0,0,True,3,2
0.8,0.7936598823321116,0.5857888966338597,4,85.43843940382642,0,-85.43843940382642,0.013499999999999998,0.009999727989363265,0.11416756769931716,0.15971703932713185,34.071606795717294,39.0,0,True,3,3
0.7785276055788941,1.0180965209406354,0.5,4,103.03380343347507,0,-107.84126466689777,0.013499999999999998,0.010263470611746433,0.06446697821196257,0.12118827920985022,40.819703649244985,39.0,0.0466590679293586,False,3,3
0.8,0.8217292184728536,0.6321147949850253,4,84.85348445771656,0,-84.85348445771656,0.013499999999999998,0.010043890790877228,0.12413917472403847,0.17185605112163735,32.27353814782512,39.0,0,True,3,3
0.8,0.9101944413409491,0.7864729795295368,4,85.38951925740145,0,-85.38951925740145,0.013499999999999998,0.010185855125365415,0.15899157806047381,0.20672257343346465,27.562590640708688,39.0,0,True,3,3
0.8,0.7195726375827292,0.6954630843135678,4,83.2093813500139,0,-83.2093813500139,0.013499999999999998,0.010068520231541636,0.16578976822824928,0.18702271658594938,30.05008066220715,39.0,0,True,3,3
0.8,0.9019290439032033,0.7260090933801371,4,85.1330447553383,0,-85.1330447553383,0.013499999999999998,0.010140921934077266,0.14083078494019718,0.1932970908507372,29.222283984949637,39.0,0,True,3,4
0.8,0.8095397134274906,0.7110019272305842,4,84.17106200850922,0,-84.17106200850922,0.013499999999999998,0.010105620773404121,0.15220575368247244,0.19023158738485954,29.619794917983207,39.0,0,True,3,4
0.8,0.7560901484278097,0.8285989624923135,4,85.06185263250103,0,-85.06185263250103,0.013499999999999998,0.010180637768126005,0.20656085621601922,0.21472203614442065,26.66029678547618,39.0,0,True,3,4
0.8,0.9694764752086638,0.6716225765914451,4,86.58542828867334,0,-86.58542828867334,0.013499999999999998,0.010120908390579556,0.11440540567978436,0.17963751190666416,31.08765295438477,39.0,0,True,3,4
0.8,0.77547491242413,0.7375578636413958,4,83.97818215683965,0,-83.97818215683965,0.013499999999999998,0.0101186815633711,0.1683999510312089,0.19613203987706018,28.856419440393317,39.0,0,True,3,4
0.8,0.8827212094184131,0.8599416523783275,4,86.11637257814269,0,-86.11637257814269,0.013499999999999998,0.01022471935239669,0.189060982715209,0.2219538147459725,25.881419175289576,39.0,0,True,3,5
0.8,0.6167960523621573,0.8681734499117527,4,85.19036998101038,0,-103.38443767697889,0.013499999999999998,0.010163871385108679,0.2674014247575211,0.22034289512429264,26.066501938506608,39.0,0.21356953491367778,False,3,5
0.8,0.7952548380689998,0.9986682247276997,4,89.00725363263113,0,-95.50232635601225,0.013499999999999998,0.010255001705361061,0.26220296989751163,0.24437065708638359,23.537933349469863,39.0,0.07297239784735868,False,3,5
0.8,0.6886809282062754,0.7681130683470416,4,83.66312084160597,0,-83.66312084160597,0.013499999999999998,0.01012064805331511,0.201290674344031,0.2021624029636544,28.104648994049636,39.0,0,True,3,5
0.8,0.5728903010852484,0.9138543420747427,4,86.12167899921086,0,-116.90201827499016,0.013499999999999998,0.010167994092686533,0.30763721433692887,0.22663623615987266,25.35481311006884,39.0,0.3574052391159412,False,3,5
0.8,0.5853631204943729,1.0433218811824307,4,90.0571443997797,0,-133.49585665054653,0.013499999999999998,0.01019463350065056,0.36398729301004507,0.24554811683854877,23.425978059338906,39.0,0.48234609858308003,False,3,6
0.8,0.6268361878628608,0.7891858215352273,4,83.59741542629227,0,-93.12249509126183,0.013499999999999998,0.010118883479936404,0.22923000853452177,0.20578310571310185,27.67228423911583,39.0,0.11393988218891528,False,3,6
0.8,0.6369343727165777,0.8380428910811638,4,84.61584924324312,0,-96.99670997419112,0.013499999999999998,0.010153698870193998,0.24660230823441015,0.21512547943276394,26.61655904506826,39.0,0.14631845974100005,False,3,6
0.8,0.7298837941154992,0.8131036298098895,4,84.63923602234016,0,-84.63923602234016,0.013499999999999998,0.010163843360615016,0.2075218612279215,0.21143842056898127,27.024265825137284,39.0,0,True,3,6
0.8,0.788796828495771,0.9563172321016153,4,87.92640160062174,0,-91.54774320698195,0.013499999999999998,0.010245838934948787,0.24726938703546233,0.23748818557835844,24.214362208713265,39.0,0.041186054932726854,False,3,6
0.8,0.7951794675823791,0.7272734869140569,4,84.08494956137575,0,-84.08494956137575,0.013499999999999998,0.010115240532039993,0.16064407499730468,0.19392297744746403,29.143032228580115,39.0,0,True,3,7
0.8,0.8665220154820393,0.941340223357827,4,87.61872401520746,0,-87.61872401520746,0.013499999999999998,0.010255108684005691,0.22176775932801196,0.23616145157322896,24.34903687346084,39.0,0,True,3,7
0.8,0.7313995577259266,0.9415215218157418,4,87.46595272704134,0,-96.53021931494142,0.013499999999999998,0.010228589534681113,0.2583580468035351,0.23409801478479575,24.56007631445399,39.0,0.10363194254783137,False,3,7
0.8,0.6797483012646932,0.9307924774952504,4,87.04408495097888,0,-101.97964479686394,0.013499999999999998,0.01021085587236778,0.2711591319530473,0.23144617304727635,24.838020323416266,39.0,0.1715861549270853,False,3,7
0.8,0.5889637336088323,1.0264906842759633,4,89.52297643801911,0,-130.1869536086493,0.013499999999999998,0.01019627330784495,0.3539091875892801,0.24336542935780522,23.63475023662252,39.0,0.4542295038501511,False,3,7
0.8,0.6123286010852779,0.9428342256229116,4,87.10709817560625,0,-113.86832663896215,0.013499999999999998,0.010192318092287787,0.303160899455902,0.23191230618185402,24.788908326611466,39.0,0.3072221325684133,False,3,8
0.8,0.7133504779316233,0.8421266719043304,4,85.10435162256634,0,-87.71456850565185,0.013499999999999998,0.010178117893719035,0.22357375504654994,0.21692063003003995,26.424455371060883,39.0,0.030670780439779513,False,3,8
0.8,0.6270538475116731,0.7992074712446151,4,83.77409901471351,0,-94.15047750154547,0.013499999999999998,0.010125766405171679,0.23344077572898506,0.20771313304991484,27.448298923007805,39.0,0.12386141550754852,False,3,8
0.8,0.5579997611567591,0.818406345343529,4,83.72754780591737,0,-107.23464276678516,0.013499999999999998,0.01011594508975444,0.26940480052091487,0.21034809957650374,27.147510450935343,39.0,0.2807569978683461,False,3,8
0.8,0.6365267860518699,0.7370047742884096,4,82.8618196979341,0,-86.51032131780923,0.013499999999999998,0.01008177959353626,0.20427389577407915,0.19565881229875626,28.917938385833004,39.0,0.04403115491761396,False,3,8
0.8,0.6737727526601223,1.0038411503596298,4,89.07662173381446,0,-112.13712211884739,0.013499999999999998,0.010225702343820886,0.3052391428848152,0.24246807083463165,23.722160866798205,39.0,0.25888386802481195,False,3,9
0.8,0.7172236845743617,0.8771015185308306,4,85.86634928635519,0,-90.93965466763788,0.013499999999999998,0.010198438654247414,0.23648459295982616,0.22329168429486196,25.727712789838673,39.0,0.059083743788428095,False,3,9
0.8,0.738980346200652,0.8404396685692327,4,85.19519376147007,0,-85.19519376147007,0.013499999999999998,0.010183690129654822,0.21567024986474195,0.21688875336750268,26.427831327542545,39.0,0,True,3,9
0.8,0.6066139500481116,0.7926818994304334,4,83.52889388862619,0,-96.38490300989696,0.013499999999999998,0.010115179719384875,0.2379741318723118,0.20623267118253147,27.619633187589326,39.0,0.1539109225894027,False,3,9
0.8,0.6393508155050165,0.7853438282168081,4,83.6087816037214,0,-91.02641424019352,0.013499999999999998,0.01011977123824945,0.22337146916203568,0.2051691977274939,27.744659190349886,39.0,0.088718343865233,False,3,9
0.8,0.7559696045675457,0.701346245689564,4,83.5970855546666,0,-83.5970855546666,0.013499999999999998,0.010083326993999397,0.1597532226526326,0.1882351409905122,29.88618691879899,39.0,0,True,3,10
0.8,0.6806798734075776,0.790292942160059,4,83.95418797473492,0,-86.36341853634838,0.013499999999999998,0.010134918807739247,0.21243529871591266,0.20650911350108758,27.587402761771084,39.0,0.028696966997506696,False,3,10
0.8,0.7019989391981425,0.6889988362497784,4,83.01425659728693,0,-83.01425659728693,0.013499999999999998,0.010058268431232283,0.16758263156144595,0.18563455785758387,30.23897127631764,39.0,0,True,3,10
0.8,0.619322863336485,0.8403181676491634,4,84.56547697755151,0,-99.80738700902037,0.013499999999999998,0.010149466731301876,0.2540861852139013,0.21528385914038728,26.599446138619488,39.0,0.1802379715248922,False,3,10
0.8,0.8889246985750265,0.7904022991412227,4,85.28625992140265,0,-85.28625992140265,0.013499999999999998,0.010184360467025734,0.1640821102617353,0.20755438726580414,27.466521860052147,39.0,0,True,3,10
0.8,0.8442515306515233,0.7432599057214537,4,84.61349555019274,0,-84.61349555019274,0.013499999999999998,0.0101401799904954,0.156525385243282,0.1973153199135676,28.704259038154213,39.0,0,True,3,11
0.8,0.7766337994212971,0.741808258163083,4,84.02294193411866,0,-84.02294193411866,0.013499999999999998,0.010122437183250498,0.1696612295244856,0.1970267473434851,28.74115012795979,39.0,0,True,3,11
0.8,0.706700504103343,0.8298070106661767,4,84.82872870233864,0,-87.25688125050267,0.013499999999999998,0.010168820736668532,0.2205919656866497,0.21445341322052583,26.689535224631957,39.0,0.028624177036583282,False,3,11
0.8,0.5941210096347485,0.6322448927206047,4,81.92572724544686,0,-82.43123747982118,0.013499999999999998,0.009981322036462764,0.174741498850164,0.1736698951870467,31.9878212020695,39.0,0.006170347842745828,False,3,11
0.8,0.6785721002256403,0.8192712786138631,4,84.46608272030528,0,-89.52410475297141,0.013499999999999998,0.010154253914651282,0.2248206035274869,0.2121184651573003,26.94769487165121,39.0,0.05988228493340787,False,3,11
0.8,0.7535344217145589,0.7547962815820968,4,83.9678064325655,0,-83.9678064325655,0.013499999999999998,0.010127128918984412,0.17956462815582447,0.19970725087012248,28.40372699302545,39.0,0,True,3,12
0.8,0.7353732897120261,0.7033326019735597,4,83.40000693828944,0,-83.40000693828944,0.013499999999999998,0.010079575350636848,0.16501181890826555,0.1887186250219964,29.821558820509875,39.0,0,True,3,12
0.8,0.6647364229937884,0.5859528574072868,4,83.18849106481406,0,-83.18849106481406,0.013499999999999998,0.009958459984048177,0.13882196718104284,0.16173248277956714,33.75883194753101,39.0,0,True,3,12
0.8,0.7497397844189981,0.9375868277353351,4,87.40663677969408,0,-93.88761217173847,0.013499999999999998,0.010231854917659928,0.2511148409429079,0.2337806147645792,24.59292527965392,39.0,0.07414740608747462,False,3,12
0.8,0.7611223704068107,0.6884054163168789,4,83.62085324049019,0,-83.62085324049019,0.013499999999999998,0.010073450862452742,0.15411942079421953,0.18532874965519147,30.28102364259399,39.0,0,True,3,12
0.8,0.717726220584302,0.7054189829850581,4,83.2472663324627,0,-83.2472663324627,0.013499999999999998,0.010076824944463937,0.16986709400237024,0.1891917655987739,29.758279842973028,39.0,0,True,3,13
0.8,0.6872480865124858,0.6689355230359278,4,82.82329454804477,0,-82.82329454804477,0.013499999999999998,0.010036728840809589,0.1637243382639694,0.18127456319347923,30.851192059429447,39.0,0,True,3,13
0.8,0.8626366031969801,0.710669417082404,4,84.73374498967644,0,-84.73374498967644,0.013499999999999998,0.010119121275278389,0.14245307232166285,0.18993517557921608,29.659078465619828,39.0,0,True,3,13
0.8,0.7236349547151457,0.7453174115687715,4,83.62580835312116,0,-83.62580835312116,0.013499999999999998,0.010111737573712266,0.18327249976630275,0.19766675228317676,28.659518930200967,39.0,0,True,3,13
0.8,0.7293792609892377,0.6899052168187572,4,83.28822135406877,0,-83.28822135406877,0.013499999999999998,0.010066246941462392,0.1615260014742994,0.18577149598962664,30.220196166321365,39.0,0,True,3,13
0.8,0.8388449852431458,0.7133908604055889,4,84.47837849958087,0,-84.47837849958087,0.013499999999999998,0.01011517377421709,0.1475370468349495,0.1906648486370791,29.562648577436107,39.0,0,True,3,14
0.8,0.8994995464995841,0.5451557592093739,4,90.3483322748591,0,-90.3483322748591,0.013499999999999998,0.010031230206249218,0.0874449924145884,0.14543638526426442,36.41532308045351,39.0,0,True,3,14
0.8,0.6282043724054164,0.5611915927837612,4,83.17572618938881,0,-83.17572618938881,0.013499999999999998,0.00992940577334015,0.13837450505309407,0.1558740979014451,34.68867526239941,39.0,0,True,3,14
0.8,0.8062329464487661,0.5,4,90.7406143794777,0,-90.7406143794777,0.013499999999999998,0.009975057392610146,0.08674382570348672,0.13424102874000823,38.42965821532326,39.0,0,True,3,14
0.8,0.6889839567196836,0.8049815427990733,4,84.25676362073779,0,-86.8325361736358,0.013499999999999998,0.01014747146423737,0.21587652780349417,0.20947283559739238,27.24673903563166,39.0,0.03057051377492074,False,3,14
0.8,0.7821816759609903,0.6674191018256196,4,83.91065589004951,0,-83.91065589004951,0.013499999999999998,0.010061212572001375,0.14271209132311782,0.18044654141303176,30.97013029284356,39.0,0,True,3,15
0.8,0.8334565422284296,0.5540590985318987,4,87.73101090690169,0,-87.73101090690169,0.013499999999999998,0.009998994527147765,0.09856407888360186,0.1500158803948674,35.66350463488824,39.0,0,True,3,15
0.8,0.8404996261873909,0.5785941701536245,4,86.74327629953433,0,-86.74327629953433,0.013499999999999998,0.010014007209559715,0.10479622898191891,0.15683249966055993,34.53232214991062,39.0,0,True,3,15
0.8,0.7646451037083591,0.748387923237495,4,83.9843417327045,0,-83.9843417327045,0.013499999999999998,0.010124727867581285,0.17468020833784137,0.1983946649905516,28.5674965831318,39.0,0,True,3,15
0.8,0.7152828816040854,0.6084454743434858,4,83.5559581906721,0,-83.5559581906721,0.013499999999999998,0.009991325081310879,0.13586079873663764,0.16694579011203298,32.97843647006623,39.0,0,True,3,15
0.8,0.8470054889480992,0.7328878849164491,4,84.59325935626259,0,-84.59325935626259,0.013499999999999998,0.010132703613714045,0.15254079436309562,0.19506280275885304,28.99596898772926,39.0,0,True,3,16
0.8,0.8397457238249247,0.6210292519709618,4,85.38835915220612,0,-85.38835915220612,0.013499999999999998,0.010041539056830712,0.11778060846188868,0.16861315160029372,32.73705127730779,39.0,0,True,3,16
0.8,0.7119968094032438,0.8077681951658683,4,84.44533847085528,0,-84.4933083344173,0.013499999999999998,0.010155628081117994,0.2103490707515031,0.2102296480845102,27.160877463040272,39.0,0.0005680581596412441,False,3,16
0.8,0.7104497833767097,0.5584264241862804,4,84.65438391204708,0,-84.65438391204708,0.013499999999999998,0.00995156027948558,0.1199431308473087,0.1538207457165993,35.0278964962333,39.0,0,True,3,16
0.8,0.8529718826405313,0.6324335415133864,4,85.38695689101455,0,-85.38695689101455,0.013499999999999998,0.010054717306420302,0.11924293618091147,0.17154866407286437,32.32270678674721,39.0,0,True,3,16
0.8,0.664724065740405,0.5832395952623065,4,83.23700772627537,0,-83.23700772627537,0.013499999999999998,0.009956218819201801,0.13786129881057815,0.1610354925562401,33.86660817919075,39.0,0,True,3,17
0.8,0.6117400405644641,0.5691177406837428,4,82.77252425034595,0,-82.77252425034595,0.013499999999999998,0.009931565313700918,0.14536233546027408,0.1581099615458956,34.326030741920846,39.0,0,True,3,17
0.8,0.7405042500932476,0.5350375618176483,4,86.27914743230387,0,-86.27914743230387,0.013499999999999998,0.009949241952225782,0.10706080987523921,0.14657033537516034,36.22560181402124,39.0,0,True,3,17
0.8,0.7706167478337589,0.5955041730678893,4,84.72822481214267,0,-84.72822481214267,0.013499999999999998,0.009998602896481851,0.12111556853625072,0.16273698330175196,33.60527053180003,39.0,0,True,3,17
0.8,0.7094357685606637,0.6635108193667565,4,83.06137020523937,0,-83.06137020523937,0.013499999999999998,0.010037755029588239,0.15652008350795754,0.17998159733842972,31.0375096978095,39.0,0,True,3,17
0.8,0.6492729807603758,0.5712986918306187,4,83.25229738566588,0,-83.25229738566588,0.013499999999999998,0.009942561376996381,0.13709976366646193,0.15816334736561777,34.31748874098967,39.0,0,True,3,18
0.8,0.7139985535143917,0.6432296282139072,4,83.18738554864666,0,-83.18738554864666,0.013499999999999998,0.010021076781877797,0.14825685630913876,0.17542681131185223,31.718057692870925,39.0,0,True,3,18
0.8,0.6787220691050607,0.5813533003855396,4,83.4878093763124,0,-83.4878093763124,0.013499999999999998,0.009958643589664026,0.1341274451482772,0.16035407197471643,33.9722849003938,39.0,0,True,3,18
0.8,0.7758901394605666,0.5058291973026164,4,89.15523383620331,0,-89.15523383620331,0.013499999999999998,0.009957454991742115,0.09266979386693348,0.1369214593762024,37.922405748847794,39.0,0,True,3,18
0.8,0.6689850507343408,0.6737742130731551,4,82.64189601381582,0,-82.64189601381582,0.013499999999999998,0.010036167742799511,0.17012227036163977,0.18239674465370487,30.692124004373046,39.0,0,True,3,18
0.8,0.6092904810033263,0.7103117603265618,4,82.36372319193977,0,-87.4985245526056,0.013499999999999998,0.010052543488657223,0.20193795565329614,0.1900873410885304,29.638892826373233,39.0,0.06234299715543127,False,3,19
0.8,0.8025927758843514,0.6118270349607007,4,84.92029901563481,0,-84.92029901563481,0.013499999999999998,0.010021750575999737,0.12088693389415442,0.16666753090505146,33.019233450415534,39.0,0,True,3,19
0.8,0.7901795849702786,0.6506501278378584,4,84.13523069586581,0,-84.13523069586581,0.013499999999999998,0.010049296074773235,0.13561517154317917,0.17653277123561503,31.551152374982603,39.0,0,True,3,19
0.8,0.6960013354493512,0.5398513986316021,4,85.03798948718062,0,-85.03798948718062,0.013499999999999998,0.00993473606164175,0.11655208776604113,0.1489876156122546,35.82874214229009,39.0,0,True,3,19
0.8,0.6390061628723653,0.6118831515921926,4,82.50505856382347,0,-82.50505856382347,0.013499999999999998,0.009973811250024861,0.15444291288927967,0.1686221959201301,32.735756094079534,39.0,0,True,3,19
0.8,0.7581102432167718,0.5949335285290347,4,84.5106188583607,0,-84.5106188583607,0.013499999999999998,0.009993841345037653,0.12314570091939099,0.16278192858592286,33.59844768075609,39.0,0,True,3,20
0.8,0.7904628438351243,0.5,4,90.14396683563548,0,-90.14396683563548,0.013499999999999998,0.009965431751052833,0.08890635195959519,0.1347317308846144,38.335293320706185,39.0,0,True,3,20
0.8,0.6696829838558863,0.5,4,86.41878226582925,0,-86.41878226582925,0.013499999999999998,0.009906365145867043,0.10845553856377171,0.13811432953731462,37.70295138221559,39.0,0,True,3,20
0.8,0.680089983796036,0.5,4,86.69422511220121,0,-86.69422511220121,0.013499999999999998,0.00991063529659959,0.1065166248643499,0.13784135588064317,37.752838939366924,39.0,0,True,3,20
0.8,0.6422446638661881,0.5,4,85.76528481518599,0,-85.76528481518599,0.013499999999999998,0.009896487607394304,0.11382491503156295,0.1387873121873521,37.57966077909436,39.0,0,True,3,20
0.8,0.8728593828110798,0.5729463219889877,4,87.82531184277636,0,-87.82531184277636,0.013499999999999998,0.010025672970552377,0.09863797544528938,0.15453858207623652,34.90819605256801,39.0,0,True,3,21
0.8,0.727684892134947,0.5562367747842478,4,85.08062029626956,0,-85.08062029626956,0.013499999999999998,0.009956186491013786,0.11604263470917107,0.15292013998355178,35.179803190222266,39.0,0,True,3,21
0.8,0.6719515047188246,0.5,4,86.4875873504079,0,-86.4875873504079,0.013499999999999998,0.009907461784664177,0.10802112762101237,0.13804840759857612,37.714981131049896,39.0,0,True,3,21
0.8,0.7866636339335031,0.6071667905028384,4,84.74334898571433,0,-84.74334898571433,0.013499999999999998,0.010012858394764835,0.12208881293278628,0.16563996217286955,33.17013313425405,39.0,0,True,3,21
0.8,0.7044969891686318,0.554363359983565,4,84.67749124267914,0,-84.67749124267914,0.013499999999999998,0.009946893097904797,0.1197268082760351,0.1528496615897861,35.1917731811002,39.0,0,True,3,21
0.8,0.6079388809654792,0.6115450978351507,4,82.16023932698636,0,-82.16023932698636,0.013499999999999998,0.009966195741272652,0.16256273512083683,0.16879410243632997,32.71116706993294,39.0,0,True,3,22
0.8,0.6410442043847187,0.5880462308477548,4,82.82843036820232,0,-82.82843036820232,0.013499999999999998,0.009954086581974464,0.14509654356757215,0.16255728891003607,33.632589668887945,39.0,0,True,3,22
0.8,0.5842842607397966,0.6464858613636029,4,81.81653112800052,0,-84.98304081133317,0.013499999999999998,0.009991441637099608,0.18358628662479137,0.17674577175530037,31.51870223350289,39.0,0.03870256584673212,False,3,22
0.8,0.5742825243546477,0.5928560962030639,4,81.98489914914255,0,-82.21400385475782,0.013499999999999998,0.009943112295467089,0.16490108453062755,0.1644415568023129,33.34793531492716,39.0,0.002794474445818325,False,3,22
0.8,0.588068344745209,0.5131457561154423,4,84.07606215547688,0,-84.07606215547688,0.013499999999999998,0.009887396947368026,0.13058027621695037,0.14367107782257346,36.71587553399333,39.0,0,True,3,22
0.8,0.6598948212056854,0.5828604113602152,4,83.17545734972317,0,-83.17545734972317,0.013499999999999998,0.009954641972829177,0.13881236914832334,0.16099980642887396,33.87215371843739,39.0,0,True,3,23
0.8,0.5508451397759837,0.5,4,84.04902707424733,0,-84.04902707424733,0.013499999999999998,0.009872685507784468,0.13528951412415768,0.14080406719109723,37.21625381343448,39.0,0,True,3,23
0.8,0.6760119950863744,0.5211158018723977,4,85.4381897524346,0,-85.4381897524346,0.013499999999999998,0.009917652599622663,0.11418174205610704,0.14402212256511887,36.65569357347592,39.0,0,True,3,23
0.8,0.5183298571733316,0.5,4,83.59682647070468,0,-85.4894785028336,0.013499999999999998,0.009867474183059971,0.14464820654619234,0.1414458391103636,37.1027743614226,39.0,0.022640237818025086,False,3,23
0.8,0.7209832707048948,0.5268048806904376,4,86.20858806684853,0,-86.20858806684853,0.013499999999999998,0.009937357866710354,0.1078000177779605,0.14461908646309798,36.55367428141319,39.0,0,True,3,23
0.8,0.6006051486817999,0.5480535222700509,4,83.113313499819,0,-83.113313499819,0.013499999999999998,0.009913138259987441,0.1403276049987758,0.15292895139235427,35.17830751388239,39.0,0,True,3,24
0.8,0.7900774463669288,0.5,4,90.1336306556547,0,-90.1336306556547,0.013499999999999998,0.009965273514685952,0.08895788394989979,0.13474100056958818,38.333517305263946,39.0,0,True,3,24
0.8,0.6904158817966195,0.5599894586462082,4,84.22749066001823,0,-84.22749066001823,0.013499999999999998,0.009946099091316721,0.12436091942107963,0.1545829697919793,34.900833939346185,39.0,0,True,3,24
0.8,0.5226718275041734,0.626323107881143,4,81.34334177522042,0,-92.5333770067808,0.013499999999999998,0.009961585961445826,0.1964054143337202,0.1726541628701268,32.14689657849709,39.0,0.13756547232202826,False,3,24
0.8,0.6328426360992492,0.5,4,85.55465009546072,0,-85.55465009546072,0.013499999999999998,0.009893360323194364,0.11576545100709433,0.13901150542464832,37.53874290146531,39.0,0,True,3,24
0.8,0.5400840432600794,0.5,4,83.89023531792006,0,-83.89023531792006,0.013499999999999998,0.009870768749691382,0.13826788064596143,0.14102092666319346,37.17779345048919,39.0,0,True,3,25
0.8,0.6752385089091938,0.5,4,86.57236112336264,0,-86.57236112336264,0.013499999999999998,0.009908768398119983,0.10740798096708677,0.1379636805038273,37.73045923548127,39.0,0,True,3,25
0.8,0.8610368446760344,0.5,4,93.00033218634702,0,-93.00033218634702,0.013499999999999998,0.010011460269114321,0.0797866073046239,0.13246277840661635,38.77725049367962,39.0,0,True,3,25
0.8,0.6693890520555084,0.5314140115476919,4,84.83750579351045,0,-84.83750579351045,0.013499999999999998,0.009920902568435017,0.11892613904910772,0.14712376677725544,36.13384737473498,39.0,0,True,3,25
0.8,0.6869589990008361,0.502325913435485,4,86.72833873444584,0,-86.72833873444584,0.013499999999999998,0.009914119100792113,0.10601641112554815,0.13833962939421873,37.6617647261767,39.0,0,True,3,25
0.8,0.6118184323896464,0.6359653468056616,4,82.07584699655209,0,-82.07584699655209,0.013499999999999998,0.009988444664795126,0.17103751392200814,0.17440289501925732,31.874454756883104,39.0,0,True,3,26
