D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.5399485644346668,0.5,3,84.78422093637748,0,-84.78422093637748,0.01475,0.010522700318801275,0.12973754204124777,0.1344075521607738,38.397557707277564,39.0,0,True
fitness at iteration,13,,,,,-84.03512732694553
0.8,0.45397664478955896,0.6710684342472604,3,81.82586488832018,0,-109.52672206873096,0.01475,0.01065414325725582,0.2348362593045287,0.17544284775246477,31.71562616558411,39.0,0.33853424242100244,False
0.8,0.44692249899632197,0.5,3,82.53566654142567,0,-96.58146412385248,0.01475,0.010472331976152775,0.15891077166739412,0.13580045176537656,38.132124569524684,39.0,0.17017852003869202,False
0.8,0.3,0.5,3,80.41646785701172,0,-140.6574522659958,0.01475,0.010424237371886013,0.23996645306404515,0.1371932609947539,37.872069344292775,39.0,0.749112538940387,False
0.8,0.4115751445889617,0.5615313500402408,3,80.76041641367735,0,-108.00608262822588,0.01475,0.010512693195665935,0.20252527458268985,0.1514361516646467,35.43441270326903,39.0,0.33736411257451476,False
0.8,0.3,0.5,3,80.41646785701172,0,-140.6574522659958,0.01475,0.010424237371886013,0.23996645306404515,0.1371932609947539,37.872069344292775,39.0,0.749112538940387,False
fitness at iteration,14,,,,,-84.03512732694553
0.8,0.5260752622761282,0.591918807642074,3,82.66919965492818,0,-88.86886627808406,0.01475,0.010606835527825573,0.16993851811340444,0.15808327338192008,34.33030333723352,39.0,0.07499366933554552,False
0.8,0.5273011253085278,0.5,3,84.43522895090817,0,-84.43522895090817,0.01475,0.01051495640085482,0.13313036345008225,0.13462052688505177,38.356618349440154,39.0,0,True
0.8,0.35966225167713906,0.5,3,81.06120371345376,0,-118.14110735149889,0.01475,0.010438831154176847,0.19930795221076866,0.13675292942531783,37.953716390721105,39.0,0.4574309526554805,False
0.8,0.3,0.5116720992430718,3,80.10583293553503,0,-141.42757581726008,0.01475,0.010431013761002828,0.2470300467296574,0.13992000880332078,37.37427033895359,39.0,0.765509085100876,False
0.8,0.5590917448327213,0.508613659397224,3,84.9848532893433,0,-84.9848532893433,0.01475,0.010541338437467502,0.12801388595342922,0.1363788970390173,38.02348104563728,39.0,0,True
fitness at iteration,15,,,,,-84.03512732694553
0.8,0.39028846440022547,0.5575251698511103,3,80.46327575283142,0,-113.12029153923002,0.01475,0.01049886483163978,0.211631220181552,0.15053480675897055,35.58069107865146,39.0,0.40586236989300584,False
0.8,0.6087689040504871,0.5,3,86.9220978671654,0,-86.9220978671654,0.01475,0.01056953029236833,0.11360509398469511,0.13312509665296673,38.6468459147189,39.0,0,True
0.8,0.36763162481259376,0.6414527020942336,3,80.05878038867598,0,-128.44560758221425,0.01475,0.010567044326330181,0.27078274138540437,0.16877600124816988,32.7137536485966,39.0,0.6043912605041684,False
0.8,0.5087143815762166,0.5,3,83.95142610513733,0,-86.11876120082088,0.01475,0.010504170175925916,0.13840029802520792,0.13491720306447552,38.299804250792505,39.0,0.025816536969476514,False
0.8,0.5001677919025577,0.5,3,83.72734831047707,0,-87.38653828618243,0.01475,0.010499170755099468,0.14095887272781424,0.13505641561956758,38.27323053953099,39.0,0.043703641038963625,False
fitness at iteration,16,,,,,-84.03512732694553
0.8,0.35137195343094724,0.5224597770848473,3,80.42252161525732,0,-122.19942135398512,0.01475,0.010452932073259112,0.21610209661192717,0.14222224085276627,36.966848547293985,39.0,0.5194676677584068,False
0.8,0.5001836105664785,0.5,3,83.72739914547351,0,-87.3838276794896,0.01475,0.01049917231328106,0.14095441480278978,0.13505641561956758,38.27323053953099,39.0,0.04367063316589067,False
0.8,0.3609790225103916,0.5,3,81.0757339309886,0,-117.72861623916933,0.01475,0.01043916557564465,0.19856288142239473,0.13674357056968756,37.95545738688583,39.0,0.4520820291232828,False
0.8,0.5740793274539471,0.5274742138152547,3,84.7652515542913,0,-84.7652515542913,0.01475,0.010567009614170383,0.13116640212720038,0.14120023370600035,37.14608175237202,39.0,0,True
0.8,0.3969602617429367,0.595105523755219,3,80.3802432228923,0,-114.87637046865609,0.01475,0.010538983755561324,0.22711106545562176,0.15891207743992938,34.19834556867114,39.0,0.42916176740230705,False
fitness at iteration,17,,,,,-84.03512732694553
0.8,0.373476295206063,0.5489035609135482,3,80.3057805016726,0,-117.20245903364587,0.01475,0.01048351186569642,0.21671340550303053,0.148489539533469,35.90959860402958,39.0,0.45945233707310495,False
0.8,0.5225851560741241,0.5416503569342229,3,83.14704349755783,0,-86.0160928839635,0.01475,0.010549913701675493,0.150661699680075,0.14563640914978934,36.38169859007447,39.0,0.034505729436909376,False
0.8,0.3407870701499552,0.5,3,80.82361878975124,0,-124.36647057588543,0.01475,0.010433431617732344,0.21067200469708727,0.13691209309441993,37.92414387359565,39.0,0.5387392007205647,False
0.8,0.4057628619714215,0.5,3,81.76182216950966,0,-105.50739633097473,0.01475,0.010454777467026924,0.17587808519098783,0.1362948307414323,38.039213453204916,39.0,0.2904237397282492,False
0.8,0.4518347567822905,0.5,3,82.62582018220549,0,-95.62278443870628,0.01475,0.010474385385412361,0.1570970493479738,0.1357445573957432,38.14267141631478,39.0,0.1572990649634708,False
fitness at iteration,18,,,,,-84.03512732694553
0.8,0.36856019435413556,0.5925314320997561,3,79.93639857986636,0,-122.74416941932711,0.01475,0.010521241376064423,0.243041119041813,0.1582790600558175,34.29899564889741,39.0,0.5355228856938117,False
0.8,0.4243013883552139,0.6479372699087956,3,81.06099468881654,0,-113.43754863626758,0.01475,0.010609926767537352,0.23884413526079207,0.17067490802282798,32.44565018563037,39.0,0.3994097786702564,False
0.8,0.48421804586059475,0.5,3,83.35176393541502,0,-89.91141889178192,0.01475,0.01049073639181479,0.14593565008205878,0.13528864303700702,38.22902287165584,39.0,0.07869845395773065,False
0.8,0.5416234016138248,0.5801122792195743,3,83.05428150108526,0,-85.74299497666622,0.01475,0.010602332861528434,0.16021141008273526,0.1551875293873093,34.80101661482236,39.0,0.03237296653449276,False
0.8,0.37864793306009387,0.6574434605600126,3,80.3747163980802,0,-126.95865445622864,0.01475,0.01058954300979323,0.27198482641926736,0.17218757855981034,32.220754323751514,39.0,0.579584478126521,False
fitness at iteration,19,,,,,-84.03512732694553
0.8,0.4866992326885455,0.5448345714347914,3,82.31792379150916,0,-91.75340856968094,0.01475,0.010533410849722199,0.16364693251721596,0.14681825917601735,36.18441295465334,39.0,0.11462248248716168,False
0.8,0.5218331930062066,0.5188893043131325,3,83.66357703923131,0,-85.0157754857096,0.01475,0.010527533089838212,0.14193360841774844,0.1396761167497721,37.41821421942272,39.0,0.01616233125968563,False
0.8,0.503518811357257,0.5763303689506227,3,82.30563093060847,0,-91.13154847276961,0.01475,0.010576376895603794,0.17106115118671794,0.15449420329279231,34.91556127242889,39.0,0.10723345951387246,False
0.8,0.6313993119257237,0.5,3,87.73166471683649,0,-87.73166471683649,0.01475,0.010586972201001006,0.10900684645443037,0.13264738203583923,38.74093880672977,39.0,0,True
0.8,0.45340976583992215,0.5,3,82.66857838401799,0,-95.3334412842299,0.01475,0.010475339313941704,0.156508461558889,0.1357166157840496,38.14794702785231,39.0,0.15320044384191775,False
fitness at iteration,20,,,,,-84.03512732694553
0.8,0.5438807897815612,0.5841647029794697,3,83.07444599913465,0,-85.72984445633816,0.01475,0.010608298246255287,0.1611423330916773,0.15615110622785464,34.643651441718795,39.0,0.031964082640179976,False
0.8,0.5369711551666928,0.5,3,84.70730661195329,0,-84.70730661195329,0.01475,0.01052098840607,0.13051688415183885,0.13445383242313436,38.38865041449958,39.0,0,True
0.8,0.3737703404816458,0.5052666237749107,3,81.12083869252385,0,-114.22187390365713,0.01475,0.010447326859493214,0.19417970399652948,0.13790721432701125,37.74078503165957,39.0,0.40804601807185076,False
0.8,0.6834451584515312,0.5,3,89.73853229817223,0,-89.73853229817223,0.01475,0.010629597975104568,0.09952268087881402,0.1314750931878895,38.97268009204189,39.0,0,True
0.8,0.5616514052745691,0.5728309610762424,3,83.54997755800468,0,-83.54997755800468,0.01475,0.010605749526378428,0.15149076520174296,0.15329052708957086,35.11709409362642,39.0,0,True
fitness at iteration,21,,,,,-83.55425618337473
0.8,0.5494674070142604,0.5,3,85.0580177902874,0,-85.0580177902874,0.01475,0.010528753785644841,0.12727912391234023,0.13424102874000823,38.42965821532326,39.0,0,True
0.8,0.4958836617739418,0.5,3,83.6223177307151,0,-88.04503367449051,0.01475,0.01049681789862538,0.14226787423717563,0.13512141327945673,38.26084208980487,39.0,0.052889181546219174,False
0.8,0.5426258217982586,0.6032072468346779,3,82.97060616604985,0,-87.36189567775541,0.01475,0.01062961434814989,0.16921965368586023,0.16071374290358795,33.91658349868789,39.0,0.05292584584614503,False
0.8,0.40619695838407466,0.5,3,81.76280728877904,0,-105.39591206962946,0.01475,0.010454808210138646,0.17569012699910613,0.1362948307414323,38.039213453204916,39.0,0.28904468381791704,False
0.8,0.4579271634941369,0.5583966469432521,3,81.59316637785297,0,-97.77390061874493,0.01475,0.010532596485712125,0.18031824423223045,0.15047713561078918,35.58987358742483,39.0,0.19830991931309505,False
fitness at iteration,22,,,,,-83.55425618337473
0.8,0.5655664838685842,0.5996475471477724,3,83.4353121283246,0,-83.99201270175159,0.01475,0.010638692015618244,0.1608368340393556,0.15977080460563034,34.063190936313624,39.0,0.006672241755035133,False
0.8,0.5053795995877709,0.566446435223428,3,82.42230952233791,0,-90.07440878227287,0.01475,0.010566438611950531,0.1662810015617361,0.1521549168480697,35.31041569726589,39.0,0.09284014612404308,False
0.8,0.5324446431312836,0.5689837254888203,3,82.96083942978376,0,-86.21787088683081,0.01475,0.01058456402172981,0.15856691778813162,0.1525767740514481,35.23823393526806,39.0,0.03925986621439301,False
0.8,0.4861046097614069,0.5146455498276128,3,82.94490044682259,0,-90.25162679621023,0.01475,0.010504049234737679,0.15129789533710283,0.13904889376549986,37.53193191663332,39.0,0.08809132701379413,False
0.8,0.6034770422462401,0.5928996466230758,3,84.27698266812388,0,-84.27698266812388,0.01475,0.01065317731607668,0.14793508473805417,0.1579054331493115,34.3588145101737,39.0,0,True
fitness at iteration,23,,,,,-83.55425618337473
0.8,0.5482208934169954,0.6226256408941779,3,83.08587276176294,0,-88.13664363268147,0.01475,0.010655761338721143,0.17537401027872762,0.16532400263010966,33.216739102126404,39.0,0.06078976729775599,False
0.8,0.47749830301540613,0.5,3,83.18882809198945,0,-91.02132227707978,0.01475,0.010487082018453754,0.14813839150844313,0.13539090486408914,38.20960383440862,39.0,0.09415319778791958,False
0.8,0.6148534811799521,0.5671474914190161,3,84.87626514995155,0,-84.87626514995155,0.01475,0.010631717553662946,0.1357194185235818,0.15140990101996163,35.43896569445072,39.0,0,True
0.8,0.4780221731403325,0.5,3,83.20334225026875,0,-90.93536174769703,0.01475,0.01048740541545115,0.14796250976425732,0.1353816062697525,38.211368386169696,39.0,0.09292919356738108,False
0.8,0.5603744629198187,0.5212732677323929,3,84.58996214387423,0,-84.58996214387423,0.01475,0.010552930380120422,0.13233078662440922,0.13974175293170132,37.40637301239125,39.0,0,True
fitness at iteration,24,,,,,-83.55425618337473
0.8,0.5872105175800291,0.5132796904596796,3,85.63750598179995,0,-85.63750598179995,0.01475,0.010563722004868714,0.12293339979627309,0.13714637389656592,37.88073849902068,39.0,0,True
0.8,0.5467446616192675,0.5,3,84.9815123869128,0,-84.9815123869128,0.01475,0.010527061019471047,0.12797181517169162,0.13428727181770228,38.42073602498723,39.0,0,True
0.8,0.5500767966669615,0.5,3,85.07356695359728,0,-85.07356695359728,0.01475,0.010529099627176117,0.12712642334568774,0.13423178136402636,38.4314431506793,39.0,0,True
0.8,0.5168233091497543,0.5052769418290955,3,83.96884003356718,0,-85.1539319286973,0.01475,0.01051299607427748,0.1380953410211022,0.13617346066052916,38.061961039335486,39.0,0.014113472267288343,False
0.8,0.6338848704818191,0.5075946918027567,3,87.4086672819976,0,-87.4086672819976,0.01475,0.010593199946778249,0.11102943411245465,0.13469465627544466,38.34239902845795,39.0,0,True
fitness at iteration,25,,,,,-83.55425618337473
0.8,0.5279173209953069,0.5877106079954808,3,82.72156095262497,0,-88.2648911249911,0.01475,0.0106030069912196,0.16760657704572876,0.15708032381205164,34.49201596706853,39.0,0.06701191453024949,False
0.8,0.5230972753221416,0.5334004261028373,3,83.32487285875146,0,-85.51761604178415,0.01475,0.010541881941013263,0.1472476342092431,0.14347208174327808,36.75012085427825,39.0,0.02631558990494625,False
0.8,0.6313109849765997,0.6366265391022468,3,84.69228271534627,0,-84.69228271534627,0.01475,0.010720365273796422,0.15722557190348782,0.16857697771266328,32.74223303525601,39.0,0,True
0.8,0.5968491208564362,0.5,3,86.53277237758233,0,-86.53277237758233,0.01475,0.010561069563837733,0.11614213892133461,0.13335516511422343,38.6017714501577,39.0,0,True
0.8,0.5802354729438493,0.5,3,85.99259138653201,0,-85.99259138653201,0.01475,0.010549291803810102,0.1198543655303985,0.13367769502454244,38.538843550727925,39.0,0,True
fitness at iteration,26,,,,,-83.55425618337473
0.8,0.6259563994259211,0.5590915542756609,3,85.3169543741258,0,-85.3169543741258,0.01475,0.010630325730210168,0.13031400148443195,0.14908352258071994,35.81323454960382,39.0,0,True
0.8,0.6968770514923808,0.5,3,90.297713214238,0,-90.38345881853994,0.01475,0.010641312040702114,0.09728585668872526,0.13115293505871858,39.03703392310546,39.0,0.0009495877719349102,False
0.8,0.5758485041852026,0.5363821479353692,3,84.5613379850572,0,-84.5613379850572,0.01475,0.01057640254156181,0.1339850550216086,0.14357629560842644,36.73217486611357,39.0,0,True
0.8,0.6192558729137897,0.5222569975428392,3,86.25505645920362,0,-86.25505645920362,0.01475,0.010592652548200736,0.11897391703913698,0.13903954606956817,37.53363443112263,39.0,0,True
0.8,0.6241268083411811,0.5,3,87.46631875730453,0,-87.46631875730453,0.01475,0.010581271990374369,0.11045100256565034,0.13280343494556568,38.710127299842505,39.0,0,True
fitness at iteration,27,,,,,-83.55425618337473
0.8,0.696505599479756,0.577433752049301,3,86.7732001433646,0,-86.7732001433646,0.01475,0.01069418718101834,0.12205137574453555,0.15307880006497426,35.15290046027814,39.0,0,True
