D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,1.022133,0.500000,0.000000,1013.420186,0.322743,1.042989,0.012250,0.009937,0.067142,0.112940,42.450045,39.000000,0.000000,24,3
0.800000,5,0.818288,0.870610,0.000000,658.134179,0.374218,1.019548,0.012250,0.010083,0.215665,0.206348,27.567860,39.000000,0.000000,24,4
0.786314,5,1.050000,0.611053,115.126655,887.058495,0.349611,1.035965,0.012250,0.010050,0.093719,0.144642,36.521356,39.000000,115.126655,24,5
0.655724,7,0.764439,0.916400,0.000000,894.727877,0.318029,1.016651,0.009750,0.010268,0.284559,0.182013,30.719252,39.000000,0.000000,24,6
0.696758,7,0.839041,0.796412,0.000000,872.721497,0.335097,1.024241,0.009750,0.009972,0.206668,0.174452,31.838759,39.000000,0.000000,24,7
0.800000,6,0.899682,0.860702,108.847901,652.115215,0.375594,1.020174,0.011000,0.009684,0.199193,0.208530,27.315738,39.000000,108.847901,24,8
0.674115,7,1.050000,0.726591,0.000000,994.098660,0.315419,1.028657,0.009750,0.010149,0.143334,0.153316,35.088270,39.000000,0.000000,24,9
0.658244,5,0.300000,0.900757,0.000000,973.591725,0.319527,1.017641,0.012250,0.010904,0.602034,0.162902,33.555377,39.000000,0.000000,24,10
0.670947,6,0.836616,0.973295,0.000000,835.731664,0.319263,1.013053,0.011000,0.010537,0.275299,0.191997,29.359851,39.000000,0.000000,24,11
0.783221,7,0.661913,1.253758,0.000000,541.574946,0.348795,0.995313,0.009750,0.009283,0.472098,0.258689,22.209647,39.000000,0.000000,24,12
0.758966,5,0.736372,0.549357,0.000000,992.074281,0.353450,1.039867,0.012250,0.010089,0.121714,0.128740,39.424412,39.000000,0.000000,24,13
0.512448,7,0.470438,0.684958,0.000000,1721.027453,0.258258,1.031290,0.009750,0.011434,0.322115,0.096787,46.178159,39.000000,0.000000,24,14
0.658244,2,0.339369,0.634761,0.000000,1282.641913,0.328200,1.034465,0.016000,0.013322,0.288055,0.104905,44.206963,39.000000,0.000000,24,15
0.789900,5,0.777834,1.400000,0.000000,511.241727,0.321255,0.986064,0.012250,0.009903,0.453578,0.271841,21.144487,39.000000,0.000000,24,16
0.800000,3,1.050000,1.038527,117.319506,590.361330,0.352363,1.008927,0.014750,0.011540,0.217457,0.232074,24.728998,39.000000,117.319506,24,17
0.800000,2,0.889738,0.827024,122.627791,716.640439,0.332706,1.022304,0.016000,0.012892,0.165925,0.186996,30.018565,39.000000,122.627791,24,18
0.800000,5,0.510077,0.665891,0.000000,786.943689,0.382560,1.032496,0.012250,0.009926,0.231038,0.166829,32.963420,39.000000,0.000000,24,19
0.800000,5,0.933701,1.065654,0.000000,574.958369,0.359033,1.007211,0.012250,0.010133,0.259402,0.238354,24.083800,39.000000,0.000000,24,20
0.503765,4,0.607328,1.258542,0.000000,1327.952108,0.212648,0.995011,0.013500,0.013344,0.522030,0.153722,35.027486,39.000000,0.000000,24,21
0.729585,7,1.050000,1.166174,0.000000,629.038151,0.330836,1.000853,0.009750,0.009742,0.288240,0.238942,24.029870,39.000000,0.000000,24,22
0.800000,6,0.821781,1.175117,0.000000,539.346533,0.356573,1.000288,0.011000,0.009628,0.344177,0.254223,22.592095,39.000000,0.000000,24,23
0.752183,6,1.010611,0.793204,115.166930,772.882897,0.353180,1.024443,0.011000,0.009968,0.159991,0.183958,30.439400,39.000000,115.166930,24,24
0.800000,6,1.019782,0.808880,109.837746,681.494501,0.371036,1.023452,0.011000,0.009694,0.159030,0.198268,28.546375,39.000000,109.837746,24,25
0.800000,5,0.682799,0.500000,0.000000,958.298639,0.359723,1.042989,0.012250,0.009820,0.112286,0.124689,40.141120,39.000000,0.000000,24,26
0.716230,6,0.928141,0.769688,118.364849,862.056869,0.342877,1.025931,0.011000,0.010164,0.170125,0.171311,32.328617,39.000000,118.364849,24,27
0.569959,6,0.585364,0.648728,0.000000,1472.074731,0.288054,1.033582,0.011000,0.011177,0.227910,0.106142,43.931084,39.000000,0.000000,24,28
0.789900,6,0.898909,0.807706,109.298802,696.863642,0.372752,1.023526,0.011000,0.009721,0.181699,0.196122,28.821639,39.000000,109.298802,24,29
0.754483,3,0.838778,1.196296,0.000000,611.345786,0.314903,0.998948,0.014750,0.011847,0.336332,0.237713,24.151006,39.000000,0.000000,24,30
best fit at iteration 24,113.304491
0.800000,6,1.027118,0.867100,110.523250,649.037409,0.370060,1.019770,0.011000,0.009718,0.176399,0.209658,27.186815,39.000000,110.523250,25,1
0.800000,5,0.953724,0.736698,108.865005,739.280933,0.372672,1.028018,0.012250,0.010033,0.142260,0.180233,30.966927,39.000000,108.865005,25,2
0.800000,5,0.629914,1.329436,0.000000,523.986580,0.331893,0.990527,0.012250,0.009890,0.496854,0.261777,21.948699,39.000000,0.000000,25,3
0.800000,7,0.953944,0.870610,110.375760,637.913176,0.370642,1.019548,0.009750,0.009401,0.196645,0.213806,26.720845,39.000000,110.375760,25,4
0.786314,5,1.050000,0.869013,112.599575,677.947570,0.363173,1.019649,0.012250,0.010212,0.169915,0.203460,27.911987,39.000000,112.599575,25,5
0.737083,4,1.050000,0.839339,120.022785,792.388564,0.339746,1.021525,0.013500,0.011119,0.161020,0.182962,30.581119,39.000000,120.022785,25,6
0.515011,5,0.951949,0.746287,0.000000,1656.997507,0.255341,1.027411,0.012250,0.012447,0.170851,0.102871,44.682471,39.000000,0.000000,25,7
0.500000,6,0.561983,0.860702,0.000000,1602.408931,0.252415,1.020174,0.011000,0.012051,0.358888,0.115381,41.950968,39.000000,0.000000,25,8
0.800000,7,0.812002,0.726591,108.430350,721.769593,0.373938,1.028657,0.009750,0.009326,0.174701,0.185421,30.233414,39.000000,108.430350,25,9
0.800000,5,1.050000,0.744835,110.320786,735.915544,0.367959,1.027503,0.012250,0.010062,0.130651,0.181211,30.825958,39.000000,110.320786,25,10
0.670947,4,0.300000,0.973295,0.000000,925.402843,0.317588,1.013053,0.013500,0.011367,0.628249,0.170027,32.510064,39.000000,0.000000,25,11
0.783221,4,1.050000,0.674201,115.829081,841.287205,0.348802,1.031970,0.013500,0.010688,0.107397,0.156844,34.500657,39.000000,115.829081,25,12
0.758966,7,0.884907,0.549357,116.660008,974.934300,0.343526,1.039867,0.009750,0.009418,0.104838,0.132505,38.743280,39.000000,116.660008,25,13
0.512448,5,0.756838,0.500000,0.000000,2190.793213,0.250334,1.042989,0.012250,0.012082,0.118391,0.054600,58.782792,39.000000,0.000000,25,14
0.658244,7,0.339369,0.967867,0.000000,901.402112,0.314428,1.013396,0.009750,0.010148,0.630680,0.179593,31.067323,39.000000,0.000000,25,15
0.800000,4,0.956961,0.701048,111.578510,781.484247,0.362818,1.030272,0.013500,0.010573,0.125957,0.168404,32.734736,39.000000,111.578510,25,16
0.800000,2,0.880816,0.724470,122.787544,794.949010,0.330181,1.028791,0.016000,0.012795,0.133103,0.164558,33.298746,39.000000,122.787544,25,17
0.800000,6,0.743303,0.628939,107.176433,807.128654,0.376049,1.034833,0.011000,0.009537,0.149442,0.161206,33.808926,39.000000,107.176433,25,18
0.800000,5,1.050000,0.679419,111.167321,790.026174,0.363688,1.031640,0.012250,0.010016,0.111753,0.165951,33.092539,39.000000,111.167321,25,19
0.800000,5,0.933701,0.885481,110.374993,648.997629,0.370982,1.018607,0.012250,0.010112,0.195016,0.209672,27.185149,39.000000,110.374993,25,20
0.503765,6,0.980475,1.234206,0.000000,1248.893437,0.226893,0.996550,0.011000,0.012089,0.362409,0.167070,32.942150,39.000000,0.000000,25,21
0.528434,6,1.050000,0.714751,0.000000,1608.989003,0.258571,1.029406,0.011000,0.011761,0.146861,0.103570,44.518718,39.000000,0.000000,25,22
0.791920,2,0.942077,1.175117,0.000000,558.196923,0.333435,1.000288,0.016000,0.012855,0.292530,0.248077,23.145549,39.000000,0.000000,25,23
0.752183,6,1.010611,0.752349,114.951463,802.887018,0.352954,1.027028,0.011000,0.009942,0.146890,0.175863,31.621089,39.000000,114.951463,25,24
0.800000,6,1.050000,0.728312,110.247034,736.786056,0.367827,1.028548,0.011000,0.009657,0.129800,0.180957,30.862422,39.000000,110.247034,25,25
0.716230,5,0.864848,0.773431,0.000000,872.378216,0.343309,1.025694,0.012250,0.010583,0.178516,0.168565,32.715685,39.000000,0.000000,25,26
0.800000,6,0.928141,0.917821,110.108832,624.611167,0.372632,1.016561,0.011000,0.009704,0.213268,0.219023,26.163651,39.000000,110.108832,25,27
0.800000,6,1.050000,0.648728,111.271519,805.317778,0.362670,1.033582,0.011000,0.009596,0.106785,0.161696,33.733072,39.000000,111.271519,25,28
0.800000,6,0.898909,0.715424,107.811247,741.584957,0.375825,1.029363,0.011000,0.009612,0.149205,0.179570,31.063438,39.000000,107.811247,25,29
0.754483,5,1.046763,0.820087,115.809724,761.874816,0.351800,1.022743,0.012250,0.010393,0.158040,0.186430,30.097603,39.000000,115.809724,25,30
best fit at iteration 25,113.304491
0.800000,6,0.864848,1.107273,0.000000,556.627283,0.362194,1.004579,0.011000,0.009669,0.301752,0.246236,23.315949,39.000000,0.000000,26,1
0.800000,5,0.350590,1.143330,0.000000,593.022923,0.355368,1.002298,0.012250,0.009908,0.664832,0.231019,24.840486,39.000000,0.000000,26,2
0.800000,5,1.022133,0.820221,110.157856,684.689351,0.370209,1.022735,0.012250,0.010100,0.157680,0.197215,28.680200,39.000000,110.157856,26,3
0.800000,7,0.682765,1.024522,0.000000,580.394695,0.374170,1.009813,0.009750,0.009323,0.344361,0.236103,24.311516,39.000000,0.000000,26,4
0.786314,5,1.050000,0.996332,115.236425,617.056520,0.357684,1.011596,0.012250,0.010240,0.211339,0.225807,25.405023,39.000000,115.236425,26,5
0.737083,4,1.050000,0.839339,120.022785,792.388564,0.339746,1.021525,0.013500,0.011119,0.161020,0.182962,30.581119,39.000000,120.022785,26,6
0.515011,5,0.839041,0.796412,0.000000,1586.952264,0.256372,1.024241,0.012250,0.012470,0.213926,0.111386,42.793637,39.000000,0.000000,26,7
0.800000,6,0.899682,0.725329,107.811139,734.358888,0.376069,1.028737,0.011000,0.009618,0.152357,0.181668,30.760753,39.000000,107.811139,26,8
0.800000,7,0.812002,0.726591,108.430350,721.769593,0.373938,1.028657,0.009750,0.009326,0.174701,0.185421,30.233414,39.000000,108.430350,26,9
0.752183,7,0.913252,0.838048,0.000000,732.479962,0.354206,1.021607,0.009750,0.009655,0.199044,0.195934,28.848161,39.000000,0.000000,26,10
0.670947,7,0.949902,0.716921,0.000000,1007.884482,0.319620,1.029268,0.009750,0.010132,0.156755,0.151451,35.407703,39.000000,0.000000,26,11
0.783221,6,1.050000,0.940365,113.939651,638.401400,0.360462,1.015136,0.011000,0.009836,0.197895,0.218873,26.180438,39.000000,113.939651,26,12
0.800000,4,1.050000,0.549357,0.000000,962.261069,0.323319,1.039867,0.013500,0.010551,0.073294,0.123783,40.307097,39.000000,0.000000,26,13
0.704256,7,0.875942,0.659117,0.000000,975.987670,0.333906,1.032924,0.009750,0.009845,0.146854,0.147848,35.989319,39.000000,0.000000,26,14
0.658244,2,0.339369,0.819770,0.000000,1105.937760,0.311255,1.022763,0.016000,0.013629,0.405005,0.135766,38.116757,39.000000,0.000000,26,15
0.789900,5,0.951555,0.500000,0.000000,1021.947025,0.330236,1.042989,0.012250,0.009953,0.074675,0.113810,42.266789,39.000000,0.000000,26,16
0.671292,6,1.050000,0.573245,0.000000,1221.252608,0.308410,1.038356,0.011000,0.010321,0.093371,0.110755,42.925509,39.000000,0.000000,26,17
0.800000,6,0.743303,0.666116,106.684215,775.815717,0.378661,1.032482,0.011000,0.009561,0.163066,0.170074,32.497293,39.000000,106.684215,26,18
0.800000,7,0.974114,0.679419,110.740779,761.751074,0.365080,1.031640,0.009750,0.009324,0.129424,0.173970,31.908154,39.000000,110.740779,26,19
0.800000,7,0.985455,0.619468,111.774851,817.661839,0.360372,1.035432,0.009750,0.009274,0.109616,0.158392,34.250139,39.000000,111.774851,26,20
0.800000,4,0.593494,0.959699,0.000000,639.627945,0.360992,1.013913,0.013500,0.010636,0.321991,0.213156,26.792673,39.000000,0.000000,26,21
0.796041,7,1.050000,1.101416,0.000000,553.305203,0.360285,1.004949,0.009750,0.009394,0.256075,0.248987,23.062086,39.000000,0.000000,26,22
0.800000,2,0.846370,1.175117,0.000000,557.271765,0.324980,1.000288,0.016000,0.012845,0.313639,0.245949,23.342945,39.000000,0.000000,26,23
0.752183,6,0.951421,0.577557,116.435611,975.375863,0.344755,1.038083,0.011000,0.009782,0.101716,0.134188,38.414430,39.000000,116.435611,26,24
0.796832,7,1.019782,0.808880,111.568333,676.827129,0.365252,1.023452,0.009750,0.009425,0.163781,0.200748,28.238616,39.000000,111.568333,26,25
0.686595,5,0.864848,0.773431,0.000000,943.087509,0.331167,1.025694,0.012250,0.010802,0.181494,0.160627,33.904018,39.000000,0.000000,26,26
0.800000,4,1.050000,0.917821,113.272443,639.859855,0.362208,1.016561,0.013500,0.010713,0.179835,0.213068,26.802387,39.000000,113.272443,26,27
0.576435,6,0.534477,0.648728,0.000000,1441.648640,0.290591,1.033582,0.011000,0.011118,0.248589,0.108043,43.511930,39.000000,0.000000,26,28
0.767173,6,0.917001,0.731995,111.638883,787.534097,0.363087,1.028315,0.011000,0.009814,0.154499,0.175769,31.634521,39.000000,111.638883,26,29
0.800000,6,0.929655,0.609044,109.769645,836.590093,0.366716,1.036092,0.011000,0.009537,0.110779,0.153551,35.043004,39.000000,109.769645,26,30
best fit at iteration 26,109.769645
0.800000,6,0.813447,0.528260,111.469430,919.359306,0.359360,1.041201,0.011000,0.009469,0.103017,0.133685,38.510033,39.000000,111.469430,27,1
0.796041,5,1.050000,0.736698,110.789196,748.736013,0.366178,1.028018,0.012250,0.010080,0.128572,0.178592,31.207757,39.000000,110.789196,27,2
0.800000,5,1.050000,0.780054,110.269363,710.795516,0.368914,1.025275,0.012250,0.010084,0.141150,0.188811,29.773733,39.000000,110.269363,27,3
0.800000,7,1.050000,0.966975,112.830789,595.055821,0.364735,1.013452,0.009750,0.009428,0.209977,0.230219,24.925640,39.000000,112.830789,27,4
0.786314,6,1.050000,0.798835,111.815657,710.074181,0.364146,1.024087,0.011000,0.009776,0.152347,0.192922,29.234681,39.000000,111.815657,27,5
0.671667,2,1.050000,0.919761,0.000000,892.991827,0.297036,1.016439,0.016000,0.014121,0.188983,0.177316,31.405076,39.000000,0.000000,27,6
0.800000,7,0.839041,0.796412,108.566256,677.721506,0.375081,1.024241,0.009750,0.009357,0.194772,0.199531,28.388332,39.000000,108.566256,27,7
0.800000,7,0.899682,0.886893,109.758774,630.093473,0.373099,1.018518,0.009750,0.009388,0.214516,0.216837,26.393294,39.000000,109.758774,27,8
0.800000,7,0.778809,0.639454,109.249567,788.525957,0.369154,1.034168,0.009750,0.009277,0.149728,0.166379,33.029698,39.000000,109.249567,27,9
0.800000,5,0.896359,0.710913,108.111845,757.310886,0.374678,1.029648,0.012250,0.010001,0.143413,0.175180,31.722164,39.000000,108.111845,27,10
0.683364,7,0.836616,0.973295,0.000000,795.550985,0.326085,1.013053,0.009750,0.010086,0.281714,0.198964,28.465491,39.000000,0.000000,27,11
0.800000,6,0.592610,0.564197,0.000000,861.607129,0.369255,1.038928,0.011000,0.009513,0.162167,0.147206,36.090915,39.000000,0.000000,27,12
0.607007,5,0.736372,0.549357,0.000000,1493.622400,0.296179,1.039867,0.012250,0.011195,0.133248,0.091300,47.471531,39.000000,0.000000,27,13
0.772891,7,0.470438,0.659117,0.000000,819.248902,0.357029,1.032924,0.009750,0.009464,0.265483,0.165543,33.153757,39.000000,0.000000,27,14
0.658244,2,1.050000,0.863254,0.000000,974.413952,0.290180,1.020013,0.016000,0.014261,0.170027,0.162715,33.583716,39.000000,0.000000,27,15
0.800000,7,1.050000,0.984713,113.031375,588.066245,0.364510,1.012331,0.009750,0.009424,0.215904,0.232986,24.632861,39.000000,113.031375,27,16
0.800000,6,0.519288,0.724470,0.000000,734.257042,0.380539,1.028791,0.011000,0.009593,0.263978,0.181698,30.756487,39.000000,0.000000,27,17
0.800000,6,0.797622,0.577314,108.943294,860.486840,0.368805,1.038099,0.011000,0.009501,0.121183,0.147491,36.043988,39.000000,108.943294,27,18
0.800000,5,0.974114,0.679419,109.616485,786.067392,0.368834,1.031640,0.012250,0.009995,0.121657,0.167080,32.926714,39.000000,109.616485,27,19
0.800000,5,0.933701,0.750851,108.626046,728.698700,0.373816,1.027122,0.012250,0.010038,0.150030,0.183343,30.523660,39.000000,108.626046,27,20
0.503765,5,0.833470,0.677893,0.000000,1843.869823,0.253977,1.031737,0.012250,0.012458,0.169537,0.086382,48.635884,39.000000,0.000000,27,21
0.794574,5,1.050000,0.714751,111.140840,768.816248,0.364507,1.029406,0.012250,0.010073,0.122273,0.173473,31.985668,39.000000,111.140840,27,22
0.800000,2,0.855654,1.175117,0.000000,556.320215,0.325955,1.000288,0.016000,0.012841,0.311267,0.246373,23.303087,39.000000,0.000000,27,23
0.555286,6,1.010611,1.211845,0.000000,1044.084038,0.250556,0.997964,0.011000,0.011534,0.336314,0.184623,30.356449,39.000000,0.000000,27,24
0.800000,7,1.019782,0.715214,111.318030,734.919545,0.363971,1.029376,0.009750,0.009360,0.133868,0.181503,30.784238,39.000000,111.318030,27,25
0.800000,5,1.050000,0.500000,0.000000,1019.567744,0.318330,1.042989,0.012250,0.009954,0.064581,0.111736,42.707554,39.000000,0.000000,27,26
0.800000,6,0.928141,0.601008,109.997936,844.968344,0.365792,1.036600,0.011000,0.009530,0.108583,0.151497,35.393951,39.000000,109.997936,27,27
0.800000,6,0.898909,0.648728,108.397854,796.234223,0.372285,1.033582,0.011000,0.009563,0.127554,0.164199,33.352581,39.000000,108.397854,27,28
0.800000,7,0.883069,0.973918,0.000000,593.022923,0.372258,1.013013,0.009750,0.009379,0.251814,0.231019,24.840486,39.000000,0.000000,27,29
0.800000,7,0.929655,0.754203,109.651552,704.693252,0.370413,1.026910,0.009750,0.009360,0.161070,0.190731,29.518122,39.000000,109.651552,27,30
best fit at iteration 27,109.651552
0.800000,6,0.832167,0.867100,0.000000,649.475316,0.377487,1.019770,0.011000,0.009671,0.217437,0.209497,27.205158,39.000000,0.000000,28,1
0.800000,5,1.018756,0.500000,0.000000,1012.693268,0.323266,1.042989,0.012250,0.009935,0.067461,0.113084,42.419596,39.000000,0.000000,28,2
0.800000,5,1.022133,0.820221,110.157856,684.689351,0.370209,1.022735,0.012250,0.010100,0.157680,0.197215,28.680200,39.000000,110.157856,28,3
0.800000,7,0.953944,0.870610,110.375760,637.913176,0.370642,1.019548,0.009750,0.009401,0.196645,0.213806,26.720845,39.000000,110.375760,28,4
0.786577,6,0.996408,0.562603,114.540930,924.000616,0.350362,1.039029,0.011000,0.009584,0.089907,0.136065,38.055035,39.000000,114.540930,28,5
0.737083,7,1.050000,0.839339,0.000000,760.800689,0.340881,1.021525,0.009750,0.009792,0.174418,0.191953,29.362030,39.000000,0.000000,28,6
0.569959,7,0.839041,0.796412,0.000000,1269.948314,0.281652,1.024241,0.009750,0.010973,0.221206,0.136948,37.899031,39.000000,0.000000,28,7
0.650462,2,0.339369,0.930521,0.000000,1054.840656,0.294199,1.015758,0.016000,0.013844,0.480397,0.148249,35.925898,39.000000,0.000000,28,8
0.512448,7,0.812002,0.726591,0.000000,1648.714634,0.257495,1.028657,0.009750,0.011496,0.205369,0.104792,44.237881,39.000000,0.000000,28,9
0.800000,5,0.499631,0.710913,0.000000,756.013195,0.383256,1.029648,0.012250,0.009951,0.258159,0.175538,31.667807,39.000000,0.000000,28,10
0.800000,5,0.881368,0.973295,0.000000,610.564844,0.366642,1.013053,0.012250,0.010125,0.238318,0.224274,25.575280,39.000000,0.000000,28,11
0.783221,6,0.812441,1.048598,0.000000,599.618018,0.360976,1.008290,0.011000,0.009771,0.297686,0.233406,24.589956,39.000000,0.000000,28,12
0.758966,6,0.736372,0.610114,0.000000,906.005571,0.359938,1.036024,0.011000,0.009752,0.147825,0.147744,36.004095,39.000000,0.000000,28,13
0.767173,6,0.470438,0.631062,0.000000,863.023996,0.362494,1.034699,0.011000,0.009748,0.245145,0.155830,34.666880,39.000000,0.000000,28,14
0.800000,5,1.024767,0.863254,110.714009,660.124111,0.369342,1.020013,0.012250,0.010121,0.170864,0.205637,27.651214,39.000000,110.714009,28,15
0.789900,5,1.050000,0.930433,113.260852,640.994474,0.362449,1.015764,0.012250,0.010209,0.189242,0.215741,26.510942,39.000000,113.260852,28,16
0.800000,6,0.901879,0.724470,107.834802,735.021575,0.375954,1.028791,0.011000,0.009618,0.151684,0.181473,30.788512,39.000000,107.834802,28,17
0.800000,6,0.743303,0.666116,106.684215,775.815717,0.378661,1.032482,0.011000,0.009561,0.163066,0.170074,32.497293,39.000000,106.684215,28,18
0.800000,5,0.974114,0.679419,109.616485,786.067392,0.368834,1.031640,0.012250,0.009995,0.121657,0.167080,32.926714,39.000000,109.616485,28,19
0.800000,4,0.933701,0.750851,111.001619,741.662871,0.365809,1.027122,0.013500,0.010606,0.144917,0.179548,31.066702,39.000000,111.001619,28,20
0.503765,5,1.050000,1.234206,0.000000,1247.033829,0.225401,0.996550,0.012250,0.012698,0.339408,0.167407,32.893099,39.000000,0.000000,28,21
0.796041,5,1.050000,0.605183,114.441600,874.633492,0.351656,1.036336,0.012250,0.009990,0.091567,0.145029,36.455238,39.000000,114.441600,28,22
0.800000,2,1.050000,0.991842,119.432931,614.248386,0.345132,1.011880,0.016000,0.012872,0.198708,0.222916,25.729576,39.000000,119.432931,28,23
0.752183,5,1.010611,0.752349,115.202355,815.414789,0.352185,1.027028,0.012250,0.010355,0.142480,0.172666,32.114486,39.000000,115.202355,28,24
0.800000,6,0.846084,0.808880,107.678538,680.224894,0.378465,1.023452,0.011000,0.009653,0.192380,0.198691,28.493194,39.000000,107.678538,28,25
0.789900,6,1.050000,0.827941,111.605508,686.372069,0.365491,1.022246,0.011000,0.009769,0.161097,0.199541,28.387717,39.000000,111.605508,28,26
0.800000,7,0.928141,0.601008,111.326690,832.741206,0.361427,1.036600,0.009750,0.009251,0.111753,0.154515,34.881782,39.000000,111.326690,28,27
0.800000,6,0.923480,0.962024,0.000000,605.779388,0.370749,1.013766,0.011000,0.009707,0.230265,0.226073,25.374828,39.000000,0.000000,28,28
0.800000,7,0.634772,0.731995,0.000000,718.268946,0.375849,1.028315,0.009750,0.009318,0.225934,0.186493,30.086779,39.000000,0.000000,28,29
0.503765,2,0.929655,1.331191,0.000000,1182.859887,0.224634,0.990416,0.016000,0.015998,0.437802,0.178741,31.200378,39.000000,0.000000,28,30
best fit at iteration 28,109.651552
0.751647,6,1.050000,0.739988,115.765023,815.153490,0.350206,1.027809,0.011000,0.009949,0.137183,0.172877,32.081298,39.000000,115.765023,29,1
0.800000,5,0.800056,0.500000,0.000000,973.765018,0.350684,1.042989,0.012250,0.009840,0.092839,0.121210,40.788974,39.000000,0.000000,29,2
0.800000,5,0.880984,0.620478,109.094545,836.358817,0.369240,1.035368,0.012250,0.009927,0.117294,0.153609,35.033316,39.000000,109.094545,29,3
0.794657,7,0.864848,0.870610,0.000000,645.974597,0.372521,1.019548,0.009750,0.009406,0.217421,0.212395,26.877797,39.000000,0.000000,29,4
0.800000,6,0.894048,0.715355,107.747302,741.507059,0.376039,1.029367,0.011000,0.009611,0.150044,0.179593,31.060175,39.000000,107.747302,29,5
0.758966,4,1.050000,0.839339,117.190635,751.356045,0.348117,1.021525,0.013500,0.010960,0.158897,0.188194,29.858420,39.000000,117.190635,29,6
0.789900,7,1.014433,0.783531,112.183372,703.313965,0.362621,1.025055,0.009750,0.009451,0.157137,0.194072,29.088419,39.000000,112.183372,29,7
0.800000,6,0.899682,0.725329,107.811139,734.358888,0.376069,1.028737,0.011000,0.009618,0.152357,0.181668,30.760753,39.000000,107.811139,29,8
0.800000,7,0.812002,0.726591,108.430350,721.769593,0.373938,1.028657,0.009750,0.009326,0.174701,0.185421,30.233414,39.000000,108.430350,29,9
0.767173,5,0.739422,0.551478,112.450805,970.683177,0.356501,1.039733,0.012250,0.010041,0.121238,0.131252,38.991451,39.000000,112.450805,29,10
0.767173,5,0.836616,0.973295,0.000000,660.837353,0.354146,1.013053,0.012250,0.010322,0.254546,0.215436,26.545229,39.000000,0.000000,29,11
0.800000,7,0.746346,0.674201,108.572702,759.238577,0.372259,1.031970,0.009750,0.009296,0.169800,0.174652,31.802911,39.000000,108.572702,29,12
0.758966,6,0.840118,0.549357,0.000000,984.387529,0.348911,1.039867,0.011000,0.009707,0.108338,0.130523,39.118945,39.000000,0.000000,29,13
0.512448,7,0.657546,1.205457,0.000000,1246.286576,0.237313,0.998368,0.009750,0.011438,0.502432,0.163708,33.440036,39.000000,0.000000,29,14
0.800000,6,1.050000,0.914729,111.526576,625.755448,0.367818,1.016757,0.011000,0.009735,0.187689,0.218566,26.211583,39.000000,111.526576,29,15
0.789900,7,0.901735,0.723704,110.420909,742.014865,0.367070,1.028839,0.009750,0.009392,0.156702,0.182178,30.689052,39.000000,110.420909,29,16
0.800000,6,0.958254,0.724470,108.622862,736.504195,0.373219,1.028791,0.011000,0.009630,0.142196,0.181039,30.850616,39.000000,108.622862,29,17
0.800000,6,0.743303,0.666116,106.684215,775.815717,0.378661,1.032482,0.011000,0.009561,0.163066,0.170074,32.497293,39.000000,106.684215,29,18
0.800000,5,0.974114,0.500000,0.000000,1003.527537,0.329895,1.042989,0.012250,0.009909,0.071835,0.114916,42.035663,39.000000,0.000000,29,19
0.800000,4,0.933701,0.669109,111.698691,809.040404,0.361737,1.032292,0.013500,0.010541,0.119606,0.160690,33.889005,39.000000,111.698691,29,20
0.503765,6,0.626431,1.234206,0.000000,1302.428824,0.226436,0.996550,0.011000,0.011961,0.522147,0.157826,34.354256,39.000000,0.000000,29,21
0.796041,5,1.050000,0.714751,110.981147,766.265130,0.365038,1.029406,0.012250,0.010064,0.122164,0.173776,31.938381,39.000000,110.981147,29,22
0.800000,7,0.902440,0.733786,109.328797,718.098458,0.371036,1.028202,0.009750,0.009344,0.159067,0.186545,30.079638,39.000000,109.328797,29,23
0.752183,6,0.690778,0.752349,0.000000,799.708005,0.363602,1.027028,0.011000,0.009881,0.216585,0.176691,31.495886,39.000000,0.000000,29,24
0.800000,6,0.846084,0.808880,107.678538,680.224894,0.378465,1.023452,0.011000,0.009653,0.192380,0.198691,28.493194,39.000000,107.678538,29,25
0.789900,7,0.650832,0.773431,0.000000,708.945317,0.373922,1.025694,0.009750,0.009381,0.240494,0.192246,29.321326,39.000000,0.000000,29,26
0.800000,6,0.928141,0.685239,108.374615,766.077327,0.373180,1.031272,0.011000,0.009596,0.134525,0.172810,32.089372,39.000000,108.374615,29,27
0.800000,7,0.853377,0.648728,109.573697,783.102526,0.368284,1.033582,0.009750,0.009285,0.138836,0.167934,32.802522,39.000000,109.573697,29,28
0.800000,7,0.898909,0.961708,0.000000,597.608195,0.372000,1.013786,0.009750,0.009385,0.242887,0.229225,25.032554,39.000000,0.000000,29,29
0.800000,6,0.617504,0.754203,0.000000,714.295791,0.382206,1.026910,0.011000,0.009603,0.236132,0.187719,29.920352,39.000000,0.000000,29,30
best fit at iteration 29,109.651552
0.512448,6,0.485449,0.630758,0.000000,1831.988692,0.261875,1.034718,0.011000,0.011749,0.272008,0.084307,49.155442,39.000000,0.000000,30,1
0.767173,5,0.894571,0.736698,111.763451,796.308533,0.362765,1.028018,0.012250,0.010220,0.155142,0.173473,31.986982,39.000000,111.763451,30,2
0.800000,6,0.880984,0.620478,108.693232,821.786636,0.370620,1.035368,0.011000,0.009539,0.121434,0.157317,34.422918,39.000000,108.693232,30,3
