D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.007416,0.8671,6.0,110.235852,648.898199,110.235852,0.011,0.009713,0.179925,0.209709,27.180984,39.0,0.0,1.0,8,18
0.772637,0.744912,0.681886,2.0,123.479182,888.880673,123.479182,0.016,0.012882,0.143742,0.14801,35.959811,39.0,0.0,1.0,8,18
0.800000,1.05,0.820221,5.0,110.475804,684.977249,110.475804,0.01225,0.010106,0.153368,0.197121,28.69226,39.0,0.0,1.0,8,18
0.800000,0.469832,0.980952,7.0,0.0,607.639206,0.0,0.00975,0.009302,0.452214,0.225369,25.452732,39.0,1.0065492592148875,0.0,8,18
0.500000,0.620709,0.803162,4.0,0.0,1721.214574,0.0,0.0135,0.013359,0.277742,0.101277,45.061292,39.0,1.897817301238568,0.0,8,18
0.800000,1.05,1.129248,2.0,0.0,555.575886,0.0,0.016,0.012753,0.25101,0.246707,23.271908,39.0,0.01744174263397472,0.0,8,18
0.515011,0.979489,0.537953,5.0,0.0,2119.898123,0.0,0.01225,0.012162,0.096608,0.058445,57.165015,39.0,1.1187424958705423,0.0,8,18
0.618158,0.899682,0.641404,6.0,0.0,1286.322292,0.0,0.011,0.010774,0.139437,0.116919,41.633994,39.0,0.26013318106618205,0.0,8,18
0.763640,1.05,0.867664,5.0,115.327149,715.820073,115.327149,0.01225,0.010357,0.17176,0.197692,28.621405,39.0,0.0,1.0,8,18
0.800000,1.05,0.744835,5.0,110.320786,735.915544,110.320786,0.01225,0.010062,0.130651,0.181211,30.825958,39.0,0.0,1.0,8,18
0.542392,0.684795,0.973295,7.0,0.0,1244.169054,0.0,0.00975,0.01123,0.361059,0.151911,35.333847,39.0,1.5085696736488976,0.0,8,18
0.736826,0.881233,0.886049,5.0,0.0,755.062448,0.0,0.01225,0.01051,0.213845,0.193763,29.130398,39.0,0.10364207820894607,0.0,8,18
0.758966,0.736372,0.549357,6.0,113.677618,974.293458,113.677618,0.011,0.009708,0.126149,0.132635,38.717813,39.0,0.0,1.0,8,18
0.509191,0.374102,0.659117,7.0,0.0,1789.054537,0.0,0.00975,0.011477,0.382316,0.090325,47.698313,39.0,3.606179440036292,0.0,8,18
0.658244,0.339369,0.801492,7.0,0.0,993.443836,0.0,0.00975,0.01019,0.498258,0.158499,34.239591,39.0,2.1867830175058423,0.0,8,18
0.793151,0.384371,0.904007,4.0,0.0,689.406488,0.0,0.0135,0.010552,0.437823,0.197607,28.630561,39.0,1.2156249525573488,0.0,8,18
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,8,18
0.800000,0.517497,1.033096,5.0,0.0,606.994801,0.0,0.01225,0.010031,0.417329,0.225612,25.425739,39.0,0.849764196939879,0.0,8,18
0.539869,1.05,1.004208,6.0,0.0,1226.714238,0.0,0.011,0.011808,0.248807,0.155836,34.676121,39.0,0.6650233227607566,0.0,8,18
0.800000,0.933701,0.619468,7.0,110.984011,814.266442,110.984011,0.00975,0.009268,0.116646,0.159289,34.107913,39.0,0.0,1.0,8,18
0.800000,0.593494,1.234206,4.0,0.0,555.386473,0.0,0.0135,0.010564,0.457994,0.246792,23.263974,39.0,0.8557894907452429,0.0,8,18
0.600435,0.3,1.16372,5.0,0.0,1039.437819,0.0,0.01225,0.011299,0.823494,0.168863,32.678588,39.0,3.8766988623914056,0.0,8,18
0.555286,0.778035,0.82634,7.0,0.0,1304.567709,0.0,0.00975,0.011108,0.253177,0.136785,37.929938,39.0,0.9731662463910774,0.0,8,18
0.752183,1.010611,0.56857,5.0,0.0,1013.79281,0.0,0.01225,0.010215,0.088515,0.125882,39.927452,39.0,0.023780820512820575,0.0,8,18
0.800000,1.05,0.833153,7.0,111.898695,658.584451,111.898695,0.00975,0.009425,0.166205,0.206187,27.586721,39.0,0.0,1.0,8,18
0.800000,1.045551,0.773431,5.0,110.200404,715.236638,110.200404,0.01225,0.010079,0.139788,0.187428,29.959762,39.0,0.0,1.0,8,18
0.800000,0.756513,0.917821,5.0,0.0,637.644274,0.0,0.01225,0.010088,0.251301,0.213908,26.709581,39.0,0.17480879630495358,0.0,8,18
0.800000,1.05,0.570687,6.0,114.256009,892.696607,114.256009,0.011,0.009532,0.085469,0.139658,37.393188,39.0,0.0,1.0,8,18
0.800000,0.898909,0.731995,6.0,107.790731,729.552212,107.790731,0.011,0.009622,0.154732,0.183092,30.559412,39.0,0.0,1.0,8,18
0.754483,0.929655,1.293264,6.0,0.0,566.899777,0.0,0.011,0.009829,0.361484,0.256527,22.395181,39.0,0.4091460158189977,0.0,8,18
0.800000,1.02763,0.8671,7.0,111.608969,640.16933,111.608969,0.00975,0.009424,0.181121,0.212952,26.81535,39.0,0.0,1.0,8,19
0.772637,0.744912,0.681886,2.0,123.479182,888.880673,123.479182,0.016,0.012882,0.143742,0.14801,35.959811,39.0,0.0,1.0,8,19
0.800000,1.05,1.215385,5.0,0.0,527.011786,0.0,0.01225,0.010083,0.285008,0.260258,22.075418,39.0,0.0950979412736592,0.0,8,19
0.746808,1.05,0.87061,5.0,117.521615,743.755991,117.521615,0.01225,0.01047,0.174413,0.194135,29.082922,39.0,0.0,1.0,8,19
0.509781,0.435259,0.803162,7.0,0.0,1597.244484,0.0,0.00975,0.011498,0.424944,0.112128,42.633767,39.0,3.035011596036891,0.0,8,19
0.737083,1.05,0.9164,4.0,121.157686,743.323538,121.157686,0.0135,0.011154,0.186316,0.197185,28.687524,39.0,0.0,1.0,8,19
0.515011,1.05,0.755321,5.0,0.0,1645.574054,0.0,0.01225,0.012485,0.157402,0.104196,44.374427,39.0,0.6672622131377112,0.0,8,19
0.800000,0.3,0.873261,5.0,0.0,682.812885,0.0,0.01225,0.009965,0.547698,0.197832,28.601599,39.0,1.7685005459177483,0.0,8,19
0.563012,1.05,1.020566,5.0,0.0,1131.145576,0.0,0.01225,0.012089,0.247788,0.164322,33.345308,39.0,0.5079417241757039,0.0,8,19
0.549807,1.05,0.744835,2.0,0.0,1530.103253,0.0,0.016,0.015589,0.139381,0.105622,44.048347,39.0,0.44906570718173044,0.0,8,19
0.670947,1.05,0.525477,7.0,0.0,1289.914858,0.0,0.00975,0.009913,0.082973,0.100202,45.315632,39.0,0.17838233662608283,0.0,8,19
0.736826,1.05,0.814245,5.0,118.074245,799.71881,118.074245,0.01225,0.010509,0.157319,0.181043,30.853245,39.0,0.0,1.0,8,19
0.758966,0.929127,0.510333,6.0,0.0,1053.714536,0.0,0.011,0.009688,0.084802,0.11571,41.873957,39.0,0.07369120512820505,0.0,8,19
0.512448,0.470438,0.659117,7.0,0.0,1758.797375,0.0,0.00975,0.011422,0.30653,0.092555,47.191592,39.0,2.668293610070263,0.0,8,19
0.658244,0.300145,0.863254,2.0,0.0,1084.300874,0.0,0.016,0.013571,0.481639,0.139814,37.37103,39.0,2.444855307766032,0.0,8,19
0.761486,0.384371,0.783227,4.0,0.0,805.482197,0.0,0.0135,0.010709,0.368132,0.172656,32.115624,39.0,1.1321703271244556,0.0,8,19
0.800000,0.801532,0.72447,6.0,106.821464,733.265525,106.821464,0.011,0.009602,0.171478,0.181991,30.714954,39.0,0.0,1.0,8,19
0.717148,0.799097,0.738294,6.0,0.0,883.594368,0.0,0.011,0.01011,0.185751,0.165392,33.178795,39.0,0.12309543387830117,0.0,8,19
0.746808,0.894571,0.86392,6.0,0.0,737.823061,0.0,0.011,0.010002,0.207593,0.195915,28.850928,39.0,0.05960748283694456,0.0,8,19
0.620190,0.933701,0.650936,7.0,0.0,1248.252508,0.0,0.00975,0.010444,0.141059,0.122596,40.534586,39.0,0.25639834098050324,0.0,8,19
0.503765,0.593494,1.002309,6.0,0.0,1449.403597,0.0,0.011,0.012048,0.417834,0.135196,38.23102,39.0,2.1775649947131,0.0,8,19
0.500000,0.773482,0.760878,5.0,0.0,1732.637361,0.0,0.01225,0.012597,0.217591,0.100043,45.36034,39.0,1.3656066430470062,0.0,8,19
0.772637,0.778035,1.175117,3.0,0.0,597.582556,0.0,0.01475,0.011723,0.342466,0.23746,24.175299,39.0,0.44220500294786486,0.0,8,19
0.752183,1.05,0.932564,7.0,118.4279,682.32079,118.4279,0.00975,0.009709,0.203979,0.212463,26.872681,39.0,0.0,1.0,8,19
0.800000,1.05,0.756509,6.0,110.169082,716.179967,110.169082,0.011,0.009675,0.138234,0.187137,29.999276,39.0,0.0,1.0,8,19
0.800000,0.864848,0.773431,5.0,108.035934,712.805171,108.035934,0.01225,0.010039,0.17013,0.188182,29.857913,39.0,0.0,1.0,8,19
0.800000,0.929655,0.917821,5.0,111.053835,633.505089,111.053835,0.01225,0.010122,0.207118,0.215501,26.536199,39.0,0.0,1.0,8,19
0.563110,0.3,0.99275,6.0,0.0,1233.369139,0.0,0.011,0.011265,0.725003,0.145623,36.365097,39.0,4.002153939390381,0.0,8,19
0.800000,0.898909,0.731995,7.0,109.283663,719.269151,109.283663,0.00975,0.009342,0.159109,0.186185,30.128676,39.0,0.0,1.0,8,19
0.754483,0.481495,0.800148,6.0,0.0,771.657613,0.0,0.011,0.009871,0.333336,0.18364,30.484069,39.0,0.8151600958396865,0.0,8,19
0.800000,0.864848,0.8671,6.0,108.62151,649.136881,108.62151,0.011,0.009678,0.209434,0.209621,27.190982,39.0,0.0,1.0,8,20
0.800000,1.05,0.809929,6.0,110.340738,681.384865,110.340738,0.011,0.009703,0.154544,0.198305,28.541782,39.0,0.0,1.0,8,20
0.800000,1.022133,0.820221,5.0,110.157856,684.689351,110.157856,0.01225,0.0101,0.15768,0.197215,28.6802,39.0,0.0,1.0,8,20
0.746808,0.3,0.910198,2.0,0.0,830.244336,0.0,0.016,0.012744,0.496893,0.170323,32.464856,39.0,1.917357021658848,0.0,8,20
0.509781,0.65341,0.770207,5.0,0.0,1665.271912,0.0,0.01225,0.012446,0.258382,0.103871,44.449561,39.0,1.6430081637338065,0.0,8,20
0.737083,0.889738,0.9164,4.0,0.0,748.266043,0.0,0.0135,0.011141,0.217036,0.195709,28.878273,39.0,0.10897301605955788,0.0,8,20
0.515011,0.478525,0.728918,5.0,0.0,1705.140361,0.0,0.01225,0.012285,0.319677,0.097558,45.980688,39.0,2.4586301949193605,0.0,8,20
0.800000,0.899682,0.873261,4.0,112.35375,665.706074,112.35375,0.0135,0.010681,0.191942,0.203677,27.885031,39.0,0.0,1.0,8,20
0.800000,1.05,0.726591,7.0,111.906723,727.472145,111.906723,0.00975,0.009377,0.133029,0.183707,30.472282,39.0,0.0,1.0,8,20
0.796041,1.05,0.728289,4.0,113.077339,768.396181,113.077339,0.0135,0.010641,0.121916,0.173207,32.027204,39.0,0.0,1.0,8,20
0.670947,0.705532,0.973295,2.0,0.0,896.972955,0.0,0.016,0.014192,0.284071,0.176616,31.511302,39.0,0.6084103365493502,0.0,8,20
0.796041,1.05,0.612011,6.0,112.74579,850.949365,112.74579,0.011,0.009587,0.096832,0.151058,35.468069,39.0,0.0,1.0,8,20
0.758966,0.736372,0.549357,7.0,115.962734,961.360173,115.962734,0.00975,0.009437,0.129529,0.135284,38.203853,39.0,0.0,1.0,8,20
0.789900,0.470438,0.659117,4.0,0.0,829.352967,0.0,0.0135,0.010467,0.237356,0.158075,34.301276,39.0,0.5015404080341611,0.0,8,20
0.658244,1.05,0.863254,2.0,0.0,974.413952,0.0,0.016,0.014261,0.170027,0.162715,33.583716,39.0,0.04493746735088967,0.0,8,20
0.643566,0.97678,0.914989,4.0,0.0,958.263038,0.0,0.0135,0.011935,0.209694,0.171592,32.290612,39.0,0.22204997902000093,0.0,8,20
0.800000,0.743975,0.72447,6.0,0.0,732.732739,0.0,0.011,0.009596,0.185009,0.182149,30.692637,39.0,0.015701431245848187,0.0,8,20
0.800000,0.889738,0.827024,6.0,108.298906,670.002582,108.298906,0.011,0.00967,0.189344,0.202179,28.065003,39.0,0.0,1.0,8,20
0.746808,0.974114,0.679419,5.0,115.619303,890.101825,115.619303,0.01225,0.010322,0.125665,0.154991,34.805449,39.0,0.0,1.0,8,20
0.800000,0.933701,0.619468,5.0,110.227507,841.008761,110.227507,0.01225,0.009939,0.10944,0.15246,35.228093,39.0,0.0,1.0,8,20
0.503765,0.593494,1.234206,7.0,0.0,1288.555706,0.0,0.00975,0.011489,0.5629,0.160138,33.988324,39.0,2.6664554046001627,0.0,8,20
0.796041,1.05,0.714751,6.0,110.747421,754.016837,110.747421,0.011,0.009669,0.126101,0.177124,31.427865,39.0,0.0,1.0,8,20
0.555286,0.973619,1.175117,2.0,0.0,1066.286663,0.0,0.016,0.015505,0.331403,0.180076,31.001984,39.0,0.8403507407983295,0.0,8,20
0.752183,1.010611,0.932564,7.0,117.685955,682.11319,117.685955,0.00975,0.009695,0.212055,0.212536,26.864504,39.0,0.0,1.0,8,20
0.800000,1.05,0.756509,6.0,110.169082,716.179967,110.169082,0.011,0.009675,0.138234,0.187137,29.999276,39.0,0.0,1.0,8,20
0.800000,0.864848,0.627625,5.0,108.618763,828.311559,108.618763,0.01225,0.009929,0.122001,0.155641,34.696233,39.0,0.0,1.0,8,20
0.794521,0.928141,1.027444,4.0,0.0,602.87206,0.0,0.0135,0.010761,0.242021,0.228791,25.080087,39.0,0.057825701185798356,0.0,8,20
0.769119,0.448144,0.618806,7.0,0.0,859.218513,0.0,0.00975,0.009485,0.256175,0.156231,34.601561,39.0,0.639719389877809,0.0,8,20
0.800000,0.898909,0.984639,7.0,0.0,588.703795,0.0,0.00975,0.009381,0.251657,0.232732,24.659567,39.0,0.08131670762937639,0.0,8,20
0.539716,0.929655,0.730993,6.0,0.0,1514.444439,0.0,0.011,0.011617,0.172504,0.111365,42.797401,39.0,0.6994776181958462,0.0,8,20
0.512448,0.470438,0.649778,6.0,0.0,1801.993139,0.0,0.011,0.011764,0.291425,0.087555,48.35061,39.0,2.6331823690225824,0.0,8,21
0.800000,0.731645,0.5,6.0,0.0,946.901034,0.0,0.011,0.009458,0.107302,0.127358,39.663698,39.0,0.017017897435897347,0.0,8,21
0.800000,0.793462,0.820221,5.0,0.0,685.132372,0.0,0.01225,0.010054,0.202865,0.19707,28.698758,39.0,0.02940579489521487,0.0,8,21
0.746808,1.05,0.595255,7.0,119.337781,960.526548,119.337781,0.00975,0.009546,0.098223,0.138757,37.559251,39.0,0.0,1.0,8,21
0.746808,0.739415,0.803162,5.0,0.0,788.94399,0.0,0.01225,0.010367,0.216715,0.181063,30.849898,39.0,0.19690384009985468,0.0,8,21
0.737083,0.98145,0.9164,5.0,0.0,735.876894,0.0,0.01225,0.010541,0.203305,0.199464,28.400131,39.0,0.01925660770865926,0.0,8,21
0.655076,0.339369,0.796412,5.0,0.0,1040.108475,0.0,0.01225,0.010932,0.463403,0.149796,35.67541,39.0,2.093560575716307,0.0,8,21
0.675392,0.899682,0.5,7.0,0.0,1293.698018,0.0,0.00975,0.009858,0.093167,0.09845,45.749645,39.0,0.18402338959377007,0.0,8,21
0.800000,1.05,0.806053,3.0,115.852075,714.97102,115.852075,0.01475,0.011504,0.140477,0.18751,29.948636,39.0,0.0,1.0,8,21
0.759627,1.05,0.744835,6.0,114.786004,795.768158,114.786004,0.011,0.009903,0.138018,0.175663,31.650876,39.0,0.0,1.0,8,21
0.670947,0.594412,1.194776,7.0,0.0,750.935255,0.0,0.00975,0.010015,0.508411,0.217026,26.380893,39.0,1.3690874601996719,0.0,8,21
0.796041,1.05,0.596357,6.0,113.360717,868.88238,113.360717,0.011,0.009574,0.092567,0.146457,36.215528,39.0,0.0,1.0,8,21
0.758966,0.72243,0.744041,5.0,0.0,805.644698,0.0,0.01225,0.010245,0.196435,0.173292,32.015817,39.0,0.13354915402903766,0.0,8,21
0.749667,0.470438,1.014624,7.0,0.0,673.638621,0.0,0.00975,0.009569,0.4838,0.216408,26.441968,39.0,1.235592029869506,0.0,8,21
0.658244,1.05,0.863254,2.0,0.0,974.413952,0.0,0.016,0.014261,0.170027,0.162715,33.583716,39.0,0.04493746735088967,0.0,8,21
0.789900,1.05,0.723704,5.0,111.564802,769.653853,111.564802,0.01225,0.010107,0.125233,0.174465,31.832175,39.0,0.0,1.0,8,21
0.536592,0.751357,0.72447,6.0,0.0,1537.936039,0.0,0.011,0.011597,0.211566,0.109452,43.209684,39.0,1.0923763587359319,0.0,8,21
0.800000,0.889738,0.827024,3.0,115.886846,703.826701,115.886846,0.01475,0.011505,0.171909,0.191008,29.481824,39.0,0.0,1.0,8,21
0.686595,0.974114,0.691326,5.0,123.571728,1024.403173,123.571728,0.01225,0.010755,0.134023,0.142888,36.827318,39.0,0.0,1.0,8,21
0.800000,1.010611,0.619468,5.0,112.13452,847.063782,112.13452,0.01225,0.009962,0.099689,0.150971,35.481725,39.0,0.0,1.0,8,21
0.558454,0.57926,1.265085,6.0,0.0,1063.237569,0.0,0.011,0.011306,0.562038,0.179474,31.089672,39.0,2.158649794281306,0.0,8,21
0.800000,0.654898,1.02964,2.0,0.0,630.825463,0.0,0.016,0.012915,0.305592,0.216549,26.423955,39.0,0.4111910006511228,0.0,8,21
0.555286,0.778035,0.912616,7.0,0.0,1227.319324,0.0,0.00975,0.011132,0.292232,0.14977,35.683963,39.0,1.075351785661718,0.0,8,21
0.752183,1.05,0.619966,6.0,117.301496,932.6101,117.301496,0.011,0.009843,0.101768,0.143433,36.730133,39.0,0.0,1.0,8,21
0.800000,1.05,0.756509,4.0,112.309589,739.306742,112.309589,0.0135,0.010634,0.129863,0.180225,30.968008,39.0,0.0,1.0,8,21
0.800000,0.864848,0.773431,3.0,115.146522,739.926684,115.146522,0.01475,0.011456,0.15809,0.180047,30.993976,39.0,0.0,1.0,8,21
0.607611,0.641145,0.917821,5.0,0.0,1074.896265,0.0,0.01225,0.011496,0.321234,0.15878,34.197213,39.0,1.0231389343746065,0.0,8,21
0.769119,0.3,1.062891,6.0,0.0,655.218844,0.0,0.011,0.009705,0.732295,0.21692,26.386297,39.0,2.3758758989489213,0.0,8,21
0.792737,0.898909,0.632885,6.0,109.422082,824.284595,109.422082,0.011,0.009591,0.123117,0.15862,34.214069,39.0,0.0,1.0,8,21
0.587828,0.419565,0.730993,6.0,0.0,1303.179703,0.0,0.011,0.011062,0.365006,0.124905,40.11008,39.0,1.9563372872232099,0.0,8,21
0.800000,0.849413,0.568061,6.0,109.941348,874.847838,109.941348,0.011,0.009496,0.109884,0.143913,36.645541,39.0,0.0,1.0,8,22
0.800000,0.966409,0.809929,6.0,109.054275,680.159353,109.054275,0.011,0.009681,0.168505,0.198713,28.490448,39.0,0.0,1.0,8,22
0.658244,1.022133,0.71027,5.0,128.74343,1087.413077,128.74343,0.01225,0.011007,0.135184,0.139221,37.478293,39.0,0.0,1.0,8,22
0.746808,1.031203,0.87061,2.0,127.460384,771.362765,127.460384,0.016,0.013363,0.165325,0.185958,30.162423,39.0,0.0,1.0,8,22
0.786314,1.05,0.869013,5.0,112.599575,677.94757,112.599575,0.01225,0.010212,0.169915,0.20346,27.911987,39.0,0.0,1.0,8,22
0.737083,1.05,0.980169,5.0,0.0,702.282957,0.0,0.01225,0.010566,0.211858,0.210424,27.103621,39.0,0.006814811998631291,0.0,8,22
0.500000,0.620742,1.134443,7.0,0.0,1352.903678,0.0,0.00975,0.011616,0.489503,0.151429,35.418935,39.0,2.3931983282512617,0.0,8,22
0.800000,0.899682,1.216261,6.0,0.0,526.435359,0.0,0.011,0.009618,0.333417,0.260545,22.051273,39.0,0.27969064844844455,0.0,8,22
0.800000,1.05,0.939817,7.0,112.569361,606.351761,112.569361,0.00975,0.009432,0.200939,0.225856,25.398803,39.0,0.0,1.0,8,22
0.698830,1.040783,0.744835,5.0,122.80253,940.70495,122.80253,0.01225,0.010729,0.140127,0.157358,34.42101,39.0,0.0,1.0,8,22
0.670947,1.05,0.973295,7.0,0.0,820.253115,0.0,0.00975,0.010247,0.227552,0.196215,28.816079,39.0,0.20820946433703427,0.0,8,22
0.783221,1.05,0.674201,6.0,112.573101,811.87378,112.573101,0.011,0.00971,0.115206,0.164593,33.294431,39.0,0.0,1.0,8,22
0.758966,0.736372,0.704565,4.0,0.0,852.539465,0.0,0.0135,0.010785,0.170663,0.160765,33.879386,39.0,0.06156812739091232,0.0,8,22
0.512448,0.470438,0.984108,7.0,0.0,1416.339605,0.0,0.00975,0.011473,0.512575,0.136404,38.002855,39.0,2.9079497134875565,0.0,8,22
0.615178,0.681337,0.863254,2.0,0.0,1147.197669,0.0,0.016,0.014762,0.249256,0.142188,36.951962,39.0,0.7530030663628435,0.0,8,22
0.800000,1.05,0.817404,7.0,111.85079,667.552693,111.85079,0.00975,0.009421,0.161196,0.203038,27.962382,39.0,0.0,1.0,8,22
0.800000,0.686538,0.72447,6.0,0.0,732.580656,0.0,0.011,0.009592,0.200569,0.182194,30.686267,39.0,0.10085403471025392,0.0,8,22
0.800000,0.889738,0.568497,6.0,110.552742,877.966984,110.552742,0.011,0.0095,0.10418,0.143155,36.776195,39.0,0.0,1.0,8,22
0.800000,0.974114,0.679419,5.0,109.616485,786.067392,109.616485,0.01225,0.009995,0.121657,0.16708,32.926714,39.0,0.0,1.0,8,22
0.724732,0.71477,0.619468,7.0,0.0,960.625865,0.0,0.00975,0.009684,0.163806,0.145062,36.452733,39.0,0.1292137155147455,0.0,8,22
0.670947,1.013096,1.049896,6.0,0.0,792.513324,0.0,0.011,0.010581,0.257657,0.204098,27.84156,39.0,0.26241805407206353,0.0,8,22
0.796041,1.05,0.714751,7.0,112.380247,743.087149,112.380247,0.00975,0.00939,0.129775,0.180197,30.972309,39.0,0.0,1.0,8,22
0.800000,0.952512,1.175117,2.0,0.0,547.135886,0.0,0.016,0.012779,0.288797,0.250579,22.918374,39.0,0.15251876653670113,0.0,8,22
0.800000,0.784885,0.932564,7.0,0.0,611.428618,0.0,0.00975,0.00936,0.263959,0.223953,25.611462,39.0,0.17863569588261816,0.0,8,22
0.800000,0.778809,0.756509,7.0,0.0,701.890548,0.0,0.00975,0.009334,0.193892,0.191629,29.400723,39.0,0.011809277301452365,0.0,8,22
0.800000,0.864848,0.821805,5.0,108.683821,683.540172,108.683821,0.01225,0.010069,0.187048,0.197592,28.632064,39.0,0.0,1.0,8,22
0.800000,0.928141,0.917821,6.0,110.108832,624.611167,110.108832,0.011,0.009704,0.213268,0.219023,26.163651,39.0,0.0,1.0,8,22
0.800000,0.898909,0.648728,6.0,108.397854,796.234223,108.397854,0.011,0.009563,0.127554,0.164199,33.352581,39.0,0.0,1.0,8,22
0.504953,0.898909,0.731995,6.0,0.0,1715.319042,0.0,0.011,0.011997,0.182221,0.100078,45.35178,39.0,1.066760047175332,0.0,8,22
0.754483,0.929655,0.730993,6.0,113.304491,812.90472,113.304491,0.011,0.009893,0.153089,0.172671,32.113522,39.0,0.0,1.0,8,22
0.792219,0.974114,0.802829,6.0,109.950861,696.702988,109.950861,0.011,0.009723,0.16557,0.195523,28.899572,39.0,0.0,1.0,8,23
0.800000,0.966409,1.124512,6.0,0.0,549.136305,0.0,0.011,0.009684,0.278589,0.249646,23.002168,39.0,0.11593616561050435,0.0,8,23
0.800000,1.022133,0.5,5.0,0.0,1013.420186,0.0,0.01225,0.009937,0.067142,0.11294,42.450045,39.0,0.08846269230769238,0.0,8,23
0.800000,0.818288,0.87061,5.0,0.0,658.134179,0.0,0.01225,0.010083,0.215665,0.206348,27.56786,39.0,0.04515187934944846,0.0,8,23
0.786314,1.05,0.611053,5.0,115.126655,887.058495,115.126655,0.01225,0.01005,0.093719,0.144642,36.521356,39.0,0.0,1.0,8,23
0.655724,0.764439,0.9164,7.0,0.0,894.727877,0.0,0.00975,0.010268,0.284559,0.182013,30.719252,39.0,0.6138473113982014,0.0,8,23
0.696758,0.839041,0.796412,7.0,0.0,872.721497,0.0,0.00975,0.009972,0.206668,0.174452,31.838759,39.0,0.2069320431098346,0.0,8,23
0.800000,0.899682,0.860702,6.0,108.847901,652.115215,108.847901,0.011,0.009684,0.199193,0.20853,27.315738,39.0,0.0,1.0,8,23
0.674115,1.05,0.726591,7.0,0.0,994.09866,0.0,0.00975,0.010149,0.143334,0.153316,35.08827,39.0,0.03931421814957139,0.0,8,23
0.658244,0.3,0.900757,5.0,0.0,973.591725,0.0,0.01225,0.010904,0.602034,0.162902,33.555377,39.0,2.69568206651852,0.0,8,23
0.670947,0.836616,0.973295,6.0,0.0,835.731664,0.0,0.011,0.010537,0.275299,0.191997,29.359851,39.0,0.4338713625733736,0.0,8,23
0.783221,0.661913,1.253758,7.0,0.0,541.574946,0.0,0.00975,0.009283,0.472098,0.258689,22.209647,39.0,0.824963566290024,0.0,8,23
0.758966,0.736372,0.549357,5.0,0.0,992.074281,0.0,0.01225,0.010089,0.121714,0.12874,39.424412,39.0,0.010882358974358889,0.0,8,23
0.512448,0.470438,0.684958,7.0,0.0,1721.027453,0.0,0.00975,0.011434,0.322115,0.096787,46.178159,39.0,2.659416651535591,0.0,8,23
0.658244,0.339369,0.634761,2.0,0.0,1282.641913,0.0,0.016,0.013322,0.288055,0.104905,44.206963,39.0,1.8793771785009392,0.0,8,23
0.789900,0.777834,1.4,5.0,0.0,511.241727,0.0,0.01225,0.009903,0.453578,0.271841,21.144487,39.0,0.6685415371485537,0.0,8,23
0.800000,1.05,1.038527,3.0,117.319506,590.36133,117.319506,0.01475,0.01154,0.217457,0.232074,24.728998,39.0,0.0,1.0,8,23
0.800000,0.889738,0.827024,2.0,122.627791,716.640439,122.627791,0.016,0.012892,0.165925,0.186996,30.018565,39.0,0.0,1.0,8,23
0.800000,0.510077,0.665891,5.0,0.0,786.943689,0.0,0.01225,0.009926,0.231038,0.166829,32.96342,39.0,0.3848791277295913,0.0,8,23
0.800000,0.933701,1.065654,5.0,0.0,574.958369,0.0,0.01225,0.010133,0.259402,0.238354,24.0838,39.0,0.08830562944192256,0.0,8,23
0.503765,0.607328,1.258542,4.0,0.0,1327.952108,0.0,0.0135,0.013344,0.52203,0.153722,35.027486,39.0,2.395935519964611,0.0,8,23
0.729585,1.05,1.166174,7.0,0.0,629.038151,0.0,0.00975,0.009742,0.28824,0.238942,24.02987,39.0,0.20631785119401366,0.0,8,23
0.800000,0.821781,1.175117,6.0,0.0,539.346533,0.0,0.011,0.009628,0.344177,0.254223,22.592095,39.0,0.3538389524157926,0.0,8,23
0.752183,1.010611,0.793204,6.0,115.16693,772.882897,115.16693,0.011,0.009968,0.159991,0.183958,30.4394,39.0,0.0,1.0,8,23
0.800000,1.019782,0.80888,6.0,109.837746,681.494501,109.837746,0.011,0.009694,0.15903,0.198268,28.546375,39.0,0.0,1.0,8,23
0.800000,0.682799,0.5,5.0,0.0,958.298639,0.0,0.01225,0.00982,0.112286,0.124689,40.14112,39.0,0.0292594871794872,0.0,8,23
0.716230,0.928141,0.769688,6.0,118.364849,862.056869,118.364849,0.011,0.010164,0.170125,0.171311,32.328617,39.0,0.0,1.0,8,23
0.569959,0.585364,0.648728,6.0,0.0,1472.074731,0.0,0.011,0.011177,0.22791,0.106142,43.931084,39.0,1.2894920211937453,0.0,8,23
0.789900,0.898909,0.807706,6.0,109.298802,696.863642,109.298802,0.011,0.009721,0.181699,0.196122,28.821639,39.0,0.0,1.0,8,23
0.754483,0.838778,1.196296,3.0,0.0,611.345786,0.0,0.01475,0.011847,0.336332,0.237713,24.151006,39.0,0.4148658255964125,0.0,8,23
0.800000,1.027118,0.8671,6.0,110.52325,649.037409,110.52325,0.011,0.009718,0.176399,0.209658,27.186815,39.0,0.0,1.0,8,24
0.800000,0.953724,0.736698,5.0,108.865005,739.280933,108.865005,0.01225,0.010033,0.14226,0.180233,30.966927,39.0,0.0,1.0,8,24
