D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.730647785786974,0.8362530915110059,0.5640427086994653,4,153.27197698692189,0,-180.931183373764,0.013499999999999998,0.011303341296945713,0.10726319818702797,0.10331253688024723,44.54651903618574,39.0,0.18045833902959424,False,8,0
0.5,0.9511907457097992,0.689244736356432,4,209.48037020601384,0,-531.8002016152149,0.013499999999999998,0.013871186319584537,0.1474614110312877,0.06884630490708679,53.43043831488278,39.0,1.5386636518362788,False,8,0
0.6891809469180031,1.05,0.6269114026263446,4,164.52733614074458,0,-185.14677110855774,0.013499999999999998,0.011775204646059733,0.10076671463226441,0.10620412038991069,43.887686038123164,39.0,0.12532528302879906,False,8,0
0.5242266569239187,0.8115641071655201,0.5,4,205.89277724325328,0,-620.7220230735257,0.013499999999999998,0.013183451302897747,0.10339475613319664,0.043732204659956975,64.36998808874078,39.0,2.014782895177377,False,8,1
0.6303358460682681,0.6982742909166354,0.6287961086916286,4,166.09280856794817,0,-313.75973612444,0.013499999999999998,0.012172605033601869,0.16377354658018028,0.09622495262029143,46.29598300094876,39.0,0.8890627404622498,False,8,1
0.7218935170139595,0.9617449848517649,0.5270997379838837,4,165.75181781794393,0,-204.9594123395189,0.013499999999999998,0.011421655100064362,0.08095796705648226,0.08795411984603738,48.22521518298478,39.0,0.2365439790508919,False,8,1
0.5548558042998707,0.8928495127021849,0.5,4,202.20788354208145,0,-499.835796105735,0.013499999999999998,0.012877214175628548,0.09015988365653389,0.04790701176279693,62.00664474121258,39.0,1.471890746048555,False,8,1
0.5467596350828939,0.7328081868616585,0.5541664890668523,4,190.09568689734456,0,-527.7742372669953,0.013499999999999998,0.012953431619813669,0.13466409511988833,0.058304969178963315,57.201710684752,39.0,1.7763609258110307,False,8,1
0.7447247088514859,0.9308847694062615,0.5219002139168583,4,160.8993112425654,0,-194.6579205571515,0.013499999999999998,0.011235886957154146,0.08182431489957932,0.0924544726031926,47.182668733019156,39.0,0.209812018795363,False,8,2
0.7549651693946674,0.7225196936508836,0.7131336775886806,4,144.00952609272605,0,-177.88770951578093,0.013499999999999998,0.01124754576924865,0.17866231679413597,0.1446366117265089,36.49297484933463,39.0,0.23524960009410156,False,8,2
0.792901915919736,0.939655376179535,0.5781016954142074,4,147.4909357660638,0,-156.49691266036467,0.013499999999999998,0.01093388852265863,0.0936564493874383,0.11801610314515827,41.381387690392216,39.0,0.06106122283056965,False,8,2
0.7486368512490241,1.05,0.5443803230554698,4,164.73119014402835,0,-195.34709224147673,0.013499999999999998,0.011292705128973892,0.07507563046355596,0.0963910748071486,46.248294513968645,39.0,0.1858537054863755,False,8,2
0.8,1.05,0.5118230199223782,4,165.0131811163259,0,-196.1715960714797,0.013499999999999998,0.010978484838064746,0.06464412787250505,0.09593823994378366,46.36412797468803,39.0,0.18882379422277004,False,8,2
0.7706672275141785,0.8727260458056317,0.5,4,156.82136605695345,0,-189.26625413249621,0.013499999999999998,0.011019686050535323,0.08129444983092106,0.09296027678191261,47.068738761570444,39.0,0.20689073747616524,False,8,3
0.647518660405011,1.05,0.6735020508174856,4,170.34665448010654,0,-206.17931932852989,0.013499999999999998,0.01218502039633712,0.11725841619888662,0.10740120818332582,43.62431352609911,39.0,0.21035144457508542,False,8,3
0.7270630900015476,0.8110861010461792,0.553106718887697,4,153.6120447351958,0,-190.0089549718901,0.013499999999999998,0.011308954176672084,0.10791360691525399,0.10027731288480732,45.270759665850825,39.0,0.23694047103817345,False,8,3
0.8,0.832368617233539,0.5,4,150.1661790593574,0,-174.81424295314298,0.013499999999999998,0.010804279303116606,0.08476820183509369,0.09973264892970385,45.40140474958523,39.0,0.16413858332269826,False,8,3
0.7194224483183163,1.0277451566501294,0.6229058041581997,4,158.65174800749918,0,-172.91496240851242,0.013499999999999998,0.011522278618045756,0.100313301303415,0.11256658348019383,42.50620379936326,39.0,0.08990266152213494,False,8,3
0.8,0.7410637167471842,0.6972959434425032,4,137.47864718927374,0,-148.73118382646282,0.013499999999999998,0.010923110093748311,0.16406800336585908,0.15165513088432966,35.33460824224822,39.0,0.08184934073214417,False,8,4
0.8,0.8373929038130022,0.5340442562366509,4,146.00293284147955,0,-161.6793792177681,0.013499999999999998,0.010813640830516873,0.09380050125597915,0.10938897521598683,43.18745977753098,39.0,0.10737076352643544,False,8,4
0.8,0.9380428265297704,0.8246007205314575,4,141.5986886076881,0,-141.5986886076881,0.013499999999999998,0.011083132514160342,0.16932677998174656,0.1773200726958658,31.361981358254713,39.0,0,True,8,4
0.8,0.6664313473551299,0.6704909378372984,4,136.12035733051033,0,-160.5328621382879,0.013499999999999998,0.010873694497832103,0.17211751364031375,0.1459433112167171,36.26998786510465,39.0,0.179344995021591,False,8,4
0.8,0.8423958585504526,0.833205459880809,4,141.1787844272976,0,-151.08185626426123,0.013499999999999998,0.011071261373933442,0.19092272142286534,0.178408171546988,31.198691532425585,39.0,0.0701456091801342,False,8,4
0.8,0.8099450565612446,0.6839096672969631,4,138.62674655821516,0,-138.62674655821516,0.013499999999999998,0.010929364096367335,0.14529305894257838,0.14839939984562736,35.8633089602945,39.0,0,True,8,5
0.8,0.7674236646763195,0.5672537103555056,4,140.44734714346873,0,-147.54496990661588,0.013499999999999998,0.010801524745822005,0.11452472724555364,0.12011596032006593,40.970897232255844,39.0,0.05053582646809856,False,8,5
0.8,0.8219335513895188,0.7254277075235814,4,138.95139715466718,0,-138.95139715466718,0.013499999999999998,0.010973923646977994,0.15716362863746214,0.15732537172829597,34.3887070299942,39.0,0,True,8,5
0.8,0.8769872507625528,0.6021109458535389,4,142.33569130182713,0,-144.36827089081953,0.013499999999999998,0.01087489472316189,0.10834708863743235,0.12780388607416657,39.556927101317186,39.0,0.014280182085056044,False,8,5
0.8,0.9727584947324112,0.7886427889488696,4,141.40765904247877,0,-141.40765904247877,0.013499999999999998,0.011063411926623275,0.15180753742419442,0.17056722577227462,32.39318073160812,39.0,0,True,8,5
0.8,0.6545422657954565,0.7476117192189397,4,137.16520761278545,0,-175.07486914889193,0.013499999999999998,0.010948350599757337,0.2060383149265734,0.16142401465430872,33.741597820405254,39.0,0.2763795731868439,False,8,6
0.8,0.7251166659037759,0.6828039949053584,4,137.12707464201088,0,-149.95744435095546,0.013499999999999998,0.010903416606153677,0.16240272660419658,0.14850753765181685,35.84565702115758,39.0,0.09356554671963978,False,8,6
0.8,0.5632366026371186,0.7106884306278555,4,135.3010520213745,0,-194.57351330593414,0.013499999999999998,0.010885282824100057,0.22137266714794565,0.15393644409761056,34.945943202524255,39.0,0.4380783475001801,False,8,6
0.8,0.8474807256749229,0.6691804211497856,4,139.47306923958828,0,-139.47306923958828,0.013499999999999998,0.01092575897404827,0.13378408037890252,0.14471024863836665,36.478211190677094,39.0,0,True,8,6
0.8,0.7723915670651385,0.8207962843354331,4,140.30644330541318,0,-161.62572158890046,0.013499999999999998,0.011045339663311931,0.20252195293173103,0.17580824777006823,31.59116064075166,39.0,0.15194796319567705,False,8,6
0.8,0.7554619748744434,0.8018181742982878,4,139.6299365398067,0,-161.56141743189576,0.013499999999999998,0.011025863576225528,0.19953027646986504,0.17244463612732014,32.11191172006587,39.0,0.1570686160545284,False,8,7
0.8,0.7072711130878778,0.7543614988373106,4,137.92172117302843,0,-163.92644810438975,0.013499999999999998,0.0109702018215332,0.19374941991174352,0.16301367948561013,33.498053753767955,39.0,0.18854700122787277,False,8,7
0.8,0.7301425952871733,0.7948408105438575,4,139.19291793082377,0,-165.51957134921295,0.013499999999999998,0.011012976093740206,0.2033934522665886,0.17104278290619682,32.32681712851124,39.0,0.18913788007140592,False,8,7
0.8,0.8336800551846244,0.7833938482411575,4,139.93457326784113,0,-144.6414958733993,0.013499999999999998,0.011030030524235535,0.17500644862725578,0.16931138992927966,32.57036924599958,39.0,0.033636595271912394,False,8,7
0.8,0.8295002582507826,0.7661950876805984,4,139.57897166146736,0,-142.97287900004906,0.013499999999999998,0.011014049060237615,0.16980939309018842,0.16577843736348238,33.083673803778574,39.0,0.024315319837813654,False,8,7
0.8,0.7006641019650208,0.8541897691663818,4,140.87595099509866,0,-183.75216038049564,0.013499999999999998,0.011049410777155324,0.23559383604056489,0.18062103668371796,30.87413967855776,39.0,0.3043543563151437,False,8,8
0.8,0.8971300462838838,0.860974195815108,4,142.20212412146543,0,-146.70616621585089,0.013499999999999998,0.011099943153748511,0.1894445403935298,0.18362838278752608,30.44621472996387,39.0,0.03167352191264193,False,8,8
0.8,0.8910839786444226,0.9091988928948332,4,143.6127418627965,0,-155.56693983058497,0.013499999999999998,0.011124608320897558,0.2078449523422735,0.1918735659435252,29.330384870749164,39.0,0.08323911801091559,False,8,8
0.8,0.864820569664494,0.5887258977398401,4,142.66503444050588,0,-147.0555499850764,0.013499999999999998,0.01085936442943122,0.10607271804632416,0.12421158375731757,40.20022475661096,39.0,0.03077499375925532,False,8,8
0.8,0.9653128382514157,0.9088034675785641,4,143.6146150390923,0,-143.8925240296958,0.013499999999999998,0.011133229179486967,0.19285580806323224,0.1924833330975432,29.251544622224216,39.0,0.0019351024304025543,False,8,8
0.8,0.7793543167888816,0.8925292882496678,4,142.74674271479557,0,-173.52752771817933,0.013499999999999998,0.011094422338015934,0.22833596181923096,0.18783310765125633,29.86704606589904,39.0,0.21563213575305895,False,8,9
0.8,0.87653805915288,0.6790365746488364,4,139.9884457327389,0,-139.9884457327389,0.013499999999999998,0.010944425958409316,0.13216426090603353,0.14679682924752957,36.12743239116319,39.0,0,True,8,9
0.8,0.8214266752509259,0.7038441508907622,4,138.82759930517457,0,-138.82759930517457,0.013499999999999998,0.010952622063536772,0.1498907905340139,0.1527928200375861,35.13920102597309,39.0,0,True,8,9
0.8,0.8371757764211588,0.6424529710099184,4,139.69893155163655,0,-139.69893155163655,0.013499999999999998,0.010896386821644208,0.12689673650346783,0.138499718504806,37.57413554164646,39.0,0,True,8,9
0.8,0.934897667447954,0.9071665152851387,4,143.57406249647613,0,-148.1919173111144,0.013499999999999998,0.011129432889909254,0.19811716893217138,0.19194357769308082,29.32130116271522,39.0,0.03216357282327089,False,8,9
0.8,0.9121508765471347,0.9214596640874255,4,144.0141972548577,0,-154.10199860257634,0.013499999999999998,0.011132700878495577,0.20778209726569985,0.19418029754969218,29.03534496405374,39.0,0.07004726992205204,False,8,10
0.8,1.0224628973849268,0.8665998244872142,4,142.70442558741223,0,-142.70442558741223,0.013499999999999998,0.011118664375714897,0.16894445488655843,0.18526219038278124,30.217851113687647,39.0,0,True,8,10
0.8,1.05,0.7286975143122693,4,142.674249343786,0,-142.674249343786,0.013499999999999998,0.011033787934985355,0.12261877946095993,0.15687890573201752,34.461307219552744,39.0,0,True,8,10
0.8,0.9753367843345808,0.8160438232599968,4,141.71953265259233,0,-141.71953265259233,0.013499999999999998,0.01108326248082987,0.16020445074856374,0.1758221951929831,31.5890525255309,39.0,0,True,8,10
0.8,0.8281778813058481,0.6949467724289836,4,138.9341942682806,0,-138.9341942682806,0.013499999999999998,0.010945638336575029,0.14564578936765762,0.1508625613102058,35.46697734482665,39.0,0,True,8,10
0.8,0.8682293534021539,0.8034975823627134,4,140.6696463873124,0,-142.1479795549042,0.013499999999999998,0.011054417179845809,0.17510528726783012,0.17328419944935194,31.979580923583793,39.0,0.010509254878777604,False,8,11
0.8,1.05,0.8259433840573892,4,142.2896744230026,0,-142.2896744230026,0.013499999999999998,0.011099072092738511,0.15188652159618737,0.177712008405957,31.302876285104677,39.0,0,True,8,11
0.8,0.8833922922585129,0.775621319468034,4,140.3214724345148,0,-140.3214724345148,0.013499999999999998,0.011034839300519185,0.16269410075632074,0.16780341490987688,32.786933551832746,39.0,0,True,8,11
0.8,0.898143925936376,0.7402749278778786,4,140.17971804281234,0,-140.17971804281234,0.013499999999999998,0.011007618025893529,0.14835338367422066,0.16029574725748097,33.91686942905912,39.0,0,True,8,11
0.8,1.019359279181418,0.7807554909118282,4,141.8339661938674,0,-141.8339661938674,0.013499999999999998,0.011065610075406544,0.14234521894773086,0.1687526683950061,32.65011874479147,39.0,0,True,8,11
0.8,0.9466533828617312,0.6636303298381495,4,141.95179517136148,0,-141.95179517136148,0.013499999999999998,0.010952668787660479,0.11701616646608531,0.14235383329836915,36.8846615724967,39.0,0,True,8,12
0.8,0.8964915726817261,0.9571629084224915,4,145.25802790875554,0,-162.97131509883923,0.013499999999999998,0.011142958721742936,0.2241147855278484,0.19975583894150484,28.320535245075437,39.0,0.1219436023268219,False,8,12
0.8,0.977907910785772,0.8644137891836354,4,142.56941492862214,0,-142.56941492862214,0.013499999999999998,0.011113343921741145,0.17562444166292362,0.18468384952933975,30.298114863125658,39.0,0,True,8,12
0.8,0.9788602697636954,0.7636874479253635,4,141.34742465211727,0,-141.34742465211727,0.013499999999999998,0.011045459562951835,0.14298711003348688,0.16512757639527215,33.17990794290089,39.0,0,True,8,12
0.8,0.9091324831305442,0.7871175957690326,4,140.75491806902227,0,-140.75491806902227,0.013499999999999998,0.011049861573092035,0.1619205281719844,0.17024278371568305,32.438686124947296,39.0,0,True,8,12
0.8,1.05,0.791639867099348,4,142.15282114763173,0,-142.15282114763173,0.013499999999999998,0.01107787183230649,0.14135537899360365,0.1710745189763047,32.322402555143505,39.0,0,True,8,13
0.8,0.999431914529639,0.6712158685022855,4,143.07649150746806,0,-143.07649150746806,0.013499999999999998,0.010976144307379686,0.1123143462092747,0.1435724175383347,36.673206276837576,39.0,0,True,8,13
0.8,0.9269369001389005,0.7331172085446038,4,140.58886027535542,0,-140.58886027535542,0.013499999999999998,0.011008236457177457,0.14134585733853397,0.15864681692228697,34.176431060673025,39.0,0,True,8,13
0.8,0.8325188942617257,0.7876142984843321,4,140.00746397862508,0,-145.4090716050145,0.013499999999999998,0.011033328554383172,0.17673698807077157,0.17017162146681303,32.448692231645204,39.0,0.03858085471224661,False,8,13
0.8,1.0251137028849786,0.7922957079754864,4,141.91937293832106,0,-141.91937293832106,0.013499999999999998,0.011074589789782341,0.14507399417006603,0.17128884290477336,32.29263569284083,39.0,0,True,8,13
0.8,1.05,0.7798148446275504,4,142.17057660496312,0,-142.17057660496312,0.013499999999999998,0.011070062824395223,0.13777408212700695,0.1684306061825787,32.696349400563605,39.0,0,True,8,14
0.8,0.8823950270164121,0.6663291564738092,4,140.3116896291203,0,-140.3116896291203,0.013499999999999998,0.010934173753879154,0.12722064255783672,0.1437125655530311,36.649072629692185,39.0,0,True,8,14
0.8,1.0047255132939357,0.8501729203352889,4,142.38997230696762,0,-142.38997230696762,0.013499999999999998,0.011108388914379883,0.1664824540657673,0.18218767050604154,30.65024744222749,39.0,0,True,8,14
0.8,1.0051698231680857,0.7330534858874729,4,141.8547674498549,0,-141.8547674498549,0.013499999999999998,0.011026969086410937,0.1298059684932781,0.15819774746048554,34.24813678348887,39.0,0,True,8,14
0.8,1.05,0.7698703651338988,4,142.21090305788644,0,-142.21090305788644,0.013499999999999998,0.011063285994762832,0.13478422337012877,0.1662107028069119,33.02021112035189,39.0,0,True,8,14
0.8,0.9716303885254357,0.6945864284699479,4,141.78194463810397,0,-141.78194463810397,0.013499999999999998,0.01098668997929218,0.12285124626345748,0.1496920038667787,35.65396901569663,39.0,0,True,8,15
0.8,0.9245630252581121,0.7566885326504995,4,140.61722326234369,0,-140.61722326234369,0.013499999999999998,0.011027995605839728,0.1492952452509738,0.16376106576484345,33.38465718970134,39.0,0,True,8,15
0.8,0.9542184205579582,0.9186211891484438,4,143.89972033202406,0,-147.04125216748562,0.013499999999999998,0.011136150465088758,0.19834012268232035,0.19410259205420696,29.04514336860046,39.0,0.021831396393356614,False,8,15
0.8,0.9848408210227334,0.6293021333641812,4,144.57637354030035,0,-144.57637354030035,0.013499999999999998,0.010939967720654096,0.10214267515166624,0.13326444812230326,38.56280775703212,39.0,0,True,8,15
0.8,1.05,0.8221227813619135,4,142.26233796203127,0,-142.26233796203127,0.013499999999999998,0.011096839594291755,0.15070297154680012,0.17699055262259059,31.411927446681993,39.0,0,True,8,15
0.8,1.0387604355211246,0.6120399720785822,4,147.93660303323642,0,-150.4262673624295,0.013499999999999998,0.01095431775069808,0.09124403967134766,0.1272374726895393,39.65634134384386,39.0,0.016829265226765717,False,8,16
0.8,0.9703680753432881,0.5193312682716039,4,156.48088890005337,0,-180.86444446115436,0.013499999999999998,0.010902890874080176,0.07409774867074798,0.10106350127487353,45.07715532272014,39.0,0.15582449545436253,False,8,16
0.8,0.9430735924958961,0.612557712773456,4,144.10304623484015,0,-145.051794101908,0.013499999999999998,0.010910969692714031,0.10254690874259133,0.12953544733563907,39.25676880386933,39.0,0.006583815483828914,False,8,16
0.8,1.05,0.7309626406028404,4,142.63394369934565,0,-142.63394369934565,0.013499999999999998,0.011035441234197805,0.12327937950667991,0.15739473011818397,34.377468890441904,39.0,0,True,8,16
0.8,0.9836469084819218,0.7108017493043339,4,141.7422330356276,0,-141.7422330356276,0.013499999999999998,0.011003510654954671,0.12607126532126217,0.15336005294787633,35.042954185986225,39.0,0,True,8,16
0.8,1.05,0.7524302896219213,4,142.34033516452584,0,-142.34033516452584,0.013499999999999998,0.011050965563646957,0.12959120120497641,0.16227984861742054,33.609836815035926,39.0,0,True,8,17
0.8,1.049797617319548,0.6460409772795808,4,145.80596899064798,0,-145.80596899064798,0.013499999999999998,0.010976775639176563,0.09925652632437969,0.13640316858028215,37.961326914309446,39.0,0,True,8,17
0.8,1.05,0.6309201878930711,4,146.84238954303783,0,-146.84238954303783,0.013499999999999998,0.0109683648138758,0.09511898972567692,0.13251229206021709,38.711023152590265,39.0,0,True,8,17
0.8,0.9998511246668293,0.5502923224917372,4,153.1670223392075,0,-169.41947533664788,0.013499999999999998,0.010917823491784726,0.07904842343846823,0.10961958616125964,43.13826460304519,39.0,0.10610934879603043,False,8,17
0.8,1.05,0.5855251386709837,4,151.24301371017808,0,-159.8477256912982,0.013499999999999998,0.010951758552364741,0.08308162363997988,0.11884014091823043,41.218838140231405,39.0,0.056893285646959106,False,8,17
0.8,1.05,0.5,4,168.43857056088143,0,-204.51025301495608,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False,8,18
0.8,0.9857986991442086,0.5924402311893457,4,147.35499977300356,0,-153.01385204575996,0.013499999999999998,0.010919122161057018,0.09179225047552267,0.12260708792862612,40.497711234620304,39.0,0.038402852169751395,False,8,18
0.8,1.05,0.7557030992767719,4,142.30788886070042,0,-142.30788886070042,0.013499999999999998,0.011053287375605176,0.13056191024246977,0.16302149848632563,33.49686856930171,39.0,0,True,8,18
0.8,1.014450022115605,0.638745476344386,4,145.0582364749692,0,-145.0582364749692,0.013499999999999998,0.010958457896089069,0.101266064836607,0.13513882380557912,38.20027006306023,39.0,0,True,8,18
0.8,1.05,0.5574498108703194,4,155.24907066926698,0,-171.16093266421854,0.013499999999999998,0.010951354471498077,0.07589498931723133,0.11028474978256511,42.99720665075746,39.0,0.10249247822455032,False,8,18
0.8,1.05,0.7713469318434251,4,142.19156457116645,0,-142.19156457116645,0.013499999999999998,0.01106414395170593,0.13523335981241882,0.16654609727286473,32.97076417352352,39.0,0,True,8,19
0.8,1.009171193788882,0.6812089770532763,4,142.98834340930168,0,-142.98834340930168,0.013499999999999998,0.010986963881637998,0.11397692969488918,0.14595160932877818,36.268598423338446,39.0,0,True,8,19
0.8,1.05,0.7726550149500908,4,142.19272203989743,0,-142.19272203989743,0.013499999999999998,0.011065141672104156,0.1356218548749476,0.16683446579425368,32.92833518512544,39.0,0,True,8,19
0.8,1.0254809630794257,0.7100662515091215,4,142.58425404282568,0,-142.58425404282568,0.013499999999999998,0.011013891500222627,0.12029806094750402,0.1528311004800625,35.13268120984091,39.0,0,True,8,19
0.8,1.05,0.5631351950608268,4,154.3457379114238,0,-168.67885775630063,0.013499999999999998,0.01095070499861871,0.0773318547230135,0.1120115853935618,42.621685195291825,39.0,0.09286372295620063,False,8,19
0.8,1.05,0.6973462861221091,4,143.46056795278608,0,-143.46056795278608,0.013499999999999998,0.011011173059402232,0.11357537584119862,0.14950810307396692,35.68353283743439,39.0,0,True,8,20
0.8,1.05,0.6519295762815973,4,145.45550428341846,0,-145.45550428341846,0.013499999999999998,0.010980381412944298,0.10085194996650025,0.13792049620293806,37.68031096246395,39.0,0,True,8,20
0.8,1.0074867176182998,0.5403740461786521,4,155.28237355418992,0,-174.6398438686045,0.013499999999999998,0.010924480797795297,0.07572445132089657,0.10630010193407179,43.86173237169582,39.0,0.12465980440245698,False,8,20
0.8,1.05,0.7154031086393888,4,142.95548558299205,0,-142.95548558299205,0.013499999999999998,0.011024137935500757,0.11876010208462964,0.15382104566830987,34.965302405834755,39.0,0,True,8,20
0.8,1.05,0.7670004562680779,4,142.22115612915908,0,-142.22115612915908,0.013499999999999998,0.011061217268126262,0.1339283535904531,0.16556651783034754,33.11491756707703,39.0,0,True,8,20
0.8,1.05,0.6670680464376026,4,144.66628754012427,0,-144.66628754012427,0.013499999999999998,0.010990258391494758,0.10503840479784535,0.14179322623954838,36.982636454798765,39.0,0,True,8,21
0.8,0.9731182710252113,0.5880042915479391,4,147.17661469787416,0,-153.5445182840544,0.013499999999999998,0.010910456303677924,0.09203246937149241,0.12159884155268132,40.68741644432332,39.0,0.04326708831598252,False,8,21
0.8,1.05,0.5709142970950837,4,153.19161791939575,0,-165.4511857522403,0.013499999999999998,0.010950484907130093,0.07931244889030516,0.1143758797400033,42.121079024914465,39.0,0.08002766730549911,False,8,21
0.8,1.05,0.7026462069755586,4,143.29345877100315,0,-143.29345877100315,0.013499999999999998,0.01101490770786429,0.1150918228409453,0.1508541919813392,35.468306044386274,39.0,0,True,8,21
0.8,1.0081727026728582,0.8078707937005543,4,141.874049222519,0,-141.874049222519,0.013499999999999998,0.01108266703933509,0.15243623193770905,0.17429315445447713,31.822644389858944,39.0,0,True,8,21
0.8,1.05,0.7184061711474619,4,142.88270387645946,0,-142.88270387645946,0.013499999999999998,0.011026275681127693,0.11963009939349128,0.1545143374313928,34.84946785595701,39.0,0,True,8,22
0.8,1.05,0.723662218438831,4,142.78179812778964,0,-142.78179812778964,0.013499999999999998,0.011030256249675399,0.12114856681377507,0.15572116400211086,34.65049567188003,39.0,0,True,8,22
0.8,1.05,0.6638299222258307,4,144.82491961777663,0,-144.82491961777663,0.013499999999999998,0.010988117947485374,0.10413772990565479,0.14096315825098124,37.12912244569797,39.0,0,True,8,22
0.8,1.05,0.7084432333219818,4,143.13097487945953,0,-143.13097487945953,0.013499999999999998,0.011019090745995021,0.11675464917579517,0.152219415506114,35.237289461172985,39.0,0,True,8,22
0.8,0.9506482845101216,0.824387704106508,4,141.67945847051558,0,-141.67945847051558,0.013499999999999998,0.011085070112236176,0.1670613870109049,0.17731320274134574,31.363020281677326,39.0,0,True,8,22
0.8,1.05,0.6686225196170843,4,144.580742443877,0,-144.580742443877,0.013499999999999998,0.010991142766468943,0.10547655707657859,0.14219705141224137,36.91198460925752,39.0,0,True,8,23
0.8,1.05,0.6424623081394291,4,146.038688813155,0,-146.038688813155,0.013499999999999998,0.01097473016315209,0.0982560224346399,0.13547848324083037,38.13564381063735,39.0,0,True,8,23
0.8,1.0253981011390692,0.7571042275551685,4,141.96629049490122,0,-141.96629049490122,0.013499999999999998,0.011049665623481968,0.13428292343153403,0.16347315240159094,33.42827106993651,39.0,0,True,8,23
0.8,1.05,0.7770331363283938,4,142.17555735882428,0,-142.17555735882428,0.013499999999999998,0.011068133064273736,0.1369378750239401,0.16781124481840062,32.785798152256895,39.0,0,True,8,23
0.8,1.05,0.6423853963746805,4,146.05469909729433,0,-146.05469909729433,0.013499999999999998,0.01097482757396327,0.09823069507046128,0.1354542037390625,38.14025271896559,39.0,0,True,8,23
0.8,1.05,0.751746945457885,4,142.349827755068,0,-142.349827755068,0.013499999999999998,0.011050510358813048,0.1293875818695919,0.16212400941515953,33.633716765879704,39.0,0,True,8,24
0.8,1.05,0.8123343909783092,4,142.21477754741008,0,-142.21477754741008,0.013499999999999998,0.011091091165737253,0.1476772635947273,0.17511197706768913,31.696926353165143,39.0,0,True,8,24
0.8,1.05,0.713510958051211,4,143.00652019738916,0,-143.00652019738916,0.013499999999999998,0.011022835466010877,0.11821133839769515,0.15338307974228124,35.03906340646891,39.0,0,True,8,24
0.8,1.05,0.8908370917825646,4,143.1543407221877,0,-143.1543407221877,0.013499999999999998,0.011131382480476654,0.17236929605006165,0.18979633573153723,29.603686352613213,39.0,0,True,8,24
0.8,0.9953801284499232,0.7402970484055001,4,141.63428143641318,0,-141.63428143641318,0.013499999999999998,0.011030463578174582,0.13336204815416808,0.15988241047447893,33.98138951375608,39.0,0,True,8,24
0.8,1.05,0.7824214202910406,4,142.16551399793727,0,-142.16551399793727,0.013499999999999998,0.011071829871653591,0.13856019144990256,0.16901219756335867,32.61300355641465,39.0,0,True,8,25
0.8,1.05,0.8802292182310428,4,142.96993292284236,0,-142.96993292284236,0.013499999999999998,0.011126931278292389,0.16897074575781112,0.18786099729703176,29.863277710088425,39.0,0,True,8,25
0.8,1.05,0.6758968863112319,4,144.2659053945362,0,-144.2659053945362,0.013499999999999998,0.010996225774563901,0.10750579524918262,0.14405092846425052,36.59099842478304,39.0,0,True,8,25
0.8,1.05,0.7793834795592673,4,142.16720520568913,0,-142.16720520568913,0.013499999999999998,0.011069710128443,0.13764655192190756,0.16833642439931207,32.70990510097844,39.0,0,True,8,25
0.8,1.05,0.6243083784922827,4,147.35245154050781,0,-147.5456184123648,0.013499999999999998,0.010965020708908493,0.09333600935132541,0.1307425131707004,39.051125773094796,39.0,0.0013109172588409242,False,8,25
0.8,1.05,0.7921507768149492,4,142.15952011571832,0,-142.15952011571832,0.013499999999999998,0.011078294300975948,0.14150687054650943,0.17118562697266682,32.306961038823,39.0,0,True,8,26
0.8,1.05,0.6780916138292308,4,144.16963844535323,0,-144.16963844535323,0.013499999999999998,0.010997686422369382,0.10812341965369907,0.14461123180060081,36.495084929567255,39.0,0,True,8,26
0.8,1.05,0.8772773858902709,4,142.92516432789202,0,-142.92516432789202,0.013499999999999998,0.011125683816931763,0.16802590317501498,0.18731773239123303,29.936932592662018,39.0,0,True,8,26
0.8,1.05,0.7328093297405501,4,142.6118525901598,0,-142.6118525901598,0.013499999999999998,0.011036913492182632,0.12381400387446126,0.1578113270694852,34.31019400024527,39.0,0,True,8,26
0.8,1.05,0.828872798584612,4,142.3173158449198,0,-142.3173158449198,0.013499999999999998,0.011100825159257513,0.1527928303145475,0.1782632478932819,31.220296562011136,39.0,0,True,8,26
0.8,1.05,0.7727479616110525,4,142.1865354931084,0,-142.1865354931084,0.013499999999999998,0.01106512754574249,0.1356529262767053,0.16685786220677842,32.92489978239355,39.0,0,True,8,27
0.8,1.05,0.8313825444195689,4,142.348587817576,0,-142.348587817576,0.013499999999999998,0.011102396116330364,0.1535665948665252,0.17873286081764755,31.150445604020163,39.0,0,True,8,27
0.8,1.05,0.867055915204379,4,142.75752357109604,0,-142.75752357109604,0.013499999999999998,0.011120863048699907,0.16478067737836616,0.1854296846705401,30.194721519468878,39.0,0,True,8,27
0.8,1.05,0.8030256044935224,4,142.17778769444584,0,-142.17778769444584,0.013499999999999998,0.011085289017176354,0.1448222669470207,0.17331867648153193,31.974180791715572,39.0,0,True,8,27
0.8,1.05,0.769111605434024,4,142.2021909864377,0,-142.2021909864377,0.013499999999999998,0.011062588940272296,0.13456390154510542,0.16604556458697994,33.04441357169837,39.0,0,True,8,27
0.8,1.05,0.7977465360710753,4,142.15341981330326,0,-142.15341981330326,0.013499999999999998,0.011081758266518787,0.14321712415200188,0.17230731016200243,32.133709847697205,39.0,0,True,8,28
