D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.741258,0.698291,106.465670,751.186209,0.380171,1.030447,0.011000,0.009581,0.175653,0.176874,31.465614,39.000000,106.465670,25,6
0.789752,5,0.820320,0.730735,108.373733,758.802683,0.374159,1.028395,0.012250,0.010062,0.165258,0.177460,31.377510,39.000000,108.373733,25,7
0.800000,6,0.625506,0.763286,106.302166,708.726000,0.382282,1.026336,0.011000,0.009606,0.237275,0.189458,29.687045,39.000000,133.131335,25,8
0.789752,6,0.889399,0.775492,108.937889,716.943134,0.373249,1.025564,0.011000,0.009704,0.172373,0.189765,29.646562,39.000000,108.937889,25,9
0.800000,6,0.701678,0.739419,106.308236,722.754910,0.381709,1.027845,0.011000,0.009600,0.202288,0.185122,30.274687,39.000000,116.166080,25,10
0.800000,6,0.713291,0.666489,106.554922,774.878947,0.379140,1.032458,0.011000,0.009561,0.170347,0.170353,32.458053,39.000000,106.554922,25,11
0.800000,5,0.812566,0.674040,107.205340,784.465907,0.377013,1.031981,0.012250,0.009956,0.146233,0.167540,32.859631,39.000000,107.205340,25,12
0.800000,5,0.759837,0.746585,106.876699,730.105551,0.379848,1.027392,0.012250,0.010002,0.183461,0.182929,30.582590,39.000000,107.187934,25,13
0.800000,6,0.741948,0.822867,107.135426,673.389984,0.380713,1.022567,0.011000,0.009640,0.224584,0.201006,28.206894,39.000000,119.702145,25,14
0.800000,6,0.868273,0.728298,107.444984,731.593658,0.377425,1.028549,0.011000,0.009615,0.159164,0.182487,30.644923,39.000000,107.444984,25,15
0.797042,5,0.792519,0.749610,107.478443,733.059636,0.377775,1.027201,0.012250,0.010027,0.177267,0.182858,30.592780,39.000000,107.478443,25,16
0.800000,6,0.936891,0.700881,108.392798,753.833397,0.373473,1.030283,0.011000,0.009609,0.138106,0.176143,31.576499,39.000000,108.392798,25,17
0.800000,5,0.835950,0.740420,107.486006,734.664595,0.377558,1.027782,0.012250,0.010011,0.164470,0.181578,30.773559,39.000000,107.486006,25,18
0.800000,7,0.772087,0.727438,108.169062,720.885101,0.374870,1.028603,0.009750,0.009322,0.184216,0.185690,30.196365,39.000000,108.169062,25,19
0.800000,6,0.903397,0.767112,107.946001,705.867663,0.376560,1.026094,0.011000,0.009644,0.165759,0.190358,29.567316,39.000000,107.946001,25,20
0.797140,5,0.816192,0.763482,107.795891,723.763541,0.376963,1.026323,0.012250,0.010040,0.177038,0.185603,30.208535,39.000000,107.795891,25,21
0.791802,4,0.787453,0.727265,110.109843,772.246881,0.368193,1.028614,0.013500,0.010603,0.164433,0.173278,32.016317,39.000000,110.109843,25,22
0.800000,6,0.729891,0.703002,106.406029,747.659016,0.380513,1.030149,0.011000,0.009583,0.180262,0.177853,31.317868,39.000000,107.847563,25,23
0.800000,5,0.870191,0.797698,108.364809,697.659088,0.375800,1.024159,0.012250,0.010056,0.177476,0.193004,29.223476,39.000000,108.364809,25,24
0.800000,6,0.782820,0.694534,106.736784,754.639262,0.379141,1.030684,0.011000,0.009582,0.164677,0.175919,31.610255,39.000000,106.736784,25,25
0.800000,7,0.844992,0.799427,108.628014,675.969281,0.374928,1.024050,0.009750,0.009359,0.194536,0.200124,28.314935,39.000000,108.628014,25,26
0.800000,5,0.775848,0.667814,106.828525,788.555318,0.378193,1.032374,0.012250,0.009945,0.151356,0.166371,33.030928,39.000000,106.828525,25,27
0.800000,5,0.932434,0.597172,111.077509,864.985566,0.362157,1.036843,0.012250,0.009923,0.103102,0.146354,36.232431,39.000000,111.077509,25,28
0.797712,5,0.700160,0.606156,107.053005,844.810581,0.375938,1.036274,0.012250,0.009900,0.145852,0.152123,35.286118,39.000000,107.053005,25,29
0.797712,5,0.674423,0.705540,106.262588,762.121573,0.381052,1.029988,0.012250,0.009974,0.190174,0.174461,31.832357,39.000000,115.832994,25,30
best fit at iteration 25,106.465670
0.797140,5,1.023349,0.862642,111.014124,664.753818,0.368305,1.020052,0.012250,0.010138,0.171197,0.204842,27.745580,39.000000,111.014124,26,1
0.800000,6,0.878777,0.771375,107.688176,702.868955,0.377555,1.025824,0.011000,0.009641,0.172021,0.191314,29.441706,39.000000,107.688176,26,2
0.797140,6,0.976625,0.866957,110.141989,653.086810,0.371301,1.019779,0.011000,0.009721,0.185927,0.209029,27.258620,39.000000,110.141989,26,3
0.800000,6,1.050000,0.711167,110.346406,750.148476,0.367093,1.029632,0.011000,0.009645,0.124747,0.177161,31.422146,39.000000,110.346406,26,4
0.800000,7,1.050000,0.750369,111.826391,710.271050,0.363111,1.027153,0.009750,0.009391,0.140281,0.188976,29.751764,39.000000,111.826391,26,5
0.800000,6,0.935489,0.698291,108.385295,755.824320,0.373434,1.030447,0.011000,0.009607,0.137507,0.175590,31.659895,39.000000,108.385295,26,6
0.800000,6,0.946053,0.759076,108.461657,711.822850,0.374574,1.026602,0.011000,0.009649,0.155374,0.188489,29.816766,39.000000,108.461657,26,7
0.800000,5,0.745463,0.687017,106.477593,772.560981,0.379880,1.031160,0.012250,0.009956,0.164808,0.171049,32.360959,39.000000,106.477593,26,8
0.789752,6,0.889399,0.775492,108.937889,716.943134,0.373249,1.025564,0.011000,0.009704,0.172373,0.189765,29.646562,39.000000,108.937889,26,9
0.800000,4,0.798979,0.739419,109.446634,749.219614,0.370763,1.027845,0.013500,0.010564,0.165525,0.177418,31.383238,39.000000,109.446634,26,10
0.800000,5,0.713291,0.775533,106.929451,712.086134,0.380341,1.025561,0.012250,0.010013,0.206799,0.188407,29.827794,39.000000,117.368127,26,11
0.800000,6,0.821808,0.707929,107.004473,745.422091,0.378504,1.029837,0.011000,0.009595,0.161248,0.178481,31.224168,39.000000,107.004473,26,12
0.800000,7,0.759837,0.630683,109.360812,795.576153,0.368574,1.034723,0.009750,0.009272,0.150469,0.164383,33.325016,39.000000,109.360812,26,13
0.800000,6,0.932105,0.695603,108.358480,757.852906,0.373481,1.030617,0.011000,0.009604,0.137187,0.175032,31.744868,39.000000,108.358480,26,14
0.800000,6,0.889647,0.746183,107.703570,719.537973,0.376915,1.027418,0.011000,0.009629,0.161230,0.186102,30.139936,39.000000,107.703570,26,15
0.800000,6,0.664308,0.697603,106.240905,751.026371,0.380962,1.030490,0.011000,0.009578,0.196048,0.176918,31.458919,39.000000,117.728268,26,16
0.800000,6,0.737169,0.758627,106.522104,710.461675,0.381388,1.026631,0.011000,0.009613,0.200129,0.188916,29.759749,39.000000,112.844621,26,17
0.800000,3,0.835950,0.844386,116.065453,695.071604,0.351887,1.021206,0.014750,0.011507,0.188375,0.193857,29.115091,39.000000,116.065453,26,18
0.800000,5,0.772087,0.675362,106.749550,782.292550,0.378640,1.031897,0.012250,0.009950,0.154795,0.168169,32.768594,39.000000,106.749550,26,19
0.800000,4,0.973638,0.769225,111.465541,728.849175,0.364721,1.025960,0.013500,0.010628,0.144497,0.183299,30.529963,39.000000,111.465541,26,20
0.800000,7,0.816192,0.719104,108.513378,727.047570,0.373499,1.029130,0.009750,0.009323,0.171008,0.183833,30.454497,39.000000,108.513378,26,21
0.800000,4,0.784786,0.727265,109.170596,757.961404,0.371411,1.028614,0.013500,0.010549,0.164206,0.175002,31.749413,39.000000,109.170596,26,22
0.800000,6,0.781067,0.834244,107.504185,666.838013,0.379688,1.021848,0.011000,0.009651,0.218109,0.203285,27.932445,39.000000,115.343551,26,23
0.800000,5,0.804403,0.646978,107.359571,807.374823,0.375849,1.033692,0.012250,0.009933,0.138628,0.161139,33.819238,39.000000,107.359571,26,24
0.800000,5,0.955772,0.824737,109.520788,681.648050,0.372470,1.022449,0.012250,0.010089,0.170307,0.198217,28.552807,39.000000,109.520788,26,25
0.800000,4,0.815814,0.628729,110.098582,842.246326,0.366058,1.034847,0.013500,0.010468,0.125178,0.152158,35.279932,39.000000,110.098582,26,26
0.800000,5,0.734058,0.678637,106.385133,778.868761,0.379999,1.031690,0.012250,0.009948,0.164362,0.169170,32.625178,39.000000,106.385133,26,27
0.800000,6,0.662626,0.597172,107.607876,832.904964,0.373809,1.036843,0.011000,0.009520,0.156324,0.154474,34.888642,39.000000,108.896559,26,28
0.797712,5,0.700160,0.606156,107.053005,844.810581,0.375938,1.036274,0.012250,0.009900,0.145852,0.152123,35.286118,39.000000,107.053005,26,29
0.800000,5,0.901166,0.705540,108.200352,761.641490,0.374269,1.029988,0.012250,0.009998,0.140864,0.174000,31.903564,39.000000,108.200352,26,30
best fit at iteration 26,106.385133
0.800000,7,0.735853,0.588634,110.446299,833.954541,0.364037,1.037383,0.009750,0.009248,0.140124,0.154210,34.932606,39.000000,110.446299,27,1
0.800000,4,0.745776,0.714547,108.615827,767.270810,0.373037,1.029419,0.013500,0.010527,0.168148,0.172494,32.139365,39.000000,108.615827,27,2
0.800000,5,0.752580,0.644539,106.774940,807.590345,0.377838,1.033847,0.012250,0.009923,0.148006,0.161081,33.828265,39.000000,106.774940,27,3
0.800000,6,0.710641,0.711167,106.308607,741.714823,0.381032,1.029632,0.011000,0.009586,0.188464,0.179533,31.068878,39.000000,111.597061,27,4
0.800000,7,0.787763,0.750369,108.158977,705.797088,0.375421,1.027153,0.009750,0.009333,0.189313,0.190381,29.564359,39.000000,108.158977,27,5
0.800000,5,0.741258,0.656093,106.554586,797.343434,0.378880,1.033116,0.012250,0.009931,0.154542,0.163890,33.399044,39.000000,106.554586,27,6
0.795378,5,0.793452,0.759076,107.761247,729.566732,0.376995,1.026602,0.012250,0.010044,0.180677,0.184341,30.383444,39.000000,107.761247,27,7
0.800000,6,0.745463,0.746007,106.509823,718.463890,0.381151,1.027429,0.011000,0.009608,0.192972,0.186432,30.094945,39.000000,110.245664,27,8
0.798169,3,0.741621,0.775492,114.156953,744.404852,0.356249,1.025564,0.014750,0.011429,0.183971,0.179252,31.110202,39.000000,117.162104,27,9
0.800000,4,0.798979,0.739419,109.446634,749.219614,0.370763,1.027845,0.013500,0.010564,0.165525,0.177418,31.383238,39.000000,109.446634,27,10
0.800000,6,0.713291,0.784298,106.603910,695.208510,0.381700,1.025007,0.011000,0.009622,0.217261,0.193811,29.120826,39.000000,119.502128,27,11
0.800000,5,0.862554,0.707929,107.680043,758.776124,0.376101,1.029837,0.012250,0.009992,0.148356,0.174779,31.783540,39.000000,107.680043,27,12
0.800000,5,0.759837,0.725522,106.704893,744.426379,0.379953,1.028724,0.012250,0.009987,0.175640,0.178762,31.182459,39.000000,106.704893,27,13
0.800000,6,0.741948,0.773937,106.643678,701.077287,0.381316,1.025662,0.011000,0.009621,0.204904,0.191891,29.366657,39.000000,113.875485,27,14
0.800000,6,0.750524,0.728298,106.489510,730.181072,0.380804,1.028549,0.011000,0.009599,0.184836,0.182906,30.585753,39.000000,107.613071,27,15
0.800000,5,0.792519,0.749610,107.162297,728.147491,0.378912,1.027201,0.012250,0.010009,0.176963,0.183507,30.500571,39.000000,107.162297,27,16
0.800000,7,0.936891,0.758627,109.751901,701.890548,0.370174,1.026631,0.009750,0.009364,0.161264,0.191629,29.400723,39.000000,109.751901,27,17
0.800000,6,0.835950,0.671651,107.333325,773.916153,0.376476,1.032132,0.011000,0.009572,0.145897,0.170641,32.417724,39.000000,107.333325,27,18
0.800000,5,0.772087,0.675362,106.749550,782.292550,0.378640,1.031897,0.012250,0.009950,0.154795,0.168169,32.768594,39.000000,106.749550,27,19
0.800000,6,0.777060,0.767112,106.792391,705.115590,0.380623,1.026094,0.011000,0.009622,0.193112,0.190597,29.535813,39.000000,108.201880,27,20
0.800000,6,0.816192,0.763482,107.050496,707.447524,0.379614,1.026323,0.011000,0.009626,0.182495,0.189859,29.633493,39.000000,107.050496,27,21
0.800000,5,0.739864,0.727265,106.563874,743.120276,0.380492,1.028614,0.012250,0.009985,0.181086,0.179132,31.127749,39.000000,107.726081,27,22
0.795378,5,0.781067,0.785638,107.992676,712.786942,0.376773,1.024922,0.012250,0.010059,0.193445,0.189478,29.684635,39.000000,110.253577,27,23
0.800000,5,0.804403,0.646978,107.359571,807.374823,0.375849,1.033692,0.012250,0.009933,0.138628,0.161139,33.819238,39.000000,107.359571,27,24
0.798169,6,0.782820,0.558509,109.700220,883.634007,0.365803,1.039288,0.011000,0.009498,0.117713,0.142276,36.928873,39.000000,109.700220,27,25
0.800000,7,0.712759,0.687960,108.319972,748.398827,0.373436,1.031100,0.009750,0.009302,0.183539,0.177646,31.348857,39.000000,111.912689,27,26
0.800000,5,0.857812,0.665324,107.873086,793.370607,0.374478,1.032532,0.012250,0.009957,0.135177,0.165002,33.232630,39.000000,107.873086,27,27
0.800000,5,0.662626,0.597172,106.685958,847.334918,0.377045,1.036843,0.012250,0.009879,0.151112,0.150899,35.493082,39.000000,106.836629,27,28
0.797712,5,0.853149,0.606156,109.229810,853.538174,0.368465,1.036274,0.012250,0.009923,0.117293,0.149911,35.650653,39.000000,109.229810,27,29
0.800000,5,0.677378,0.663701,106.019630,789.702115,0.380988,1.032635,0.012250,0.009930,0.172685,0.166043,33.078965,39.000000,110.260414,27,30
best fit at iteration 27,106.554586
0.800000,6,0.976641,0.741131,108.897745,724.932106,0.372676,1.027737,0.011000,0.009645,0.144542,0.184465,30.365885,39.000000,108.897745,28,1
0.800000,7,0.878242,0.771375,108.960989,692.956435,0.373147,1.025824,0.009750,0.009356,0.176992,0.194555,29.026491,39.000000,108.960989,28,2
0.800000,5,0.752580,0.644539,106.774940,807.590345,0.377838,1.033847,0.012250,0.009923,0.148006,0.161081,33.828265,39.000000,106.774940,28,3
0.800000,6,0.780712,0.711167,106.668980,742.390858,0.379753,1.029632,0.011000,0.009592,0.171242,0.179340,31.097196,39.000000,106.668980,28,4
0.800000,6,0.835707,0.754859,107.180828,713.117204,0.378968,1.026869,0.011000,0.009625,0.175074,0.188085,29.870984,39.000000,107.180828,28,5
0.800000,6,0.741258,0.827895,107.201553,670.745308,0.380608,1.022249,0.011000,0.009642,0.226830,0.201920,28.096114,39.000000,120.426508,28,6
0.795378,5,0.944329,0.759076,109.291486,730.768696,0.371690,1.026602,0.012250,0.010074,0.151320,0.183984,30.433501,39.000000,109.291486,28,7
0.800000,5,0.745463,0.687017,106.477593,772.560981,0.379880,1.031160,0.012250,0.009956,0.164808,0.171049,32.360959,39.000000,106.477593,28,8
0.789752,6,0.769594,0.775492,107.887852,716.607509,0.376862,1.025564,0.011000,0.009682,0.199390,0.189870,29.632683,39.000000,113.297486,28,9
0.800000,4,0.798979,0.739419,109.446634,749.219614,0.370763,1.027845,0.013500,0.010564,0.165525,0.177418,31.383238,39.000000,109.446634,28,10
0.800000,6,0.713291,0.666489,106.554922,774.878947,0.379140,1.032458,0.011000,0.009561,0.170347,0.170353,32.458053,39.000000,106.554922,28,11
0.800000,6,0.840107,0.765470,107.268840,706.314966,0.378891,1.026198,0.011000,0.009631,0.177950,0.190217,29.586052,39.000000,107.268840,28,12
0.795378,5,0.774745,0.725522,107.324695,752.410006,0.377748,1.028724,0.012250,0.010016,0.172670,0.177742,31.334772,39.000000,107.324695,28,13
0.800000,6,0.636031,0.532087,109.989821,898.300811,0.364276,1.040959,0.011000,0.009487,0.138059,0.138371,37.627936,39.000000,109.989821,28,14
0.800000,4,0.868273,0.728298,110.178164,757.744440,0.368044,1.028549,0.013500,0.010572,0.148539,0.175061,31.740325,39.000000,110.178164,28,15
0.800000,6,0.792519,0.749610,106.808537,716.252634,0.380164,1.027201,0.011000,0.009615,0.182785,0.187115,30.002320,39.000000,106.808537,28,16
0.800000,5,0.714941,0.758627,106.715964,722.508329,0.380710,1.026631,0.012250,0.010003,0.199647,0.185196,30.264358,39.000000,115.042585,28,17
0.800000,6,0.835950,0.671651,107.333325,773.916153,0.376476,1.032132,0.011000,0.009572,0.145897,0.170641,32.417724,39.000000,107.333325,28,18
0.789752,5,0.772087,0.675362,107.815426,800.734725,0.374811,1.031897,0.012250,0.010010,0.155741,0.165825,33.111456,39.000000,107.815426,28,19
0.800000,7,0.903397,0.791958,109.293386,680.574657,0.372492,1.024522,0.009750,0.009369,0.179206,0.198574,28.507845,39.000000,109.293386,28,20
0.798169,5,0.816192,0.763482,107.695297,722.090437,0.377350,1.026323,0.012250,0.010034,0.176923,0.185827,30.177637,39.000000,107.695297,28,21
0.800000,5,0.784786,0.611150,107.728999,839.908052,0.373719,1.035958,0.012250,0.009901,0.130275,0.152731,35.181986,39.000000,107.728999,28,22
0.800000,6,1.023349,0.676438,110.166810,777.981765,0.366913,1.031829,0.011000,0.009611,0.118098,0.169432,32.588024,39.000000,110.166810,28,23
0.800000,4,0.804403,0.646978,109.560571,824.345723,0.368273,1.033692,0.013500,0.010480,0.133055,0.156658,34.530113,39.000000,109.560571,28,24
0.800000,4,0.782820,0.722882,109.111843,761.176106,0.371512,1.028891,0.013500,0.010545,0.163071,0.174126,31.884070,39.000000,109.111843,28,25
0.796302,7,0.844992,0.772505,108.986180,697.865194,0.373051,1.025753,0.009750,0.009370,0.184896,0.194002,29.096986,39.000000,108.986180,28,26
0.800000,5,0.983744,0.818340,109.722682,685.531582,0.371636,1.022854,0.012250,0.010091,0.163358,0.196940,28.715480,39.000000,109.722682,28,27
0.800000,6,0.748524,0.597172,107.913271,837.019945,0.372756,1.036843,0.011000,0.009515,0.137045,0.153444,35.061009,39.000000,107.913271,28,28
0.797712,6,0.720556,0.711716,106.586205,745.269353,0.380062,1.029598,0.011000,0.009600,0.186296,0.179128,31.128472,39.000000,110.851051,28,29
0.800000,6,0.794285,0.705540,106.783694,746.683648,0.379230,1.029988,0.011000,0.009590,0.166181,0.178126,31.277011,39.000000,106.783694,28,30
best fit at iteration 28,106.477593
0.800000,6,0.771857,0.741131,106.633016,721.695802,0.380573,1.027737,0.011000,0.009608,0.184507,0.185443,30.230323,39.000000,106.633016,29,1
0.800000,6,0.878777,0.771375,107.688176,702.868955,0.377555,1.025824,0.011000,0.009641,0.172021,0.191314,29.441706,39.000000,107.688176,29,2
0.800000,5,0.752580,0.644539,106.774940,807.590345,0.377838,1.033847,0.012250,0.009923,0.148006,0.161081,33.828265,39.000000,106.774940,29,3
0.800000,6,0.823826,0.711167,107.005641,743.068127,0.378549,1.029632,0.011000,0.009597,0.161989,0.179147,31.125565,39.000000,107.005641,29,4
0.800000,5,0.835707,0.786844,107.933727,704.341691,0.377065,1.024846,0.012250,0.010042,0.180865,0.190843,29.503396,39.000000,107.933727,29,5
0.800000,6,0.818134,0.698291,107.001050,752.520845,0.378290,1.030447,0.011000,0.009588,0.158593,0.176507,31.521519,39.000000,107.001050,29,6
0.795378,5,0.960291,0.765786,109.522383,726.380743,0.371059,1.026178,0.012250,0.010082,0.150836,0.185297,30.250760,39.000000,109.522383,29,7
0.800000,5,0.595930,0.575482,106.785689,865.303654,0.376194,1.038214,0.012250,0.009863,0.160347,0.146275,36.245755,39.000000,117.059071,29,8
0.789752,6,0.877365,0.775492,108.808757,716.847209,0.373701,1.025564,0.011000,0.009701,0.174783,0.189795,29.642595,39.000000,108.808757,29,9
0.800000,4,0.783486,0.651705,109.132170,819.306779,0.369826,1.033393,0.013500,0.010478,0.138433,0.157961,34.319042,39.000000,109.132170,29,10
0.800000,6,0.713291,0.666489,106.554922,774.878947,0.379140,1.032458,0.011000,0.009561,0.170347,0.170353,32.458053,39.000000,106.554922,29,11
0.796302,6,0.741645,0.707929,106.823950,750.516609,0.379105,1.029837,0.011000,0.009607,0.179622,0.178025,31.292249,39.000000,107.782272,29,12
0.800000,6,0.759837,0.650282,106.956312,789.260645,0.377341,1.033483,0.011000,0.009551,0.153599,0.166170,33.060473,39.000000,106.956312,29,13
0.800000,6,0.816769,0.743762,106.977116,720.272145,0.379435,1.027571,0.011000,0.009616,0.175157,0.185877,30.170689,39.000000,106.977116,29,14
0.800000,5,0.868273,0.728298,107.771622,743.694396,0.376265,1.028549,0.012250,0.010008,0.154111,0.178969,31.151798,39.000000,107.771622,29,15
0.800000,5,0.792519,0.793160,107.690194,700.729324,0.378065,1.024446,0.012250,0.010038,0.192971,0.192004,29.352081,39.000000,108.232492,29,16
0.800000,6,0.936891,0.758627,108.340713,711.966435,0.374999,1.026631,0.011000,0.009647,0.156814,0.188444,29.822780,39.000000,108.340713,29,17
0.800000,6,0.835950,0.671651,107.333325,773.916153,0.376476,1.032132,0.011000,0.009572,0.145897,0.170641,32.417724,39.000000,107.333325,29,18
0.800000,5,0.832783,0.655634,107.629363,800.841084,0.375099,1.033145,0.012250,0.009945,0.136360,0.162923,33.545553,39.000000,107.629363,29,19
0.800000,6,0.829753,0.723420,107.055209,734.384354,0.378677,1.028857,0.011000,0.009605,0.165106,0.181661,30.761820,39.000000,107.055209,29,20
0.800000,6,0.694106,0.763482,106.386407,707.731231,0.381977,1.026323,0.011000,0.009611,0.214425,0.189770,29.645376,39.000000,120.208351,29,21
0.800000,5,0.711889,0.652012,106.320436,799.963798,0.379609,1.033374,0.012250,0.009924,0.159718,0.163166,33.508805,39.000000,106.320436,29,22
0.798133,6,0.781067,0.816870,107.479886,679.031619,0.379346,1.022947,0.011000,0.009655,0.211528,0.199625,28.376823,39.000000,113.888564,29,23
0.800000,5,0.804403,0.649553,107.318275,805.072861,0.376029,1.033529,0.012250,0.009935,0.139500,0.161763,33.722813,39.000000,107.318275,29,24
0.800000,6,0.782820,0.618982,107.645547,817.914476,0.374210,1.035463,0.011000,0.009531,0.137890,0.158326,34.260721,39.000000,107.645547,29,25
0.800000,7,0.844992,0.720348,108.743133,726.548704,0.372710,1.029052,0.009750,0.009327,0.165455,0.183982,30.433601,39.000000,108.743133,29,26
0.800000,5,0.705431,0.611672,106.775021,835.500912,0.377074,1.035925,0.012250,0.009892,0.146462,0.153823,34.997380,39.000000,106.775021,29,27
0.800000,5,0.662626,0.687190,105.902778,771.435291,0.381926,1.031149,0.012250,0.009946,0.185952,0.171388,32.313806,39.000000,114.902060,29,28
0.797712,6,0.700160,0.813785,107.103761,682.506803,0.380598,1.023142,0.011000,0.009644,0.233930,0.198582,28.507000,39.000000,126.168241,29,29
0.800000,6,0.794245,0.705540,106.783712,746.683648,0.379231,1.029988,0.011000,0.009590,0.166189,0.178126,31.277011,39.000000,106.783712,29,30
best fit at iteration 29,106.320436
0.800000,6,0.755065,0.741131,106.540971,721.646617,0.380918,1.027737,0.011000,0.009606,0.188635,0.185458,30.228263,39.000000,108.366142,30,1
0.800000,6,0.878777,0.756351,107.620323,712.589307,0.377461,1.026774,0.011000,0.009633,0.166799,0.188249,29.848871,39.000000,107.620323,30,2
0.800000,5,0.752580,0.644539,106.774940,807.590345,0.377838,1.033847,0.012250,0.009923,0.148006,0.161081,33.828265,39.000000,106.774940,30,3
0.800000,6,0.758105,0.713510,106.531490,740.469987,0.380316,1.029484,0.011000,0.009591,0.177355,0.179890,31.016734,39.000000,106.531490,30,4
0.800000,6,0.916955,0.810399,108.424582,679.482838,0.375899,1.023356,0.011000,0.009669,0.177962,0.198939,28.462111,39.000000,108.424582,30,5
0.800000,6,0.741258,0.661610,106.716840,779.384720,0.378438,1.032767,0.011000,0.009558,0.161861,0.169018,32.646791,39.000000,106.716840,30,6
0.795378,5,0.786588,0.759076,107.705755,729.566732,0.377187,1.026602,0.012250,0.010042,0.182254,0.184341,30.383444,39.000000,107.705755,30,7
0.800000,6,0.800041,0.744216,106.842451,719.831462,0.379914,1.027542,0.011000,0.009613,0.179055,0.186012,30.152230,39.000000,106.842451,30,8
0.800000,6,0.877365,0.775492,107.699544,700.265909,0.377614,1.025564,0.011000,0.009643,0.173742,0.192154,29.332670,39.000000,107.699544,30,9
0.800000,4,0.750290,0.741416,108.954808,747.975899,0.372483,1.027719,0.013500,0.010553,0.176933,0.177764,31.331141,39.000000,108.954808,30,10
0.800000,6,0.832375,0.747197,107.118648,718.122808,0.379003,1.027353,0.011000,0.009620,0.173037,0.186538,30.080658,39.000000,107.118648,30,11
0.800000,6,0.812566,0.707929,106.918252,745.238471,0.378793,1.029837,0.011000,0.009593,0.163161,0.178532,31.216476,39.000000,106.918252,30,12
0.800000,7,0.896449,0.725522,109.282753,723.792393,0.370993,1.028724,0.009750,0.009338,0.157333,0.184808,30.318145,39.000000,109.282753,30,13
0.800000,6,0.720180,0.695603,106.382959,752.895393,0.380404,1.030617,0.011000,0.009578,0.179865,0.176404,31.537208,39.000000,108.470376,30,14
0.800000,6,0.868273,0.751187,107.481275,715.865248,0.377812,1.027101,0.011000,0.009628,0.167082,0.187234,29.986093,39.000000,107.481275,30,15
0.800000,5,0.792519,0.749610,107.162297,728.147491,0.378912,1.027201,0.012250,0.010009,0.176963,0.183507,30.500571,39.000000,107.162297,30,16
0.800000,6,0.768074,0.758627,106.686674,710.414009,0.380800,1.026631,0.011000,0.009617,0.192102,0.188931,29.757752,39.000000,108.477054,30,17
0.800000,6,0.814667,0.671651,107.137335,773.266207,0.377185,1.032132,0.011000,0.009570,0.149957,0.170837,32.390499,39.000000,107.137335,30,18
0.800000,5,0.772087,0.675362,106.749550,782.292550,0.378640,1.031897,0.012250,0.009950,0.154795,0.168169,32.768594,39.000000,106.749550,30,19
0.800000,6,0.626641,0.723420,106.196235,733.519505,0.381746,1.028857,0.011000,0.009590,0.219129,0.181916,30.725593,39.000000,127.919863,30,20
0.800000,6,0.826044,0.763482,107.132848,707.494792,0.379323,1.026323,0.011000,0.009628,0.180295,0.189844,29.635473,39.000000,107.132848,30,21
0.800000,5,0.711889,0.626860,106.595893,821.818527,0.378074,1.034965,0.012250,0.009905,0.150505,0.157309,34.424254,39.000000,106.595893,30,22
0.800000,6,0.781067,0.676438,106.828298,768.523792,0.378389,1.031829,0.011000,0.009570,0.158504,0.172163,32.191849,39.000000,106.828298,30,23
0.800000,5,0.690346,0.615900,106.562344,830.944111,0.377917,1.035658,0.012250,0.009894,0.151445,0.154970,34.806506,39.000000,106.562344,30,24
0.800000,6,0.661452,0.612439,107.257032,818.894924,0.375409,1.035877,0.011000,0.009529,0.162543,0.158069,34.301790,39.000000,110.292733,30,25
0.800000,5,0.844992,0.734587,107.540821,738.842467,0.377218,1.028151,0.012250,0.010008,0.160666,0.180360,30.948561,39.000000,107.540821,30,26
0.800000,7,0.929463,0.678637,110.053832,760.602005,0.367328,1.031690,0.009750,0.009315,0.136018,0.174281,31.860022,39.000000,110.053832,30,27
0.800000,5,0.986756,0.597172,112.541136,869.960219,0.357436,1.036843,0.012250,0.009940,0.096328,0.145113,36.440808,39.000000,112.541136,30,28
0.797712,5,0.700160,0.606156,107.053005,844.810581,0.375938,1.036274,0.012250,0.009900,0.145852,0.152123,35.286118,39.000000,107.053005,30,29
0.800000,6,0.788839,0.694360,106.779417,754.881358,0.378981,1.030695,0.011000,0.009582,0.163310,0.175852,31.620396,39.000000,106.779417,30,30
best fit at iteration 30,106.531490
