D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.0010900961082534,1.0184202657278851,2,121.17935588566625,0,-121.17935588566625,0.016,0.01289233422718379,0.21629362002282046,0.22639663806677432,25.33931101718928,39.0,0,True,3,28
0.8,1.0310928319119066,0.8538844525240035,2,121.04163633388384,0,-121.04163633388384,0.016,0.012892776900571789,0.15401314044556794,0.1945481737675243,29.027441102418507,39.0,0,True,3,29
0.8,1.0128973666851822,1.0101304270337486,2,120.74906551048814,0,-120.74906551048814,0.016,0.012888794052474275,0.21123535638868618,0.22525727911025387,25.46515286607628,39.0,0,True,3,29
0.8,1.05,1.025920283406504,2,119.2358239252146,0,-119.2358239252146,0.016,0.012852951158704667,0.21116865051980588,0.22897737528575482,25.0594254100328,39.0,0,True,3,29
0.8,0.9902284097219103,0.9456135805904499,2,121.48594805176491,0,-121.48594805176491,0.016,0.012918072139481427,0.19135756551680672,0.21257992349057603,26.856754468356733,39.0,0,True,3,29
0.8,1.042533212548199,0.8149297066953244,2,121.4904500256899,0,-121.4904500256899,0.016,0.01287794003809707,0.14004643936103195,0.1861021860028628,30.13993612699282,39.0,0,True,3,29
0.6888705311538933,0.7298652455931823,0.9547652762389613,3,135.49391050741102,0,-203.08349087106095,0.01475,0.01245798601013701,0.27383855115052036,0.18270050403370766,30.620671343903282,39.0,0.49883850949857267,False,3,0
0.5503104027663465,0.8186386823160688,0.919805987763518,3,163.19999336873371,0,-300.31360494845586,0.01475,0.01401127055906792,0.25322896149383217,0.13761269604704676,37.777120181194405,39.0,0.8401569678371735,False,3,0
0.5,0.7319738068939191,0.6749160640027836,3,168.02379683473387,0,-440.9029398576145,0.01475,0.014339653038016147,0.17718252091464395,0.0766215912273133,51.152970783433446,39.0,1.6240505699992078,False,3,0
0.5,0.671691777441058,1.056148494350323,3,188.08067540392386,0,-526.7801815251094,0.01475,0.014742417232429677,0.37328144734479846,0.13327575560854213,38.60203568399912,39.0,1.8008203415571067,False,3,0
0.6397061318390661,0.8387555656040468,1.078296450304896,3,148.59151247045637,0,-238.8176795679389,0.01475,0.01297855592649899,0.30400094395759547,0.1891483081856803,29.737023433940127,39.0,0.6072094266852673,False,3,0
0.5625822256412208,0.8875750286970974,1.0875420942885978,3,165.65779217015552,0,-304.26166929632683,0.01475,0.01387684494766059,0.3078300049406733,0.16760060214004627,32.862140328073345,39.0,0.8366879415114035,False,3,1
0.5717987391074635,0.7510758505332729,1.0782670082822923,3,166.26383738053087,0,-345.466046673606,0.01475,0.013756106275358003,0.34233676319521794,0.16475779450199626,33.27970329790448,39.0,1.077818316456464,False,3,1
0.6555686039446006,0.7573586906095078,0.8928908345978465,3,138.9142672167137,0,-205.66364047434874,0.01475,0.012752449029705492,0.2438355728026832,0.16469726899284892,33.284817715452974,39.0,0.48050768718739606,False,3,1
0.6159636136347406,0.8779574401937486,1.1064090969102993,3,153.74520911698872,0,-255.0095243578396,0.01475,0.013223644312709285,0.3098931884384767,0.18683456306340615,30.05002264553341,39.0,0.6586502163055775,False,3,1
0.5393566960445271,0.7952403100503294,0.9588823050632953,3,168.29349462565392,0,-336.79705866442055,0.01475,0.014179498058273643,0.27819702592898576,0.1390117534687325,37.521368995706666,39.0,1.0012482325212866,False,3,1
0.7006749141481031,0.8442054760295086,0.889116696316783,3,130.84052497823444,0,-158.1405871212857,0.01475,0.01234175506173342,0.21514162423434585,0.17800138201019092,31.30061635341115,39.0,0.20865142621212113,False,3,2
0.7680118725727966,0.9247715911273555,1.0100623568093485,3,123.37928893571704,0,-133.67609905474444,0.01475,0.01181561477462488,0.23531907329936094,0.21719290241105052,26.35749925482692,39.0,0.0834565526179376,False,3,2
0.719327581022746,0.8176137280934872,0.9624015734558355,3,130.35662720184686,0,-166.5367296105504,0.01475,0.01220842508895025,0.24812359263006287,0.19421874525876925,29.073820882133813,39.0,0.277547088976777,False,3,2
0.7501757375292085,0.9668453637328558,0.8808135562782219,3,122.67745265957709,0,-122.67745265957709,0.01475,0.011922581171701363,0.18244711290584098,0.19055298790939473,29.544262233701065,39.0,0,True,3,2
0.6957303333895901,1.0391351522472818,0.8941606146349076,3,129.85004075247534,0,-130.66921144087544,0.01475,0.01238553746268301,0.18146214283744616,0.18032454916233648,30.958927402739523,39.0,0.006308590152556369,False,3,2
0.8,0.8687388056382034,0.9295323713078901,3,117.94387749325261,0,-119.42672963597741,0.01475,0.011559940852121298,0.21263474754359166,0.20999458573078944,27.148541701295628,39.0,0.012572523256322772,False,3,3
0.8,0.962515946145512,0.8949516632604072,3,116.64266592072615,0,-116.64266592072615,0.01475,0.01154847512014692,0.18242915427314732,0.2049724119391554,27.729871837757358,39.0,0,True,3,3
0.79135937516635,0.8895971859358399,0.8819618118053423,3,117.85774226680033,0,-117.85774226680033,0.01475,0.011603196724339272,0.19213700453006377,0.19954401894996654,28.38720082361209,39.0,0,True,3,3
0.8,0.8828094085914171,0.8630295756390413,3,116.46344024410408,0,-116.46344024410408,0.01475,0.011528052975148318,0.1857368910311662,0.19790474220623422,28.592380341334156,39.0,0,True,3,3
0.8,0.8821960341875573,0.876424085460914,3,116.72082622862466,0,-116.72082622862466,0.01475,0.011535972152419072,0.1906004212616664,0.2004179460283643,28.27882942044311,39.0,0,True,3,3
0.8,0.8902086930583533,0.82277669174609,3,115.83389122096683,0,-115.83389122096683,0.01475,0.011501978153968698,0.1703649612706939,0.19016452390957383,29.59296103848533,39.0,0,True,3,4
0.8,1.0057710195519396,0.9908907701993568,3,117.54047016834052,0,-117.54047016834052,0.01475,0.01156094008523978,0.20828625076152463,0.2234109787644081,25.672983535142407,39.0,0,True,3,4
0.8,0.983900227892082,0.7452033039308809,3,116.18667871277177,0,-116.18667871277177,0.01475,0.011460026933802723,0.13066828915890813,0.17427379474426768,31.861166586082334,39.0,0,True,3,4
0.8,1.05,0.9011895216269107,3,115.86094230750017,0,-115.86094230750017,0.01475,0.01154173582046898,0.1705969175189775,0.20717081108019733,27.472239086090042,39.0,0,True,3,4
0.8,1.05,0.8581165330149522,3,115.70690041167613,0,-115.70690041167613,0.01475,0.011527916459375096,0.15672023827834175,0.19846507285059553,28.521593469548243,39.0,0,True,3,4
0.8,1.05,1.0067853182070954,3,116.89297257410699,0,-116.89297257410699,0.01475,0.011547333575062869,0.20627227164895687,0.226806201410994,25.294513832043357,39.0,0,True,3,5
0.8,1.05,0.8934260428615354,3,115.82244972498373,0,-115.82244972498373,0.01475,0.011539758395446617,0.1680635042748143,0.2056153264630705,27.653800115027583,39.0,0,True,3,5
0.8,1.05,0.7991997974256602,3,115.91898651244172,0,-115.91898651244172,0.01475,0.011500903711171545,0.13837300245785267,0.18601220202255936,30.15222977871017,39.0,0,True,3,5
0.8,1.05,0.8332796118387843,3,115.72969335282563,0,-115.72969335282563,0.01475,0.011517566770425395,0.14889343521237447,0.19335069749948847,29.17925726423196,39.0,0,True,3,5
0.8,1.05,0.6842111818697433,3,118.77210787656541,0,-118.77210787656541,0.01475,0.011437288330979907,0.10478464166500609,0.15863228829672477,34.211832314774,39.0,0,True,3,5
0.8,1.05,0.7248416704745759,3,117.25453192345333,0,-117.25453192345333,0.01475,0.011459208098359682,0.11630601897551889,0.16922070928164323,32.61798058867948,39.0,0,True,3,6
0.8,0.9798913033106499,0.8455620166965615,3,116.0304791099932,0,-116.0304791099932,0.01475,0.011525064328819347,0.16303855089894817,0.19546746400505666,28.906367312627243,39.0,0,True,3,6
0.8,1.05,0.8620444558202218,3,115.7085406721069,0,-115.7085406721069,0.01475,0.011529352790645559,0.157972065938516,0.19926776519023234,28.421075230356447,39.0,0,True,3,6
0.8,1.05,0.9413591260371533,3,116.16291069457267,0,-116.16291069457267,0.01475,0.01154888990479486,0.1838933755284601,0.2150598678736269,26.583913215553714,39.0,0,True,3,6
0.8,1.05,0.824737934936747,3,115.74859207197898,0,-115.74859207197898,0.01475,0.011513461429899834,0.14623997659066792,0.19152387032916202,29.414370982489725,39.0,0,True,3,6
0.8,1.05,0.6553677885458804,3,120.35954646681905,0,-120.35954646681905,0.01475,0.011424761527781983,0.09684050564294636,0.1510065509014089,35.47604879383375,39.0,0,True,3,7
0.8,1.05,0.8888788842403605,3,115.7943548233013,0,-115.7943548233013,0.01475,0.011538358393552,0.1665923547429796,0.20470986828742638,27.761112852533618,39.0,0,True,3,7
0.8,1.05,0.8393508993618299,3,115.70868175721955,0,-115.70868175721955,0.01475,0.011520121948253617,0.15079990852382638,0.19464854820820907,29.014149280104313,39.0,0,True,3,7
0.8,1.05,0.8551030076623863,3,115.69945313775641,0,-115.69945313775641,0.01475,0.011526650928143324,0.15576784710740607,0.19785386654824605,28.598832938612823,39.0,0,True,3,7
0.8,1.05,0.9260838342446022,3,116.0313417997604,0,-116.0313417997604,0.01475,0.011546837739393875,0.17879824025025,0.21208525077925813,26.912159459068782,39.0,0,True,3,7
0.8,1.05,0.9500757766539432,3,116.25189584524385,0,-116.25189584524385,0.01475,0.011549778941555426,0.18681708282474135,0.21675554456054974,26.40193458405919,39.0,0,True,3,8
0.8,1.05,0.8622068309603905,3,115.7156480905456,0,-115.7156480905456,0.01475,0.011529535452048469,0.15801851573709275,0.19929700319104987,28.41743337038331,39.0,0,True,3,8
0.8,1.05,0.9104121310937924,3,115.92009336151868,0,-115.92009336151868,0.01475,0.011543922948034337,0.17361802106913551,0.20900555298134194,27.26117394252732,39.0,0,True,3,8
0.8,1.05,0.7366729892564573,3,116.93269976940427,0,-116.93269976940427,0.01475,0.011465941940677684,0.11973473095080941,0.1721775698072943,32.18951303032564,39.0,0,True,3,8
0.8,1.05,0.9153887956435205,3,115.9588624293602,0,-115.9588624293602,0.01475,0.011545044940103355,0.17525258143621747,0.20998725995440945,27.149372592576192,39.0,0,True,3,8
0.8,1.05,0.9352223530409891,3,116.10741036703156,0,-116.10741036703156,0.01475,0.011548160521197559,0.18184102257685997,0.21386456732803513,26.714407037578063,39.0,0,True,3,9
0.8,1.05,0.8621234971350152,3,115.71135616569464,0,-115.71135616569464,0.01475,0.011529430571051023,0.15799520045499363,0.19928238375929072,28.419254183695948,39.0,0,True,3,9
0.8,1.05,0.9138231234775455,3,115.94508861820924,0,-115.94508861820924,0.01475,0.01154467774887889,0.17473895054666275,0.2096797623333827,27.184316011578698,39.0,0,True,3,9
0.8,1.05,0.8245553667805229,3,115.75938626824016,0,-115.75938626824016,0.01475,0.011513551063053434,0.14617590701907512,0.19147893520406503,29.420224200382243,39.0,0,True,3,9
0.8,1.05,0.9025531103527122,3,115.8698868675873,0,-115.8698868675873,0.01475,0.011542090029655736,0.17104188862989303,0.2074432488822359,27.440795622539863,39.0,0,True,3,9
0.8,1.05,0.7937225381456168,3,115.9584854748425,0,-115.9584854748425,0.01475,0.011497814113302368,0.13671333918019124,0.18482313615955376,30.316072591150608,39.0,0,True,3,10
0.8,1.05,1.008736838386421,3,116.9265271716834,0,-116.9265271716834,0.01475,0.011547165194108764,0.20694530650139142,0.22713035038935325,25.25922150658501,39.0,0,True,3,10
0.8,1.05,0.9152635496225519,3,115.95335592685936,0,-115.95335592685936,0.01475,0.011544938048793927,0.17521523443745243,0.20996528385428576,27.15186557160279,39.0,0,True,3,10
0.8,1.05,0.908783276949298,3,115.90850304710773,0,-115.90850304710773,0.01475,0.011543547931911384,0.17308363738136912,0.2086832223255207,27.29808592103153,39.0,0,True,3,10
0.8,1.05,0.848735678046029,3,115.70004958046864,0,-115.70004958046864,0.01475,0.01152411098557208,0.15375244487631695,0.19655650081636186,28.7648302503291,39.0,0,True,3,10
0.8,1.05,1.1485892730695975,3,118.92270467995677,0,-122.95377577491746,0.01475,0.011478325928532106,0.2580393807954737,0.24957949347009087,23.00813383710722,39.0,0.03389656420789505,False,3,11
0.8,1.05,0.9966802537293676,3,116.7724206401236,0,-116.7724206401236,0.01475,0.011548837781159511,0.2027500724866359,0.22509961985033428,25.482709490958836,39.0,0,True,3,11
0.8,1.05,0.9895682959428862,3,116.68805586157644,0,-116.68805586157644,0.01475,0.011549598736151676,0.20028651787505009,0.22390069325489842,25.61737900224597,39.0,0,True,3,11
0.8,1.05,0.961832515279079,3,116.37101843324832,0,-116.37101843324832,0.01475,0.011550355126600352,0.1907936467381976,0.2190451099616646,26.161336560392684,39.0,0,True,3,11
0.8,1.05,1.0543682151909546,3,117.54423201067065,0,-117.54423201067065,0.01475,0.011534864019986182,0.22312087190941648,0.2346538830117827,24.459663057041578,39.0,0,True,3,11
0.8,1.05,0.9761782744095648,3,116.52860724864402,0,-116.52860724864402,0.01475,0.011550333189079772,0.19568451668848622,0.22164947957214204,25.875929061600363,39.0,0,True,3,12
0.8,1.05,0.8550758210862024,3,115.70250373709789,0,-115.70250373709789,0.01475,0.01152669442744125,0.15575688637752785,0.19784659946112754,28.599754975977444,39.0,0,True,3,12
0.8,1.05,1.072638468029682,3,117.8042917128311,0,-117.8042917128311,0.01475,0.011527248710929368,0.22972957555631132,0.23760806689169334,24.15857185897533,39.0,0,True,3,12
0.8,1.05,0.8898189989668582,3,115.79580812754011,0,-115.79580812754011,0.01475,0.011538579316437474,0.16689956427478697,0.20489945594955955,27.738542842084374,39.0,0,True,3,12
0.8,1.05,0.8942770003817323,3,115.81744885774486,0,-115.81744885774486,0.01475,0.011539826489045295,0.1683478714798898,0.2057909477801173,27.633125664751542,39.0,0,True,3,12
0.8,1.05,0.9582073808126481,3,116.33284998613418,0,-116.33284998613418,0.01475,0.011550226252222563,0.18956485621200247,0.21834276448769824,26.234838674172597,39.0,0,True,3,13
0.8,1.05,0.9167363086622581,3,115.95996810590303,0,-115.95996810590303,0.01475,0.011545160307052651,0.17570435942602705,0.21025845008617294,27.11866344929331,39.0,0,True,3,13
0.8,1.05,0.8497318144705693,3,115.7002853452732,0,-115.7002853452732,0.01475,0.011524528043598502,0.1540666456158507,0.1967589836697868,28.738737165578062,39.0,0,True,3,13
0.8,1.05,0.9343633135906523,3,116.10147344819332,0,-116.10147344819332,0.01475,0.01154807564615114,0.18155293464430236,0.2136963344105232,26.732923487623726,39.0,0,True,3,13
0.8,1.05,0.8605848337601564,3,115.70977795720665,0,-115.70977795720665,0.01475,0.011528861510150434,0.1575049421690487,0.19896827466478204,28.458458185168485,39.0,0,True,3,13
0.8,1.05,0.9799056336894623,3,116.56724405324545,0,-116.56724405324545,0.01475,0.011550117318187381,0.19696632361697897,0.22227853777181036,25.802920390057327,39.0,0,True,3,14
0.8,1.05,0.9155853965918368,3,115.95160722490664,0,-115.95160722490664,0.01475,0.01154493070910084,0.1753247670628654,0.21003121768515393,27.14438800764487,39.0,0,True,3,14
0.8,1.05,0.8584841231536955,3,115.71097085351796,0,-115.71097085351796,0.01475,0.011528124016723424,0.15683422104641104,0.19853793698246675,28.512426076429964,39.0,0,True,3,14
0.8,1.05,0.8720969850992993,3,115.73722018174493,0,-115.73722018174493,0.01475,0.011533099404212486,0.16117855004666157,0.20131538352686965,28.169273763611045,39.0,0,True,3,14
0.8,1.05,0.8245125868907042,3,115.75680121246823,0,-115.75680121246823,0.01475,0.011513483865229239,0.14616475958555875,0.19147144682163386,29.421199963182826,39.0,0,True,3,14
0.8,1.05,1.0597725748744868,3,117.62216338607807,0,-117.62216338607807,0.01475,0.011532802485334828,0.2250660503643412,0.2355346665759317,24.369621716154047,39.0,0,True,3,15
0.8,1.05,0.8496384217311959,3,115.70512391888715,0,-115.70512391888715,0.01475,0.011524575075055997,0.1540335016146564,0.19673728096775114,28.74153058870847,39.0,0,True,3,15
0.8,1.05,0.7466475620225899,3,116.6942182779607,0,-116.6942182779607,0.01475,0.011471594213333866,0.1226522249279058,0.17441475397654274,31.839438645048766,39.0,0,True,3,15
0.8,1.05,0.9520149297207308,3,116.27235907411867,0,-116.27235907411867,0.01475,0.011549936319067634,0.1874696737145857,0.21713297646612517,26.36191976492729,39.0,0,True,3,15
0.8,1.05,0.6366686834137736,3,121.6731691975881,0,-121.6731691975881,0.01475,0.011418841485367098,0.0918012817684184,0.14557389276160373,36.363131792983786,39.0,0,True,3,15
0.8,1.05,0.826535899613276,3,115.7472244580747,0,-115.7472244580747,0.01475,0.011514403642665798,0.1467946655509022,0.19190615318341592,29.364712505873186,39.0,0,True,3,16
0.8,1.05,0.8219699657690205,3,115.76982125896487,0,-115.76982125896487,0.01475,0.011512314940364476,0.14537443808194273,0.19092541632623752,29.492605894338997,39.0,0,True,3,16
0.8,1.05,0.970019799266469,3,116.457621648108,0,-116.457621648108,0.01475,0.011550410173719976,0.1935813584201726,0.22061537418389998,25.99726276565819,39.0,0,True,3,16
0.8,1.05,0.7857090164932788,3,116.0450186346585,0,-116.0450186346585,0.01475,0.011493511558234562,0.13428529817399507,0.1830766946219788,30.56151726347638,39.0,0,True,3,16
0.8,1.05,0.837828584883691,3,115.70938499764391,0,-115.70938499764391,0.01475,0.011519419124101956,0.1503241399474068,0.19433341611545352,29.055012940614812,39.0,0,True,3,16
0.8,1.05,0.8044104386026808,3,115.8692996094027,0,-115.8692996094027,0.01475,0.011503482812353865,0.13996999475534405,0.18715202420908172,29.997247399217112,39.0,0,True,3,17
0.8,1.05,0.8163392129116965,3,115.78776764596323,0,-115.78776764596323,0.01475,0.011509413727694597,0.14363973456664247,0.18972549372455746,29.65132199383755,39.0,0,True,3,17
0.8,1.05,0.8382405104178569,3,115.71732844822796,0,-115.71732844822796,0.01475,0.011519752575948719,0.15044664634566368,0.19441588209478938,29.04454849354693,39.0,0,True,3,17
0.8,1.05,0.6706945880520376,3,119.46442552343412,0,-119.46442552343412,0.01475,0.011431138440359605,0.10103235795545064,0.15506909938349586,34.79012471918551,39.0,0,True,3,17
0.8,1.05,0.8316363321428843,3,115.7241780401659,0,-115.7241780401659,0.01475,0.011516646379034292,0.14838787921235502,0.193003837328888,29.22347554241204,39.0,0,True,3,17
0.8,1.05,0.7720175954373111,3,116.23252153539741,0,-116.23252153539741,0.01475,0.011486062809859643,0.13016598768326879,0.18004653818359942,30.993976453991067,39.0,0,True,3,18
0.8,1.05,0.8893215288965657,3,115.79813928510364,0,-115.79813928510364,0.01475,0.011538518302554424,0.16673448687436065,0.20479735271045627,27.750691362380614,39.0,0,True,3,18
0.8,1.05,0.9730804277409679,3,116.48779419199931,0,-116.48779419199931,0.01475,0.011550305452888694,0.1946301351333838,0.2211318792988912,25.936454011162688,39.0,0,True,3,18
0.8,1.05,0.6483481302617282,3,120.82413452858538,0,-120.82413452858538,0.01475,0.011422303441260544,0.09493813450245793,0.14896733970587148,35.80250232432589,39.0,0,True,3,18
0.8,1.05,0.8854850478800919,3,115.7774614079061,0,-115.7774614079061,0.01475,0.01153731695658066,0.165494999054869,0.2040328858774665,27.842145572639353,39.0,0,True,3,18
0.8,1.05,0.7643579357607676,3,116.35341601902878,0,-116.35341601902878,0.01475,0.011481737342601704,0.12788228638686175,0.17835491024516453,31.242862680579222,39.0,0,True,3,19
0.8,1.05,0.7234736073193345,3,117.29402836857263,0,-117.29402836857263,0.01475,0.011458419484275988,0.1159121505571691,0.16886681955451774,32.66843191020581,39.0,0,True,3,19
0.8,1.05,0.8310285283509556,3,115.73476525362696,0,-115.73476525362696,0.01475,0.011516523035331825,0.14819170275362634,0.19286824171627323,29.240814849520984,39.0,0,True,3,19
0.8,1.05,0.7128190675918723,3,117.63238198029953,0,-117.63238198029953,0.01475,0.011452455015223633,0.11285579467451909,0.1661106611726334,33.06909972375547,39.0,0,True,3,19
0.8,1.05,0.7489111952700801,3,116.65101261307802,0,-116.65101261307802,0.01475,0.011472991094806846,0.12331349241871564,0.1749199776937967,31.76191772314445,39.0,0,True,3,19
0.8,1.05,0.8236139745573285,3,115.75085739073678,0,-115.75085739073678,0.01475,0.011512888707052669,0.14589274882094536,0.19128431202483936,29.445615086301746,39.0,0,True,3,20
0.8,1.05,0.8260038833060614,3,115.74645917620019,0,-115.74645917620019,0.01475,0.011514105970611312,0.14663126626065898,0.19179365495907,29.379300526260973,39.0,0,True,3,20
0.8,1.05,0.8529083557722446,3,115.70406003255916,0,-115.70406003255916,0.01475,0.011525877039450187,0.15506838948758014,0.19740371568744927,28.65611190366633,39.0,0,True,3,20
0.8,1.05,0.7395869102924162,3,116.85601680124802,0,-116.85601680124802,0.01475,0.011467527682806731,0.12058688212181952,0.17283231730341259,32.08588997322353,39.0,0,True,3,20
0.8,1.05,0.668468740449547,3,119.58179407233843,0,-119.58179407233843,0.01475,0.01143008369355199,0.10042185879390059,0.15448214022762685,34.88726944153047,39.0,0,True,3,20
0.8,1.05,0.9431177943343729,3,116.18655425828388,0,-116.18655425828388,0.01475,0.011549201073253088,0.18447653817855794,0.21539815569468673,26.547317075858462,39.0,0,True,3,21
0.8,1.05,0.897924369945387,3,115.84360640167986,0,-115.84360640167986,0.01475,0.011540921368978184,0.16953021470207763,0.20651665791624882,27.54816931430237,39.0,0,True,3,21
0.8,1.05,0.7927816254901727,3,115.97443556356333,0,-115.97443556356333,0.01475,0.01149742819703801,0.1364231561887189,0.18461436168080003,30.345109981516053,39.0,0,True,3,21
0.8,1.05,0.7924408170355073,3,115.97825870327055,0,-115.97825870327055,0.01475,0.011497252960019253,0.1363194409998698,0.18453984444076196,30.35549396330491,39.0,0,True,3,21
0.8,1.05,0.7072537510927993,3,117.8287184461596,0,-117.8287184461596,0.01475,0.011449427087781483,0.11126892341220665,0.1646587255618148,33.283753567827816,39.0,0,True,3,21
0.8,1.05,0.9511832524353053,3,116.26515738140456,0,-116.26515738140456,0.01475,0.01154989897643815,0.18718822976196703,0.21697009890855787,26.379166173718442,39.0,0,True,3,22
0.8,1.05,0.8890406430089578,3,115.80060422480383,0,-115.80060422480383,0.01475,0.011538503384535225,0.16664035179175124,0.20473902641397465,27.757638152883754,39.0,0,True,3,22
0.8,1.05,0.8947365617381684,3,115.826793564633,0,-115.826793564633,0.01475,0.011540075665386252,0.16849169202679284,0.20587880358292043,27.622800027709214,39.0,0,True,3,22
0.8,1.05,0.8090347656748623,3,115.83560862731684,0,-115.83560862731684,0.01475,0.011505834380829406,0.14138818696578948,0.188152157966507,29.861933619122212,39.0,0,True,3,22
0.8,1.05,0.8103651803072804,3,115.83301763570425,0,-115.83301763570425,0.01475,0.011506614995984155,0.1417926377056639,0.18843654200545842,29.82378295083523,39.0,0,True,3,22
0.8,1.05,0.9102466635040072,3,115.91314334131766,0,-115.91314334131766,0.01475,0.011543783261681916,0.17356859299093563,0.20897623371529273,27.264525451494936,39.0,0,True,3,23
0.8,1.05,0.8315285637911605,3,115.7235719565569,0,-115.7235719565569,0.01475,0.011516581111811024,0.14835492156244157,0.19298123289227323,29.226363998745317,39.0,0,True,3,23
0.8,1.05,0.8693274427110439,3,115.71937878767898,0,-115.71937878767898,0.01475,0.011531942960661755,0.1602998329952037,0.20075594773292108,28.23742161673972,39.0,0,True,3,23
0.8,1.05,0.7736763548142466,3,116.21125601137683,0,-116.21125601137683,0.01475,0.011487043948735743,0.13066036359910357,0.18041173869548568,30.941004537484368,39.0,0,True,3,23
0.8,1.05,0.9636824016531245,3,116.38366210798708,0,-116.38366210798708,0.01475,0.011550274744625728,0.19142839264642467,0.21940489976418265,26.123585713985147,39.0,0,True,3,23
0.8,1.05,1.0123257625130366,3,116.96513175142724,0,-116.96513175142724,0.01475,0.011546398858240667,0.2082085319391831,0.22774005740425632,25.19322371104929,39.0,0,True,3,24
0.8,1.05,0.8468458854930059,3,115.69776390009287,0,-115.69776390009287,0.01475,0.011523273129649004,0.15315861448626067,0.1961736940459179,28.814350681800207,39.0,0,True,3,24
0.8,1.05,1.062676218443351,3,117.66247746772213,0,-117.66247746772213,0.01475,0.011531607501785906,0.22611581587057297,0.2360060927775471,24.32151454746584,39.0,0,True,3,24
0.8,1.05,1.0083926391104263,3,116.91321900478943,0,-116.91321900478943,0.01475,0.011547066119248934,0.20683387641849532,0.2270774002656326,25.26497679045767,39.0,0,True,3,24
0.8,1.05,0.9281167035993202,3,116.05254929293187,0,-116.05254929293187,0.01475,0.011547244410723254,0.17946935359070715,0.21247800311511264,26.868142721402453,39.0,0,True,3,24
0.8,1.05,0.9275719666391592,3,116.0411504819312,0,-116.0411504819312,0.01475,0.011547035951243727,0.1792943585728866,0.21237612213939022,26.879540636622743,39.0,0,True,3,25
0.8,1.05,0.8594084655901045,3,115.71000050597364,0,-115.71000050597364,0.01475,0.011528443460123185,0.15712951841823988,0.19872748473847707,28.488618411262383,39.0,0,True,3,25
0.8,1.05,0.7664645518034255,3,116.31626885391913,0,-116.31626885391913,0.01475,0.011482890353842682,0.12851056948284134,0.17882107028539732,31.17369272173473,39.0,0,True,3,25
0.8,1.05,0.8263693581554348,3,115.75080160825573,0,-115.75080160825573,0.01475,0.011514376318581156,0.1467406001273205,0.19186864802683187,29.369573569392244,39.0,0,True,3,25
0.8,1.05,1.0059808489114954,3,116.88828181967237,0,-116.88828181967237,0.01475,0.01154755860152625,0.20598606312334583,0.22666740522100373,25.30966932265574,39.0,0,True,3,25
0.8,1.05,0.7393721083180557,3,116.86805553130674,0,-116.86805553130674,0.01475,0.011467522883067603,0.12052017167685539,0.17278074856893613,32.09401592220374,39.0,0,True,3,26
0.8,1.05,0.9681683372217766,3,116.43413410023493,0,-116.43413410023493,0.01475,0.011550358286028786,0.19295304183870754,0.22026589481595465,26.03388507629835,39.0,0,True,3,26
0.8,1.05,0.8232794142717734,3,115.75781108834305,0,-115.75781108834305,0.01475,0.011512827654805904,0.1457849770411219,0.19120949836733853,29.455392485387396,39.0,0,True,3,26
0.8,1.05,0.9042332575783792,3,115.87551580406206,0,-115.87551580406206,0.01475,0.01154241795078224,0.17159541558745672,0.2077823535654241,27.401803975221473,39.0,0,True,3,26
0.8,1.05,0.7166914105714429,3,117.50244858931669,0,-117.50244858931669,0.01475,0.011454575444822717,0.11396461361521551,0.1671134443723351,32.9218259450635,39.0,0,True,3,26
0.8,1.05,0.8753377807363943,3,115.74332861885307,0,-115.74332861885307,0.01475,0.011534140566196945,0.16222132078013624,0.20197948077027184,28.088996551403447,39.0,0,True,3,27
0.8,1.05,0.8397354489492452,3,115.70666514282338,0,-115.70666514282338,0.01475,0.011520265100282666,0.15092157176776702,0.19472744364478123,29.00371424194568,39.0,0,True,3,27
0.8,1.05,0.9535966605593721,3,116.28391657846178,0,-116.28391657846178,0.01475,0.011549959925902945,0.18800741655167053,0.2174441932355102,26.32905734565481,39.0,0,True,3,27
0.8,1.05,0.8393176449274452,3,115.70928691471362,0,-115.70928691471362,0.01475,0.011520115601971736,0.15078891848465,0.19464137719631439,29.01509829228107,39.0,0,True,3,27
0.8,1.05,0.9397805961460178,3,116.14996141177238,0,-116.14996141177238,0.01475,0.011548743934429758,0.18336328836193416,0.21475136675792297,26.617415311603608,39.0,0,True,3,27
0.8,1.05,0.8187262485302257,3,115.78387978813042,0,-115.78387978813042,0.01475,0.011510729479502341,0.14437119171405288,0.19023156510738048,29.584078709009038,39.0,0,True,3,28
0.8,1.05,0.91888926280571,3,115.97504849735179,0,-115.97504849735179,0.01475,0.011545561826153912,0.17641593250743845,0.2106841230551885,27.070664350142863,39.0,0,True,3,28
0.8,1.05,0.9379798127957016,3,116.13585125258747,0,-116.13585125258747,0.01475,0.011548573762472134,0.18275881902698188,0.21439922712448561,26.65580696805237,39.0,0,True,3,28
0.8,1.05,0.8330257537038908,3,115.72743071993578,0,-115.72743071993578,0.01475,0.01151740036501024,0.14881628729276108,0.19329788308697343,29.18597749851668,39.0,0,True,3,28
0.8,1.05,0.9408617491944682,3,116.16814245615295,0,-116.16814245615295,0.01475,0.01154901032884844,0.18371799509018094,0.21495699487972497,26.595071206410207,39.0,0,True,3,28
