D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.717221,0.85842,0.78261,7.0,91.172871,768.004896,91.172871,0.00975,0.00944,0.192947,0.196279,28.841355,39.0,0.0,1.0,1,12
0.800000,1.05,1.129193,4.0,90.852559,508.924914,90.852559,0.0135,0.010246,0.249695,0.270219,21.317797,39.0,0.0,1.0,1,12
0.774451,0.765882,0.651201,5.0,84.331138,780.818136,84.331138,0.01225,0.009673,0.148592,0.175803,31.662303,39.0,0.0,1.0,1,12
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0,1,12
0.753405,0.589352,0.5,7.0,0.0,941.517557,0.0,0.00975,0.009114,0.143674,0.141238,37.141145,39.0,0.017247482972004655,0.0,1,12
0.800000,0.987131,1.22124,7.0,0.0,473.952964,0.0,0.00975,0.008898,0.312991,0.289442,19.852895,39.0,0.08135999613048571,0.0,1,12
0.800000,0.3,0.956801,7.0,0.0,578.058399,0.0,0.00975,0.008923,0.650273,0.237495,24.213654,39.0,1.738049222088886,0.0,1,12
0.769849,0.700135,0.709725,5.0,84.20574,743.249225,84.20574,0.01225,0.009734,0.186211,0.187699,29.959783,39.0,0.0,1.0,1,12
0.734705,0.536144,0.630003,2.0,0.0,951.320007,0.0,0.016,0.012325,0.176783,0.144383,36.596381,39.0,0.22440314995532704,0.0,1,12
0.758211,0.736422,0.673363,7.0,86.946587,768.138747,86.946587,0.00975,0.009144,0.174811,0.183805,30.494985,39.0,0.0,1.0,1,12
0.800000,1.05,1.203702,7.0,0.0,477.562353,0.0,0.00975,0.008921,0.2885,0.287404,20.004085,39.0,0.003813447272828443,0.0,1,12
0.800000,1.05,0.647523,3.0,93.275908,785.892645,93.275908,0.01475,0.010944,0.093784,0.16735,32.919394,39.0,0.0,1.0,1,12
0.800000,1.035675,1.148941,5.0,90.804345,500.79636,90.804345,0.01225,0.009702,0.262644,0.274678,20.977309,39.0,0.0,1.0,1,12
0.546287,1.05,0.867721,6.0,0.0,1208.13992,0.0,0.011,0.011202,0.197304,0.156742,34.55707,39.0,0.27681444160147917,0.0,1,12
0.546287,0.335229,1.056631,6.0,0.0,1156.772921,0.0,0.011,0.010939,0.708724,0.166273,33.087793,39.0,3.2624118167110714,0.0,1,12
0.800000,0.999307,0.651133,7.0,85.97613,723.4092,85.97613,0.00975,0.008943,0.116134,0.185176,30.302094,39.0,0.0,1.0,1,12
0.800000,0.784812,0.784277,7.0,83.194758,628.669095,83.194758,0.00975,0.008975,0.201538,0.217783,26.333629,39.0,0.0,1.0,1,12
0.769849,1.05,0.862753,7.0,88.871222,632.454309,88.871222,0.00975,0.009216,0.177347,0.225388,25.493729,39.0,0.0,1.0,1,12
0.774451,0.661619,0.693632,7.0,0.0,724.122778,0.0,0.00975,0.009068,0.201683,0.192205,29.363297,39.0,0.049311932571993525,0.0,1,12
0.768064,0.78431,0.904001,2.0,0.0,668.824893,0.0,0.016,0.01261,0.217137,0.212584,26.89728,39.0,0.021417416174312278,0.0,1,12
0.800000,0.756388,0.87146,6.0,0.0,595.107752,0.0,0.011,0.009269,0.238181,0.230597,24.927815,39.0,0.032888545818028886,0.0,1,12
0.762724,0.657858,1.311803,6.0,0.0,519.194638,0.0,0.011,0.009302,0.489408,0.277958,20.734618,39.0,0.7607264406852835,0.0,1,12
0.769849,0.67171,0.5,7.0,90.857004,913.250364,90.857004,0.00975,0.009003,0.122714,0.143118,36.812394,39.0,0.0,1.0,1,12
0.777585,0.796325,0.801701,7.0,85.110935,652.105605,85.110935,0.00975,0.009095,0.208206,0.215754,26.549992,39.0,0.0,1.0,1,12
0.800000,1.044312,1.226277,5.0,0.0,481.027922,0.0,0.01225,0.009658,0.287928,0.285488,20.14925,39.0,0.008546769041080527,0.0,1,12
0.771981,0.836001,0.635044,5.0,85.462337,802.333432,85.462337,0.01225,0.009687,0.13017,0.170789,32.430991,39.0,0.0,1.0,1,12
0.771981,0.864426,0.624641,3.0,92.272231,851.63622,92.272231,0.01475,0.011025,0.111613,0.157508,34.423851,39.0,0.0,1.0,1,12
0.753405,0.719869,0.5,2.0,0.0,1080.691209,0.0,0.016,0.01222,0.089497,0.112213,42.631291,39.0,0.09311002564102558,0.0,1,13
0.798572,0.743081,0.861011,5.0,0.0,611.792778,0.0,0.01225,0.00966,0.230698,0.224592,25.580966,39.0,0.02718707701075716,0.0,1,13
0.576548,0.585955,0.969268,7.0,0.0,1026.236899,0.0,0.00975,0.010413,0.403723,0.180446,30.980042,39.0,1.3010322820181588,0.0,1,13
0.800000,0.425927,0.78261,5.0,0.0,657.110928,0.0,0.01225,0.009572,0.340333,0.207047,27.524998,39.0,0.643747554902993,0.0,1,13
0.800000,0.3,1.129193,4.0,0.0,565.125926,0.0,0.0135,0.009971,0.712823,0.242982,23.671939,39.0,1.9336452905976573,0.0,1,13
0.800000,0.765882,0.651201,5.0,82.28633,736.463039,82.28633,0.01225,0.009531,0.146286,0.181291,30.848892,39.0,0.0,1.0,1,13
0.797843,1.05,1.152165,4.0,91.569115,504.654874,91.569115,0.0135,0.010248,0.258247,0.273297,21.081942,39.0,0.0,1.0,1,13
0.775879,0.816177,0.88351,5.0,86.389711,632.501074,86.389711,0.01225,0.009815,0.222291,0.223588,25.69532,39.0,0.0,1.0,1,13
0.800000,1.05,0.572367,7.0,88.188664,804.849106,88.188664,0.00975,0.008878,0.087827,0.162028,33.713441,39.0,0.0,1.0,1,13
0.745068,0.3,1.316093,7.0,0.0,576.595329,0.0,0.00975,0.008946,0.962822,0.255928,22.49394,39.0,2.7620815229283235,0.0,1,13
0.769849,0.758076,0.946633,5.0,0.0,615.600021,0.0,0.01225,0.009857,0.264821,0.231688,24.814346,39.0,0.1430069748972755,0.0,1,13
0.734705,0.536144,0.5,2.0,0.0,1113.31746,0.0,0.016,0.0121,0.125394,0.111302,42.82827,39.0,0.22477125242064916,0.0,1,13
0.800000,0.736422,0.639018,4.0,83.503387,761.32782,83.503387,0.0135,0.010024,0.142065,0.174299,31.890425,39.0,0.0,1.0,1,13
0.800000,1.05,0.662155,4.0,88.293713,754.753615,88.293713,0.0135,0.010142,0.101944,0.176109,31.615046,39.0,0.0,1.0,1,13
0.800000,1.05,0.647523,7.0,86.812784,729.365714,86.812784,0.00975,0.008951,0.108659,0.183391,30.5516,39.0,0.0,1.0,1,13
0.800000,1.014469,0.5,7.0,90.432721,894.953408,90.432721,0.00975,0.008799,0.072411,0.139292,37.487721,39.0,0.0,1.0,1,13
0.800000,1.05,0.867721,6.0,85.273006,595.538353,85.273006,0.011,0.009333,0.171167,0.230427,24.945852,39.0,0.0,1.0,1,13
0.546287,0.861262,1.005114,6.0,0.0,1106.592859,0.0,0.011,0.011169,0.296858,0.175933,31.652466,39.0,0.7024666863936312,0.0,1,13
0.800000,0.999307,0.615873,5.0,86.385809,780.520453,86.385809,0.01225,0.009559,0.099103,0.168912,32.694364,39.0,0.0,1.0,1,13
0.800000,0.974954,0.617092,7.0,86.12202,752.396268,86.12202,0.00975,0.008911,0.109239,0.176762,31.516301,39.0,0.0,1.0,1,13
0.734705,0.771033,0.862753,7.0,0.0,689.631031,0.0,0.00975,0.009338,0.245966,0.215966,26.529454,39.0,0.1389107544706111,0.0,1,13
0.747764,0.796325,0.693632,7.0,87.918243,772.728696,87.918243,0.00975,0.009214,0.169828,0.185539,30.254511,39.0,0.0,1.0,1,13
0.749470,0.666351,0.567693,4.0,87.802717,926.62604,87.802717,0.0135,0.010249,0.136165,0.145761,36.362783,39.0,0.0,1.0,1,13
0.800000,0.756388,0.722085,6.0,81.987842,674.131855,81.987842,0.011,0.009214,0.179453,0.201059,28.237969,39.0,0.0,1.0,1,13
0.800000,1.05,1.311803,7.0,0.0,455.830429,0.0,0.00975,0.008809,0.325803,0.299959,19.09378,39.0,0.0861584416536928,0.0,1,13
0.769849,0.67171,0.5,4.0,88.84556,964.325947,88.84556,0.0135,0.010081,0.110176,0.131992,38.87121,39.0,0.0,1.0,1,13
0.723643,0.796325,0.801701,7.0,0.0,743.587033,0.0,0.00975,0.009395,0.214883,0.201614,28.174412,39.0,0.06581388197248209,0.0,1,13
0.800000,1.044312,1.010365,7.0,87.017041,530.691839,87.017041,0.00975,0.009038,0.223908,0.259,22.229568,39.0,0.0,1.0,1,13
0.771981,1.05,0.635044,5.0,89.106246,815.864913,89.106246,0.01225,0.009743,0.100274,0.166957,32.977945,39.0,0.0,1.0,1,13
0.800000,1.05,0.624641,2.0,101.936737,831.687576,101.936737,0.016,0.012266,0.083381,0.154965,34.837648,39.0,0.0,1.0,1,13
0.753405,0.639647,0.580755,4.0,86.792406,902.374124,86.792406,0.0135,0.010228,0.146833,0.150444,35.597008,39.0,0.0,1.0,1,14
0.800000,1.05,0.861011,6.0,85.219434,598.787827,85.219434,0.011,0.009331,0.169056,0.229159,25.081966,39.0,0.0,1.0,1,14
0.746100,0.585955,0.966882,5.0,0.0,652.930409,0.0,0.01225,0.009963,0.348203,0.225279,25.507184,39.0,0.5456522800616124,0.0,1,14
0.800000,1.05,1.103769,7.0,88.114074,502.324576,88.114074,0.00975,0.008996,0.254264,0.27383,21.041323,39.0,0.0,1.0,1,14
0.800000,0.635421,1.129193,6.0,0.0,513.956695,0.0,0.011,0.009218,0.404807,0.267526,21.528568,39.0,0.513150123726292,0.0,1,14
0.800000,0.722718,0.717968,7.0,83.19614,667.502843,83.19614,0.00975,0.008949,0.191296,0.203368,27.960294,39.0,0.0,1.0,1,14
0.753405,1.05,0.726703,6.0,88.965347,755.018436,88.965347,0.011,0.009528,0.131894,0.189015,29.784096,39.0,0.0,1.0,1,14
0.775879,0.756388,0.808541,6.0,0.0,660.739749,0.0,0.011,0.009381,0.215896,0.213073,26.842514,39.0,0.013248980396389932,0.0,1,14
0.800000,0.987131,0.572367,6.0,86.789744,811.095164,86.789744,0.011,0.009147,0.092004,0.160336,33.975075,39.0,0.0,1.0,1,14
0.800000,1.032247,0.956801,7.0,86.411983,549.744284,86.411983,0.00975,0.009048,0.208437,0.249873,23.027635,39.0,0.0,1.0,1,14
0.769849,0.700135,0.515061,7.0,90.026135,897.35417,90.026135,0.00975,0.009003,0.122339,0.146902,36.171631,39.0,0.0,1.0,1,14
0.734705,1.05,1.247003,7.0,0.0,548.59991,0.0,0.00975,0.009239,0.31401,0.27306,21.10412,39.0,0.1499670402109426,0.0,1,14
0.769849,0.8701,0.673363,6.0,85.399854,761.132536,85.399854,0.011,0.009358,0.141677,0.182488,30.680645,39.0,0.0,1.0,1,14
0.800000,1.05,0.662155,4.0,88.293713,754.753615,88.293713,0.0135,0.010142,0.101944,0.176109,31.615046,39.0,0.0,1.0,1,14
0.800000,1.030442,0.647523,7.0,86.486798,728.209527,86.486798,0.00975,0.008946,0.111068,0.183734,30.503169,39.0,0.0,1.0,1,14
0.800000,1.014469,0.648964,7.0,86.222554,726.068206,86.222554,0.00975,0.008944,0.113513,0.184374,30.413474,39.0,0.0,1.0,1,14
0.800000,1.05,0.976147,6.0,86.56104,549.774885,86.56104,0.011,0.009344,0.205967,0.249859,23.028917,39.0,0.0,1.0,1,14
0.546287,0.335229,1.056631,2.0,0.0,1264.904351,0.0,0.016,0.014569,0.593912,0.146898,36.180734,39.0,3.043023050007488,0.0,1,14
0.800000,0.740741,0.651133,6.0,82.288563,723.356219,82.288563,0.011,0.009173,0.156695,0.185192,30.299874,39.0,0.0,1.0,1,14
0.800000,0.784812,0.784277,3.0,88.097602,673.947855,88.097602,0.01475,0.010952,0.175824,0.201122,28.230262,39.0,0.0,1.0,1,14
0.769849,1.05,0.52223,7.0,92.213537,929.382159,92.213537,0.00975,0.008967,0.076236,0.139436,37.462653,39.0,0.0,1.0,1,14
0.747764,0.383151,1.159302,7.0,0.0,588.962124,0.0,0.00975,0.009101,0.681016,0.249553,23.05953,39.0,1.7289433507110712,0.0,1,14
0.800000,0.666351,0.567693,5.0,82.858654,805.24282,82.858654,0.01225,0.009465,0.138101,0.16192,33.729932,39.0,0.0,1.0,1,14
0.797843,0.3,0.722085,6.0,0.0,685.189345,0.0,0.011,0.009252,0.443008,0.19795,28.623764,39.0,1.2379792876989142,0.0,1,14
0.800000,0.423851,1.311803,6.0,0.0,494.465734,0.0,0.011,0.009015,0.689779,0.27823,20.712132,39.0,1.479168313984833,0.0,1,14
0.769849,0.67171,0.60433,4.0,85.465573,845.91254,85.465573,0.0135,0.010155,0.14646,0.159556,34.09806,39.0,0.0,1.0,1,14
0.800000,0.796325,0.5,7.0,88.588047,865.770145,88.588047,0.00975,0.008827,0.098504,0.146332,36.265295,39.0,0.0,1.0,1,14
0.780296,1.044312,0.913656,7.0,88.075413,593.342694,88.075413,0.00975,0.00916,0.193968,0.237228,24.241738,39.0,0.0,1.0,1,14
0.771981,0.836001,0.5,5.0,91.147068,958.115729,91.147068,0.01225,0.009613,0.088668,0.132719,38.727842,39.0,0.0,1.0,1,14
0.800000,0.758076,0.624641,7.0,84.414925,735.448513,84.414925,0.00975,0.008908,0.147219,0.181589,30.806395,39.0,0.0,1.0,1,14
0.753405,1.05,0.954815,4.0,92.015563,636.547615,92.015563,0.0135,0.010575,0.195744,0.228917,25.110639,39.0,0.0,1.0,1,15
0.800000,1.05,0.861011,6.0,85.219434,598.787827,85.219434,0.011,0.009331,0.169056,0.229159,25.081966,39.0,0.0,1.0,1,15
0.576548,0.585955,0.5,5.0,0.0,1582.385228,0.0,0.01225,0.010937,0.151873,0.090101,47.76905,39.0,0.9104336114115812,0.0,1,15
0.800000,0.791823,0.78261,3.0,88.128387,674.7997,88.128387,0.01475,0.010953,0.173761,0.200829,28.265944,39.0,0.0,1.0,1,15
0.800000,1.05,1.129193,4.0,90.852559,508.924914,90.852559,0.0135,0.010246,0.249695,0.270219,21.317797,39.0,0.0,1.0,1,15
0.800000,0.956465,0.769594,5.0,83.880061,657.395222,83.880061,0.01225,0.009647,0.150919,0.206944,27.536907,39.0,0.0,1.0,1,15
0.800000,1.05,0.994812,7.0,86.947874,536.02007,86.947874,0.00975,0.009044,0.217483,0.256368,22.452756,39.0,0.0,1.0,1,15
0.800000,0.816177,0.88351,7.0,83.704584,580.385239,83.704584,0.00975,0.008995,0.232548,0.236533,24.31112,39.0,0.0,1.0,1,15
0.800000,0.811627,1.088461,7.0,0.0,509.46307,0.0,0.00975,0.008953,0.318691,0.269928,21.340339,39.0,0.18065187753771375,0.0,1,15
0.800000,1.032247,0.956801,4.0,87.681121,570.512119,87.681121,0.0135,0.010271,0.193899,0.240685,23.897556,39.0,0.0,1.0,1,15
0.769849,1.05,0.729427,5.0,87.611635,735.582731,87.611635,0.01225,0.009818,0.127361,0.190008,29.650753,39.0,0.0,1.0,1,15
0.734705,0.478183,0.630003,2.0,0.0,953.739805,0.0,0.016,0.012247,0.197216,0.143839,36.689468,39.0,0.3710885086798435,0.0,1,15
0.769849,0.695584,0.55827,6.0,86.288009,859.338032,86.288009,0.011,0.009276,0.135559,0.156186,34.639231,39.0,0.0,1.0,1,15
0.797304,1.05,0.662155,3.0,92.742475,775.720729,92.742475,0.01475,0.010966,0.097904,0.17112,32.383808,39.0,0.0,1.0,1,15
0.800000,1.030442,0.647523,7.0,86.486798,728.209527,86.486798,0.00975,0.008946,0.111068,0.183734,30.503169,39.0,0.0,1.0,1,15
0.800000,1.014469,0.579937,4.0,91.65585,839.249336,91.65585,0.0135,0.0101,0.083841,0.15307,35.154394,39.0,0.0,1.0,1,15
0.800000,1.05,0.867721,6.0,85.273006,595.538353,85.273006,0.011,0.009333,0.171167,0.230427,24.945852,39.0,0.0,1.0,1,15
0.546287,0.335229,0.51447,6.0,0.0,1665.802181,0.0,0.011,0.010916,0.298941,0.090631,47.647828,39.0,2.5201801102945187,0.0,1,15
0.800000,0.810527,0.651133,6.0,82.683186,725.508195,82.683186,0.011,0.009177,0.142368,0.184542,30.390016,39.0,0.0,1.0,1,15
0.753405,0.784812,0.784277,7.0,0.0,701.00164,0.0,0.00975,0.009218,0.207229,0.205965,27.653232,39.0,0.006136965018328295,0.0,1,15
0.769849,0.740741,0.545927,7.0,88.716252,864.784464,88.716252,0.00975,0.009011,0.125338,0.154844,34.858772,39.0,0.0,1.0,1,15
0.546287,0.344439,1.070571,7.0,0.0,1128.096423,0.0,0.00975,0.010572,0.727649,0.171961,32.267544,39.0,3.3092294585629882,0.0,1,15
0.777585,0.666351,0.567693,5.0,84.570231,847.37487,84.570231,0.01225,0.009586,0.140047,0.157035,34.500234,39.0,0.0,1.0,1,15
0.800000,0.82533,0.722085,6.0,82.377799,674.89192,82.377799,0.011,0.009221,0.164099,0.200797,28.269807,39.0,0.0,1.0,1,15
0.800000,0.423851,0.667042,3.0,0.0,760.946555,0.0,0.01475,0.01063,0.24881,0.174403,31.874455,39.0,0.4266383032401966,0.0,1,15
0.769849,1.05,0.5,7.0,93.295731,964.098823,93.295731,0.00975,0.008941,0.070515,0.132038,38.862054,39.0,0.0,1.0,1,15
0.800000,0.796325,0.801701,7.0,83.260498,619.345696,83.260498,0.00975,0.00898,0.205449,0.221424,25.943092,39.0,0.0,1.0,1,15
0.500000,0.3,0.982893,7.0,0.0,1404.911868,0.0,0.00975,0.011053,0.75427,0.14336,36.780507,39.0,4.379256524317493,0.0,1,15
0.775879,0.836001,0.635044,5.0,85.133178,795.074911,85.133178,0.01225,0.009664,0.129859,0.171698,32.299872,39.0,0.0,1.0,1,15
0.800000,0.557998,0.5,7.0,89.53549,844.668247,89.53549,0.00975,0.0089,0.147608,0.151743,35.381381,39.0,0.0,1.0,1,15
0.800000,0.639647,0.580755,5.0,82.370833,791.561275,82.370833,0.01225,0.009472,0.149296,0.16573,33.156841,39.0,0.0,1.0,1,16
0.565584,0.3,1.176018,7.0,0.0,1027.414281,0.0,0.00975,0.010309,0.900306,0.184361,30.425745,39.0,3.9376108635701876,0.0,1,16
0.576548,0.585955,0.5,5.0,0.0,1582.385228,0.0,0.01225,0.010937,0.151873,0.090101,47.76905,39.0,0.9104336114115812,0.0,1,16
0.778007,1.034779,0.78261,5.0,86.602922,684.163821,86.602922,0.01225,0.009798,0.14479,0.204123,27.870349,39.0,0.0,1.0,1,16
0.800000,1.05,0.689872,6.0,85.194356,704.849656,85.194356,0.011,0.009247,0.117466,0.190954,29.524673,39.0,0.0,1.0,1,16
0.769849,0.765882,0.635321,5.0,84.866331,803.03111,84.866331,0.01225,0.009687,0.143445,0.171232,32.369543,39.0,0.0,1.0,1,16
0.800000,0.566728,0.726703,6.0,0.0,671.770502,0.0,0.011,0.00921,0.241449,0.201876,28.139057,39.0,0.19602627355406288,0.0,1,16
0.800000,0.815324,0.88351,7.0,83.702026,580.402292,83.702026,0.00975,0.008995,0.232778,0.236526,24.311834,39.0,0.0,1.0,1,16
0.800000,0.538474,0.572367,6.0,0.0,781.632305,0.0,0.011,0.009155,0.181448,0.168586,32.740937,39.0,0.07629340514633472,0.0,1,16
0.800000,1.032247,0.946352,7.0,86.339147,553.751167,86.339147,0.00975,0.009049,0.20493,0.248024,23.195475,39.0,0.0,1.0,1,16
0.769849,0.802319,0.582209,7.0,87.738843,830.062615,87.738843,0.00975,0.009028,0.126596,0.16371,33.459162,39.0,0.0,1.0,1,16
0.734705,0.693581,0.630003,5.0,87.415536,876.455004,87.415536,0.01225,0.009884,0.160701,0.162026,33.716395,39.0,0.0,1.0,1,16
0.800000,1.05,0.63724,5.0,86.739574,763.298876,86.739574,0.01225,0.009588,0.099087,0.173765,31.972989,39.0,0.0,1.0,1,16
0.800000,1.05,0.662155,4.0,88.293713,754.753615,88.293713,0.0135,0.010142,0.101944,0.176109,31.615046,39.0,0.0,1.0,1,16
0.800000,0.698131,0.5,7.0,88.624881,855.904139,88.624881,0.00975,0.008852,0.114935,0.148844,35.852029,39.0,0.0,1.0,1,16
0.800000,0.71545,0.829563,7.0,0.0,606.379286,0.0,0.00975,0.008974,0.240079,0.226224,25.399956,39.0,0.06124460711507169,0.0,1,16
0.800000,0.381074,0.867721,5.0,0.0,622.115508,0.0,0.01225,0.00958,0.432997,0.220414,26.059113,39.0,0.964471403812825,0.0,1,16
0.546287,0.335229,0.517202,6.0,0.0,1661.19239,0.0,0.011,0.010917,0.300791,0.091207,47.515972,39.0,2.516252058421067,0.0,1,16
0.800000,0.740741,0.651133,4.0,83.472284,751.423144,83.472284,0.0135,0.010035,0.14537,0.17703,31.475539,39.0,0.0,1.0,1,16
0.797843,0.3,0.784277,7.0,0.0,646.765212,0.0,0.00975,0.008992,0.504142,0.21149,27.018597,39.0,1.383762825665516,0.0,1,16
0.800000,0.740741,0.729248,7.0,83.168231,660.516673,83.168231,0.00975,0.008954,0.191085,0.205823,27.667658,39.0,0.0,1.0,1,16
0.747764,0.796325,0.693632,7.0,87.918243,772.728696,87.918243,0.00975,0.009214,0.169828,0.185539,30.254511,39.0,0.0,1.0,1,16
0.800000,0.3,1.156317,5.0,0.0,546.53492,0.0,0.01225,0.00946,0.766737,0.251372,22.893201,39.0,2.050208455993508,0.0,1,16
0.800000,0.756388,0.5,7.0,88.541244,861.540981,88.541244,0.00975,0.008836,0.104714,0.147401,36.088144,39.0,0.0,1.0,1,16
0.797304,0.423851,1.311803,7.0,0.0,489.513336,0.0,0.00975,0.008734,0.712914,0.281788,20.435584,39.0,1.5299657898845944,0.0,1,16
0.769849,0.561812,0.60433,4.0,0.0,842.604113,0.0,0.0135,0.010129,0.17647,0.160411,33.9647,39.0,0.10011158835740686,0.0,1,16
0.782332,1.05,0.801701,7.0,87.575063,646.867839,87.575063,0.00975,0.009134,0.15654,0.216242,26.497518,39.0,0.0,1.0,1,16
0.800000,0.90085,0.635777,7.0,85.014139,731.662035,85.014139,0.00975,0.008918,0.125499,0.182713,30.647788,39.0,0.0,1.0,1,16
0.775879,0.836001,0.635044,7.0,86.398256,770.591585,86.398256,0.00975,0.009033,0.138123,0.17817,31.305239,39.0,0.0,1.0,1,16
0.800000,0.758076,0.991063,7.0,0.0,540.61172,0.0,0.00975,0.008974,0.295971,0.254152,22.645091,39.0,0.16454326544744877,0.0,1,16
0.800000,0.783971,0.580755,4.0,85.404588,817.946651,85.404588,0.0135,0.009993,0.114171,0.158511,34.262069,39.0,0.0,1.0,1,17
0.800000,0.562785,0.861011,6.0,0.0,604.967892,0.0,0.011,0.009241,0.309138,0.226764,25.340836,39.0,0.3632587183150766,0.0,1,17
0.800000,0.585955,0.701149,5.0,0.0,698.71641,0.0,0.01225,0.009548,0.214754,0.19294,29.267765,39.0,0.1130610552503369,0.0,1,17
0.800000,1.05,0.5,5.0,0.0,936.49133,0.0,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0,1,17
0.800000,1.05,0.615637,6.0,86.571388,770.774607,86.571388,0.011,0.009193,0.096681,0.171777,32.286131,39.0,0.0,1.0,1,17
0.800000,0.562689,0.924224,5.0,0.0,590.059193,0.0,0.01225,0.009632,0.330148,0.232599,24.716342,39.0,0.4193870137016926,0.0,1,17
0.800000,0.30272,0.848392,5.0,0.0,635.341791,0.0,0.01225,0.009562,0.520401,0.215157,26.613135,39.0,1.4187035513601698,0.0,1,17
0.800000,0.788283,0.88351,5.0,84.131546,598.697085,84.131546,0.01225,0.009669,0.226593,0.229194,25.078165,39.0,0.0,1.0,1,17
0.800000,1.05,0.895565,7.0,86.301559,574.828647,86.301559,0.00975,0.009058,0.18478,0.23885,24.078366,39.0,0.0,1.0,1,17
0.775879,1.032247,0.650298,4.0,90.338016,807.813052,90.338016,0.0135,0.010275,0.102311,0.168061,32.817359,39.0,0.0,1.0,1,17
0.769849,0.803147,0.616586,6.0,85.493719,807.721453,85.493719,0.011,0.009312,0.1346,0.169878,32.558607,39.0,0.0,1.0,1,17
0.734705,0.693581,0.630003,6.0,0.0,861.267591,0.0,0.011,0.009515,0.166347,0.165917,33.13215,39.0,0.002591657274420258,0.0,1,17
0.800000,0.736422,0.799966,7.0,0.0,620.727512,0.0,0.00975,0.008972,0.221094,0.220929,26.000973,39.0,0.0007468462718793199,0.0,1,17
0.800000,1.05,0.648193,4.0,88.810535,768.047421,88.810535,0.0135,0.010136,0.09815,0.172496,32.171895,39.0,0.0,1.0,1,17
0.800000,1.030442,0.647523,7.0,86.486798,728.209527,86.486798,0.00975,0.008946,0.111068,0.183734,30.503169,39.0,0.0,1.0,1,17
0.800000,1.05,0.880774,6.0,85.386962,589.372587,85.386962,0.011,0.009336,0.175289,0.232873,24.687581,39.0,0.0,1.0,1,17
0.800000,1.05,0.514973,6.0,91.804773,893.53651,91.804773,0.011,0.009131,0.070434,0.13962,37.42837,39.0,0.0,1.0,1,17
0.747764,0.530188,1.056631,6.0,0.0,612.037836,0.0,0.011,0.009508,0.443593,0.24005,23.96301,39.0,0.8479191835034368,0.0,1,17
0.800000,0.740741,0.651133,4.0,83.472284,751.423144,83.472284,0.0135,0.010035,0.14537,0.17703,31.475539,39.0,0.0,1.0,1,17
0.800000,0.784812,0.683413,7.0,83.672108,691.137875,83.672108,0.00975,0.008938,0.163085,0.195411,28.950316,39.0,0.0,1.0,1,17
0.800000,0.740741,0.563978,7.0,85.889406,789.536417,85.889406,0.00975,0.008875,0.129043,0.166309,33.072024,39.0,0.0,1.0,1,17
0.797843,0.796325,1.127433,7.0,0.0,502.044855,0.0,0.00975,0.008943,0.341545,0.274738,20.972908,39.0,0.24316621654084986,0.0,1,17
0.800000,0.391902,0.567693,2.0,0.0,875.710938,0.0,0.016,0.011508,0.198921,0.14387,36.681694,39.0,0.3826440536595537,0.0,1,17
0.800000,0.756388,0.722085,7.0,83.260634,665.030859,83.260634,0.00975,0.008952,0.18431,0.204228,27.856748,39.0,0.0,1.0,1,17
0.797304,0.687357,0.638209,3.0,86.015799,785.748684,86.015799,0.01475,0.010771,0.144946,0.168159,32.802443,39.0,0.0,1.0,1,17
0.795176,0.67171,0.899934,6.0,0.0,591.716611,0.0,0.011,0.009285,0.28,0.233366,24.636305,39.0,0.1998320235167078,0.0,1,17
0.800000,0.377921,0.5,7.0,0.0,834.533655,0.0,0.00975,0.008986,0.223207,0.154246,34.956864,39.0,0.44708452731351217,0.0,1,17
0.800000,0.666351,0.538228,5.0,83.779749,835.027546,83.779749,0.01225,0.009448,0.127617,0.154122,34.977552,39.0,0.0,1.0,1,17
0.800000,0.428105,0.5,5.0,0.0,858.321527,0.0,0.01225,0.009459,0.186388,0.148222,35.953288,39.0,0.2574921401681262,0.0,1,17
0.800000,0.45406,0.992436,7.0,0.0,554.637417,0.0,0.00975,0.008926,0.47027,0.247621,23.232598,39.0,0.8991523336066004,0.0,1,17
0.800000,0.535842,0.745162,7.0,0.0,653.372527,0.0,0.00975,0.008957,0.270952,0.208408,27.368404,39.0,0.30010364285440105,0.0,1,18
0.800000,1.05,0.861011,6.0,85.219434,598.787827,85.219434,0.011,0.009331,0.169056,0.229159,25.081966,39.0,0.0,1.0,1,18
0.576548,1.05,0.966882,7.0,0.0,1003.95079,0.0,0.00975,0.010569,0.235113,0.185211,30.307269,39.0,0.34692401591395283,0.0,1,18
0.800000,0.984325,0.78261,5.0,84.192719,649.804652,84.192719,0.01225,0.00966,0.150533,0.209717,27.218954,39.0,0.0,1.0,1,18
0.800000,1.05,0.689872,4.0,87.49171,730.09357,87.49171,0.0135,0.010156,0.109602,0.183175,30.582088,39.0,0.0,1.0,1,18
0.800000,0.765882,0.651201,5.0,82.28633,736.463039,82.28633,0.01225,0.009531,0.146286,0.181291,30.848892,39.0,0.0,1.0,1,18
0.800000,0.331258,0.879254,6.0,0.0,610.143988,0.0,0.011,0.009221,0.519012,0.224799,25.557652,39.0,1.3087825123777244,0.0,1,18
