D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.745028,0.632684,82.293918,750.766281,0.381845,1.034596,0.012250,0.009515,0.144120,0.177212,31.448024,39.000000,82.293918,30,5
0.800000,5,0.604953,0.692542,0.000000,704.246555,0.387752,1.030810,0.012250,0.009544,0.204363,0.191147,29.499411,39.000000,0.000000,30,6
0.800000,5,0.874721,0.745819,83.048951,671.291090,0.381003,1.027441,0.012250,0.009615,0.157419,0.202043,28.118975,39.000000,83.048951,30,7
0.800000,6,0.634919,0.601669,82.850920,759.892734,0.378550,1.036558,0.011000,0.009151,0.163869,0.174690,31.830312,39.000000,82.850920,30,8
0.800000,4,0.640922,0.672368,82.371511,733.564008,0.382379,1.032086,0.013500,0.010028,0.177107,0.182146,30.727457,39.000000,82.371511,30,9
0.800000,7,0.967253,0.988669,85.918417,538.166779,0.373849,1.012080,0.009750,0.009023,0.233867,0.255325,22.542677,39.000000,85.918417,30,10
0.769849,5,0.671421,0.672523,83.988915,770.125448,0.374789,1.032077,0.012250,0.009704,0.179361,0.179952,31.043142,39.000000,83.988915,30,11
0.800000,5,0.768329,0.741989,82.240744,672.891798,0.384639,1.027683,0.012250,0.009594,0.178206,0.201487,28.186026,39.000000,82.240744,30,12
0.597030,6,0.736422,0.964774,0.000000,965.411259,0.293926,1.013592,0.011000,0.010651,0.314540,0.186139,30.179149,39.000000,0.000000,30,13
0.800000,7,1.050000,0.979904,86.825036,541.293169,0.369746,1.012635,0.009750,0.009048,0.212515,0.253828,22.673635,39.000000,86.825036,30,14
0.800000,6,0.763817,0.696319,82.072944,691.162058,0.384343,1.030571,0.011000,0.009200,0.168102,0.195403,28.951329,39.000000,82.072944,30,15
0.800000,4,0.876922,0.668817,85.187207,740.938170,0.369682,1.032311,0.013500,0.010090,0.126804,0.179990,31.036346,39.000000,85.187207,30,16
0.775879,7,0.876964,0.950837,0.000000,584.420878,0.368752,1.014473,0.009750,0.009133,0.245843,0.242279,23.742064,39.000000,0.000000,30,17
0.546287,6,0.335229,1.056631,0.000000,1156.772921,0.264813,1.007782,0.011000,0.010939,0.708724,0.166273,33.087793,39.000000,0.000000,30,18
0.800000,6,1.048285,0.728561,84.878692,676.116225,0.372383,1.028532,0.011000,0.009271,0.128951,0.200378,28.321090,39.000000,84.878692,30,19
0.800000,4,0.786004,0.667080,83.960728,739.717331,0.375044,1.032421,0.013500,0.010062,0.141870,0.180342,30.985207,39.000000,83.960728,30,20
0.800000,4,0.740741,0.658599,83.434347,745.411759,0.377205,1.032957,0.013500,0.010042,0.147966,0.178712,31.223735,39.000000,83.434347,30,21
0.800000,5,0.858105,0.617982,83.804351,768.854570,0.374593,1.035526,0.012250,0.009523,0.118954,0.172282,32.205705,39.000000,83.804351,30,22
0.800000,5,0.448286,0.664726,0.000000,723.276761,0.386716,1.032570,0.012250,0.009528,0.259858,0.185216,30.296546,39.000000,0.000000,30,23
0.800000,4,1.050000,0.722085,86.862278,703.995567,0.363732,1.028942,0.013500,0.010174,0.118710,0.191228,29.488897,39.000000,86.862278,30,24
0.800000,5,0.722715,0.620961,82.255916,759.746601,0.381740,1.035338,0.012250,0.009504,0.144705,0.174730,31.824191,39.000000,82.255916,30,25
0.800000,4,0.671710,0.656787,82.652387,745.552430,0.380717,1.033072,0.013500,0.010022,0.163038,0.178672,31.229627,39.000000,82.652387,30,26
0.800000,7,0.702845,0.641474,84.065185,720.532979,0.373978,1.034040,0.009750,0.008919,0.166021,0.186054,30.181615,39.000000,84.065185,30,27
0.800000,5,0.789147,0.823665,83.179841,627.012812,0.382235,1.022517,0.012250,0.009644,0.203539,0.218447,26.264251,39.000000,83.179841,30,28
0.775879,4,0.934754,0.665936,88.141488,787.616943,0.357051,1.032493,0.013500,0.010252,0.119235,0.173618,31.996893,39.000000,88.141488,30,29
0.800000,6,0.758076,0.643189,82.464975,730.066586,0.381296,1.033932,0.011000,0.009169,0.150055,0.183183,30.580958,39.000000,82.464975,30,30
best fit at iteration 30,81.990877
