D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.011490833558936,3,116.96318429147219,0,-116.96318429147219,0.01475,0.011546706698853907,0.20790733069097045,0.22759412726685557,25.208974397958368,39.0,0,True,4,29
0.8,1.05,0.9981595635019768,3,116.78990686583789,0,-116.78990686583789,0.01475,0.011548646621413007,0.20326420740004333,0.22534929227777248,25.454922668936465,39.0,0,True,4,29
0.8,1.05,0.9189073844936451,3,115.98120129208431,0,-115.98120129208431,0.01475,0.011545672170458682,0.17641678719811912,0.2106841230551885,27.070664350142863,39.0,0,True,4,29
0.8,1.05,1.1386447836458256,3,118.77838751082336,0,-121.76286705091049,0.01475,0.011486418250133041,0.25424977890190453,0.2480179671715915,23.150441048323884,39.0,0.025126452738004866,False,4,29
0.8,1.05,0.966745568841188,3,116.41712983463556,0,-116.41712983463556,0.01475,0.011550325148657855,0.19246983620656663,0.21999332408953004,26.062185271610044,39.0,0,True,4,29
0.6131698268007355,0.3923237652143403,0.8604255696318897,4,136.49510099697494,0,-417.977259563572,0.013499999999999998,0.01194465799583511,0.4352666870286488,0.14214115492462073,36.960295574484455,39.0,2.062214368945266,False,4,0
0.5182305636046655,0.3739625527340657,1.0114233021295025,4,168.58329879162628,0,-774.7807781270609,0.013499999999999998,0.013030818809499725,0.5741390230122483,0.1256158831510894,39.98439740721066,39.0,3.5958335355906867,False,4,0
0.6063011504553002,0.3703968273181325,0.903064167873524,4,139.53845376476227,0,-471.0447671050093,0.013499999999999998,0.012011257718572041,0.4880321546951015,0.144570658691679,36.541295639207966,39.0,2.375734461692613,False,4,0
0.7605420630281469,0.41673816311591816,1.0343219510819701,4,120.6330432805821,0,-287.4894950903201,0.013499999999999998,0.01080284849217181,0.49255397893330327,0.20667984908463094,27.531432253464736,39.0,1.3831736916529924,False,4,0
0.5834746978698117,0.3661692928361835,0.8343933166078958,4,141.00002631374247,0,-495.6642194004405,0.013499999999999998,0.01220421249234324,0.4504554083886192,0.12857155087680322,39.46057772534157,39.0,2.515348417719628,False,4,0
0.764777952708019,0.480672024401851,0.752307164509745,4,110.66449295104039,0,-183.9357302268626,0.013499999999999998,0.010707894411696391,0.2824668721997233,0.16994551927944843,32.517071253352384,39.0,0.6621024984792412,False,4,1
0.6047147672598219,0.57271375391781,0.8579552173669299,4,140.47011935604309,0,-304.23667942838017,0.013499999999999998,0.012152232794949239,0.3117888463063062,0.14395705520063692,36.64632739337029,39.0,1.1658462370722815,False,4,1
0.7859986798090652,0.4960079871951725,0.6649126788264682,4,107.05626279094751,0,-154.4149944187868,0.013499999999999998,0.01050233357931091,0.22854066949964758,0.15844775997606503,34.241867380669795,39.0,0.4423723600394901,False,4,1
0.603922466596277,0.5231847868586658,0.6499206369930917,4,133.2294184667919,0,-300.174139353583,0.013499999999999998,0.011915914013520202,0.23096041361548422,0.10805383732649237,43.50860106602329,39.0,1.2530619949257142,False,4,1
0.7070128844103387,0.5752734687349242,0.646882502014666,4,117.28025186330842,0,-170.69251939598115,0.013499999999999998,0.01104921145153279,0.1981128381679771,0.13612033872318755,38.047995325520866,39.0,0.4554242226127327,False,4,1
0.7229326650157718,0.434890730953796,0.6320226160835858,4,113.735164330967,0,-208.70565861436867,0.013499999999999998,0.010880531657538295,0.2509009802350655,0.1367297101923007,37.9333714051543,39.0,0.8350143497136867,False,4,2
0.7813786335116815,0.4578965194122747,0.6111509763862636,4,107.15231976652042,0,-161.876061534287,0.013499999999999998,0.010476655125357875,0.2209361919852432,0.14624661155711258,36.25124835749347,39.0,0.5107098183875711,False,4,2
0.678429823525149,0.3163938031936996,0.6038717250368401,4,119.04042453318,0,-338.0063287885924,0.013499999999999998,0.011164123488591526,0.33046640236917946,0.11880689564505614,41.25741703231101,39.0,1.8394247593965884,False,4,2
0.8,0.5242391351052003,0.6592736963168481,4,105.78397491419561,0,-139.83005463035823,0.013499999999999998,0.01041705690102771,0.21219771430739495,0.16053142328008263,33.913621596122105,39.0,0.3218453432457833,False,4,2
0.7140948851730179,0.4897637563882572,0.5,4,117.5416037309369,0,-198.84508847729504,0.013499999999999998,0.010830439724723225,0.16315327033919827,0.10476047543949417,44.23794428243184,39.0,0.6916996379636693,False,4,2
0.8,0.5720104034106801,0.6897769056215872,4,106.47766769607088,0,-132.3541254113555,0.013499999999999998,0.010456727720198795,0.20761148276955563,0.16702151446749447,32.935271407504885,39.0,0.24302239403990514,False,4,3
0.8,0.6284356453893474,0.6112722189961459,4,107.0195056695483,0,-113.11178195086973,0.013499999999999998,0.010395852089305262,0.15828817638181517,0.14976266925998927,35.67435856550385,39.0,0.0569267839839683,False,4,3
0.8,0.5163027394868761,0.6642069349704193,4,105.7461605627355,0,-142.50941286072646,0.013499999999999998,0.01041963944136316,0.21769788974674648,0.16153821380083955,33.757462519589055,39.0,0.34765566997754593,False,4,3
0.7693433711001779,0.5524622659766568,0.5605053649772496,4,109.97480071928618,0,-135.69396047288933,0.013499999999999998,0.010522149694845544,0.16275555187895346,0.13190719263751935,38.86090182155331,39.0,0.23386411782870198,False,4,3
0.6886350651454831,0.4189836923702906,0.53423902363766,4,118.98480610074668,0,-249.96747383641903,0.013499999999999998,0.011039354593133188,0.21258999334838205,0.1073075355811993,43.66857150861414,39.0,1.1008352413060778,False,4,3
0.8,0.7054968466121131,0.6542984192222324,4,107.88591606114487,0,-107.88591606114487,0.013499999999999998,0.010458360303348608,0.15543587542135162,0.1590889753285674,34.13941656749433,39.0,0,True,4,4
0.8,0.5180792016983018,0.5,4,108.46538537378207,0,-132.48156096540873,0.013499999999999998,0.010281940233097602,0.1460046832936231,0.12319776793391621,40.41544489908246,39.0,0.22141787915900205,False,4,4
0.8,0.5220917702310062,0.5553704381113342,4,106.53283333296073,0,-129.91525332589146,0.013499999999999998,0.010323823221122255,0.16751480736870222,0.1373651407155929,37.81238704560455,39.0,0.21948557323966633,False,4,4
0.8,0.5805364970127322,0.7235614297914109,4,107.01899872112682,0,-134.994809916877,0.013499999999999998,0.010489460164642568,0.21921390284169395,0.17378484700496252,31.936873563137475,39.0,0.2614097639677076,False,4,4
0.8,0.7277521866206422,0.5931031973584654,4,109.07489611973126,0,-109.07489611973126,0.013499999999999998,0.010406819678206157,0.1293391183698715,0.14415997324052413,36.60320198431387,39.0,0,True,4,4
0.8,0.6306874567229466,0.62470626605964,4,106.94426332725844,0,-113.93258644557393,0.013499999999999998,0.010409414736006158,0.16284174239110616,0.15285346117603724,35.161068615078015,39.0,0.0653454696950937,False,4,5
0.8,0.6697644837124213,0.5,4,112.0410767787456,0,-117.96158539190708,0.013499999999999998,0.010321415987192694,0.10944938247709016,0.11979367170328675,41.060849846786724,39.0,0.052842303763762144,False,4,5
0.8,0.7033278704221437,0.6052437076674649,4,108.32226676647075,0,-108.32226676647075,0.013499999999999998,0.010410274879200933,0.13845469493740728,0.14755321393121043,36.03373954382279,39.0,0,True,4,5
0.8,0.645683013390764,0.6537544213928234,4,107.06613943047378,0,-114.32853420814472,0.013499999999999998,0.010441589787919956,0.17003105716689818,0.15923031813736918,34.1170954997797,39.0,0.06783092036662965,False,4,5
0.8,0.7902579886637084,0.8386794311213496,4,111.0985062488933,0,-115.11815091758771,0.013499999999999998,0.010639281086780587,0.203555767872791,0.19644809761757973,28.778828188745774,39.0,0.03618090651632367,False,4,5
0.8,0.7980643102122061,0.7534240757901585,4,109.59168096655678,0,-109.59168096655678,0.013499999999999998,0.01057598128879818,0.17066459595717542,0.18018807734101042,30.97341480760048,39.0,0,True,4,6
0.8,0.5427321777757246,0.5583172823396381,4,106.71177934242162,0,-125.41665859411565,0.013499999999999998,0.01032940946929073,0.16200836595881984,0.13784612980141228,37.72394642100277,39.0,0.17528410984201612,False,4,6
0.8,0.7872012976410354,0.5717102606599085,4,111.27594846923272,0,-111.27594846923272,0.013499999999999998,0.010410767292901043,0.1118546370305857,0.13765360510782107,37.759272978754574,39.0,0,True,4,6
0.8,0.7342304441392737,0.7338467419615405,4,108.68938456554163,0,-109.70810400919724,0.013499999999999998,0.010541951574869462,0.17793007684748122,0.17627786682587268,31.55628046279731,39.0,0.009372759333652414,False,4,6
0.8,0.7910087423847519,0.5637813291731658,4,111.78420898992485,0,-111.78420898992485,0.013499999999999998,0.010407020525194158,0.10877474651313195,0.13547791784018082,38.16540894419367,39.0,0,True,4,6
0.8,0.9352702671209245,0.725600165586521,4,111.05258425647283,0,-111.05258425647283,0.013499999999999998,0.010586645290582833,0.13670010381555725,0.17421447044141058,31.87032406731712,39.0,0,True,4,7
0.8,0.852977138524776,0.8154900882294353,4,110.99352428863448,0,-110.99352428863448,0.013499999999999998,0.010637322342568197,0.18115542256593511,0.19252957830905226,29.28425327115806,39.0,0,True,4,7
0.8,0.8476745791648767,0.8637731431518616,4,111.9614107530813,0,-111.9614107530813,0.013499999999999998,0.0106669718431901,0.19952133538953962,0.20149968018658046,28.14692854708321,39.0,0,True,4,7
0.8,0.786185464778919,0.6834589642491844,4,109.01071971812945,0,-109.01071971812945,0.013499999999999998,0.010509159807949007,0.14868010371086554,0.16539617690213534,33.1742184027578,39.0,0,True,4,7
0.8,0.6255315431127886,0.7875901749272289,4,108.70377317632287,0,-135.1602432514234,0.013499999999999998,0.010556258336749417,0.23084629572372223,0.18566009327363048,30.200476631248236,39.0,0.2433813408867311,False,4,7
0.8,0.9243837358385985,0.7871524909018119,4,111.12234408694637,0,-111.12234408694637,0.013499999999999998,0.0106314156411364,0.15817705584745428,0.18707755576528504,30.00739463127152,39.0,0,True,4,8
0.8,0.7894596042442739,0.7863492523841413,4,110.00616878465266,0,-110.00616878465266,0.013499999999999998,0.010600979857883207,0.18439773272757679,0.18660522340602204,30.07148039220484,39.0,0,True,4,8
0.8,0.8825181166991668,0.7972313876456021,4,110.91418141903334,0,-110.91418141903334,0.013499999999999998,0.010630422638386929,0.1690394857362231,0.18904991834410503,29.7417890461222,39.0,0,True,4,8
0.8,0.7712406198882641,0.5766074071059494,4,110.63324955027102,0,-110.63324955027102,0.013499999999999998,0.01040819435504894,0.11604455613466076,0.13922239572073583,37.47216660709976,39.0,0,True,4,8
0.8,0.8243813762272313,0.8261646793725811,4,111.02621554882779,0,-111.02621554882779,0.013499999999999998,0.010638692208863229,0.1910421152104427,0.19443087885924198,29.04264667659476,39.0,0,True,4,8
0.8,1.0230922537862015,0.6205845629439017,4,115.87749382816459,0,-115.87749382816459,0.013499999999999998,0.010542828486494613,0.0945714445669047,0.14642521583672122,36.22059532439815,39.0,0,True,4,9
0.8,0.8039756482875879,0.5111214584039018,4,116.18334474981174,0,-122.54964210820839,0.013499999999999998,0.010390497248330749,0.0910879615796518,0.11940090504002113,41.13701540020324,39.0,0.05479526667187793,False,4,9
0.8,0.8013913801458223,0.7440693783532221,4,109.51728427355434,0,-109.51728427355434,0.013499999999999998,0.010568711416188002,0.16666275127494207,0.1783401273234025,31.24506357964446,39.0,0,True,4,9
0.8,0.848697604637553,0.7771847607579746,4,110.36582689030625,0,-110.36582689030625,0.013499999999999998,0.010607747962224098,0.16866876116715437,0.18498730370749586,30.293296454928022,39.0,0,True,4,9
0.8,0.8413267820447218,0.8775559754112124,4,112.26675442306333,0,-113.37711418252324,0.013499999999999998,0.01067329567851471,0.20597010244165703,0.20395293244176735,27.851761384297106,39.0,0.009890370173842079,False,4,9
0.8,0.9760329953687131,0.7912498599003408,4,111.5737013978836,0,-111.5737013978836,0.013499999999999998,0.01064388074631082,0.1510635256486287,0.18789799517405645,29.89615125672841,39.0,0,True,4,10
0.8,1.0395741900223505,0.6177241965915065,4,116.5947488302228,0,-116.5947488302228,0.013499999999999998,0.010548970556896619,0.09200352857206578,0.14523728519298715,36.41986287678454,39.0,0,True,4,10
0.8,1.05,0.8799660290981068,4,112.7270399283724,0,-112.7270399283724,0.013499999999999998,0.01070003965611372,0.16770018346708887,0.20578362782164056,27.63398648297106,39.0,0,True,4,10
0.8,0.7709589285367677,1.0480535303493272,4,117.72031197215776,0,-149.41206253084863,0.013499999999999998,0.010703100138795189,0.2919806204484748,0.23004869316974963,24.943863006207195,39.0,0.2692122542640417,False,4,10
0.8,0.8945617007077487,0.8396394461497863,4,111.6706801156681,0,-111.6706801156681,0.013499999999999998,0.010661349159172023,0.18126578205145255,0.197331188500462,28.665371941119858,39.0,0,True,4,10
0.8,1.0375583133120554,0.7482078532081219,4,112.22615957279424,0,-112.22615957279424,0.013499999999999998,0.010626317953836178,0.12905109248969743,0.1784953965305505,31.221969593470543,39.0,0,True,4,11
0.8,1.05,0.917222432527926,4,113.26811038113368,0,-113.26811038113368,0.013499999999999998,0.010712750648903088,0.17963656614396256,0.2129515379737492,26.815350203736923,39.0,0,True,4,11
0.8,1.05,0.7851708243617849,4,112.1689683908981,0,-112.1689683908981,0.013499999999999998,0.010652092469437158,0.1383972596856453,0.18643992971684384,30.093924079439944,39.0,0,True,4,11
0.8,1.05,0.8928305581084108,4,112.89159104844258,0,-112.89159104844258,0.013499999999999998,0.010704782266071739,0.17180079309501306,0.20829549003071823,27.34268101254022,39.0,0,True,4,11
0.8,1.023110880890263,0.7368095115548277,4,112.15157493126434,0,-112.15157493126434,0.013499999999999998,0.010615581244711356,0.1275903549313441,0.17611328776107657,31.58099612267065,39.0,0,True,4,11
0.8,1.05,0.8056726322978245,4,112.16794152138829,0,-112.16794152138829,0.013499999999999998,0.010664052055734065,0.14459906225174932,0.1907984345847551,29.50928445793317,39.0,0,True,4,12
0.8,0.9298445606503727,0.80499133192757,4,111.34562841934151,0,-111.34562841934151,0.013499999999999998,0.010644900930762662,0.16310619389767386,0.19069391133605781,29.523033916528423,39.0,0,True,4,12
0.8,1.021438200258304,0.7143085899873867,4,112.4406962843429,0,-112.4406962843429,0.013499999999999998,0.010599830945670713,0.12118111610546854,0.1711167979315959,32.35151714404518,39.0,0,True,4,12
0.8,1.05,0.8620741875587726,4,112.52728254694675,0,-112.52728254694675,0.013499999999999998,0.01069265406275108,0.16204611541238884,0.20226779726307012,28.05435167899655,39.0,0,True,4,12
0.8,1.05,0.6444902440295123,4,115.3290319991761,0,-115.3290319991761,0.013499999999999998,0.010565540222028727,0.09807841035969331,0.15262411693767458,35.20013491884467,39.0,0,True,4,12
0.8,1.017937330302435,0.7970331008930855,4,111.91870660961283,0,-111.91870660961283,0.013499999999999998,0.010654386178018086,0.1465441393012109,0.18904991834410503,29.7417890461222,39.0,0,True,4,13
0.8,1.05,0.7955216764939513,4,112.15881606190356,0,-112.15881606190356,0.013499999999999998,0.010658223332156096,0.14151852835326373,0.18865379894030704,29.794733486368266,39.0,0,True,4,13
0.8,1.05,0.9031947257527494,4,113.05031208834849,0,-113.05031208834849,0.013499999999999998,0.010708478543878455,0.17511281356042116,0.21028778473109028,27.115347702577814,39.0,0,True,4,13
0.8,1.05,0.8751206668522488,4,112.673805995339,0,-112.673805995339,0.013499999999999998,0.010698199456473934,0.16615969086901008,0.20483381344565318,27.7463513837496,39.0,0,True,4,13
0.8,1.05,0.8421044832390419,4,112.34389907383938,0,-112.34389907383938,0.013499999999999998,0.010683308491311216,0.1558071476694508,0.19827572713734687,28.545456303574795,39.0,0,True,4,13
0.8,1.05,0.777489135554327,4,112.18729476471323,0,-112.18729476471323,0.013499999999999998,0.010647387487529832,0.13609591507315838,0.18478584136298717,30.3212537629771,39.0,0,True,4,14
0.8,1.05,1.0060426603038204,4,115.04124438620501,0,-115.04124438620501,0.013499999999999998,0.010725566892987827,0.2090145510929336,0.22841086134277566,25.121165611966283,39.0,0,True,4,14
0.8,1.05,0.7000740039541271,4,113.22161580392437,0,-113.22161580392437,0.013499999999999998,0.010597757660171266,0.1135277978670089,0.16715524236752408,32.91571799961915,39.0,0,True,4,14
0.8,1.05,1.0201747632357867,4,115.36360978269647,0,-115.36360978269647,0.013499999999999998,0.010724990272556273,0.2138173521021024,0.2306516234089665,24.87950077379733,39.0,0,True,4,14
0.8,1.05,0.8938285020416412,4,112.90978024005915,0,-112.90978024005915,0.013499999999999998,0.010705207257022273,0.17211599249456647,0.20848562599132833,27.320785983240675,39.0,0,True,4,14
0.8,1.05,0.7661944728847669,4,112.23187055643264,0,-112.23187055643264,0.013499999999999998,0.010640242327626809,0.13273583498548178,0.18235176269873266,30.663991153847984,39.0,0,True,4,15
0.8,1.05,0.9226287066420804,4,113.35750763663317,0,-113.35750763663317,0.013499999999999998,0.010714247257785709,0.18138829496359757,0.2139743416482494,26.70234490502444,39.0,0,True,4,15
0.8,1.05,0.7467482074994161,4,112.40589916259319,0,-112.40589916259319,0.013499999999999998,0.010628077795710412,0.12698937539162714,0.17808896654285347,31.28252636349709,39.0,0,True,4,15
0.8,1.05,0.8684183225094776,4,112.58523988919816,0,-112.58523988919816,0.013499999999999998,0.01069523096486019,0.16405173175621884,0.20353177888853516,27.902572977159817,39.0,0,True,4,15
0.8,1.05,0.7211056745635318,4,112.7632653880472,0,-112.7632653880472,0.013499999999999998,0.010611287848321386,0.11954280838318412,0.1724201103554207,32.15101301474079,39.0,0,True,4,15
0.8,1.05,0.9725659576840581,4,114.30288748503341,0,-114.30288748503341,0.013499999999999998,0.010723769166045179,0.197792706059788,0.22298733571370274,25.721369754400882,39.0,0,True,4,16
0.8,1.05,1.0158965960261204,4,115.27056168265041,0,-115.27056168265041,0.013499999999999998,0.010725332388077633,0.21235391219516947,0.22997015321934094,24.952282638737213,39.0,0,True,4,16
0.8,1.05,0.8895018508569775,4,112.84517709934954,0,-112.84517709934954,0.013499999999999998,0.010703565100597728,0.17073888443850177,0.20764960786946857,27.417048372426063,39.0,0,True,4,16
0.8,1.0309776637419596,0.8413828947408662,4,112.26486850809358,0,-112.26486850809358,0.013499999999999998,0.010681045388962734,0.15843175696974085,0.19811562553333503,28.565679142458016,39.0,0,True,4,16
0.8,1.05,0.85479719133277,4,112.4510348159267,0,-112.4510348159267,0.013499999999999998,0.010689308637531026,0.15976733962303857,0.2008147771542639,28.230232635008683,39.0,0,True,4,16
0.8,1.05,0.7802142919944988,4,112.17358119176389,0,-112.17358119176389,0.013499999999999998,0.010648971333672506,0.13691515654453668,0.18537579234267806,30.239597753184107,39.0,0,True,4,17
0.8,1.05,0.6896386830346759,4,113.50684369561989,0,-113.50684369561989,0.013499999999999998,0.010591151782416444,0.11057865337277281,0.16445799991605675,33.31375244440994,39.0,0,True,4,17
0.8,1.05,0.832193612326157,4,112.27205049674585,0,-112.27205049674585,0.013499999999999998,0.010678294408368729,0.15273755628774713,0.19629641491626612,28.798448206015667,39.0,0,True,4,17
0.8,1.05,0.8464886334239651,4,112.38136451174998,0,-112.38136451174998,0.013499999999999998,0.010685473322292692,0.15716949627672458,0.19915084769663038,28.435652009548853,39.0,0,True,4,17
0.8,1.05,0.5905658202891948,4,119.167417650975,0,-119.167417650975,0.013499999999999998,0.010546847586500019,0.08376623670655689,0.13705961679459522,37.86888367512847,39.0,0,True,4,17
0.8,1.05,0.7140233489989657,4,112.905872547603,0,-112.905872547603,0.013499999999999998,0.010606788312959163,0.11750402665195234,0.17074319920380696,32.403514030162206,39.0,0,True,4,18
0.8,1.05,0.636689062815598,4,115.75467704025566,0,-115.75467704025566,0.013499999999999998,0.010561792203960762,0.09596506215260066,0.15050520656534877,35.55567758586778,39.0,0,True,4,18
0.8,1.05,0.7750850703165371,4,112.1897712073122,0,-112.1897712073122,0.013499999999999998,0.010645803744435004,0.13538196733780508,0.18427177883933107,30.392935213953482,39.0,0,True,4,18
0.8,1.05,0.7656968671360777,4,112.24146765027128,0,-112.24146765027128,0.013499999999999998,0.01064003766646402,0.13258361317369868,0.18223896235745676,30.67989901396102,39.0,0,True,4,18
0.8,1.05,0.736879590877746,4,112.52215740216319,0,-112.52215740216319,0.013499999999999998,0.01062165359156407,0.12410749236272808,0.17592641246430604,31.6091291366055,39.0,0,True,4,18
0.8,1.05,0.7152023140908156,4,112.87923542015301,0,-112.87923542015301,0.013499999999999998,0.010607507981872695,0.11784375323955769,0.17104882899307566,32.36095870749013,39.0,0,True,4,19
0.8,1.05,0.668528557048645,4,114.24014205972169,0,-114.24014205972169,0.013499999999999998,0.010578597351254826,0.10467481590267023,0.1589477198731479,34.16176686139228,39.0,0,True,4,19
0.8,1.05,0.6940172073442807,4,113.38835645539605,0,-113.38835645539605,0.013499999999999998,0.01059400888367875,0.11180964789853721,0.16558929723777988,33.1457086309361,39.0,0,True,4,19
0.8,1.05,0.7669452261883984,4,112.23899458502301,0,-112.23899458502301,0.013499999999999998,0.010640900545901374,0.1329509687740154,0.18250977477162378,30.64174784420269,39.0,0,True,4,19
0.8,1.05,0.6563439983680412,4,114.74776497480632,0,-114.74776497480632,0.013499999999999998,0.01057165415193514,0.10131786213412694,0.15575722760261848,34.677244833657355,39.0,0,True,4,19
0.8,1.05,0.7790975548097905,4,112.17438710438543,0,-112.17438710438543,0.013499999999999998,0.010648248084427062,0.13658250134270608,0.185136646537775,30.272620553856484,39.0,0,True,4,20
0.8,1.05,0.7613512921406822,4,112.27148039320225,0,-112.27148039320225,0.013499999999999998,0.010637323659016503,0.13129451407515308,0.18128610529059977,30.81524994232372,39.0,0,True,4,20
0.8,1.05,0.6054386312643332,4,117.87680904827991,0,-117.87680904827991,0.013499999999999998,0.010550012479026826,0.08764399266170717,0.14141002956141183,37.08057518245458,39.0,0,True,4,20
0.8,1.05,0.7293918852549965,4,112.63042955389831,0,-112.63042955389831,0.013499999999999998,0.010616785781948596,0.12193257593410574,0.17425896217109985,31.86345546299226,39.0,0,True,4,20
0.8,1.05,0.790428564203076,4,112.15673109203921,0,-112.15673109203921,0.013499999999999998,0.010655154911172129,0.13998343944132816,0.1875694798149194,29.940549483247153,39.0,0,True,4,20
0.8,1.05,0.7994020849716196,4,112.15190941030816,0,-112.15190941030816,0.013499999999999998,0.010660339313905766,0.14269985931628246,0.1894802842514989,29.68406505453216,39.0,0,True,4,21
0.8,1.05,0.5820124280676732,4,120.01903325525423,0,-120.01903325525423,0.013499999999999998,0.010546119226776098,0.08155615039597915,0.1345449021800653,38.34357467429864,39.0,0,True,4,21
0.8,1.05,0.5491949134875279,4,124.07240822484145,0,-128.2598738841931,0.013499999999999998,0.01055103671451719,0.07325783371732167,0.12373353639306033,40.316256878151066,39.0,0.03375017636284784,False,4,21
0.8,1.05,0.7774000225770525,4,112.18007817044807,0,-112.18007817044807,0.013499999999999998,0.010647210085719049,0.13607450793223674,0.1847709251047532,30.323326727615306,39.0,0,True,4,21
0.8,1.05,0.714406234484177,4,112.89288497748679,0,-112.89288497748679,0.013499999999999998,0.010606953083241654,0.11761690332380656,0.17084503390003633,32.38931649224917,39.0,0,True,4,21
0.8,1.05,0.6807993774362309,4,113.78422121161928,0,-113.78422121161928,0.013499999999999998,0.010585698639582605,0.1080979205233834,0.16216285439193823,33.66138959851852,39.0,0,True,4,22
0.8,1.05,0.8314736154377201,4,112.26846246169795,0,-112.26846246169795,0.013499999999999998,0.010677938979225145,0.15251439793070556,0.19615204391356378,28.817158824347892,39.0,0,True,4,22
0.8,1.05,0.7569256894776057,4,112.30946694165814,0,-112.30946694165814,0.013499999999999998,0.010634586348638397,0.1299835387951619,0.18031479194568562,30.955040656372866,39.0,0,True,4,22
0.8,1.05,0.6352853784414308,4,115.82716844475374,0,-115.82716844475374,0.013499999999999998,0.010561021052197335,0.0955902180268909,0.1501030730494073,35.619924513725394,39.0,0,True,4,22
0.8,1.05,0.7908323895329392,4,112.15047321040716,0,-112.15047321040716,0.013499999999999998,0.010655297773492629,0.14010945568944105,0.18765903001641168,29.928427803294415,39.0,0,True,4,22
0.8,1.05,0.7272201390136597,4,112.66184339406882,0,-112.66184339406882,0.013499999999999998,0.010615322604827816,0.12130576651623337,0.17377744706907175,31.938023405569997,39.0,0,True,4,23
0.8,1.05,0.6994841232992118,4,113.23477698523358,0,-113.23477698523358,0.013499999999999998,0.010597351425163552,0.11336154819556994,0.1670048037338085,32.93771721705542,39.0,0,True,4,23
0.8,1.05,0.6923472831552185,4,113.44089123292487,0,-113.44089123292487,0.013499999999999998,0.010593047638192745,0.11133500653813205,0.1651529002239943,33.21023548686851,39.0,0,True,4,23
0.8,1.05,0.8178921744132397,4,112.19883827477784,0,-112.19883827477784,0.013499999999999998,0.010670746531120335,0.14833532480607645,0.19338088221476585,29.1754185196486,39.0,0,True,4,23
0.8,1.05,0.8963999532482039,4,112.94406992841526,0,-112.94406992841526,0.013499999999999998,0.010706075393242882,0.17294031327031897,0.20898356322285574,27.263687496998468,39.0,0,True,4,23
0.8,1.05,0.79167140530745,4,112.14949881805536,0,-112.14949881805536,0.013499999999999998,0.010655788598146108,0.1403628310844812,0.18783823143843947,29.90421386494221,39.0,0,True,4,24
0.8,1.05,0.7353263726203109,4,112.53841882673213,0,-112.53841882673213,0.013499999999999998,0.010620566220343504,0.12365850152804651,0.17558296884777624,31.66102505852303,39.0,0,True,4,24
0.8,1.05,0.752135497719439,4,112.33951706756399,0,-112.33951706756399,0.013499999999999998,0.010631336744060537,0.12857972912084922,0.17927335119644444,31.107009856916285,39.0,0,True,4,24
0.8,1.05,0.8617409080588728,4,112.52366293895129,0,-112.52366293895129,0.013499999999999998,0.0106925041178546,0.16194153620557217,0.20220123366201787,28.06233906203129,39.0,0,True,4,24
0.8,1.05,0.786880866075108,4,112.16672275438326,0,-112.16672275438326,0.013499999999999998,0.010653131339995169,0.13891092088282322,0.1868082404659506,30.043981578596824,39.0,0,True,4,24
0.8,1.05,0.7593065938696355,4,112.28836989789033,0,-112.28836989789033,0.013499999999999998,0.010636060042957612,0.13068839797445753,0.1808372971926679,30.87961151842082,39.0,0,True,4,25
0.8,1.05,0.7591998810829768,4,112.2874868121043,0,-112.2874868121043,0.013499999999999998,0.01063596485005192,0.13065798629013742,0.18081487971745014,30.882836655398798,39.0,0,True,4,25
0.8,1.05,0.8359753892394733,4,112.30298413726646,0,-112.30298413726646,0.013499999999999998,0.010680319529455575,0.15390273654518533,0.19704853900029753,28.701543342605124,39.0,0,True,4,25
0.8,1.05,0.8003175985703314,4,112.15248678871662,0,-112.15248678871662,0.013499999999999998,0.010660864174973526,0.14297767355356672,0.1896734586218698,29.65826145401666,39.0,0,True,4,25
0.8,1.05,0.8155117544795312,4,112.19392517073582,0,-112.19392517073582,0.013499999999999998,0.010669515873308279,0.14760303844490744,0.19287577285349566,29.239851014896107,39.0,0,True,4,25
0.8,1.05,0.7975877008335617,4,112.15659646786267,0,-112.15659646786267,0.013499999999999998,0.010659382698239185,0.14214582856346883,0.18909440298782756,29.735807189918223,39.0,0,True,4,26
0.8,1.05,0.7746741180387113,4,112.19284008555108,0,-112.19284008555108,0.013499999999999998,0.010645573374388977,0.13525828277955884,0.1841824919834673,30.405436164170034,39.0,0,True,4,26
0.8,1.05,0.8475687657513737,4,112.38486408840295,0,-112.38486408840295,0.013499999999999998,0.01068589897561566,0.15751057239609717,0.1993701132898786,28.408332802468614,39.0,0,True,4,26
0.8,1.05,0.7619876645335361,4,112.26181633133352,0,-112.26181633133352,0.013499999999999998,0.010637641101377028,0.13148642653164436,0.1814284099216641,30.79492467158482,39.0,0,True,4,26
0.8,1.05,0.7666417762220341,4,112.22964838646205,0,-112.22964838646205,0.013499999999999998,0.010640529538484904,0.13286839258145072,0.18244956709671217,30.650217679830973,39.0,0,True,4,26
0.8,1.05,0.9050078074382271,4,113.07171634233,0,-113.07171634233,0.013499999999999998,0.010708970840005723,0.1757006906413034,0.2106400559857874,27.075621893289124,39.0,0,True,4,27
0.8,1.05,0.8543605444886307,4,112.44844606971148,0,-112.44844606971148,0.013499999999999998,0.01068913265106501,0.1596294560246111,0.20072653819014008,28.24101748081495,39.0,0,True,4,27
