D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.632144,0.639101,7.0,84.248209,721.111657,84.248209,0.00975,0.008925,0.184189,0.185876,30.205854,39.0,0.0,1.0,2,19
0.799398,0.68204,0.732838,5.0,81.789952,679.469225,81.789952,0.01225,0.009579,0.197087,0.199414,28.44014,39.0,0.0,1.0,2,19
0.800000,0.77434,0.806388,4.0,84.782651,647.844007,84.782651,0.0135,0.01017,0.193681,0.210443,27.136826,39.0,0.0,1.0,2,19
0.800000,0.805706,0.730308,6.0,82.242327,669.357583,82.242327,0.011,0.009223,0.171195,0.20272,28.037985,39.0,0.0,1.0,2,19
0.796992,0.766152,0.667071,5.0,82.406761,729.077312,82.406761,0.01225,0.009559,0.152053,0.184294,30.424707,39.0,0.0,1.0,2,19
0.797594,0.713007,0.743215,5.0,82.139576,675.822723,82.139576,0.01225,0.0096,0.192785,0.201177,28.223655,39.0,0.0,1.0,2,19
0.800000,0.65729,0.625805,5.0,81.774488,753.544351,81.774488,0.01225,0.009503,0.161895,0.176446,31.564392,39.0,0.0,1.0,2,19
0.796992,0.829906,0.60388,5.0,83.974186,785.658104,83.974186,0.01225,0.009524,0.119248,0.168274,32.785848,39.0,0.0,1.0,2,19
0.800000,0.882268,0.867811,6.0,83.642717,595.215344,83.642717,0.011,0.009292,0.203929,0.230554,24.932322,39.0,0.0,1.0,2,19
0.800000,0.72987,0.6761,5.0,81.879763,716.690067,81.879763,0.01225,0.009544,0.16297,0.187239,30.020643,39.0,0.0,1.0,2,19
0.800000,0.693037,0.619134,5.0,82.062312,760.185169,82.062312,0.01225,0.0095,0.150661,0.17461,31.842562,39.0,0.0,1.0,2,19
0.800000,0.784951,0.796642,6.0,82.37151,630.897848,82.37151,0.011,0.009251,0.20075,0.216897,26.426987,39.0,0.0,1.0,2,19
0.800000,0.646574,0.696403,7.0,83.370827,681.199104,85.753817,0.00975,0.008942,0.20434,0.198661,28.534001,39.0,0.02858638585328771,0.0,2,19
0.796992,0.66367,0.769161,5.0,82.226828,662.106819,86.846692,0.01225,0.009611,0.217727,0.206145,27.63,39.0,0.05618375415362977,0.0,2,19
0.800000,0.767596,0.703231,4.0,83.724081,712.245317,83.724081,0.0135,0.010088,0.157946,0.188622,29.834462,39.0,0.0,1.0,2,19
0.800000,0.712106,0.626533,6.0,82.503911,741.912174,82.503911,0.011,0.009159,0.154115,0.179709,31.077144,39.0,0.0,1.0,2,19
0.795249,0.764602,0.805898,5.0,83.214806,643.394562,83.214806,0.01225,0.009657,0.203617,0.213535,26.790407,39.0,0.0,1.0,2,19
0.797594,0.769337,0.67077,5.0,82.369409,725.368537,82.369409,0.01225,0.009559,0.152629,0.185244,30.292784,39.0,0.0,1.0,2,19
0.800000,0.786768,0.781096,6.0,82.284114,639.289673,82.284114,0.011,0.009245,0.194381,0.213641,26.778503,39.0,0.0,1.0,2,19
0.800000,0.691413,0.684391,5.0,81.642447,710.222256,81.642447,0.01225,0.009545,0.175498,0.189256,29.74972,39.0,0.0,1.0,2,19
0.800000,0.838064,0.721312,5.0,82.676332,686.86017,82.676332,0.01225,0.009592,0.156086,0.196793,28.771132,39.0,0.0,1.0,2,19
0.800000,0.552071,0.729316,5.0,81.407259,681.904571,98.804801,0.01225,0.009561,0.240832,0.198426,28.563552,39.0,0.213711912753369,0.0,2,19
0.798075,0.678061,0.798619,5.0,82.530764,644.381962,87.560402,0.01225,0.009623,0.225244,0.212305,26.926865,39.0,0.06094533807493939,0.0,2,19
0.800000,0.662576,0.640679,6.0,82.226933,729.446515,82.226933,0.011,0.009169,0.171863,0.183367,30.554984,39.0,0.0,1.0,2,19
0.800000,0.815153,0.649534,5.0,82.764562,739.46811,82.764562,0.01225,0.009537,0.136289,0.180414,30.974768,39.0,0.0,1.0,2,19
0.798606,0.796365,0.831099,5.0,83.431655,625.145202,83.431655,0.01225,0.009657,0.204702,0.219632,26.140376,39.0,0.0,1.0,2,20
0.800000,0.685478,0.874768,7.0,83.109917,586.642065,96.093013,0.00975,0.008972,0.270521,0.233971,24.573205,39.0,0.1562159412918695,0.0,2,20
0.800000,0.755619,0.794803,5.0,82.643495,642.470943,82.643495,0.01225,0.009623,0.201144,0.21244,26.91176,39.0,0.0,1.0,2,20
0.796992,0.735399,0.652331,5.0,82.257158,739.66021,82.257158,0.01225,0.009544,0.153411,0.18117,30.866336,39.0,0.0,1.0,2,20
0.800000,0.828812,0.735284,5.0,82.631561,677.530839,82.631561,0.01225,0.0096,0.162707,0.199896,28.380345,39.0,0.0,1.0,2,20
0.800000,0.638879,0.639101,5.0,81.568596,742.581543,81.568596,0.01225,0.009511,0.172011,0.179518,31.105183,39.0,0.0,1.0,2,20
0.800000,0.630956,0.609299,5.0,81.843881,766.289534,81.843881,0.01225,0.009491,0.162499,0.172963,32.098261,39.0,0.0,1.0,2,20
0.800000,0.732076,0.694964,4.0,83.331835,717.836021,83.331835,0.0135,0.010071,0.16274,0.186886,30.068645,39.0,0.0,1.0,2,20
0.796992,0.730936,0.731475,6.0,82.117413,672.689923,82.117413,0.011,0.009232,0.189789,0.202439,28.071637,39.0,0.0,1.0,2,20
0.800000,0.599864,0.60073,5.0,81.847589,772.462522,81.847589,0.01225,0.009485,0.167882,0.171314,32.356834,39.0,0.0,1.0,2,20
0.797594,0.713007,0.618348,5.0,82.397823,765.718196,82.397823,0.01225,0.009514,0.146099,0.173735,31.977863,39.0,0.0,1.0,2,20
0.800000,0.761403,0.625805,5.0,82.530349,757.183825,82.530349,0.01225,0.009512,0.138436,0.175435,31.716842,39.0,0.0,1.0,2,20
0.800000,0.582692,0.60388,5.0,81.757009,769.30372,82.803714,0.01225,0.009487,0.174368,0.172164,32.224519,39.0,0.012801747171301687,0.0,2,20
0.800000,0.759433,0.646142,6.0,82.434815,727.780253,82.434815,0.011,0.009171,0.150826,0.183862,30.485188,39.0,0.0,1.0,2,20
0.798917,0.702979,0.705484,7.0,83.344983,677.053924,83.344983,0.00975,0.008949,0.191692,0.200371,28.321985,39.0,0.0,1.0,2,20
0.800000,0.615364,0.62077,5.0,81.651793,756.458914,81.651793,0.01225,0.009498,0.1714,0.175635,31.686477,39.0,0.0,1.0,2,20
0.800000,0.784951,0.528174,3.0,91.98498,904.004925,91.98498,0.01475,0.010727,0.092363,0.137221,37.86687,39.0,0.0,1.0,2,20
0.796992,0.716319,0.648571,4.0,83.419325,758.01736,83.419325,0.0135,0.010044,0.149926,0.175995,31.632388,39.0,0.0,1.0,2,20
0.800000,0.780989,0.802175,7.0,83.17643,619.190384,83.17643,0.00975,0.008978,0.209612,0.221479,25.936586,39.0,0.0,1.0,2,20
0.796199,0.767596,0.859157,5.0,83.94308,615.453214,83.94308,0.01225,0.009677,0.223286,0.223912,25.657571,39.0,0.0,1.0,2,20
0.800000,0.740945,0.668849,4.0,83.404352,737.37025,83.404352,0.0135,0.010051,0.15151,0.181025,30.886893,39.0,0.0,1.0,2,20
0.797594,0.619735,0.622612,5.0,81.827094,759.202944,81.827094,0.01225,0.009512,0.171125,0.175509,31.705774,39.0,0.0,1.0,2,20
0.795669,0.644588,0.601855,5.0,82.335603,780.644301,82.335603,0.01225,0.009509,0.156453,0.170127,32.522529,39.0,0.0,1.0,2,20
0.800000,0.737784,0.807439,6.0,82.242525,625.662347,82.242525,0.011,0.009248,0.21771,0.218988,26.207683,39.0,0.0,1.0,2,20
0.797594,0.691413,0.684391,5.0,81.829888,714.097985,81.829888,0.01225,0.009559,0.17575,0.188715,29.822104,39.0,0.0,1.0,2,20
0.800000,0.725751,0.581375,6.0,83.463713,781.879814,83.463713,0.011,0.009132,0.134839,0.168514,32.751305,39.0,0.0,1.0,2,20
0.800000,0.649619,0.699621,6.0,81.77417,687.960562,83.105225,0.011,0.009198,0.199633,0.196435,28.817225,39.0,0.016280194466362953,0.0,2,20
0.800000,0.747115,0.699845,4.0,83.506379,714.486621,83.506379,0.0135,0.01008,0.161138,0.187921,29.928346,39.0,0.0,1.0,2,20
0.800000,0.655615,0.647332,6.0,82.15289,724.311074,82.15289,0.011,0.009173,0.176414,0.184903,30.339871,39.0,0.0,1.0,2,20
0.800000,0.616796,0.649534,5.0,81.426643,734.300272,81.738639,0.01225,0.009517,0.182625,0.181928,30.758298,39.0,0.003831185963677956,0.0,2,20
0.798606,0.796365,0.831099,6.0,82.831363,615.23121,82.831363,0.011,0.009272,0.211213,0.223309,25.725823,39.0,0.0,1.0,2,21
0.800000,0.618239,0.654293,5.0,81.410415,730.82288,81.930487,0.01225,0.00952,0.184129,0.18296,30.612637,39.0,0.006389374726716088,0.0,2,21
0.797594,0.715408,0.725612,7.0,83.308018,666.320103,83.308018,0.00975,0.008963,0.196674,0.204479,27.826808,39.0,0.0,1.0,2,21
0.800000,0.699575,0.72585,5.0,81.782129,682.84747,81.782129,0.01225,0.009574,0.18937,0.198113,28.603048,39.0,0.0,1.0,2,21
0.800000,0.828812,0.681033,6.0,82.555086,703.318793,82.555086,0.011,0.009198,0.14912,0.191445,29.460549,39.0,0.0,1.0,2,21
0.800000,0.687961,0.626875,5.0,81.936771,753.601847,81.936771,0.01225,0.009505,0.154695,0.17643,31.5668,39.0,0.0,1.0,2,21
0.800000,0.677933,0.682178,5.0,81.572048,711.603863,81.572048,0.01225,0.009543,0.178205,0.188824,29.807593,39.0,0.0,1.0,2,21
0.800000,0.691403,0.694964,4.0,82.942798,717.627393,82.942798,0.0135,0.010061,0.172412,0.186951,30.059906,39.0,0.0,1.0,2,21
0.796992,0.687107,0.677016,6.0,82.146228,708.186994,82.146228,0.011,0.009202,0.179983,0.19074,29.552945,39.0,0.0,1.0,2,21
0.800000,0.754344,0.8081,5.0,82.800959,635.443982,82.800959,0.01225,0.00963,0.206588,0.215118,26.617415,39.0,0.0,1.0,2,21
0.797594,0.817347,0.743215,5.0,82.775485,676.053379,82.775485,0.01225,0.009616,0.168062,0.201098,28.233288,39.0,0.0,1.0,2,21
0.800000,0.65729,0.625805,3.0,85.220588,791.339301,85.220588,0.01475,0.010723,0.146992,0.165794,33.147543,39.0,0.0,1.0,2,21
0.796992,0.764747,0.60388,5.0,83.165096,781.939012,83.165096,0.01225,0.009513,0.130626,0.169361,32.630648,39.0,0.0,1.0,2,21
0.800000,0.869764,0.875602,6.0,83.647807,591.773865,83.647807,0.011,0.009291,0.20965,0.231919,24.788166,39.0,0.0,1.0,2,21
0.800000,0.762156,0.807624,5.0,82.827657,635.587104,82.827657,0.01225,0.009631,0.204355,0.215062,26.62341,39.0,0.0,1.0,2,21
0.800000,0.615364,0.699346,4.0,82.310402,714.745147,85.654841,0.0135,0.010045,0.195473,0.187841,29.939175,39.0,0.04063010737804845,0.0,2,21
0.800000,0.762022,0.796642,7.0,83.083518,622.213489,83.083518,0.00975,0.008974,0.212484,0.220375,26.063218,39.0,0.0,1.0,2,21
0.800000,0.633812,0.696403,6.0,81.786022,690.0032,84.911469,0.011,0.009196,0.203257,0.195775,28.902786,39.0,0.03821734133571696,0.0,2,21
0.800000,0.664665,0.734284,5.0,81.68346,677.740054,82.864397,0.01225,0.009575,0.202714,0.199825,28.389109,39.0,0.014457650444138635,0.0,2,21
0.800000,0.767596,0.731976,5.0,82.183376,679.161479,82.183376,0.01225,0.009587,0.174707,0.199345,28.44865,39.0,0.0,1.0,2,21
0.796241,0.655865,0.752229,4.0,83.524116,686.722765,86.503523,0.0135,0.010122,0.204959,0.197899,28.630198,39.0,0.03567476338940576,0.0,2,21
0.797594,0.585177,0.622612,5.0,81.72854,758.389066,84.46379,0.01225,0.009512,0.181615,0.175733,31.671785,39.0,0.03347123192570546,0.0,2,21
0.796241,0.650508,0.620515,4.0,82.870056,781.079554,82.870056,0.0135,0.010006,0.155123,0.169832,32.564033,39.0,0.0,1.0,2,21
0.800000,0.737784,0.781096,6.0,82.066484,639.496637,82.066484,0.011,0.009238,0.207156,0.213563,26.787172,39.0,0.0,1.0,2,21
0.798075,0.825563,0.863089,5.0,84.109829,609.956158,84.109829,0.01225,0.00968,0.209513,0.225423,25.48831,39.0,0.0,1.0,2,21
0.800000,0.725751,0.721312,6.0,81.871893,674.43107,81.871893,0.011,0.009211,0.186829,0.200956,28.250503,39.0,0.0,1.0,2,21
0.800000,0.779292,0.729316,5.0,82.251195,680.940798,82.251195,0.01225,0.009588,0.171087,0.198748,28.523181,39.0,0.0,1.0,2,21
0.800000,0.764206,0.707306,6.0,82.045388,683.79298,82.045388,0.011,0.009207,0.172073,0.1978,28.642653,39.0,0.0,1.0,2,21
0.800000,0.877433,0.647332,6.0,83.312361,731.201615,83.312361,0.011,0.009182,0.12938,0.182849,30.628502,39.0,0.0,1.0,2,21
0.800000,0.647789,0.649534,5.0,81.539306,734.81927,81.539306,0.01225,0.009518,0.173645,0.181774,30.780038,39.0,0.0,1.0,2,21
0.798606,0.702095,0.760239,7.0,83.053473,644.448731,84.092068,0.00975,0.008967,0.214773,0.21212,26.947551,39.0,0.01250707146897977,0.0,2,22
0.800000,0.793878,0.7243,6.0,82.171468,673.052289,82.171468,0.011,0.009218,0.171615,0.201431,28.192748,39.0,0.0,1.0,2,22
0.798075,0.602224,0.794803,5.0,82.273932,648.009788,97.72591,0.01225,0.00961,0.250582,0.210961,27.078461,39.0,0.18781196524476096,0.0,2,22
0.800000,0.699575,0.72585,5.0,81.782129,682.84747,81.782129,0.01225,0.009574,0.18937,0.198113,28.603048,39.0,0.0,1.0,2,22
0.796992,0.501457,0.551765,6.0,84.876945,803.915884,96.892284,0.011,0.009172,0.186209,0.163118,33.547753,39.0,0.14156009759805785,0.0,2,22
0.800000,0.687411,0.682268,5.0,81.621734,711.655136,81.621734,0.01225,0.009544,0.175727,0.188807,29.809741,39.0,0.0,1.0,2,22
0.800000,0.672555,0.597312,5.0,82.259387,778.183565,82.259387,0.01225,0.009484,0.147448,0.169601,32.596477,39.0,0.0,1.0,2,22
0.800000,0.800914,0.694964,7.0,83.642053,683.343537,83.642053,0.00975,0.008944,0.163887,0.197948,28.623827,39.0,0.0,1.0,2,22
0.800000,0.730936,0.83496,7.0,83.034857,603.544612,86.752856,0.00975,0.008976,0.237492,0.227313,25.281218,39.0,0.044779665043354414,0.0,2,22
0.800000,0.932331,0.804852,7.0,84.42704,617.873369,84.42704,0.00975,0.009009,0.176443,0.221954,25.881419,39.0,0.0,1.0,2,22
0.800000,0.586536,0.626714,7.0,84.725739,729.877757,89.352805,0.00975,0.008928,0.193246,0.183239,30.573048,39.0,0.05461173658446066,0.0,2,22
0.796241,0.65729,0.625805,4.0,82.911026,776.767577,82.911026,0.0135,0.010013,0.155413,0.171117,32.384262,39.0,0.0,1.0,2,22
0.798606,0.629977,0.60388,5.0,82.023841,773.252843,82.023841,0.01225,0.009495,0.160787,0.171482,32.33348,39.0,0.0,1.0,2,22
0.800000,0.759433,0.739479,6.0,82.010886,663.355888,82.010886,0.011,0.009223,0.185301,0.204816,27.786586,39.0,0.0,1.0,2,22
0.800000,0.696524,0.770109,5.0,82.113408,656.652205,82.318343,0.01225,0.0096,0.207731,0.207213,27.505783,39.0,0.002499843156558665,0.0,2,22
0.800000,0.615364,0.62077,5.0,81.651793,756.458914,81.651793,0.01225,0.009498,0.1714,0.175635,31.686477,39.0,0.0,1.0,2,22
0.800000,0.656062,0.796642,6.0,81.971489,632.311512,90.609698,0.011,0.009235,0.239137,0.216339,26.486203,39.0,0.10538090681754092,0.0,2,22
0.800000,0.716319,0.595555,5.0,82.624549,781.78698,82.624549,0.01225,0.009486,0.137124,0.168541,32.747416,39.0,0.0,1.0,2,22
0.800000,0.778712,0.769161,5.0,82.500425,656.630377,82.500425,0.01225,0.009612,0.185773,0.207221,27.504869,39.0,0.0,1.0,2,22
0.800000,0.767596,0.720188,5.0,82.138976,686.76465,82.138976,0.01225,0.00958,0.170414,0.196824,28.76713,39.0,0.0,1.0,2,22
0.800000,0.65076,0.752229,6.0,81.763045,656.194121,87.379312,0.011,0.00922,0.221625,0.20738,27.486595,39.0,0.06869032693605931,0.0,2,22
0.797594,0.662629,0.636207,5.0,81.880029,749.436798,81.880029,0.01225,0.009523,0.164741,0.178213,31.297921,39.0,0.0,1.0,2,22
0.800000,0.761116,0.784444,5.0,82.556143,648.077809,82.556143,0.01225,0.009618,0.195791,0.210356,27.14662,39.0,0.0,1.0,2,22
0.800000,0.73997,0.646259,6.0,82.344889,727.110525,82.344889,0.011,0.009171,0.155079,0.184062,30.457134,39.0,0.0,1.0,2,22
0.800000,0.691413,0.685146,5.0,81.638356,709.686413,81.638356,0.01225,0.009546,0.175793,0.189423,29.727275,39.0,0.0,1.0,2,22
0.800000,0.725751,0.721312,5.0,81.89614,685.7871,81.89614,0.01225,0.009574,0.180796,0.197144,28.726183,39.0,0.0,1.0,2,22
0.800000,0.779292,0.729316,5.0,82.251195,680.940798,82.251195,0.01225,0.009588,0.171087,0.198748,28.523181,39.0,0.0,1.0,2,22
0.800000,0.678061,0.710726,6.0,81.774047,680.940798,81.774047,0.011,0.009203,0.195703,0.198748,28.523181,39.0,0.0,1.0,2,22
0.800000,0.604005,0.612259,6.0,82.697913,750.281511,82.697913,0.011,0.00916,0.177097,0.177346,31.427718,39.0,0.0,1.0,2,22
0.800000,0.54745,0.649534,5.0,81.31887,733.564008,92.04225,0.01225,0.009516,0.206165,0.182146,30.727457,39.0,0.13186674426009895,0.0,2,22
0.798606,0.796365,0.5,6.0,87.542616,879.968889,87.542616,0.011,0.009095,0.096053,0.143208,36.795799,39.0,0.0,1.0,2,23
0.800000,0.685478,0.692302,5.0,81.608917,704.698784,81.608917,0.01225,0.00955,0.180118,0.191002,29.518354,39.0,0.0,1.0,2,23
0.800000,0.816156,0.794803,5.0,82.97368,642.032425,82.97368,0.01225,0.009634,0.186474,0.212604,26.893391,39.0,0.0,1.0,2,23
0.800000,0.726836,0.710441,5.0,81.861183,692.859054,81.861183,0.01225,0.009567,0.176434,0.194862,29.022412,39.0,0.0,1.0,2,23
0.800000,0.828812,0.569232,6.0,84.55495,800.543531,84.55495,0.011,0.009125,0.112364,0.163213,33.533089,39.0,0.0,1.0,2,23
0.800000,0.731254,0.639101,6.0,82.392615,732.448797,82.392615,0.011,0.009166,0.154406,0.182478,30.680743,39.0,0.0,1.0,2,23
0.800000,0.673968,0.682178,5.0,81.559614,711.578228,81.559614,0.01225,0.009542,0.179266,0.188832,29.806519,39.0,0.0,1.0,2,23
0.800000,0.75941,0.690789,5.0,82.050956,706.665174,82.050956,0.01225,0.009558,0.161632,0.190376,29.600722,39.0,0.0,1.0,2,23
0.796681,0.730936,0.621402,4.0,83.869587,782.128729,83.869587,0.0135,0.010026,0.137413,0.169395,32.625798,39.0,0.0,1.0,2,23
0.800000,0.599864,0.572829,5.0,82.356009,796.958429,82.356009,0.01225,0.009468,0.15677,0.164208,33.382917,39.0,0.0,1.0,2,23
0.797594,0.607618,0.743215,5.0,81.780626,676.723174,91.862544,0.01225,0.009587,0.225631,0.200868,28.26126,39.0,0.1232799649521079,0.0,2,23
0.800000,0.65729,0.625805,5.0,81.774488,753.544351,81.774488,0.01225,0.009503,0.161895,0.176446,31.564392,39.0,0.0,1.0,2,23
0.798606,0.629977,0.60388,5.0,82.023841,773.252843,82.023841,0.01225,0.009495,0.160787,0.171482,32.33348,39.0,0.0,1.0,2,23
0.800000,0.724072,0.739479,5.0,81.983606,674.408044,81.983606,0.01225,0.009586,0.188143,0.200963,28.249538,39.0,0.0,1.0,2,23
0.797594,0.72987,0.6761,5.0,82.066931,720.592383,82.066931,0.01225,0.009557,0.163208,0.186704,30.093323,39.0,0.0,1.0,2,23
0.800000,0.638809,0.714544,5.0,81.487291,690.027304,84.323081,0.01225,0.00956,0.20258,0.195767,28.903796,39.0,0.034801575342115955,0.0,2,23
0.798884,0.784951,0.796642,5.0,82.905664,642.838333,82.905664,0.01225,0.009636,0.194593,0.212639,26.889599,39.0,0.0,1.0,2,23
0.800000,0.838996,0.896814,5.0,84.581025,591.844787,84.581025,0.01225,0.009683,0.218513,0.231891,24.791136,39.0,0.0,1.0,2,23
0.800000,0.739874,0.769161,6.0,82.017627,646.064158,82.017627,0.011,0.009234,0.20185,0.211103,27.062272,39.0,0.0,1.0,2,23
0.800000,0.642349,0.720188,5.0,81.531191,686.502107,84.381775,0.01225,0.009564,0.203794,0.19691,28.756133,39.0,0.034960134071403186,0.0,2,23
0.797594,0.681567,0.583817,6.0,83.440169,781.549182,83.440169,0.011,0.009149,0.145546,0.169302,32.638996,39.0,0.0,1.0,2,23
0.797594,0.619735,0.622612,6.0,82.670675,746.47136,82.670675,0.011,0.009175,0.176928,0.179049,31.174078,39.0,0.0,1.0,2,23
0.798075,0.644588,0.67077,6.0,82.075687,710.346144,82.075687,0.011,0.009194,0.189371,0.189754,29.683318,39.0,0.0,1.0,2,23
0.800000,0.623155,0.781096,5.0,81.99514,651.798707,92.697954,0.01225,0.009595,0.236262,0.208983,27.30248,39.0,0.130532148547968,0.0,2,23
0.800000,0.783725,0.801156,5.0,82.859842,638.793507,82.859842,0.01225,0.009632,0.19645,0.21383,26.75772,39.0,0.0,1.0,2,23
0.800000,0.733768,0.721312,5.0,81.936007,685.810909,81.936007,0.01225,0.009575,0.178809,0.197136,28.72718,39.0,0.0,1.0,2,23
0.800000,0.68274,0.679238,5.0,81.60509,713.737954,81.60509,0.01225,0.009541,0.17578,0.188155,29.896986,39.0,0.0,1.0,2,23
0.800000,0.678061,0.824819,6.0,82.230025,618.008686,90.331217,0.011,0.009246,0.243767,0.221905,25.887087,39.0,0.0985196367815057,0.0,2,23
0.796241,0.655615,0.815063,6.0,82.414495,628.545833,93.295476,0.011,0.00926,0.247935,0.219018,26.20474,39.0,0.13203024408952688,0.0,2,23
0.797594,0.647789,0.585331,5.0,82.502021,792.049423,82.502021,0.01225,0.009488,0.149209,0.166273,33.077506,39.0,0.0,1.0,2,23
0.798606,0.605339,0.635073,5.0,81.597676,747.373569,82.426569,0.01225,0.009515,0.180339,0.178526,31.251341,39.0,0.010155383529569973,0.0,2,24
0.800000,0.706635,0.738031,4.0,83.418256,688.920295,83.418256,0.0135,0.010101,0.184815,0.196124,28.857426,39.0,0.0,1.0,2,24
0.800000,0.755619,0.699399,6.0,82.029129,688.968352,82.029129,0.011,0.009202,0.171124,0.196109,28.859439,39.0,0.0,1.0,2,24
0.800000,0.512634,0.648378,4.0,81.280691,750.823354,96.43889,0.0135,0.009978,0.210242,0.177196,31.450415,39.0,0.1864940517844648,0.0,2,24
0.800000,0.828812,0.681033,6.0,82.555086,703.318793,82.555086,0.011,0.009198,0.14912,0.191445,29.460549,39.0,0.0,1.0,2,24
0.799191,0.782743,0.707024,5.0,82.280175,697.002053,82.280175,0.01225,0.009577,0.162443,0.193738,29.16642,39.0,0.0,1.0,2,24
0.797594,0.813717,0.682178,6.0,82.620817,705.90371,82.620817,0.011,0.009209,0.15268,0.191297,29.479895,39.0,0.0,1.0,2,24
0.796992,0.75941,0.690789,5.0,82.291553,711.491527,82.291553,0.01225,0.009575,0.161921,0.189697,29.690845,39.0,0.0,1.0,2,24
0.800000,0.730936,0.588047,4.0,84.195628,807.316153,84.195628,0.0135,0.00998,0.125887,0.161357,33.81678,39.0,0.0,1.0,2,24
0.798075,0.785426,0.60073,5.0,83.383498,784.0844,83.383498,0.01225,0.009508,0.125712,0.168421,32.764627,39.0,0.0,1.0,2,24
0.800000,0.713007,0.539678,5.0,84.243299,837.22182,84.243299,0.01225,0.009452,0.11869,0.153573,35.069466,39.0,0.0,1.0,2,24
0.800000,0.7259,0.612186,5.0,82.412979,767.420809,82.412979,0.01225,0.009498,0.140935,0.172662,32.145648,39.0,0.0,1.0,2,24
0.798606,0.629977,0.60388,5.0,82.023841,773.252843,82.023841,0.01225,0.009495,0.160787,0.171482,32.33348,39.0,0.0,1.0,2,24
0.800000,0.723848,0.80765,5.0,82.657066,636.098783,82.657066,0.01225,0.009624,0.214832,0.214864,26.644844,39.0,0.0,1.0,2,24
0.800000,0.700189,0.622724,5.0,82.05825,757.41609,82.05825,0.01225,0.009503,0.150333,0.175371,31.726571,39.0,0.0,1.0,2,24
0.799191,0.741749,0.62077,5.0,82.476088,762.038743,82.476088,0.01225,0.00951,0.140723,0.174316,31.887915,39.0,0.0,1.0,2,24
0.800000,0.784951,0.659606,6.0,82.430965,718.123082,82.430965,0.011,0.009181,0.150317,0.186797,30.080669,39.0,0.0,1.0,2,24
0.797594,0.716319,0.585322,5.0,83.027651,795.548577,83.027651,0.01225,0.009492,0.133764,0.165278,33.223637,39.0,0.0,1.0,2,24
0.800000,0.639578,0.769161,5.0,81.900515,657.920717,89.253199,0.01225,0.009591,0.225316,0.206754,27.558919,39.0,0.08977819050659236,0.0,2,24
0.800000,0.767596,0.720188,5.0,82.138976,686.76465,82.138976,0.01225,0.00958,0.170414,0.196824,28.76713,39.0,0.0,1.0,2,24
0.796241,0.686035,0.752229,4.0,83.738515,686.223952,83.738515,0.0135,0.01013,0.196225,0.198064,28.609402,39.0,0.0,1.0,2,24
0.800000,0.783367,0.679093,6.0,82.265683,703.619421,82.265683,0.011,0.009192,0.157562,0.191348,29.473141,39.0,0.0,1.0,2,24
0.796241,0.65948,0.67077,5.0,81.800275,725.602395,81.800275,0.01225,0.009554,0.179165,0.185547,30.251131,39.0,0.0,1.0,2,24
0.797594,0.737784,0.722707,6.0,82.09471,677.278491,82.09471,0.011,0.009225,0.184558,0.200678,28.284451,39.0,0.0,1.0,2,24
0.800000,0.631312,0.685146,5.0,81.396479,709.227762,82.773106,0.01225,0.009541,0.192773,0.189567,29.708063,39.0,0.01691222628411056,0.0,2,24
0.800000,0.828932,0.729429,5.0,82.614565,681.340081,82.614565,0.01225,0.009596,0.160661,0.198614,28.539907,39.0,0.0,1.0,2,24
0.800000,0.676613,0.651537,5.0,81.660134,733.863789,81.660134,0.01225,0.009521,0.166758,0.182057,30.740015,39.0,0.0,1.0,2,24
0.800000,0.868428,0.710726,5.0,82.953095,694.686535,82.953095,0.01225,0.009591,0.146915,0.194273,29.098962,39.0,0.0,1.0,2,24
0.800000,0.655615,0.67449,6.0,81.906494,704.799358,81.906494,0.011,0.009186,0.187428,0.19097,29.522566,39.0,0.0,1.0,2,24
0.797594,0.638547,0.649534,5.0,81.692071,738.677059,81.692071,0.01225,0.009531,0.176482,0.181294,30.848573,39.0,0.0,1.0,2,24
0.798884,0.605339,0.799161,5.0,82.269775,644.514137,97.480345,0.01225,0.009608,0.25121,0.212012,26.959697,39.0,0.18488576118332917,0.0,2,25
0.800000,0.685478,0.692302,5.0,81.608917,704.698784,81.608917,0.01225,0.00955,0.180118,0.191002,29.518354,39.0,0.0,1.0,2,25
0.800000,0.641891,0.637567,5.0,81.59511,743.839871,81.59511,0.01225,0.00951,0.170568,0.179158,31.157892,39.0,0.0,1.0,2,25
0.800000,0.699575,0.620476,5.0,82.084551,759.279352,82.084551,0.01225,0.009502,0.149655,0.174858,31.804619,39.0,0.0,1.0,2,25
0.800000,0.828812,0.681033,6.0,82.555086,703.318793,82.555086,0.011,0.009198,0.14912,0.191445,29.460549,39.0,0.0,1.0,2,25
0.800000,0.638879,0.678057,5.0,81.420306,714.125,81.420306,0.01225,0.009537,0.187592,0.188034,29.913198,39.0,0.0,1.0,2,25
0.798710,0.673968,0.682178,5.0,81.663232,713.666792,81.663232,0.01225,0.009549,0.179399,0.188537,29.845784,39.0,0.0,1.0,2,25
0.798606,0.75941,0.690789,5.0,82.161209,708.893604,82.161209,0.01225,0.009566,0.161767,0.190062,29.642306,39.0,0.0,1.0,2,25
0.796992,0.833379,0.675203,6.0,82.858012,712.540133,82.858012,0.011,0.00921,0.146547,0.18937,29.734604,39.0,0.0,1.0,2,25
