D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.733711,0.653894,1.183061,7.0,196.041607,734.407235,456.3555,0.00975,0.010347,0.454741,0.200313,28.213747,39.0,1.3278500952330277,0.0,4,11
0.755791,0.906154,1.397613,3.0,212.244554,632.333677,385.849511,0.01475,0.012417,0.415374,0.228485,25.023408,39.0,0.8179486618377575,0.0,4,11
0.789890,0.615698,0.715647,7.0,171.394136,865.685279,269.639411,0.00975,0.010052,0.229263,0.148563,35.8035,39.0,0.5732476656813981,0.0,4,11
0.800000,1.05,0.987266,3.0,183.554629,710.575669,196.960385,0.01475,0.012474,0.202045,0.188294,29.764524,39.0,0.07302941145230339,0.0,4,11
0.800000,1.05,0.68616,4.0,178.091561,926.054331,178.091561,0.0135,0.011395,0.110998,0.131953,38.790473,39.0,0.0,1.0,4,11
0.800000,1.05,0.930903,7.0,177.019866,708.271597,194.243252,0.00975,0.010133,0.200258,0.189014,29.668011,39.0,0.09728495296263547,0.0,4,11
0.500000,1.05,0.750434,2.0,281.338251,2108.227233,796.190665,0.016,0.017788,0.147112,0.063567,55.19326,39.0,1.8300115654794142,0.0,4,11
0.800000,0.480405,0.665924,5.0,166.001484,913.624308,305.700058,0.01225,0.010668,0.247893,0.134611,38.269806,39.0,0.8415508390844729,0.0,4,11
0.758792,1.05,0.832231,4.0,184.215092,877.78049,189.364533,0.0135,0.011813,0.158481,0.154172,34.874434,39.0,0.027949303375450842,0.0,4,11
0.800000,1.05,0.876659,5.0,174.795252,757.6994,174.795252,0.01225,0.010903,0.172981,0.174593,31.738438,39.0,0.0,1.0,4,11
0.800000,1.026934,0.877314,5.0,174.514873,757.31729,176.886998,0.01225,0.010898,0.177072,0.174697,31.722432,39.0,0.013594967286215655,0.0,4,11
0.750962,0.810458,0.682781,7.0,179.056396,980.505563,231.933932,0.00975,0.010275,0.165687,0.133164,38.553776,39.0,0.29532756600883114,0.0,4,12
0.607458,0.908073,1.177899,3.0,248.288306,1062.212776,522.33039,0.01475,0.014368,0.338674,0.160988,33.785185,39.0,1.1037220165478172,0.0,4,12
0.751686,0.950288,0.943062,7.0,184.138253,787.420441,249.257945,0.00975,0.010404,0.231788,0.179569,30.991441,39.0,0.35366230275732047,0.0,4,12
0.800000,1.05,0.750726,6.0,172.976147,835.619589,172.976147,0.011,0.010388,0.138143,0.153397,35.002352,39.0,0.0,1.0,4,12
0.800000,0.870649,0.608736,7.0,173.091297,952.146054,180.000897,0.00975,0.009921,0.124299,0.125791,39.883401,39.0,0.03988747340140951,0.0,4,12
0.793965,0.36894,1.384461,4.0,209.439768,655.87437,781.556164,0.0135,0.011025,0.777015,0.208223,27.265941,39.0,2.7316482809295803,0.0,4,12
0.800000,0.848967,1.097224,5.0,183.469301,659.242343,266.54735,0.01225,0.010888,0.298168,0.205235,27.614279,39.0,0.45281262942480566,0.0,4,12
0.787741,0.697469,1.018766,5.0,180.89015,717.760338,305.559624,0.01225,0.010942,0.320086,0.18949,29.604774,39.0,0.6891973191197425,0.0,4,12
0.800000,1.05,1.040389,7.0,179.162029,659.224256,213.439024,0.00975,0.010104,0.237307,0.205241,27.613521,39.0,0.19127146927126193,0.0,4,12
0.800000,1.05,0.625251,7.0,176.783956,946.818208,183.491117,0.00975,0.009959,0.104642,0.127043,39.660228,39.0,0.03791496585230213,0.0,4,12
0.730761,0.91205,1.396104,3.0,218.228451,672.842698,411.278301,0.01475,0.012638,0.418473,0.222046,25.744676,39.0,0.8846230060437927,0.0,4,12
0.800000,0.398538,0.793506,6.0,169.220546,812.615181,412.965666,0.011,0.010325,0.388737,0.159292,34.038745,39.0,1.4404050423122319,0.0,4,12
0.800000,0.811242,0.5,5.0,178.813995,1130.861094,219.028025,0.01225,0.010558,0.092447,0.091505,47.369399,39.0,0.22489449378414242,0.0,4,12
0.594821,0.611214,1.4,3.0,285.881886,1067.034247,1006.555588,0.01475,0.014095,0.579588,0.164615,33.232512,39.0,2.5208699085745523,0.0,4,12
0.800000,0.858993,0.599127,5.0,171.367071,993.894754,182.932882,0.01225,0.010638,0.115474,0.116616,41.632166,39.0,0.06749143589743585,0.0,4,12
0.542425,1.05,1.301296,2.0,256.99124,1183.489339,622.347118,0.016,0.016602,0.386737,0.162128,33.612634,39.0,1.4216413783476534,0.0,4,12
0.800000,1.05,1.002555,2.0,187.766291,706.231429,203.296381,0.016,0.013931,0.205335,0.18965,29.582553,39.0,0.08270498286316887,0.0,4,12
0.645966,0.825811,0.636852,3.0,214.612905,1465.444475,404.708446,0.01475,0.013569,0.133267,0.082526,49.565312,39.0,0.8857540896550394,0.0,4,12
0.800000,1.05,0.639378,5.0,176.001997,961.519295,181.760538,0.01225,0.010729,0.101864,0.123637,40.276026,39.0,0.03271861538461543,0.0,4,12
0.593940,0.653894,0.96496,5.0,228.166677,1266.812583,616.581378,0.01225,0.012576,0.342909,0.128612,39.396123,39.0,1.7023080485924924,0.0,4,12
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,4,12
0.555745,1.05,0.514308,4.0,262.468255,2295.540727,689.995871,0.0135,0.013448,0.076487,0.039917,66.797342,39.0,1.6289033723270658,0.0,4,12
0.800000,0.721102,0.7719,4.0,171.762876,845.053482,224.903092,0.0135,0.011387,0.197829,0.151086,35.397517,39.0,0.30938008816170925,0.0,4,12
0.800000,1.05,1.102702,4.0,185.115101,653.84254,219.237522,0.0135,0.011547,0.245348,0.207162,27.388092,39.0,0.18432917233855628,0.0,4,12
0.748985,1.014562,0.930903,2.0,200.266696,845.227165,231.748185,0.016,0.014469,0.191082,0.165125,33.147069,39.0,0.15719606358819083,0.0,4,12
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,4,12
0.800000,0.97722,0.515347,6.0,181.220957,1112.379892,216.513784,0.011,0.010153,0.079585,0.094962,46.59526,39.0,0.1947502564102565,0.0,4,12
0.758792,1.05,1.296824,4.0,203.700639,648.626505,299.196594,0.0135,0.011694,0.325794,0.221809,25.77009,39.0,0.46880424148704497,0.0,4,12
0.800000,0.751263,0.876659,5.0,171.791905,762.41173,236.73722,0.01225,0.010839,0.238847,0.173323,31.935828,39.0,0.37804561425777305,0.0,4,12
0.800000,0.398538,0.877314,5.0,170.499355,782.193036,435.392796,0.01225,0.010747,0.428257,0.167705,32.764425,39.0,1.553632867237113,0.0,4,12
0.750962,0.924114,1.158701,6.0,194.63125,706.173838,299.7949,0.011,0.010715,0.314209,0.203989,27.766969,39.0,0.5403232527244116,0.0,4,13
0.607458,0.96599,1.212925,3.0,246.119571,1032.405695,500.362394,0.01475,0.0143,0.340096,0.167287,32.837128,39.0,1.0330091399809909,0.0,4,13
0.751686,0.87682,0.943062,7.0,182.648752,788.396088,266.356584,0.00975,0.01038,0.250601,0.179308,31.029841,39.0,0.45829441793634146,0.0,4,13
0.800000,1.05,0.601244,6.0,176.405249,992.130055,187.976739,0.011,0.010249,0.09485,0.116983,41.558247,39.0,0.06559607692307697,0.0,4,13
0.790916,0.537865,0.5,7.0,183.11718,1085.614256,317.881529,0.00975,0.009975,0.158323,0.101451,44.957747,39.0,0.7359050331783392,0.0,4,13
0.793965,0.36894,0.666799,6.0,171.454937,912.018899,419.613395,0.011,0.010345,0.334032,0.136486,37.914355,39.0,1.447371891622584,0.0,4,13
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0,4,13
0.607458,0.781514,1.4,2.0,267.697734,969.970515,744.624591,0.016,0.015596,0.502343,0.180596,30.851289,39.0,1.781584309730005,0.0,4,13
0.645966,1.05,1.062851,5.0,219.281834,989.194803,342.530024,0.01225,0.012172,0.254781,0.163107,33.457255,39.0,0.5620482260111459,0.0,4,13
0.789344,0.833592,0.625251,4.0,175.261385,1006.020403,196.674167,0.0135,0.011337,0.123435,0.116883,41.578772,39.0,0.12217841503041507,0.0,4,13
0.800000,0.91205,1.396104,2.0,195.780789,563.785388,331.74268,0.016,0.01333,0.410215,0.242092,23.615787,39.0,0.6944591312393635,0.0,4,13
0.694007,0.398538,1.4,6.0,232.41466,814.475558,996.306661,0.011,0.010656,0.812768,0.189599,29.596503,39.0,3.286773664418062,0.0,4,13
0.800000,0.876272,0.582022,5.0,172.918073,1017.248335,188.925847,0.01225,0.010627,0.107664,0.111933,42.610399,39.0,0.09257433333333336,0.0,4,13
0.709779,0.4568,1.010842,3.0,209.060396,941.576367,593.234762,0.01475,0.013077,0.435532,0.153485,34.992674,39.0,1.8376193113333545,0.0,4,13
0.800000,0.45733,1.4,2.0,228.58437,643.390164,687.166521,0.016,0.013382,0.634253,0.210983,26.950264,39.0,2.0061805927491783,0.0,4,13
0.542425,0.673006,0.5,7.0,238.411316,2184.27031,903.556166,0.00975,0.011767,0.144781,0.047817,62.036114,39.0,2.7898955401269774,0.0,4,13
0.800000,1.05,0.760353,2.0,192.743497,883.490428,192.743497,0.016,0.013902,0.124103,0.141466,37.00756,39.0,0.0,1.0,4,13
0.800000,0.825811,0.636852,3.0,180.639354,992.375916,199.759195,0.01475,0.012184,0.121607,0.116931,41.568545,39.0,0.10584952366056785,0.0,4,13
0.800000,0.95372,0.639378,6.0,171.539444,937.069758,172.647352,0.011,0.010265,0.117996,0.129385,39.251886,39.0,0.006458615384615358,0.0,4,13
0.800000,0.95372,1.183061,5.0,188.655556,625.550785,260.871544,0.01225,0.010869,0.301167,0.217796,26.20301,39.0,0.3827939907069002,0.0,4,13
0.598561,0.3,1.316605,4.0,264.818802,1189.253367,1715.091773,0.0135,0.012734,0.906992,0.140044,37.271874,39.0,5.476478820941989,0.0,4,13
0.555745,0.869029,1.4,4.0,288.075039,1145.00709,819.626959,0.0135,0.013555,0.46611,0.164059,33.318263,39.0,1.8451695823035335,0.0,4,13
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0,4,13
0.800000,1.05,0.773921,3.0,182.385192,856.256216,182.385192,0.01475,0.012393,0.132456,0.148173,35.866776,39.0,0.0,1.0,4,13
0.733711,1.05,0.930903,4.0,191.945462,860.454055,224.295177,0.0135,0.012067,0.19368,0.165746,33.056092,39.0,0.1685349872696776,0.0,4,13
0.800000,1.05,0.750434,5.0,173.144554,848.844968,173.144554,0.01225,0.010823,0.133931,0.15009,35.556335,39.0,0.0,1.0,4,13
0.800000,0.97722,0.665924,7.0,173.906244,897.013577,178.063151,0.00975,0.009989,0.126354,0.138326,37.574017,39.0,0.023926318950845894,0.0,4,13
0.787741,0.642532,0.832231,4.0,175.455409,830.655739,275.844467,0.0135,0.011502,0.248247,0.157901,34.261262,39.0,0.5721686373107199,0.0,4,13
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,4,13
0.800000,1.026934,0.871903,6.0,173.917166,750.317137,177.3038,0.011,0.010447,0.180065,0.176625,31.429211,39.0,0.0194762915782024,0.0,4,13
0.633708,0.867111,1.389851,3.0,251.781941,889.553271,597.254952,0.01475,0.013661,0.451254,0.190233,29.51614,39.0,1.3721120941161624,0.0,4,14
0.607458,0.3,1.4,2.0,292.168502,1170.303625,1884.096099,0.016,0.015148,0.904829,0.140313,37.223168,39.0,5.448646953596602,0.0,4,14
0.800000,1.026322,0.943062,7.0,176.550285,702.042532,199.845811,0.00975,0.010123,0.209125,0.190972,29.407089,39.0,0.13190260425135206,0.0,4,14
0.800000,0.691298,0.750726,6.0,167.103691,830.478559,229.439397,0.011,0.010317,0.212384,0.154682,34.787005,39.0,0.37303629381569936,0.0,4,14
0.800000,0.870649,0.608736,7.0,173.091297,952.146054,180.000897,0.00975,0.009921,0.124299,0.125791,39.883401,39.0,0.03988747340140951,0.0,4,14
0.793965,0.36894,1.384461,7.0,202.565587,623.990648,787.070627,0.00975,0.009666,0.855993,0.220304,25.940475,39.0,2.8855082068414553,0.0,4,14
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,4,14
0.787741,1.05,1.018271,5.0,182.148604,703.668727,207.534118,0.01225,0.011017,0.220982,0.193952,29.023551,39.0,0.13936437881537697,0.0,4,14
0.800000,1.05,1.040389,3.0,184.698791,683.917957,207.282364,0.01475,0.012465,0.220899,0.196832,28.647888,39.0,0.12227178507559748,0.0,4,14
0.705761,0.912466,0.625251,7.0,190.477771,1174.758031,265.106412,0.00975,0.01053,0.130387,0.108241,43.41148,39.0,0.3917879425522727,0.0,4,14
0.685825,0.97722,1.396104,2.0,215.228616,736.774853,421.579414,0.016,0.014387,0.422101,0.215495,26.457386,39.0,0.9587507830808141,0.0,4,14
0.694007,0.906519,0.939955,6.0,196.278499,929.125492,297.898825,0.011,0.011181,0.241899,0.161099,33.762665,39.0,0.5177431208457652,0.0,4,14
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,4,14
0.594821,0.4568,0.730249,3.0,219.994187,1584.139975,835.743699,0.01475,0.014043,0.294754,0.083408,49.337639,39.0,2.798949308715392,0.0,4,14
0.800000,0.858993,0.599127,7.0,173.276744,962.520757,181.964622,0.00975,0.009912,0.123027,0.123411,40.317975,39.0,0.050138056435090325,0.0,4,14
0.542425,1.05,0.640771,6.0,239.710066,1931.93848,580.341552,0.011,0.012396,0.122602,0.064477,54.869562,39.0,1.421013069568758,0.0,4,14
0.800000,1.05,1.09093,7.0,180.476187,640.321012,222.548504,0.00975,0.010077,0.25468,0.212116,26.821704,39.0,0.23311392170722742,0.0,4,14
0.747974,0.379631,0.636852,4.0,173.623244,1089.427029,464.976793,0.0135,0.011519,0.288605,0.111686,42.666109,39.0,1.6780777908426416,0.0,4,14
0.800000,0.96871,0.639378,4.0,177.653695,974.228831,185.891369,0.0135,0.011328,0.107585,0.120808,40.808402,39.0,0.046369282051282074,0.0,4,14
0.733711,0.858993,0.796223,7.0,183.255451,921.434232,254.767312,0.00975,0.010466,0.199725,0.151102,35.39877,39.0,0.3902012557047515,0.0,4,14
0.800000,0.847583,0.5,4.0,186.892495,1165.869555,234.026925,0.0135,0.011189,0.083294,0.085346,48.83583,39.0,0.2522007692307693,0.0,4,14
0.555745,0.505152,1.4,3.0,309.622803,1259.742738,1433.201536,0.01475,0.014532,0.664491,0.143554,36.656926,39.0,3.6288574334396824,0.0,4,14
0.710589,1.05,0.671111,5.0,191.56107,1147.447935,218.692899,0.01225,0.011385,0.116812,0.111573,42.692355,39.0,0.14163157395054904,0.0,4,14
0.800000,1.05,0.68616,7.0,175.846186,881.092984,180.693671,0.00975,0.010026,0.122439,0.142038,36.907137,39.0,0.027528426092160403,0.0,4,14
0.800000,1.05,0.930903,2.0,188.365324,748.657246,191.122386,0.016,0.013953,0.179674,0.177082,31.359681,39.0,0.014637286680746835,0.0,4,14
0.800000,0.3,0.750434,7.0,175.513188,834.893696,558.629053,0.00975,0.010046,0.48429,0.153577,34.971945,39.0,2.1828663400511292,0.0,4,14
0.800000,0.97722,1.296653,4.0,196.855378,593.108185,288.205064,0.0135,0.011395,0.336882,0.230104,24.844058,39.0,0.4640423460696034,0.0,4,14
0.800000,1.05,0.832231,4.0,176.442451,797.48434,176.442451,0.0135,0.011505,0.154646,0.163389,33.404946,39.0,0.0,1.0,4,14
0.800000,0.867288,1.019622,5.0,179.130439,688.720889,240.603546,0.01225,0.010901,0.262305,0.195287,28.849073,39.0,0.34317696518457463,0.0,4,14
0.800000,0.906519,0.627206,4.0,175.950216,984.406984,186.032359,0.0135,0.011294,0.11229,0.11861,41.234743,39.0,0.057301102564102604,0.0,4,14
0.800000,0.810458,0.961034,6.0,173.412811,706.314471,240.49625,0.011,0.010408,0.262978,0.189624,29.586031,39.0,0.38683921866430415,0.0,4,15
0.746134,0.96599,1.4,2.0,201.192652,631.198315,357.411508,0.016,0.01375,0.411929,0.231881,24.659339,39.0,0.7764672396617229,0.0,4,15
0.685825,0.91205,0.943062,2.0,220.485444,993.075357,326.607513,0.016,0.015217,0.221423,0.149478,35.661068,39.0,0.48130828616920224,0.0,4,15
0.800000,1.05,0.750726,7.0,175.552507,823.730867,181.289424,0.00975,0.010079,0.14209,0.156402,34.504358,39.0,0.032642127195158195,0.0,4,15
0.800000,0.870649,1.133939,7.0,179.438193,628.200315,271.703667,0.00975,0.010006,0.322647,0.216749,26.313993,39.0,0.5141589909606087,0.0,4,15
0.800000,0.36894,1.384461,6.0,201.249983,624.542672,764.602141,0.011,0.009955,0.828992,0.218198,26.160782,39.0,2.7992648878541506,0.0,4,15
0.654777,1.05,0.789603,4.0,207.726536,1196.614791,278.144188,0.0135,0.012688,0.154092,0.119723,41.024779,39.0,0.33898839912237605,0.0,4,15
0.800000,1.05,1.018271,7.0,178.663032,668.188928,209.509401,0.00975,0.010114,0.229743,0.202117,27.989032,39.0,0.17267292546442184,0.0,4,15
0.800000,1.05,1.040389,5.0,180.767443,674.491359,205.17731,0.01225,0.010932,0.226958,0.199957,28.253028,39.0,0.13503403231694813,0.0,4,15
0.708660,0.760289,1.024292,5.0,199.032548,867.022404,359.918526,0.01225,0.011551,0.310805,0.171873,32.171182,39.0,0.8083410425139492,0.0,4,15
0.685825,0.91205,1.178822,5.0,216.235478,838.199208,383.588468,0.01225,0.011739,0.329752,0.185887,30.099507,39.0,0.7739379300327618,0.0,4,15
0.787741,0.398538,1.107349,5.0,185.192696,714.122009,563.367889,0.01225,0.010792,0.57987,0.190617,29.454707,39.0,2.0420686507499326,0.0,4,15
0.800000,0.876272,0.582022,5.0,172.918073,1017.248335,188.925847,0.01225,0.010627,0.107664,0.111933,42.610399,39.0,0.09257433333333336,0.0,4,15
0.594821,1.05,1.010842,3.0,236.761508,1203.972878,405.36486,0.01475,0.014566,0.237647,0.138803,37.497431,39.0,0.7121171732599438,0.0,4,15
0.800000,0.858993,0.599127,4.0,175.638653,1015.700273,191.606249,0.0135,0.011248,0.110625,0.112234,42.545554,39.0,0.0909116410256411,0.0,4,15
0.800000,0.345188,1.301296,2.0,217.945977,697.903034,788.924327,0.016,0.013378,0.696098,0.192302,29.233694,39.0,2.6198167465756987,0.0,4,15
0.800000,1.05,0.760353,2.0,192.743497,883.490428,192.743497,0.016,0.013902,0.124103,0.141466,37.00756,39.0,0.0,1.0,4,15
0.800000,0.825811,0.7633,7.0,170.335633,809.49416,204.240331,0.00975,0.010028,0.187563,0.160125,33.908012,39.0,0.19907600732001932,0.0,4,15
0.800000,0.95372,0.971119,6.0,175.515623,698.552322,209.215059,0.011,0.010445,0.228974,0.192092,29.260891,39.0,0.1920017491618599,0.0,4,15
0.800000,0.653894,1.183061,5.0,189.11528,644.218186,372.411795,0.01225,0.010795,0.414873,0.210677,26.984948,39.0,0.9692372684251247,0.0,4,15
0.800000,0.847583,0.5,4.0,186.892495,1165.869555,234.026925,0.0135,0.011189,0.083294,0.085346,48.83583,39.0,0.2522007692307693,0.0,4,15
0.555745,1.05,0.5,4.0,267.473413,2352.965235,719.098123,0.0135,0.013447,0.072564,0.037542,68.468323,39.0,1.6884732054396512,0.0,4,15
0.800000,0.635441,0.7719,5.0,167.575083,830.564681,251.659427,0.01225,0.010754,0.232264,0.15466,34.790612,39.0,0.5017716280874176,0.0,4,15
0.800000,1.05,0.68616,4.0,178.091561,926.054331,178.091561,0.0135,0.011395,0.110998,0.131953,38.790473,39.0,0.0,1.0,4,15
0.723055,0.437486,1.4,4.0,232.05854,765.95752,846.287457,0.0135,0.011607,0.708171,0.194186,28.998448,39.0,2.646869496256167,0.0,4,15
0.790193,1.05,0.73854,5.0,174.913611,878.581438,174.913611,0.01225,0.010878,0.131138,0.145269,36.350793,39.0,0.0,1.0,4,15
0.793965,0.97722,0.665924,5.0,173.380271,938.73371,173.491149,0.01225,0.010769,0.119105,0.130717,39.024941,39.0,0.0006395128205127776,0.0,4,15
0.593940,0.341957,1.008297,4.0,233.138425,1328.192965,1204.627928,0.0135,0.0131,0.604288,0.118304,41.304968,39.0,4.167027088463966,0.0,4,15
0.746969,0.52738,0.88145,5.0,180.98803,875.777524,391.879647,0.01225,0.011147,0.342039,0.157969,34.252716,39.0,1.1652286208053477,0.0,4,15
0.800000,0.3,1.380645,5.0,201.652102,649.5649,911.564295,0.01225,0.01032,0.943483,0.208713,27.208911,39.0,3.520480276743662,0.0,4,15
0.800000,1.05,1.389851,7.0,192.953211,561.086464,284.734052,0.00975,0.009733,0.358943,0.243242,23.502735,39.0,0.4756620978285,0.0,4,16
0.800000,0.3,0.777059,7.0,174.975762,818.902071,567.227794,0.00975,0.010039,0.506505,0.157644,34.30209,39.0,2.241754919762079,0.0,4,16
0.800000,1.05,0.943062,7.0,177.222017,702.206671,196.341549,0.00975,0.010132,0.204316,0.19092,29.413964,39.0,0.10786784360541005,0.0,4,16
0.604596,0.756516,0.777257,3.0,228.434172,1439.374935,509.111615,0.01475,0.014252,0.20397,0.098998,45.565676,39.0,1.2286953200940087,0.0,4,16
0.800000,0.870649,0.608736,7.0,173.091297,952.146054,180.000897,0.00975,0.009921,0.124299,0.125791,39.883401,39.0,0.03988747340140951,0.0,4,16
0.793965,1.05,0.5,5.0,196.605556,1197.874221,251.039601,0.01225,0.010705,0.065704,0.081574,49.797903,39.0,0.27686930769230766,0.0,4,16
0.800000,1.05,0.789603,4.0,176.153335,829.732912,176.153335,0.0135,0.011476,0.141484,0.15487,34.755771,39.0,0.0,1.0,4,16
0.545626,0.3,1.018271,5.0,248.488648,1541.040423,1749.846775,0.01225,0.012875,0.724198,0.105499,44.025837,39.0,6.041912390023348,0.0,4,16
0.800000,1.05,1.040389,5.0,180.767443,674.491359,205.17731,0.01225,0.010932,0.226958,0.199957,28.253028,39.0,0.13503403231694813,0.0,4,16
0.715205,1.05,1.062266,7.0,198.269835,801.190826,288.7794,0.00975,0.010659,0.255834,0.186578,30.003049,39.0,0.4564706462822465,0.0,4,16
0.800000,0.905807,1.396104,2.0,196.469169,564.593502,334.751465,0.016,0.013337,0.411904,0.241751,23.649637,39.0,0.703835764898594,0.0,4,16
0.500000,0.3,0.835992,2.0,263.816306,2173.288397,2351.539736,0.016,0.016998,0.495557,0.059023,56.896557,39.0,7.913597036867883,0.0,4,16
0.765598,0.876272,0.754747,5.0,175.884075,911.658561,203.370065,0.01225,0.011017,0.166661,0.144136,36.545317,39.0,0.156276017094966,0.0,4,16
0.594821,0.4568,1.255407,2.0,288.367974,1197.372898,1220.658409,0.016,0.016052,0.591883,0.139934,37.291876,39.0,3.23296920144665,0.0,4,16
0.746969,0.733115,1.106454,2.0,218.081117,780.414845,391.235985,0.016,0.014526,0.328005,0.182835,30.522967,39.0,0.7939945852818114,0.0,4,16
0.800000,0.345188,0.581387,2.0,161.838001,1093.248051,419.284737,0.016,0.012931,0.236956,0.098055,45.793867,39.0,1.590763851445225,0.0,4,16
0.800000,1.05,0.760353,6.0,172.99774,827.789074,172.99774,0.011,0.010395,0.141071,0.155364,34.674348,39.0,0.0,1.0,4,16
0.542425,0.345188,0.636852,7.0,239.137493,1882.363812,1499.613119,0.00975,0.012003,0.392316,0.068678,53.461577,39.0,5.270909723920328,0.0,4,16
0.800000,0.95372,0.639378,6.0,171.539444,937.069758,172.647352,0.011,0.010265,0.117996,0.129385,39.251886,39.0,0.006458615384615358,0.0,4,16
0.733711,0.702558,1.183061,5.0,204.380948,753.389164,422.90451,0.01225,0.011286,0.402691,0.194612,28.942977,39.0,1.0691992271802355,0.0,4,16
0.800000,0.847583,0.5,4.0,186.892495,1165.869555,234.026925,0.0135,0.011189,0.083294,0.085346,48.83583,39.0,0.2522007692307693,0.0,4,16
0.685825,1.05,0.514308,2.0,262.20112,1652.362776,446.402948,0.016,0.014982,0.062923,0.053275,59.335902,39.0,0.7025314606360322,0.0,4,16
0.800000,1.05,0.7719,4.0,176.184453,844.25178,176.184453,0.0135,0.011463,0.136116,0.151289,35.363936,39.0,0.0,1.0,4,16
0.800000,0.900197,0.68616,4.0,173.936842,919.251881,173.936842,0.0135,0.01135,0.131366,0.133397,38.505533,39.0,0.0,1.0,4,16
0.795172,1.05,0.930903,3.0,183.441607,750.394909,189.022707,0.01475,0.012509,0.183269,0.177858,31.242765,39.0,0.030423146555117,0.0,4,16
0.800000,1.05,0.750434,5.0,173.144554,848.844968,173.144554,0.01225,0.010823,0.133931,0.15009,35.556335,39.0,0.0,1.0,4,16
0.800000,0.97722,0.665924,5.0,172.362395,925.982953,172.362395,0.01225,0.01073,0.118678,0.131968,38.787483,39.0,0.0,1.0,4,16
0.800000,0.523207,0.5,4.0,170.200421,1119.741153,300.326818,0.0135,0.01105,0.146174,0.093588,46.903608,39.0,0.7645448916593514,0.0,4,16
0.694007,1.05,0.876659,5.0,197.050044,983.566178,242.832777,0.01225,0.011699,0.183595,0.148981,35.740937,39.0,0.23233835187037277,0.0,4,16
0.790193,0.876272,0.788356,4.0,175.901917,849.260594,196.129773,0.0135,0.011513,0.170153,0.152604,35.13766,39.0,0.11499698566223697,0.0,4,16
0.800000,1.05,1.389851,2.0,179.756519,549.135086,270.604676,0.016,0.013156,0.374136,0.24853,23.002117,39.0,0.5053957268740193,0.0,4,17
0.800000,0.96599,0.549141,4.0,186.991187,1101.315748,221.185672,0.0135,0.011275,0.082796,0.096732,46.131806,39.0,0.18286682051282044,0.0,4,17
0.800000,1.05,0.943062,7.0,177.222017,702.206671,196.341549,0.00975,0.010132,0.204316,0.19092,29.413964,39.0,0.10786784360541005,0.0,4,17
0.800000,1.05,0.750726,6.0,172.976147,835.619589,172.976147,0.011,0.010388,0.138143,0.153397,35.002352,39.0,0.0,1.0,4,17
0.800000,0.972976,0.700758,7.0,173.430317,863.48759,178.084819,0.00975,0.010019,0.137996,0.146343,36.169684,39.0,0.026848986924842812,0.0,4,17
0.685825,1.05,1.4,4.0,228.922134,746.29724,413.473847,0.0135,0.012129,0.383617,0.212392,26.799333,39.0,0.806174432182003,0.0,4,17
0.800000,1.05,0.725697,4.0,176.78817,885.737666,176.78817,0.0135,0.011427,0.122396,0.140935,37.101693,39.0,0.0,1.0,4,17
0.800000,1.05,1.018271,7.0,178.663032,668.188928,209.509401,0.00975,0.010114,0.229743,0.202117,27.989032,39.0,0.17267292546442184,0.0,4,17
0.800000,1.05,1.040389,5.0,180.767443,674.491359,205.17731,0.01225,0.010932,0.226958,0.199957,28.253028,39.0,0.13503403231694813,0.0,4,17
0.800000,1.05,0.593115,7.0,177.680689,987.319431,191.419291,0.00975,0.009918,0.095573,0.117992,41.35674,39.0,0.07736812974079765,0.0,4,17
0.750962,0.810458,1.4,2.0,218.161759,647.761462,442.369274,0.016,0.013878,0.455076,0.224428,25.470177,39.0,1.0277149018839005,0.0,4,17
0.694007,0.398538,0.933019,6.0,193.923293,971.711782,643.746366,0.011,0.011035,0.50288,0.151634,35.31017,39.0,2.319578336979931,0.0,4,17
0.800000,0.876272,0.878697,5.0,172.890603,758.034062,205.294486,0.01225,0.010867,0.207208,0.174502,31.752457,39.0,0.18742478596233864,0.0,4,17
0.594821,0.839081,1.010842,3.0,245.769178,1233.418121,520.363223,0.01475,0.014613,0.283544,0.133919,38.414495,39.0,1.1172798482664894,0.0,4,17
0.800000,0.858993,0.599127,7.0,173.276744,962.520757,181.964622,0.00975,0.009912,0.123027,0.123411,40.317975,39.0,0.050138056435090325,0.0,4,17
