D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.941376392735217,0.7581240289068267,6,108.3942343520751,0,-108.3942343520751,0.011,0.009647272797508669,0.15587119283572237,0.18831676022691898,29.83983450247725,39.0,0,True
fitness at iteration,9,,,,,-107.20220621233123
0.8,0.9411096734851447,0.577639320769408,6,111.14079045821023,0,-111.14079045821023,0.011,0.009513810952781927,0.10000383559432352,0.14455674307625177,36.5353624419211,39.0,0,True
0.8,1.037691629082861,0.5,6,119.9248541199217,0,-128.19641776229392,0.011,0.009485442588406898,0.06854641495100139,0.11660772621732554,41.68994266801387,39.0,0.06897288892343258,False
0.8,0.9970374693952566,0.5,6,118.35753535780059,0,-125.5064691594037,0.011,0.00947502140033428,0.0724885115945959,0.11828323844207192,41.35564569184099,39.0,0.06040117158566643,False
0.8,1.05,0.5923252166822707,6,113.14568078004594,0,-113.14568078004594,0.011,0.009549105812513795,0.09124210353022467,0.1461063931681597,36.27391535840673,39.0,0,True
0.8,1.05,0.68794915752988,6,110.58706841628805,0,-110.58706841628805,0.011,0.009627376189808147,0.11797861321529485,0.17192796437115618,32.22927627124383,39.0,0,True
fitness at iteration,10,,,,,-107.20220621233123
0.8,1.05,0.563784528202781,6,114.66031614111647,0,-114.66031614111647,0.011,0.009526257024483597,0.0836546109370043,0.13760112823657333,37.768918980281924,39.0,0,True
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.6666498873397227,6,110.90806326875273,0,-110.90806326875273,0.011,0.009610660997646991,0.11186242819184541,0.16642899851942086,33.022320667451105,39.0,0,True
0.8,1.0396458480192543,0.5784053462193797,6,113.52078217404478,0,-113.52078217404478,0.011,0.00953495307680099,0.0886293000477484,0.14225590240863878,36.93237021066057,39.0,0,True
0.8,0.9757036913045432,0.5692177652829588,6,112.31032400691008,0,-112.31032400691008,0.011,0.009513305829647824,0.09335126514768279,0.14126057609657586,37.1069438672242,39.0,0,True
fitness at iteration,11,,,,,-107.20220621233123
0.8,1.05,0.7301671834703365,6,110.23871771987048,0,-110.23871771987048,0.011,0.009657866777958097,0.1303503842441577,0.18136848150997467,30.80347941140609,39.0,0,True
0.8,0.9152454771328487,0.9168554612559887,6,109.9536860868831,0,-109.9536860868831,0.011,0.009700624614236725,0.21585576827807834,0.21881039958865217,26.186049122971898,39.0,0,True
0.8,1.05,0.6005305438556273,6,112.78728735782738,0,-112.78728735782738,0.011,0.00955585442729738,0.09346104101473879,0.14853952232869017,35.87199644505741,39.0,0,True
0.8,0.9695772526417586,0.5,6,117.4074209915673,0,-123.85802315597701,0.011,0.009469172555996087,0.07530763046073763,0.11937141974448609,41.142739209219556,39.0,0.054942031005629645,False
0.8,0.960337870105219,0.5613050182693881,6,112.3607460139862,0,-112.3607460139862,0.011,0.009504493813261544,0.09297068650752784,0.13936174767911147,37.44685719489518,39.0,0,True
fitness at iteration,12,,,,,-107.20220621233123
0.8,0.983035505868869,0.6461173651689298,6,109.87005488344114,0,-109.87005488344114,0.011,0.009577144850479278,0.11453228590416646,0.16222958185225675,33.65117408633049,39.0,0,True
0.8,1.05,0.5712537429620963,6,114.2131914786169,0,-114.2131914786169,0.011,0.009532009381438796,0.08562318612394752,0.13983272369696897,37.36168976497786,39.0,0,True
0.8,1.05,0.6177468046034627,6,112.14103413820774,0,-112.14103413820774,0.011,0.009570236936427452,0.09816341933655934,0.1534114451132389,35.06655334979644,39.0,0,True
0.8,1.001092233897838,0.5538114323992132,6,113.85025609542193,0,-113.85025609542193,0.011,0.009506983614504453,0.08622138418813678,0.13605013867918703,38.057342661199115,39.0,0,True
0.8,1.0401500638452277,0.8067736585543209,6,110.15701249468256,0,-110.15701249468256,0.011,0.009698939741749563,0.1551035474466443,0.19773035544584727,28.614515663684823,39.0,0,True
fitness at iteration,13,,,,,-107.20220621233123
0.8,0.9817825668132599,0.7046494709944578,6,109.09153696661541,0,-109.09153696661541,0.011,0.009621731639132946,0.13237942660151514,0.17651459065893765,31.520399392022675,39.0,0,True
0.8,1.05,0.5917622137684606,6,113.15787568781954,0,-113.15787568781954,0.011,0.009548458506874335,0.09109686342694237,0.14594651349587356,36.30063428775372,39.0,0,True
0.8,1.0057939939866432,0.8169593628389247,6,109.67976160975367,0,-109.67976160975367,0.011,0.00969393305849357,0.16393348846704564,0.19994844106648824,28.336642711703632,39.0,0,True
0.8,1.05,0.779450675323826,6,110.20197577735767,0,-110.20197577735767,0.011,0.009687904646560233,0.1451828880542898,0.1920412193404333,29.34722599298384,39.0,0,True
0.8,0.9979992387046698,0.6331613064290426,6,110.46168324632161,0,-110.46168324632161,0.011,0.009569886295911153,0.10878866357464988,0.158574230100002,34.22107090848604,39.0,0,True
fitness at iteration,14,,,,,-107.20220621233123
0.8,1.039678658279207,0.6835007053983061,6,110.41908942864238,0,-110.41908942864238,0.011,0.009621015074569103,0.11802228029290679,0.17100635786176854,32.36686248366182,39.0,0,True
0.8,1.042300833360278,0.7903259834184219,6,110.09904500998778,0,-110.09904500998778,0.011,0.009691363938128306,0.1496810552125822,0.19441588209478938,29.04454849354693,39.0,0,True
0.8,1.0303091905511927,0.7207630091209459,6,109.89392986477088,0,-109.89392986477088,0.011,0.009645792004025681,0.13028039918056375,0.1795109749890832,31.07214263510738,39.0,0,True
0.8,1.05,0.8505583437688407,6,110.68052750232317,0,-110.68052750232317,0.011,0.009719434473226807,0.1672285900104544,0.2063772214548959,27.56443353706579,39.0,0,True
0.8,1.05,0.708563763564026,6,110.37395654889062,0,-110.37395654889062,0.011,0.009642750992286349,0.12397948504488053,0.17658057803834515,31.510322537997077,39.0,0,True
fitness at iteration,15,,,,,-107.20220621233123
0.8,1.0275010074690534,0.828114334487835,6,110.1044006045377,0,-110.1044006045377,0.011,0.009704565701415825,0.16386225975342777,0.2020755499302293,28.07743875703842,39.0,0,True
0.8,1.05,0.7921442063129782,6,110.24712722460701,0,-110.24712722460701,0.011,0.00969460398377384,0.14906429451195108,0.19472744364478123,29.00371424194568,39.0,0,True
0.8,0.962115475561134,0.7775563299298571,6,108.76121543029404,0,-108.76121543029404,0.011,0.009663102773741793,0.15864509973349958,0.19224395823417342,29.321035237982464,39.0,0,True
0.8,1.0089025279367558,0.6985522704381625,6,109.63464944734773,0,-109.63464944734773,0.011,0.00962412722489066,0.12661566835862276,0.17484560774415256,31.77329417564031,39.0,0,True
0.8,1.0483986052618912,0.780714570301706,6,110.18349555803282,0,-110.18349555803282,0.011,0.00968822299367116,0.14580171396927388,0.19231908923702676,29.31134681766855,39.0,0,True
fitness at iteration,16,,,,,-107.20220621233123
0.8,1.05,0.8725518701226014,6,110.93162725405469,0,-110.93162725405469,0.011,0.009726219661355973,0.1741844057200249,0.21063271219060223,27.076448327020078,39.0,0,True
0.8,1.05,0.8011340906883674,6,110.29225873957893,0,-110.29225873957893,0.011,0.009699097488540552,0.1518265355494306,0.1965348162827982,28.767628748537398,39.0,0,True
0.8,0.9851858232452756,0.742321269856478,6,109.03223969024445,0,-109.03223969024445,0.011,0.009648174348251128,0.1435734717242518,0.18465162919746866,30.339920654273847,39.0,0,True
0.8,0.9617806457412,0.7337416602084549,6,108.6681571053709,0,-108.6681571053709,0.011,0.009636994702355572,0.14457374757660368,0.183010070370646,30.570996315596567,39.0,0,True
0.8,0.890911343502598,0.6808793232895397,6,107.90053392554654,0,-107.90053392554654,0.011,0.009586304416896048,0.1392062044789412,0.1722289950484768,32.181338657344966,39.0,0,True
fitness at iteration,17,,,,,-107.20220621233123
0.8,1.0214137225020392,0.7352636727766552,6,109.66885785268501,0,-109.66885785268501,0.011,0.009653120842260412,0.1359277042651196,0.1828029180143096,30.600524339910535,39.0,0,True
0.8,0.978559937860553,0.7108109140508648,6,109.00876442341058,0,-109.00876442341058,0.011,0.009625459415391049,0.13475796518161656,0.17788233945521872,31.313445588961415,39.0,0,True
0.8,0.7918748919376158,0.8425443516363851,6,107.68724138116993,0,-114.84433718199917,0.011,0.009655652782668455,0.21845522988406013,0.20484110622035145,27.74548355091513,39.0,0.06646187337547234,False
0.8,1.00705822312269,0.8590259273858726,6,110.13578646885811,0,-110.13578646885811,0.011,0.00971027126473345,0.17734041588991414,0.20816393906720398,27.357859678946582,39.0,0,True
0.8,0.9202260186512371,0.6788158929182814,6,108.31455325421771,0,-108.31455325421771,0.011,0.009589744358152769,0.1337412125606127,0.17149551178334985,32.29851083523457,39.0,0,True
fitness at iteration,18,,,,,-107.20220621233123
0.8,0.9625829974731048,0.8883071023326958,6,109.9686343218849,0,-109.9686343218849,0.011,0.009706701996407116,0.19562199931497537,0.2136963344105232,26.732923487623726,39.0,0,True
0.8,1.036484861096283,0.8675987686635733,6,110.67159540956396,0,-110.67159540956396,0.011,0.009721062957865028,0.17492240724505256,0.20972366843800927,27.179318588450148,39.0,0,True
0.8,0.9905715789067877,1.0586894309295316,6,113.98177256996208,0,-117.78339460230553,0.011,0.00971207061148631,0.24878735225872903,0.24075739622877554,23.84619892714254,39.0,0.03335289447275448,False
0.8,0.9864008272947028,0.817662284261477,6,109.3992121573798,0,-109.3992121573798,0.011,0.009689056652954204,0.16750130234757643,0.20016841162973592,28.30951332662777,39.0,0,True
0.8,0.9128661708896239,0.770749357379007,6,108.07575714619196,0,-108.07575714619196,0.011,0.00964808182099602,0.1652152714874127,0.1910674158094496,29.473987443596624,39.0,0,True
fitness at iteration,19,,,,,-107.20220621233123
0.8,1.027073291344562,0.9595761658086986,6,112.01919896097301,0,-112.01919896097301,0.011,0.009732793088779815,0.2067641344215539,0.2259943179808035,25.38354079290823,39.0,0,True
0.8,0.9344456402466008,0.8290953904612754,6,108.82820761666656,0,-108.82820761666656,0.011,0.009680785141094455,0.18094245615539856,0.20254903553931297,28.020677240819683,39.0,0,True
0.8,1.05,0.8924171155183654,6,111.19644541506597,0,-111.19644541506597,0.011,0.009731142103127598,0.18051647234179158,0.21437723373933146,26.658210124107917,39.0,0,True
0.8,1.05,0.9916518959572203,6,112.94779037998612,0,-112.94779037998612,0.011,0.009737676731057314,0.21282759525570055,0.23103245014512844,24.83909500993314,39.0,0,True
0.8,0.8593195178002195,0.7773387086805637,6,107.52944296054304,0,-107.52944296054304,0.011,0.009640790899442406,0.17810886725021643,0.1925671846013768,29.27942040762847,39.0,0,True
fitness at iteration,20,,,,,-107.20220621233123
0.8,0.8857383129333103,0.8266343240677916,6,108.25069633099017,0,-108.25069633099017,0.011,0.009668533916048867,0.19006220744779773,0.20210511698271613,28.073884425908968,39.0,0,True
0.8,1.01792119570418,0.7944681890740647,6,109.7156985593428,0,-109.7156985593428,0.011,0.00968668644909247,0.1547834533318853,0.19540271039725896,28.91484729260749,39.0,0,True
0.8,0.9382410447346459,0.8979631912418798,6,109.85640968873517,0,-109.85640968873517,0.011,0.009702845866785626,0.20403183623432733,0.21543495165662674,26.543345304901568,39.0,0,True
0.8,0.9804546947686716,0.9224594508544964,6,110.7615994809222,0,-110.7615994809222,0.011,0.00971773470363918,0.20366761867724656,0.2199859610383431,26.06295099570429,39.0,0,True
0.8,0.958981772362071,0.8972897978568581,6,110.07393381739766,0,-110.07393381739766,0.011,0.009707831643607624,0.19944326369008653,0.2153466497623936,26.552879552496726,39.0,0,True
fitness at iteration,21,,,,,-107.20220621233123
0.8,0.9322796744053946,1.0308118656608134,6,112.73666202306575,0,-120.76659499722753,0.011,0.009704503007431595,0.25322682126279406,0.23638943007819566,24.28223475554911,39.0,0.07122734370580246,False
0.8,1.023849552119163,0.8765475529969661,6,110.59407730389015,0,-110.59407730389015,0.011,0.009719927940688766,0.18004137138509993,0.21146096711003604,26.982558708170945,39.0,0,True
0.8,0.9789331561293009,0.9281187305841027,6,110.84195812771074,0,-110.84195812771074,0.011,0.009717997674385779,0.20592617472683408,0.22095743634924406,25.95694513796012,39.0,0,True
0.8,0.8721961059281607,0.8324414901778976,6,108.18967575802859,0,-108.18967575802859,0.011,0.009667901402649287,0.1950961641400605,0.20320527735328875,27.942123668058915,39.0,0,True
0.8,0.9751700580696427,0.9591100290566685,6,111.41536376167801,0,-111.41536376167801,0.011,0.009719496035791678,0.21742577531183263,0.22582302953600475,25.402439795245407,39.0,0,True
fitness at iteration,22,,,,,-107.20220621233123
0.8,0.7738883922114076,0.8543535631044621,6,107.7553287390085,0,-118.79211638765923,0.011,0.009656049572752217,0.22807394573630074,0.206883956166059,27.50546029859071,39.0,0.10242451837702302,False
0.8,0.7073916816424017,0.8209472793078171,6,106.97574730247538,0,-125.05792272903061,0.011,0.009634916372366192,0.234337636536485,0.20045466326754383,28.274322690440485,39.0,0.16903060630581634,False
0.8,0.9024522517524403,0.9034100841815823,6,109.58299865310877,0,-109.58299865310877,0.011,0.009695259069839673,0.2139368009954063,0.21632694057697083,26.447589519984692,39.0,0,True
0.8,0.976316398598764,0.810259284042265,6,109.19455277981208,0,-109.19455277981208,0.011,0.00968317138006983,0.16685145960019646,0.19874207137801048,28.48678869909724,39.0,0,True
0.8,0.863802465683992,0.8644727008473714,6,108.56909638199451,0,-108.56909638199451,0.011,0.009676954959916408,0.20871336667082635,0.20913753045750494,27.24610234319794,39.0,0,True
fitness at iteration,23,,,,,-107.20220621233123
0.8,0.786225955957102,0.9652452806952744,6,110.06372680231078,0,-131.4801021933258,0.011,0.009675794366988691,0.26937092432405757,0.2254939517745066,25.43886324136865,39.0,0.19458159389316057,False
0.8,0.789443950385648,0.8721953495787086,6,108.1385281768459,0,-118.74637312356612,0.011,0.00966381884275353,0.23079517994921525,0.210177796706663,27.12778593546892,39.0,0.09809496324355862,False
0.8,0.7717796326658838,0.8378856932548627,6,107.49663819624418,0,-117.09273589331177,0.011,0.009650522637252246,0.22210416235789654,0.20390206617616852,27.8578839961644,39.0,0.0892688167563818,False
0.8,0.8591463988732088,0.901573467575517,6,109.16147675764091,0,-113.14697871521257,0.011,0.009684924845820193,0.22368219354895924,0.21580318669976054,26.50369286196023,39.0,0.036510150613116264,False
0.8,0.9061196519167246,0.7894533564869346,6,108.11787109806548,0,-108.11787109806548,0.011,0.00965642306582931,0.1728795700715146,0.19489967017075582,28.98097291939978,39.0,0,True
fitness at iteration,24,,,,,-107.20220621233123
0.8,0.8310569808265185,0.7645421940804019,6,107.18632281398727,0,-107.18632281398727,0.011,0.009629095241088756,0.17957404079032194,0.19004538562586115,29.608765023018584,39.0,0,True
0.8,0.7699231643484445,0.8781402954232725,6,108.12889925912505,0,-122.31960044539484,0.011,0.009661538288004989,0.23879483336916926,0.21109145539190294,27.02448134317836,39.0,0.13123874638048932,False
0.8,0.6394664456589635,0.8298955843540408,6,106.94350435779404,0,-139.1374170083273,0.011,0.009629065657909707,0.2621776554898433,0.20151442972896505,28.145142461129343,39.0,0.30103663465921365,False
0.8,0.9111477791475202,0.6880127530859409,6,108.10386674669964,0,-108.10386674669964,0.011,0.00959478586260499,0.1381568266446727,0.1735851363812221,31.967948397769558,39.0,0,True
0.8,0.8381295970982101,0.7915722682075756,6,107.44127558635633,0,-107.44127558635633,0.011,0.009643776651521852,0.1878461179613326,0.19540271039725896,28.91484729260749,39.0,0,True
fitness at iteration,25,,,,,-107.19270674889364
0.8,0.9094794534605474,0.8875052132598714,6,109.37604978105365,0,-109.37604978105365,0.011,0.009693513779154042,0.2066099626319131,0.21346244787359742,26.758728246201294,39.0,0,True
0.8,0.92432783223147,0.8703907084101296,6,109.25761796784124,0,-109.25761796784124,0.011,0.00969255296088761,0.19731701785568803,0.21036113567670392,27.10706188204226,39.0,0,True
0.8,0.8139484451548797,0.9300957087917565,6,109.41337108629168,0,-122.4705103745386,0.011,0.009679506791855202,0.24680777303970608,0.22049447149351237,26.01022137779766,39.0,0.11933769299502792,False
0.8,0.8769395963260386,0.8141432874301096,6,108.03107455674099,0,-108.03107455674099,0.011,0.009661639446780456,0.18748378612777875,0.1996993755826137,28.367452274947503,39.0,0,True
0.8,0.9185051777380127,0.8723753734214476,6,109.22709149296385,0,-109.22709149296385,0.011,0.009691748773569094,0.19925438977169224,0.2107208512415482,27.06653445077901,39.0,0,True
fitness at iteration,26,,,,,-107.19270674889364
0.8,0.7842379799661795,0.9235829175979133,6,109.09778121926792,0,-125.95109412279841,0.011,0.009672484803398123,0.2529507513056477,0.21910381896553752,26.155165706150342,39.0,0.15447897028866445,False
0.8,0.8771314397397628,0.7913984149480464,6,107.80885696024325,0,-107.80885696024325,0.011,0.0096511859178351,0.17938214789498694,0.1953379743326439,28.923332249426327,39.0,0,True
0.8,0.9299612434313155,0.9397088491812883,6,110.55200828547443,0,-110.55200828547443,0.011,0.009707102728218812,0.22068742643734676,0.22264243741800227,25.760958329890496,39.0,0,True
0.8,0.7913531503636356,0.8721165855528392,6,108.14628319493738,0,-118.46591983009031,0.011,0.009664128371608747,0.23023358065700164,0.210177796706663,27.12778593546892,39.0,0.09542294316811073,False
0.8,0.8434434040225164,0.8763326335663261,6,108.58933838179539,0,-112.12747253076442,0.011,0.009675833683298104,0.21809650929534097,0.21121456778812406,27.010492664570645,39.0,0.03258270288496578,False
fitness at iteration,27,,,,,-107.19270674889364
0.8,0.8730819875034664,0.9118274788968368,6,109.47379438488322,0,-112.66193241750341,0.011,0.009689948748896025,0.22405150146716557,0.2177112310868738,26.300954699057183,39.0,0.029122385412270288,False
0.8,0.8442047970502368,0.8292046146063312,6,107.89762836891109,0,-107.89762836891109,0.011,0.009660921813649645,0.20028991958693634,0.20254903553931297,28.020677240819683,39.0,0,True
0.8,0.7515599116969847,0.8416122265087572,6,107.43968861931624,0,-120.535934336723,0.011,0.009648267225513384,0.22938485522422722,0.2044621593958097,27.790682960208656,39.0,0.12189392845142913,False
0.8,0.8817362250584334,0.832630517325034,6,108.28554344403807,0,-108.28554344403807,0.011,0.0096700340457375,0.1930662821524444,0.20324898571859787,27.936843765624232,39.0,0,True
