D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.709005,0.730241,83.088751,659.898831,0.380438,1.028426,0.009750,0.008952,0.200056,0.206043,27.641778,39.000000,83.088751,25,6
0.800000,5,0.685885,0.659073,81.675902,728.397493,0.385347,1.032927,0.012250,0.009528,0.167259,0.183678,30.511043,39.000000,81.675902,25,7
0.800000,7,0.827002,0.621645,84.715530,740.549285,0.370662,1.035295,0.009750,0.008905,0.133024,0.180102,31.020056,39.000000,84.715530,25,8
0.800000,6,0.795261,0.736907,82.189224,665.142825,0.384773,1.028004,0.011000,0.009225,0.175905,0.204188,27.861438,39.000000,82.189224,25,9
0.776786,5,0.737497,0.651943,83.902599,775.139431,0.374779,1.033378,0.012250,0.009657,0.154688,0.176699,31.526801,39.000000,83.902599,25,10
0.800000,4,0.674334,0.675549,82.703896,731.472380,0.380937,1.031885,0.013500,0.010039,0.169416,0.182769,30.639843,39.000000,82.703896,25,11
0.800000,5,0.645578,0.709292,81.487875,693.345441,0.387404,1.029751,0.012250,0.009557,0.198309,0.194707,29.042786,39.000000,82.995346,25,12
0.776786,5,0.635601,0.773111,83.873504,692.096329,0.377712,1.025714,0.012250,0.009724,0.231339,0.201801,28.149237,39.000000,96.150433,25,13
0.800000,5,0.683083,0.668981,81.622189,721.059011,0.385824,1.032301,0.012250,0.009534,0.171754,0.185892,30.203649,39.000000,81.622189,25,14
0.800000,5,0.755707,0.839472,83.251071,619.675993,0.382263,1.021517,0.012250,0.009645,0.218404,0.221305,25.956927,39.000000,83.251071,25,15
0.800000,5,0.665717,0.851113,83.122250,616.292638,0.383129,1.020781,0.012250,0.009634,0.251366,0.222527,25.815206,39.000000,93.894563,25,16
0.800000,6,0.907041,0.762202,83.093992,650.875206,0.381180,1.026404,0.011000,0.009257,0.161980,0.209323,27.263797,39.000000,83.093992,25,17
0.800000,6,0.746093,0.734848,81.941056,666.107288,0.385866,1.028134,0.011000,0.009219,0.186866,0.203852,27.901837,39.000000,81.941056,25,18
0.800000,5,0.684612,0.558936,83.253841,814.976963,0.375724,1.039261,0.012250,0.009460,0.130983,0.159296,34.137675,39.000000,83.253841,25,19
0.800000,5,0.584905,0.799885,82.150543,643.056567,0.386457,1.024021,0.012250,0.009599,0.259729,0.212220,26.936290,39.000000,100.541191,25,20
0.800000,6,0.769579,0.711647,82.059010,680.987748,0.384775,1.029602,0.011000,0.009209,0.172447,0.198732,28.525148,39.000000,82.059010,25,21
0.800000,6,0.676653,0.709689,81.775330,681.598689,0.386082,1.029726,0.011000,0.009203,0.195687,0.198528,28.550739,39.000000,81.775330,25,22
0.800000,6,0.658592,0.672581,81.922509,706.159926,0.384502,1.032073,0.011000,0.009185,0.185784,0.190536,29.579558,39.000000,81.922509,25,23
0.800000,4,0.879401,0.745778,84.939402,683.792980,0.372517,1.027443,0.013500,0.010150,0.151002,0.197800,28.642653,39.000000,84.939402,25,24
0.800000,5,0.699796,0.811195,82.617408,634.708940,0.384536,1.023306,0.012250,0.009622,0.223377,0.215403,26.586626,39.000000,85.675859,25,25
0.800000,5,0.718188,0.618690,82.253129,761.503917,0.381707,1.035481,0.012250,0.009502,0.144873,0.174251,31.897802,39.000000,82.253129,25,26
0.800000,5,0.696250,0.681807,81.669788,712.091262,0.385914,1.031489,0.012250,0.009544,0.173267,0.188670,29.828009,39.000000,81.669788,25,27
0.800000,5,0.780131,0.729745,82.253522,680.659234,0.384284,1.028457,0.012250,0.009588,0.171060,0.198842,28.511387,39.000000,82.253522,25,28
0.800000,6,0.733895,0.684373,82.002045,698.938915,0.384395,1.031327,0.011000,0.009192,0.170633,0.192867,29.277085,39.000000,82.002045,25,29
0.800000,4,0.772789,0.674318,83.770176,733.754750,0.376062,1.031963,0.013500,0.010065,0.146882,0.182089,30.735447,39.000000,83.770176,25,30
best fit at iteration 25,81.622189
0.800000,6,0.664470,0.803869,82.037287,628.529070,0.387071,1.023769,0.011000,0.009238,0.239352,0.217839,26.327764,39.000000,90.139280,26,1
0.800000,6,0.718258,0.617335,82.672488,749.711994,0.379723,1.035567,0.011000,0.009154,0.149337,0.177505,31.403863,39.000000,82.672488,26,2
0.800000,6,0.576032,0.513269,85.707775,840.427656,0.363959,1.042149,0.011000,0.009123,0.144879,0.152779,35.203751,39.000000,85.707775,26,3
0.800000,5,0.733993,0.714514,81.910554,690.220190,0.385533,1.029421,0.012250,0.009571,0.176211,0.195705,28.911876,39.000000,81.910554,26,4
0.800000,6,0.698333,0.661412,82.064587,714.719286,0.383578,1.032779,0.011000,0.009179,0.170627,0.187849,29.938091,39.000000,82.064587,26,5
0.800000,5,0.702096,0.696443,81.703611,702.043985,0.386105,1.030564,0.012250,0.009555,0.177351,0.191856,29.407150,39.000000,81.703611,26,6
0.800000,5,0.685885,0.659073,81.675902,728.397493,0.385347,1.032927,0.012250,0.009528,0.167259,0.183678,30.511043,39.000000,81.675902,26,7
0.800000,5,0.640865,0.621645,81.736787,756.429946,0.384174,1.035295,0.012250,0.009499,0.164628,0.175643,31.685263,39.000000,81.736787,26,8
0.800000,6,0.639955,0.569726,83.604778,788.276133,0.374417,1.038578,0.011000,0.009134,0.150048,0.166668,33.019233,39.000000,83.604778,26,9
0.800000,5,0.740382,0.680978,81.938457,713.351328,0.384638,1.031542,0.012250,0.009549,0.162339,0.188275,29.880791,39.000000,81.938457,26,10
0.800000,6,0.674334,0.771155,81.851844,645.451955,0.387161,1.025838,0.011000,0.009228,0.221994,0.211329,27.036628,39.000000,85.982699,26,11
0.800000,5,0.803038,0.737273,82.445482,676.023669,0.383573,1.027981,0.012250,0.009597,0.168751,0.200410,28.317213,39.000000,82.445482,26,12
0.800000,4,0.826473,0.773111,84.701647,666.399420,0.374202,1.025714,0.013500,0.010159,0.170207,0.203750,27.914074,39.000000,84.701647,26,13
0.800000,4,0.683083,0.777316,83.758433,665.770530,0.378489,1.025448,0.013500,0.010126,0.206542,0.203969,27.887731,39.000000,84.814681,26,14
0.800000,5,0.640754,0.674715,81.425909,716.456118,0.386877,1.031938,0.012250,0.009535,0.185691,0.187311,30.010844,39.000000,81.425909,26,15
0.800000,7,0.590542,0.702214,83.478793,677.740054,0.378009,1.030199,0.009750,0.008947,0.226310,0.199825,28.389109,39.000000,94.542762,26,16
0.800000,5,0.614461,0.643951,81.457104,738.445294,0.386030,1.033884,0.012250,0.009513,0.181044,0.180712,30.931924,39.000000,81.607105,26,17
0.800000,6,0.746093,0.734848,81.941056,666.107288,0.385866,1.028134,0.011000,0.009219,0.186866,0.203852,27.901837,39.000000,81.941056,26,18
0.800000,5,0.790936,0.728058,82.322332,681.833959,0.383928,1.028564,0.012250,0.009589,0.168080,0.198450,28.560594,39.000000,82.322332,26,19
0.800000,7,0.718996,0.797051,82.937512,622.448767,0.382722,1.024200,0.009750,0.008969,0.225057,0.220279,26.073073,39.000000,84.736388,26,20
0.800000,6,0.769579,0.770619,82.147378,645.156823,0.385761,1.025872,0.011000,0.009238,0.194668,0.211438,27.024266,39.000000,82.147378,26,21
0.800000,6,0.676653,0.658903,82.044599,716.144423,0.383593,1.032938,0.011000,0.009178,0.175295,0.187407,29.997787,39.000000,82.044599,26,22
0.800000,6,0.658592,0.653018,82.086290,720.138958,0.383261,1.033310,0.011000,0.009175,0.177878,0.186175,30.165110,39.000000,82.086290,26,23
0.800000,4,0.604333,0.625735,82.046187,769.064108,0.382835,1.035036,0.013500,0.009978,0.169139,0.172227,32.214482,39.000000,82.046187,26,24
0.800000,5,0.833649,0.808762,83.237182,634.382800,0.381623,1.023459,0.012250,0.009645,0.187581,0.215530,26.572965,39.000000,83.237182,26,25
0.800000,5,0.690967,0.736486,81.808019,676.301411,0.386558,1.028031,0.012250,0.009579,0.195924,0.200315,28.328847,39.000000,81.808019,26,26
0.800000,5,0.696250,0.745445,81.890032,670.880710,0.386371,1.027464,0.012250,0.009586,0.197989,0.202186,28.101785,39.000000,81.890032,26,27
0.800000,5,0.780131,0.706705,82.195635,695.910221,0.384013,1.029915,0.012250,0.009572,0.162812,0.193866,29.150219,39.000000,82.195635,26,28
0.800000,6,0.588998,0.740334,81.776598,663.645611,0.386801,1.027788,0.011000,0.009214,0.238768,0.204714,27.798722,39.000000,95.380177,26,29
0.800000,5,0.639901,0.721766,81.527603,685.525303,0.387520,1.028962,0.012250,0.009564,0.205230,0.197229,28.715217,39.000000,84.834689,26,30
best fit at iteration 26,81.425909
0.800000,6,0.754242,0.803869,82.281396,627.331416,0.385924,1.023769,0.011000,0.009249,0.211654,0.218319,26.277597,39.000000,82.281396,27,1
0.800000,4,0.718258,0.745181,83.586741,684.337835,0.378531,1.027481,0.013500,0.010110,0.184563,0.197620,28.665476,39.000000,83.586741,27,2
0.800000,4,0.620179,0.622887,82.213126,771.708076,0.381964,1.035216,0.013500,0.009979,0.163589,0.171533,32.325232,39.000000,82.213126,27,3
0.800000,6,0.726544,0.801020,82.154670,629.069508,0.386439,1.023949,0.011000,0.009244,0.218373,0.217623,26.350402,39.000000,82.437932,27,4
0.800000,5,0.698333,0.661412,81.735364,726.896472,0.385124,1.032779,0.012250,0.009530,0.165043,0.184126,30.448168,39.000000,81.735364,27,5
0.800000,4,0.571165,0.604973,81.844776,785.580100,0.383272,1.036349,0.013500,0.009953,0.170732,0.167440,32.906302,39.000000,83.453931,27,6
0.800000,4,0.685885,0.659073,82.804243,744.007971,0.380082,1.032927,0.013500,0.010027,0.160414,0.179110,31.164933,39.000000,82.804243,27,7
0.800000,5,0.629773,0.783459,82.034463,650.403728,0.386591,1.025060,0.012250,0.009597,0.234907,0.209496,27.244048,39.000000,91.984861,27,8
0.800000,6,0.809835,0.687004,82.385618,698.543448,0.382685,1.031161,0.011000,0.009199,0.154907,0.192997,29.260520,39.000000,82.385618,27,9
0.800000,5,0.626528,0.605861,81.875084,769.034167,0.383169,1.036293,0.012250,0.009488,0.162360,0.172235,32.213228,39.000000,81.875084,27,10
0.800000,5,0.674334,0.759581,81.921881,662.821677,0.386559,1.026570,0.012250,0.009591,0.210094,0.205004,27.764209,39.000000,83.955640,27,11
0.800000,5,0.614293,0.709292,81.404342,693.442801,0.387825,1.029751,0.012250,0.009555,0.208351,0.194677,29.046864,39.000000,87.122490,27,12
0.800000,6,0.826473,0.773111,82.477134,643.790099,0.384266,1.025714,0.011000,0.009247,0.182139,0.211946,26.967017,39.000000,82.477134,27,13
0.800000,5,0.780691,0.729998,82.265679,680.518539,0.384259,1.028441,0.012250,0.009588,0.171018,0.198889,28.505494,39.000000,82.265679,27,14
0.800000,5,0.640754,0.674715,81.425909,716.456118,0.386877,1.031938,0.012250,0.009535,0.185691,0.187311,30.010844,39.000000,81.425909,27,15
0.800000,5,0.665717,0.525966,84.271071,848.259184,0.370472,1.041346,0.012250,0.009442,0.123461,0.150843,35.531798,39.000000,84.271071,27,16
0.800000,5,0.614461,0.727420,81.493116,682.257853,0.387828,1.028604,0.012250,0.009565,0.216054,0.198308,28.578350,39.000000,88.785543,27,17
0.800000,4,0.530768,0.734848,82.103129,693.881257,0.385135,1.028134,0.013500,0.010051,0.242408,0.194538,29.065230,39.000000,102.306242,27,18
0.800000,4,0.790936,0.728058,84.052401,695.199958,0.376031,1.028564,0.013500,0.010115,0.161785,0.194102,29.120468,39.000000,84.052401,27,19
0.800000,5,0.640420,0.799885,82.269104,641.657028,0.385882,1.024021,0.012250,0.009607,0.238230,0.212745,26.877667,39.000000,92.124177,27,20
0.800000,6,0.803633,0.738524,82.237485,664.203484,0.384575,1.027902,0.011000,0.009227,0.174628,0.204518,27.822090,39.000000,82.237485,27,21
0.800000,6,0.610588,0.538845,84.603046,816.357880,0.369276,1.040532,0.011000,0.009125,0.145659,0.158930,34.195519,39.000000,84.603046,27,22
0.800000,6,0.655909,0.722356,81.733060,673.695018,0.386565,1.028925,0.011000,0.009208,0.207222,0.201209,28.219671,39.000000,84.175545,27,23
0.800000,4,0.604333,0.625735,82.046187,769.064108,0.382835,1.035036,0.013500,0.009978,0.169139,0.172227,32.214482,39.000000,82.046187,27,24
0.800000,5,0.743715,0.831451,83.081870,623.805079,0.382863,1.022024,0.012250,0.009640,0.218598,0.219732,26.129886,39.000000,83.081870,27,25
0.800000,5,0.926850,0.794423,83.756910,642.324704,0.378919,1.024366,0.012250,0.009655,0.164041,0.212494,26.905634,39.000000,83.756910,27,26
0.800000,6,0.848343,0.681807,82.709006,703.293752,0.381071,1.031489,0.011000,0.009201,0.145726,0.191453,29.459500,39.000000,82.709006,27,27
0.800000,5,0.780131,0.706705,82.195635,695.910221,0.384013,1.029915,0.012250,0.009572,0.162812,0.193866,29.150219,39.000000,82.195635,27,28
0.800000,6,0.660727,0.740334,81.740399,662.932900,0.386946,1.027788,0.011000,0.009216,0.213297,0.204965,27.768868,39.000000,85.063147,27,29
0.800000,6,0.771023,0.721766,82.054418,674.454098,0.385039,1.028962,0.011000,0.009215,0.175868,0.200948,28.251467,39.000000,82.054418,27,30
best fit at iteration 27,81.425909
0.800000,6,0.754242,0.803869,82.281396,627.331416,0.385924,1.023769,0.011000,0.009249,0.211654,0.218319,26.277597,39.000000,82.281396,28,1
0.800000,6,0.718258,0.749671,81.879263,657.263979,0.386541,1.027197,0.011000,0.009223,0.200026,0.206992,27.531409,39.000000,81.879263,28,2
0.800000,5,0.620179,0.647653,81.446783,735.749837,0.386143,1.033650,0.012250,0.009516,0.180839,0.181500,30.819017,39.000000,81.446783,28,3
0.800000,6,0.733993,0.620305,82.677253,747.810396,0.379760,1.035379,0.011000,0.009155,0.146977,0.178036,31.324209,39.000000,82.677253,28,4
0.800000,5,0.714889,0.661412,81.828469,727.217598,0.384659,1.032779,0.012250,0.009532,0.161081,0.184030,30.461620,39.000000,81.828469,28,5
0.800000,5,0.716144,0.696443,81.776902,702.168762,0.385751,1.030564,0.012250,0.009556,0.173811,0.191816,29.412376,39.000000,81.776902,28,6
0.800000,6,0.685885,0.746720,81.789003,659.084169,0.386878,1.027384,0.011000,0.009220,0.208175,0.206335,27.607653,39.000000,82.518256,28,7
0.800000,5,0.629773,0.708412,81.443733,693.954387,0.387622,1.029807,0.012250,0.009555,0.202890,0.194515,29.068293,39.000000,84.950729,28,8
0.800000,6,0.705176,0.712354,81.822127,680.003154,0.385914,1.029557,0.011000,0.009205,0.188767,0.199062,28.483906,39.000000,81.822127,28,9
0.800000,5,0.626528,0.795942,82.179083,643.978993,0.386203,1.024270,0.012250,0.009603,0.241546,0.211876,26.974929,39.000000,93.687210,28,10
0.800000,5,0.748409,0.670079,82.024961,721.480391,0.383962,1.032231,0.012250,0.009542,0.156625,0.185763,30.221300,39.000000,82.024961,28,11
0.800000,5,0.797919,0.709292,82.331155,694.393490,0.383441,1.029751,0.012250,0.009577,0.159972,0.194370,29.086687,39.000000,82.331155,28,12
0.800000,5,0.826473,0.664437,82.746168,727.941171,0.380484,1.032588,0.012250,0.009550,0.139166,0.183814,30.491928,39.000000,82.746168,28,13
0.800000,5,0.483659,0.566445,82.396511,798.020911,0.379800,1.038786,0.012250,0.009475,0.193623,0.163912,33.427422,39.000000,97.331898,28,14
0.800000,4,0.637550,0.622011,82.408166,772.855418,0.381047,1.035271,0.013500,0.009982,0.158632,0.171195,32.373292,39.000000,82.408166,28,15
0.800000,4,0.665717,0.598745,82.998296,794.107000,0.377822,1.036743,0.013500,0.009969,0.143174,0.165008,33.263476,39.000000,82.998296,28,16
0.800000,5,0.614461,0.753269,81.683066,667.164672,0.387529,1.026969,0.012250,0.009580,0.227258,0.203485,27.946128,39.000000,91.226252,28,17
0.800000,4,0.596071,0.734848,82.549946,692.397617,0.383050,1.028134,0.013500,0.010069,0.216761,0.195009,29.003084,39.000000,91.758079,28,18
0.800000,5,0.589272,0.607896,81.725556,766.200365,0.383919,1.036164,0.012250,0.009490,0.173974,0.172987,32.094526,39.000000,82.191857,28,19
0.800000,5,0.731473,0.687646,81.861767,708.439250,0.385123,1.031120,0.012250,0.009552,0.166846,0.189815,29.675034,39.000000,81.861767,28,20
0.800000,6,0.597735,0.738524,81.758992,664.561015,0.386832,1.027902,0.011000,0.009213,0.234533,0.204392,27.837067,39.000000,93.815817,28,21
0.800000,4,0.545729,0.618832,81.541707,773.642409,0.385016,1.035473,0.013500,0.009960,0.184805,0.170958,32.406257,39.000000,88.146283,28,22
0.800000,6,0.753312,0.672581,82.156461,707.677843,0.383403,1.032073,0.011000,0.009186,0.161739,0.190055,29.643140,39.000000,82.156461,28,23
0.800000,6,0.623211,0.625735,82.440588,740.077615,0.380977,1.035036,0.011000,0.009164,0.176925,0.180238,31.000299,39.000000,82.440588,28,24
0.800000,5,0.743715,0.714972,81.975172,690.003200,0.385261,1.029392,0.012250,0.009573,0.174036,0.195775,28.902786,39.000000,81.975172,28,25
0.800000,4,0.601365,0.633648,81.990904,762.650539,0.383278,1.034535,0.013500,0.009984,0.173145,0.173940,31.945831,39.000000,81.990904,28,26
0.800000,5,0.584572,0.597612,81.857515,774.613216,0.383061,1.036815,0.012250,0.009483,0.171200,0.170666,32.446923,39.000000,82.113528,28,27
0.800000,6,0.780131,0.717400,82.109618,677.368206,0.384692,1.029238,0.011000,0.009213,0.172157,0.199952,28.373533,39.000000,82.109618,28,28
0.800000,6,0.821925,0.771538,82.440703,644.672550,0.384399,1.025814,0.011000,0.009246,0.182582,0.211618,27.003981,39.000000,82.440703,28,29
0.800000,6,0.796668,0.721766,82.196689,674.730551,0.384383,1.028962,0.011000,0.009218,0.170069,0.200853,28.263047,39.000000,82.196689,28,30
best fit at iteration 28,81.446783
0.800000,6,0.754242,0.803869,82.281396,627.331416,0.385924,1.023769,0.011000,0.009249,0.211654,0.218319,26.277597,39.000000,82.281396,29,1
0.800000,6,0.718258,0.575172,83.594296,787.302177,0.374563,1.038234,0.011000,0.009129,0.134196,0.166946,32.978436,39.000000,83.594296,29,2
0.800000,4,0.620179,0.662630,82.157961,740.604815,0.383156,1.032702,0.013500,0.010014,0.179179,0.180086,31.022382,39.000000,82.157961,29,3
0.800000,7,0.733993,0.714514,83.241444,669.720686,0.379380,1.029421,0.009750,0.008948,0.186970,0.202593,28.053194,39.000000,83.241444,29,4
0.800000,5,0.609977,0.661412,81.364703,725.588144,0.386873,1.032779,0.012250,0.009524,0.189622,0.184518,30.393365,39.000000,83.615364,29,5
0.800000,5,0.702096,0.696443,81.703611,702.043985,0.386105,1.030564,0.012250,0.009555,0.177351,0.191856,29.407150,39.000000,81.703611,29,6
0.800000,6,0.685885,0.659073,82.060849,716.196353,0.383537,1.032927,0.011000,0.009178,0.172918,0.187391,29.999963,39.000000,82.060849,29,7
0.800000,5,0.629773,0.621645,81.686330,756.111450,0.384397,1.035295,0.012250,0.009499,0.167667,0.175732,31.671922,39.000000,81.686330,29,8
0.800000,6,0.705176,0.624221,82.518260,743.559874,0.380578,1.035132,0.011000,0.009158,0.154862,0.179238,31.146163,39.000000,82.518260,29,9
0.800000,3,0.564459,0.583302,83.509274,828.339482,0.375145,1.037720,0.014750,0.010619,0.154760,0.155821,34.697403,39.000000,83.509274,29,10
0.800000,5,0.518809,0.540761,82.991847,823.024525,0.376500,1.040410,0.012250,0.009457,0.168772,0.157187,34.474771,39.000000,89.108530,29,11
0.800000,5,0.797919,0.680040,82.376960,715.210964,0.382541,1.031601,0.012250,0.009556,0.149828,0.187696,29.958687,39.000000,82.376960,29,12
0.800000,7,0.796421,0.731280,83.386016,659.502258,0.379119,1.028360,0.009750,0.008959,0.178355,0.206185,27.625166,39.000000,83.386016,29,13
0.800000,6,0.650664,0.688356,81.821079,695.346790,0.385336,1.031075,0.011000,0.009193,0.194615,0.194053,29.126618,39.000000,82.058153,29,14
0.800000,5,0.569322,0.605180,81.716847,767.868285,0.383881,1.036336,0.012250,0.009489,0.179179,0.172543,32.164391,39.000000,84.859669,29,15
0.800000,5,0.665717,0.702214,81.546940,697.975747,0.386982,1.030199,0.012250,0.009555,0.189469,0.193183,29.236740,39.000000,81.546940,29,16
0.800000,5,0.741148,0.696282,81.928148,702.568346,0.385040,1.030574,0.012250,0.009560,0.167752,0.191687,29.429114,39.000000,81.928148,29,17
0.800000,6,0.707781,0.734848,81.815037,666.039909,0.386460,1.028134,0.011000,0.009216,0.197021,0.203875,27.899014,39.000000,81.815037,29,18
0.800000,5,0.589272,0.607896,81.725556,766.200365,0.383919,1.036164,0.012250,0.009490,0.173974,0.172987,32.094526,39.000000,82.191857,29,19
0.800000,5,0.546822,0.588194,81.937588,781.354045,0.382432,1.037410,0.012250,0.009480,0.179499,0.168667,32.729282,39.000000,87.199507,29,20
0.800000,6,0.769579,0.564978,84.175349,800.543531,0.371744,1.038879,0.011000,0.009121,0.120887,0.163213,33.533089,39.000000,84.175349,29,21
0.800000,6,0.620012,0.709689,81.756700,681.598689,0.386157,1.029726,0.011000,0.009202,0.213564,0.198528,28.550739,39.000000,87.948878,29,22
0.800000,6,0.658592,0.672581,81.922509,706.159926,0.384502,1.032073,0.011000,0.009185,0.185784,0.190536,29.579558,39.000000,81.922509,29,23
0.800000,6,0.604333,0.763119,81.798209,650.767992,0.387220,1.026346,0.011000,0.009222,0.243250,0.209362,27.259306,39.000000,95.038367,29,24
0.800000,6,0.743715,0.761788,82.000657,650.211047,0.386244,1.026431,0.011000,0.009231,0.197927,0.209567,27.235977,39.000000,82.000657,29,25
0.800000,6,0.699489,0.618690,82.599991,747.923654,0.380100,1.035481,0.011000,0.009155,0.154119,0.178004,31.328953,39.000000,82.599991,29,26
0.800000,6,0.696250,0.694441,81.847676,691.621849,0.385356,1.030690,0.011000,0.009196,0.184087,0.195256,28.970588,39.000000,81.847676,29,27
0.800000,6,0.780131,0.717400,82.109618,677.368206,0.384692,1.029238,0.011000,0.009213,0.172157,0.199952,28.373533,39.000000,82.109618,29,28
0.800000,4,0.517948,0.500000,83.601676,885.763491,0.372849,1.042989,0.013500,0.009868,0.144755,0.141446,37.102774,39.000000,85.557409,29,29
0.800000,6,0.771023,0.707971,82.077330,683.438107,0.384614,1.029834,0.011000,0.009207,0.170754,0.197917,28.627789,39.000000,82.077330,29,30
best fit at iteration 29,81.546940
0.800000,6,0.851947,0.803869,82.833935,626.913314,0.383354,1.023769,0.011000,0.009265,0.187625,0.218487,26.260084,39.000000,82.833935,30,1
0.800000,6,0.699099,0.745181,81.810655,659.920877,0.386731,1.027481,0.011000,0.009220,0.203652,0.206035,27.642701,39.000000,81.810655,30,2
0.800000,7,0.833670,0.841049,83.609678,599.496559,0.380675,1.021417,0.009750,0.008995,0.211321,0.228885,25.111653,39.000000,83.609678,30,3
0.800000,5,0.733993,0.658515,81.982129,729.877757,0.383902,1.032963,0.012250,0.009532,0.155651,0.183239,30.573048,39.000000,81.982129,30,4
0.800000,5,0.715483,0.679980,81.772991,713.634813,0.385359,1.031605,0.012250,0.009545,0.167815,0.188187,29.892665,39.000000,81.772991,30,5
0.800000,7,0.702096,0.808046,82.903542,617.101269,0.383133,1.023505,0.009750,0.008969,0.235072,0.222233,25.849078,39.000000,87.692971,30,6
0.800000,5,0.685885,0.659073,81.675902,728.397493,0.385347,1.032927,0.012250,0.009528,0.167259,0.183678,30.511043,39.000000,81.675902,30,7
0.800000,5,0.870075,0.756748,83.053222,664.359857,0.381230,1.026749,0.012250,0.009621,0.161971,0.204463,27.828641,39.000000,83.053222,30,8
0.800000,6,0.705176,0.748846,81.835186,657.767361,0.386709,1.027249,0.011000,0.009222,0.203388,0.206810,27.552495,39.000000,81.835186,30,9
0.800000,5,0.447080,0.558585,82.700035,803.702971,0.378252,1.039283,0.012250,0.009478,0.206154,0.162342,33.665431,39.000000,105.018678,30,10
0.800000,5,0.674334,0.675549,81.561975,716.222321,0.386252,1.031885,0.012250,0.009538,0.176595,0.187383,30.001050,39.000000,81.561975,30,11
0.800000,5,0.785573,0.752951,82.414927,666.219616,0.384076,1.026989,0.012250,0.009604,0.178239,0.203813,27.906542,39.000000,82.414927,30,12
0.800000,6,0.826473,0.734271,82.384844,667.097079,0.383794,1.028171,0.011000,0.009228,0.168176,0.203508,27.943297,39.000000,82.384844,30,13
0.800000,5,0.683083,0.711530,81.642594,691.936795,0.386730,1.029609,0.012250,0.009563,0.188279,0.195156,28.983781,39.000000,81.642594,30,14
0.800000,5,0.640754,0.703972,81.453727,696.769369,0.387438,1.030087,0.012250,0.009553,0.197610,0.193581,29.186207,39.000000,83.148670,30,15
0.800000,5,0.665717,0.702214,81.546940,697.975747,0.386982,1.030199,0.012250,0.009555,0.189469,0.193183,29.236740,39.000000,81.546940,30,16
0.800000,6,0.614461,0.643951,82.210175,726.094895,0.382472,1.033884,0.011000,0.009174,0.187162,0.184366,30.414592,39.000000,83.457051,30,17
0.800000,6,0.707781,0.734848,81.815037,666.039909,0.386460,1.028134,0.011000,0.009216,0.197021,0.203875,27.899014,39.000000,81.815037,30,18
0.800000,5,0.589272,0.607896,81.725556,766.200365,0.383919,1.036164,0.012250,0.009490,0.173974,0.172987,32.094526,39.000000,82.191857,30,19
0.800000,7,0.731473,0.820043,83.003335,610.728779,0.382961,1.022746,0.009750,0.008974,0.230984,0.224580,25.582147,39.000000,85.369891,30,20
0.800000,7,0.769579,0.759638,83.151063,642.450048,0.380844,1.026567,0.009750,0.008966,0.195727,0.212447,26.910885,39.000000,83.151063,30,21
0.800000,6,0.677664,0.709689,81.775598,681.598689,0.386077,1.029726,0.011000,0.009203,0.195395,0.198528,28.550739,39.000000,81.775598,30,22
0.800000,6,0.737023,0.746617,81.926820,659.018203,0.386219,1.027390,0.011000,0.009224,0.193764,0.206359,27.604890,39.000000,81.926820,30,23
0.800000,6,0.774134,0.722469,82.072095,674.039842,0.384981,1.028917,0.011000,0.009215,0.175404,0.201090,28.234115,39.000000,82.072095,30,24
0.800000,6,0.775806,0.752547,82.115325,655.584336,0.385495,1.027015,0.011000,0.009231,0.186258,0.207602,27.461052,39.000000,82.115325,30,25
0.800000,5,0.601365,0.679379,81.314573,713.016590,0.387530,1.031643,0.012250,0.009535,0.199971,0.188380,29.866769,39.000000,86.318016,30,26
0.800000,5,0.696250,0.681807,81.669788,712.091262,0.385914,1.031489,0.012250,0.009544,0.173267,0.188670,29.828009,39.000000,81.669788,30,27
0.800000,6,0.700733,0.717400,81.804905,676.788009,0.386116,1.029238,0.011000,0.009207,0.191987,0.200149,28.349230,39.000000,81.804905,30,28
0.800000,6,0.696396,0.740334,81.803321,662.799437,0.386676,1.027788,0.011000,0.009218,0.202452,0.205012,27.763278,39.000000,81.803321,30,29
0.800000,5,0.771023,0.721766,82.167380,685.763292,0.384512,1.028962,0.012250,0.009581,0.170212,0.197151,28.725186,39.000000,82.167380,30,30
best fit at iteration 30,81.546940
