D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.73166,0.727317,5.0,81.952773,681.975198,81.952773,0.01225,0.009579,0.181589,0.198403,28.56651,39.0,0.0,1.0,7,19
0.800000,0.776974,0.661412,4.0,83.879569,744.035995,83.879569,0.0135,0.010055,0.14168,0.179102,31.166107,39.0,0.0,1.0,7,19
0.781429,0.709005,1.038429,5.0,89.283377,568.181032,115.360833,0.01225,0.009782,0.319752,0.247472,23.247423,39.0,0.29207344669295915,0.0,7,19
0.800000,0.72157,0.659073,5.0,81.890893,729.150331,81.890893,0.01225,0.009531,0.158664,0.183454,30.542578,39.0,0.0,1.0,7,19
0.784236,0.876492,0.730524,5.0,84.324569,706.198432,84.324569,0.01225,0.009694,0.153473,0.195051,28.998256,39.0,0.0,1.0,7,19
0.800000,0.720806,0.986076,6.0,84.749114,551.771274,101.701265,0.011,0.009271,0.298726,0.248933,23.112541,39.0,0.20002570972912392,0.0,7,19
0.800000,0.810491,0.805364,7.0,83.357994,617.39058,83.357994,0.00975,0.008984,0.203305,0.222129,25.861196,39.0,0.0,1.0,7,19
0.800000,0.717048,0.745404,3.0,86.909735,700.078382,86.909735,0.01475,0.010888,0.176797,0.192495,29.324815,39.0,0.0,1.0,7,19
0.769316,0.797919,0.698879,5.0,84.874573,753.023573,84.874573,0.01225,0.009744,0.159249,0.184964,30.332743,39.0,0.0,1.0,7,19
0.800000,0.826473,0.773111,6.0,82.477134,643.790099,82.477134,0.011,0.009247,0.182139,0.211946,26.967017,39.0,0.0,1.0,7,19
0.800000,0.934235,0.5,5.0,92.177042,914.679182,92.177042,0.01225,0.009503,0.075307,0.134843,38.313992,39.0,0.0,1.0,7,19
0.800000,0.615304,0.501542,5.0,84.904438,871.307469,84.904438,0.01225,0.009431,0.125932,0.144951,36.497242,39.0,0.0,1.0,7,19
0.800000,0.659413,0.702214,6.0,81.768475,686.311292,82.081924,0.011,0.009199,0.197727,0.196972,28.74814,39.0,0.003833032106086173,0.0,7,19
0.800000,0.532964,0.762202,5.0,81.654163,663.913273,105.805807,0.01225,0.009575,0.265142,0.20462,27.809934,39.0,0.29577753885250707,0.0,7,19
0.784236,0.989004,0.905008,7.0,86.887881,591.387476,86.887881,0.00975,0.009121,0.201547,0.23681,24.283834,39.0,0.0,1.0,7,19
0.800000,0.629115,0.5,7.0,88.947379,849.974682,88.947379,0.00975,0.008874,0.12931,0.150391,35.603656,39.0,0.0,1.0,7,19
0.776786,0.670219,0.692142,7.0,85.169908,721.238004,87.71171,0.00975,0.009055,0.198171,0.192428,29.334499,39.0,0.02984492901240997,0.0,7,19
0.800000,0.641015,0.693372,7.0,83.417193,683.178101,86.273536,0.00975,0.008941,0.204783,0.198003,28.616897,39.0,0.03424190542567527,0.0,7,19
0.800000,0.961346,0.655642,5.0,84.629676,740.93817,84.629676,0.01225,0.009573,0.115287,0.17999,31.036346,39.0,0.0,1.0,7,19
0.800000,0.670722,0.671154,7.0,83.639329,698.296508,83.639329,0.00975,0.008933,0.186422,0.193078,29.250176,39.0,0.0,1.0,7,19
0.776786,0.99109,0.885856,6.0,86.86302,619.061887,86.86302,0.011,0.00945,0.190143,0.228278,25.178749,39.0,0.0,1.0,7,19
0.800000,0.773722,0.889916,4.0,86.352596,606.472372,86.352596,0.0135,0.010219,0.225484,0.226188,25.403855,39.0,0.0,1.0,7,19
0.800000,0.697224,0.616058,5.0,82.125652,762.915635,82.125652,0.01225,0.009498,0.148588,0.173869,31.956935,39.0,0.0,1.0,7,19
0.769316,0.913336,0.828008,6.0,86.167422,659.665726,86.167422,0.011,0.009455,0.186548,0.215552,26.572171,39.0,0.0,1.0,7,19
0.800000,0.933083,0.928523,5.0,85.571838,576.80931,85.571838,0.01225,0.00971,0.208366,0.238017,24.161332,39.0,0.0,1.0,7,19
0.800000,0.733895,0.740334,6.0,81.902146,662.754961,81.902146,0.011,0.00922,0.192133,0.205028,27.761415,39.0,0.0,1.0,7,19
0.800000,0.821468,0.645276,5.0,82.884251,743.224156,82.884251,0.01225,0.009535,0.133755,0.179334,31.132101,39.0,0.0,1.0,7,19
0.800000,0.754919,0.803869,7.0,83.056423,618.531175,83.056423,0.00975,0.008975,0.217399,0.221716,25.908973,39.0,0.0,1.0,7,20
0.800000,0.831517,0.745181,6.0,82.43251,660.362104,82.43251,0.011,0.009235,0.170996,0.205878,27.661183,39.0,0.0,1.0,7,20
0.800000,0.684639,0.762718,6.0,81.83454,649.997092,84.000931,0.011,0.009226,0.215196,0.209646,27.227015,39.0,0.026473197676082538,0.0,7,20
0.781429,1.026258,0.727317,6.0,86.095856,705.445944,86.095856,0.011,0.009364,0.133154,0.196083,28.863689,39.0,0.0,1.0,7,20
0.800000,0.698333,0.661412,7.0,83.756731,705.554582,83.756731,0.00975,0.008928,0.175017,0.190729,29.554201,39.0,0.0,1.0,7,20
0.800000,0.709005,0.730241,6.0,81.815598,668.836311,81.815598,0.011,0.009214,0.194839,0.202904,28.01615,39.0,0.0,1.0,7,20
0.800000,0.72157,0.659073,5.0,81.890893,729.150331,81.890893,0.01225,0.009531,0.158664,0.183454,30.542578,39.0,0.0,1.0,7,20
0.800000,0.74256,0.792565,5.0,82.55417,643.811082,82.55417,0.01225,0.00962,0.203729,0.211939,26.967896,39.0,0.0,1.0,7,20
0.800000,0.986393,0.986076,7.0,86.101373,539.018518,86.101373,0.00975,0.009029,0.228463,0.254915,22.578355,39.0,0.0,1.0,7,20
0.800000,0.756884,0.585672,7.0,85.280514,769.603445,85.280514,0.00975,0.008886,0.133536,0.172085,32.237074,39.0,0.0,1.0,7,20
0.800000,0.684009,0.675549,6.0,81.929631,704.397234,81.929631,0.011,0.009186,0.179897,0.191099,29.505722,39.0,0.0,1.0,7,20
0.800000,0.797919,0.714136,4.0,84.06038,704.799358,84.06038,0.0135,0.010105,0.155548,0.19097,29.522566,39.0,0.0,1.0,7,20
0.800000,0.939838,0.847868,6.0,83.915068,604.542054,83.915068,0.011,0.009299,0.184731,0.226928,25.322998,39.0,0.0,1.0,7,20
0.800000,0.683083,0.648481,5.0,81.720128,736.353225,81.720128,0.01225,0.00952,0.163955,0.181323,30.844292,39.0,0.0,1.0,7,20
0.800000,0.638274,0.826873,6.0,82.203988,617.912025,95.997412,0.011,0.009242,0.25918,0.22194,25.883038,39.0,0.16779309723348662,0.0,7,20
0.800000,0.665717,0.702214,5.0,81.54694,697.975747,81.54694,0.01225,0.009555,0.189469,0.193183,29.23674,39.0,0.0,1.0,7,20
0.800000,0.854389,0.762202,7.0,83.678991,641.21962,83.678991,0.00975,0.008979,0.177079,0.21291,26.859345,39.0,0.0,1.0,7,20
0.800000,0.3,0.813915,3.0,81.503802,685.572888,185.224186,0.01475,0.010638,0.448185,0.197214,28.71721,39.0,1.2725820682101676,0.0,7,20
0.800000,0.644515,0.640647,7.0,84.182789,720.138958,84.182789,0.00975,0.008924,0.181204,0.186175,30.16511,39.0,0.0,1.0,7,20
0.800000,0.718996,0.799885,5.0,82.541106,640.222066,82.541106,0.01225,0.00962,0.213129,0.213287,26.817559,39.0,0.0,1.0,7,20
0.776786,0.773962,0.554979,5.0,86.258063,870.365814,86.258063,0.01225,0.009593,0.114479,0.151641,35.399889,39.0,0.0,1.0,7,20
0.800000,0.676653,0.709689,6.0,81.77533,681.598689,81.77533,0.011,0.009203,0.195687,0.198528,28.550739,39.0,0.0,1.0,7,20
0.800000,0.910429,0.804065,5.0,83.707568,636.81652,83.707568,0.01225,0.009657,0.170269,0.214588,26.674908,39.0,0.0,1.0,7,20
0.776786,0.879401,0.810092,4.0,87.481828,679.629048,87.481828,0.0135,0.01034,0.174948,0.20605,27.642162,39.0,0.0,1.0,7,20
0.800000,0.855311,0.889916,6.0,83.729495,585.598589,83.729495,0.011,0.009291,0.218435,0.234395,24.529496,39.0,0.0,1.0,7,20
0.800000,0.996535,0.64396,7.0,86.022322,729.419579,86.022322,0.00975,0.008937,0.11437,0.183375,30.553856,39.0,0.0,1.0,7,20
0.770983,0.683178,0.502953,6.0,88.420449,919.434134,88.420449,0.011,0.009243,0.118432,0.141376,37.116229,39.0,0.0,1.0,7,20
0.800000,0.742772,0.729745,3.0,87.039451,710.171189,87.039451,0.01475,0.010883,0.165272,0.189272,29.747581,39.0,0.0,1.0,7,20
0.800000,0.786963,0.740334,3.0,87.651434,702.343524,87.651434,0.01475,0.010912,0.159863,0.191759,29.419697,39.0,0.0,1.0,7,20
0.800000,0.576324,0.645276,4.0,81.749974,753.314454,85.982107,0.0135,0.009989,0.185647,0.176509,31.554762,39.0,0.05177073123750068,0.0,7,20
0.800000,0.751102,0.765223,4.0,84.059922,671.747658,84.059922,0.0135,0.010134,0.183995,0.201884,28.1381,39.0,0.0,1.0,7,21
0.800000,0.635241,0.745181,6.0,81.739595,660.340029,88.869814,0.011,0.009217,0.223845,0.205886,27.660258,39.0,0.0872278833917798,0.0,7,21
0.800000,1.05,0.637657,7.0,86.940081,738.196929,86.940081,0.00975,0.008942,0.105852,0.180784,30.921521,39.0,0.0,1.0,7,21
0.800000,0.73166,0.727317,5.0,81.952773,681.975198,81.952773,0.01225,0.009579,0.181589,0.198403,28.56651,39.0,0.0,1.0,7,21
0.800000,0.698333,0.661412,5.0,81.735364,726.896472,81.735364,0.01225,0.00953,0.165043,0.184126,30.448168,39.0,0.0,1.0,7,21
0.800000,0.759524,0.730241,6.0,81.996415,669.017531,81.996415,0.011,0.009218,0.181783,0.20284,28.023741,39.0,0.0,1.0,7,21
0.800000,0.769689,0.659073,5.0,82.254359,730.39052,82.254359,0.01225,0.009537,0.148248,0.183088,30.594527,39.0,0.0,1.0,7,21
0.800000,0.74256,0.858676,3.0,89.169652,634.179133,89.169652,0.01475,0.010997,0.213492,0.215609,26.564433,39.0,0.0,1.0,7,21
0.800000,0.795261,0.736907,6.0,82.189224,665.142825,82.189224,0.011,0.009225,0.175905,0.204188,27.861438,39.0,0.0,1.0,7,21
0.800000,0.859612,0.805364,6.0,82.898185,626.11847,82.898185,0.011,0.009267,0.186488,0.218807,26.226789,39.0,0.0,1.0,7,21
0.800000,0.684009,0.675549,5.0,81.611091,716.352189,81.611091,0.01225,0.009539,0.174035,0.187343,30.00649,39.0,0.0,1.0,7,21
0.800000,0.797919,0.709292,5.0,82.331155,694.39349,82.331155,0.01225,0.009577,0.159972,0.19437,29.086687,39.0,0.0,1.0,7,21
0.800000,0.826473,0.723678,4.0,84.371768,698.395263,84.371768,0.0135,0.01012,0.153267,0.193046,29.254312,39.0,0.0,1.0,7,21
0.800000,0.732845,0.648481,5.0,82.040029,737.618059,82.040029,0.01225,0.009525,0.152306,0.180953,30.897273,39.0,0.0,1.0,7,21
0.800000,0.640754,0.674715,5.0,81.425909,716.456118,81.425909,0.01225,0.009535,0.185691,0.187311,30.010844,39.0,0.0,1.0,7,21
0.800000,0.701145,0.702214,4.0,83.075119,712.605037,83.075119,0.0135,0.01007,0.172699,0.188509,29.84953,39.0,0.0,1.0,7,21
0.800000,0.552634,0.654068,5.0,81.300617,730.363515,91.573717,0.01225,0.009519,0.206232,0.183096,30.593395,39.0,0.12635994232533745,0.0,7,21
0.800000,0.952942,0.813915,6.0,83.779889,621.978388,83.779889,0.011,0.00929,0.170803,0.22047,26.05337,39.0,0.0,1.0,7,21
0.776786,0.898878,0.640647,5.0,85.813941,791.460701,85.813941,0.01225,0.009677,0.121462,0.172384,32.190627,39.0,0.0,1.0,7,21
0.800000,0.913507,0.799885,5.0,83.686825,639.144879,83.686825,0.01225,0.009655,0.168303,0.213696,26.772438,39.0,0.0,1.0,7,21
0.800000,0.807426,0.693372,5.0,82.419278,705.70582,82.419278,0.01225,0.009567,0.152526,0.190681,29.560536,39.0,0.0,1.0,7,21
0.800000,0.676653,0.709689,6.0,81.77533,681.598689,81.77533,0.011,0.009203,0.195687,0.198528,28.550739,39.0,0.0,1.0,7,21
0.800000,0.670722,1.015722,7.0,84.644205,535.540508,113.148527,0.00975,0.008952,0.343015,0.256603,22.432668,39.0,0.33675366227207,0.0,7,21
0.800000,0.879401,0.885856,4.0,86.535046,605.375777,86.535046,0.0135,0.010237,0.198877,0.226608,25.357921,39.0,0.0,1.0,7,21
0.800000,0.855311,0.889916,6.0,83.729495,585.598589,83.729495,0.011,0.009291,0.218435,0.234395,24.529496,39.0,0.0,1.0,7,21
0.800000,0.853165,0.768469,5.0,82.986791,657.110928,82.986791,0.01225,0.009625,0.169287,0.207047,27.524998,39.0,0.0,1.0,7,21
0.770983,0.882455,0.856419,7.0,86.574377,633.139855,86.574377,0.00975,0.009159,0.20898,0.224802,25.558942,39.0,0.0,1.0,7,21
0.800000,0.953541,0.934488,5.0,85.763777,574.043522,85.763777,0.01225,0.009714,0.206148,0.239183,24.045479,39.0,0.0,1.0,7,21
0.800000,0.528005,0.740334,5.0,81.467137,676.023669,104.411389,0.01225,0.009565,0.256853,0.20041,28.317213,39.0,0.28163764283219395,0.0,7,21
0.800000,0.84071,0.721766,5.0,82.700439,686.597554,82.700439,0.01225,0.009593,0.15573,0.196879,28.760131,39.0,0.0,1.0,7,21
0.800000,0.754242,0.803869,6.0,82.281396,627.331416,82.281396,0.011,0.009249,0.211654,0.218319,26.277597,39.0,0.0,1.0,7,22
0.800000,0.718228,0.761451,6.0,81.910777,650.4894,81.910777,0.011,0.009228,0.204761,0.209465,27.247636,39.0,0.0,1.0,7,22
0.800000,0.684639,0.908195,6.0,83.279244,581.495779,98.071932,0.011,0.009262,0.278011,0.236077,24.357638,39.0,0.1776284856212168,0.0,7,22
0.800000,0.733993,0.714514,5.0,81.910554,690.22019,81.910554,0.01225,0.009571,0.176211,0.195705,28.911876,39.0,0.0,1.0,7,22
0.800000,0.698333,0.901905,6.0,83.217671,583.626178,95.588726,0.011,0.009264,0.270166,0.235201,24.446876,39.0,0.14866008222754165,0.0,7,22
0.800000,0.709005,0.730241,5.0,81.846894,680.096802,81.846894,0.01225,0.009578,0.188551,0.19903,28.487828,39.0,0.0,1.0,7,22
0.800000,0.717591,0.763602,5.0,82.137348,660.141417,82.137348,0.01225,0.009599,0.199211,0.205957,27.651939,39.0,0.0,1.0,7,22
0.800000,0.629773,0.590928,5.0,82.123465,782.003627,82.123465,0.01225,0.009479,0.155705,0.168478,32.756491,39.0,0.0,1.0,7,22
0.800000,0.78783,0.706642,7.0,83.484302,675.261054,83.484302,0.00975,0.008948,0.171055,0.200671,28.285269,39.0,0.0,1.0,7,22
0.800000,0.834896,0.688135,6.0,82.557249,698.321194,82.557249,0.011,0.009203,0.150394,0.19307,29.25121,39.0,0.0,1.0,7,22
0.800000,0.605263,0.633504,4.0,82.028727,762.827249,82.028727,0.0135,0.009985,0.171945,0.173893,31.953233,39.0,0.0,1.0,7,22
0.800000,0.797919,0.651035,5.0,82.580409,737.645604,82.580409,0.01225,0.009536,0.139963,0.180945,30.898427,39.0,0.0,1.0,7,22
0.800000,0.826473,0.773111,3.0,88.296789,680.073388,88.296789,0.01475,0.010956,0.163547,0.199038,28.486847,39.0,0.0,1.0,7,22
0.800000,0.873033,0.94109,3.0,90.834353,589.566083,90.834353,0.01475,0.011065,0.214102,0.232796,24.695686,39.0,0.0,1.0,7,22
0.800000,0.823783,0.674715,5.0,82.645239,719.902752,82.645239,0.01225,0.009557,0.143075,0.186247,30.155216,39.0,0.0,1.0,7,22
0.800000,0.665717,0.503137,5.0,85.364425,874.392972,85.364425,0.01225,0.009432,0.115628,0.144193,36.626487,39.0,0.0,1.0,7,22
0.800000,0.854389,0.762202,7.0,83.678991,641.21962,83.678991,0.00975,0.008979,0.177079,0.21291,26.859345,39.0,0.0,1.0,7,22
0.800000,0.812763,0.667113,5.0,82.59173,725.428264,82.59173,0.01225,0.00955,0.142576,0.184566,30.386668,39.0,0.0,1.0,7,22
0.770983,0.684612,0.640647,7.0,86.302572,770.121357,86.302572,0.00975,0.009064,0.173479,0.179639,31.088688,39.0,0.0,1.0,7,22
0.800000,0.718996,0.686284,7.0,83.464617,688.272182,83.464617,0.00975,0.008937,0.179604,0.196334,28.830278,39.0,0.0,1.0,7,22
0.800000,0.769579,0.738524,6.0,82.05559,663.980223,82.05559,0.011,0.009223,0.182476,0.204596,27.812739,39.0,0.0,1.0,7,22
0.800000,0.676653,0.617658,6.0,82.573605,748.008619,82.573605,0.011,0.009156,0.159244,0.17798,31.332512,39.0,0.0,1.0,7,22
0.800000,0.670722,0.671154,6.0,81.939978,707.297752,81.939978,0.011,0.009184,0.181782,0.190175,29.627219,39.0,0.0,1.0,7,22
0.800000,0.619354,0.885856,4.0,85.634806,614.433159,105.232394,0.0135,0.010173,0.274289,0.223207,25.737316,39.0,0.22885482982164546,0.0,7,22
0.800000,0.855311,0.714972,6.0,82.620999,680.120218,82.620999,0.011,0.009222,0.155682,0.199023,28.488809,39.0,0.0,1.0,7,22
0.800000,0.601365,0.61869,5.0,81.628436,757.764754,81.628436,0.01225,0.009497,0.174705,0.175275,31.741176,39.0,0.0,1.0,7,22
0.770983,0.69625,0.690727,6.0,84.166077,742.076782,84.166077,0.011,0.009347,0.185829,0.187722,29.956569,39.0,0.0,1.0,7,22
0.800000,0.941422,0.688081,5.0,83.892439,713.480157,83.892439,0.01225,0.00959,0.127855,0.188235,29.886187,39.0,0.0,1.0,7,22
0.800000,0.563903,0.740334,6.0,81.826829,664.002542,99.641897,0.011,0.009214,0.24913,0.204588,27.813673,39.0,0.21771560404324788,0.0,7,22
0.800000,0.772789,0.721766,5.0,82.182756,685.7871,82.182756,0.01225,0.009582,0.169811,0.197144,28.726183,39.0,0.0,1.0,7,22
0.800000,0.754242,0.803869,5.0,82.746026,637.659359,82.746026,0.01225,0.009628,0.204986,0.214264,26.710213,39.0,0.0,1.0,7,23
0.800000,0.527498,0.638768,3.0,82.786227,779.873332,92.587379,0.01475,0.010663,0.189122,0.169102,32.667258,39.0,0.11839008409125859,0.0,7,23
0.800000,0.620179,0.637657,6.0,82.277029,730.876961,82.277029,0.011,0.00917,0.182767,0.182944,30.614903,39.0,0.0,1.0,7,23
0.800000,0.735556,0.714514,5.0,81.92506,690.244308,81.92506,0.01225,0.009571,0.175825,0.195698,28.912886,39.0,0.0,1.0,7,23
0.800000,0.85987,0.841509,6.0,83.204307,607.75988,83.204307,0.011,0.00928,0.199491,0.225698,25.457786,39.0,0.0,1.0,7,23
0.800000,0.709005,0.730241,6.0,81.815598,668.836311,81.815598,0.011,0.009214,0.194839,0.202904,28.01615,39.0,0.0,1.0,7,23
0.800000,0.62677,0.659073,7.0,83.917947,706.462988,85.659942,0.00975,0.008932,0.194393,0.19044,29.592252,39.0,0.02075719386683476,0.0,7,23
0.800000,0.629773,0.621645,5.0,81.68633,756.11145,81.68633,0.01225,0.009499,0.167667,0.175732,31.671922,39.0,0.0,1.0,7,23
0.800000,0.81636,0.70298,7.0,83.665632,678.112311,83.665632,0.00975,0.008949,0.163564,0.199699,28.404702,39.0,0.0,1.0,7,23
0.800000,0.737497,0.688135,6.0,82.002234,696.400903,82.002234,0.011,0.009194,0.171181,0.193703,29.170773,39.0,0.0,1.0,7,23
0.800000,0.674334,0.675549,5.0,81.561975,716.222321,81.561975,0.01225,0.009538,0.176595,0.187383,30.00105,39.0,0.0,1.0,7,23
0.800000,0.797919,0.617058,5.0,83.050042,766.467935,83.050042,0.01225,0.009511,0.128684,0.172916,32.105734,39.0,0.0,1.0,7,23
0.800000,0.67721,0.773111,6.0,81.864686,644.357112,85.794976,0.011,0.009229,0.221901,0.211735,26.990768,39.0,0.04801284624648726,0.0,7,23
0.776786,0.683083,0.648481,5.0,83.561327,776.592614,83.561327,0.01225,0.009648,0.166251,0.17631,31.585906,39.0,0.0,1.0,7,23
0.800000,0.612652,0.674715,4.0,82.135966,731.797563,83.754029,0.0135,0.010023,0.186271,0.182672,30.653465,39.0,0.019701979504248002,0.0,7,23
0.800000,0.665717,0.702214,5.0,81.54694,697.975747,81.54694,0.01225,0.009555,0.189469,0.193183,29.23674,39.0,0.0,1.0,7,23
0.800000,0.562427,0.762202,7.0,83.124461,643.517449,104.713778,0.00975,0.008958,0.267122,0.212048,26.955596,39.0,0.2597242133856487,0.0,7,23
0.800000,0.840008,0.667113,7.0,84.142051,704.296774,84.142051,0.00975,0.008933,0.146219,0.191131,29.501514,39.0,0.0,1.0,7,23
0.800000,0.684612,0.815037,7.0,82.878612,613.936647,90.509233,0.00975,0.008968,0.243958,0.22339,25.716518,39.0,0.09207216079502217,0.0,7,23
0.800000,0.718996,0.854789,5.0,83.356663,613.212418,87.681506,0.01225,0.009645,0.235261,0.223657,25.686182,39.0,0.051883017298810244,0.0,7,23
0.800000,0.769579,0.738524,4.0,83.933493,688.272182,83.933493,0.0135,0.010118,0.170035,0.196334,28.830278,39.0,0.0,1.0,7,23
0.800000,0.676653,0.661402,6.0,82.02269,714.331596,82.02269,0.011,0.009179,0.176282,0.18797,29.921852,39.0,0.0,1.0,7,23
0.770983,0.74956,0.671154,5.0,84.39093,770.469723,84.39093,0.01225,0.009706,0.159517,0.179543,31.102751,39.0,0.0,1.0,7,23
0.800000,0.879401,0.745778,4.0,84.939402,683.79298,84.939402,0.0135,0.01015,0.151002,0.1978,28.642653,39.0,0.0,1.0,7,23
0.800000,0.743715,0.714972,5.0,81.975172,690.0032,81.975172,0.01225,0.009573,0.174036,0.195775,28.902786,39.0,0.0,1.0,7,23
0.800000,0.788536,0.61869,6.0,82.99978,751.45173,82.99978,0.011,0.009155,0.135452,0.177022,31.476736,39.0,0.0,1.0,7,23
0.770983,0.69625,0.690727,6.0,84.166077,742.076782,84.166077,0.011,0.009347,0.185829,0.187722,29.956569,39.0,0.0,1.0,7,23
0.800000,0.664543,0.729745,5.0,81.661373,680.518539,82.485236,0.01225,0.009572,0.200896,0.198889,28.505494,39.0,0.010091055815052522,0.0,7,23
0.800000,0.733895,0.740334,6.0,81.902146,662.754961,81.902146,0.011,0.00922,0.192133,0.205028,27.761415,39.0,0.0,1.0,7,23
0.800000,0.654633,0.721766,5.0,81.58119,685.477726,82.984832,0.01225,0.009566,0.200639,0.197245,28.713224,39.0,0.01720702679408861,0.0,7,23
0.800000,0.804286,0.803869,6.0,82.522171,626.99291,82.522171,0.011,0.009256,0.198694,0.218455,26.263418,39.0,0.0,1.0,7,24
0.800000,0.538018,0.745181,7.0,83.347869,653.3077,107.931939,0.00975,0.008957,0.26991,0.208431,27.365689,39.0,0.29496092231961646,0.0,7,24
0.800000,0.620179,0.787536,6.0,81.907002,637.638775,94.899558,0.011,0.00923,0.248261,0.214272,26.709351,39.0,0.15862548536439675,0.0,7,24
0.800000,0.733993,0.714514,6.0,81.902208,678.78807,81.902208,0.011,0.009208,0.182094,0.199471,28.433008,39.0,0.0,1.0,7,24
0.800000,0.698333,0.661412,5.0,81.735364,726.896472,81.735364,0.01225,0.00953,0.165043,0.184126,30.448168,39.0,0.0,1.0,7,24
0.800000,0.709005,0.730241,7.0,83.088751,659.898831,83.088751,0.00975,0.008952,0.200056,0.206043,27.641778,39.0,0.0,1.0,7,24
0.800000,0.685885,0.659073,5.0,81.675902,728.397493,81.675902,0.01225,0.009528,0.167259,0.183678,30.511043,39.0,0.0,1.0,7,24
0.800000,0.827002,0.621645,7.0,84.71553,740.549285,84.71553,0.00975,0.008905,0.133024,0.180102,31.020056,39.0,0.0,1.0,7,24
0.800000,0.795261,0.736907,6.0,82.189224,665.142825,82.189224,0.011,0.009225,0.175905,0.204188,27.861438,39.0,0.0,1.0,7,24
0.776786,0.737497,0.651943,5.0,83.902599,775.139431,83.902599,0.01225,0.009657,0.154688,0.176699,31.526801,39.0,0.0,1.0,7,24
0.800000,0.674334,0.675549,4.0,82.703896,731.47238,82.703896,0.0135,0.010039,0.169416,0.182769,30.639843,39.0,0.0,1.0,7,24
0.800000,0.645578,0.709292,5.0,81.487875,693.345441,82.995346,0.01225,0.009557,0.198309,0.194707,29.042786,39.0,0.018499591694186763,0.0,7,24
0.776786,0.635601,0.773111,5.0,83.873504,692.096329,96.150433,0.01225,0.009724,0.231339,0.201801,28.149237,39.0,0.14637192085272113,0.0,7,24
0.800000,0.683083,0.668981,5.0,81.622189,721.059011,81.622189,0.01225,0.009534,0.171754,0.185892,30.203649,39.0,0.0,1.0,7,24
0.800000,0.755707,0.839472,5.0,83.251071,619.675993,83.251071,0.01225,0.009645,0.218404,0.221305,25.956927,39.0,0.0,1.0,7,24
0.800000,0.665717,0.851113,5.0,83.12225,616.292638,93.894563,0.01225,0.009634,0.251366,0.222527,25.815206,39.0,0.12959775667671777,0.0,7,24
0.800000,0.907041,0.762202,6.0,83.093992,650.875206,83.093992,0.011,0.009257,0.16198,0.209323,27.263797,39.0,0.0,1.0,7,24
0.800000,0.746093,0.734848,6.0,81.941056,666.107288,81.941056,0.011,0.009219,0.186866,0.203852,27.901837,39.0,0.0,1.0,7,24
0.800000,0.684612,0.558936,5.0,83.253841,814.976963,83.253841,0.01225,0.00946,0.130983,0.159296,34.137675,39.0,0.0,1.0,7,24
0.800000,0.584905,0.799885,5.0,82.150543,643.056567,100.541191,0.01225,0.009599,0.259729,0.21222,26.93629,39.0,0.22386674206012627,0.0,7,24
0.800000,0.769579,0.711647,6.0,82.05901,680.987748,82.05901,0.011,0.009209,0.172447,0.198732,28.525148,39.0,0.0,1.0,7,24
0.800000,0.676653,0.709689,6.0,81.77533,681.598689,81.77533,0.011,0.009203,0.195687,0.198528,28.550739,39.0,0.0,1.0,7,24
0.800000,0.658592,0.672581,6.0,81.922509,706.159926,81.922509,0.011,0.009185,0.185784,0.190536,29.579558,39.0,0.0,1.0,7,24
0.800000,0.879401,0.745778,4.0,84.939402,683.79298,84.939402,0.0135,0.01015,0.151002,0.1978,28.642653,39.0,0.0,1.0,7,24
0.800000,0.699796,0.811195,5.0,82.617408,634.70894,85.675859,0.01225,0.009622,0.223377,0.215403,26.586626,39.0,0.03701898302252049,0.0,7,24
0.800000,0.718188,0.61869,5.0,82.253129,761.503917,82.253129,0.01225,0.009502,0.144873,0.174251,31.897802,39.0,0.0,1.0,7,24
0.800000,0.69625,0.681807,5.0,81.669788,712.091262,81.669788,0.01225,0.009544,0.173267,0.18867,29.828009,39.0,0.0,1.0,7,24
0.800000,0.780131,0.729745,5.0,82.253522,680.659234,82.253522,0.01225,0.009588,0.17106,0.198842,28.511387,39.0,0.0,1.0,7,24
0.800000,0.733895,0.684373,6.0,82.002045,698.938915,82.002045,0.011,0.009192,0.170633,0.192867,29.277085,39.0,0.0,1.0,7,24
0.800000,0.772789,0.674318,4.0,83.770176,733.75475,83.770176,0.0135,0.010065,0.146882,0.182089,30.735447,39.0,0.0,1.0,7,24
0.800000,0.66447,0.803869,6.0,82.037287,628.52907,90.13928,0.011,0.009238,0.239352,0.217839,26.327764,39.0,0.09875642102653796,0.0,7,25
0.800000,0.718258,0.617335,6.0,82.672488,749.711994,82.672488,0.011,0.009154,0.149337,0.177505,31.403863,39.0,0.0,1.0,7,25
0.800000,0.576032,0.513269,6.0,85.707775,840.427656,85.707775,0.011,0.009123,0.144879,0.152779,35.203751,39.0,0.0,1.0,7,25
0.800000,0.733993,0.714514,5.0,81.910554,690.22019,81.910554,0.01225,0.009571,0.176211,0.195705,28.911876,39.0,0.0,1.0,7,25
0.800000,0.698333,0.661412,6.0,82.064587,714.719286,82.064587,0.011,0.009179,0.170627,0.187849,29.938091,39.0,0.0,1.0,7,25
0.800000,0.702096,0.696443,5.0,81.703611,702.043985,81.703611,0.01225,0.009555,0.177351,0.191856,29.40715,39.0,0.0,1.0,7,25
0.800000,0.685885,0.659073,5.0,81.675902,728.397493,81.675902,0.01225,0.009528,0.167259,0.183678,30.511043,39.0,0.0,1.0,7,25
