D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.588542,0.632258,0.000000,746.849091,0.385686,1.034623,0.012250,0.009505,0.184311,0.178306,31.283942,39.000000,0.000000,24,4
0.800000,5,0.656580,0.800380,0.000000,641.053145,0.385648,1.023990,0.012250,0.009610,0.232826,0.212973,26.852371,39.000000,0.000000,24,5
0.800000,7,0.790169,0.737576,83.319738,655.562579,0.379549,1.027962,0.009750,0.008961,0.182186,0.207610,27.460141,39.000000,83.319738,24,6
0.800000,7,0.835765,0.787821,83.518070,626.674649,0.379847,1.024784,0.009750,0.008984,0.190608,0.218583,26.250086,39.000000,83.518070,24,7
0.800000,5,0.645322,0.651829,81.513186,733.046781,0.385922,1.033385,0.012250,0.009520,0.175241,0.182300,30.705792,39.000000,81.513186,24,8
0.800000,5,0.619044,0.774986,0.000000,655.127740,0.386970,1.025596,0.012250,0.009592,0.235094,0.207769,27.441927,39.000000,0.000000,24,9
0.800000,6,1.041471,1.048797,87.719095,524.909960,0.367552,1.008277,0.011000,0.009331,0.231792,0.261892,21.987377,39.000000,87.719095,24,10
0.800000,4,0.821946,0.810436,85.115268,644.861962,0.373229,1.023354,0.013500,0.010184,0.184316,0.211548,27.011915,39.000000,85.115268,24,11
0.800000,7,0.915220,0.500960,89.199641,878.984186,0.349466,1.042928,0.009750,0.008808,0.083195,0.143075,36.818803,39.000000,89.199641,24,12
0.799994,5,0.856716,0.678410,82.960701,718.075567,0.379824,1.031704,0.012250,0.009566,0.138398,0.186813,30.078466,39.000000,82.960701,24,13
0.800000,5,0.300000,0.707046,0.000000,701.794565,0.383414,1.029893,0.012250,0.009556,0.416462,0.191937,29.396702,39.000000,0.000000,24,14
0.800000,6,0.736502,0.744509,81.922921,660.273812,0.386196,1.027523,0.011000,0.009223,0.193074,0.205909,27.657485,39.000000,81.922921,24,15
0.800000,4,0.623304,0.543786,83.570925,845.680778,0.373967,1.040219,0.013500,0.009916,0.133232,0.151497,35.423794,39.000000,83.570925,24,16
0.800000,6,0.663376,0.667317,81.965842,709.915961,0.384179,1.032406,0.011000,0.009182,0.182288,0.189351,29.736890,39.000000,81.965842,24,17
0.800000,5,0.682832,0.544174,83.726405,830.010153,0.373271,1.040195,0.012250,0.009452,0.126211,0.155392,34.767384,39.000000,83.726405,24,18
0.779511,5,0.648980,0.512367,86.236818,902.901280,0.361578,1.042206,0.012250,0.009543,0.123894,0.142888,36.852023,39.000000,86.236818,24,19
0.800000,6,0.676370,0.612662,82.655307,752.109794,0.379689,1.035863,0.011000,0.009153,0.157408,0.176841,31.504301,39.000000,82.655307,24,20
0.800000,3,0.792622,0.500000,0.000000,944.280875,0.328750,1.042989,0.014750,0.010733,0.083333,0.128138,39.553945,39.000000,0.000000,24,21
0.799994,4,0.766234,0.760508,84.123524,674.481537,0.376469,1.026512,0.013500,0.010135,0.178716,0.200940,28.252416,39.000000,84.123524,24,22
0.800000,6,1.025085,0.803404,84.553328,628.629081,0.375539,1.023798,0.011000,0.009304,0.155084,0.217799,26.331953,39.000000,84.553328,24,23
0.800000,5,0.633874,0.500000,85.162987,874.896431,0.365999,1.042989,0.012250,0.009430,0.121207,0.144070,36.647576,39.000000,85.162987,24,24
0.800000,7,0.696637,0.642728,84.050998,719.457008,0.374085,1.033961,0.009750,0.008920,0.168046,0.186385,30.136545,39.000000,84.050998,24,25
0.800000,3,0.915900,0.686938,89.461258,743.587864,0.352423,1.031165,0.014750,0.010912,0.121106,0.179230,31.147336,39.000000,89.461258,24,26
0.800000,7,0.814484,0.940719,0.000000,557.297549,0.380504,1.015113,0.009750,0.008993,0.256121,0.246420,23.344025,39.000000,0.000000,24,27
0.799994,4,0.589838,0.882906,0.000000,617.143863,0.373632,1.018770,0.013500,0.010162,0.285327,0.222220,25.850678,39.000000,0.000000,24,28
0.670945,5,0.458810,0.644445,0.000000,1018.628394,0.336596,1.033853,0.012250,0.010307,0.261199,0.149289,35.785001,39.000000,0.000000,24,29
0.800000,5,0.833118,0.718949,82.627991,688.368122,0.382300,1.029140,0.012250,0.009590,0.156244,0.196303,28.834296,39.000000,82.627991,24,30
best fit at iteration 24,82.627991
0.800000,4,0.592221,0.640965,0.000000,756.777704,0.383904,1.034073,0.013500,0.009988,0.178845,0.175547,31.699830,39.000000,0.000000,25,1
0.779511,7,0.722987,0.593847,86.560980,796.543775,0.361993,1.037053,0.009750,0.008994,0.145331,0.170214,32.511029,39.000000,86.560980,25,2
0.800000,5,0.654453,0.694668,81.482311,702.918355,0.387090,1.030676,0.012250,0.009549,0.189711,0.191574,29.443775,39.000000,81.482311,25,3
0.800000,3,0.661618,0.500000,88.865229,928.000170,0.350765,1.042989,0.014750,0.010611,0.103334,0.131982,38.871980,39.000000,88.865229,25,4
0.783609,6,0.656580,0.757019,0.000000,678.498696,0.380960,1.026732,0.011000,0.009308,0.223865,0.204386,27.838581,39.000000,0.000000,25,5
0.800000,6,0.716126,0.567650,83.807010,794.426367,0.373464,1.038710,0.011000,0.009125,0.131979,0.164918,33.276854,39.000000,83.807010,25,6
0.800000,7,0.766724,0.764852,83.124500,639.475935,0.381079,1.026237,0.009750,0.008967,0.198518,0.213570,26.786305,39.000000,83.124500,25,7
0.800000,5,0.645322,0.574201,82.547182,797.891975,0.379295,1.038295,0.012250,0.009468,0.145439,0.163948,33.422021,39.000000,82.547182,25,8
0.800000,6,0.690438,0.774986,0.000000,643.203140,0.387030,1.025596,0.011000,0.009231,0.218521,0.212165,26.942430,39.000000,0.000000,25,9
0.800000,2,0.502173,0.553256,0.000000,890.274546,0.368896,1.039620,0.016000,0.011631,0.149725,0.140380,37.291733,39.000000,0.000000,25,10
0.800000,6,0.639610,0.519616,85.370957,838.430035,0.365536,1.041748,0.011000,0.009111,0.131294,0.153273,35.120075,39.000000,85.370957,25,11
0.800000,5,0.718711,0.500960,86.299202,882.873497,0.361220,1.042928,0.012250,0.009437,0.105021,0.142137,36.981719,39.000000,86.299202,25,12
0.799994,6,0.832386,0.678410,82.602767,705.357642,0.381478,1.031704,0.011000,0.009197,0.147543,0.190793,29.545742,39.000000,82.602767,25,13
0.779511,5,0.688690,0.500000,87.393212,922.287089,0.356503,1.042989,0.012250,0.009541,0.111608,0.138444,37.643257,39.000000,87.393212,25,14
0.800000,5,1.050000,0.608484,87.851233,792.482212,0.357132,1.036127,0.012250,0.009573,0.091362,0.165468,33.195417,39.000000,87.851233,25,15
0.799995,4,0.740272,0.590559,84.296247,805.378356,0.371793,1.037261,0.013500,0.009985,0.124971,0.161885,33.735418,39.000000,84.296247,25,16
0.783609,6,0.663376,0.667317,83.223971,736.931732,0.378251,1.032406,0.011000,0.009267,0.184108,0.185661,30.236070,39.000000,83.223971,25,17
0.800000,5,0.812118,0.862122,83.863263,607.946929,0.380012,1.020084,0.012250,0.009666,0.212240,0.225627,25.465621,39.000000,83.863263,25,18
0.800000,5,0.648980,0.512367,84.708320,862.029746,0.368256,1.042206,0.012250,0.009435,0.122272,0.147277,36.108618,39.000000,84.708320,25,19
0.800000,6,0.676370,0.612662,82.655307,752.109794,0.379689,1.035863,0.011000,0.009153,0.157408,0.176841,31.504301,39.000000,82.655307,25,20
0.800000,5,0.421814,0.690061,0.000000,707.652490,0.387074,1.030967,0.012250,0.009540,0.290140,0.190063,29.642078,39.000000,0.000000,25,21
0.799994,4,0.658207,0.722107,82.866358,699.487988,0.381276,1.028940,0.013500,0.010075,0.191786,0.192689,29.299877,39.000000,82.866358,25,22
0.800000,6,0.685444,0.803404,0.000000,628.409099,0.386916,1.023798,0.011000,0.009240,0.232088,0.217887,26.322739,39.000000,0.000000,25,23
0.799994,5,1.039076,0.709251,85.064457,700.977316,0.371129,1.029754,0.012250,0.009629,0.120587,0.192204,29.362261,39.000000,85.064457,25,24
0.799994,5,0.925980,0.663508,83.969365,732.562239,0.374923,1.032647,0.012250,0.009570,0.122647,0.182445,30.685278,39.000000,83.969365,25,25
0.800000,7,0.810827,0.554140,86.329802,804.193772,0.362245,1.039564,0.009750,0.008860,0.113411,0.162207,33.685990,39.000000,86.329802,25,26
0.800000,6,0.658923,0.940719,0.000000,569.935994,0.382287,1.015113,0.011000,0.009260,0.303039,0.240932,23.873423,39.000000,0.000000,25,27
0.799993,4,0.589838,0.598443,82.092199,791.726375,0.381979,1.036762,0.013500,0.009951,0.162547,0.165685,33.163463,39.000000,82.092199,25,28
0.670945,7,0.458810,1.130749,0.000000,722.523952,0.316663,1.003094,0.009750,0.009604,0.584549,0.226445,25.382682,39.000000,0.000000,25,29
0.800000,5,1.050000,0.953094,86.525027,565.433280,0.370416,1.014330,0.012250,0.009733,0.193781,0.242850,23.684814,39.000000,86.525027,25,30
best fit at iteration 25,82.627991
0.800000,7,1.050000,0.500000,91.018652,900.871602,0.342472,1.042989,0.009750,0.008798,0.069054,0.137935,37.735621,39.000000,91.018652,26,1
0.799994,5,1.050000,0.593847,88.575341,808.544094,0.353904,1.037053,0.012250,0.009567,0.087498,0.161027,33.867976,39.000000,88.575341,26,2
0.800000,4,0.654453,0.694668,82.604708,717.783852,0.381831,1.030676,0.013500,0.010051,0.182054,0.186902,30.066460,39.000000,82.604708,26,3
0.800000,5,0.661618,0.632258,81.732114,748.490456,0.384455,1.034623,0.012250,0.009507,0.163246,0.177846,31.352695,39.000000,81.732114,26,4
0.696750,5,0.680251,1.173115,0.000000,659.718821,0.312967,1.000414,0.012250,0.010285,0.409745,0.239017,24.067693,39.000000,0.000000,26,5
0.800000,6,0.716126,0.737576,81.843403,664.404548,0.386400,1.027962,0.011000,0.009218,0.195803,0.204447,27.830513,39.000000,81.843403,26,6
0.799994,4,0.766724,0.764852,84.178508,671.843438,0.376332,1.026237,0.013500,0.010138,0.180183,0.201852,28.141913,39.000000,84.178508,26,7
0.799995,4,0.665645,0.651829,82.594152,749.317766,0.380870,1.033385,0.013500,0.010016,0.162700,0.177616,31.387171,39.000000,82.594152,26,8
0.800000,3,1.050000,0.866409,89.043793,620.591003,0.358003,1.019813,0.014750,0.011037,0.157849,0.220978,25.995255,39.000000,89.043793,26,9
0.783609,6,0.572372,0.500000,87.495642,886.511483,0.356107,1.042989,0.011000,0.009200,0.142185,0.145690,36.373278,39.000000,87.495642,26,10
0.800000,4,0.598123,0.717319,0.000000,703.218641,0.383540,1.029243,0.013500,0.010055,0.208595,0.191477,29.456354,39.000000,0.000000,26,11
0.799995,5,0.838448,0.640667,83.140594,747.814308,0.378114,1.034091,0.012250,0.009535,0.129320,0.178036,31.324195,39.000000,83.140594,26,12
0.799995,6,0.841323,0.500000,88.084495,883.035983,0.353857,1.042989,0.011000,0.009089,0.089664,0.142099,36.988315,39.000000,88.084495,26,13
0.800000,7,0.688690,0.707046,83.237472,674.361997,0.379215,1.029893,0.009750,0.008944,0.196212,0.200979,28.247609,39.000000,83.237472,26,14
0.800000,6,0.746101,0.602786,83.062234,763.416874,0.377621,1.036487,0.011000,0.009145,0.138221,0.173734,31.977931,39.000000,83.062234,26,15
0.800000,4,0.516641,0.563614,0.000000,820.597026,0.382276,1.038965,0.013500,0.009910,0.171423,0.157817,34.373088,39.000000,0.000000,26,16
0.800000,6,0.663376,0.667317,81.965842,709.915961,0.384179,1.032406,0.011000,0.009182,0.182288,0.189351,29.736890,39.000000,81.965842,26,17
0.800000,2,0.904171,0.818154,94.284617,662.999652,0.337093,1.022865,0.016000,0.012316,0.158994,0.204941,27.771664,39.000000,94.284617,26,18
0.783609,5,0.648980,0.512367,85.921145,894.466850,0.362929,1.042206,0.012250,0.009521,0.123571,0.143769,36.699685,39.000000,85.921145,26,19
0.800000,6,1.047302,0.612662,86.602174,773.551520,0.362388,1.035863,0.011000,0.009190,0.096174,0.170985,32.402450,39.000000,86.602174,26,20
0.800000,5,0.812936,0.690061,82.474575,708.210656,0.382325,1.030967,0.012250,0.009566,0.150314,0.189887,29.665459,39.000000,82.474575,26,21
0.799994,4,0.550654,0.722107,0.000000,701.076830,0.384966,1.028940,0.013500,0.010047,0.228224,0.192171,29.366429,39.000000,0.000000,26,22
0.800000,6,0.688930,0.856931,0.000000,602.955087,0.385724,1.020413,0.011000,0.009255,0.253913,0.227542,25.256524,39.000000,0.000000,26,23
0.799994,5,1.039076,0.709251,85.064457,700.977316,0.371129,1.029754,0.012250,0.009629,0.120587,0.192204,29.362261,39.000000,85.064457,26,24
0.800000,5,0.925980,0.663508,83.970678,732.557449,0.374923,1.032647,0.012250,0.009570,0.122645,0.182445,30.685295,39.000000,83.970678,26,25
0.799995,5,0.713918,0.731086,81.878946,679.585610,0.386086,1.028372,0.012250,0.009579,0.187575,0.199203,28.466254,39.000000,81.878946,26,26
0.800000,3,1.041222,0.500000,0.000000,989.253386,0.279588,1.042989,0.014750,0.011038,0.057846,0.117997,41.437749,39.000000,0.000000,26,27
0.799993,4,0.873338,0.999973,88.941486,558.231308,0.361395,1.011365,0.013500,0.010267,0.241946,0.246005,23.382931,39.000000,88.941486,26,28
0.670945,2,0.317670,1.130749,0.000000,830.322152,0.284611,1.003094,0.016000,0.013009,0.642549,0.193760,29.169695,39.000000,0.000000,26,29
0.800000,5,0.921294,0.533210,88.782783,866.795894,0.351772,1.040888,0.012250,0.009498,0.085627,0.146075,36.308261,39.000000,88.782783,26,30
best fit at iteration 26,82.627991
0.800000,7,0.684572,0.638972,84.122244,722.086987,0.373666,1.034199,0.009750,0.008919,0.169625,0.185578,30.246709,39.000000,84.122244,27,1
0.779511,5,0.709723,0.593847,84.189952,820.380013,0.372193,1.037053,0.012250,0.009596,0.139675,0.163543,33.483908,39.000000,84.189952,27,2
0.800000,5,0.662074,0.694668,81.517683,702.968385,0.386943,1.030676,0.012250,0.009549,0.187501,0.191558,29.445871,39.000000,81.517683,27,3
0.779511,6,0.661618,0.632258,83.893317,771.074045,0.374385,1.034623,0.011000,0.009270,0.170942,0.177063,31.471479,39.000000,83.893317,27,4
0.800000,5,0.656580,0.525412,84.194615,848.077092,0.370774,1.041381,0.012250,0.009441,0.125215,0.150891,35.524170,39.000000,84.194615,27,5
0.800000,6,0.784138,0.737576,82.129379,664.650458,0.385073,1.027962,0.011000,0.009224,0.178691,0.204361,27.840813,39.000000,82.129379,27,6
0.670945,7,0.766724,1.056605,0.000000,721.582436,0.323196,1.007783,0.009750,0.009717,0.343473,0.226748,25.349606,39.000000,0.000000,27,7
0.800000,3,0.687453,0.651829,85.767387,769.423582,0.366809,1.033385,0.014750,0.010769,0.149518,0.172132,32.229540,39.000000,85.767387,27,8
0.800000,7,0.804839,0.500000,88.611876,866.719829,0.351766,1.042989,0.009750,0.008825,0.097250,0.146094,36.305075,39.000000,88.611876,27,9
0.800000,7,0.801956,0.719989,83.470630,666.691809,0.378458,1.029074,0.009750,0.008955,0.172896,0.203649,27.926321,39.000000,83.470630,27,10
0.800000,4,0.581511,0.519616,83.728570,868.778274,0.372718,1.041748,0.013500,0.009890,0.134604,0.145579,36.391299,39.000000,83.728570,27,11
0.799995,5,0.838448,0.641343,83.133906,747.248532,0.378170,1.034049,0.012250,0.009536,0.129535,0.178195,31.300496,39.000000,83.133906,27,12
0.800000,6,0.832386,0.678410,82.604061,705.353031,0.381478,1.031704,0.011000,0.009197,0.147541,0.190793,29.545759,39.000000,82.604061,27,13
0.696755,3,0.410207,0.707046,0.000000,949.455655,0.343846,1.029893,0.014750,0.011402,0.292906,0.156211,34.638034,39.000000,0.000000,27,14
0.799999,3,0.736502,0.744509,87.120374,700.277845,0.363158,1.027523,0.014750,0.010895,0.171993,0.192430,29.333128,39.000000,87.120374,27,15
0.696761,4,0.506479,1.022186,0.000000,741.154348,0.320037,1.009960,0.013500,0.010859,0.419955,0.211354,27.039043,39.000000,0.000000,27,16
0.800000,6,0.663376,0.667317,81.965842,709.915961,0.384179,1.032406,0.011000,0.009182,0.182288,0.189351,29.736890,39.000000,81.965842,27,17
0.800000,5,0.310318,0.500000,0.000000,852.064514,0.363820,1.042989,0.012250,0.009504,0.260883,0.149843,35.691195,39.000000,0.000000,27,18
0.800000,5,0.648980,0.500000,85.329620,876.410294,0.365273,1.042989,0.012250,0.009430,0.117981,0.143700,36.710989,39.000000,85.329620,27,19
0.799994,6,0.676370,0.612662,82.654011,752.114711,0.379689,1.035863,0.011000,0.009153,0.157410,0.176841,31.504284,39.000000,82.654011,27,20
0.799992,5,0.577106,0.506547,84.389324,862.263183,0.369523,1.042575,0.012250,0.009434,0.137239,0.147219,36.118048,39.000000,84.389324,27,21
0.799994,4,0.658207,0.518125,85.194639,876.960744,0.366278,1.041842,0.013500,0.009910,0.116695,0.143567,36.733785,39.000000,85.194639,27,22
0.799993,6,1.025085,0.743021,84.485766,665.528838,0.374453,1.027618,0.011000,0.009274,0.136529,0.204056,27.877377,39.000000,84.485766,27,23
0.799994,5,0.858603,0.709251,82.860793,695.522720,0.381010,1.029754,0.012250,0.009588,0.148194,0.193996,29.133781,39.000000,82.860793,27,24
0.799994,2,0.925980,0.928328,94.507077,600.721977,0.338594,1.015897,0.016000,0.012361,0.193935,0.228415,25.162805,39.000000,94.507077,27,25
0.800000,5,0.863992,0.731086,82.916871,680.729603,0.381266,1.028372,0.012250,0.009604,0.154478,0.198818,28.514335,39.000000,82.916871,27,26
0.800000,6,1.041222,0.781300,84.707512,641.782112,0.374353,1.025196,0.011000,0.009298,0.145769,0.212698,26.882906,39.000000,84.707512,27,27
0.799993,7,0.589838,0.598443,0.000000,752.402417,0.367169,1.036762,0.009750,0.008919,0.179737,0.176762,31.516279,39.000000,0.000000,27,28
0.670945,2,0.458810,1.130749,0.000000,793.169753,0.272557,1.003094,0.016000,0.013321,0.486795,0.204216,27.864509,39.000000,0.000000,27,29
0.800000,4,0.833118,0.520814,89.936590,892.769214,0.347021,1.041672,0.013500,0.009991,0.089047,0.139798,37.396229,39.000000,89.936590,27,30
best fit at iteration 27,82.627991
0.799995,4,0.676967,0.677461,82.734356,730.097388,0.380839,1.031764,0.013500,0.010042,0.169469,0.183175,30.582074,39.000000,82.734356,28,1
0.800000,6,0.767262,0.593847,83.371801,772.553155,0.376007,1.037053,0.011000,0.009139,0.131002,0.171287,32.360631,39.000000,83.371801,28,2
0.799993,5,1.050000,0.760753,84.891548,664.857531,0.373058,1.026496,0.012250,0.009663,0.134162,0.204290,27.849226,39.000000,84.891548,28,3
0.800000,6,0.661618,0.747478,0.000000,658.798413,0.387048,1.027336,0.011000,0.009218,0.216036,0.206438,27.595683,39.000000,0.000000,28,4
0.799996,3,0.656580,0.698176,85.505428,733.567078,0.368963,1.030454,0.014750,0.010806,0.174011,0.182146,30.727446,39.000000,85.505428,28,5
0.800000,6,0.594504,0.500000,86.304125,856.386526,0.361166,1.042989,0.011000,0.009113,0.134819,0.148719,35.872235,39.000000,86.304125,28,6
0.800000,5,0.740824,0.764852,82.262446,659.282145,0.385093,1.026237,0.012250,0.009604,0.193520,0.206264,27.615946,39.000000,82.262446,28,7
0.800000,6,0.645322,0.500000,86.337539,860.940186,0.361041,1.042989,0.011000,0.009103,0.122906,0.147554,36.062978,39.000000,86.337539,28,8
0.800000,5,0.698592,0.774986,0.000000,653.913255,0.385764,1.025596,0.012250,0.009603,0.209084,0.208211,27.391054,39.000000,0.000000,28,9
0.800000,5,0.801956,0.719989,82.379507,687.242515,0.383473,1.029074,0.012250,0.009585,0.162881,0.196668,28.787147,39.000000,82.379507,28,10
0.800000,4,0.642927,0.519616,84.804047,873.812776,0.367973,1.041748,0.013500,0.009906,0.120362,0.144335,36.602184,39.000000,84.804047,28,11
0.800000,5,0.709420,0.719063,81.800812,687.170793,0.386180,1.029133,0.012250,0.009571,0.184122,0.196692,28.784143,39.000000,81.800812,28,12
0.799993,6,0.832386,0.654457,82.810862,723.653627,0.379936,1.033219,0.011000,0.009181,0.139451,0.185104,30.312064,39.000000,82.810862,28,13
0.800000,5,0.688690,0.707046,81.656846,694.882035,0.386568,1.029893,0.012250,0.009560,0.184982,0.194208,29.107151,39.000000,81.656846,28,14
0.696761,6,0.300000,0.835595,0.000000,815.447886,0.340860,1.021762,0.011000,0.009806,0.558921,0.189293,29.749427,39.000000,0.000000,28,15
0.800000,4,0.621606,0.500000,85.314801,895.034509,0.365347,1.042989,0.013500,0.009890,0.118155,0.139273,37.491118,39.000000,85.314801,28,16
0.800000,3,0.663376,0.667317,85.375385,756.777704,0.368840,1.032406,0.014750,0.010774,0.160715,0.175547,31.699830,39.000000,85.375385,28,17
0.800000,5,0.892775,0.544174,87.305492,849.645646,0.357961,1.040195,0.012250,0.009491,0.092170,0.150477,35.589874,39.000000,87.305492,28,18
0.800000,5,0.648980,0.512367,84.708320,862.029746,0.368256,1.042206,0.012250,0.009435,0.122272,0.147277,36.108618,39.000000,84.708320,28,19
0.799994,6,0.953581,0.812459,83.775338,622.766820,0.379235,1.023226,0.011000,0.009290,0.170206,0.220153,26.086211,39.000000,83.775338,28,20
0.800000,4,0.480989,0.690061,0.000000,722.615292,0.387851,1.030967,0.013500,0.010004,0.244176,0.185417,30.268839,39.000000,0.000000,28,21
0.799989,5,0.878990,0.722107,83.046899,687.036198,0.380455,1.028940,0.012250,0.009601,0.148782,0.196739,28.778105,39.000000,83.046899,28,22
0.799993,6,1.025085,0.743021,84.485766,665.528838,0.374453,1.027618,0.011000,0.009274,0.136529,0.204056,27.877377,39.000000,84.485766,28,23
0.799994,6,0.858603,0.709251,82.656068,684.057927,0.381928,1.029754,0.011000,0.009219,0.153118,0.197714,28.653548,39.000000,82.656068,28,24
0.799994,7,0.885336,0.663508,84.527142,708.469291,0.372445,1.032647,0.009750,0.008935,0.137010,0.189807,29.676082,39.000000,84.527142,28,25
0.800000,5,0.713918,0.733899,81.894131,677.833080,0.386079,1.028195,0.012250,0.009581,0.188660,0.199794,28.393006,39.000000,81.894131,28,26
0.800000,6,1.041222,0.687430,85.067045,706.336681,0.370607,1.031134,0.011000,0.009243,0.117893,0.190480,29.586962,39.000000,85.067045,28,27
0.799994,4,0.589838,0.756130,0.000000,679.984192,0.382370,1.026788,0.013500,0.010084,0.228228,0.199070,28.482909,39.000000,0.000000,28,28
0.670945,2,0.816534,0.699679,107.893367,1031.092547,0.291670,1.030359,0.016000,0.013318,0.145276,0.146616,36.222874,39.000000,107.893367,28,29
0.800000,5,0.833118,0.500000,88.907499,898.862924,0.350566,1.042989,0.012250,0.009463,0.087416,0.138396,37.651482,39.000000,88.907499,28,30
best fit at iteration 28,82.627991
0.799995,4,0.445580,0.517852,0.000000,861.883806,0.378846,1.041860,0.013500,0.009873,0.178386,0.147315,36.102300,39.000000,0.000000,29,1
0.800000,6,0.778375,0.665622,82.340841,713.402854,0.382395,1.032513,0.011000,0.009184,0.153800,0.188259,29.882949,39.000000,82.340841,29,2
0.800000,5,0.654453,0.694668,81.482311,702.918355,0.387090,1.030676,0.012250,0.009549,0.189711,0.191574,29.443775,39.000000,81.482311,29,3
0.800000,3,0.800343,0.632258,88.192463,789.126383,0.356271,1.034623,0.014750,0.010810,0.121583,0.166425,33.054849,39.000000,88.192463,29,4
0.800000,5,0.553239,0.525412,83.536302,840.320399,0.373713,1.041381,0.012250,0.009445,0.151329,0.152806,35.199259,39.000000,83.536302,29,5
0.799993,6,0.716126,0.737576,81.841911,664.409587,0.386400,1.027962,0.011000,0.009218,0.195807,0.204447,27.830495,39.000000,81.841911,29,6
0.799990,5,0.815795,0.783701,82.857692,648.234309,0.382751,1.025045,0.012250,0.009628,0.182556,0.210301,27.152829,39.000000,82.857692,29,7
0.800000,5,0.645322,0.651829,81.513186,733.046781,0.385922,1.033385,0.012250,0.009520,0.175241,0.182300,30.705792,39.000000,81.513186,29,8
0.799993,5,0.720869,0.774986,82.262091,653.680567,0.385323,1.025596,0.012250,0.009607,0.202772,0.208298,27.381065,39.000000,82.262091,29,9
0.800000,6,0.801956,0.719989,82.224095,675.931139,0.384192,1.029074,0.011000,0.009217,0.168283,0.200441,28.313337,39.000000,82.224095,29,10
0.800000,4,0.967972,0.519616,95.647061,914.002018,0.326260,1.041748,0.013500,0.010082,0.073134,0.134991,38.285627,39.000000,95.647061,29,11
0.800000,5,0.709420,0.583986,82.810188,792.132639,0.378307,1.037677,0.012250,0.009478,0.134527,0.165568,33.180774,39.000000,82.810188,29,12
0.799994,4,0.832386,0.500000,91.775431,921.297550,0.339628,1.042989,0.013500,0.009992,0.083325,0.133411,38.590948,39.000000,91.775431,29,13
0.800000,5,0.688690,0.707046,81.656846,694.882035,0.386568,1.029893,0.012250,0.009560,0.184982,0.194208,29.107151,39.000000,81.656846,29,14
0.800000,6,0.567135,0.718838,0.000000,676.394043,0.386014,1.029147,0.011000,0.009207,0.237571,0.200283,28.332727,39.000000,0.000000,29,15
0.800000,4,0.822153,0.577464,86.359821,824.192082,0.362633,1.038089,0.013500,0.010006,0.107158,0.156886,34.523677,39.000000,86.359821,29,16
0.800000,6,0.652834,0.667317,81.963078,709.788416,0.384199,1.032406,0.011000,0.009183,0.185297,0.189391,29.731548,39.000000,81.963078,29,17
0.800000,5,0.679297,0.544174,83.698085,829.766093,0.373422,1.040195,0.012250,0.009452,0.126942,0.155455,34.757161,39.000000,83.698085,29,18
0.800000,2,0.787070,0.512367,0.000000,960.582164,0.310687,1.042206,0.016000,0.011978,0.081363,0.124309,40.236772,39.000000,0.000000,29,19
0.799992,6,0.676370,0.612662,82.653431,752.116914,0.379689,1.035863,0.011000,0.009153,0.157411,0.176841,31.504276,39.000000,82.653431,29,20
0.799999,5,0.767818,0.814556,82.948077,631.927838,0.383070,1.023093,0.012250,0.009636,0.205528,0.216491,26.470101,39.000000,82.948077,29,21
0.696749,4,1.050000,0.887071,97.179019,773.810918,0.327761,1.018506,0.013500,0.010969,0.179465,0.201166,28.229935,39.000000,97.179019,29,22
0.799993,6,1.025085,0.798433,84.532933,631.447323,0.375509,1.024113,0.011000,0.009302,0.153537,0.216682,26.449779,39.000000,84.532933,29,23
0.800000,6,0.811377,0.709251,82.309980,683.178101,0.383564,1.029754,0.011000,0.009212,0.162436,0.198003,28.616897,39.000000,82.309980,29,24
0.799994,5,0.925980,0.663508,83.969365,732.562239,0.374923,1.032647,0.012250,0.009570,0.122647,0.182445,30.685278,39.000000,83.969365,29,25
0.799995,5,0.686459,0.542463,83.830905,832.112344,0.372782,1.040303,0.012250,0.009451,0.124869,0.154858,34.855243,39.000000,83.830905,29,26
0.799988,7,1.012632,0.781300,85.477556,632.178490,0.370982,1.025196,0.009750,0.009024,0.154392,0.216395,26.480239,39.000000,85.477556,29,27
0.799993,4,0.410235,0.598443,0.000000,788.597272,0.387659,1.036762,0.013500,0.009926,0.235546,0.166578,33.032393,39.000000,0.000000,29,28
0.670945,6,0.816534,0.699679,0.000000,950.520005,0.332735,1.030359,0.011000,0.009979,0.170635,0.164181,33.392314,39.000000,0.000000,29,29
0.800000,5,0.833118,0.718949,82.627991,688.368122,0.382300,1.029140,0.012250,0.009590,0.156244,0.196303,28.834296,39.000000,82.627991,29,30
best fit at iteration 29,82.627991
0.799995,4,0.676967,0.617573,82.919546,777.789303,0.378612,1.035552,0.013500,0.009989,0.147372,0.169719,32.579777,39.000000,82.919546,30,1
0.800000,4,0.778375,0.665622,83.869120,740.688126,0.375411,1.032513,0.013500,0.010059,0.142838,0.180062,31.025872,39.000000,83.869120,30,2
0.799999,4,0.654453,0.694668,82.604449,717.784791,0.381831,1.030676,0.013500,0.010051,0.182055,0.186902,30.066456,39.000000,82.604449,30,3
0.800000,5,0.740682,0.632258,82.253355,750.937526,0.381992,1.034623,0.012250,0.009514,0.144885,0.177164,31.455198,39.000000,82.253355,30,4
0.799993,7,0.553239,0.525412,0.000000,817.715835,0.353456,1.041381,0.009750,0.008909,0.159716,0.158573,34.252119,39.000000,0.000000,30,5
